date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-11-17,0.6751545283525928,0.6768677774791723,0.30717549045955383,0.4397675356087074,0.0,0.20501881214727202,0.4194436979306637,0.5246237570545551,1.0,0.9823300188121475,1
2017-11-18,0.6439849143441574,0.2922526208130911,0.4184032216824338,0.0,0.19505880848887713,0.39906673485042177,0.4991370493479925,0.9514190744055231,0.9346075172590131,1.0,1
2017-11-19,0.27152062238322916,0.38872227336164134,0.0,0.18122160524987407,0.3707574902752624,0.4637289544793184,0.8839267155625503,0.8683077471271199,0.929061377201057,1.0,1
2017-11-20,0.3160550458715594,0.0,0.14734427812650885,0.3014485755673588,0.3770400772573632,0.7186866248189281,0.7059874456784163,0.7553838725253499,0.8130613230323513,1.0,1
2017-11-21,0.0,0.14734427812650885,0.3014485755673588,0.3770400772573632,0.7186866248189281,0.7059874456784163,0.7553838725253499,0.8130613230323513,1.0,0.8675036214389182,1
2017-11-22,0.0,0.1802241861253071,0.2686280599712001,0.6681819465228562,0.6533303215969735,0.7110991896546857,0.7785526724454357,0.9971764971623802,0.8422226614337749,1.0000000000000009,1
2017-11-23,0.0,0.09611075298523453,0.5304969763943879,0.514350615464898,0.5771556619701013,0.6504896092335075,0.8881726371366305,0.7197102250053717,0.8912422875034531,1.0,1
2017-11-24,0.0,0.4466010225336108,0.4300006311935869,0.4945717351511707,0.5699678091270588,0.8143344063624323,0.6411348860695574,0.8174903742977975,0.9293063182478063,1.0,1
2017-11-25,0.02037811870448003,0.0,0.07926545792654593,0.17181930884859753,0.47179606384627526,0.25918177591817937,0.47567023090035754,0.6129319696265316,0.6997133116379981,1.0,1
2017-11-26,0.0,0.07926545792654593,0.17181930884859753,0.47179606384627526,0.25918177591817937,0.47567023090035754,0.6129319696265316,0.6997133116379981,1.0,0.8614985278165204,0
2017-11-27,0.0,0.09442687747035627,0.40047430830039765,0.18355731225296523,0.40442687747035677,0.5444664031620565,0.6330039525691706,0.9393675889328055,0.7980632411067194,1.0,0
2017-11-28,0.0,0.1136403663261718,0.033095573558765246,0.11510801925560665,0.1671069625454975,0.1999823881648468,0.31374016672537275,0.2612715744980627,0.33625396266290997,1.0,0
2017-11-29,0.08330171066012992,0.0,0.08481959897390778,0.13859838193105745,0.17259908015968195,0.2902506033606045,0.23598609614304555,0.31353501009395757,0.9999999999999996,0.14864680256826635,1
2017-11-30,0.0,0.08481959897390778,0.13859838193105745,0.17259908015968195,0.2902506033606045,0.23598609614304555,0.31353501009395757,0.9999999999999996,0.14864680256826635,0.2672545954068708,1
2017-12-01,0.0,0.058763040485628526,0.09591494866734118,0.22447050238004307,0.16517672034896203,0.24991292521519926,0.9999999999999996,0.06974275620718773,0.1993432073375021,0.27930273829466,0
2017-12-02,0.0,0.03947136563876619,0.17605286343612292,0.11305726872246602,0.20308370044052815,0.9999999999999991,0.011665198237884589,0.14935682819383267,0.2343083700440518,0.23066079295154118,0
2017-12-03,0.028134360290971827,0.1663279132791331,0.10258878904578594,0.19367779204107904,1.0,0.0,0.1393167879047228,0.2252710027100271,0.22158037369847428,0.1692697190129806,0
2017-12-04,0.1663279132791331,0.10258878904578594,0.19367779204107904,1.0,0.0,0.1393167879047228,0.2252710027100271,0.22158037369847428,0.1692697190129806,0.1873306233062335,0
2017-12-05,0.10258878904578594,0.19367779204107904,1.0,0.0,0.1393167879047228,0.2252710027100271,0.22158037369847428,0.1692697190129806,0.1873306233062335,0.054147054628441715,1
2017-12-06,0.32102750420369963,1.0000000000000004,0.15793898630795056,0.27525222195532173,0.3476309152053805,0.3445231803987512,0.300474417487389,0.31568280086476097,0.2035341100168151,0.0,1
2017-12-07,1.0,0.2651809928074518,0.36755361658085484,0.4307144073681033,0.42800246302191836,0.3895635996803315,0.40283509544209917,0.30496927773192395,0.12735657482739215,0.0,1
2017-12-08,0.6156770896702763,0.8533580727582457,1.0,0.9937036135782957,0.9044591799489003,0.9352719308918376,0.7080545078476721,0.29568682321450357,0.0,0.8912884779170227,0
2017-12-09,0.8533580727582457,1.0,0.9937036135782957,0.9044591799489003,0.9352719308918376,0.7080545078476721,0.29568682321450357,0.0,0.8912884779170227,0.6656831731354185,1
2017-12-10,1.0,0.9937036135782957,0.9044591799489003,0.9352719308918376,0.7080545078476721,0.29568682321450357,0.0,0.8912884779170227,0.6656831731354185,0.44135539603358165,1
2017-12-11,1.0,0.9101900884630698,0.9411980776883286,0.7125409409531978,0.29756037834032334,0.0,0.8969359331476321,0.6699011295111577,0.4441519483302212,0.8836511677737313,1
2017-12-12,0.19728897676455381,0.20401013813877578,0.15444737854801693,0.06449793654374414,0.0,0.1944160617842594,0.1452049522950145,0.09627250892395067,0.19153651189638943,1.0000000000000002,1
2017-12-13,0.12386400257815022,0.09377215597808575,0.039159684176603315,0.0,0.11803899452143074,0.0881606509829197,0.05845149854979048,0.11629068643248475,0.6071463100225588,1.0,1
2017-12-14,0.03629022200049892,0.015154963831379376,0.0,0.045681591419306555,0.034118545772012954,0.022620977799950093,0.04500498877525566,0.2349681965577451,0.38700424045896736,1.0,0
2017-12-15,0.015154963831379376,0.0,0.045681591419306555,0.034118545772012954,0.022620977799950093,0.04500498877525566,0.2349681965577451,0.38700424045896736,1.0,0.8315009977550514,1
2017-12-16,0.0,0.045681591419306555,0.034118545772012954,0.022620977799950093,0.04500498877525566,0.2349681965577451,0.38700424045896736,1.0,0.8315009977550514,0.8353376777251187,1
2017-12-17,0.023594340675992587,0.011763673775381622,0.0,0.02290207838195657,0.2172618952674143,0.37281674190100983,1.0,0.8276011675944686,0.831526645718023,0.7832341728741647,1
2017-12-18,0.011763673775381622,0.0,0.02290207838195657,0.2172618952674143,0.37281674190100983,1.0,0.8276011675944686,0.831526645718023,0.7832341728741647,0.8630532914360456,1
2017-12-19,0.0,0.02290207838195657,0.2172618952674143,0.37281674190100983,1.0,0.8276011675944686,0.831526645718023,0.7832341728741647,0.8630532914360456,0.8835499976073886,1
2017-12-20,0.0,0.19891539280280524,0.3581162704139269,0.9999999999999999,0.82356033249969,0.8275778194236761,0.7781534252300139,0.8598434143251733,0.8808205402793469,0.8558553117021347,1
2017-12-21,0.0,0.11944506705174412,0.6010369167343368,0.46865794853140214,0.47167218439627717,0.43459010189121555,0.49588038101117143,0.5116190770142774,0.49288819156871316,1.0,0
2017-12-22,0.0,0.5469185756192824,0.3965827325621022,0.4000058419583358,0.35789366801263534,0.4274978196976925,0.4453714303200419,0.42409974726575494,1.0,0.930452876955839,0
2017-12-23,0.2943825628094985,0.06025336088762967,0.06558442402422715,0.0,0.10839972792298669,0.13623563255739413,0.10310765671506017,1.0,0.8916890870256524,0.956675634810261,1
2017-12-24,0.06025336088762967,0.06558442402422715,0.0,0.10839972792298669,0.13623563255739413,0.10310765671506017,1.0,0.8916890870256524,0.956675634810261,0.6750672610769572,1
2017-12-25,0.06558442402422715,0.0,0.10839972792298669,0.13623563255739413,0.10310765671506017,1.0,0.8916890870256524,0.956675634810261,0.6750672610769572,0.8483647218359138,1
2017-12-26,0.0,0.10839972792298669,0.13623563255739413,0.10310765671506017,1.0,0.8916890870256524,0.956675634810261,0.6750672610769572,0.8483647218359138,1.0,1
2017-12-27,0.0039148382465115095,0.024506598978264016,0.0,0.6634809530219412,0.5833573704081174,0.6314315199764116,0.4231102051804705,0.5513079373625884,0.6634809530219412,1.0000000000000002,1
2017-12-28,0.023382504938566084,0.0,0.6330477221437352,0.5565993309236801,0.602468365655713,0.4037025484835699,0.5260199744356582,0.6330477221437352,0.954130965267967,1.0,1
2017-12-29,0.0,0.2887207852522531,0.2538541570783439,0.27477413398268946,0.18412090073052567,0.2399075058087804,0.2887207852522531,0.4351606235826716,0.45608060048701704,1.0,1
2017-12-30,0.12820512820512808,0.08547008547008539,0.11111111111111105,0.0,0.06837606837606847,0.12820512820512808,0.3076923076923076,0.33333333333333337,1.0,0.9572649572649575,1
2017-12-31,0.0793650793650793,0.10317460317460314,0.0,0.0634920634920636,0.11904761904761907,0.2857142857142858,0.30952380952380953,0.9285714285714288,0.8888888888888893,1.0,1
2018-01-01,0.09629629629629621,0.0,0.059259259259259345,0.11111111111111105,0.2666666666666666,0.28888888888888875,0.8666666666666665,0.8296296296296297,0.9333333333333331,1.0,1
2018-01-02,0.0,0.05555555555555558,0.10416666666666663,0.2499999999999999,0.27083333333333326,0.8124999999999999,0.7777777777777778,0.8749999999999999,0.9375000000000001,0.9999999999999999,1
2018-01-03,0.0,0.035175879396984855,0.14070351758793964,0.15577889447236182,0.5477386934673366,0.5226130653266333,0.592964824120603,0.6381909547738694,0.6834170854271356,1.0,0
2018-01-04,0.0,0.10447761194029848,0.11940298507462677,0.5074626865671642,0.48258706467661694,0.5522388059701492,0.5970149253731344,0.6417910447761194,0.9552238805970147,0.9999999999999999,1
2018-01-05,0.0,0.01666666666666672,0.45000000000000007,0.4222222222222224,0.4999999999999999,0.5500000000000002,0.6,0.9499999999999998,1.0,0.9166666666666664,0
2018-01-06,0.0,0.44067796610169485,0.41242937853107353,0.49152542372881336,0.5423728813559323,0.5932203389830508,0.9491525423728813,1.0,0.9152542372881354,0.9378531073446326,0
2018-01-07,0.040983606557376984,0.0,0.11475409836065542,0.18852459016393452,0.2622950819672132,0.7786885245901638,0.8524590163934429,0.7295081967213115,0.7622950819672132,0.9999999999999998,0
2018-01-08,0.0,0.11475409836065542,0.18852459016393452,0.2622950819672132,0.7786885245901638,0.8524590163934429,0.7295081967213115,0.7622950819672132,0.9999999999999998,0.24590163934426212,0
2018-01-09,0.15625,0.22656250000000022,0.296875,0.7890625000000002,0.8593750000000002,0.7421874999999998,0.7734375000000002,1.0000000000000002,0.28125,0.0,0
2018-01-10,0.2978723404255319,0.36170212765957444,0.8085106382978724,0.8723404255319149,0.7659574468085104,0.7943262411347516,1.0,0.34751773049645385,0.09219858156028371,0.0,1
2018-01-11,0.3706293706293706,0.8111888111888113,0.8741258741258742,0.7692307692307692,0.7972027972027971,1.0,0.35664335664335667,0.104895104895105,0.013986013986013957,0.0,0
2018-01-12,0.8111888111888113,0.8741258741258742,0.7692307692307692,0.7972027972027971,1.0,0.35664335664335667,0.104895104895105,0.013986013986013957,0.0,0.06293706293706292,0
2018-01-13,0.8741258741258742,0.7692307692307692,0.7972027972027971,1.0,0.35664335664335667,0.104895104895105,0.013986013986013957,0.0,0.06293706293706292,0.04895104895104896,0
2018-01-14,0.7828947368421053,0.8092105263157894,1.0,0.39473684210526305,0.1578947368421053,0.07236842105263142,0.05921052631578938,0.11842105263157898,0.10526315789473673,0.0,0
2018-01-15,0.8294117647058823,1.0,0.45882352941176463,0.24705882352941178,0.1705882352941177,0.15882352941176459,0.21176470588235285,0.19999999999999996,0.10588235294117654,0.0,0
2018-01-16,0.9999999999999999,0.5818181818181819,0.4181818181818183,0.3590909090909091,0.3500000000000001,0.390909090909091,0.38181818181818195,0.3090909090909092,0.2272727272727273,0.0,1
2018-01-17,1.0,0.71875,0.6171875,0.6015625,0.671875,0.65625,0.53125,0.390625,0.0,0.1015625,1
2018-01-18,0.9999999999999998,0.8586956521739129,0.8369565217391302,0.9347826086956521,0.9130434782608694,0.7391304347826086,0.543478260869565,0.0,0.14130434782608692,0.4565217391304348,0
2018-01-19,0.9186046511627906,0.8953488372093021,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767447,0.4883720930232558,0.430232558139535,0
2018-01-20,0.8953488372093021,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767447,0.4883720930232558,0.430232558139535,0.4651162790697676,0
2018-01-21,1.0,0.9767441860465116,0.7906976744186047,0.5813953488372092,0.0,0.15116279069767447,0.4883720930232558,0.430232558139535,0.4651162790697676,0.2325581395348837,0
2018-01-22,1.0,0.8095238095238098,0.5952380952380953,0.0,0.15476190476190488,0.5000000000000002,0.4404761904761907,0.4761904761904763,0.23809523809523814,0.2142857142857144,0
2018-01-23,1.0,0.7352941176470584,0.0,0.19117647058823528,0.6176470588235294,0.5441176470588234,0.5882352941176472,0.2941176470588234,0.26470588235294135,0.23529411764705888,0
2018-01-24,1.0,0.0,0.26000000000000023,0.8400000000000003,0.7400000000000002,0.8000000000000003,0.3999999999999999,0.3600000000000003,0.3200000000000003,0.3600000000000003,0
2018-01-25,0.0,0.30952380952380976,1.0,0.8809523809523809,0.9523809523809521,0.47619047619047583,0.4285714285714288,0.38095238095238093,0.4285714285714288,0.30952380952380976,1
2018-01-26,0.2368421052631584,1.0,0.8684210526315788,0.9473684210526319,0.42105263157894735,0.3684210526315792,0.31578947368421106,0.3684210526315792,0.2368421052631584,0.0,1
2018-01-27,1.0,0.8684210526315788,0.9473684210526319,0.42105263157894735,0.3684210526315792,0.31578947368421106,0.3684210526315792,0.2368421052631584,0.0,0.0,0
2018-01-28,0.9166666666666665,1.0000000000000004,0.4444444444444442,0.3888888888888893,0.3333333333333339,0.3888888888888893,0.25000000000000044,0.0,0.0,0.5,0
2018-01-29,1.0000000000000004,0.4444444444444442,0.3888888888888893,0.3333333333333339,0.3888888888888893,0.25000000000000044,0.0,0.0,0.5,0.2777777777777781,0
2018-01-30,0.9230769230769225,0.8461538461538467,0.7692307692307692,0.8461538461538467,0.6538461538461542,0.3076923076923075,0.3076923076923075,1.0,0.6923076923076925,0.0,0
2018-01-31,0.8461538461538467,0.7692307692307692,0.8461538461538467,0.6538461538461542,0.3076923076923075,0.3076923076923075,1.0,0.6923076923076925,0.0,0.07692307692307665,0
2018-02-01,0.8628477381306152,0.9085651587537438,0.7942716071959226,0.5885432143918443,0.5885432143918443,1.0,0.8171303175074867,0.40567353189933053,0.4513909525224591,0.0,0
2018-02-02,0.9223626595447352,0.825315983975653,0.6506319679513057,0.6506319679513057,1.0000000000000002,0.8447253190894697,0.4953572870407752,0.5341759572684077,0.15089981677587638,0.0,0
2018-02-03,0.825315983975653,0.6506319679513057,0.6506319679513057,1.0000000000000002,0.8447253190894697,0.4953572870407752,0.5341759572684077,0.15089981677587638,0.0,0.0761991087233318,0
2018-02-04,0.6919374906939451,0.6919374906939451,1.0000000000000002,0.8630833291973092,0.5550208198912538,0.5892499875919268,0.251288300299334,0.11822925669650886,0.18541940143454472,0.0,0
2018-02-05,0.7458348689143338,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,1
2018-02-06,1.0,0.887037719517482,0.6328725884318153,0.6611131585524449,0.38227988946640845,0.27250032123648527,0.3279351483547751,0.17495598001132462,0.0,0.11944913943922708,1
2018-02-07,1.0,0.7134675048272763,0.7453044487353568,0.4309623830589251,0.30720263100504464,0.3696969600494109,0.1972362348993395,0.0,0.13466072164800758,0.05109192758368719,1
2018-02-08,0.9572833035384376,1.0000000000000002,0.5782366974867632,0.4121840833317316,0.49603482265095566,0.2646384779186717,0.0,0.18067881102347094,0.06855175448151551,0.2423403623657363,1
2018-02-09,1.0000000000000002,0.5782366974867632,0.4121840833317316,0.49603482265095566,0.2646384779186717,0.0,0.18067881102347094,0.06855175448151551,0.2423403623657363,0.5609321637501845,1
2018-02-10,0.7158389322080054,0.5102709934664371,0.6140755841470542,0.3276141522629501,0.0,0.22367471265279604,0.08486492632224674,0.3000097831576334,0.6944164610881518,0.9999999999999998,0
2018-02-11,0.5102709934664371,0.6140755841470542,0.3276141522629501,0.0,0.22367471265279604,0.08486492632224674,0.3000097831576334,0.6944164610881518,0.9999999999999998,0.8149132339681808,1
2018-02-12,0.598257088467057,0.31917486044600585,0.0,0.2179128853351744,0.08267881844714475,0.2922815757816184,0.6765283963719826,0.9742401487889008,0.7939211903112047,1.0,1
2018-02-13,0.31917486044600585,0.0,0.2179128853351744,0.08267881844714475,0.2922815757816184,0.6765283963719826,0.9742401487889008,0.7939211903112047,1.0,0.8712007439445029,1
2018-02-14,0.0,0.18874121209011152,0.07161072822238235,0.25315427676421987,0.5859625480532176,0.8438200717981446,0.6876401435962884,0.8661314901126953,0.7545743985399411,0.9999999999999998,1
2018-02-15,0.12320437450863064,0.0,0.1909576278147409,0.5410239260276226,0.812252848476315,0.64797409089309,0.8357212424167755,0.718379272714472,0.9765316060595395,1.0,0
2018-02-16,0.0,0.1909576278147409,0.5410239260276226,0.812252848476315,0.64797409089309,0.8357212424167755,0.718379272714472,0.9765316060595395,1.0,0.9765316060595395,0
2018-02-17,0.0,0.37788451551286073,0.6706667983999477,0.4933335359999189,0.6960001215999516,0.5693335055999311,0.8480000607999756,0.8733333839999795,0.8480000607999756,1.0,0
2018-02-18,0.0,0.47062368673953126,0.1855749026762008,0.5113449416057212,0.3077386672747706,0.7556724708028599,0.7963937256690499,0.7556724708028599,1.0000000000000004,0.6742299610704809,0
2018-02-19,0.35000000000000053,0.0,0.40000000000000036,0.15000000000000036,0.6999999999999993,0.75,0.6999999999999993,1.0,0.6000000000000005,0.6999999999999993,0
2018-02-20,0.0,0.40000000000000036,0.15000000000000036,0.6999999999999993,0.75,0.6999999999999993,1.0,0.6000000000000005,0.6999999999999993,0.4500000000000002,0
2018-02-21,0.33333333333333304,0.05555555555555536,0.6666666666666661,0.7222222222222214,0.6666666666666661,1.0,0.5555555555555562,0.6666666666666661,0.3888888888888893,0.0,0
2018-02-22,0.34162626059207213,0.7676327978560247,0.806360664880021,0.7676327978560247,1.0,0.6901770638080347,0.7676327978560247,0.5739934627360466,0.30289839356807624,0.0,1
2018-02-23,0.7676327978560247,0.806360664880021,0.7676327978560247,1.0,0.6901770638080347,0.7676327978560247,0.5739934627360466,0.30289839356807624,0.0,0.2210083187458367,0
2018-02-24,0.806360664880021,0.7676327978560247,1.0,0.6901770638080347,0.7676327978560247,0.5739934627360466,0.30289839356807624,0.0,0.2210083187458367,0.048851331464068615,0
2018-02-25,0.7676327978560247,1.0,0.6901770638080347,0.7676327978560247,0.5739934627360466,0.30289839356807624,0.0,0.2210083187458367,0.048851331464068615,0.0065798646073775835,0
2018-02-26,1.0,0.6901770638080347,0.7676327978560247,0.5739934627360466,0.30289839356807624,0.0,0.2210083187458367,0.048851331464068615,0.0065798646073775835,0.05836676839186428,0
2018-02-27,0.8990979355437627,1.0,0.7477448388594041,0.3945876132625683,0.0,0.2879089056162094,0.06363893205255078,0.008571630375558748,0.07603475067099907,0.027833834480254005,0
2018-02-28,1.0,0.7876109201969275,0.49026620847262503,0.15803871428146632,0.4004468666239056,0.2116202313341855,0.16525569521317518,0.2220570307157086,0.18147372534693762,0.0,1
2018-03-01,1.0,0.6224725888133236,0.2006558190457186,0.5084323443912906,0.2686862585415577,0.20981894864009298,0.28193747067420993,0.2304103722959594,0.0,0.12816516284914492,1
2018-03-02,1.0,0.3223528596307297,0.8167947529393409,0.43164351871907947,0.33707339473387954,0.4529315438800179,0.370153443600163,0.0,0.20589687827616387,0.04818181030524116,1
2018-03-03,0.3946558893414789,1.0,0.5284602002715548,0.4126782077393081,0.5545230821452822,0.45317803801765066,0.0,0.2520790902919199,0.058988883231499756,0.034167090970807834,1
2018-03-04,0.8942770141438281,0.4725898099926962,0.3690486354193361,0.49589724617471553,0.405266702713984,0.0,0.225428536194352,0.052752402363946516,0.030554844095355804,1.0,0
2018-03-05,0.4725898099926962,0.3690486354193361,0.49589724617471553,0.405266702713984,0.0,0.225428536194352,0.052752402363946516,0.030554844095355804,1.0,0.5196979614293706,0
2018-03-06,0.3690486354193361,0.49589724617471553,0.405266702713984,0.0,0.225428536194352,0.052752402363946516,0.030554844095355804,1.0,0.5196979614293706,0.1736342335676433,0
2018-03-07,0.6171121838749185,0.5482743713524023,0.24045680524533442,0.4116795158152593,0.2805245334678288,0.2636645291447506,1.0,0.6351898551768853,0.37233950572807917,0.0,0
2018-03-08,0.6595309080442915,0.4275264332611073,0.5565783114210152,0.4577257891964406,0.4450182738415256,1.0,0.7250397788675107,0.5269274422595487,0.24629228371428802,0.0,1
2018-03-09,0.4275264332611073,0.5565783114210152,0.4577257891964406,0.4450182738415256,1.0,0.7250397788675107,0.5269274422595487,0.24629228371428802,0.0,0.1298121568563566,0
2018-03-10,0.6173227165573891,0.5320120165156794,0.5210453056384825,1.0,0.7627066217375207,0.5917337245105987,0.34954281938202136,0.13699015339335263,0.24901932296963558,0.0,0
2018-03-11,0.5320120165156794,0.5210453056384825,1.0,0.7627066217375207,0.5917337245105987,0.34954281938202136,0.13699015339335263,0.24901932296963558,0.0,0.16166525286704436,0
2018-03-12,0.5210453056384825,1.0,0.7627066217375207,0.5917337245105987,0.34954281938202136,0.13699015339335263,0.24901932296963558,0.0,0.16166525286704436,0.02071958495217263,0
2018-03-13,1.0,0.77015647626527,0.6045512939819968,0.3699640018339547,0.16408445269623106,0.27259645284149503,0.031395121862644704,0.18798487441497302,0.051464212920300234,0.0,0
2018-03-14,1.0,0.8583075046802304,0.6575936240124913,0.4814422098451834,0.5742855367310642,0.36791265642842186,0.5018915118889482,0.38508385573240744,0.34105085720056216,0.0,0
2018-03-15,1.0,0.7709535586699641,0.5699367958230277,0.6758857892544037,0.44038152984247736,0.5932726998732365,0.4599765976118926,0.409727947238252,0.020534709110088922,0.0,0
2018-03-16,0.9999999999999996,0.750739214069799,0.8821159659247049,0.5900906842539162,0.7796757350920571,0.6143885682879913,0.5520802418246764,0.06948062654575438,0.04401758724924365,0.0,1
2018-03-17,0.8871947334890629,1.0000000000000004,0.7492555626341995,0.9120407729878948,0.7701186852599036,0.7166182959344982,0.30223921096717854,0.28037564002737003,0.2425804015950539,0.0,1
2018-03-18,1.0000000000000004,0.7492555626341995,0.9120407729878948,0.7701186852599036,0.7166182959344982,0.30223921096717854,0.28037564002737003,0.2425804015950539,0.0,0.09872820367617541,1
2018-03-19,0.8215154243374427,1.0000000000000004,0.8443906325996298,0.7857305475355205,0.3313878281746403,0.3074156861527628,0.2659753914294285,0.0,0.10824976974739453,0.5754969834321608,0
2018-03-20,1.0000000000000004,0.8443906325996298,0.7857305475355205,0.3313878281746403,0.3074156861527628,0.2659753914294285,0.0,0.10824976974739453,0.5754969834321608,0.3722951786656732,0
2018-03-21,1.0,0.9305296828275891,0.39245796362566754,0.3640680915731149,0.31499093092798613,0.0,0.12819868621010766,0.6815530173047692,0.4409039658806799,0.341977547919015,0
2018-03-22,1.0,0.4217575977083401,0.39124823021961674,0.3385071285107495,0.0,0.1377695828257215,0.7324355470679267,0.4738204207961543,0.3675084784827627,0.1638866023509271,0
2018-03-23,0.5758289577788966,0.5341742789326034,0.4621664388980795,0.0,0.1880978925411778,1.0,0.646910738689491,0.5017622095950518,0.22375566424512705,0.04781342156369117,0
2018-03-24,0.5341742789326034,0.4621664388980795,0.0,0.1880978925411778,1.0,0.646910738689491,0.5017622095950518,0.22375566424512705,0.04781342156369117,0.030649859742500674,0
2018-03-25,0.4621664388980795,0.0,0.1880978925411778,1.0,0.646910738689491,0.5017622095950518,0.22375566424512705,0.04781342156369117,0.030649859742500674,0.03613428756383463,0
2018-03-26,0.2566085404733425,0.39643890734341714,1.0,0.737516458691192,0.6296142817995287,0.4229465902938845,0.29215262971453804,0.2793933844416072,0.28347046124437725,0.0,0
2018-03-27,0.4724151831879557,1.0,0.7705578892634506,0.6762384393823435,0.4955860787670239,0.3812564631374773,0.37010335177579234,0.3736672061134705,0.12588000911411923,0.0,0
2018-03-28,1.0,0.7705578892634506,0.6762384393823435,0.4955860787670239,0.3812564631374773,0.37010335177579234,0.3736672061134705,0.12588000911411923,0.0,0.0004966026536110668,0
2018-03-29,1.0,0.9185867663151743,0.7626539987997809,0.6639686934245099,0.6543417197436168,0.6574179135337399,0.44353671512932635,0.3348815161096743,0.33531016606403563,0.0,0
2018-03-30,0.9999999999999996,0.8320414559557627,0.7257453869928678,0.7153759661921026,0.7186894008115194,0.4883133531415158,0.3712784968956919,0.37174020499839777,0.010570399621942173,0.0,0
2018-03-31,1.0,0.8722466672759799,0.8597840420948177,0.8637663372024695,0.5868858452258157,0.4462259593414202,0.44678086931543737,0.012704174228675313,0.0,0.01820104714776294,1
2018-04-01,1.0000000000000004,0.9879248290563143,0.9917833174144328,0.7235108448824423,0.5872239757611024,0.5877616339749387,0.16718007754928976,0.1548708671478174,0.17250605656164364,0.0,1
2018-04-02,0.9961095450081001,0.9999999999999996,0.7295049555467683,0.5920889829967981,0.5926310955776368,0.16856512366544552,0.15615393446177706,0.1739352271132817,0.0,0.09953824763702679,0
2018-04-03,0.9999999999999996,0.7295049555467683,0.5920889829967981,0.5926310955776368,0.16856512366544552,0.15615393446177706,0.1739352271132817,0.0,0.09953824763702679,0.46534306159674443,0
2018-04-04,1.0,0.811631200713399,0.8123743246314987,0.23106782535713588,0.21405465894983422,0.23842912346348122,0.0,0.13644629399730768,0.6378888286618523,0.14469059817104135,0
2018-04-05,0.9990852444549674,1.0000000000000009,0.28443516535551616,0.2634926442892347,0.2934966261663128,0.0,0.16795987989797823,0.7852153980262804,0.17810828553287283,0.11536681697355888,1
2018-04-06,1.0,0.3453741717616241,0.3262151598389291,0.35366393951029274,0.08516210335627239,0.2388181666026714,0.8035069064989022,0.248102312667986,0.1907040395388444,0.0,1
2018-04-07,0.42983348241088937,0.40598924190998886,0.4401504662247433,0.10598801661500001,0.29721980566821493,1.0,0.30877433742173466,0.2373396395182148,0.0,0.14012473502995793,1
2018-04-08,0.40598924190998886,0.4401504662247433,0.10598801661500001,0.29721980566821493,1.0,0.30877433742173466,0.2373396395182148,0.0,0.14012473502995793,0.2936664501978852,1
2018-04-09,0.4401504662247433,0.10598801661500001,0.29721980566821493,1.0,0.30877433742173466,0.2373396395182148,0.0,0.14012473502995793,0.2936664501978852,0.18898949922193786,1
2018-04-10,0.10598801661500001,0.29721980566821493,1.0,0.30877433742173466,0.2373396395182148,0.0,0.14012473502995793,0.2936664501978852,0.18898949922193786,0.18992072341416222,1
2018-04-11,0.29721980566821493,1.0,0.30877433742173466,0.2373396395182148,0.0,0.14012473502995793,0.2936664501978852,0.18898949922193786,0.18992072341416222,0.7728548147966636,1
2018-04-12,0.5358488831694088,0.16545638385881078,0.12717818076766507,0.0,0.07508568277021244,0.1573608393628616,0.10126981208882135,0.10176880753220496,0.41413338936089206,1.0,1
2018-04-13,0.15588657395951921,0.11982233879348758,0.0,0.07074281189686715,0.14825926659078537,0.09541248082347709,0.09588261493541861,0.3901803830355819,0.9421611322808929,1.0,1
2018-04-14,0.11982233879348758,0.0,0.07074281189686715,0.14825926659078537,0.09541248082347709,0.09588261493541861,0.3901803830355819,0.9421611322808929,1.0,0.9634841886474983,1
2018-04-15,0.0,0.055486819696947354,0.1162865169357068,0.07483636822365503,0.07520511588865775,0.306036302237231,0.7389800245508313,0.7843456912320534,0.7557046719358764,1.0,1
2018-04-16,0.0,0.06437146511735437,0.02048626629064021,0.02087667658103376,0.2652683813897583,0.7236460211540736,0.7716767608274644,0.7413531826144131,1.0,0.9011799637329392,1
2018-04-17,0.04480304595681739,0.0,0.00039857561661271745,0.24990166719984908,0.7178661520146425,0.7669014416899609,0.7359436539944095,1.0000000000000004,0.8991131692530381,0.8657377057777733,1
2018-04-18,0.0,0.00035010618352027123,0.21951197040681425,0.6305688764816169,0.6736411503752122,0.6464480345683787,0.8783933811504672,0.7897750567770885,0.7604582705675864,1.0,1
2018-04-19,0.0,0.1585595494009231,0.45595160725891093,0.4871135996267224,0.4674398840173972,0.6352480461264141,0.5711343298505223,0.5499241780399604,0.7232281824393008,1.0,1
2018-04-20,0.0,0.23179351567309747,0.25608181650513395,0.2407477159905338,0.3715408653908596,0.3215693099784651,0.30503767933728,0.4401144017934375,0.6558360760496573,0.9999999999999998,0
2018-04-21,0.0,0.03161689119731603,0.011655981171887486,0.1819137856408588,0.1168641454309367,0.09534437050262401,0.2711782448736675,0.5519903424768704,1.0,0.8263201320132016,1
