date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-05-19,-0.5735767699120049,-0.5822126461044185,-0.5239696369940342,-0.5021825191159394,-0.4893082477236282,-0.35949224017940407,-0.1552617765708436,-0.04123826629623244,-0.11774498512760855,-0.21456732997441447,0
2017-05-20,-0.5811464120999348,-0.5229555659611963,-0.5011938651414584,-0.48835763901318574,-0.3586333749488589,-0.1545942675409553,-0.04059177339687938,-0.11706975085102307,-0.2138462945958457,-0.15275019822167485,0
2017-05-21,-0.5219193209038263,-0.5001912143254841,-0.48737587415939054,-0.3577467932603798,-0.15383427586835832,-0.03997557246916243,-0.11638830618086256,-0.21312693806617444,-0.15205762219494745,-0.19277972846713406,0
2017-05-22,-0.499166489898824,-0.48638015195398787,-0.35683011351926347,-0.1530480399933969,-0.03927089007094824,-0.11573819074943346,-0.21240121932157555,-0.15136663422192326,-0.1920687236577537,-0.24010810521753226,0
2017-05-23,-0.4853624170586723,-0.3558998495080676,-0.15223336434960366,-0.03854078704129124,-0.11499694908451503,-0.2117081437417132,-0.15066938164804008,-0.1913593656962793,-0.23937531138482085,-0.2260654772936733,0
2017-05-24,-0.3549481483572426,-0.15140568914462826,-0.03778317187680192,-0.11422974241021157,-0.21092059175665698,-0.1500039274455817,-0.19064367992419798,-0.23864423391455028,-0.2253391484016269,-0.2973368718433221,0
2017-05-25,-0.15055747882638193,-0.037012884233775314,-0.11343441043774705,-0.21010638518829766,-0.1492461508425219,-0.18996033956735386,-0.23790675389847746,-0.22461451524662032,-0.2965777310488758,-0.42657106768858916,0
2017-05-26,-0.03622256606560404,-0.11262618978608482,-0.20926327661609886,-0.14846216302011686,-0.1891832819895804,-0.2372022660875365,-0.2238835017202154,-0.29582039067280813,-0.4257524300953556,-0.3597998503550275,0
2017-05-27,-0.11179760507801957,-0.20840700549920393,-0.14764977257949968,-0.18837972609323117,-0.23640241190860964,-0.2231852884923007,-0.2950565573822558,-0.42493578273590615,-0.35901195287401033,-0.5135035977026378,0
2017-05-28,-0.2075299478355022,-0.1468243956769646,-0.1875474442027462,-0.23557571996319282,-0.22239219820873443,-0.29432649838552033,-0.424112438391105,-0.35822594755516696,-0.5126449381383426,-0.46939667346081604,1
2017-05-29,-0.1459785038693027,-0.18670206182837729,-0.23471991968446593,-0.22157237087501552,-0.2934990788967974,-0.42332463445545493,-0.35743335068792775,-0.5117883964917876,-0.4685583198285504,-0.4628707680569688,1
2017-05-30,-0.18583598864798584,-0.23385088410951696,-0.22072354865043134,-0.29264441118623413,-0.4224349668902006,-0.3566753817339632,-0.5109250205866412,-0.46772201933106544,-0.46203541881899823,-0.5322435287609831,1
2017-05-31,-0.23296094975448706,-0.21986153112929616,-0.29176017282353894,-0.42151712421143483,-0.3558178757790279,-0.5100983731111486,-0.46687895422325976,-0.4612021131307493,-0.5313762417130705,-0.42520934259438414,1
2017-06-01,-0.21897867653529507,-0.29086253615155494,-0.4205686668705978,-0.35493267360616154,-0.509166832860836,-0.4660720147796033,-0.460362053137093,-0.5305111001075605,-0.4243913319117249,-0.19937825920933894,0
2017-06-02,-0.2899437492203633,-0.4196064431038091,-0.35401739617810535,-0.50820649400075,-0.46516171945736734,-0.4595580296245215,-0.5296390946516476,-0.4235753094627877,-0.19866421657043296,-0.27773321801093814,0
2017-06-03,-0.4186225011867918,-0.35308854251832233,-0.5072148381998749,-0.46422294186841606,-0.4586508776271335,-0.5288040737254041,-0.4227525921787689,-0.19795183047116177,-0.27698310234053064,-0.3007347001736241,0
2017-06-04,-0.35213826411962135,-0.5062091683504073,-0.463253203653558,-0.45771529016803675,-0.5278635070354941,-0.4219653966945575,-0.19723310614168943,-0.2762347582952287,-0.2999739950880305,-0.2881990480206853,0
2017-06-05,-0.5051813983449819,-0.4622695770263113,-0.45674879480213004,-0.5268940073295424,-0.4210763850297583,-0.19654681740301694,-0.2754799522911392,-0.29921509541144653,-0.28744411409472126,-0.3022313008962075,0
2017-06-06,-0.46126404406120625,-0.45576842961252567,-0.5258930392935026,-0.4201592080179932,-0.19576658151903784,-0.2747586526772099,-0.298449697454942,-0.28669096716576764,-0.3014699068060399,-0.32675532140231883,1
2017-06-07,-0.45476618676170744,-0.5248780038291838,-0.4192114273447633,-0.19495979999059412,-0.27394067565637303,-0.29771812022699773,-0.2859313417516652,-0.30071032032304523,-0.32598263695123747,-0.3391145977335321,0
2017-06-08,-0.5238407858604349,-0.41824988412438246,-0.19412423916221866,-0.27309559101474457,-0.29688906411047233,-0.28520536575382177,-0.29994423319688085,-0.3252117961274926,-0.33833622332266705,-0.31344932191037256,0
2017-06-09,-0.41726662873757203,-0.19327555905439903,-0.2722210940878104,-0.2960327354022504,-0.2843823476694866,-0.2992119872518317,-0.3244344159352385,-0.33755971069208196,-0.3126827632711884,-0.3229398973764606,0
2017-06-10,-0.19240615914477646,-0.2713332546915421,-0.2951468085927641,-0.2835321469014819,-0.2983822102694727,-0.3236912120695182,-0.33677663917672707,-0.31191802871587804,-0.32216896946910256,-0.38816004498367074,1
2017-06-11,-0.2704243511799766,-0.29424747379545757,-0.28265244930065303,-0.29752514996151863,-0.3228496226322951,-0.3360279128898542,-0.3111467758032686,-0.3213998795850979,-0.3873590910450933,-0.35733318261295316,1
2017-06-12,-0.2933269738079402,-0.28175937941913565,-0.29663847946210986,-0.321980573978644,-0.33518037037516657,-0.31040951737732014,-0.32062425635743586,-0.38656007092331374,-0.35654642073566195,-0.4060829409854931,1
2017-06-13,-0.2808451994325514,-0.2957383967118941,-0.32108171701785376,-0.33430528000102405,-0.30957433702454473,-0.31988275731469884,-0.38575441447018083,-0.35576154739757515,-0.40527373570964287,-0.3744675749411786,0
2017-06-14,-0.2948171421949874,-0.3201693779509019,-0.33340028147614253,-0.30871179288844264,-0.31904300564808447,-0.38498377350092083,-0.3549700864061532,-0.4044664905752156,-0.37367292473769,-0.34257986387802336,0
2017-06-15,-0.3192357593518882,-0.3324817656403649,-0.3078195479368419,-0.31817582212997225,-0.3841126073258392,-0.3542132196185088,-0.4036525808077855,-0.3728801882398998,-0.3417998941290112,-0.3923308144150644,1
2017-06-16,-0.33154191596242577,-0.30691385878050415,-0.31727886112737264,-0.3832135415282397,-0.3533569017803981,-0.4028739314586379,-0.3720808370322336,-0.3410217912499605,-0.39152794033895666,-0.385063093055136,1
2017-06-17,-0.30598694856236924,-0.3163684288866417,-0.382284171369486,-0.3524729054157557,-0.401994132384232,-0.37131631418705857,-0.34023712401421474,-0.3907270062055508,-0.38426356489032176,-0.36876648588010696,1
2017-06-18,-0.31543673387988386,-0.381341144196515,-0.35155885372273643,-0.4010863051409671,-0.3704517432472204,-0.3394868493632999,-0.38991942915482164,-0.383465965993593,-0.36797446034222264,-0.32662044577394045,1
2017-06-19,-0.38037656766203837,-0.3506312328241608,-0.40014802874761307,-0.36955937088980445,-0.3386376377381206,-0.38914692458572675,-0.3826617356558394,-0.36718434013644397,-0.3258478234168588,-0.29687518219233444,1
2017-06-20,-0.3496821980258917,-0.3991960442876355,-0.3686368047849516,-0.33776085339995365,-0.388273749481251,-0.38189247847899416,-0.3663876142232532,-0.3250770444890123,-0.2961162539504257,-0.22331868324650536,0
2017-06-21,-0.39822243170795957,-0.36770062066814657,-0.3368541329171234,-0.38737264484072387,-0.38102280400894767,-0.3656256387614346,-0.3242997264056357,-0.2953591254487794,-0.22259361892264592,-0.2961022410912429,1
2017-06-22,-0.3667429473583599,-0.33593388525277257,-0.3864412021457564,-0.38012525212829823,-0.3647638138581688,-0.3235565828055817,-0.2945955047616923,-0.2218702463014156,-0.2953436686957173,-0.2922582856824584,1
2017-06-23,-0.33499228851891644,-0.3854960905563589,-0.3791974209050167,-0.36387422842659545,-0.32271505833373704,-0.29386565205896836,-0.22114049764618882,-0.2945868949051808,-0.29150148296592526,-0.2348583307591113,0
2017-06-24,-0.38452941127793433,-0.378255941489019,-0.3629544953034577,-0.3218460756128174,-0.2930384549517331,-0.22044351175174748,-0.2938236301497378,-0.2907464732084921,-0.23412795381592816,-0.2578598129217974,0
2017-06-25,-0.37729292632038436,-0.3620211604076137,-0.32094728567434255,-0.2921840129339815,-0.21965174451309935,-0.29309412281564,-0.2899849785560575,-0.23339928552447073,-0.2571188465634282,-0.29076687248404337,0
2017-06-26,-0.3610663613709598,-0.320035014013892,-0.2913000039938274,-0.218833259924816,-0.2922672980099964,-0.28925718879344936,-0.23266422297701406,-0.25637962264068864,-0.2900107563838535,-0.34558603413361116,0
2017-06-27,-0.3191014634140607,-0.2904025980594826,-0.21798580263546213,-0.2914132338375138,-0.28843221550109066,-0.23196208089123843,-0.25563396814081696,-0.28925643105221954,-0.34480468040487405,-0.34813310850029566,0
2017-06-28,-0.28948404389472304,-0.21712515787365258,-0.2905296089867823,-0.2875800304114555,-0.23116475536473305,-0.25492154844102644,-0.2884956231806418,-0.34402519796147335,-0.3473505821502558,-0.33737158961294966,0
2017-06-29,-0.21624368810915454,-0.28963258934354147,-0.28669831569671217,-0.2303406297240958,-0.2541131438188325,-0.28776849981722835,-0.34323914641440045,-0.34656993082662074,-0.33659401764761965,-0.3763662087868131,0
2017-06-30,-0.2887144248664041,-0.28580321713875984,-0.22948743816010564,-0.2532777741116018,-0.28694424489203485,-0.3424875285345001,-0.3457827063772844,-0.33581830490249037,-0.3755706844908666,-0.38282727013855544,0
2017-07-01,-0.28488699063832074,-0.2286210262535939,-0.2524131526650595,-0.28609278886625755,-0.34163686893098266,-0.3450299504034551,-0.33503603602493687,-0.3747770766892764,-0.38202877130119844,-0.40405980655981694,0
2017-07-02,-0.22773373863597116,-0.25153524535750954,-0.2852118152636553,-0.3407586150536657,-0.3441780639537529,-0.3342880885559054,-0.3739768511797194,-0.3812321984480156,-0.40325153269396274,-0.3918561559536558,0
2017-07-03,-0.2506363612639349,-0.28431746206605446,-0.3398504007465371,-0.3432985649621605,-0.33344138559380043,-0.3732114799793956,-0.3804289976843465,-0.4024452159980109,-0.3910535004006625,-0.39053333729071377,0
2017-07-04,-0.2834019874796515,-0.33892865069497347,-0.3423890849643839,-0.3325671472734187,-0.3723459945269228,-0.3796607395268158,-0.40163223786374314,-0.3902527840932067,-0.38973129073656404,-0.40415058823276395,0
2017-07-05,-0.33798553836395584,-0.34146606196696777,-0.3316630148830743,-0.37145269403951736,-0.37879214198285,-0.4008544924995901,-0.38944542561795026,-0.38893118148503447,-0.4033422725728715,-0.3994455038120251,0
2017-07-06,-0.34052166549754415,-0.33074537014669875,-0.37052918446668665,-0.3778956830640187,-0.3999756679058604,-0.38867313313764257,-0.388124432154538,-0.4025359142162188,-0.3986393542774312,-0.4043269640544896,0
2017-07-07,-0.32980639922742444,-0.36959205147374724,-0.37696896286450354,-0.39906882965356794,-0.38780018666132543,-0.38735273074134213,-0.40172289427789887,-0.39783515513538675,-0.40351856719475127,-0.4436509910130464,0
2017-07-08,-0.36863342094470064,-0.37602860084089357,-0.3981315585949445,-0.3868993140532957,-0.3864804214254672,-0.4009451083503166,-0.39702430184137005,-0.4027121278973085,-0.4428244901700384,-0.45232971894677976,0
2017-07-09,-0.37506671288947485,-0.39718058523248717,-0.38596810722532265,-0.3855801954653809,-0.40006624002988994,-0.39624861825837765,-0.40189902673968725,-0.44200000464730604,-0.4514992225937117,-0.4593795642916355,0
2017-07-10,-0.39620799264054724,-0.38502323285495876,-0.3846496459716548,-0.39915935739979735,-0.39537201623019036,-0.40112116200315673,-0.44116879516869195,-0.4506707543079809,-0.4585458223329658,-0.537843461100771,0
2017-07-11,-0.3840567928813492,-0.3837054327035157,-0.39822204123000016,-0.3944674336380771,-0.40024220872800437,-0.4403733595135687,-0.4498355483619807,-0.4577141187962399,-0.5369735959577537,-0.5849098678806649,1
2017-07-12,-0.38273965964496426,-0.3972710224977823,-0.39353245551597377,-0.39933523987818603,-0.4394754650826052,-0.44903623484302185,-0.45687566646698935,-0.5361058844821561,-0.58401833431997,-0.5321657158984571,0
2017-07-13,-0.3962983841371619,-0.39258378823363,-0.39839783606382256,-0.4385492730377458,-0.44813416013982404,-0.456073202908011,-0.5352313003134258,-0.5831290235564557,-0.5312984646740058,-0.5439543645711463,0
2017-07-14,-0.391613521998334,-0.3974467291846414,-0.4375923283517796,-0.44720372557728066,-0.45516773251445675,-0.5343937772030756,-0.5822327657782844,-0.5304333587776681,-0.5430816860922949,-0.5699957358965148,0
2017-07-15,-0.39647400190201326,-0.4366215685886178,-0.4462424682630984,-0.4542338516987558,-0.5334505132006271,-0.5813742122683045,-0.5295613891537997,-0.5422111702563792,-0.5691110684992524,-0.6223378547556715,1
2017-07-16,-0.43562901562129114,-0.4452673711508304,-0.4532690911797047,-0.5324782760183814,-0.580408277847457,-0.5287264029962098,-0.5413337720777379,-0.5682286019937299,-0.6214290901100494,-0.680783095798951,1
2017-07-17,-0.4442704426976518,-0.45229047078146223,-0.531474525267363,-0.5794130326777952,-0.5277858737863259,-0.5404935184691221,-0.5673392120241272,-0.6205226032347398,-0.679847424151481,-0.6034033915410112,1
2017-07-18,-0.4512899880633268,-0.5304566911369593,-0.5783858937164936,-0.5268164121184885,-0.5395473110352976,-0.5664873225060943,-0.619609110243065,-0.6789141161169834,-0.6025033439376599,-0.575315541931209,0
2017-07-19,-0.5294166498944644,-0.5773445373096759,-0.5258154827491691,-0.5385720865931406,-0.5655285717568986,-0.6187338330106861,-0.6779737096765301,-0.6016055462942357,-0.5744284254033032,-0.6280467251029959,1
2017-07-20,-0.5762807669678774,-0.5248004861732165,-0.5375652992156796,-0.5645406172258153,-0.6177498706973277,-0.6770723177084049,-0.6007007724334393,-0.5735435175807126,-0.6271353322094233,-0.5764127032928256,1
2017-07-21,-0.5237633074347652,-0.5365444110522531,-0.5635208893859249,-0.6167363291946772,-0.6760602041475104,-0.5998339555734452,-0.5726516778936536,-0.626226225471185,-0.5755250816541142,-0.5911634282656713,1
2017-07-22,-0.535501288923725,-0.5624869865826221,-0.6156905915408601,-0.675018092217193,-0.5988591133997493,-0.5717974113586671,-0.6253101036018303,-0.5746396703321967,-0.5902690156927962,-0.5633790488197205,0
2017-07-23,-0.5614307353811848,-0.6146305298299173,-0.6739433119896785,-0.5978548278382504,-0.5708360982250265,-0.6244322755092295,-0.5737473254133072,-0.5893768351021483,-0.5624974276107914,-0.5588710903173808,0
2017-07-24,-0.6135478897150037,-0.6728540412269098,-0.5968184990863988,-0.5698455431548606,-0.6234455634112962,-0.5728925686403045,-0.5884776976219841,-0.5616179975752059,-0.5579915444809814,-0.566797627246696,0
2017-07-25,-0.6717419352355162,-0.5957679002112227,-0.5688231718001852,-0.6224292311789916,-0.5719307270382971,-0.587616349871207,-0.5607316545238046,-0.5571141831967681,-0.5659144321936967,-0.6028457326929083,0
2017-07-26,-0.5946948061353764,-0.5677866103289155,-0.6213806566767874,-0.5709396356307193,-0.5866474033056024,-0.5598827215002861,-0.5562299160151568,-0.5650334333351489,-0.6019459418243637,-0.6139522219374528,0
2017-07-27,-0.5667276770828034,-0.620317741856047,-0.5699167190752861,-0.5856491011394863,-0.5589271578026352,-0.5553829972556389,-0.5641455160625836,-0.601048400096673,-0.6130473178668528,-0.6148989450981859,0
2017-07-28,-0.6192322235449708,-0.5688796092780535,-0.5846188546627548,-0.5579424377792064,-0.5544296049008283,-0.5632950555362152,-0.600143883032197,-0.6121446792499933,-0.6139936051754723,-0.6344040359713702,1
2017-07-29,-0.5678201228847461,-0.5835743729275763,-0.5569259978994413,-0.5534470885521557,-0.5623378452160884,-0.599277315347554,-0.6112350477583364,-0.6130905320970186,-0.6334897163010023,-0.6242001759321272,1
2017-07-30,-0.5825074497775325,-0.5558954019035413,-0.5524328887643929,-0.5613514540515037,-0.5983027417807111,-0.6103635174278642,-0.6121804646488176,-0.6325776921234009,-0.6232905539116625,-0.6366217025533611,1
2017-07-31,-0.5548424865850713,-0.5514045457011726,-0.560333315413822,-0.5972987288256982,-0.6093835942119755,-0.6113085112997263,-0.6316586427759937,-0.6223832123968333,-0.6357063619143437,-0.6306456747113643,1
2017-08-01,-0.5503539031246066,-0.5593010109223685,-0.5962626771853429,-0.6083741519501118,-0.6103281320768544,-0.6307779740843907,-0.6214688618248886,-0.6347933200253365,-0.6297330853141815,-0.6055717766434026,0
2017-08-02,-0.5582463720861601,-0.5952123570101243,-0.6073325812798638,-0.6093182270179331,-0.6297881998683325,-0.6205927524627325,-0.6338732494646553,-0.628822785889594,-0.604670730759594,-0.6157911992551506,1
2017-08-03,-0.5941395440847437,-0.6062767104385147,-0.6082761859025869,-0.6287687599220879,-0.6196078931274183,-0.6329915898664238,-0.6279054672299461,-0.6037719380205729,-0.6148854485567465,-0.6119031498909349,1
2017-08-04,-0.605198298041999,-0.6072198419194494,-0.6277170263488264,-0.6185934412458984,-0.6320007474696242,-0.6270264778643139,-0.6028661656401308,-0.6139819660131189,-0.6109991891714848,-0.6141571291421046,1
2017-08-05,-0.6061409522209803,-0.6266509343485704,-0.617546778168573,-0.6309802234371215,-0.6260385139335118,-0.6019983798936553,-0.6130714876908054,-0.610097490896158,-0.6132521307363896,-0.5856413087884094,1
2017-08-06,-0.6255622109221854,-0.6164857857293999,-0.6299273878623284,-0.6250209112281889,-0.6010224932765679,-0.6121991356611524,-0.6091888029816782,-0.6123493980853768,-0.5847494384871775,-0.5967763294158801,1
2017-08-07,-0.6154022067026986,-0.6288601875436367,-0.6239710452575231,-0.6000171477196167,-0.6112183266673156,-0.6083181882257519,-0.6114396722360022,-0.5838597920574451,-0.5958793327773237,-0.6004672528616968,1
2017-08-08,-0.6277703460537719,-0.6229068315653529,-0.5989797414551564,-0.6102079854380168,-0.6073392519838814,-0.6105680503480755,-0.5829631974580536,-0.5949845763650594,-0.5995685569969552,-0.5652828701895233,0
