date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-04-20,-0.6216393127189743,-0.3272289542466211,-0.15794766754909445,-0.15239111895788438,-0.07676749527689743,0.003782070890820146,0.005840717766910342,-0.04329666869411577,-0.09208448362662958,-0.05508960027280897,-0.22723550882127536,-0.23830240133549402,-0.24984472169798738,-0.1472363744309593,-0.22395759731963755,-0.17080188233098215,-0.20970999347157934,-0.14744937457046894,-0.13253106598386907,-0.15095538338892897,0
2019-04-21,-0.33040107229762733,-0.16246482285554043,-0.15680676687649528,-0.08156555348165914,-0.0018240046410201488,-0.001263621161130559,-0.04958821544731493,-0.09701468383513143,-0.06017558800960444,-0.23107126792582047,-0.24192258977252498,-0.2534946179259649,-0.15223739466957772,-0.22847147131831294,-0.17556675811148412,-0.21360152138754215,-0.15147143333071791,-0.1367890369111846,-0.155212097047329,-0.24071883673994504,0
2019-04-22,-0.16647393890766213,-0.16133242332707934,-0.08645122539954832,-0.007102999508006449,-0.006833081135962945,-0.05598997341690565,-0.10265847065242388,-0.06538074158542229,-0.2347714319518184,-0.2456352680074493,-0.25701764519464226,-0.15659291210566365,-0.23268072139426282,-0.18044043716897795,-0.21806653863342754,-0.15554656543953502,-0.1408439588524585,-0.1593889527488672,-0.24465238935418152,-0.24887915068094638,0
2019-04-23,-0.1653472919427826,-0.09150111907198212,-0.012482831792704409,-0.012079931136065342,-0.06116229542726763,-0.10838754472562612,-0.07140598703163759,-0.23847212370647322,-0.2492207431746226,-0.26060382364690077,-0.16073567006978534,-0.23645469931773397,-0.1851178289863514,-0.2226242149870895,-0.1604183214898013,-0.14495259537603006,-0.1633742047463682,-0.24850937558048453,-0.25278332501844075,-0.29397562246016506,0
2019-04-24,-0.09587072910854763,-0.018083882976758614,-0.017426734707300506,-0.06606049725578306,-0.1131796282593675,-0.07753119717715748,-0.24241014269254468,-0.2527969277440777,-0.2640714241536154,-0.16512871200066914,-0.24008670465361875,-0.18923564775275672,-0.22689045623156054,-0.1654046351744035,-0.1498985738358549,-0.16741181191066035,-0.2522198913846169,-0.25661123220154053,-0.29771744316303184,-0.32704636843159185,0
2019-04-25,-0.022826450885527913,-0.022990947600089594,-0.07104906631946017,-0.1177440180087039,-0.08254719892490876,-0.2463678158385906,-0.2565622107472407,-0.2675196430049486,-0.1693481616930119,-0.24381476799724566,-0.19316964050379443,-0.23070629304025844,-0.1702285757108313,-0.1549631060115046,-0.17220043886222106,-0.255977401641562,-0.260296771988094,-0.301384650370535,-0.3306691298023983,-0.3712838597959682,1
2019-04-26,-0.027708587733338844,-0.07621372543775838,-0.1223895965864212,-0.08730816689865059,-0.25015860471723106,-0.26034050152091637,-0.2711073918034557,-0.17361259431398757,-0.24741457927177204,-0.19729087884759894,-0.2343750620614662,-0.17445403161067688,-0.1598888164917201,-0.17709914783685007,-0.2601455292492132,-0.2640288188898257,-0.30493216479678364,-0.33421849036113066,-0.3747473599823304,-0.33112652540209253,0
2019-04-27,-0.0806609950826748,-0.12717170421850474,-0.09215572876254423,-0.2538439559913961,-0.264029893472458,-0.27470131736108416,-0.17833272344489454,-0.2510063272393771,-0.20125705731003732,-0.23815099018772343,-0.17848255955254508,-0.16418902040089922,-0.1818091060362356,-0.2643903316386852,-0.26814053746621236,-0.30852349315654676,-0.33766478618982243,-0.37813908151738224,-0.33473459763452795,-0.35260103577314894,0
2019-04-28,-0.13136010850225144,-0.09716311671428751,-0.25758632628941913,-0.26762622819217524,-0.27828649580421866,-0.18310260011028356,-0.2547932022404037,-0.20524653656369699,-0.24179540268512603,-0.1827268787659704,-0.16828319778084413,-0.18595084416562763,-0.26824949310800533,-0.2723258938024883,-0.31232347761278745,-0.3411529209521419,-0.38144998104025124,-0.33826941867165866,-0.35613179675099976,-0.40392511555997385,0
2019-04-29,-0.10150396393294527,-0.2613610483411374,-0.2712771343606091,-0.2817913412874202,-0.18735249174217705,-0.25859391581062563,-0.2095852070656811,-0.24543557011364212,-0.18680774608723338,-0.17261298982039502,-0.1899058447368499,-0.27176633787936916,-0.2761077101145297,-0.31618031628666393,-0.34472430038694224,-0.38480007761378243,-0.341703226491561,-0.3595900939902274,-0.40727110263936755,-0.441934998916744,1
2019-04-30,-0.26486777384047044,-0.27494984268267003,-0.28534824265599834,-0.19144089019342486,-0.2622959823780546,-0.21395894765875248,-0.24928962021913306,-0.19092173252609276,-0.17677350218250845,-0.1940544343850146,-0.27517250914827,-0.2795677463988001,-0.31953469883479696,-0.3483402261083925,-0.3880656607212015,-0.3451786295762737,-0.3629581754480798,-0.41054650800160664,-0.44514414507552297,-0.3062160933716671,0
2019-05-01,-0.2783875374190245,-0.2889161035336894,-0.19559738974486612,-0.26590344416707784,-0.21798492107663606,-0.2531600936008323,-0.19543313901098536,-0.18097395194442317,-0.1980460992605251,-0.278606545970025,-0.28292402409476264,-0.3226807934798665,-0.35138115722965924,-0.39135932625953607,-0.3487218044954418,-0.3663665697032837,-0.41375750345415974,-0.44828410331547347,-0.3099138466594206,-0.3195302898017222,1
2019-05-02,-0.2922828499858714,-0.19983400729475465,-0.2695657833517103,-0.22187674130347845,-0.25690159230657755,-0.199986261976427,-0.18560531397300217,-0.2020632467775625,-0.28193237830402584,-0.28629310156866217,-0.3257613435359068,-0.35429702800598156,-0.39398096521239745,-0.35230800719029404,-0.36976129980333466,-0.4170057466068374,-0.45137876310719827,-0.313537435302119,-0.3231801101116333,-0.3169533485571953,1
2019-05-03,-0.20365328874868524,-0.2732512433899784,-0.22583125756874337,-0.26054367164455267,-0.2041136323214094,-0.1902830080303676,-0.2064403030535263,-0.28522669244032056,-0.2895584036716167,-0.32877143514007895,-0.35717537779274555,-0.3965888741902656,-0.35531026573292146,-0.3731910655160919,-0.4200456935891985,-0.4545084006316452,-0.31704748570199925,-0.32675625399963176,-0.32061244621765655,-0.19776981599783217,0
2019-05-04,-0.2766975669717052,-0.22984259479897215,-0.2642415802129143,-0.20809446910269952,-0.19448079290805753,-0.21085390639601326,-0.28860092037106577,-0.29278700568238936,-0.3317022280714617,-0.359922213092451,-0.3991967482921535,-0.35819773226569707,-0.37598978417114387,-0.4231015749147487,-0.45728560028416904,-0.32060061902894227,-0.330225554055041,-0.3241977729614034,-0.2018579911212378,-0.22504244416907374,0
2019-05-05,-0.23350943331799165,-0.26796671225716023,-0.21214044949755373,-0.19852344674104747,-0.21490241246436326,-0.2919731093850699,-0.2960700673999329,-0.3345676841254019,-0.3626076992980144,-0.40159143554822163,-0.36105113526599186,-0.3787277546852524,-0.42541383323849535,-0.4600645881514111,-0.32431598993828625,-0.33373714190768855,-0.32767496018025866,-0.2058680249433471,-0.229032433999157,-0.2697094257408711,0
2019-05-06,-0.2714398811356009,-0.21625380045743975,-0.2026329438925609,-0.2188140141477496,-0.295432949959985,-0.29934758238407494,-0.3373469325594624,-0.3652068483169441,-0.40394878418548125,-0.3637654908917696,-0.3814498588093938,-0.4277945082679897,-0.4620165808741492,-0.32808365953236857,-0.3373604770291799,-0.33119458909244726,-0.20970999347157934,-0.2329452825979293,-0.2735386081614184,-0.29118393611192755,0
2019-05-07,-0.21998966973943787,-0.20681713772026444,-0.22278885577514546,-0.2988277610911609,-0.3027539079141323,-0.3401012489575245,-0.3676166336764505,-0.40619170431342294,-0.3664207119818098,-0.3839932687829204,-0.43020280807812433,-0.4641326479506029,-0.3313220243445836,-0.3410311556943633,-0.3348357375922327,-0.21360152138754215,-0.23670377864635814,-0.27729228726055216,-0.29493580727789026,-0.297411544119534,0
2019-05-08,-0.2106009450321088,-0.22682286272307584,-0.3022716026328856,-0.3061017380860163,-0.34321183345021034,-0.3699872711113873,-0.40810727283294124,-0.3689870049379785,-0.38648919979125973,-0.43233765794277074,-0.46630854874994593,-0.3343829062590129,-0.34414332577628154,-0.3385251886952675,-0.21806653863342754,-0.24051020534884468,-0.2809140724759172,-0.2986129625791209,-0.30114099502166725,-0.29891475984550786,0
2019-05-09,-0.23050504141164616,-0.3057133632058614,-0.30949730689268007,-0.3463000320049551,-0.37288097884333393,-0.409964677369152,-0.37135120719088405,-0.3888825661013177,-0.43445288565584506,-0.4681408248101078,-0.33738861595564573,-0.3471115201591373,-0.34166178356369475,-0.2226242149870895,-0.24478669767445135,-0.28458112081302533,-0.302169021432436,-0.3047959584215059,-0.30263879895982015,-0.3083635444087726,1
2019-05-10,-0.3089947799649171,-0.31288522688611453,-0.3494288304336501,-0.37577878087884325,-0.4125682772263437,-0.3736745076108898,-0.3910068572668504,-0.43643295728169845,-0.46997410907857157,-0.3403012685380348,-0.350035824552555,-0.3446479174687906,-0.22689045623156054,-0.24914569906085268,-0.2885488479148684,-0.30576906094003525,-0.3083329566298266,-0.3062884056938056,-0.3120535665710677,-0.244154758399314,1
2019-05-11,-0.3161302107424871,-0.3525192103822509,-0.3787119476970278,-0.4152113930088498,-0.3765414578204076,-0.39308101550300856,-0.43798386094841,-0.4716481005408091,-0.343141266122848,-0.35284249083054836,-0.3475879777273467,-0.23070629304025844,-0.2531534446481029,-0.29258246037851215,-0.3095883432227612,-0.3119135635768683,-0.3098208030567828,-0.31566950283397577,-0.24807594121281695,0.014613091571916046,0
2019-05-12,-0.35556285451326924,-0.3815841316127507,-0.4178828707895983,-0.37941576937627103,-0.39580713664711137,-0.4394625693651725,-0.4727743615828707,-0.3459081539885051,-0.35558372856470705,-0.3504151574836102,-0.2343750620614662,-0.25677942151309363,-0.29616684299960544,-0.31346551870431005,-0.31568979686205023,-0.3133967193857588,-0.319172980597651,-0.2519206836314555,0.009760308140668916,-0.08524338165349653,1
2019-05-13,-0.38448012661184255,-0.4204631820899129,-0.3823247998269251,-0.39855781409957514,-0.4418521090429333,-0.4738120883342229,-0.3485506531027631,-0.3582434019097755,-0.35317551002757297,-0.23815099018772343,-0.2602814409615865,-0.29948186814576877,-0.31684636143782785,-0.31952160561879156,-0.3171625615336026,-0.32271941304164314,-0.2556206832176599,0.004993453957297445,-0.08973666775092536,-0.010297340458509352,1
2019-05-14,-0.42316167240603825,-0.38517006345287724,-0.4013398110369107,-0.4443073009882719,-0.4759523605661991,-0.35116295845603207,-0.36073715614986235,-0.35585593457017467,-0.24179540268512603,-0.2638402681094848,-0.30271078593186246,-0.3200118905653241,-0.32284342178491243,-0.3209834197015972,-0.3264199394690754,-0.25936747206188354,0.0005014517083916469,-0.09414768627404718,-0.01506044283443837,0.06615191646245162,1
2019-05-15,-0.38804784200062753,-0.40404338892722785,-0.4467856878287764,-0.4781887201485204,-0.35419327038143134,-0.3631949933491458,-0.3583784781407463,-0.24543557011364212,-0.26728238220312733,-0.3059140461230784,-0.32310950947526434,-0.3259655970669953,-0.32429098807558787,-0.33017196536494825,-0.263511848498476,-0.004052793531413851,-0.09833406093942092,-0.019738529412242186,0.061113586020201505,0.2834739614175426,0
2019-05-16,-0.4068252914152856,-0.44915063681092576,-0.48044225767045123,-0.35721099749723834,-0.36613799125398777,-0.3608662124020915,-0.24928962021913306,-0.2707029327910828,-0.3090248368467831,-0.3261418240142292,-0.32902513930285104,-0.327402698636364,-0.33338997618840566,-0.26773162097081277,-0.009985930038367513,-0.10257671512201018,-0.024154289081170094,0.05616307472186247,0.27765324107889655,0.15140572263554566,0
2019-05-17,-0.4517033955163185,-0.48255642290052647,-0.36026738682334175,-0.36907906522568695,-0.36382610979478325,-0.2531600936008323,-0.2742522958156103,-0.31208570001082836,-0.32909332465623303,-0.33200787960266304,-0.33045304995088903,-0.33643590850096833,-0.27155821605812086,-0.01609076814494879,-0.10781958322006926,-0.028630804078745308,0.051513329204036895,0.27192830894577763,0.14606046651259477,0.009888699290283652,0
2019-05-18,-0.4849394809802635,-0.3632770059026306,-0.37205669377353295,-0.36678201985889036,-0.25690159230657755,-0.2778063586238231,-0.31513604797362027,-0.3319812611741676,-0.3349131861209736,-0.33342382405504345,-0.3394284883099858,-0.27505114146649795,-0.022370018877541073,-0.11319698935990889,-0.03439174459552312,0.04679826277341012,0.266613412644007,0.14080615573658023,0.005052924335045132,-0.039502674563146094,1
2019-05-19,-0.3662660006796242,-0.3749784676967281,-0.3697748924283346,-0.26054367164455267,-0.2813690044164912,-0.3181718950394301,-0.33479169804958664,-0.3377509739115361,-0.336317980267635,-0.34232404632714974,-0.2784363049152142,-0.02766437131085601,-0.11852977961527532,-0.040315115802874224,0.040508858700575384,0.26122021685875046,0.13589547656141654,0.00030290538721235253,-0.04416063363284009,0.1456076048353602,0
2019-05-20,-0.3779080193167123,-0.37271366863980593,-0.2642415802129143,-0.2848540684431488,-0.32144161637603497,-0.3375784029315489,-0.34049183657161697,-0.3391436631929697,-0.3451481149037929,-0.281842990432609,-0.03263168621722136,-0.1231289755617885,-0.04635826026587898,0.034028571836966164,0.2534285512164505,0.13091438507763956,-0.004174637062042466,-0.048734647845495624,0.14028322275114716,0.06336023011421407,1
2019-05-21,-0.37565472538695327,-0.26796671225716023,-0.288390644449596,-0.3246695214676213,-0.3407072952027387,-0.34320629022026344,-0.3418677320769345,-0.3478977101048389,-0.2851433363535378,-0.03809826684424225,-0.12748575069404033,-0.051479197317540144,0.027260825374192783,0.24536512209404018,0.12403565507290987,-0.008714140359356014,-0.053061019662035656,0.13504957340056645,0.05833195013505996,0.06378972032163542,0
2019-05-22,-0.2714398811356009,-0.2919358356095854,-0.32794186776636614,-0.3438115661909254,-0.3462943420624829,-0.3445647457727116,-0.35051621811035966,-0.28840998222645475,-0.04331805824966645,-0.13215743403809346,-0.0562942055275675,0.02160768249607695,0.2365375519690032,0.11693431339038358,-0.01461461900610391,-0.05744640265147881,0.13015664034315624,0.053391386930448335,0.05875989411738961,-0.007076163902851069,1
2019-05-23,-0.2952872418922166,-0.3311923525962346,-0.34695687897635175,-0.3493627591606837,-0.34764293958035203,-0.35310360924524387,-0.29174582438322033,-0.048668470208217275,-0.13663652656360864,-0.061562489197977084,0.016325250286943323,0.2293715093819769,0.10935851357393565,-0.020685040976624294,-0.06300545821425735,0.12519364124334664,0.04875018583968925,0.053817800436819926,-0.011850862966967773,0.01375411115707396,1
2019-05-24,-0.3343443366747054,-0.3500656780705852,-0.35247123222724774,-0.35070270229131484,-0.3561198382641016,-0.2950781506478088,-0.054895240967825776,-0.14118282961774473,-0.06659750410862827,0.010448400094519718,0.2227603325461704,0.10311187150171167,-0.026919512933949976,-0.06871607512595929,0.11835499133977859,0.044043830556898624,0.04917528481881984,-0.01654042811445706,0.008904420176010213,0.24396086233479897,1
2019-05-25,-0.3531217860893635,-0.35553894245814693,-0.3538022830119466,-0.3591252019695686,-0.29851545857225753,-0.06122973054777764,-0.14629401382106946,-0.0717473211576907,0.004846312493013445,0.21515351235296537,0.09730818275424885,-0.03218097624315817,-0.07448240534186142,0.11129588764241796,0.03777372431054911,0.044467589359439036,-0.020966046737692454,0.004140626944554865,0.23828239470458853,0.30344525606262523,1
2019-05-26,-0.35856724641961446,-0.3568600752413514,-0.3621688879443402,-0.30189048824688947,-0.06636402871047756,-0.15146999224613006,-0.07769579505594668,-0.0009191234162030523,0.2079394091246463,0.09075267832238827,-0.03711940539676976,-0.07940002780813542,0.1037750435956154,0.03131377425461224,0.03819451421670718,-0.025452613059693995,-0.00034874624986893613,0.2326982663596114,0.2975526362572155,0.4913472218093691,1
2019-05-27,-0.3598816678786404,-0.3651643384500656,-0.3053140044264832,-0.07122884933107508,-0.15594943525465005,-0.08374127970263535,-0.0077216807855064,0.2004239555567896,0.08451820909652956,-0.0425483779802954,-0.08403646954659408,0.09756876544843152,0.02457248797722367,0.03173143542112841,-0.03123582029933937,-0.00490031113649408,0.22750430656401263,0.2917565369920467,0.4847781285263443,0.6332937353620521,0
2019-05-28,-0.3681437456210899,-0.30873309528175746,-0.07618311934615622,-0.16023935729443928,-0.08871221614945383,-0.01465411160669247,0.19119349798327295,0.07806625440225361,-0.0477331255677454,-0.08907226712994212,0.09180052739753013,0.018938779581534556,0.02498607834598833,-0.037182657054004725,-0.01082750985068306,0.22223440702505243,0.2863805151735696,0.4783124460295229,0.6262136146862233,0.5667227532117772,1
2019-05-29,-0.31199917187126236,-0.08130952331583297,-0.1646029214725896,-0.09343362121010777,-0.02012639952638848,0.18173974826154934,0.07031125001608002,-0.053045493664151885,-0.09389064752948013,0.08529117829177735,0.013673416226300878,0.01934938002992587,-0.043256332500145794,-0.01692609047798054,0.214715879849928,0.28092500117686986,0.47236131854310914,0.6192421098852621,0.5598822974251606,0.5699439297674356,0
2019-05-30,-0.08573090642463241,-0.16907048677156328,-0.0982405323497395,-0.025287941995145127,0.17484227019985316,0.062389724725019045,-0.05921948398453835,-0.09880528433983202,0.07909971738797787,0.007818788968669922,0.014081390697169125,-0.04839969395460702,-0.023197199615069806,0.20694029477457235,0.27299528185279104,0.46631947728820683,0.6128565311456985,0.5531480163976992,0.5630918772926312,0.4350840046372011,1
2019-05-31,-0.17304604620279262,-0.10320258086607957,-0.03054709244219056,0.1684295506046922,0.05635834541562534,-0.06549916228404375,-0.10442747915926091,0.07269445288815181,0.002237409077784764,0.008223344526493145,-0.053234396996057386,-0.02848557220763806,0.1984872380426742,0.2647863663370323,0.4570908657968532,0.6063717615277425,0.5469661893804902,0.5563461176954843,0.42871746684118794,0.5583476941670652,0
2019-06-01,-0.10751274774563573,-0.03601354217739145,0.16188482100286403,0.050705975556372136,-0.07060247805235235,-0.11013413043591687,0.0650042244955689,-0.0035055463674373423,0.002638778833973967,-0.05852832251430464,-0.033447635158957274,0.19159626812999528,0.25576950411655014,0.4475131266877635,0.5961619297820248,0.5406891471340118,0.5501544317239679,0.4224522766948728,0.5515373897697367,0.5171166342546368,1
2019-06-02,-0.04066502782945289,0.15498451162303628,0.04494250206145244,-0.07544009917020196,-0.1149135393537709,0.057149967594146776,-0.010276915295382218,-0.0031076351441703546,-0.06358723093721096,-0.03890737795988813,0.1852266812263111,0.24846443023216352,0.43671529045099605,0.5855501422212872,0.5309394943275572,0.5438673381530631,0.4166733522770298,0.5448329530234574,0.5104547674661106,0.5617836158264342,0
2019-06-03,0.1493627602468868,0.038913559955780344,-0.08036642181235304,-0.11946680203380135,0.05115661213241513,-0.017176957632668098,-0.009883802293862688,-0.06876298698318999,-0.044120797762044285,0.17793440103324815,0.2417311454415343,0.42810212640327283,0.5734069073276461,0.520812661411314,0.5340954186237409,0.4108070741554407,0.538676759287448,0.5038972564118054,0.5549609416283721,0.40652290584369605,0
2019-06-04,0.03388144634673971,-0.08546165492019006,-0.12410094759531998,0.04553762348107983,-0.022630937773860153,-0.016788827474825522,-0.0747474475445519,-0.04946429265475069,0.1710133915552587,0.23396534579173572,0.42021997644630094,0.5638055745965337,0.5093004001691568,0.5239451201601836,0.4019673880901739,0.5324258504844779,0.4978672572909318,0.5482442610744283,0.4002591920162804,0.2909900400474125,1
2019-06-05,-0.08986194529585717,-0.12887030351119635,0.039808449034756124,-0.027776407809174848,-0.02224562419732588,-0.0808303035188177,-0.05568146697086427,0.16381612301624565,0.22660310278743487,0.410958402339305,0.5550555390681875,0.5001625050959122,0.5124023279348899,0.392799513874173,0.5227340911574789,0.49174500544061883,0.5420775511204908,0.3940957785211764,0.28514226076966187,0.32878517830047166,1
2019-06-06,-0.13305007894957072,0.03381776207770549,-0.03301904389948888,-0.02739356691470857,-0.08582236432544843,-0.062005990863462236,0.15502710184349508,0.2189268274386952,0.4022023711201215,0.5446640141998116,0.4918194960836417,0.5032420084588454,0.3825349521428533,0.5126682686642529,0.48233826016632464,0.5358159209047995,0.38840427016485984,0.27939054530727686,0.32280133121465215,0.4846901235943415,1
2019-06-07,0.028811535004781834,-0.03846707448905721,-0.03263874367528897,-0.09056231450161233,-0.06713465586354556,0.146031773740051,0.2094732525539218,0.3930129876179133,0.5348550755405854,0.4819579027372443,0.49487930461515184,0.3743134676640377,0.5012353879782501,0.47257279667872093,0.5261004104067417,0.38262711378651754,0.27405264477878877,0.3169149338679576,0.478144996800238,0.619120558517155,1
2019-06-08,-0.043106096253358615,-0.038089607979570006,-0.09538828066824183,-0.07199453112000709,0.1393934211587185,0.19978780060121992,0.38146019071862747,0.5245226469075855,0.47264276333129085,0.48499206942091677,0.36677532076258784,0.4921557963522856,0.461530712576863,0.5160095579963805,0.3739848593306765,0.26863599590320414,0.3114613549422617,0.4717030366807665,0.6120914632693519,0.6444604807550014,0
2019-06-09,-0.04273054726506526,-0.10037158204492715,-0.0769437197945555,0.13320818831381287,0.19275935150868775,0.3695947446572592,0.511384037720765,0.46284640730123405,0.4756530365027081,0.35796162426448985,0.483863993901715,0.45273815330673933,0.5045441109283656,0.3650250463008619,0.2607923745742132,0.30592677052674144,0.4657722843665883,0.6051704641750068,0.6373401582267886,0.5710176552859884,1
2019-06-10,-0.10469613033343718,-0.08206445633480683,0.12689720037649063,0.18623165219736515,0.36133404124234547,0.4978717618241643,0.4504515224852695,0.4658307414757348,0.3496229330593627,0.4740690693596955,0.44469844469838327,0.4954405999394144,0.3550311926200176,0.2526741925080696,0.2978218863161044,0.4597512158488337,0.5988282648343961,0.6303288610509177,0.5641617372484548,0.8703723298585151,1
2019-06-11,-0.08648200440121859,0.1202575927502314,0.1795687814281508,0.353724543526276,0.48868017828685717,0.4377115873585962,0.45339986999666426,0.3408866173699645,0.46481605308560536,0.43523173580868596,0.4871277896686592,0.34700853784602914,0.2437753834223812,0.2894283751614736,0.45056862225140637,0.592387721043916,0.6239091046030881,0.5574121514614127,0.8624386929320724,1.019834922041068,0
2019-06-12,0.11481225332391612,0.17253670431418244,0.34595012951552523,0.48025345914731615,0.42895657392407566,0.44062256354241386,0.3299623875195955,0.45508713844753174,0.4262845564914615,0.47730551382227954,0.3396450184498634,0.23655701722882144,0.2801713358736524,0.4410393786067661,0.5822758628788156,0.6173894903937875,0.5512171791717938,0.8546223654022604,1.0113631987827167,1.0116746081000667,0
2019-06-13,0.16682578820251895,0.33767830221475004,0.4716393536135304,0.4209131205050735,0.4318464257480811,0.31874969397990793,0.44278581895564256,0.41688766101392044,0.46802701113511724,0.3310586796692594,0.22989988578636122,0.27268985668723866,0.4303046397351471,0.5717673237262607,0.6071024673421289,0.5449267351594136,0.8475111676256659,1.003014265619499,1.0032322631184576,0.9193342135045237,1
2019-06-14,0.33112847058077727,0.4624309836002074,0.412692818862575,0.42378442721356896,0.3108579627163816,0.4301430492806699,0.40504697080978713,0.458270428233666,0.32293184427279437,0.2222332346148683,0.2658016392227484,0.42173781945321065,0.5597584251584193,0.596409332550702,0.5351473933891354,0.8402866205299321,0.995445612363037,0.9949124089984428,0.9112243069176283,0.9558408811353201,1
2019-06-15,0.45524741121166723,0.4039236746297207,0.41554507054407264,0.3035723863512192,0.4214429591816612,0.39288255412780176,0.4459307229677971,0.31442552102272336,0.21496337985795394,0.2578341237032935,0.4138963721478463,0.5502557597996273,0.5841602569155216,0.5249892730764734,0.8284379579811614,0.9877546838139214,0.9873687317595599,0.9032335051285971,0.9475995454156309,1.0649313938202865,0
2019-06-16,0.3970373180262272,0.4067546734508731,0.29613080014536275,0.41344772306298494,0.38445285583439,0.4332480905434088,0.3038203729185603,0.2073874019639585,0.2502839184025856,0.4046877911930482,0.5415923815295424,0.5744811862547023,0.5134363038568011,0.8160991061380953,0.9748728453240956,0.9797032665656576,0.8959724512465288,0.9394786531701643,1.0562973169273076,1.0432421383455197,0
2019-06-17,0.3998539354384258,0.28823018947195145,0.4052769644906805,0.376694997194241,0.42452546779393374,0.29293903848339,0.19807297550986136,0.24240358961143532,0.39598113989919204,0.5313136807916522,0.5656628753107564,0.504268509579823,0.8017087908856211,0.9614451920856485,0.9668778371070964,0.8885951240195147,0.9321058644726111,1.047787683788493,1.0346861458196712,0.9856904505510882,1
2019-06-18,0.28193155311437296,0.39656307769472393,0.36876814296750804,0.4165104502187135,0.28523460987686566,0.18853202602379107,0.23266691964356195,0.3868453636572781,0.5216098735863486,0.5551824587032099,0.4958992407923219,0.7904570221084246,0.9456382392156492,0.9535096299218454,0.876408007283157,0.924614622235432,1.0400810051717262,1.0262538017167389,0.9773416521875264,1.001152098018249,1
2019-06-19,0.38971411275451057,0.3603262927839708,0.4083193662842782,0.2781134668692248,0.18158525778919962,0.22268747991391993,0.37536693919507785,0.5113915765397817,0.5452906892014993,0.48600345831547426,0.7802574469873443,0.93334597814853,0.9377800222091247,0.8637124791209144,0.9121751493065752,1.0322493580806422,1.0186135067256425,0.9691143918629745,0.9927476355513861,1.0320753929525701,0
2019-06-20,0.35366140987836703,0.39958280977062,0.2708408352360819,0.1751292662578488,0.21549285252419803,0.36357872721070233,0.49841130867062733,0.5348683387125218,0.4766564608931806,0.767978682118116,0.9222325628494218,0.925544569629099,0.8488580929247682,0.899213678274771,1.0190557854706703,1.0108495385523624,0.961650243522172,0.984465278092344,1.0235596022791056,1.0080239413369867,1
2019-06-21,0.3927185046608558,0.2631286665910652,0.16854007492635917,0.20881926497086384,0.3553616808060673,0.485063466615366,0.5216049757602675,0.46682551953390167,0.7564111809569123,0.9087640162405255,0.9144810479029292,0.8372654732250109,0.8840132742697466,1.0052996145698239,0.9978058952096989,0.9540658590119755,0.9769538067708655,1.0151670505510828,0.999594739268657,1.0810372765985787,1
2019-06-22,0.25695754539287774,0.16159017553905913,0.20200649465593373,0.3477905096620517,0.47596483026123276,0.507963145928066,0.4543826525004625,0.7441696421508502,0.8960878561106838,0.9010774606418883,0.8267665366663007,0.8721665113382553,0.989065227935916,0.9842077256607682,0.9414200477845459,0.9693211759034226,1.0075609332682525,0.9912878941942858,1.0723452162646614,1.1458902979191694,0
2019-06-23,0.1559348675420173,0.19480722837391598,0.3400554760404296,0.4676197096299355,0.498698331276743,0.44159288893701976,0.7283824145594335,0.8826427478476914,0.8884618307430929,0.8140980157099398,0.8614443666900843,0.9764590252295962,0.9681789143133116,0.9282411293476298,0.9565684844062287,0.9998318096863169,0.9837553904369514,1.0637781902774195,1.1369647575964068,1.038088255856466,0
2019-06-24,0.18898317851181537,0.3318275713177013,0.4590894462149399,0.4902073224034342,0.43280970968941623,0.7121196089531554,0.8651857390881595,0.8750824346056225,0.802167333162458,0.8484852381248964,0.9650698822905657,0.9557237025858454,0.9127578048988755,0.9432769313422043,0.9868653576495944,0.9761013167440656,1.0560222168891154,1.1281666297394972,1.0295508180317177,1.0090976668555398,1
2019-06-25,0.3253074612622332,0.4499745887871361,0.48152715944272284,0.42474152944973415,0.7013732725336662,0.8471889038823023,0.8577165920592924,0.7895315216032637,0.8362837624385232,0.951242349811942,0.9444671715117299,0.900703242501437,0.9276470581743955,0.9733485353313531,0.9633011229047542,1.0481403131758995,1.1202121627378023,1.021136839640282,1.000664599224481,1.029713196811754,0
2019-06-26,0.4428542945979929,0.4722451128468696,0.41649582110457184,0.6915816328925932,0.8354623971675245,0.8398144308832972,0.7731972967326368,0.8233539755809407,0.9382316805105284,0.9308122941418799,0.8897985924154127,0.9154848586435168,0.9574255647254357,0.9499595100064594,1.03483540695159,1.1121278923594697,1.0135123189760777,0.9923539279602145,1.021205910376294,0.9176162526748396,0
2019-06-27,0.46501168490728934,0.4076983397245906,0.6815650773717717,0.8248102641667899,0.8281414392133771,0.7563664469471862,0.80661190186178,0.9244234262907036,0.9179625078229842,0.8766018493935958,0.904485673366662,0.9450480909276764,0.9342645040746266,1.0209619083141723,1.0983746827814265,1.0057644329218798,0.9848181378847776,1.0128217762660405,0.909512530988311,0.5553412627151173,1
