date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.1718155698613297,-1.1732295388788754,-1.1754216158454365,-1.1762770034017345,-1.177832834916862,-1.1804764066894637,-1.180874974541957,-1.1824675258355541,-1.1817956271310337,-1.1833850109573187,-1.1828886243856223,-1.1804629160183555,-1.1783814308916003,-1.1781273719812975,-1.173498386905467,-1.1683159912175853,-1.1680771714240927,-1.1728969245334044,-1.1717865517128039,-1.1721549753928275,-1.176659811464104,-1.1871715710668265,-1.1844453011340206,-1.1797873892074848,-1.1728440113454575,-1.166345899492629,-1.1472223264133035,-1.1482891736816434,-1.1241470755434932,-1.0805483775030256,0
2017-03-17,-1.1718937982917175,-1.1740905466739784,-1.174912546711003,-1.1764729133322889,-1.179126589244706,-1.1795349510825246,-1.1811497235741335,-1.180425373585145,-1.1819921029036111,-1.181497724801211,-1.1790724727276538,-1.1769987799824497,-1.1767271122813143,-1.172097310528141,-1.1668731579396796,-1.1666192026951712,-1.1713938912749118,-1.1702102562287557,-1.1705609417588712,-1.1750034403617657,-1.185527723161464,-1.1828138558008872,-1.1781818245370819,-1.1712982840970496,-1.1650241735234772,-1.1458912795618739,-1.1469838796505267,-1.1228003123599906,-1.0792262955411394,-1.0786373978256365,0
2017-03-18,-1.1727543110259828,-1.1735817693405084,-1.175108342531939,-1.1777659188739464,-1.178185677006274,-1.1798095423012152,-1.179108730763678,-1.1806217343784537,-1.180105935486869,-1.1776838340274107,-1.175610396996713,-1.175345442328949,-1.170700665915273,-1.1654760665795771,-1.1651774148115317,-1.1699338593436082,-1.1687089275861533,-1.16898545156046,-1.1734075197163925,-1.1838653313762404,-1.1811729450957962,-1.1765545920552658,-1.1696983815513546,-1.1634835471495926,-1.144581450283275,-1.1456529733102534,-1.1215098171605427,-1.0779065144939282,-1.0773164660990553,-1.1290792988933915,1
2017-03-19,-1.1722458262284625,-1.1737774529303047,-1.176400594950116,-1.1768255512072863,-1.1784601097424834,-1.1777697218195142,-1.1793049800723758,-1.1787366707626916,-1.1762943054988702,-1.1742238094078805,-1.1739580426705825,-1.16932256944834,-1.1640833914741298,-1.1637813434260758,-1.1684900292944254,-1.167250565866302,-1.1674849000221605,-1.171830159177147,-1.1822635400286805,-1.179513509895918,-1.1749179002378367,-1.168076855083348,-1.1618888569336527,-1.1430541586828906,-1.1443432826338746,-1.1201939220954686,-1.0766420846313818,-1.0759978322108716,-1.127728005747401,-1.0869581218376023,0
2017-03-20,-1.1724413973044319,-1.175068964622959,-1.1754607750096235,-1.1770998251100622,-1.1764214665592139,-1.1779658584042931,-1.1774209867088783,-1.1749272713725059,-1.17283633190151,-1.1725724340212864,-1.167938751911106,-1.162709218834338,-1.162389684325504,-1.1670919654003578,-1.1658083889987494,-1.1660272997222358,-1.170327802751434,-1.180680360651284,-1.1779146014824675,-1.1732627117696368,-1.1664458774555375,-1.1602725831979843,-1.141473094608188,-1.1428161463900746,-1.1188990387562634,-1.0753526290822208,-1.074734510529168,-1.126379091640722,-1.0856321817947967,-1.09233275218026,0
2017-03-21,-1.17373216640583,-1.1741296833919377,-1.1757348891589339,-1.1750623618322984,-1.1766174899422206,-1.176082947190415,-1.173613750120144,-1.1714713214102752,-1.1711859354118608,-1.1665567093986937,-1.1613293346065832,-1.1610165159986112,-1.1656983215460754,-1.1644119380878437,-1.1645858765110149,-1.168868433992325,-1.1791723890202852,-1.1763342795702345,-1.1716679442979072,-1.164796440889737,-1.1586468658288411,-1.1398705526347241,-1.141235241066532,-1.1173884997742376,-1.074083826060752,-1.0734461790692573,-1.1250865186021939,-1.0843085529850143,-1.0910035771006583,-1.0932882420189545,0
2017-03-22,-1.1727934252411767,-1.174403640417652,-1.1736986126212006,-1.1752582717628528,-1.1747356654653565,-1.1722778974457035,-1.1701597622870654,-1.1698218907464835,-1.165173776770996,-1.1599512078523178,-1.1596376385107825,-1.1643231913056122,-1.1630199009389461,-1.1631901609306683,-1.1674252603534954,-1.1777075183881573,-1.1748290654061173,-1.1700917267447273,-1.1632072820352748,-1.1570027242386143,-1.1382585867032142,-1.139632859074764,-1.115824554366293,-1.07260252000937,-1.0721784848655487,-1.1237685158697757,-1.083040406099225,-1.0896767219061112,-1.0919584918217005,-1.096513020224549,1
2017-03-23,-1.173067224747534,-1.1723685310837724,-1.1738944084421365,-1.1733775364295322,-1.1709328118350268,-1.168825893553594,-1.168511268094005,-1.1638132504712415,-1.1585721908123996,-1.1582605140041382,-1.162942347163044,-1.1616463589142305,-1.1617988562504018,-1.1660278369086243,-1.176258898974545,-1.1733668965866324,-1.168590473305767,-1.1616366235506856,-1.1554187284570572,-1.1366282873080145,-1.1380210533541777,-1.114239263752337,-1.0710684462780409,-1.0706984216668427,-1.1224715534972698,-1.0817471801673697,-1.0884054582617022,-1.0906310630476397,-1.0951813290052175,-1.0911782019585037,1
2017-03-24,-1.1710332855574521,-1.1725642146735686,-1.1720147685611517,-1.1695768837767808,-1.1674828002941093,-1.167178346241451,-1.1625060392478568,-1.157215527816074,-1.1568824991682352,-1.1615632647773262,-1.1602671068254988,-1.160426038265218,-1.1646348310108918,-1.1748561621733762,-1.1719209514374223,-1.1671321852717151,-1.160140734638204,-1.1538531874328064,-1.1350577888997877,-1.1363909152272698,-1.1126445738987856,-1.0695132588864715,-1.069165617944794,-1.1209586841664767,-1.0804746579863298,-1.0871090708288298,-1.0893592453128094,-1.0938519644002975,-1.0898497218127323,-1.0536354137131263,0
2017-03-25,-1.1712288566334215,-1.1706856522115254,-1.168216329634995,-1.1661288689990268,-1.165836203876853,-1.1611765667472147,-1.155912062475616,-1.1555268249936208,-1.1601832921475332,-1.1588896093895071,-1.1590475119657357,-1.1632603313855048,-1.1734578635990829,-1.170520823873721,-1.1656900813386462,-1.1586877028578395,-1.1523622368928306,-1.1335056260078935,-1.1348205740699944,-1.1110316646010276,-1.0679487153884302,-1.0676117104067893,-1.1193923574911318,-1.0789891831999314,-1.0858334300978392,-1.0880622958353117,-1.0925782766102956,-1.088523559693431,-1.0523295308984546,-1.0610404599630099,0
2017-03-26,-1.169351374304115,-1.1668893905694804,-1.164770323186523,-1.1644832255823714,-1.1598378883568485,-1.154586377498642,-1.154224318420816,-1.1588256863212043,-1.1575112216404824,-1.1576707370803545,-1.16188011938196,-1.1720781322041742,-1.1691251243816676,-1.1642937015887622,-1.1572508015846075,-1.1509140438132903,-1.132027585426499,-1.1332685670398364,-1.1094781230870625,-1.0663661514075378,-1.0660484485961388,-1.1178046671517416,-1.0774508496458077,-1.0843444597882903,-1.086786100695441,-1.0912794302321875,-1.0872529655749479,-1.0510259056742135,-1.0597301199865305,-1.0639467415557062,0
2017-03-27,-1.1655572954303084,-1.1634453593890683,-1.1631256382906614,-1.1584883817074125,-1.1532515026878243,-1.1528996028695433,-1.1575213068069365,-1.156155179532208,-1.1562930718505033,-1.1605016663145158,-1.1706926757879907,-1.1677479621592919,-1.1629017353239257,-1.1558594979876156,-1.149481931904488,-1.1305920417425148,-1.1317906768657262,-1.1079427672857214,-1.0648421992809318,-1.064467174761579,-1.1162075741343318,-1.0758913694120733,-1.0828025543330655,-1.085296508959554,-1.0900013639623463,-1.0859572572793308,-1.0497770826918666,-1.0584220495210581,-1.0626346522630337,-1.0673307680677497,1
2017-03-28,-1.1621152444932468,-1.1618016172347807,-1.1571342861700225,-1.1519058080407913,-1.1515657015939667,-1.1561946974938295,-1.1548523162086486,-1.154937742613695,-1.159122322975616,-1.1693090017096839,-1.166365081124315,-1.1615282633675519,-1.1544725881191362,-1.1480953012145971,-1.1291724502534137,-1.1303552805533408,-1.106480945623166,-1.063336171462951,-1.0629444806425845,-1.1145922458122004,-1.0743225269209078,-1.0812394745111804,-1.083753968499689,-1.0885096749125693,-1.0846822864590704,-1.048503458066317,-1.0571689323379463,-1.0613248371598736,-1.0660166419000574,-1.0629514396403992,1
2017-03-29,-1.1604724474551036,-1.1558136993870185,-1.150555546586576,-1.1502209826380252,-1.1548588944284788,-1.1535272399408358,-1.153635570494723,-1.1577653380373383,-1.167924437587078,-1.164983970935271,-1.1601490815164897,-1.1531041143711442,-1.1467130460661288,-1.12779803553894,-1.128935834933207,-1.1050612935099093,-1.0619026514377514,-1.0614396997184934,-1.1130363455339642,-1.0727356355741915,-1.0796670272742277,-1.0821902487510218,-1.0869649913120436,-1.0831940670396798,-1.0472502708949718,-1.055890951866551,-1.060070034618397,-1.0647047953694528,-1.0616399494286148,-1.0535557895599017,0
2017-03-30,-1.1544879725304393,-1.1492387307698682,-1.1488717025265271,-1.1535122694713358,-1.152192976419588,-1.1523111931152061,-1.1564615605399693,-1.1665623015775615,-1.163601970590378,-1.1587716540047506,-1.1517299428071566,-1.1453491734725825,-1.1264279488209574,-1.127561562540777,-1.1036574315577923,-1.060510729746986,-1.0600073829515693,-1.1114986518065801,-1.071207463880389,-1.0780765073909506,-1.0806171606703734,-1.085399111810486,-1.0816529288817285,-1.0457864683521068,-1.0546334680263847,-1.0587903445945999,-1.063448030424401,-1.0603307318041149,-1.052249954671701,-1.0572185006082313,0
2017-03-31,-1.147916784377867,-1.1475558518976214,-1.1521610723182503,-1.1508478944157985,-1.1509776314449465,-1.1551355599360231,-1.165253529569624,-1.1622423641247732,-1.1573933361769362,-1.150357503225438,-1.14397961418221,-1.125076104626088,-1.1261916175909166,-1.102298363903697,-1.0591343154722332,-1.0586166402335935,-1.1100345740347577,-1.069697253772487,-1.0765447975507412,-1.07902599571393,-1.0838238608823652,-1.0800906223047055,-1.0442702805848094,-1.0531648494294013,-1.0575311744274232,-1.0621663498258893,-1.0590765064401606,-1.0509463772457528,-1.0559104611023624,-1.0658577212330953,0
2017-04-01,-1.14623487312453,-1.1508433362061965,-1.149498249153522,-1.1496332528463624,-1.153800368160243,-1.1639224789341203,-1.1609360447782757,-1.156037363056223,-1.1489841731106287,-1.1426117662930804,-1.1237186028022736,-1.124839913532731,-1.1009435645148877,-1.0578020280826932,-1.05724139291058,-1.1086127113475206,-1.0682596978184882,-1.0750310805537748,-1.077493656869915,-1.0822305188039856,-1.0785189494205514,-1.0427331177976098,-1.0516437403761423,-1.056060665658662,-1.0609052161272623,-1.0577974018795147,-1.049697600437608,-1.0546046849549449,-1.0645444817051175,-1.0632301241766853,0
2017-04-02,-1.1495204672008161,-1.1481820393849689,-1.1482843150637192,-1.1524543558463431,-1.1625822157189423,-1.1596074740689832,-1.15473456662343,-1.147633121102617,-1.1412430276710839,-1.1223627585765108,-1.123482552184255,-1.0996068317257346,-1.0564739047288711,-1.0559102440973895,-1.1072066613608929,-1.0668638216564905,-1.073590140435876,-1.0759793164260039,-1.080696057072126,-1.076929209000684,-1.0411866247303256,-1.0501016181563796,-1.054537625132956,-1.0594325064735544,-1.0565388092215882,-1.0484240226491104,-1.0533537841335183,-1.06323351944293,-1.061918466222252,-1.0709934791160791,0
2017-04-03,-1.1468607005676321,-1.1469688011282329,-1.1511037748851964,-1.1612311207351715,-1.1582697012927952,-1.1534095579899684,-1.1463350962111705,-1.13989650584626,-1.1210060230956247,-1.1221268478069975,-1.098264477825926,-1.0551635409923514,-1.0545832548885448,-1.1058454588761417,-1.065483493231113,-1.0721909484129075,-1.0745377746789673,-1.0791796124947763,-1.0753982592067395,-1.0396222303102842,-1.048550158550455,-1.05299355646923,-1.057907216973081,-1.0550689477719288,-1.047170881678505,-1.0520780518406239,-1.061977608720611,-1.0606090813037272,-1.0696771483307188,-1.0884709807488688,1
2017-04-04,-1.1456481598966217,-1.1497866448212974,-1.1598754276631253,-1.156921102262979,-1.1520753623897841,-1.1450149121614295,-1.1386028734484832,-1.119671344135479,-1.1207702521685319,-1.0969237139306456,-1.0538476198687448,-1.053274012245494,-1.1044885329655,-1.0641473868667337,-1.0708073379357634,-1.073137993169604,-1.0777360402494,-1.0738852955414981,-1.0381159951242052,-1.0469807648133749,-1.0514401476303983,-1.056360881902001,-1.0535465687093897,-1.0457071309211683,-1.0508227856359782,-1.0606967946075634,-1.0593546943300667,-1.068363103078645,-1.0871441301031133,-1.087356242603725,0
2017-04-05,-1.1484643833905814,-1.1585532696441647,-1.1555679196025352,-1.1507303484574662,-1.143685561597098,-1.1372871307211385,-1.1183891946526252,-1.1194357111835087,-1.095582058124125,-1.0525331708005345,-1.0519592149245953,-1.103149698126093,-1.0628154594016335,-1.069468029325401,-1.0717537992165904,-1.076334269223454,-1.0724450823921408,-1.0366275277285024,-1.0454696548478017,-1.0498687917957705,-1.0548052034084143,-1.052003166636062,-1.0441909960709241,-1.0493566527443463,-1.0594365156226264,-1.0580754258397385,-1.0671042141203115,-1.0858195931257675,-1.0860300629285642,-1.0847286455473149,0
2017-04-06,-1.1572259675940113,-1.1542482306686495,-1.1493807716609605,-1.142345403429746,-1.1359622403066347,-1.1170850624889068,-1.118153695482188,-1.0942622574813523,-1.051217828676176,-1.0506458846444273,-1.1018052370962064,-1.0615013353307703,-1.0681329120775525,-1.0704139213180532,-1.0749481060393804,-1.0710466026652328,-1.0352109535906833,-1.0439763557382769,-1.0483557686102885,-1.0532315629396558,-1.0504504253427465,-1.0426538866109565,-1.047838083709648,-1.0579647640011896,-1.0568166714792218,-1.065820379017403,-1.0845505689301445,-1.0847061951273178,-1.0834040474456985,-1.092929933329444,0
2017-04-07,-1.152923403922684,-1.1480646292310914,-1.1410007105249034,-1.1346265521659102,-1.1157718318569467,-1.116849698587172,-1.0929945341071492,-1.049923990352281,-1.0493316612594341,-1.1004623754733471,-1.0601816447855792,-1.0668156349313078,-1.0690782369977156,-1.0736063067932538,-1.069663697221431,-1.0338356357667058,-1.0425551189746398,-1.0468605731829732,-1.051716312032362,-1.0488797414593338,-1.0411074469473134,-1.0462985211970146,-1.0564404534662029,-1.0553466287802142,-1.0645571200847352,-1.0832564530942992,-1.0834378173705197,-1.0820817569881147,-1.0916003988013094,-1.0972296376035697,1
2017-04-08,-1.1467433579220505,-1.1396893715878165,-1.1332863551800285,-1.1144478293188271,-1.1155366037973387,-1.0917049884185104,-1.0486814402032199,-1.0480389267365189,-1.0991186220305158,-1.0588634431158117,-1.0654927836909995,-1.0677603993047367,-1.072268708603267,-1.0683250765009467,-1.0324756560622796,-1.0411752326311026,-1.0454375064640422,-1.0502189085637839,-1.0473673734861493,-1.0395431062833695,-1.044749624965872,-1.0548951049489124,-1.0538240645079882,-1.0630820282967324,-1.081983053099199,-1.0821443572534037,-1.0808149029799752,-1.0902731851195664,-1.0958975150459986,-1.0886700411319303,0
2017-04-09,-1.1383729158705593,-1.1319794381498482,-1.1131193856236299,-1.1142127374021622,-1.090406406095882,-1.0474173475754232,-1.0467974468397225,-1.0977967517609062,-1.0575443485531641,-1.0641714354298641,-1.0664369861630745,-1.0709489790650588,-1.0669906444656883,-1.0311594036229959,-1.039810730988687,-1.0440558270993874,-1.04879371107499,-1.0458728274827347,-1.0380369235142741,-1.0431828115214572,-1.0533404144226897,-1.0522804757893491,-1.061554304611805,-1.0804965943877658,-1.080871604068664,-1.0795229884855788,-1.089001575168644,-1.094567720256444,-1.087343070669997,-1.0928104970996073,1
2017-04-10,-1.1306674154773644,-1.1118240284008456,-1.1128844306385066,-1.0890970843051129,-1.046144326212973,-1.0455344363615453,-1.096527021663707,-1.0562468078968164,-1.0628491944127507,-1.0651150785079178,-1.0696236695063264,-1.0656740446467479,-1.0298472528109377,-1.0384900665660488,-1.0426895507178686,-1.04740994394602,-1.0444503874608224,-1.0365485080724832,-1.041674217571107,-1.0517677684417293,-1.050727547583289,-1.060005516488059,-1.0789572554096283,-1.0793858703546249,-1.0782517599252592,-1.0877048364578807,-1.0932936168986256,-1.0860184141969191,-1.0914810344611794,-1.0921336917971984,1
2017-04-11,-1.1105235946525145,-1.1115892080930903,-1.0877834063945229,-1.044860621985973,-1.0442625017361091,-1.0952354469445313,-1.0550006679432842,-1.0615485493161474,-1.0637922781211218,-1.068299873896349,-1.0643518723705758,-1.0285526778074383,-1.0371735209422035,-1.0413671547103653,-1.0460416010874631,-1.0430693221444953,-1.0351319840704256,-1.040183412249361,-1.0502534872486358,-1.049156675553536,-1.058447381426973,-1.0773967619584885,-1.0778472722152341,-1.0767677351336493,-1.08642884922134,-1.0919943489870492,-1.0847492745657918,-1.0901538924768754,-1.0908046365337745,-1.0922531280270351,1
2017-04-12,-1.1102889093613513,-1.0865025718812245,-1.043572710027194,-1.0429798866526527,-1.0939348269900022,-1.0537329456053053,-1.060299399278121,-1.0624910811240285,-1.0669751856368737,-1.0630312000438824,-1.0272525835719737,-1.0358746017015121,-1.0400488842410336,-1.0447171888510076,-1.0417036535503408,-1.0337567153703147,-1.0387645820022753,-1.048757044927431,-1.0476441241209082,-1.0568712681777437,-1.0758269047981386,-1.0762875253453406,-1.0752308832570192,-1.08493949052033,-1.0907158669105477,-1.083455041637316,-1.0888823517872557,-1.0894779008349595,-1.0909240008739047,-1.0807872499626994,1
2017-04-13,-1.085216697422072,-1.0423172173052553,-1.0416930701462095,-1.0926234630550886,-1.0524562791457883,-1.059028633394337,-1.0612413959598697,-1.065672125975627,-1.0617096349318025,-1.0259538907686878,-1.0345701527305526,-1.038748260004025,-1.0433969099999452,-1.040381850551353,-1.0323967842888775,-1.0373870536043173,-1.0473327749502246,-1.0461493962788015,-1.0553536060891946,-1.0742389920855755,-1.0747184158359686,-1.073672896185777,-1.083397188187205,-1.089223711791017,-1.082181526140366,-1.0875856833320707,-1.0882067526260548,-1.0895971934776507,-1.0794650242214,-1.0651411038540746,0
