date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-02-09,-0.6739218249277519,-0.6195791020709903,-0.6437875007552426,-0.6236750125632599,-0.6206193011926002,-0.6134731885652286,-0.6382356356894083,-0.6445193012963958,-0.6438115992006097,-0.731708549858505,-0.7370263426244632,-0.7443141898427569,-0.7810539273388184,-0.734409094572171,-0.7631970947640657,-0.7583416401043859,-0.758692078616159,-0.7705845582612368,-0.7579249434790912,-0.7789950304411896,-0.7892731590682026,-0.7841616888875178,-0.7904740747374205,-0.7920124927930289,-0.7971152934180712,-0.797922345847296,-0.8114040848452557,-0.8397886774344148,-0.8451124240358493,-0.8334387094451203,-0.8422189947478258,-0.8414613678644577,-0.8316560650968141,-0.8446998674347862,-0.8445375918000687,-0.8472186065189338,-0.8584076382958916,-0.8611257490119936,-0.8035474865851776,-0.8040542474432064,1
2019-02-10,-0.6184543439402628,-0.6426301057442011,-0.6225563752741428,-0.6195355244237157,-0.612374438419303,-0.6371280824802247,-0.6434780869512391,-0.6427968975983395,-0.7306468171651564,-0.7359410947853811,-0.7432219826704389,-0.7799009991781078,-0.7332755076682801,-0.7620641863704087,-0.7572225520669184,-0.7575943804269903,-0.7694352924388767,-0.7567635521922615,-0.7778219861902539,-0.7881019964884253,-0.7830009251791907,-0.7892930276520803,-0.7908295384343977,-0.7958854668950341,-0.7966802981749196,-0.8101099427787491,-0.8384084697899609,-0.8437113116322686,-0.8319884279250437,-0.8407790023830407,-0.8400352283051606,-0.8302568549871456,-0.8433453864990801,-0.8433869217988011,-0.8460503678465887,-0.8572567315712343,-0.8599222204713007,-0.8023797704298706,-0.8029089855297913,-0.7825716623858282,0
2019-02-11,-0.6414910841114547,-0.6214122614155604,-0.6184194280296639,-0.6112955999195286,-0.6360149217266242,-0.6423673482399097,-0.6417566850443692,-0.7295825566572193,-0.7348769495693832,-0.7421331512524779,-0.7787880935672739,-0.7321511127821629,-0.7609139690060442,-0.7560932006412436,-0.756475734229775,-0.7683313221074642,-0.7556225889525254,-0.7766484754538927,-0.7869234057274391,-0.7818335653130553,-0.7881291667236658,-0.7896482741819345,-0.794700143134818,-0.795450745312156,-0.808860164983162,-0.8370967645555382,-0.8423284611529019,-0.830596241738434,-0.8393235919144667,-0.8385967531312265,-0.8288384621809507,-0.841938155646471,-0.8420333198110708,-0.8448987985917537,-0.8560824616287736,-0.8587704170949939,-0.8012122324613611,-0.8017416606828821,-0.7814393875424311,-0.7965872522652702,1
2019-02-12,-0.6202863689623372,-0.6172779020427004,-0.6101845613448991,-0.6349219237348518,-0.6412509957153532,-0.640646992318819,-0.7284918674882417,-0.7338102748251755,-0.7410654766051967,-0.7776786905920773,-0.731065980048588,-0.7597730684294475,-0.7549465739444815,-0.7553468274250981,-0.7672063273634672,-0.7545266828039978,-0.7754955669029738,-0.7857443512428764,-0.7806587922797661,-0.7869586977205905,-0.788484198830591,-0.7935165141736816,-0.7942656875051789,-0.8076229496327438,-0.8358298700585557,-0.8410142064263625,-0.8292222274040788,-0.8379264167546255,-0.8371428674851787,-0.8274077660582884,-0.8405116864381058,-0.8406269892459346,-0.8435441844821119,-0.854924928902913,-0.8575952376752936,-0.8000951861345228,-0.8005745136506625,-0.7802852204403958,-0.7954465044449653,-0.791516084417153,0
2019-02-13,-0.6161545678487225,-0.6090481866872901,-0.6337963828817839,-0.640154861571634,-0.639531687838457,-0.7273294713428625,-0.7327171267141948,-0.7399952699227411,-0.7765907552221764,-0.7299841797031109,-0.7586718698736947,-0.7538092370965109,-0.7542006495617861,-0.7660710320570853,-0.7534098504772916,-0.7743880584400393,-0.7845859785991195,-0.7794835536218876,-0.7857808032747189,-0.7873135145795735,-0.7923501039948877,-0.7930823239705264,-0.8064304451350707,-0.8345756877711883,-0.8397448272469193,-0.827916496737041,-0.8365474637893726,-0.8357471755335956,-0.8259616985931933,-0.8390728802407132,-0.8392014265725068,-0.8421368172223099,-0.8535636028269113,-0.8564368056958657,-0.798955260924665,-0.7994578448613608,-0.779131218640922,-0.7942837530149547,-0.7903784023178377,-0.7915959453281469,0
2019-02-14,-0.6079299448772817,-0.6326452378248407,-0.6390261086436724,-0.6384365834759742,-0.7261613597266077,-0.7315521631491758,-0.7388985244706819,-0.7755002734258553,-0.7289234298893603,-0.7575741021894152,-0.7527115072978193,-0.7530637581798939,-0.7649184051657771,-0.7522827689588162,-0.7732594824645244,-0.7834731629389019,-0.7783289419770971,-0.7846024447585451,-0.7861354040359079,-0.7911770759329464,-0.7919161758642013,-0.8052396496588743,-0.8333666941726883,-0.8384881820170915,-0.8266554249302692,-0.8352369689198944,-0.8343696908099609,-0.8245736114548604,-0.8376186619061143,-0.8377635306896248,-0.8407102106601663,-0.8521493606445888,-0.8550744674979525,-0.7978316868532551,-0.798318302589288,-0.7780272445512906,-0.7931211750506225,-0.7892187568982341,-0.7904582149497609,-0.7962278781657973,1
2019-02-15,-0.6315123946295171,-0.6378716921263808,-0.6373088852591716,-0.7250143684322906,-0.7303814790608071,-0.7377298048658194,-0.7743828774145666,-0.7278601529591631,-0.7564976263020986,-0.7516171871071449,-0.7519664619758349,-0.7637751131397075,-0.7511384336749317,-0.7721205833879498,-0.78233921511611,-0.7772197793228016,-0.7834447580831532,-0.7849568295295445,-0.7899966123244108,-0.790743410883078,-0.8040661635234192,-0.8321594422545018,-0.8372767948394392,-0.8254070143868494,-0.8339712540196356,-0.833060612324992,-0.8232036548064319,-0.8362226463454567,-0.8363102272485416,-0.8392712665363328,-0.8507158314520135,-0.8536591886209641,-0.7965085816968034,-0.7971951071509592,-0.7769005785622424,-0.7920089187312805,-0.7880592819907025,-0.7892985206166075,-0.7950873476013107,-0.7933928158255114,1
2019-02-16,-0.6367356149052187,-0.6361555429527408,-0.7238335271554915,-0.7292319601216375,-0.736555357346025,-0.7731925962392102,-0.7267704655813718,-0.755418612128063,-0.7505441066220755,-0.7508725727218611,-0.7626715868654006,-0.7500033710485188,-0.7709643185834131,-0.7811949103842465,-0.7760895290052783,-0.782332608694456,-0.7837989299674185,-0.788815685924871,-0.7895632113940686,-0.8028860322793921,-0.830969707625973,-0.8360671540828993,-0.8242036299839386,-0.8327182410079816,-0.831796277803878,-0.8219018385111291,-0.8348448412781962,-0.8349151016128388,-0.8378169095815042,-0.849269935835554,-0.8522246155396729,-0.795133488378834,-0.7958724281511017,-0.7757901146612617,-0.7908738520445714,-0.7869500223755578,-0.7881389968420397,-0.7939248162822737,-0.7922539991680345,-0.788760882987861,1
2019-02-17,-0.6350205276505106,-0.7226260592700132,-0.7280485300083569,-0.7354021405560526,-0.7719965447174966,-0.7256091154217719,-0.7543128960912889,-0.7494684902620505,-0.7497999166620726,-0.761571505731465,-0.7489078548645306,-0.7698174159375509,-0.7800331887098669,-0.7749489450491331,-0.7811993352594174,-0.7826865738048011,-0.7876554682627531,-0.7883825489825383,-0.801698437443649,-0.8297732653712306,-0.8348750608021502,-0.8230019761515904,-0.8315103837551397,-0.830544633093591,-0.8206445815703575,-0.8335354537638798,-0.8335381774905493,-0.8364207591837322,-0.8478085924211507,-0.8507776716822619,-0.7937393797206613,-0.7944977713361496,-0.7744817651768869,-0.7897550818803766,-0.7858179952575179,-0.7870296900347029,-0.7927624582196047,-0.7910932042800126,-0.7876248665164848,-0.7474727920039779,1
2019-02-18,-0.721437537734322,-0.7268384254234932,-0.7342149230708822,-0.7708221003915866,-0.7244420518497117,-0.7531348101592218,-0.7483662349584659,-0.7487247250287989,-0.7604927513505351,-0.7478157347191173,-0.7687103752646426,-0.7788808701343162,-0.773790979402048,-0.7800557091596032,-0.7815530910770117,-0.7865408605618944,-0.7872225915153176,-0.8005103833678501,-0.8285692951248627,-0.8336762508200459,-0.821817768869679,-0.8303042659319292,-0.8293381056069448,-0.8193999525143515,-0.8322708180691342,-0.8322296398069384,-0.8350428206399609,-0.8464056462328147,-0.8493152747541133,-0.7923330689927661,-0.7931041022100678,-0.7731217857758875,-0.7884373835857148,-0.7847022304934034,-0.78589761504944,-0.7916504142651271,-0.7899325809971296,-0.7864669086143464,-0.7463617358121531,-0.6975597226327458,0
2019-02-19,-0.7256472973595143,-0.7330009610924735,-0.7696131414741127,-0.7232960903366308,-0.7519509778800489,-0.7471917624318178,-0.747622902316863,-0.7594114570644662,-0.7467448210367977,-0.7676068012753441,-0.7777685578635057,-0.772642388674205,-0.7788946725468057,-0.7804092543672511,-0.7854050988685934,-0.786108236538139,-0.799343140443512,-0.8273648737924687,-0.8324699034979421,-0.8206268752285525,-0.8291156510675859,-0.8281333149161528,-0.8182002431016543,-0.8310188748203672,-0.8309658323396797,-0.8337333043634164,-0.8450209804729018,-0.847911303803708,-0.7909115095842746,-0.7916982328467838,-0.7717428959163622,-0.787067828399776,-0.7833879148167088,-0.7847818029561904,-0.7905155629809221,-0.788822212365471,-0.7853091196195647,-0.7452290662152186,-0.6964788408601083,-0.7005545067950197,1
2019-02-20,-0.7318060197741477,-0.7683770361036444,-0.7221163037709909,-0.7507885398671886,-0.7460115506689534,-0.7464488814658923,-0.7583034186935781,-0.7456713730186084,-0.7665246068158216,-0.7766597445911626,-0.7715337049058467,-0.7777430338931639,-0.779248005149135,-0.7842589688505285,-0.7849727306470894,-0.7982217092032892,-0.8261814987845135,-0.8312631062734618,-0.8194284755031008,-0.8279203328854294,-0.826946010414154,-0.8170022569807174,-0.8298120572029146,-0.8297147100717328,-0.8324685431796577,-0.8437049745800598,-0.8465256236223134,-0.7895472616477612,-0.790277117023027,-0.7703518674381288,-0.7856792963050065,-0.7820218243734688,-0.7834674340099214,-0.7893970057978352,-0.7876890603676874,-0.7842014881350469,-0.7440965414781678,-0.6953767422317468,-0.699471814557231,-0.6837837154862857,0
2019-02-21,-0.7671602047746063,-0.7209099100963732,-0.7495918779230022,-0.7448526700821818,-0.7452691222675665,-0.7571229079762956,-0.7445713262092303,-0.765439870007663,-0.7755723900137513,-0.7704284978932615,-0.7766313834246875,-0.7780961554852455,-0.7830954045967214,-0.783826858041181,-0.7970790408492037,-0.8250443986761214,-0.8300773895114332,-0.8182296219178185,-0.8267174911497643,-0.8257520076360876,-0.8158216710638313,-0.8286069769559585,-0.8285086903139977,-0.8312164755398572,-0.8424338887500377,-0.8452086391365378,-0.7882009036464329,-0.7889133005652798,-0.7689456671510833,-0.7842785853906156,-0.7806367810646709,-0.7821012890038043,-0.7880795472162577,-0.7865721833688974,-0.7830711124362054,-0.7430133083569564,-0.6942747593923397,-0.6983678816707551,-0.6827111618533438,-0.6974399312662548,1
2019-02-22,-0.7197224504796139,-0.7483682968746139,-0.7436596516856361,-0.7441106863590559,-0.7559366461401263,-0.7433991596057773,-0.7643283253676224,-0.7744824894224583,-0.7693446950853062,-0.7755232278978348,-0.776984299629838,-0.7819412572656914,-0.7826635536383189,-0.7959259607029101,-0.8238858705824565,-0.8289380148899197,-0.8170517346567828,-0.8255141977661387,-0.8245504864980535,-0.8146344127212805,-0.8274193865567211,-0.8273044063464928,-0.8300095370345687,-0.8411755518021563,-0.8439365995900155,-0.7869218525130625,-0.7875673696887858,-0.7675963591668415,-0.7828626539634481,-0.7792395734818811,-0.7807161907534951,-0.7867102375632661,-0.7852566158572071,-0.7819569805272526,-0.7419076800124782,-0.6932210213911798,-0.6972640663174894,-0.6816175008123087,-0.6963591219122233,-0.685620516439147,1
2019-02-23,-0.7471638465549423,-0.7424397815474937,-0.7429181234059653,-0.7547718209071275,-0.742221258303978,-0.7631441537001127,-0.7733656853786889,-0.7682583487863005,-0.7744365211274312,-0.7758759399750744,-0.7808271649748102,-0.7815096642087026,-0.7947553804735907,-0.822716830882453,-0.8277771845759934,-0.8159199647205538,-0.8243319345000163,-0.8233485130544759,-0.8134396626474637,-0.8262250967813985,-0.826117602164662,-0.828804336139211,-0.8399625205499347,-0.8426773172702807,-0.7856867820298179,-0.7862887305945453,-0.7662647903629041,-0.7815038804137779,-0.7778271630085469,-0.7793189280001288,-0.7853219527052978,-0.7838892431863541,-0.7806445026508708,-0.740818017266384,-0.692145310061164,-0.6962085586091264,-0.6805239475366511,-0.6952570966541866,-0.6845468523875791,-0.6468480441515739,0
2019-02-24,-0.7412389996750418,-0.7416987171316036,-0.7535727139507085,-0.7410646479167499,-0.7619542237092626,-0.7721760222858385,-0.7671451648515911,-0.773347268803285,-0.7747890321611167,-0.7797165825939066,-0.7803958229462928,-0.7935942698043896,-0.8215301398945498,-0.8266058281665801,-0.8147668317289161,-0.8231959142109848,-0.8221675507628388,-0.8122444568964957,-0.8250232875129723,-0.8249241016317935,-0.827616626616124,-0.8387512389751319,-0.8414633672705057,-0.7844641453085086,-0.7850540616761429,-0.7650000060844098,-0.7801629415587861,-0.7764718143215816,-0.7779064620787027,-0.7839214900585006,-0.7825029087520393,-0.7792802946268924,-0.7395330797599079,-0.6910852280245215,-0.6951310522582428,-0.6794783501886253,-0.6941551871153337,-0.6834520663349004,-0.6457978195888304,-0.738488439517156,1
2019-02-25,-0.7404983938150542,-0.752346642686234,-0.7398739546788959,-0.7607857942419369,-0.770980590062967,-0.7659592815709882,-0.7722311250309793,-0.7736995786506146,-0.7786274856390263,-0.7792854900550581,-0.7924733997447772,-0.8203530393376965,-0.8254167985201729,-0.8136032210853064,-0.8220384790905755,-0.821032794092208,-0.8110701650558557,-0.8238210260824751,-0.8237230847219459,-0.8264222172586114,-0.8375575256100295,-0.8402511687678502,-0.7832858088652117,-0.7838318230061403,-0.7637788397838235,-0.7788891181718773,-0.7751342657699627,-0.7765510594568917,-0.7825058081477465,-0.7811044046607041,-0.7778971468002366,-0.7381970807434147,-0.689833584001974,-0.6940691953790333,-0.6784108959546011,-0.6931015199024619,-0.6823573891174096,-0.6447267810645395,-0.7373828147207852,-0.7226360486848528,0
2019-02-26,-0.7511397306454018,-0.7386564526874236,-0.7595829957964609,-0.7698067542441512,-0.7647676365987289,-0.7710421513378469,-0.7725832299664753,-0.777535841432649,-0.7781966388200773,-0.7913560811428162,-0.8192166055128492,-0.824237376850596,-0.8124220105900594,-0.8208705392425137,-0.8198766379830551,-0.8099418873013888,-0.8226397799418593,-0.8225216152554774,-0.8252202879358551,-0.8363570893101412,-0.8390565500614914,-0.782109153381693,-0.7826538734039186,-0.7625699855890097,-0.7776591425425672,-0.7738637129436484,-0.7752134575146685,-0.7811472773048822,-0.7796906911572111,-0.7765018426023323,-0.7368423376781333,-0.6885316867836979,-0.6928155537474501,-0.6773589781937674,-0.6920258803732808,-0.681310706348966,-0.6436558287931383,-0.7362556478981936,-0.7215400072840156,-0.7295440174858313,0
2019-02-27,-0.7374580118635266,-0.7583531647939742,-0.7685984185650896,-0.7635975220348349,-0.7698474098713765,-0.7713940423217063,-0.7764172614863218,-0.7771052405081349,-0.7902603497506503,-0.8180838185514235,-0.8230986837695049,-0.8112503494084777,-0.8196849585268298,-0.8187099851957763,-0.8087922890317687,-0.8215047475726684,-0.8213411496995529,-0.8240179065108081,-0.8351491092491481,-0.8378552049369591,-0.7809496285614008,-0.7814776039952851,-0.7614050435179387,-0.776441556097212,-0.7726369247352726,-0.7739428531834629,-0.7798065787076096,-0.7783340750013709,-0.7750913450881675,-0.735475556668226,-0.6872112821630182,-0.691511610421281,-0.6761165231727843,-0.6909658693303411,-0.6802421511688096,-0.6426320578339506,-0.7351286207027188,-0.720422549801043,-0.7284437999453786,-0.7373703867632405,1
2019-02-28,-0.7571425360368799,-0.7673629479555845,-0.7623929976983711,-0.7686742527720118,-0.7701990864825596,-0.7752257441459537,-0.7759869110096043,-0.7891620663945287,-0.8169728525254905,-0.8219636514010601,-0.8101192100023028,-0.8185089599123807,-0.8175257037348168,-0.8076322353561414,-0.8203483124065141,-0.8202068755014024,-0.8228365420997846,-0.8339406800987903,-0.8366463124630573,-0.7797835123500413,-0.7803184603713115,-0.7602417558773268,-0.7752681277000556,-0.7714224978221645,-0.7727160147794818,-0.7785329870927116,-0.7769952717705509,-0.7737378571533805,-0.7340937258175542,-0.6858789827633583,-0.6901891454939251,-0.674824038050816,-0.689714305212155,-0.6791891448378681,-0.6415867421906286,-0.7340506967031166,-0.7193052227122597,-0.7273221114403555,-0.7362654378738593,-0.7348946985224274,0
2019-03-01,-0.766146744124097,-0.7611614088962942,-0.7674666122434869,-0.7690257187461239,-0.7740284540265556,-0.7747956551656809,-0.788036724357693,-0.8158593237144005,-0.8208504738960318,-0.8089916850048005,-0.8173735986637299,-0.8163509946274365,-0.8064546155284965,-0.8191813788059736,-0.8190512077420019,-0.8217013948561936,-0.8327533548592162,-0.8354369713541209,-0.7786099878817851,-0.7791527268229599,-0.7590954299795608,-0.7740963705416454,-0.7702521399760419,-0.7715015381099605,-0.7773032373436252,-0.7757235085792922,-0.7724021505776099,-0.7327681221980178,-0.6845318069701011,-0.6888547771976504,-0.6735131108408463,-0.6884124898381946,-0.6779454646166763,-0.6405567141547892,-0.7329504534212417,-0.7182366663627859,-0.7262005573529383,-0.7351389558409639,-0.7337912462842379,-0.7361325426428339,0
2019-03-02,-0.7599490424536749,-0.7662318496365944,-0.7678178624812256,-0.7728527926864573,-0.7735986270573315,-0.7868381466133154,-0.8147184539141752,-0.8197347320350271,-0.807885901434929,-0.8162418777036162,-0.8152168885211434,-0.8052865180755413,-0.817996813871256,-0.8178850463779312,-0.8205448434162887,-0.8316124179458618,-0.834248747259448,-0.7774359971672247,-0.77797958652856,-0.7579425634748527,-0.7729416821496434,-0.7690834472870344,-0.7703311319087035,-0.77608587480213,-0.7744955407741926,-0.7711333746700436,-0.7314600185646699,-0.6832399126291558,-0.6875055221009482,-0.6721903283656149,-0.6870921676297819,-0.6766517245485336,-0.6393388963119132,-0.7318661152028487,-0.7171459247247043,-0.7251279188788494,-0.7340126127839962,-0.7326662805713837,-0.7350283420790485,-0.7450370342186616,0
2019-03-03,-0.7650163457062213,-0.7665828801493844,-0.7716425872921591,-0.7724232231625423,-0.7856337821956042,-0.81350366339022,-0.8185916082046323,-0.8067775587610131,-0.8151319615717991,-0.8140864150093736,-0.8041588474264274,-0.8168218234168789,-0.8167012609960483,-0.8193777928102225,-0.8304500063089275,-0.833106937300653,-0.7762826155346748,-0.776805979796559,-0.756782341026371,-0.7717804209751977,-0.7679317846408101,-0.7691623909603353,-0.7749126640030783,-0.7732799445853711,-0.7699083182100495,-0.7302178706858796,-0.6819651781234949,-0.6862116052032875,-0.6708527173682038,-0.6857599509859866,-0.6753395336838026,-0.6380716465206256,-0.7305871705234798,-0.7160709813396332,-0.7240330367259661,-0.7329353494750832,-0.7315414523925391,-0.7339026182061738,-0.7439274505384933,-0.7528634034960708,0
2019-03-04,-0.7653671590083206,-0.7704052123997644,-0.7712132814460338,-0.7844511698321615,-0.8122830542874935,-0.8173744642126739,-0.805641971132498,-0.8140194834005677,-0.812977727477054,-0.8030347699225302,-0.8156874434613441,-0.8155270442459125,-0.818193109761439,-0.8292770586243644,-0.8319436419832144,-0.77517464757414,-0.775652976629314,-0.7556216457079302,-0.7706117707127433,-0.7667735608539903,-0.7680106806645712,-0.7737411240117911,-0.7721084503935903,-0.7686956078932017,-0.7290187653538074,-0.6807552208017355,-0.6849348685499653,-0.6695701267881499,-0.6844128583648671,-0.6740154822853139,-0.6367861297596611,-0.7292573098306657,-0.71480261067076,-0.7229539993707069,-0.7318357763343322,-0.7304656520415808,-0.7327770325882677,-0.7427962728048251,-0.7517490884669741,-0.7707522475587205,1
2019-03-05,-0.7691871260756249,-0.7699761751063544,-0.7832338451375389,-0.8110844803148893,-0.8161514970105097,-0.8044326958062876,-0.8128796836954734,-0.8118664787779973,-0.801932381754906,-0.8145566977790266,-0.8143934173757923,-0.8170180020791465,-0.8280864226266614,-0.8307698050566555,-0.7740456065036228,-0.7745453762668594,-0.754481368436559,-0.7694426517769055,-0.7656079599715203,-0.7668524090448754,-0.7725866500427183,-0.770938623609607,-0.7675269182992155,-0.7278317791026568,-0.6795874877229539,-0.6837229797947841,-0.6683046021617305,-0.6831210449261905,-0.6726765959817902,-0.6354888636760129,-0.7279087476854126,-0.7134835807090596,-0.721681020883658,-0.730752100723831,-0.729367562784747,-0.7317005007583319,-0.7416652385123793,-0.7506131172054336,-0.769627118017787,-0.73062213978425,1
2019-03-06,-0.7687583542619478,-0.7819892193218348,-0.8098508075972999,-0.814950606030124,-0.8032176127547687,-0.8116660104745096,-0.810727931311886,-0.8008274368950006,-0.8134477421886347,-0.8132634201624812,-0.8158835080197612,-0.8269054066574358,-0.8295782713920521,-0.7729062394049452,-0.7734167072723439,-0.7533861285595518,-0.7682940719229102,-0.7644418888972478,-0.7656867601406734,-0.7714256041162146,-0.7697858411991974,-0.7663598905581512,-0.7266880891131502,-0.6784315992301413,-0.682553364380805,-0.6671035294337117,-0.681846390506436,-0.671392764900284,-0.6341768974210885,-0.7265481733653497,-0.7121459244538121,-0.7203572712330845,-0.7294739018185021,-0.7282853543774347,-0.7306016695595396,-0.7405834447530265,-0.7494772939434372,-0.7684801901211098,-0.7295212704763429,-0.7267488856010423,0
2019-03-07,-0.7807639650449041,-0.8085895315132555,-0.8137145602124265,-0.8020244685377738,-0.8104465208735363,-0.8095155655731462,-0.799695309999675,-0.8123362252411036,-0.8121552017317877,-0.8147526489330487,-0.8257651617639754,-0.8283963644906699,-0.7717495021441451,-0.7722777145913488,-0.752269970620599,-0.7671907678630183,-0.7632963131116094,-0.764520641068581,-0.7702571699515545,-0.7686264933397915,-0.7652098718210504,-0.7255460114615547,-0.6773181311996284,-0.6813956100224923,-0.6659444550968382,-0.6806365104420136,-0.6701260122899657,-0.632919251707192,-0.7251725804250126,-0.7107963014931639,-0.7190148625371039,-0.728144805005968,-0.7270088068289086,-0.7295187275506329,-0.739479276358854,-0.7483908753492603,-0.767333420642998,-0.7283989216383986,-0.7256503578280641,-0.7297836002188132,0
2019-03-08,-0.8073478174928784,-0.8124508671539457,-0.8007963570244779,-0.8092490468945254,-0.8082973860274162,-0.7984896480788837,-0.8111974045592142,-0.8110444224675615,-0.8136435816517934,-0.8246285870957598,-0.8272552524079442,-0.7706021305866215,-0.7711213552955594,-0.7511435677341728,-0.7660664475067746,-0.7621959268614792,-0.7633750179747795,-0.7690882670059063,-0.7674597639466186,-0.7640532982684524,-0.7244206275365331,-0.6762062156484544,-0.6802803286744397,-0.664797149585327,-0.6794688526566398,-0.6689237549494481,-0.631678420235261,-0.7238530444756227,-0.7094317149990615,-0.7176604673215975,-0.726797012041874,-0.725681401465566,-0.7282413543237053,-0.7383910571513811,-0.7472820159672201,-0.7662364309977947,-0.7272767078459922,-0.7245303812972811,-0.7286832378411484,-0.741363432312939,1
2019-03-09,-0.8112067638159716,-0.7995407449613353,-0.8080165008002196,-0.8071011992749505,-0.7972781855436731,-0.8099847535516255,-0.8099063531290619,-0.8125319529340647,-0.8235138905949895,-0.8261178158663274,-0.7694946334983105,-0.769974358867365,-0.7499999175118703,-0.7649318308324419,-0.7610745598585003,-0.7622745857748892,-0.767939900038645,-0.7662925649235779,-0.7628893541357378,-0.7232887835808263,-0.6751106126858112,-0.6791666033972403,-0.6636920228154962,-0.6783130387984473,-0.6677635261136536,-0.6305011685194449,-0.7225509472852584,-0.7081228851165521,-0.716291084567549,-0.7254372101098807,-0.7243353116883243,-0.7269131032357671,-0.7371077443669207,-0.7461891585045051,-0.7651168493577712,-0.7262034322773102,-0.7234105375561319,-0.7275614025954762,-0.7402560694700229,-0.7300231829517951,0
2019-03-10,-0.7983046301498725,-0.8067563721686855,-0.8058699715695936,-0.7960885987527668,-0.8087662881756605,-0.8086944866108076,-0.8113930184122676,-0.8223966286592959,-0.8250022705149952,-0.7683906058914323,-0.7688672269113761,-0.7488655348073663,-0.7637798890027158,-0.7599429151245212,-0.76115317226241,-0.7668368027526731,-0.7651458773961066,-0.7617249389862527,-0.722149666683575,-0.6740086642776033,-0.6780692135768546,-0.6625884320040386,-0.6771996433006359,-0.6666150762046356,-0.6293653096500066,-0.7213145937067337,-0.7068313859611411,-0.7149775893208825,-0.7240623934428296,-0.7229772200441993,-0.7255661618650991,-0.7357734095181805,-0.7449006253017647,-0.7640133901687887,-0.7251079039169145,-0.722339550808766,-0.7264397019069503,-0.7391271417596417,-0.7289226757369183,-0.7348547680669304,0
2019-03-11,-0.805515792470804,-0.8046111857016354,-0.7948641307871118,-0.8075698205737668,-0.8074768072679885,-0.8101802485426586,-0.8212519566061584,-0.8238841591257989,-0.7673079646684563,-0.7677635621985617,-0.7477706804257123,-0.762637276898555,-0.758793973392068,-0.7600214807262207,-0.7657126916891804,-0.7640444113266157,-0.7605809953322412,-0.7210100664069921,-0.6728995609628755,-0.6769654714357967,-0.6615010485870119,-0.6760878001385029,-0.6655088372667138,-0.6282410164796655,-0.7201211353802537,-0.7056052561035295,-0.7136814718781997,-0.7227436125812802,-0.721604122267996,-0.72420721507704,-0.7344203421689957,-0.7435609432910641,-0.7627129245814083,-0.7240282276183312,-0.7212463440086926,-0.7253669218562852,-0.7379983553508624,-0.7278006937505969,-0.7337513399682762,-0.7465543915275471,1
2019-03-12,-0.8033719334024189,-0.7936122296342151,-0.806338305219912,-0.806281112002022,-0.8089616640707624,-0.820033196090723,-0.8227386218893641,-0.7662227807795069,-0.7666812783863485,-0.7466792180257894,-0.7615344124265822,-0.7576543388769569,-0.7588724917481412,-0.764578285624794,-0.7629219513503813,-0.7594821943488319,-0.7198905810733033,-0.6717899593237466,-0.6758545673061175,-0.6604073513499137,-0.6749922686501695,-0.6644041364899608,-0.62715825395949,-0.718939746725604,-0.7044217616046946,-0.712450886847495,-0.7214422628593761,-0.7202870133866646,-0.7228332578554129,-0.7330552438616683,-0.7422024916737657,-0.7613610204862267,-0.7227545299920295,-0.7201689631731627,-0.7242718961017324,-0.7369187324323454,-0.7266788464609623,-0.7326263987121969,-0.7454438905450355,-0.7441186337422311,0
2019-03-13,-0.792379783269972,-0.8050792263853553,-0.8050503876815366,-0.8077650794482737,-0.8188086091838945,-0.8215189580225739,-0.765110780779836,-0.7655964521620318,-0.7456089521504775,-0.7604349890381371,-0.7565543726427917,-0.7577328103418639,-0.7634265564003865,-0.7617892067644603,-0.7583624319236111,-0.7188155361158282,-0.6707000415919953,-0.6747431657487414,-0.6593065317839624,-0.6738903919912755,-0.6633156571335185,-0.6260769831023444,-0.7178014966887163,-0.7032502495980931,-0.7112630504288048,-0.7202066303493289,-0.7189873187734938,-0.7215153129839723,-0.7316751041777985,-0.7408319866499516,-0.7599902619703831,-0.7214300437426143,-0.7188978491212138,-0.7231927167590679,-0.7358167659304373,-0.7256059248337209,-0.7315015949668705,-0.7443117834539227,-0.7430096052713757,-0.7488304274908754,1
2019-03-14,-0.8038396844718847,-0.8037921145051254,-0.806533444240878,-0.8176061267234165,-0.8202934659866684,-0.7639261336642449,-0.764484816450065,-0.7445361523994349,-0.7593568824642148,-0.7554578297259771,-0.7566327984661584,-0.7622841553064733,-0.760639154759788,-0.757232401865887,-0.7177198191022275,-0.6696537152345372,-0.6736514739608738,-0.6582052097687708,-0.6727813607091458,-0.6622208597402722,-0.6250116375974777,-0.7166648482151966,-0.7021215980553817,-0.7100872344924491,-0.7190138747613226,-0.7177532829150752,-0.7202147908164349,-0.7303511455710573,-0.7394464130530791,-0.7586073987374562,-0.7200868933362304,-0.7175760091713403,-0.7219195784632961,-0.7347307238631801,-0.7245107554774988,-0.7304258182120081,-0.7431798206877884,-0.7418789900435293,-0.7477185505548488,-0.7470335569935109,1
