date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-07,-0.6864784617762428,-0.6843363395512941,-0.6818158801300988,-0.6932053891531261,-0.6845010324881274,-0.684109297166912,-0.7033100724778963,-0.745034827737289,-0.7374286733799831,-0.7304619653557826,-0.735338411411569,-0.7432188895465182,-0.7169271983458104,-0.7244632011365284,-0.7210254019142697,-0.6983460159964745,-0.7130533116175405,-0.7140533239227952,-0.674746349741803,-0.6852089017225804,1
2019-05-08,-0.686842441646143,-0.6841905362892872,-0.6953378693317415,-0.686530057995528,-0.6860475399588981,-0.7048903903752214,-0.7455616035337616,-0.737962572234538,-0.7295908149794113,-0.7347638902335589,-0.7434096145504772,-0.7162249138662816,-0.7222097842828095,-0.7193063901345419,-0.6975931834338811,-0.7142850571028713,-0.7154269649829172,-0.6761802500212004,-0.6865541251037967,-0.6804130194106417,0
2019-05-09,-0.686696849698183,-0.6976773380249331,-0.6886865124812037,-0.6880705190318969,-0.7067412827820678,-0.7469332782361605,-0.7385382619598315,-0.7301793492473834,-0.733848882283568,-0.7427586178825242,-0.7166209069894346,-0.7214533022691968,-0.7171228496768104,-0.69618007617948,-0.7133486373692367,-0.7166433846135117,-0.6777759116010791,-0.6879126696537596,-0.6817895841682555,-0.68316543882445,1
2019-05-10,-0.7001641048844911,-0.6910432896036154,-0.690221440985174,-0.7086833548042603,-0.7486074493122175,-0.7399446187764266,-0.7308088701747656,-0.7344077348125202,-0.7417621047072223,-0.7162237361142924,-0.7218095375787326,-0.7164185578812043,-0.6943099044822149,-0.7117298447393158,-0.715679801471917,-0.6792354309964579,-0.6894395531378441,-0.6831785354160603,-0.6845240163573487,-0.671279991355732,1
2019-05-11,-0.6935396712523071,-0.6925742238546888,-0.7107602462049666,-0.7503858357173869,-0.7416481656937494,-0.7322533956673013,-0.7350080109041524,-0.7422657964822437,-0.7154977426629986,-0.7213632038886271,-0.7168130784927418,-0.6938396657412073,-0.7096489688326119,-0.7140305758017406,-0.6787027157052657,-0.6908237644539147,-0.6847331714651145,-0.685895516804653,-0.6727162409953551,-0.5830357568160567,0
2019-05-12,-0.6950683867058881,-0.7130595821666701,-0.7523129535624473,-0.7434537610537274,-0.7339892715527897,-0.7364318005294703,-0.7428117237640748,-0.7161845156070189,-0.720584814221062,-0.716414086772601,-0.6944058812071066,-0.7090213565111538,-0.7119185242722115,-0.6775362210184522,-0.6901575737960218,-0.6861477702517831,-0.6874342252946811,-0.6741630971720938,-0.5850486877813954,-0.6121029739588514,1
2019-05-13,-0.7155240553942804,-0.7545041593921554,-0.7454057752945812,-0.7358248111593295,-0.7381501130812917,-0.7441969777069526,-0.7169108291766182,-0.7212361266804125,-0.7156861527207046,-0.6942192000138075,-0.7094721270664016,-0.7112676270842582,-0.6759186793682185,-0.688841537445884,-0.6855354380751905,-0.6888313843156152,-0.6757705837579161,-0.5870550271984257,-0.61392594892985,-0.572401409080888,1
2019-05-14,-0.7569085666019356,-0.7476149552623255,-0.7378042246082522,-0.739969384900036,-0.7458826504351453,-0.7184239848845475,-0.7219275017294254,-0.7163716123134408,-0.693717539992179,-0.7091426916252089,-0.7117013165047668,-0.6756371283384652,-0.6870708052352162,-0.684279743097973,-0.6881881420541024,-0.6772430508581584,-0.5891731609796884,-0.6157479973173514,-0.5744838361417169,-0.48774366044405393,1
2019-05-15,-0.7500293470608215,-0.7400331856379623,-0.7419339132022674,-0.7476716900818801,-0.7202179907416412,-0.7234158844986431,-0.7170966318637592,-0.6945561363446373,-0.7084888885163334,-0.7113507592615899,-0.6763417598962168,-0.6866748371890641,-0.6825708246222172,-0.6868978163759045,-0.6767332839633464,-0.5912047575389346,-0.6176979264222331,-0.576557599106136,-0.49037933093172725,-0.3626336870891269,1
2019-05-16,-0.7424585657668968,-0.7441521277896596,-0.7496085557221188,-0.7221073724069027,-0.7251889076119755,-0.7186088700554398,-0.6954320385431177,-0.7092245181281209,-0.7106744451857236,-0.6763262381327904,-0.687295535584735,-0.68222102484584,-0.6851534221914167,-0.6755924999484728,-0.5916859867000487,-0.6195453484857678,-0.5787372711836356,-0.49298983821457365,-0.3660869587002155,-0.29232188206365795,0
2019-05-17,-0.7465715382967694,-0.7518067990450263,-0.7241360517395646,-0.7270588543095167,-0.7204020987738757,-0.6970512591293823,-0.7099989692149727,-0.711394839922616,-0.6760069945678101,-0.6871762256563858,-0.6828755910086663,-0.6847771258428208,-0.6740012963244189,-0.5916554839469098,-0.6197001484167398,-0.5808362486559471,-0.49565940339544934,-0.3694906841876342,-0.29623464550610595,-0.3767711140782337,0
2019-05-18,-0.754215115564674,-0.7264005806403092,-0.7290697505023263,-0.722290760625518,-0.6989351022153206,-0.7115462565273489,-0.7121542803858084,-0.6769690459409706,-0.686746367857055,-0.682798160515286,-0.6854122548523232,-0.673739416992222,-0.5912016530452351,-0.6193039244729445,-0.5814369031451617,-0.498294785783535,-0.37288422932423826,-0.30008415962449436,-0.3801319967623764,-0.4149713592759381,1
2019-05-19,-0.7288457186326286,-0.731321440733045,-0.7243187813233706,-0.7009076943349702,-0.7133691719425137,-0.7136909245097012,-0.6779665859518629,-0.6876335582070238,-0.6824129365298159,-0.6853107892049607,-0.6744584791638051,-0.5917892698768981,-0.6184754485866297,-0.5815402008276289,-0.4998461595513554,-0.37631232833662065,-0.3038845814962177,-0.3834460885926784,-0.4180826010837313,-0.30366518631450456,0
2019-05-20,-0.7337594468762816,-0.7265828347178179,-0.7030125118515929,-0.7152853306744122,-0.7155048251164352,-0.6796720530654936,-0.6885573391189004,-0.6833303339593182,-0.6848999492915357,-0.6744608016813652,-0.5931314989641404,-0.6187832455571347,-0.581223435164237,-0.5010146136427646,-0.37926870596444956,-0.3077581872514549,-0.38675782399428515,-0.4211544969555706,-0.30750382058842957,-0.34299142127240334,1
