date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-05-24,0.15970289964435902,0.13976410204498158,0.15350637305121312,0.1486974786176981,0.12513223581371766,0.13856735007859805,0.07559916905090501,0.06292432482585664,0.06160056379386799,0.06839224445415493,0.04711305701066208,0.06313688812243166,0.08425541061631968,0.08799201524206353,0.07390644583175081,0.06437100433122085,0.04799663592582772,0.051385660959485616,0.04372917057670873,-0.00655330502044119,-0.04111513171616531,-0.01761463552845853,-0.02276030758164224,-0.021469422590816394,-0.03024830898267999,0.009267119094955176,-0.0038506497102124785,-0.008201974438624107,0.004439669176281984,-0.00573504317534288,-0.012078440854286346,-0.012472088163083154,-0.02012495619092482,-0.01789644189207684,-0.029527150516788232,-0.019784979103472617,0.04355286179753112,0.004805773727577203,0.04501976389969107,0.26558600530416676,0.3892730555536639,0.2927077052879175,0.20348679625522376,0.16733532596797213,0.28587022751558266,0.23322630353185006,0.23169858332337115,0.1757396748166528,0.1874049919981277,0.19581999021858382,1
2019-05-25,0.14031269325986342,0.15405445507691815,0.1492531669848485,0.12569030708121237,0.13911493719580828,0.076095241899945,0.06342632929460011,0.062097392640808026,0.06889496650934962,0.047654417548744415,0.06367613686225368,0.0847750197655697,0.08849204651430065,0.0744195829828148,0.06489814068191649,0.048519960949689474,0.05190310178863053,0.04424977236334193,-0.006023118046580738,-0.04060143813914431,-0.01710690590820479,-0.022252521062540585,-0.020955829410297767,-0.02973506192147158,0.009777006443542423,-0.003333503844838494,-0.007692365393605515,0.004939896157235745,-0.0052416145968327225,-0.011566257395985177,-0.011954399734635867,-0.01961272190855238,-0.017386854301665144,-0.029020428941608986,-0.019282882221560625,0.04404124375179566,0.005313233139223399,0.045518055189292854,0.26603211741573757,0.3897370189498522,0.2932521011945818,0.20403003369202638,0.16787112184420075,0.28636702919092527,0.2337144557115947,0.23216688834129565,0.1761561393856748,0.18784117981076995,0.19624933779381862,0.20244485078535945,1
2019-05-26,0.15459979991056427,0.14980221647523012,0.1262512412054711,0.13966981281416596,0.07665712209171575,0.06392514622905322,0.06259958403301404,0.06939014695847465,0.04816184777592883,0.06421368789304699,0.08530927922194544,0.08901068075023741,0.07492272198497318,0.06541335541741002,0.04905078074669957,0.05242551917460636,0.04476886918262307,-0.005490949620987251,-0.04006332652381424,-0.016598741542860486,-0.021743721618647755,-0.02044845996609175,-0.029219549152644218,0.010280961194453994,-0.0028206762941505132,-0.00717432133924851,0.005446460447401357,-0.00473914560210714,-0.011071488476555709,-0.011442245147853965,-0.019093362046440108,-0.01687525899023379,-0.028508247896227953,-0.018778543429242973,0.04452850120791799,0.005810509421075385,0.046016012942015495,0.2664788675092989,0.3901540850794147,0.2937390321720347,0.20459580430796878,0.16842296122482142,0.28687410796423046,0.2342238155448415,0.23265529397520882,0.17663764112837996,0.1882548869514221,0.19668346624943178,0.20287265818441855,0.25910477271160776,1
2019-05-27,0.1503485273023388,0.12680552287843172,0.14022755953698976,0.07722627200925801,0.06448981083277844,0.06309858733808059,0.06989068986376333,0.04866171351992329,0.0647173586186616,0.0858418546314025,0.08954396355513586,0.0754444787255231,0.06591855660874334,0.04956965035707833,0.05295543140271369,0.045292944153748134,-0.0049603097200191446,-0.03952324427530961,-0.016066216511798237,-0.021234489371995856,-0.019940076665976757,-0.02871026968807673,0.010787180757146603,-0.002313796854806803,-0.006660597580514343,0.005961432658448554,-0.004230338837466225,-0.010567669386343554,-0.010947504733412374,-0.018579545811581222,-0.016356539895851868,-0.027994057265988616,-0.018268750184994676,0.04501799768388583,0.00630665542048926,0.04650382198085316,0.26692525619738655,0.390571889303813,0.29417855768968354,0.20510394128901702,0.1689973145065977,0.2873972055894944,0.23474347417706232,0.23316490883526994,0.1771393315625362,0.18873351406653624,0.1970951586017174,0.20330524443649092,0.25951940756748815,0.3273813969202133,1
2019-05-28,0.12735705793159063,0.14077866205660494,0.07779825619049899,0.06506174150467292,0.06366344105128524,0.07038804955751517,0.04916694197333984,0.06521348312859428,0.08634061504846399,0.09007556498747162,0.07598088960211956,0.06644238534247641,0.050078479340051295,0.053473400483939545,0.045824513841023345,-0.0044246805491665485,-0.038984706669171205,-0.01553171322087083,-0.020700885379001645,-0.019431259807567734,-0.028199980631711988,0.011287213336400221,-0.0018046523217234577,-0.006152826661872384,0.0064720913487584615,-0.003713104201183829,-0.010057512248789717,-0.010443714355638168,-0.01808316484411396,-0.015843360677279796,-0.02747273555475016,-0.017756949071929453,0.04551291735305355,0.006805042171141047,0.04699050689413578,0.26736168295962937,0.3909893164715547,0.2946187438913495,0.20556420359470723,0.16951396641246486,0.28794288152962294,0.2352791624605253,0.23368482293500187,0.17766231365306995,0.1892323106877234,0.19757168529373734,0.203715427961648,0.2599388039370966,0.32778015853183373,0.36020348522643486,0
2019-05-29,0.14132702279092577,0.07836355932603313,0.0656364992633727,0.06423556058424507,0.07095123550521541,0.04966897335713523,0.0657149701457208,0.08683185310915026,0.09057336421237917,0.0765156105405827,0.0669808719063937,0.050605953112580315,0.05398133561083405,0.04634412752498501,-0.0038815575403169703,-0.038441172186253654,-0.014998743209888045,-0.02016530459911904,-0.0188980755129968,-0.027689261477072454,0.011788276151080232,-0.0013017093512273112,-0.005642790563546507,0.006976813371488841,-0.003200188075369801,-0.009538915225649069,-0.009933585936422299,-0.017577721973900305,-0.015347608639013135,-0.02695696895662162,-0.017238023597198508,0.04600983420184392,0.007308870838397891,0.04747943071573874,0.26779701901202935,0.3913968866148233,0.2950585651384112,0.2060250551108851,0.16998255523712247,0.28843108243752924,0.235837400841683,0.23422076690528415,0.1781956180823965,0.18975238100960465,0.1980683674735236,0.20419038169672682,0.2603360830355955,0.3281836607629095,0.3605946162173144,0.35268523609983415,1
2019-05-30,0.07892609908153536,0.06620456879913501,0.06481050671657561,0.07152168946344678,0.05023689964912016,0.06621327115898368,0.08732845341289874,0.09106364575136718,0.07701648832323886,0.06751766284834171,0.051148091213999804,0.054507911277736396,0.04685369506782886,-0.003350480150559629,-0.03789014446616609,-0.014460781684710423,-0.019631259293656212,-0.018362913858573773,-0.027154155147532433,0.012289785814851819,-0.0007977426427398975,-0.005138960471703004,0.007483800279970149,-0.002693220528257424,-0.009024639717692233,-0.009415017887119813,-0.01706594072268016,-0.014842799275143181,-0.026458662386249922,-0.016724639206553343,0.046513833557679726,0.007814703087908284,0.04797377652450014,0.26823458397054517,0.3918033848147293,0.2954884482475219,0.20648555284630235,0.17045170457323783,0.2888718497864605,0.23633806503814983,0.23477926040023642,0.178744963877312,0.19028276863862315,0.19858631023420636,0.20468548042159523,0.26079758386603175,0.32856538970426713,0.3609904777833088,0.35307811496571745,0.29617111942815666,1
2019-05-31,0.06676987074802768,0.06537876413851124,0.07209497431975738,0.05081208772472222,0.066777412259642,0.08782188216583883,0.09155928948171367,0.07750983346118973,0.06802058346246151,0.05168852369447771,0.05504914967230492,0.04738191091147165,-0.002829533849933201,-0.03735122367973285,-0.01391532649880161,-0.019092221438298723,-0.01782928682495582,-0.02661707408206315,0.012815587093363615,-0.0002933343573610946,-0.004634108622362581,0.007984596380273585,-0.002183987878911261,-0.008516319961074619,-0.00890077128909995,-0.016545705136521757,-0.014331651660443713,-0.025951279899217323,-0.016228684600926028,0.04701237921599675,0.008327642914612353,0.048470119100467855,0.2686774627516423,0.3922121063034485,0.29591724490235893,0.20693603755156795,0.17092050461526728,0.28931327353918657,0.23679101990614929,0.2352801776969431,0.17931682916180675,0.19082919512927937,0.19911456662551347,0.20520182990225555,0.26127913990104057,0.3290106794478615,0.3613647314190727,0.3534757267074788,0.2965771369397838,0.3390617233136557,0
2019-06-01,0.06594425368786057,0.07266157476458351,0.05139009448004417,0.06734882011614296,0.08838107940439173,0.09205176449043515,0.07800854095609855,0.06851596150570906,0.05219503804625987,0.05558868490959104,0.04792479240703668,-0.0022898851519020597,-0.03682249210333622,-0.013381935022008917,-0.018545690004014303,-0.017290667644313387,-0.026081531546580404,0.013343375810870046,0.0002353956196372311,-0.004128816803159152,0.008486421011446166,-0.0016809572313567624,-0.00800573497186161,-0.008392480289879054,-0.016029794679363298,-0.013812055348118798,-0.025437558632613225,-0.015723671195475748,0.04749368347083364,0.008835076700850215,0.04897354256862315,0.26912230131212966,0.39262608086882245,0.2963482691895077,0.20738542240461308,0.17137926155540356,0.2897543330064586,0.23724458917119673,0.235733380064949,0.17983101270758484,0.19139814765202456,0.19965886004887975,0.205728490260287,0.2617818626614447,0.3294759162025946,0.3618022281335003,0.35385169264165667,0.29698790462195435,0.339457769432587,0.31787754532681955,0
2019-06-02,0.07322540985657221,0.05196140460494826,0.06792305640879184,0.08894754989304218,0.09260999396873133,0.07850407066792223,0.06901670201580103,0.05269399236511255,0.056094313795896404,0.048465966246030626,-0.0017355504184173643,-0.036275021116971444,-0.012858691782126334,-0.018011230626993818,-0.01674455485292351,-0.02554099501910422,0.013869644923713134,0.0007661090374309106,-0.00359919412455102,0.008988691108585002,-0.0011769030415496279,-0.007501358725008787,-0.007881924060835158,-0.015519848600182375,-0.013296782754888888,-0.02491536577121729,-0.015212319497268175,0.04798393990498362,0.009325156246529413,0.04947151571085598,0.2695740759352739,0.39304199444099003,0.2967845935242257,0.20783703890032895,0.1718369132635924,0.29018544985082867,0.23769780071793228,0.23618719597694413,0.18029718778842943,0.19190944142581426,0.20022568428479373,0.20627118628024976,0.262294872751689,0.32996221842399165,0.36225961984808225,0.3542909744324688,0.2973767417753106,0.3398585525965156,0.3182785164348746,0.3555271130616523,0
2019-06-03,0.05252994221505055,0.06849060582790926,0.08951686156077232,0.0931754979683745,0.0790653997406386,0.06951425872991564,0.05319830934412125,0.05659238695177023,0.0489732122248431,-0.0011829547038022222,-0.035712850148866944,-0.012316735224787854,-0.01748692740020608,-0.016210510871505546,-0.02499296502660459,0.014400899096594418,0.0012952968939506663,-0.003067589223845516,0.009515260710925691,-0.0006724074336788921,-0.006995961939947603,-0.007377576430799993,-0.0150076371316182,-0.012787471174014266,-0.024397502355550497,-0.014692517285752918,0.048480531599533035,0.009824251835247367,0.04995225471784817,0.27002070261620875,0.3934647627386128,0.29722287292784916,0.20829399881193264,0.17229679822474625,0.2906154794385834,0.23814102562578218,0.23664065430399064,0.18076393170018748,0.19237279067533505,0.20073486656983253,0.20683641669273217,0.26282390678567985,0.3304587795998646,0.362738028352009,0.3547501631371056,0.2978294418518651,0.3402376213168535,0.3186842310707898,0.35591933123571473,0.30510235402178104,0
2019-06-04,0.06905538845109334,0.09007949909850145,0.0937438456415243,0.07963399926307621,0.07007764459335128,0.05369943194930635,0.057095822720169775,0.049472894615732864,-0.0006644367792838606,-0.03515243965752283,-0.011760088517334611,-0.016943905816599193,-0.015686619962168136,-0.024457018715252164,0.014939647439985401,0.0018294726217778668,-0.0025375117000586253,0.010043816703361037,-0.00014358922810691366,-0.006490126174388175,-0.00687220819866955,-0.014501642512396622,-0.012275894264926073,-0.02388561362244237,-0.014177039247438981,0.04898544249116234,0.01032968450069138,0.05044194179046263,0.270450747018485,0.39388255291467605,0.2976680699497498,0.2087529286226147,0.17276204401562875,0.29104773689881186,0.23858315540271471,0.23708412509828986,0.18123032501723407,0.1928367184955679,0.20119615105054942,0.20734401773402253,0.26337550583033387,0.33097135059877825,0.36322668216974446,0.3552303797811459,0.29830213839641323,0.3406801377718194,0.31906812453605937,0.35631628141597316,0.305506295161445,0.23857009085876912,1
2019-06-05,0.09063937730974714,0.09430552167921726,0.08020543446973609,0.07064829820470885,0.05426643610744867,0.057596066721034365,0.049977939706133775,-0.00015353721334196446,-0.03462620953739719,-0.011205187159608462,-0.016386192184051976,-0.015144012656240897,-0.02393123957256922,0.015466384097300645,0.0023711422980679953,-0.0020024454480564876,0.010570851528457376,0.00038721229781257425,-0.005959953905289998,-0.00636640093420124,-0.01399463096797559,-0.011770531042298325,-0.02337145931266677,-0.013667523305489813,0.04948606205208185,0.01084351501922207,0.05093796400648044,0.27088937054746315,0.3942841268989545,0.2981081575387145,0.2092188341206145,0.17322926566040364,0.2914852970037396,0.23902751540910738,0.23752650060176303,0.18168668394977355,0.1933002941984139,0.20165802121862123,0.20780375595844908,0.26386958309305875,0.3315065235039843,0.36373133902238397,0.35572084486353506,0.2987959466945228,0.3411425827288862,0.31951567080251636,0.35669160010618073,0.3059149837384819,0.23898949970610894,0.24404441541674904,0
2019-06-06,0.09486443985257045,0.0807701900512794,0.07122178219885769,0.05484070326052269,0.05816217936305931,0.050479788269232176,0.00036272565844306705,-0.03410763524959091,-0.01068439385713762,-0.015830226822783247,-0.014586714039985202,-0.023386735056304685,0.01598302183105193,0.0029007776283468084,-0.0014598853152738784,0.01110287215110899,0.0009164880830121291,-0.005427800164384146,-0.005836257461929185,-0.013487183374752567,-0.011264149484881116,-0.02286353153608222,-0.013155742015625364,0.049980797915837136,0.011353034534994203,0.051442300353063644,0.27133431872697766,0.3946940728114502,0.29853174586448117,0.20967950894567974,0.17370348630917232,0.29192481306568396,0.2394772035488241,0.23797110638256125,0.18214193920987473,0.19375384572241844,0.20211953815672284,0.20826408519971518,0.26431609677339,0.33198430427501624,0.36425861551786354,0.35622731453572337,0.29930002691791635,0.3416260758299235,0.3199831791402349,0.357130207143155,0.3063017867827561,0.23941367635127841,0.24446255156948987,0.28860250121361314,0
2019-06-07,0.0813321830854508,0.0717885812662099,0.0554177914701403,0.05873555617111111,0.05104752905382299,0.0008757588249588321,-0.03358369724109289,-0.010171229969359132,-0.015308383483474271,-0.014031162558572615,-0.02282753584719277,0.016518341478527005,0.003420292555401136,-0.0009293664355164213,0.011642386886017866,0.0014507518242100853,-0.004897174918196007,-0.005304132478536619,-0.012955382553232383,-0.01075733073488125,-0.022354591150063174,-0.012650175430931715,0.05047779770261401,0.011856623393922005,0.05194234663608402,0.2717871266435514,0.3951103374816202,0.29896386633171523,0.21012342314726987,0.17417242760306267,0.2923712502233945,0.23992885636161387,0.23842104081429782,0.18259942725613867,0.1942062953997418,0.20257103837302406,0.20872406037782396,0.26476324705162396,0.33241488204868147,0.36472856220372174,0.35675639978800644,0.2998201234191389,0.3421198230311616,0.32047176703945524,0.35758871659062014,0.3067523662943108,0.23981563227048072,0.2448854538447867,0.289010278310267,0.29811960783014957,0
2019-06-08,0.07235261467868136,0.05598818542627543,0.05931175633361223,0.05162253186571335,0.0014548485797064134,-0.033063011638024005,-0.009652702653342097,-0.014794174661011758,-0.013509727666301756,-0.022270088977300304,0.017068339443231075,0.0039585030748597256,-0.00040897450623562166,0.012169883990173342,0.0019925095071816946,-0.004361560416238536,-0.00477353593129258,-0.012421602483170988,-0.01022616528163105,-0.02184521821717427,-0.012143590965453486,0.050968656460769056,0.012362477029356524,0.05243651224678099,0.27223575814142664,0.39553420669851663,0.29940231011319435,0.21057601741547086,0.17462450332852208,0.29281257068766064,0.2403874643987695,0.23887294009611018,0.18306227108409728,0.19466097731673063,0.20302143807668205,0.20917402441853314,0.2652100361407662,0.3328461513465713,0.36515147923343694,0.3572281409545651,0.3003628049611036,0.34262957763976076,0.3209706178428965,0.35806824976279805,0.30722292812112456,0.2402820087009432,0.24528616297406486,0.28942280789364155,0.2985251723487839,0.26970348921659715,0
2019-06-09,0.056555808260817624,0.059881264540644547,0.05220035383547368,0.0020411854537517276,-0.03247615698801576,-0.009137411739966373,-0.014274602353827909,-0.012995925306223432,-0.02174678357647679,0.01761661026440057,0.0045113970656564745,0.00013011718487149923,0.012687276535724212,0.0025222321614995773,-0.0038184520751692046,-0.004237950155921398,-0.011889354220101555,-0.00969301971244787,-0.021311472078144728,-0.011636569675784832,0.0514605659348641,0.012862145505270596,0.052932941725523514,0.27267878025170994,0.39595396332040544,0.2998485557636568,0.21103493920500596,0.17508531851752074,0.2932373762370586,0.24084088448675928,0.2393317952953605,0.18352708903972928,0.19512100910555225,0.20347406962069278,0.20962288894562844,0.26564686185377295,0.3332770508684403,0.36557511419167854,0.3576528127593262,0.3008480351049448,0.3431619404665196,0.3214854804349281,0.35855803019225746,0.30771458845589045,0.2407684728759255,0.24575123962218107,0.2898133688170867,0.2989354864416777,0.2701156600371232,0.20569498245997606,1
2019-06-10,0.060448002973033925,0.05277147965298871,0.002630312233404478,-0.031882065418672514,-0.008556031058953544,-0.013758269539975145,-0.012476759483394646,-0.0212311197966916,0.018130860066438888,0.005062555982756424,0.000683893918349635,0.013223354583506259,0.0030418337655069676,-0.003287389239418375,-0.0036948705392550497,-0.011352115138008885,-0.009161404657996159,-0.020775749346281656,-0.011105199581259632,0.05195293887651102,0.0133628450294701,0.05342323301827311,0.2731240612994796,0.39636826290996285,0.30029063946835993,0.2115018450514718,0.17555246291714147,0.2936707227864833,0.24127763605203398,0.23978546109840784,0.18399889924017,0.1955830130011187,0.20393204671833856,0.21007398501404065,0.2660825965974852,0.3336980445676925,0.36599837524597184,0.35807819644442684,0.3012858974225502,0.34363693333840967,0.32202293979751795,0.3590638146237701,0.30821651700417174,0.24127613423058894,0.24623639534001834,0.29026786592928217,0.2993238798223491,0.27053258912791767,0.20612203425439674,0.2379338497479143,1
2019-06-11,0.05333983323597637,0.0032127136071750393,-0.031285203957939114,-0.007967406268002639,-0.0131758316469201,-0.01196083195166952,-0.02071009245353897,0.018637512248809943,0.005579655969965824,0.0012359331609246205,0.013774112300662259,0.003580131373996023,-0.002766457384950791,-0.003163836205100305,-0.010807382340277226,-0.008624799394413725,-0.020241562377945815,-0.010571849650173536,0.052469508627805965,0.013863992062337687,0.05391457629382663,0.27356345910419794,0.39678481866797255,0.3007271483342165,0.21196454338655235,0.17602766452829122,0.29411039290209656,0.24172301555657144,0.24022245525932406,0.18446544419796115,0.19605200122834388,0.20439199444608394,0.21053042340229222,0.266520560324974,0.3341179575937688,0.36641175814490196,0.358503207171125,0.30172442615672773,0.34406478489950376,0.3225029889794495,0.35959221617108367,0.30873445998315874,0.2417940914491858,0.24674274011875286,0.2907423715029582,0.29977611726450915,0.2709274543445198,0.206553863907213,0.23835340651133338,0.22158775520820326,1
2019-06-12,0.003792325599790287,-0.030695087918245517,-0.00737599747636568,-0.012586151032680215,-0.01137880529668882,-0.020192308907165078,0.019149527507436512,0.006089144488390053,0.0017539019179654575,0.014323140793860371,0.004133112609093471,-0.0022268232017580605,-0.002642932641027123,-0.010274707648305232,-0.008080700367020226,-0.01970238272326878,-0.010040030650033956,0.05298807842078772,0.014389426947189454,0.05440638406490076,0.27400402251119926,0.39719563436053656,0.301165915509641,0.2124215581118471,0.1764986403319219,0.29455787579709497,0.24217472109990673,0.24066807912503554,0.1849151540094268,0.19651574073446498,0.20485892072353462,0.2109888313148189,0.26696383871487334,0.3345400965217217,0.36682406532022893,0.35891833340498075,0.3021625890400997,0.3444933373812648,0.32293578497192266,0.3600632790289996,0.30927499282918874,0.24232807685843227,0.24725937848632362,0.29123800005495487,0.30024834808702267,0.2713864386956241,0.20696330720745623,0.23877773126728707,0.22201111218222638,0.24146763891778705,1
2019-06-13,-0.030107772991324132,-0.0067913199958097225,-0.011993689142745512,-0.010789535380321139,-0.01960839896190815,0.019658325623631633,0.006603996236384805,0.0022642549848477357,0.014838138322301311,0.004684358531593836,-0.0016725030089901486,-0.0021033268827262814,-0.009752175881745703,-0.007548654529412922,-0.019155709500441973,-0.009503221244327686,0.05350514738489098,0.014916849771228988,0.05492238278126068,0.27444514260773734,0.39760767946481806,0.3015988319095944,0.21288083312360537,0.17696388885057046,0.2950011940176174,0.24263434649895357,0.2411200290797578,0.18537358606607562,0.19696268071019374,0.20532061035178772,0.21145421344708334,0.26740907717134993,0.33496751678419096,0.3672385969158947,0.35933238278148083,0.30259081979227104,0.3449215186180083,0.3233692648430811,0.3604872875337433,0.3097580912362598,0.24288461618171814,0.2477920439123655,0.29174390367770897,0.30074168777336086,0.2718654614562186,0.20743748925577646,0.2391798320918559,0.22243924215107827,0.24188637413064903,0.2391533118770527,1
2019-06-14,-0.006209435357662373,-0.011407961289011073,-0.010197483128281924,-0.019017248229153457,0.020233118090589215,0.007115622452682283,0.0027799713280327477,0.015345534597854517,0.005201544382122197,-0.0011199217952750757,-0.0015490351655287364,-0.00921093418019896,-0.007026746957300101,-0.018621109434691877,-0.008958918090325754,0.054027192547652994,0.015442753735804575,0.05544038231887262,0.274909927700584,0.3980203330353922,0.3020329283815372,0.2133341551411533,0.1774313984494727,0.2954389308854997,0.24308978044348817,0.24157990106466135,0.18583834684364506,0.19741832277313795,0.20576552647337726,0.21191436797051413,0.2678612528149926,0.33539688571647486,0.3676583938246187,0.3597486569176818,0.30301796516475493,0.34533980387802143,0.3238023761334872,0.36091201020502417,0.3101938689850608,0.2433835947305876,0.2483472662106869,0.29226582514360416,0.30124529857520277,0.27236563522361357,0.20793181114361836,0.23964635958661046,0.2228450658360211,0.242309876254622,0.23957258513465313,0.252498469177232,1
2019-06-15,-0.010825027874977447,-0.009612163852416459,-0.018423320014956366,0.020815163321759735,0.007693284580946962,0.0032924595823739782,0.01585829398988437,0.005711118346653468,-0.0006014181813098743,-0.0009964823494096324,-0.008655003603047296,-0.0064861324177296975,-0.01809666656170198,-0.008426669709461161,0.05455673258083656,0.015973642408715637,0.055956882189020514,0.2753767835304741,0.39845635622592646,0.3024675932841404,0.21378861167524285,0.17789291400989737,0.29587892618133727,0.2435395691080332,0.24203558105121273,0.1863111436262274,0.19788029298369686,0.20621912995322705,0.21235776847583335,0.2683082781686085,0.33583314721074914,0.3680801339244805,0.3601702000368267,0.3034473378478985,0.34575701022625255,0.32422557359004134,0.36133635956048893,0.3106303203353215,0.243834901248544,0.24884493812956818,0.2928103275602777,0.30176492525189486,0.2728760919160843,0.20844737896709278,0.24013297583409385,0.22331547442421254,0.24271117225063443,0.23999662601160374,0.2529146398950691,0.2644226879965023,1
2019-06-16,-0.00902963839493144,-0.01783612963139022,0.021400009534907515,0.008278195703838845,0.003870996417024523,0.016367834038616805,0.006226055545373956,-9.05328563858184e-05,-0.00047800676027770316,-0.008100816414649556,-0.005930830120715712,-0.017553504667990456,-0.007904561094971098,0.05507433235414718,0.016512025279915472,0.05647835770968847,0.2758422438550778,0.39889448941866507,0.3029258562022194,0.214243599675031,0.17835554579481663,0.29631306458029144,0.2439916173624035,0.24248561445955963,0.18677971990508924,0.19835027437226033,0.20667906116179027,0.21280984530924832,0.26873871618231304,0.33626435158609413,0.36850874513402054,0.36059368760205884,0.30388200710024293,0.34617644194912855,0.32464768894023815,0.3617508268186605,0.3110664047115242,0.24428682784491987,0.24929496692874123,0.29329736420708075,0.30230713802226206,0.2734025703603164,0.20897325631720268,0.24064079020484586,0.2238059976677037,0.2431768607091335,0.24039844910088676,0.2533355741483205,0.26483608652048657,0.309746914131021,1
2019-06-17,-0.017251735911579677,0.021978141419063332,0.008865900412082149,0.004456781097288378,0.016943379341406835,0.00673776695966615,0.00042571577361159044,3.2850675986415694e-05,-0.007580727906921858,-0.005377269492041797,-0.016995650475181,-0.00736374455723281,0.05558190090976103,0.0170383992999018,0.05700732814407245,0.27631263067004186,0.39933128560427,0.3033861987612816,0.21472239656823086,0.17881869420275717,0.29674838032312784,0.24443774864342963,0.24293790748132663,0.18724258155981024,0.1988160414663954,0.20714698540784426,0.21326824955767157,0.2691777361872961,0.33667916947293136,0.3689323440140453,0.3610240511908498,0.3043186302320345,0.34660114930499886,0.32507203062130063,0.3621642176480317,0.3114925644850763,0.24473839583478427,0.24974562021024965,0.2937369930559823,0.3027919030944125,0.2739516195425936,0.20951516865706432,0.24115890070394938,0.2243177432767985,0.2436626323206003,0.2408646870557482,0.25373435784754145,0.26525424493079014,0.3101497754833061,0.36426217331276295,0
2019-06-18,0.02255349041463487,0.009446883394360133,0.005045357108325443,0.017526176419485007,0.007315515537978574,0.0009387347404615694,0.0005490714158163968,-0.007068265389271999,-0.004857799319465231,-0.016439544938544933,-0.006808239901910256,0.0561081082626387,0.01755467708352856,0.05752436273679687,0.27679051628161394,0.39977298067157174,0.3038451590803542,0.21520324506985095,0.17930573617870457,0.29718426228296235,0.2448850304942837,0.24338428230973705,0.18770770406467602,0.19927610875875873,0.20761069989645417,0.21373463325858583,0.26962308092428594,0.3371024556728209,0.3693396529592889,0.36144939219063293,0.3047621663246592,0.3470278033809988,0.3255016582759981,0.36257983310882586,0.31191764022577156,0.2451799831388818,0.25019591419675863,0.29417728223274897,0.30322931063075603,0.27444316706842126,0.21007961714576637,0.24169303952528745,0.2248397918075857,0.24416959681449357,0.2413510118309378,0.2541974272288769,0.2656503128619342,0.3105573828516181,0.36465236072231993,0.3130474148935801,1
2019-06-19,0.010025079152416853,0.005627209138713051,0.01811177253908672,0.007900512997357459,0.00151781008686786,0.0010620625749875451,-0.006550439481295379,-0.0043459521324612175,-0.015917563263888743,-0.0062544774690437115,0.056648977686518845,0.01808963506961323,0.05803137029990895,0.277256862301743,0.40022217671613863,0.30430903962912603,0.21568266956791518,0.1797948185070538,0.2976437548867867,0.245332856836921,0.24383180716425704,0.18816684442923517,0.19973843663187255,0.20806872541365057,0.2141968105996958,0.2700762889264122,0.33753206337163316,0.3697553755699389,0.36185842113897476,0.30520060270843685,0.34746134238480064,0.325933236186897,0.3630007161653575,0.3123449428739846,0.24562047637705364,0.25063623211206165,0.2946172065105905,0.30366738615116723,0.27488720698618796,0.21058644243482158,0.24224973191685004,0.22537787204124315,0.24468685596811635,0.24185853292085335,0.2546805622833556,0.26611055104666254,0.3109431280867169,0.36504727746493654,0.3134495089312038,0.33440390818127297,1
2019-06-20,0.0062062726233264465,0.018690652389151574,0.008488303819260546,0.0021041325714986733,0.0016411097050588077,-0.006035847901459611,-0.003828741588391461,-0.015403216778253775,-0.005734808141268998,0.057188144963465706,0.01863927072812412,0.05855701399322833,0.27771355690321875,0.40066005570594787,0.30478041946900114,0.21616703400632242,0.18028246006236845,0.2981053254528523,0.24580441776168446,0.2442798760693719,0.18862710632090285,0.2001947962941713,0.2085290113147573,0.2146533070799901,0.2705253196274596,0.33796939432691137,0.37017741812529653,0.3622758762703488,0.30562256079149264,0.3478898402087862,0.3263717128714445,0.363423543193609,0.31277753773179157,0.2460631995259055,0.25107545678696735,0.29504719227729376,0.30410509557571774,0.27533189202817976,0.21104542207172833,0.24274886232586343,0.22593849701194907,0.2452201427131291,0.2423763496323191,0.25518487386081296,0.2665908360090163,0.31139260482893955,0.36542060672521676,0.31385634797482265,0.33480103716916815,0.3158627818091126,1
2019-06-21,0.01926674821320772,0.009069372692360621,0.002693244998874794,0.0022274040104195577,-0.005455176831255358,-0.0033147635524481923,-0.01488350680045624,-0.005222762766766709,0.05769341071948463,0.019187180235200222,0.05909731875260672,0.27818864843827745,0.4010884942226486,0.3052403101808253,0.2166588961789971,0.1807750494725136,0.2985655112778996,0.2462780401732643,0.24475168207350664,0.18908788913828067,0.20065228369148366,0.20898333918300244,0.21511206379678585,0.27096873883456146,0.33840258299760223,0.3706071166318453,0.3626996517024399,0.3060530391516371,0.3483019859046323,0.3268051194679932,0.3638532443879864,0.3132120849782403,0.24651124736076982,0.2515169111254507,0.2954760915229615,0.3045328745115385,0.2757762145481138,0.2115049953400998,0.24320031734382372,0.22644152896115965,0.24577598493797131,0.24291019441381498,0.25569947551365146,0.26709227980994654,0.31186205652649523,0.3658571397753479,0.3142413415133328,0.335202904627463,0.3162642213180854,0.3512934586698393,1
