date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-03-05,-0.5840058116870506,-0.568262436149032,-0.5552731910492092,-0.5512138702032354,-0.4856510968456363,-0.4900164056554431,-0.42730500888113604,-0.47187327113490984,-0.4625726958294788,-0.43347432796931284,-0.5496815642957752,-0.5262410473542752,-0.5396416585380934,-0.5397392384850306,-0.5304568846178455,-0.5113556226857441,-0.48740941457243364,-0.4991951762921868,-0.5325436247667922,-0.42332949540378745,1
2019-03-06,-0.5667687445524033,-0.5537794833970973,-0.5497364283350087,-0.4842363503344174,-0.4885865048163207,-0.42588028572434655,-0.4704206108195226,-0.4610864177715631,-0.4319872179197636,-0.5480503632491652,-0.5246199669041878,-0.5380436815859472,-0.5381652119157385,-0.5289037398471585,-0.5099195007587699,-0.48619905579225964,-0.4979397717075045,-0.531302652241494,-0.422148261467206,-0.37963475025766014,1
2019-03-07,-0.5522961127129353,-0.5482466699862458,-0.4828067378780543,-0.48716967237246783,-0.42449676412304393,-0.468964091479587,-0.4596417103349259,-0.43052366657541435,-0.5464783116994464,-0.5230073155379975,-0.5364136597943465,-0.5365683523069882,-0.5273379366851351,-0.5083819621239162,-0.48478174291526144,-0.49672206416600473,-0.5300244536034235,-0.42098465795413115,-0.3784844237442354,-0.35638584812330565,0
2019-03-08,-0.5467672421225769,-0.48136471963742367,-0.485737965197337,-0.4231254745417002,-0.46754941435974895,-0.4581931400407768,-0.4291014922952355,-0.5449296870957576,-0.5214538297733157,-0.5347922791667823,-0.5349394481830767,-0.5257492709279555,-0.5068317335968713,-0.48326330619066754,-0.4952968834511081,-0.5287843553047594,-0.4197847773456505,-0.37735142140763694,-0.355251966691636,-0.3743584036739768,1
2019-03-09,-0.4799329535155957,-0.4842938561490509,-0.4217395020596652,-0.46614753109977314,-0.45678625180057264,-0.42767544429748156,-0.5434231641015633,-0.5199237997534539,-0.533230056562083,-0.5333191587131842,-0.5241285630337644,-0.5052585864979695,-0.48173214101683626,-0.49377045638496764,-0.527335202271266,-0.41862161139211534,-0.37618251733324776,-0.3541352464904457,-0.373211809377688,-0.34154612335669626,0
2019-03-10,-0.48286000265166784,-0.420341042311856,-0.4647308360758111,-0.45539201696025483,-0.4262906245495733,-0.5419128080424372,-0.5184357129781803,-0.5316912761498321,-0.5317580282134872,-0.5225162753867981,-0.5036534017661277,-0.48017798875566653,-0.49223131699802736,-0.5257844296332257,-0.41725482478662107,-0.37504977984457705,-0.35298282427004485,-0.37208250227749423,-0.3404227387857214,-0.35655073395404574,0
2019-03-11,-0.4189527631807588,-0.46330171114905566,-0.4539830025717746,-0.4249180602316199,-0.540445378965079,-0.5169437842524683,-0.5301945135068311,-0.5302203416002849,-0.520963153657117,-0.5020562690868244,-0.47859180437454024,-0.4906692191838194,-0.5242209938157191,-0.41578770103664675,-0.373715571005381,-0.35186627702116996,-0.3709173387657123,-0.33931641143691926,-0.3554167358905906,-0.38557064016430387,1
2019-03-12,-0.46188281717648394,-0.4525615439397557,-0.42353080764367124,-0.538991695044692,-0.5154944112142613,-0.5286939130948066,-0.5287246634407498,-0.5194334882369381,-0.5005183154821736,-0.4770132213756567,-0.48907508694357027,-0.5226346868945977,-0.41430774526262465,-0.37228153226337307,-0.35054940201234386,-0.3697882756577045,-0.33817450954885137,-0.35429990021326263,-0.3844161149066012,-0.35951867890736755,1
2019-03-13,-0.4511503036775526,-0.4221310701800726,-0.5375229811713309,-0.5140584577212634,-0.527236043096999,-0.5272251469895144,-0.517945762956153,-0.4990038417154483,-0.47549383355604297,-0.4874887446012432,-0.5210163385210838,-0.41280461834987237,-0.37083459471550523,-0.34913296699155577,-0.36845800073745766,-0.3370682964955908,-0.3531473611002803,-0.38327895542904744,-0.3583825814717735,-0.3771614627965586,1
2019-03-14,-0.42074151543058064,-0.5360419345211324,-0.5126075489574281,-0.525791745873465,-0.5257683391116569,-0.5164541955507043,-0.4975311787050231,-0.47399795437314474,-0.485961590701614,-0.5194063544292021,-0.4112694741265505,-0.3693643673583019,-0.34770359763194364,-0.367027957166223,-0.3357624856338094,-0.3520306990270097,-0.3821058432217251,-0.3572636672239679,-0.37601288575991637,-0.36644388379845194,1
2019-03-15,-0.5345712040556095,-0.5111442741723007,-0.5243324582345589,-0.5243250848544398,-0.5150051765524806,-0.4960546663105336,-0.47254372758164,-0.48445793339214754,-0.5178555382545257,-0.4097407206613434,-0.3678621322391606,-0.34625087532127774,-0.3655850067249097,-0.3343572870308212,-0.3507137010832164,-0.3809689720548087,-0.35610902404451894,-0.3748816155653826,-0.36530288782786696,-0.326706398590087,1
2019-03-16,-0.5096912863989961,-0.5228608202188096,-0.5228668445749175,-0.5135695707149216,-0.4946203989782831,-0.4710856425205647,-0.4829959947182186,-0.5163281819656718,-0.4082712056368293,-0.36636550730539935,-0.34476615032926633,-0.3641187521442255,-0.33293913140839354,-0.34929714121334166,-0.37963033755679476,-0.3549902951321255,-0.37371446487971555,-0.3641791235822802,-0.3255935108798068,-0.2797139368291576,0
2019-03-17,-0.5213994829432848,-0.5213962519629961,-0.512119011070881,-0.49319927878401587,-0.4696694312274654,-0.48153020149153203,-0.5148427461499814,-0.40682527661048606,-0.36492814870594936,-0.3432866201990291,-0.36262049095464555,-0.33149758253168765,-0.3478676472566497,-0.37819180424766685,-0.3536710843589233,-0.37258344975698054,-0.36301957091440923,-0.32449757638339294,-0.2786342891777441,-0.2896070866735638,0
2019-03-18,-0.5199359583752486,-0.5106560847536962,-0.49176326579808466,-0.46826604146058726,-0.4801064373454545,-0.5133534671061983,-0.40542057456392466,-0.3635144259849276,-0.34186637124461333,-0.3611277456926061,-0.3300240342165678,-0.3464148007967176,-0.3767403812049252,-0.3522522772054886,-0.371251084942292,-0.36189601937739574,-0.323366194827658,-0.27757126538055954,-0.28852044111502045,-0.30576589808609395,1
2019-03-19,-0.5092034448763173,-0.4903148589785069,-0.46684783358418186,-0.47869563092921097,-0.5119066903612026,-0.4040119903788836,-0.36214165595152914,-0.3404697847086871,-0.3596942701331639,-0.328555415663048,-0.3449299516194074,-0.37526568447413794,-0.3508205405013597,-0.369818918936584,-0.36057164533557273,-0.32227031597001177,-0.27647319821054556,-0.2874504887495771,-0.3046678226125719,-0.29983000817945027,0
2019-03-20,-0.488876714764705,-0.46541719862967523,-0.4772699751638536,-0.510473286341424,-0.4026442825635042,-0.3607649883897218,-0.3391140049162546,-0.3582844364754262,-0.32714608775865406,-0.3434503002494289,-0.37375897868423996,-0.3493654593546356,-0.3683738503449136,-0.359147594520498,-0.32097556925527504,-0.2754100443056781,-0.2863454080246745,-0.3035865535856392,-0.2987361314502061,-0.29603763407242784,0
2019-03-21,-0.46399679710809155,-0.4758319062265721,-0.509024937789416,-0.4012885215917692,-0.35942855410620567,-0.33775431940680933,-0.35691552238323987,-0.3257604392132143,-0.34202992995001286,-0.37225798911979174,-0.3478783748419471,-0.36690548522670363,-0.3577106247390164,-0.31958160707008676,-0.2741503340565828,-0.2852753646560642,-0.3024700173877518,-0.2976590195642287,-0.2949464398742501,-0.320275851191223,1
2019-03-22,-0.47440408292523706,-0.5075642184358674,-0.39991814312722745,-0.3581035026982491,-0.336434525002511,-0.3555427089042381,-0.3244155042554409,-0.340633221880859,-0.3708162621003331,-0.3463965411566251,-0.3654051128870442,-0.3562503293231109,-0.3181746651848436,-0.27279195386109417,-0.2840082783089391,-0.3013887212283614,-0.2965466914992745,-0.29387198393943853,-0.3191675121205772,-0.31302087463865846,1
2019-03-23,-0.5061137818993523,-0.39853524828085307,-0.35676396314889913,-0.3351258134001875,-0.3542100510472111,-0.32306665835388637,-0.33927732159026364,-0.36939816418311666,-0.3449739866472047,-0.36391030654940254,-0.35475802902787307,-0.31674428974209773,-0.2714205221436019,-0.28264240716825056,-0.30010958725445436,-0.2954695290181298,-0.29276234440385834,-0.31807608119353153,-0.31191766736657456,-0.28779334253542266,0
2019-03-24,-0.39716250850111035,-0.35541184963745187,-0.3338026824811849,-0.35288870796393723,-0.32175748514908875,-0.3379175156407307,-0.36802105621585457,-0.3435750909799535,-0.3624747681249562,-0.35327110327341626,-0.3152819181038693,-0.2700255292417295,-0.28126349962596864,-0.2987314809032726,-0.29419482070304065,-0.29168782288381506,-0.31694925844847416,-0.31083131738958536,-0.2867079799265198,-0.30642544140905437,1
2019-03-25,-0.3540698406644923,-0.33246694696303847,-0.3515528923590633,-0.32045920320993526,-0.33659760322310456,-0.36664005281089096,-0.34221702172242635,-0.3610628684023488,-0.35184345227398567,-0.31382421112706704,-0.26859855041365743,-0.2798610577681228,-0.2973403628471676,-0.2928212089189788,-0.29041594207297067,-0.31585785774226083,-0.309709637918113,-0.28563929779859054,-0.3053268994083903,-0.3182972212223418,1
2019-03-26,-0.3311412890985937,-0.3502044958390034,-0.3191465458847714,-0.3352887757356347,-0.3652993700475745,-0.34085504785131526,-0.3596919058413936,-0.3504394522111741,-0.31242580427269484,-0.2671753967631271,-0.27842662782212313,-0.295925754361232,-0.29143457635774755,-0.28904520181790216,-0.31456790549124347,-0.30862328948531115,-0.28453550289208424,-0.304245168476907,-0.31719028173312197,-0.32093539451418335,1
2019-03-27,-0.34886619775591954,-0.31782126440490216,-0.33396552844336724,-0.3639701467743499,-0.339533011193789,-0.3583170448809013,-0.349076322030806,-0.3110510937177416,-0.265811573233824,-0.2769961997871145,-0.2944791542559504,-0.290024437245396,-0.28766143498950697,-0.3131788124204351,-0.3073387463728489,-0.2834667225918267,-0.30312816470869375,-0.3161002365197281,-0.3198265889163956,-0.2729536177688134,0
2019-03-28,-0.31650604341823274,-0.33262967676924,-0.3626264177874645,-0.3382220977736851,-0.356982380797302,-0.3477092896760126,-0.3097170035946274,-0.2644714996487447,-0.27562509555779685,-0.2930368447262939,-0.288582307810871,-0.2862541513102785,-0.3117767298213053,-0.30595514666185386,-0.28220098852934045,-0.30204640925172044,-0.31497481648564846,-0.3187346960847994,-0.27187875202060524,-0.2907612874887445,0
2019-03-29,-0.3313039029394866,-0.3612701226607064,-0.33689675576264994,-0.35565906766654043,-0.3463822964587193,-0.3083789973009635,-0.263171751502051,-0.27427772997905986,-0.2916538486869525,-0.2871443629119015,-0.2848148781376258,-0.31035119619994206,-0.3045585463342364,-0.2808364907286052,-0.3007667835379448,-0.3138847936721837,-0.3176074057694161,-0.27082046274506427,-0.2896738255077027,-0.2886177716891232,0
2019-03-30,-0.35992393893663666,-0.33555881328086723,-0.3543212737161636,-0.34506651586246945,-0.3070804452956666,-0.2618680706333744,-0.27297075194259346,-0.29029457285190796,-0.2857657352925688,-0.28337972175270626,-0.30889366778836663,-0.303138475280587,-0.2794589537542014,-0.2993881777904163,-0.31259631664077225,-0.3165155457656199,-0.26972718817089086,-0.2886030648092958,-0.2875318259212929,-0.29983000817945027,1
2019-03-31,-0.33423095207555875,-0.3529709025444292,-0.3437362861743095,-0.30579259301968315,-0.2606031524264964,-0.27165984466865634,-0.2889757859954794,-0.2844108346537189,-0.28200388506837915,-0.30744068916147527,-0.30168641102215854,-0.2780578775382841,-0.297996561345992,-0.3112087217590039,-0.31522510177473384,-0.2686687420662477,-0.2874971658363229,-0.2864625664126754,-0.2987361314502061,-0.2975216065490888,1
2019-04-01,-0.3516306330510989,-0.34239346514133084,-0.3044904092883581,-0.2593483274172181,-0.2703878456621112,-0.2876530755929502,-0.283096385731154,-0.2806517796937647,-0.30604701476211255,-0.30023876694388457,-0.27662481363057106,-0.2965814562629915,-0.30980813432483195,-0.31383550930757886,-0.2674140721508061,-0.2864263186969425,-0.2853581870432617,-0.2976590195642287,-0.2964293626648416,-0.2988406931950096,1
2019-04-02,-0.3410607333930605,-0.3031755818467659,-0.25807931006638235,-0.2691260675440528,-0.28636951128028204,-0.2817780111717811,-0.279340102228946,-0.30467704400303675,-0.2988504317245325,-0.27519571923271685,-0.2951343594165148,-0.3083840904946635,-0.3124329283201297,-0.26606081076787075,-0.28515837180504733,-0.2842888326210256,-0.2965466914992745,-0.2953538674447912,-0.29774751625647844,-0.043102769717109586,1
2019-04-03,-0.3018707977378719,-0.2567975870793344,-0.2678500677973246,-0.285096376417883,-0.2804986953389132,-0.2780244977915896,-0.30334765330827484,-0.29748580842747235,-0.2738259497984018,-0.29369156492789306,-0.3069280523066735,-0.3110068981017016,-0.26469448753065145,-0.2837916267207521,-0.28302248388370355,-0.2954695290181298,-0.29424317587597776,-0.2966710972273269,-0.04219048867788436,0.10084256051900056,1
2019-04-04,-0.25552585308339587,-0.2665613754514253,-0.28380897209119704,-0.27922973234178217,-0.2767478962652608,-0.3020143441780303,-0.2961617196518771,-0.2724799210851688,-0.29230808350855064,-0.30547652855667784,-0.309548872948931,-0.2633045847486941,-0.2824118469989114,-0.281657361837535,-0.29419482070304065,-0.29316762093637305,-0.2955594705178616,-0.04129317313822296,0.10165302200948687,0.10183187550344122,1
2019-04-05,-0.26528268353696977,-0.2825088964591737,-0.2779465174526317,-0.2754815986264954,-0.300720394692517,-0.29483370988549024,-0.271174268528494,-0.29094832154059563,-0.30408431029731803,-0.3080954093630744,-0.26188269751787263,-0.2810085360962021,-0.28027920187773203,-0.2928212089189788,-0.29189463371082414,-0.29448299698309116,-0.04036284682262886,0.1024495268809826,0.10264163720321454,0.16283963287727946,1
2019-04-06,-0.2812188399444739,-0.27665062343591923,-0.2742010603224371,-0.29943706193724057,-0.29354495298639954,-0.26986468609552133,-0.28962905269151556,-0.3027157979369738,-0.3067012495837107,-0.2604645146967358,-0.27957323685311075,-0.2788775049154836,-0.29143457635774755,-0.2905227698139757,-0.293209026277805,-0.039464465925612285,0.10327780597294707,0.1034374492178844,0.16360624081641886,0.22698022103517937,0
2019-04-07,-0.27536474167232955,-0.2729078378932843,-0.2981394167632456,-0.29226671917756175,-0.2685939852355818,-0.28830586052863566,-0.30138785322016637,-0.3053307926917244,-0.25910566631244264,-0.27814196013991305,-0.2774438200812766,-0.290024437245396,-0.289137881611862,-0.29183616358826314,-0.03838116735439586,0.10407594517250453,0.10426502695436,0.1643593266601594,0.22770145920976043,0.22269318943593683,0
2019-04-08,-0.2716246233317928,-0.29682911940490686,-0.29097419442722133,-0.26733348185413314,-0.28702182416265637,-0.30005598937097394,-0.30400092000431095,-0.25777057558969607,-0.27677000649559363,-0.2760141194847158,-0.288582307810871,-0.28772948058923753,-0.2904502786095109,-0.03720194559827232,0.10505192151738768,0.10506247720754318,0.16514365414148843,0.22840962483595637,0.2234174600369408,0.1761953851672276,0
2019-04-09,-0.2955288579430489,-0.2896690079320403,-0.26605876221331853,-0.28574822575967196,-0.29876345604539406,-0.30266712911371574,-0.25647576786768045,-0.2754217901842633,-0.27464374332539965,-0.2871443629119015,-0.2862890897488957,-0.2890408843927566,-0.03600931069033273,0.1061221500208522,0.10603771594262335,0.1658986193682571,0.22914848110309075,0.22412862804271558,0.17695254593174176,0.13167621086739995,0
2019-04-10,-0.2883738489437614,-0.26477134758320864,-0.2844603559399265,-0.29748151391187366,-0.30137270757489126,-0.2551770250425985,-0.27411396866065674,-0.27329710694602843,-0.2857657352925688,-0.28485284220630447,-0.28759950007002444,-0.03479247198548966,0.10720601167810224,0.10710719535156786,0.16682837216548696,0.2298587796399263,0.22487052351696835,0.17769627820833292,0.13246486221399828,0.15789305795507616,0
2019-04-11,-0.26349393128714793,-0.28315981568397974,-0.2961852652170572,-0.30008891127902954,-0.2539169453821597,-0.2728022183061059,-0.2719908518985393,-0.2844108346537189,-0.28347591341697514,-0.2861622826095027,-0.03354369906118731,0.10831446807353302,0.10819030942633895,0.1678516574123652,0.23074071073492977,0.22558380748809248,0.17847113739056228,0.13323977304775408,0.15866316484778048,0.014442385211186577,1
2019-04-12,-0.2818692953080455,-0.29487636173048876,-0.29879080061197505,-0.252666871663881,-0.27152939320626623,-0.27068066726512824,-0.283096385731154,-0.28212271424331203,-0.2847843830601715,-0.03229452443942994,0.10945482723198802,0.10929802092617238,0.16888867056760007,0.23171542968709513,0.2264689348922422,0.17921680184127803,0.1340461932269823,0.15941971497565044,0.015313961757273334,0.0025706053978989322,1
2019-04-13,-0.2935774918523341,-0.2974800386297129,-0.2514026256169052,-0.27026680389218355,-0.2694093763385498,-0.2817780111717811,-0.2808099522950274,-0.2834302116206874,-0.031104830985474445,0.11059815955958596,0.11043763497283461,0.16995044683893118,0.23270397457827702,0.22744689992066086,0.1801365969061677,0.13482286026454107,0.1602075492344238,0.016170976124895996,0.0034505794325414762,-0.00963094607686862,1
2019-04-14,-0.29617931330662045,-0.25012566502507244,-0.2689899895326012,-0.26814829353136943,-0.2804986953389132,-0.27949326389688195,-0.2821164856870997,-0.0299391575820412,0.11168191882832997,0.11158023986198473,0.17104411232503952,0.23371745678504754,0.2284386843359183,0.18114976937702604,0.13577584777056476,0.16096595919306386,0.01706050692955454,0.004315908082074709,-0.008742341290099293,0.06819516603246006,0
2019-04-15,-0.2488586856067871,-0.2677004840948359,-0.2668729920242305,-0.27922973234178217,-0.2782156002506031,-0.2807988337682529,-0.028812324299079053,0.11274149372404405,0.11266327106072728,0.17214185850990674,0.23476281418992495,0.2294553944236106,0.18217669016879487,0.1368227294948228,0.16189940003930864,0.017918814112466614,0.005213855152599615,-0.007868467406380197,0.06902872061647479,0.004054577874559917,1
2019-04-16,-0.2664209804232201,-0.2655849966142163,-0.2779465174526317,-0.2769482596455207,-0.2795202260153517,-0.0276814749562154,0.11376313211081272,0.1137221167570756,0.17317999205855963,0.23581339811542446,0.23050398064625666,0.18322841034956194,0.13788329149814507,0.16292643075878688,0.01895920838014316,0.006080429692003161,-0.0069618702848259755,0.0698480897632246,0.004933502223132988,0.041978318944783606,0
2019-04-17,-0.2643070004916125,-0.27665062343591923,-0.2756666739820785,-0.27825195832909866,-0.0265859058747098,0.11478883725713653,0.114743032154867,0.17419387046068563,0.2368043284589831,0.23155771680503007,0.18431201682646797,0.13896853198079223,0.16396718182641654,0.020094857805020423,0.007129675277315443,-0.006086798740139526,0.07069951358632155,0.005797791587427399,0.042830417982692354,0.008671381135282825,1
2019-04-18,-0.27536474167232955,-0.274372406149098,-0.2769694416795374,-0.025497376050420358,0.11578138070348523,0.11576801466066475,0.17517020153821175,0.23777093043556186,0.23255180211859505,0.18539994259228945,0.1400856684883727,0.16503268257573434,0.02124400833210016,0.008274313836432623,-0.005028455967257184,0.07152038801623056,0.00669468662471901,0.043668147835328,0.009547039793861978,0.053850098758071015,0
2019-04-19,-0.273088147899829,-0.2756742445987101,-0.02439535433468015,0.11676874279502533,0.11675985002704674,0.17615062121156994,0.238700387727728,0.23352156395909213,0.18642824719592274,0.1412063289843466,0.1661300736208065,0.022417518943031556,0.009432435353259954,-0.0038745785757267528,0.07252070548461198,0.007560227744561122,0.04453815757887985,0.01040809582630228,0.054693800307423976,0.06209439029507618,0
2019-04-20,-0.27438905862697216,-0.02328031518016211,0.11776917065052973,0.11774651680770884,0.17709879164667122,0.23963395620698077,0.2344541542034931,0.18743228140661086,0.14226739673804528,0.16723145699791286,0.02362295119805472,0.010614884711359374,-0.0027072368749921773,0.07361565410723628,0.008608366915168938,0.04537728908770753,0.011301717871312528,0.055523215878149054,0.06293226025515428,0.044616492236625435,0
2019-04-21,-0.022174991402086813,0.11878280563375958,0.118746246423624,0.17804258092318986,0.24053621945757347,0.23539085412502544,0.18839885213294377,0.14330424492019295,0.16827323089657306,0.024829813150096584,0.011829258307895725,-0.0015156004711922874,0.0747241859862922,0.009751881832506127,0.04639715321586786,0.012164043908074622,0.056384809355834536,0.06375590201899702,0.045466725165966226,-0.024305785012737814,0
2019-04-22,0.11978689169741352,0.1197591844709687,0.1789992524311013,0.24143492941216826,0.23629618572214053,0.18936951615920034,0.14430335015050325,0.1692907552955279,0.02597715719896753,0.013044849521311559,-0.00029203716254516465,0.07585722393643504,0.010908881975615008,0.04751195284327197,0.013208740899601874,0.05721567350817074,0.06461165086760864,0.04630260740039953,-0.023406799997059247,-0.03057144658086166,0
2019-04-23,0.12076257474277094,0.17996921276552888,0.24234633172004336,0.23719790869054003,0.19030812751475099,0.1453065330004319,0.1702707013179404,0.02710041550595864,0.01420093041019995,0.0009325257917272526,0.0770221717840513,0.012090213990318427,0.04864029565802049,0.014348760042512428,0.05822668631869535,0.06543677380015911,0.04717074686264774,-0.02252264873708959,-0.029668029557334205,-0.06519747103628347,0
2019-04-24,0.1809296958731434,0.24327110737791754,0.23811233670330187,0.19124253009441658,0.14627700795448467,0.17125473419392878,0.02818519493007597,0.015332939109580265,0.0020975862106335707,0.07818950958042767,0.013303469919165629,0.04979307334149272,0.015502271467386135,0.059332496811859536,0.06644163986232555,0.04800804118114398,-0.021605648175783893,-0.028779490204133968,-0.06426956133780164,-0.09058988897025923,0
2019-04-25,0.24418647998048063,0.23904013241667835,0.19218977536787313,0.14724269952366037,0.17220644502886365,0.029274010682341218,0.016426394401424894,0.0032385883688583516,0.07929729515921964,0.014517969974909716,0.050977766651617254,0.016680127302635323,0.060451868636860466,0.06754120790115647,0.049025938349829705,-0.020720357259878815,-0.027858047724732136,-0.06335677199569557,-0.08964401797681085,-0.12455637010272053,1
2019-04-26,0.2399585201172654,0.19315032706785132,0.14822136557863316,0.1731537108597723,0.030328393112449618,0.017523881840002708,0.004340960524756036,0.08038093363400405,0.015672958758795926,0.05216438156686115,0.017889906043116285,0.061595707573164675,0.06865434987216602,0.05013874039184717,-0.019651073274918968,-0.026968393481789893,-0.06241078207418352,-0.08871344530950717,-0.12358647296145975,-0.09372271975432116,0
2019-04-27,0.19410141698546796,0.14921327939344275,0.17411387356562996,0.03137647902066859,0.018586761229711674,0.005447360529821763,0.08142643065702279,0.01680387365912759,0.05329146100069164,0.019101011386103827,0.06277145954177601,0.0697919813451591,0.05126508965331845,-0.018486084314675303,-0.025894437968077853,-0.06149701470814114,-0.08774945393044763,-0.12263211220980084,-0.09277463275694833,-0.11021130282833147,0
2019-04-28,0.1501956799443856,0.1750873185794833,0.03243788646696745,0.01964319086846668,0.006518972905786869,0.08247598294070614,0.017896244467506307,0.05439442325866889,0.020252602509983255,0.06394934519564595,0.07096152404883073,0.05241588094853112,-0.017307653473836067,-0.024724704742540897,-0.060397242851324875,-0.08681800360746515,-0.12164404095895698,-0.09184186604302937,-0.10925155265240893,-0.14961901637521616,1
2019-04-29,0.17605128064635625,0.03351238718416638,0.020712977189836532,0.007583978045370568,0.08349189302595642,0.01899264794529505,0.05545907948958541,0.02138011447994134,0.065067687789459,0.0721333477156354,0.05359858729387494,-0.01610496778534237,-0.02354153921266821,-0.05920129131758815,-0.0856992997657058,-0.12068893681045724,-0.09087565370492175,-0.1083072383247253,-0.1486313912025598,-0.17880380841621457,1
2019-04-30,0.03457723906953486,0.02179584113765717,0.008662375988341166,0.08450220037647059,0.020054465215053947,0.05652778174720901,0.02246911133975944,0.06616189965504703,0.07324562305943633,0.05478326237325795,-0.01487035198510256,-0.022334135852058054,-0.05799196040095166,-0.08448412147262258,-0.1195449083654623,-0.0899420217184207,-0.10732933672846996,-0.1476594780779786,-0.17779553941752527,-0.07459596338846924,1
2019-05-01,0.022869042525245967,0.009753835478745226,0.08552567013842023,0.021109851887491947,0.057562455951577204,0.023562142495093294,0.06721788001823625,0.07433375826364297,0.05590840028708457,-0.013634998693853982,-0.021094801010464067,-0.05675848569443477,-0.08325560260569262,-0.11830401116052598,-0.08882098211228524,-0.10638422230239741,-0.1466536391547502,-0.17680318701658057,-0.07366140567821407,-0.08481888489435571,1
2019-05-02,0.010835618299171573,0.08656230400585976,0.022178590849477927,0.05859118904035845,0.02462065539167419,0.06827791058954728,0.07538371371868824,0.057009418013419765,-0.012459138569926103,-0.019854840609045892,-0.055493071940093994,-0.08200300891217746,-0.11704982529515152,-0.08760343168655538,-0.10525088919954566,-0.1456810816981018,-0.1757766581064307,-0.07274203419626214,-0.08387709601339972,-0.0828402549254744,1
2019-05-03,0.08758935120061957,0.023260409393470852,0.05963316215142319,0.02567279728001485,0.06930408783431491,0.07643772228561554,0.05807214627373022,-0.011307319954442438,-0.018674369375108805,-0.054227651193001734,-0.08071847062182237,-0.11577165685279452,-0.0863725454751087,-0.10402085386514924,-0.14451836713809807,-0.17478377673174075,-0.07178938139760588,-0.08295056501091369,-0.08189986562594438,0.008671381135282825,0
2019-05-04,0.024332567093282107,0.060688264819818996,0.02673827779058433,0.07032447719256013,0.07745799886399389,0.05913892148995103,-0.010194223462048513,-0.01751793249697528,-0.053021697509013775,-0.07943437895456912,-0.11446153639088782,-0.08511759294553531,-0.1027775079457198,-0.14325849287198858,-0.1735993026825492,-0.07086906904100776,-0.08199066487220585,-0.0809747203371101,0.009547039793861978,-0.012269119368710215,0
2019-05-05,0.06173375049864868,0.02781684396711326,0.07135807142855388,0.07847259396492241,0.06017170748107465,-0.009077104289179752,-0.01640025707439195,-0.051839738653078386,-0.07820973814054384,-0.1131524693369257,-0.08383069513450313,-0.10151014048952416,-0.14198536825048033,-0.17231733012809988,-0.0697622898910632,-0.0810632334030734,-0.08001622290937999,0.01040809582630228,-0.011378648473372934,-0.04656537216265165,0
2019-05-06,0.02888575463828328,0.07240481086632798,0.07950036953767242,0.061198586407514556,-0.007994988727041722,-0.015278561178191557,-0.05069675861629044,-0.07700906316755377,-0.11190283145285053,-0.08254429991216507,-0.10021082414861256,-0.1406883291196575,-0.17102215182346214,-0.06855922195938655,-0.07994883228516474,-0.07909016933299612,0.011301717871312528,-0.010502926971451491,-0.045650641855930985,-0.06305395523666198,0
2019-05-07,0.07344194704293734,0.08054130117640368,0.0622386975463413,-0.0069196698094343215,-0.014191961109597672,-0.0495497703016784,-0.07584752641368243,-0.1106771206349691,-0.0813173535431352,-0.09891230495214398,-0.1393593324923341,-0.16970313827251793,-0.06734278900919988,-0.07873802371011482,-0.07797724343469342,0.012164043908074622,-0.009594459568593634,-0.04475090131737901,-0.06212756175139159,-0.06783564432812507,1
2019-05-08,0.08157263908758226,0.0632919417190434,-0.005830914645889856,-0.01311223855642959,-0.04843838743424952,-0.07468199032556852,-0.10949076125954466,-0.0801143694388202,-0.09767322408308987,-0.13803183699769356,-0.16835216084730792,-0.0661022377945083,-0.07751386574097884,-0.07676793304868348,0.013208740899601874,-0.008717550833575746,-0.04381812025757388,-0.06121627359907494,-0.06690586852107527,-0.06898984514330568,1
2019-05-09,0.06433557195293524,-0.004729117273189518,-0.012019061208819877,-0.04733432900035136,-0.07355243340566064,-0.10830041451336979,-0.07895054321985415,-0.09645808665601208,-0.13676375467358157,-0.1670032059184564,-0.06482974547813625,-0.07626561727178147,-0.07554527024450543,0.014348760042512428,-0.007657241101218796,-0.04291732804824729,-0.06027180328112209,-0.06599123156076686,-0.0680592529137574,-0.07624482169587019,1
2019-05-10,-0.0036370135402963907,-0.010912849908846972,-0.04621671326711791,-0.07243052865922708,-0.10714654684793808,-0.07778271877007442,-0.09528221062075813,-0.1355195708051007,-0.1657136455293015,-0.0635574140657896,-0.07498542546688416,-0.07429851156650272,0.015502271467386135,-0.006501366124301715,-0.04183144784272044,-0.05935952863222401,-0.06504337135795117,-0.06714380762048547,-0.07530909766776003,-0.026943958304579407,1
2019-05-11,-0.009816339494226455,-0.04508610921116503,-0.0712949914432029,-0.10600076976135978,-0.07665091959693862,-0.09410234216221094,-0.13431489570891864,-0.16444795027953052,-0.062344543716787826,-0.07370557719057659,-0.07301980998519096,0.016680127302635323,-0.005332030870289897,-0.040649604255776926,-0.058261354929980864,-0.06412776680157736,-0.06619512916959944,-0.07438857142443164,-0.02604310718033289,0.1717434677372449,0
