date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.0368326789264166,-1.0382927636391963,-1.039680426772366,-1.0417829998632577,-1.0421523326630906,-1.0433405235912185,-1.0446309539968817,-1.045733869399554,-1.0468079592409534,-1.048457532446968,-1.049731665697759,-1.050910284752658,-1.052252531503638,-1.0536208037114716,-1.0551210299461413,-1.0547871515112508,-1.055062159143822,-1.0563604956888242,-1.0579986859821917,-1.0593817414291822,-1.0594396378278725,-1.0608974783296439,-1.0622823853614207,-1.0643145156640448,-1.0656023018919616,-1.0668384963551052,-1.0677445275450237,-1.0688706509753532,-1.0702071784711815,-1.0711532101855872,1
2017-03-17,-1.037139765410201,-1.0385283081473495,-1.040617928371212,-1.0409911244886867,-1.042165152291631,-1.0434456951841828,-1.0445590946809278,-1.0456440019450965,-1.0473063206435171,-1.0485500559413656,-1.049716237639739,-1.0510697859763318,-1.052440422643805,-1.0539504166899567,-1.0536190207731373,-1.0538901503910105,-1.0551653126783203,-1.0567991136760317,-1.0581845452147052,-1.0581498176164417,-1.0595042375249417,-1.060925917616588,-1.0629834009719585,-1.0642860460776427,-1.065558280247268,-1.0665016856709326,-1.0677548962244932,-1.0690444083353148,-1.0699996059766415,-1.071874874018875,1
2017-03-18,-1.0373751983811024,-1.0394653656471766,-1.0398264311197274,-1.0410039380060745,-1.0422702732456628,-1.0433738706816709,-1.0444692705359853,-1.0461421244069455,-1.0473988000790444,-1.0485346353589662,-1.0498756609059463,-1.0512575858042057,-1.0527698756019066,-1.0524491325770116,-1.0527224526904522,-1.0539932539680497,-1.0556037151999371,-1.0569848812941434,-1.0569532277993043,-1.0582143838540068,-1.059532661391652,-1.0616265582313036,-1.0629549464637817,-1.0642420476259307,-1.0652216441407873,-1.0665120490765994,-1.0679285716056064,-1.0688369368607338,-1.0707209203951678,-1.070332901655663,1
2017-03-19,-1.0383118121566446,-1.0386742433317488,-1.0398392385186186,-1.041109008848655,-1.0421984833258364,-1.0432840900535307,-1.0449671529393805,-1.046234559502959,-1.04738338683979,-1.0486939813770955,-1.0500633689451901,-1.0515868786530806,-1.0512693203318033,-1.0515529972917546,-1.0528255064930596,-1.054431444170466,-1.0557893915620338,-1.0557541708241547,-1.057017762255038,-1.0582427929985352,-1.060232922107883,-1.0615981189443593,-1.062910971314781,-1.063905588877544,-1.0652320021748327,-1.0666856361215191,-1.0677211980162173,-1.0695579002349023,-1.069179694623209,-1.0698085272156481,1
2017-03-20,-1.0375210644608999,-1.0386870446637138,-1.0399442591895276,-1.041037253151283,-1.0421087459260532,-1.0437817312495072,-1.0450595434884642,-1.0462191536536234,-1.0475426569787536,-1.0488815984629574,-1.050392500849618,-1.0500870526304704,-1.0503736201019649,-1.0516560013475311,-1.0532634851541414,-1.0546170306091365,-1.0545592856631438,-1.0558186734693322,-1.057046157415561,-1.05894269101374,-1.0602044982411725,-1.061554167319082,-1.062574690763601,-1.0639159414544173,-1.065405499245096,-1.066478368008182,-1.0684418212393438,-1.0680174245361396,-1.0686555740744959,-1.069644984692277,1
2017-03-21,-1.0375338597310575,-1.0387920155858255,-1.039872537755736,-1.0409475585295678,-1.042606147513423,-1.0438740770384516,-1.045044145063617,-1.0463783474300905,-1.0477301847230174,-1.0492105708874822,-1.0488934078786691,-1.0491917876975918,-1.0504765741513715,-1.0520937685845821,-1.053448981998835,-1.0533875204529448,-1.0546237566222052,-1.0558470546332104,-1.0577457109157153,-1.0589142818692114,-1.0601605704471655,-1.0612180666551965,-1.062585037857483,-1.0640893471170474,-1.0651983385641846,-1.0671986247020284,-1.0669020723381315,-1.067493559062823,-1.0684921107350456,-1.0698163149548563,1
2017-03-22,-1.0376387809463505,-1.0387203281268225,-1.0397828859634968,-1.0414447230042176,-1.0426984488389144,-1.0438586860736274,-1.0452032621203722,-1.046565785263673,-1.0480590004937809,-1.0477122042976534,-1.0479985805135061,-1.0492946917128652,-1.0509141288613502,-1.05227917588498,-1.0522200654027407,-1.0534519601885943,-1.0546521238441922,-1.0565462633069356,-1.0577173157551925,-1.0588703768276673,-1.0598246520224053,-1.061228408214085,-1.0627583516800148,-1.0638822955795788,-1.0659182219303514,-1.0656596589605007,-1.0663784540249246,-1.0673301752765905,-1.0686633580430411,-1.068798717031659,1
2017-03-23,-1.0375671274334677,-1.0386307188030683,-1.0402798130404807,-1.0415369803294103,-1.0426830652846657,-1.0440177260434758,-1.0453906096226808,-1.046894443382831,-1.0465613474128805,-1.0468178105184762,-1.0481014342336397,-1.0497320337777771,-1.0510994461502825,-1.0510508525198432,-1.0522844740293704,-1.0534803136722801,-1.055350989040417,-1.0565178821430574,-1.0576734323252934,-1.0585346323923293,-1.0598349879739364,-1.0614016293254724,-1.0625514098023652,-1.0646017996722825,-1.0643800538745851,-1.0651363069743247,-1.0662151473232806,-1.0675013392431196,-1.0676462528197956,-1.060281526251021,0
2017-03-24,-1.0374775605423638,-1.0391274104833046,-1.0403720263124983,-1.0415216041085449,-1.0428420286785673,-1.044204982782168,-1.0457191093527558,-1.0453975083557279,-1.0456673795361167,-1.0469206144011403,-1.048538562544208,-1.0499172610052694,-1.049871719111107,-1.0511152300547035,-1.0523128138250875,-1.05417884040672,-1.0553226218184297,-1.0564740203443366,-1.0573378531554778,-1.0585449629903394,-1.060008115162082,-1.0611947981476966,-1.0632705328271972,-1.0630644420065773,-1.063856973155284,-1.0649730833350717,-1.0663862305345266,-1.0664847290176735,-1.0591331858874784,-1.0604476646874612,0
2017-03-25,-1.0379740170244818,-1.0392195800734516,-1.0403566574338288,-1.0416804917241547,-1.0430291952552582,-1.0445333233650804,-1.0442228957384287,-1.0445039690942666,-1.0457701344644803,-1.0473575309024625,-1.0487236992404487,-1.0486901306231338,-1.0499360653919863,-1.0511435561700422,-1.053011003337753,-1.0541504869230343,-1.055278781566268,-1.0561386065894132,-1.057348178668395,-1.0587180005070138,-1.0598013961314603,-1.0619135364904675,-1.0617339893856497,-1.062541636874469,-1.0636938341190663,-1.0651440795285747,-1.065370099946521,-1.0579758051664265,-1.0592992438831101,-1.064087134810733,1
2017-03-26,-1.0380661429696172,-1.0392042184750936,-1.0405154691800813,-1.0418675690780177,-1.0433573777458938,-1.0430378346163462,-1.0433297870972866,-1.0446066747565035,-1.0462068429100257,-1.047542577891258,-1.0474971686278542,-1.0487544456326798,-1.049964377755573,-1.0518414086479293,-1.052982663542036,-1.0541066679027926,-1.0549435325791494,-1.0561489270126416,-1.0575211310097616,-1.0585113885468056,-1.0605197447628707,-1.060377814995482,-1.0612114611445846,-1.0623785837887123,-1.0638647416808182,-1.0641284657732233,-1.0568651906117095,-1.0581417823460912,-1.0629369518499219,-1.0629734881039687,1
2017-03-27,-1.038050788645428,-1.0393629549914578,-1.0407024572038948,-1.0421955951231474,-1.0418626090580763,-1.0421451586565529,-1.0434324432629352,-1.0450431738210104,-1.0463918017810805,-1.0463166415904888,-1.0475614522029377,-1.0487827442368798,-1.0506618914403036,-1.0518130825325904,-1.0529388656759278,-1.0537715812774155,-1.054953847932599,-1.0563217941017176,-1.0573146207514135,-1.0592293651085287,-1.0589848559605046,-1.059855566271598,-1.0610484944159355,-1.062549401307124,-1.0628496543443529,-1.0556278822749874,-1.0570310894832204,-1.0617777199381204,-1.0618238443479517,-1.0628385006243608,1
2017-03-28,-1.0382094499953831,-1.0395498544381445,-1.041030326615513,-1.0407015389957204,-1.0409703629116602,-1.0422477650887132,-1.0438687319669413,-1.045228044013037,-1.0451664492603436,-1.046380894017154,-1.0475897369759746,-1.0494799189403574,-1.0506335790767167,-1.0517693058088855,-1.0526039408174537,-1.0537818916351194,-1.0551266301028834,-1.0561153856371492,-1.0580322438991734,-1.057695271303984,-1.058462890408185,-1.0596926867190994,-1.0612192214649965,-1.0615348487735272,-1.0543534769184781,-1.055793696765657,-1.0606653116372606,-1.0606651541556806,-1.0616889222265007,-1.0630539614091195,1
2017-03-29,-1.0383962609396853,-1.0398775685364445,-1.039536983904783,-1.039809718185524,-1.041072919939984,-1.0426838424253937,-1.0440535130651087,-1.0440032789908615,-1.045230671090571,-1.0464091650848864,-1.0482865709298805,-1.049451620336157,-1.050589823605719,-1.0514345426276113,-1.0526142461977144,-1.05395459012666,-1.0549203230338873,-1.0568326550515241,-1.0564989052309384,-1.0571735761044587,-1.0583000991715703,-1.0598633224407645,-1.060205206264514,-1.0530431475930921,-1.054519205463207,-1.0594260704518887,-1.0595532707641628,-1.060530297697203,-1.0619042786895858,-1.061530160437393,1
2017-03-30,-1.0387238198557218,-1.0383849332293433,-1.0386455889419461,-1.039912226324627,-1.0415087873103595,-1.042868534003282,-1.0428293382897502,-1.0440674700297596,-1.045258928695871,-1.0471056613899357,-1.0482582861568435,-1.0494078861296658,-1.0502552229451472,-1.0514448430331889,-1.0527868613170819,-1.0537483829725818,-1.0556372400986491,-1.0553000722021044,-1.0559774668286093,-1.057010869185795,-1.0584706423718333,-1.0588498496696628,-1.0517180025074135,-1.053208788823067,-1.0581496963961776,-1.0583145951941189,-1.05941847793106,-1.0607455493520808,-1.0603812155108994,-1.0532881364421092,1
2017-03-31,-1.0372318913553362,-1.0374939605245899,-1.0387480481330766,-1.0403478859158148,-1.0416933899613423,-1.0416449522997722,-1.0428934983932805,-1.0440957140868747,-1.0459550933355348,-1.0470773903222028,-1.0482145733257868,-1.0490734480800274,-1.0502655183500877,-1.0516173748266149,-1.0525807537118668,-1.0544649528330037,-1.0541054101113523,-1.0547788908290696,-1.0558148400001601,-1.0571813240529664,-1.057457719121787,-1.0503671859911312,-1.051883556009533,-1.056837367017206,-1.0570387972447908,-1.0581798709204497,-1.059633628030051,-1.0592232274073439,-1.0521431821338476,-1.033525450244914,1
2017-04-01,-1.0363413405523618,-1.0375963711803087,-1.0391834996953822,-1.0405324005662004,-1.0404703973985823,-1.0417090813198724,-1.0429217288388337,-1.04479154494853,-1.0459268357302347,-1.0470336986720707,-1.0478802987353524,-1.0490837384815546,-1.050437966382844,-1.0514113667150615,-1.053296977639989,-1.0529338647139728,-1.0535844847621367,-1.054616344163222,-1.0559852109632974,-1.0561689254479472,-1.0489796548784158,-1.0505326509333517,-1.0555102124153406,-1.05572705314753,-1.0569041428021984,-1.058394911588037,-1.05811202431791,-1.0509892032599166,-1.0323900646221955,-1.030921749436325,1
2017-04-02,-1.0364437027136233,-1.0380316164671135,-1.0393679262394175,-1.0393099910073964,-1.0405344955412845,-1.0417372980887163,-1.0436172243611026,-1.0447633008914148,-1.0458831648856801,-1.0466995860534125,-1.0478905841073656,-1.0492561027071377,-1.0502320582840305,-1.0521272449027095,-1.051766628671268,-1.052413191649925,-1.0534220179453022,-1.0547866311464908,-1.0549733106973915,-1.047695252429915,-1.049145030102913,-1.0541573673238733,-1.0544004865964451,-1.0555924696481753,-1.0571190720086439,-1.0568740818064262,-1.0498818849890388,-1.0312456990601169,-1.0297876244719015,-0.9289880309409528,0
2017-04-03,-1.0368787418989844,-1.0382159556474073,-1.038146100385184,-1.0393740585943358,-1.0405626987240737,-1.0424324566666014,-1.0435889939155492,-1.044719650984964,-1.0455492113684983,-1.0467098664416787,-1.0480628640885896,-1.0490502946765907,-1.0509475889274074,-1.0505976346744257,-1.0512462069681001,-1.0522508035160885,-1.0535922212772242,-1.053775229670106,-1.0465038087268883,-1.0478605419980813,-1.052767781114558,-1.0530482351330503,-1.054265974375973,-1.0558072856182992,-1.0555990305124572,-1.048648128558362,-1.0301476957888194,-1.0286445254475594,-0.9279032601831788,-1.0020266410610483,1
2017-04-04,-1.037062993789255,-1.0369947085779607,-1.0382101373796406,-1.039402248332589,-1.0412575225909666,-1.0424042398977573,-1.0435453650451485,-1.044385857582694,-1.0455594868613347,-1.0468820629451412,-1.0478571566483221,-1.049765477582741,-1.0494187212937174,-1.0500774641927535,-1.0510838972289933,-1.052420924418203,-1.0525813166391427,-1.0453099025169985,-1.0466690169335666,-1.0514814166007271,-1.0516592503128492,-1.052913794867496,-1.0544806765740344,-1.0542880449621226,-1.04737734098879,-1.0289239767229246,-1.0275477494118561,-0.9268097455429837,-1.0009065065128577,-0.9905215543375532,0
2017-04-05,-1.0358423250162123,-1.037058715237785,-1.0382383136572015,-1.0400967409750124,-1.0412293194081774,-1.0423606321640893,-1.043211732506791,-1.0443961281489178,-1.0457316013663438,-1.0466764551798131,-1.0485719900032513,-1.0482373529559308,-1.0488988033442135,-1.049915232804905,-1.0512539360032955,-1.0514105093632196,-1.0441201479719355,-1.045475029288653,-1.0502881092111178,-1.0503734599641115,-1.051524882942945,-1.0531283822144386,-1.0529622405467811,-1.0460706870688334,-1.0276634126915685,-1.0263253527519611,-0.9257610152301903,-0.999777463153067,-0.989406990315348,-0.9954823442131396,0
2017-04-06,-1.0359063013670007,-1.0370868781681077,-1.038932474677112,-1.040068551236759,-1.04118573267114,-1.0420271612595688,-1.0432219981233557,-1.0445681601331647,-1.0455260915096165,-1.0473909421643284,-1.0470446122592658,-1.0477176876788,-1.0487366507163978,-1.0500851894969365,-1.0502440087377423,-1.042953438456585,-1.0442851936271325,-1.0490923376302126,-1.0491806979507259,-1.0502391621899763,-1.051739353937215,-1.0516107584475083,-1.0447492347775662,-1.0263671451344678,-1.025066135654643,-0.9245903901718845,-0.9986943066182604,-0.9882835434612882,-0.9943653782786696,-1.0029559779398867,1
2017-04-07,-1.0359344509613475,-1.0377807103606025,-1.038904298399551,-1.0400249852776402,-1.040852422329088,-1.0420374219027848,-1.0433939472008171,-1.0443627488086908,-1.046240238261744,-1.045864304506767,-1.0465252009725907,-1.0475556138547444,-1.0489065248979188,-1.0490757497503251,-1.0417910205788639,-1.0431184041798476,-1.047900725011291,-1.047985472238965,-1.0490464662827996,-1.0504535220986921,-1.0502225530500284,-1.0434021460795295,-1.025056128345745,-1.023771236483454,-0.9233839049378428,-0.9974865856325267,-0.9872058097661163,-0.9932395183103382,-1.0018353934259239,-0.9934679156713002,0
2017-04-08,-1.036627954603894,-1.0377525474302798,-1.0388607532433205,-1.0396918338255554,-1.0408626780319203,-1.042209287676653,-1.0431886348695198,-1.0450765531612374,-1.0447143275755435,-1.0453451448993134,-1.04636320636338,-1.0477254054799454,-1.0478975752137327,-1.0406268420752423,-1.0419559066630355,-1.046732184555069,-1.0467944033537988,-1.0478513067369957,-1.0492607206758358,-1.0489375068406657,-1.042018391522231,-1.0237195741244358,-1.0224615945547144,-0.9221425774611587,-0.996242316414347,-0.9860039321536538,-0.9921594463826432,-1.0007058980018164,-0.9923519250816326,-0.9946905907269785,0
2017-04-09,-1.0365998050095468,-1.0377090229015993,-1.0385277608721457,-1.0397020846394656,-1.0410344610543625,-1.0420040748123327,-1.0439020952207771,-1.043551374077019,-1.044195415187307,-1.0451832287841174,-1.0465329150016007,-1.046716946130266,-1.0394527693111453,-1.0407916485644848,-1.0455679424444277,-1.0456263986913243,-1.0466603037589512,-1.0480654555189852,-1.0477454516552063,-1.0407375946699091,-1.0223464917706961,-1.021126428233071,-0.9208867606839245,-0.9949626031889021,-0.9847656146918611,-0.9909550492109928,-0.9996223034307757,-0.991227045006904,-0.9935740081432362,-0.9994385157308759,1
2017-04-10,-1.0365563010910108,-1.0373761882705133,-1.0385380067912588,-1.0398737857724634,-1.0408293469977152,-1.0427171895158458,-1.0423776511608966,-1.0430327104827226,-1.044033576175134,-1.0453528551905131,-1.0455249485442903,-1.0382762442774633,-1.0396174957901958,-1.0444019407194578,-1.0444626904114627,-1.0454923640411735,-1.0468743473430349,-1.0465509334102152,-1.0395495757770143,-1.0210758840066116,-1.019754751924277,-0.91960593001152,-0.9936682190532561,-0.9834919480131359,-0.9897141654571298,-0.9984141104397101,-0.990147922565571,-0.9924485333134987,-0.9983196342996544,-1.0005339910461546,1
2017-04-11,-1.0362236240669112,-1.037386429336085,-1.0387096259364028,-1.039668769494257,-1.0415421183445648,-1.0411934839982675,-1.0418592375243718,-1.0428709490646992,-1.044203121806934,-1.0443453771404054,-1.037088372150323,-1.0384408907019007,-1.043226035221902,-1.0432972222212527,-1.044328720468073,-1.0457063039635297,-1.0453605692242751,-1.0383590974726606,-1.0198975433169593,-1.0184854865555033,-0.918289299731512,-0.9923484552352845,-0.9822036390314735,-0.9884378916144195,-0.9971693604614252,-0.9889445485116233,-0.9913688345730981,-0.9971918499011033,-0.9994145792083523,-1.0022109508889745,1
2017-04-12,-1.0362338602830372,-1.0375579671844142,-1.0385047075541414,-1.0403812010610234,-1.040019146473958,-1.0406753215158588,-1.0416975540634752,-1.0430404134073903,-1.0431961235089702,-1.0359128886648854,-1.0372529381025368,-1.0420476764372344,-1.0421218530420149,-1.043163316948743,-1.0445425571084834,-1.0441932589704805,-1.037172757423488,-1.018716751963179,-1.0173084209529193,-0.91707258853689,-0.990992382801154,-0.9808900079865027,-0.987146963133826,-0.9958891588190746,-0.9877047068522902,-0.9901648395288952,-0.9961099132605015,-0.9982862619295172,-1.001090727101762,-0.9986182072009516,0
2017-04-13,-1.0364053169031502,-1.0373531458729766,-1.0392167989324996,-1.0388589551953429,-1.0395012334809235,-1.0405137163852065,-1.0418669367367952,-1.0420338979174684,-1.03476765050994,-1.0360773748771477,-1.0408579609932234,-1.0409440308734268,-1.041988012777786,-1.0433770503644797,-1.0430302425552185,-1.036009412543,-1.0175400609701357,-1.0161289058386538,-0.9159454420209625,-0.9897380149420573,-0.9795401485047134,-0.9858306877456232,-0.9945942839557377,-0.986429491700973,-0.9889243653611554,-0.9949035067700637,-0.9972038089445279,-0.9999615940867577,-0.9974997229462219,-0.9984961992866908,0
