date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-24,-0.3353239727711426,-0.3510244519191791,-0.35347434050380394,-0.35173229728043465,-0.3570854568865005,-0.29606725212362683,-0.05613173472163987,-0.14216308977753842,-0.06749433858643679,0.009541679538353996,0.22145914567743674,0.10188306433009077,-0.028036790735194085,-0.06999668308172045,0.1162989825696313,0.04176114589859625,0.04688641651032295,-0.018811933191233754,0.006624203223741641,0.24143460255704133,1
2019-05-25,-0.35407683298115256,-0.35649054874203573,-0.35480367238142946,-0.36014399945161024,-0.2995561778489779,-0.06252882272843123,-0.14740678591955647,-0.07282512141977633,0.003844838645985105,0.2139403837331749,0.09619175742328737,-0.03321510567247151,-0.07553245650942897,0.10977704395145962,0.03579991887409287,0.04218454820898671,-0.023196016674124294,0.0018522816782901293,0.23581344388204195,0.30087276152375736,1
2019-05-26,-0.35951516244205556,-0.35780995142341476,-0.3631594727550765,-0.30298265969748484,-0.06770741115929627,-0.15264946145769773,-0.07890142491294799,-0.0020964201723171613,0.20664047729545376,0.08972575618395079,-0.038037850478313595,-0.08036621204665856,0.10247303869661656,0.029900782404234542,0.03622027952002278,-0.027676833005404168,-0.0025960287380895953,0.23022381095797365,0.29503491744766613,0.4886286788373914,1
2019-05-27,-0.36082786265675615,-0.3661033397063695,-0.306378011125066,-0.07261672523687879,-0.1571760223714972,-0.08501053045444171,-0.00902203087755383,0.19896382045248218,0.08340004471697236,-0.04337577154765709,-0.08488581681726377,0.09634793445138164,0.023382430037781895,0.030317890819624965,-0.03313922705837874,-0.007141820951476944,0.22506569360653822,0.2892339915647575,0.48210635921633477,0.6304648632308909,0
2019-05-28,-0.36907912114916047,-0.3097459966017451,-0.07754302361950509,-0.16151312318225802,-0.09002646255846888,-0.01601494467461622,0.18962388699834162,0.07677800228622572,-0.048657589541920954,-0.08983002250102547,0.09069221354871475,0.017831092097844,0.02379543582712328,-0.038504997719759834,-0.012751735730787785,0.21980181741769506,0.28389246327954365,0.47563799167643944,0.6234254712267233,0.5639456239540607,0
2019-05-29,-0.3130080691212308,-0.08262024930718832,-0.16584864120463869,-0.09479303096088727,-0.021530063436869924,0.18011857445230312,0.06890527089787161,-0.05414956547241358,-0.09474750741680019,0.08427243107203342,0.012680165253854167,0.018241101718489316,-0.044350519414170564,-0.0182752395733344,0.21256157048753396,0.2784430374067441,0.46971709672315315,0.6164528991893786,0.5571487318572522,0.5671642968222943,0
2019-05-30,-0.08703610359061101,-0.17026628457023318,-0.09957195187730176,-0.02673471339410235,0.1731844194593605,0.06092676193940258,-0.06045012424068105,-0.0998450747053225,0.0779894891403559,0.006916004484467759,0.013087538874193073,-0.049410485687953296,-0.024319738631123383,0.20529487107581784,0.27078151994879796,0.46368154820247687,0.610094334101697,0.5504126248640971,0.5603556708590007,0.4324091927389089,1
2019-05-31,-0.17423690356715738,-0.10448463659861448,-0.03196593067233931,0.16673443654293763,0.05485496592064344,-0.06679259488336424,-0.10559692375793,0.07141374685453619,0.0012397563313178215,0.007319954492758126,-0.05412910848169228,-0.02952501908666542,0.1970513644557455,0.26306438660736176,0.45468930254304385,0.6036160117864532,0.5442593211102469,0.5536081220088687,0.42609182465245904,0.5555770744966531,0
2019-06-01,-0.10878942143422247,-0.03738358594561673,0.16021747792154242,0.049161781195823456,-0.07194033470051865,-0.11136839468493681,0.06360542921541175,-0.004679209824612209,0.0016405382258821942,-0.059331796875118546,-0.034371487895265174,0.190240137579111,0.25425266627949794,0.4455493183405784,0.5936184960228112,0.5379886536759652,0.5474448862549943,0.41982330821442715,0.5488106904527059,0.5143780617832613,0
2019-06-02,-0.042029239086587025,0.15336434456234288,0.04342617724443055,-0.07682257632246658,-0.11619362626784373,0.0556939506583482,-0.011573806502442007,-0.004281857570412797,-0.0644884743772057,-0.03974022147304551,0.18398077260627677,0.247026470038458,0.43494269911626127,0.5834036496270426,0.5284625959037071,0.5411641710038918,0.4140758921948951,0.5421043322876907,0.5077618712303237,0.5590103255561023,0
2019-06-03,0.14774970623871345,0.03744539469831609,-0.08172092380632859,-0.12079283767179384,0.049660014301870295,-0.01853444640253138,-0.011181225637074424,-0.06984497951328243,-0.045050552490843304,0.17677698297048036,0.24040201902318634,0.4264056790706916,0.571441112493519,0.5187518452415603,0.5316153007481798,0.4082158455413545,0.5359768517339031,0.5012019688346131,0.5522314253879043,0.40387029330723656,0
2019-06-04,0.032419615947152446,-0.08676694344866569,-0.12539897121402896,0.044000054863510926,-0.02403133643850153,-0.018146830752082725,-0.0759570684226928,-0.05057339518462056,0.16976854299555055,0.23272405911866748,0.4186279779213666,0.5619138586938989,0.5074252151456373,0.5218801583569866,0.3996220579262524,0.5297323086233554,0.4952016178811339,0.5455128625754472,0.39765696550362145,0.2884272264332537,1
2019-06-05,-0.09116173283681317,-0.13011874583683833,0.038298754287874215,-0.029219989035586254,-0.023646525207481117,-0.08210341307607844,-0.05691689645237448,0.16240741306615522,0.2252768353926877,0.4094521877456126,0.5532649594433061,0.49836236749390767,0.510522758565696,0.3909081159244609,0.5202655633080778,0.4890856868258917,0.5393747878883005,0.3914899001974515,0.28263475330757154,0.3261929880871959,1
2019-06-06,-0.134293311319836,0.03235627007013911,-0.0344346898736443,-0.028837638936896257,-0.0871403783258174,-0.063304054029328,0.15350644738454264,0.2174407002727455,0.4006189142645111,0.5429576654855105,0.49012204829080813,0.5014374396487458,0.38083894071256746,0.5106182311414512,0.47991094129882617,0.5331195271064773,0.3858305479114665,0.27687806927164027,0.320262837594755,0.4819767549097083,1
2019-06-07,0.027356343690449564,-0.039833905211035366,-0.034054880765751055,-0.09192540522071391,-0.06847703362133654,0.14445793461104522,0.20787889723792508,0.3912823114848993,0.5330773304179685,0.48034541420053584,0.4931773504433482,0.3726944187661827,0.4993716022534844,0.47057582326399106,0.5236284484755155,0.3800595919004031,0.271574944719853,0.3143719024369613,0.47547868527938764,0.6163027026106627,1
2019-06-08,-0.044467110913888504,-0.03945693301635541,-0.09672338356810407,-0.07338142543425824,0.13778178620550058,0.19814270219815652,0.379633025836155,0.5226072314977377,0.4709561367605226,0.48337503926271186,0.36526203365699705,0.4903671798913281,0.45972304647673173,0.5139550984645728,0.37166807497192705,0.26616437040542695,0.30895224241822455,0.46903396424391125,0.6093149396190295,0.6416229291741011,1
2019-06-09,-0.04409205370968811,-0.10165734513851642,-0.07830264183529104,0.13155822746347598,0.1910781417018008,0.36772454926935666,0.509381001840075,0.4610176320968605,0.47396200096975366,0.3565347366596015,0.4821782626942035,0.451006256309398,0.5026756485682138,0.363170406301012,0.25859106121683656,0.3034237737197685,0.46313359542400806,0.6023927117523833,0.6345428597661184,0.5682371877783721,1
2019-06-10,-0.10597649240272115,-0.0833741936965477,0.12527503999538228,0.18451371613201356,0.3594330552731464,0.4958315217425719,0.4485309677081308,0.46399777400335435,0.348116486076605,0.47246838903887767,0.4430703951416885,0.4936472568564889,0.3533740557213795,0.2509682425610457,0.2955827980586504,0.457118812391428,0.5960778474648076,0.6275306226245871,0.5614246505262501,0.867359186332893,1
2019-06-11,-0.08778621799901125,0.11868290265180494,0.17787860143856923,0.35179188430880226,0.48661316712532865,0.4357510959230611,0.451475324198386,0.33922916618480287,0.4631408898165213,0.43368918824302227,0.48543725165691304,0.3454287789932832,0.24227549838860396,0.287673783115384,0.44817371253113336,0.5896437355435752,0.6211376266034885,0.5546732877237925,0.8594561817554205,1.016705607418938,0
2019-06-12,0.11324444345229535,0.17089355161495196,0.3440450861417774,0.47815859192578203,0.42696742631719486,0.43865821330142435,0.3282049324730278,0.4532692631399759,0.42466582793836116,0.4756999891051989,0.3381716879044737,0.23513619103975,0.278620007850627,0.4390841379020301,0.5797465947071311,0.6146244718565995,0.5485067413032434,0.8516414890445749,1.008258151436556,1.008551636152746,0
2019-06-13,0.16518986623402285,0.335818886787348,0.4695719963004295,0.4188943266288627,0.42985351054984633,0.31694689906060863,0.4408756408334668,0.4151234467368518,0.4663471449730346,0.3296720611083059,0.22858818403336412,0.27121703765651906,0.42854110938147305,0.5696390719191657,0.6045478728169835,0.5422226767798674,0.8445519287551195,0.9999125565619816,1.0001339059654597,0.9162830139300457,1
2019-06-14,0.32927739307160986,0.4604081971290095,0.4107015845770073,0.4217619523690361,0.3090227840094977,0.42819259073931615,0.40318787775819803,0.4564480811735695,0.32146449008808786,0.22100950887825288,0.26443706262316935,0.4200505299506924,0.5578119214452604,0.594248468427188,0.5326662023630039,0.8373340871218691,0.9923621514714079,0.99181729712856,0.9082016545819993,0.952761306436695,1
2019-06-15,0.4532337990597756,0.4019775069536464,0.413550152886205,0.301704021380438,0.4194636073123006,0.39098148829626417,0.4440162877564058,0.31280524128055553,0.21365416045032687,0.25655710960778677,0.4123136868061167,0.5483835412126105,0.5821792630163894,0.5229229293954621,0.8256575725760081,0.9846780911376749,0.9842920531047141,0.9002130456451047,0.9445469632684839,1.0617670275742102,0
2019-06-16,0.3950999324087449,0.4048047984137445,0.29429009300778813,0.41143849970441154,0.3825217291343596,0.4312935159429037,0.30209830492609685,0.2059174849009685,0.24892296717197343,0.40319096261711507,0.5398216299721292,0.5725741088306716,0.5115552730390488,0.813647494922438,0.9719430773595455,0.9766334472402604,0.8929725189552828,0.9364286799525176,1.0531552974610363,1.0400946302614367,0
2019-06-17,0.39791286144024623,0.28643552928429905,0.4032953069730929,0.37473289023019046,0.42254209716046226,0.29117045830578625,0.196494052142271,0.24088448327049866,0.3944067948987664,0.5296273152119353,0.5638566735721122,0.5024624637003585,0.7994203082098466,0.9588012234782312,0.9639562250868813,0.8856019505063571,0.929075590595756,1.0446495165887852,1.031561908182596,0.9825876750156606,1
2019-06-18,0.28014489932138376,0.39462654915739104,0.3668336326153603,0.4144973004939299,0.2834328371466532,0.18690184833515128,0.2310411682946005,0.3851233515448115,0.519851527897351,0.5534603657010546,0.4941957844941949,0.7882391692899969,0.9431463229005751,0.9508761635858173,0.8735786862119945,0.9215911468895285,1.036960063497874,1.0231331691473227,0.9742645980180207,0.9980373047831824,1
2019-06-19,0.387786316926841,0.3584372184681338,0.4063337798362372,0.27627773981756615,0.17991861600221448,0.22101202557461536,0.37354802242296054,0.5094946071091638,0.5434976596766368,0.4843849142834372,0.7781351978702671,0.9309225172744937,0.9352992129030929,0.861197854276922,0.9093093411160198,1.0291353337286506,1.0155105915232405,0.9660402868274016,0.989657905226414,1.028936564318226,1
2019-06-20,0.35178082532362187,0.3976423267148291,0.26903278733290054,0.17342556327000933,0.21378200433199354,0.36171650668740557,0.4964258332829514,0.532938390106917,0.47496395570616406,0.7659380700616788,0.919901217748134,0.9231323344822367,0.8465029681947404,0.8966520695850901,1.0160809451821644,1.0077535170539433,0.9585951609370833,0.9813786731223058,1.0204445196432006,1.0049038069020808,1
2019-06-21,0.39078677456044253,0.2613668783380949,0.1668641373096709,0.2070723719547118,0.353468481192333,0.48304020527777286,0.5195881043396269,0.4649911546388523,0.7543089362173888,0.9065126729466548,0.9121611189616989,0.8349802660435389,0.8816084602887405,1.002597607094203,0.9948527325627146,0.9510176074616503,0.9738858736318717,1.0120554457121138,0.9964993750968109,1.0778603919153789,0
2019-06-22,0.25520359524207054,0.15996135796923888,0.2002873388042589,0.34586545777911026,0.4739143965016615,0.5059095286542317,0.45245677636180437,0.7419456758157007,0.8937810355257194,0.8988376227891418,0.8245757905888786,0.8698310837983733,0.9865119307813982,0.9815336321169976,0.9385244060081339,0.9662600906356991,1.0044672990214485,0.9881957336978185,1.0691899924697794,1.1426630056624847,0
2019-06-23,0.1543132073122171,0.1931349111010578,0.33815804496943513,0.4655410386690186,0.49661825913185426,0.4396272524275454,0.7260856395228701,0.8802242602770254,0.8861661795290003,0.8119883710067571,0.8592025483176683,0.9739735274422296,0.9656551384196691,0.9256411044547094,0.9536573892616033,0.9967450569837968,0.9806817459406665,1.0606270023126436,1.1337563643716515,1.0349447536722625,0
2019-06-24,0.18731824128183444,0.32997581776981166,0.457038295739959,0.4880996944917168,0.43081553862739685,0.7097953607901203,0.8627037806707194,0.8726745674472405,0.799998072197704,0.8463241217114211,0.9626754478836972,0.9532680415996521,0.9103123626479518,0.9406570074087569,0.983923355768542,0.9730345276019429,1.052887889221612,1.1249630114940472,1.026430805779798,1.005976697858159,0
2019-06-25,0.32346400640650674,0.44796811470457737,0.4794470331056487,0.4227178276157605,0.6990289666484891,0.8446856071461837,0.8552447442287392,0.7872438327944105,0.8340645332356587,0.9489274238171215,0.9421030800565932,0.8983267524332078,0.925180571064234,0.970688813316852,0.9603831595964785,1.045012920368285,1.1170239341358636,1.0180203737156877,0.9975683547640606,1.026576204214855,0
2019-06-26,0.4408569113211691,0.47020947419068326,0.41449967565593754,0.689215846402553,0.8329432750435254,0.837320909787663,0.7708398581747518,0.8210187744013435,0.9358631344549568,0.9285279483984685,0.8875150149312075,0.9130870987764316,0.9549169878967984,0.9473307420550001,1.0318444694045283,1.1089466692372123,1.010413687291644,0.9892608994127426,1.018092764375252,0.9145663884003213,0
2019-06-27,0.46298528636898073,0.40574722890044385,0.6792266238573914,0.8222736807466045,0.8256318616541413,0.7539835449412444,0.8042092317309796,0.9219462469679421,0.9156236487794666,0.874398647287587,0.9021804652634007,0.9426077914628791,0.9317886636936926,1.0182391726713358,1.095318926939914,1.0026726893292603,0.9817436009889159,1.0097120811392817,0.9064912871144004,0.5525729798196348,1
2019-06-28,0.39885050445074666,0.6684968485922382,0.811400193404172,0.8150090288714983,0.7428974469847941,0.7869308752293637,0.9039247715342945,0.9018799581308823,0.861918874907868,0.8889408475860328,0.9315113659277868,0.9196472527067531,1.0019996478816922,1.0812225433952578,0.9898084048115579,0.9740930333779187,1.0021312179153006,0.8985087805012268,0.5458175473844071,0.6759554397685944,1
2019-06-29,0.6602653757782853,0.7996831723407957,0.8041838203542042,0.7328037576531905,0.775606401621513,0.8853852504432717,0.8840994378332419,0.8486347560681883,0.876347023112178,0.9180252481829242,0.9086984431888196,0.9893488882164211,1.0643635220722096,0.976528331132315,0.9614340612113029,0.9944163442766507,0.8912735508780846,0.5391218682859038,0.6687502091181037,0.9658505761008451,0
2019-06-30,0.7907852828399546,0.7925207006418803,0.7225248621571989,0.765303516041824,0.8733484543006482,0.8658106600956247,0.8314936018740124,0.8629394372193597,0.905203319520798,0.8954040477186751,0.9779519586463984,1.0512603409338321,0.9606990689475748,0.948373513093476,0.9816113722159289,0.8839083412647964,0.5330036575988053,0.661615925502152,0.957588515208928,0.7210168599238664,0
2019-07-01,0.783659195960151,0.7114716787857311,0.7548086363281082,0.8624204411090336,0.8539154871341273,0.8138701629355313,0.8456265130272382,0.8915487995217027,0.8827595334252045,0.9640755491280025,1.039465375317542,0.9483479261519105,0.9328211781670458,0.9683947170322061,0.871897243628276,0.5267684924506236,0.655116988147463,0.9494237016745888,0.713647355142584,0.7280979402339806,0
2019-07-02,0.7030218970571079,0.7435143153335113,0.8512801497329419,0.8431117611251987,0.802350782177418,0.8278243263516757,0.8738923353336897,0.8692970732865469,0.9508924555011131,1.0250720003798168,0.9372145966125286,0.920672276758366,0.9526454560554223,0.8595294206153615,0.5173230387865699,0.6484966566878194,0.9420302221843958,0.7063528855289556,0.720702620946431,0.6564288243679762,1
2019-07-03,0.7349017594141252,0.8392652527821706,0.8320997897843432,0.7918768479007651,0.8162039864941458,0.8557326531839646,0.8519078068731162,0.9368469565004125,1.0114105215803026,0.9236805482989865,0.9097168772396667,0.9403527385493313,0.844850945037376,0.5076984722337197,0.6381767244913601,0.9345049173564306,0.6997149001739291,0.7133829792474532,0.6492947791741619,0.7276687838515495,0
2019-07-04,0.8301662892809755,0.8202281569508428,0.7812053693266747,0.8056414514535979,0.8439103951276015,0.8340261767588508,0.9186465539855714,0.9968471468844932,0.9108142660446964,0.8964139227394008,0.9292708110159243,0.8333402275609588,0.4964805617280962,0.6276171416584049,0.9221303408168754,0.6929538992787951,0.7067231434923739,0.6422299094905368,0.7202750290795312,0.6723076105179294,0
2019-07-05,0.8112259004688656,0.7697138828637545,0.7948784972108244,0.8331706585592636,0.8223609661904692,0.8999208373350888,0.9779262646560464,0.8971117310804917,0.8837614881616151,0.9158035231373286,0.8229462961075242,0.4874971125468124,0.6152197261636836,0.9093738762544912,0.682314592313979,0.6999400374002342,0.6357912262693274,0.7129569129614838,0.6651156782494553,0.6373313653497894,1
2019-07-06,0.7609682351060388,0.7832848818722259,0.8222247529791238,0.8117590530326346,0.8877788754639064,0.9584508005528061,0.879388467448833,0.8702904539220452,0.9029990191006954,0.8103725709735968,0.4793266473518326,0.6053748784822801,0.894205136863646,0.6714135252743768,0.689250542971819,0.629231851565063,0.7062984014730742,0.6579943620714107,0.6302669410971202,0.6259587212153636,1
2019-07-07,0.7744702944572459,0.8104268798891687,0.8009554429371131,0.8767585698099012,0.9458853713479596,0.861159272290243,0.8528892590365349,0.8893633621236073,0.7983949446194477,0.4696407389808466,0.5964465631992082,0.8823363772280486,0.6585853340445066,0.6782958141283152,0.6190503151015583,0.6995166350898441,0.6515066809834157,0.6232699597648914,0.6189357566242751,0.6796032690192589,0
2019-07-08,0.8014744131596602,0.789316436987102,0.8655229912789312,0.9344934347120616,0.8492977523618845,0.8349952158849723,0.8717331405741694,0.785654423777614,0.4603354165545721,0.5857763663642677,0.8716274437379983,0.6484258886500162,0.6653999295686359,0.6086387087581502,0.6888301823258894,0.6448977370495024,0.6168902064104916,0.6119792031866981,0.6723847399867519,0.743332991810287,0
2019-07-09,0.7804712097244489,0.8534017100826617,0.9228741665707815,0.8385235599409209,0.8233229942680199,0.8536007671064983,0.7692695347132825,0.4504877973605814,0.5755602112417704,0.8586445969642706,0.6392207933347713,0.6551910473906603,0.59642796274866,0.6778787057129251,0.6346036590009575,0.610390448752697,0.6056345428990502,0.6652374889328929,0.7358821322213746,0.6605058100010726,0
2019-07-10,0.844230934438483,0.910324511479306,0.8275420804896264,0.8127149282793593,0.8417939333569906,0.7524330823394509,0.4381275747758951,0.5647265704428539,0.8462883810198655,0.6281911172347343,0.6459424580703599,0.5867194407429277,0.6649869237792949,0.6240717201275882,0.6003442663576863,0.5991702875273555,0.65872729531151,0.7285083323993727,0.6533569019097104,0.4259718470024415,0
2019-07-11,0.9008645722727131,0.8157044906146854,0.8019049657068459,0.83106773301647,0.7413582020607136,0.42547928118617695,0.5509945735690176,0.8331380181544191,0.6176423101710078,0.634856292371522,0.5779110634737973,0.6547810377700153,0.6117091769542835,0.5900773842732858,0.5892047092405491,0.6520955763261362,0.7218014851775126,0.6462775392072478,0.4196779466489619,0.3002290269501106,0
2019-07-12,0.806725214018463,0.7902588674738016,0.8201358028857123,0.7312743572584316,0.41676992869515905,0.5369187806901085,0.8161829481246845,0.6064485571337707,0.6242552114313166,0.5673966409870651,0.6455350844500212,0.6018897967067968,0.5780492051229777,0.5790240112654452,0.6417497899817622,0.7149708194190881,0.6398262754526746,0.41343231392488383,0.29439352964731635,0.3573068258134553,0
2019-07-13,0.7814088527349496,0.8083535328184304,0.721005625725627,0.40876204901358293,0.5274031576134719,0.7987531525680414,0.5922155644325927,0.6130048693280575,0.5573246350391005,0.6344523423632319,0.5929838874263292,0.5684740126242205,0.5671045517054366,0.6311625631892215,0.7041733459023237,0.6332541735137706,0.4077047619054,0.2885948921358031,0.3512632479449916,0.26546735997318627,0
2019-07-14,0.7994115985365594,0.7099637900070124,0.40063664321784154,0.5186877023869012,0.7873431441676294,0.5776184239871964,0.5986931487111545,0.5466470428767897,0.6238544295367525,0.5823427912938012,0.5597829373687252,0.5576087576771251,0.6187302753730832,0.6931031628746678,0.6230437412378907,0.40186481088550086,0.2832553502505941,0.3452617081697544,0.25975858842843136,0.024066894855656794,0
2019-07-15,0.7015216682403075,0.3919877437946327,0.5098317617370927,0.7769651940518627,0.5678083368705947,0.5840140822195959,0.5331321441948015,0.6126075170738584,0.5721535651379749,0.549420865618153,0.5489875364297496,0.6088599602577633,0.6800616350902478,0.6126012387043575,0.3933166482373069,0.2778079339411587,0.3397460388174513,0.2540835229722687,0.019238163297285924,0.048743386845448815,0
2019-07-16,0.3851609164974396,0.5003672497650644,0.7663928141188459,0.5588344627493304,0.5741577221824283,0.5192822685947035,0.5983005678457872,0.5613490762821606,0.539489840730995,0.5387161903984637,0.5999092389720869,0.6697463889235618,0.6003515177474014,0.3846514896936078,0.2701509789799034,0.3341204412230614,0.24885124668732003,0.014421237114391885,0.04382469564402536,-0.19630490752274557,1
2019-07-17,0.4929898627049968,0.7550119672712438,0.5497117180658625,0.565143239377712,0.5098942466020517,0.5836264665691475,0.5476576362133948,0.5289648675649249,0.5288691205250445,0.5892099414347337,0.6604042215923838,0.5906145321390563,0.3746438538724499,0.2624387239842764,0.3260589448885541,0.24351234679954864,0.0099338608312507,0.03892004855764164,-0.2003302603557685,0.024925207620519255,1
2019-07-18,0.746341004142231,0.5399493302064393,0.5559785683460977,0.5012907728965149,0.5737729109514081,0.5336240476612966,0.515662295685953,0.5184350328286459,0.5789668573455655,0.6491965176658228,0.5817811128670151,0.36654427445650617,0.25363315759548616,0.31791414323117423,0.23610176665959723,0.0053485472050350934,0.03435652694098235,-0.20436380073097649,0.020093347031085687,0.2669694073116955,0
2019-07-19,0.5323708691460176,0.5461693714186554,0.4925504473279588,0.5647608892790223,0.5241322621498,0.5020333721497471,0.5052589027537173,0.5681040646035469,0.6384829686883446,0.5712341660658219,0.3591514293519167,0.24641145560749034,0.30856292757786213,0.22865294233766936,-0.0003510966758617214,0.029694180052474376,-0.20817116607913427,0.015273369686331136,0.26125515996258086,0.20924787387470406,1
2019-07-20,0.5385593130153208,0.483215014907135,0.5555987592382048,0.5154377265480378,0.492770146821652,0.4917615574128629,0.5543315109246402,0.6271108743521296,0.5611320630374603,0.3504754865352492,0.23979095859267827,0.3009427351532893,0.220179688658851,-0.005970541319323447,0.023819640465096423,-0.2120685391803563,0.01078334486985019,0.25557475497316234,0.2037440538645559,0.25666965413334747,0
2019-07-21,0.47592475991388755,0.5457923992239757,0.5066033843200017,0.4842761935048187,0.4825726491996162,0.5402135137189201,0.6126297694316968,0.5504218892916823,0.3421047576581425,0.23211813410623222,0.29397165009772497,0.2132006763352367,-0.012136067845558993,0.018013192565613716,-0.21620628836076505,0.006195351825815718,0.25033784375486906,0.19826883951025673,0.2509929551569852,0.2356409913942204,0
2019-07-22,0.5381842558111207,0.49716298611028636,0.47564894202671815,0.4741439158895389,0.5306740530771435,0.5977744378105163,0.5368616624157919,0.3332688823718148,0.22467566255084143,0.28584348520882347,0.20679369534524364,-0.017429735277635035,0.011611765041558593,-0.2201557126221959,0.0004896246159978195,0.24499425488591467,0.19321004215906232,0.24534916410989285,0.23004095367889424,0.1453035728924606,0
2019-07-23,0.48980187646929507,0.46643975224388556,0.4655840006675524,0.5219376782257643,0.5878185208836463,0.522964617273964,0.3223162194925171,0.21684467189144668,0.27797965452787565,0.19939818343472915,-0.022353966095273813,0.006145817909458638,-0.22421454067225144,-0.005136324488542898,0.23757302892035134,0.1880466441384266,0.2401440352916767,0.22447191609738437,0.14003286569648352,0.042306041108981424,1
2019-07-24,0.45923471432697865,0.45644998908487183,0.5130601391541832,0.5787166678812002,0.513549953296744,0.31113266430388187,0.20729002593987397,0.26969252169994135,0.19221232909114375,-0.027823696228486,0.0010700170742014216,-0.22796967547889654,-0.011310056266876516,0.23011282179153525,0.1810345220428061,0.23483259943654866,0.21933167634599235,0.1347849629007924,0.037410817640528206,0.12148539366753104,0
2019-07-25,0.4492956984156734,0.5035715134198422,0.5694617916763011,0.5049230988340683,0.30325061554419447,0.1975612787224838,0.2595032810337358,0.1846591393013107,-0.033227486601200576,-0.00459657075180167,-0.231540320139195,-0.016609716036344695,0.22162520892154527,0.17401173992155214,0.22748437341803834,0.21408588622742653,0.12992348128341008,0.032529054268098316,0.11630151708354386,0.10303166922299102,0
2019-07-26,0.4961778489406983,0.5595518843297871,0.49615863385294295,0.295968769900091,0.19050092485527043,0.2491141602321286,0.1754909758451159,-0.038851503685744124,-0.01018252766376082,-0.2352520254854832,-0.02153921885459629,0.21463571000749473,0.16607593025515752,0.22010221982217015,0.20688670176748272,0.1249596998902798,0.02798539665148723,0.11113828402948188,0.09791506680685186,0.12148539366753104,0
2019-07-27,0.551873843764428,0.48679625075659294,0.2885929563893925,0.18394019098397885,0.24168081858095944,0.16616441103615864,-0.0453357609240369,-0.016003749069289516,-0.23902898945990061,-0.027015796211905554,0.20821950301642925,0.1594894160307281,0.21171306997735703,0.1996639074680498,0.11840078579928,0.023343145396620742,0.10635029921227793,0.09281743373279086,0.11630151708354386,0.005184014028685696,1
2019-07-28,0.47948780335378965,0.28078094636410267,0.17730888777672965,0.23479275410972253,0.15933121514263265,-0.051869392341098705,-0.02276236116541228,-0.24289188621703764,-0.032425922812072114,0.20081200846374486,0.15342775108087445,0.20479547911201212,0.19147578629963946,0.11186258602841084,0.01751423077615091,0.10146087166362114,0.08808639238239174,0.11113828402948188,0.0004241211536942029,0.024066894855656794,1
2019-07-29,0.2745190412583808,0.1703280933229323,0.22782349912650487,0.15296983299010475,-0.05712510230624031,-0.029581492440312288,-0.24692603529018783,-0.038056799177345585,0.19361506572211848,0.14648073234871833,0.19844253612830043,0.18470500770040188,0.1045380676433226,0.011756566334760632,0.09507076995018139,0.08325457231684055,0.10635029921227793,-0.004325679468268607,0.019238163297285924,0.03822905547588542,1
2019-07-30,0.1646272804277225,0.22046539521534064,0.14654435003739275,-0.06210209752290926,-0.03499845652257763,-0.2509100288463816,-0.04455059919330201,0.18604987219100808,0.13970990090323798,0.19111720826478093,0.17848122873170413,0.09839798255460734,0.005416678201441052,0.08871306897425422,0.0769952621752041,0.10146087166362114,-0.008754788017935071,0.014421237114391885,0.03334869490498002,0.04123315015290327,1
2019-07-31,0.21450988858634892,0.13979334555387146,-0.06709827315244635,-0.0401169668482455,-0.2547256694351225,-0.05109416104020167,0.17686500887390186,0.13260599400121456,0.18399630025257838,0.171323657858563,0.09272908165040841,-4.326400217883763e-06,0.0816162463348875,0.07077740711247524,0.09507076995018139,-0.013281154452135648,0.0099338608312507,0.02848142455138756,0.036341837973278425,0.21160823397807543,0
2019-08-01,0.13424764688750632,-0.07225351395349491,-0.045259249448596016,-0.2584388732001229,-0.05635547984419975,0.1675210658127284,0.12406288248198893,0.176513418090227,0.1643579874189341,0.08629218111348438,-0.005040587230878986,0.07564244860880401,0.06385699739321704,0.08871306897425422,-0.018846965096768635,0.0053485472050350934,0.02395034746814033,0.031463888553174175,0.20609580913250486,0.22598497278951946,0
2019-08-02,-0.07672203047510559,-0.05057761275940847,-0.26213025005552604,-0.061337397325529536,0.16067805445120356,0.11538676082741091,0.1674430681050846,0.1570431576344657,0.0799933986131769,-0.010655820876154017,0.0701198457216107,0.058012034921064486,0.0816162463348875,-0.024323311596492567,-0.0003510966758617214,0.01932082344791345,0.026923541603237792,0.2006122040830893,0.22042013667364868,0.1350038197141126,0
2019-08-03,-0.05515624123359404,-0.2658287359215528,-0.06633865493666014,0.1543080583355192,0.1089209438789842,0.15821829020196534,0.14820660570208277,0.07340050812553241,-0.01619425608222328,0.06387295565338051,0.0526027800470467,0.07564244860880401,-0.030308322576570526,-0.005970541319323447,0.013520804639818763,0.022284639620644885,0.19554612326521054,0.21488542466306956,0.1297706608908879,0.12727900483035168,0
2019-08-04,-0.26931390483190765,-0.07149956956413527,0.14787368191501854,0.10288197006174077,0.15144258490671822,0.13922512332999085,0.06556833354224884,-0.02196403288227759,0.05775000346486561,0.04650310529690362,0.0701198457216107,-0.035470158586019575,-0.012136067845558993,0.00779403638855369,0.01646332916132641,0.1903753568455729,0.20977498091174981,0.12455937203752289,0.12207400728669125,0.09766721444260149,1
