date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2016-01-22,-0.7827553983698532,-0.7842190356468113,-0.7857607733982911,-0.7868062818941052,-0.7871095494379161,-0.78764209786603,-0.7884092421591136,-0.7887618473251504,-0.789583858348367,-0.7907561231676277,1
2016-01-23,-0.7834606131353005,-0.785017572205613,-0.786072273017806,-0.7863961811035953,-0.7869497338321839,-0.7877886284066712,-0.7881161176570036,-0.7889430914640612,-0.790114380626328,-0.7907401239986394,1
2016-01-24,-0.7842589694735426,-0.7853290014635456,-0.7856622649716068,-0.7862364015748252,-0.7870962314707717,-0.7874955673253885,-0.7882973218946716,-0.7894734971058732,-0.7900983849797563,-0.7904761377103323,1
2016-01-25,-0.7845703284454569,-0.7849190860300275,-0.7855025215769837,-0.7863828661428643,-0.786803236193596,-0.7876767323574543,-0.7888276107666706,-0.7894575049759693,-0.7898344568113235,-0.7907001260761686,1
2016-01-26,-0.7841605055251594,-0.7847593787182671,-0.7856489530220548,-0.7860899370067859,-0.7869843605467592,-0.7882069064954111,-0.7888116221574646,-0.7891936348325553,-0.790058395863327,-0.7899428320773888,1
2016-01-27,-0.784000834257511,-0.7849057770873806,-0.7853560901319124,-0.7862710204727253,-0.7875144156391044,-0.7881909213455229,-0.7885478101055656,-0.7894175246512096,-0.7893012685922672,-0.7870443159623408,1
2016-01-28,-0.7841471995861886,-0.7846129803491534,-0.7855371326458187,-0.7868009559098128,-0.7874984340785312,-0.7879271663723687,-0.7887716506344497,-0.7886605638357592,-0.7864033906216965,-0.7877909438484617,1
2016-01-29,-0.7838544689288331,-0.7847939819691485,-0.7860669482379853,-0.7867849779569358,-0.7872347383290731,-0.7881509584708026,-0.7880148564653656,-0.7857633229681729,-0.7871498541283752,-0.7861536955553251,0
2016-01-30,-0.7840354296988348,-0.7853236778864869,-0.786050973898523,-0.7865213417344653,-0.7874584801770982,-0.7873943280427637,-0.7851182534308788,-0.7865096223636873,-0.7855129662958726,-0.786703000357257,0
2016-01-31,-0.7845650060698687,-0.7853077071553108,-0.785787397297395,-0.7867450330747433,-0.786702019643299,-0.784498351721361,-0.7858643885271588,-0.7848730944035235,-0.7860621501615006,-0.7873296344759656,1
2016-02-01,-0.7845490389431038,-0.7850441900909064,-0.7860110380498673,-0.7859887433052316,-0.783806693586117,-0.7852443253828078,-0.7842282208517448,-0.7854221575302235,-0.7866886463188917,-0.786948320948411,1
2016-02-02,-0.7842855813514841,-0.7852677803273708,-0.7852549193153179,-0.7830940708423467,-0.7845524997462007,-0.7836085117109207,-0.7847771631011509,-0.7860485159514587,-0.7863074167422665,-0.7863456855831849,1
2016-02-03,-0.7845091211261918,-0.7845118323850385,-0.7823609014827294,-0.7838397086432739,-0.7829170533808744,-0.7841573351904139,-0.7854033836283858,-0.7856673701887497,-0.7857049140547329,-0.7860390348442424,1
2016-02-04,-0.7837533437926559,-0.7816184682536471,-0.7831063706576372,-0.7822046314655265,-0.7834657536272217,-0.7847834202276996,-0.7850223217756428,-0.7850649999623701,-0.7853983308287756,-0.7858070468939119,1
2016-02-05,-0.7808606326604253,-0.782363769041862,-0.7814716632526608,-0.7827532078476374,-0.7840916980830062,-0.784402440822032,-0.7844200841622169,-0.7847584841392125,-0.7851663939534861,-0.7850284206698144,1
2016-02-06,-0.7816057652427846,-0.7807294308848479,-0.7820201155742003,-0.7833790110019868,-0.7837108042226777,-0.7838003335095786,-0.784113635819102,-0.7845265982556062,-0.784387939153664,-0.7832685120811008,1
2016-02-07,-0.7799717959371824,-0.7812777593218918,-0.7826457772031407,-0.7829982031250847,-0.7831088321077531,-0.7834939514700557,-0.783881800985615,-0.7837483146002839,-0.7826284180307784,-0.7821592363645783,0
2016-02-08,-0.7805200006227754,-0.7819032796262865,-0.7822650554459556,-0.7823963669000508,-0.7828025188634329,-0.7832621667966776,-0.783103688670923,-0.7819891803108571,-0.7815193865351414,-0.7830845216377352,0
2016-02-09,-0.7811453797543984,-0.781522643866591,-0.7816633553262086,-0.7820901228032413,-0.7825707862351213,-0.7824842228354544,-0.7813449416582631,-0.7808803926375213,-0.782444468095204,-0.7835538305947255,1
2016-02-10,-0.7807648298998363,-0.7809210796589604,-0.7813571804865144,-0.7818584424865248,-0.7817930169538911,-0.7807258563477582,-0.780236398086647,-0.7818052708169624,-0.7829136737279734,-0.7834525025244663,1
2016-02-11,-0.7801634014583605,-0.7806149739780863,-0.7811255525643108,-0.7810808487798437,-0.7800350452908368,-0.7796175526221799,-0.781161072652394,-0.7822743732941428,-0.7828123679663528,-0.7835538305947255,1
2016-02-12,-0.7798573648620345,-0.780383398376034,-0.7803481347104784,-0.7793232739633728,-0.7789269904244267,-0.7805420271240443,-0.7816300718557699,-0.7821730898047516,-0.7829136737279734,-0.7831165199757119,1
2016-02-13,-0.7796258415239442,-0.7796061561254669,-0.7785909573696244,-0.7782154692305667,-0.7798512573442447,-0.7810109248540967,-0.781528810664132,-0.7822743732941428,-0.7824764593883473,-0.7823752251459204,1
2016-02-14,-0.7788487746880552,-0.7778493756961032,-0.7774834031669041,-0.779139527505287,-0.7803200497877258,-0.7809096855714718,-0.7816300718557699,-0.7818372550767702,-0.7817353277638591,-0.7814872712670695,0
2016-02-15,-0.7770923907439226,-0.7767420716678982,-0.7784072524658077,-0.7796082141230126,-0.7802188332374288,-0.7810109248540967,-0.781193049870806,-0.7810962863912236,-0.7808475693791306,-0.781377943612316,0
2016-02-16,-0.7759853366215601,-0.7776657122875787,-0.7788758330900355,-0.7795070204214583,-0.7803200497877258,-0.7805739974238207,-0.7804522443109281,-0.7802087231815583,-0.780738265794224,-0.7818579186819652,0
2016-02-17,-0.7769087687861268,-0.7781341870687424,-0.7787746622734408,-0.7796082141230126,-0.7798832204653912,-0.7798333521456698,-0.7795648764999952,-0.7800994436272152,-0.7812181351913746,-0.7826925419975218,1
2016-02-18,-0.7773771378378955,-0.7780330391046276,-0.7788758330900355,-0.779171483411041,-0.7791427414921652,-0.7789461763268777,-0.7794556210037541,-0.7805792075243316,-0.7820525747541976,-0.7830738555250765,1
2016-02-19,-0.7772760127017182,-0.7781341870687424,-0.7784392011447323,-0.7784311715944063,-0.7782557648803515,-0.7788369444693087,-0.7799352792799341,-0.7814134636343174,-0.7824338043308229,-0.782407223483897,0
2016-02-20,-0.7773771378378955,-0.7776976537499308,-0.7776990567496453,-0.7775443952097324,-0.7781465575497678,-0.7793164989659531,-0.7807693517268471,-0.7817946093970265,-0.7817673190570026,-0.7823858912585793,0
2016-02-21,-0.7769407030396565,-0.7769576765387747,-0.7768124809094872,-0.7774352125317394,-0.7786260043669645,-0.7801503909517848,-0.7811504135795901,-0.7811282706510314,-0.7817459915282403,-0.7827938700677811,0
2016-02-22,-0.7762008928328855,-0.7760713009585049,-0.7767033229231614,-0.7779145511180497,-0.7794597091102009,-0.7805313703574523,-0.78048422152934,-0.7811069478111595,-0.7821538805158184,-0.7829271964760169,0
2016-02-23,-0.7753147172974368,-0.7759621676288019,-0.7771825531070307,-0.7787480676598004,-0.7798406029705294,-0.7798653224454462,-0.780462903383732,-0.7815147471237086,-0.7822871775705824,-0.7831405187291944,1
2016-02-24,-0.775205608597877,-0.776441289564083,-0.7780158811489812,-0.7791288755367025,-0.7791747046133117,-0.7798440089122619,-0.780870612918485,-0.7816480148729076,-0.7825004528582049,-0.7828578667437344,0
2016-02-25,-0.7756846224008224,-0.777274429373766,-0.7783966029061663,-0.7784631275001603,-0.7791533958658807,-0.7802516302344098,-0.781003851328535,-0.7818612432716261,-0.7822178631021052,-0.7829885266238055,0
2016-02-26,-0.7765175741803882,-0.7776550651334615,-0.77773100542857,-0.778441823562991,-0.779560925660498,-0.780384839816811,-0.7812170327846151,-0.7815787156433242,-0.7823484942157738,-0.7829058642506992,0
2016-02-27,-0.7768981240349504,-0.7769896180011268,-0.7777097063092868,-0.7788492613613548,-0.7796941053319414,-0.780597975148653,-0.7809345673553091,-0.7817093180375391,-0.7822658500418201,-0.783135185672865,0
2016-02-28,-0.7762328270864152,-0.776968323692892,-0.7781170519655758,-0.7789824109686632,-0.7799071928062511,-0.7803155708339624,-0.7810651409971581,-0.7816266920330357,-0.7824951209760144,-0.7833565075105365,1
2016-02-29,-0.776211537584062,-0.7773755773378809,-0.778250171461095,-0.7791954503403566,-0.7796248519027907,-0.7804461162247155,-0.780982533182927,-0.7818559125616581,-0.7827163940869227,-0.783265845552936,1
2016-03-01,-0.7766186993165656,-0.7775086667643478,-0.7784631626539259,-0.7789131731728627,-0.7797553679808054,-0.7803635262836267,-0.7812117032482131,-0.7820771370253284,-0.7826257520896831,-0.7830445237152645,1
2016-03-02,-0.7767517587062726,-0.777721609846695,-0.7781809493234251,-0.779043659788025,-0.7796727965845104,-0.780592646765357,-0.7814328790088961,-0.781986514955873,-0.7824044789787747,-0.7829805270393113,1
2016-03-03,-0.7769646537298038,-0.7774394602625849,-0.7783114064290338,-0.7789611070314938,-0.7799018656193933,-0.780813774672143,-0.781342276890062,-0.7817652904922027,-0.782340496392488,-0.7826285453215686,0
2016-03-04,-0.776682567823625,-0.7775698879005226,-0.7782288723418119,-0.7791901243560643,-0.7801229438739896,-0.7807231921561101,-0.781121101129379,-0.7817013219725872,-0.7819885921679108,-0.78280453618044,0
2016-03-05,-0.7768129660255378,-0.7774873724561131,-0.7784578378741052,-0.7794111527041963,-0.7800323816974079,-0.780502064249324,-0.7810571466925551,-0.7813494951147018,-0.7821645442801994,-0.7833858393203483,1
2016-03-06,-0.7767304692039194,-0.7777162862696363,-0.778678816236667,-0.7793206109712265,-0.7798113034428117,-0.7804381236497715,-0.7807053972900231,-0.7815254085436445,-0.7827457194389708,-0.7834338368273134,1
2016-03-07,-0.7769593313542156,-0.7779372147175715,-0.7785882949797139,-0.7790995826230945,-0.7797473772005189,-0.7800864503522322,-0.7808812719912891,-0.7821064559301522,-0.7827937063786858,-0.7832791781937597,1
2016-03-08,-0.7771802099411292,-0.7778467139075739,-0.778367316617152,-0.7790356708115865,-0.7793957828679079,-0.7802622870010019,-0.781462191459107,-0.7821544323198638,-0.7826390817951595,-0.7831965158206534,1
2016-03-09,-0.7770897295561283,-0.7776257854596387,-0.7783034192593028,-0.7786841558482923,-0.7795715800342133,-0.7808430807802712,-0.7815101572867251,-0.781999841730793,-0.7825564376212059,-0.7829111973070286,1
2016-03-10,-0.7768688509692148,-0.7775619025349346,-0.777951983791132,-0.7788599133299394,-0.7801522434017071,-0.7808910362299357,-0.7813556007310671,-0.7819172157262896,-0.7822711819240107,-0.7825538825329565,1
2016-03-11,-0.7768049824621555,-0.7772105464490618,-0.7781277015252174,-0.7794404456178041,-0.7802001880834268,-0.7807365131143502,-0.781272992916836,-0.7816320227430037,-0.781913945817243,-0.7809193007679847,0
2016-03-12,-0.7764537056733288,-0.7773862244919982,-0.7787081025256812,-0.7794883794764351,-0.7800456996645523,-0.7806539231732615,-0.7809878627193291,-0.7812748651751504,-0.7802797239258357,-0.7811939531689506,0
2016-03-13,-0.7766293440677421,-0.7779664943913941,-0.7787560255440682,-0.7793339259319574,-0.7799631282682573,-0.7803688546669229,-0.7806307837803952,-0.7796410025699705,-0.7805543158586496,-0.7813672774996572,0
2016-03-14,-0.7772094830068648,-0.7780144065849223,-0.7786016069292659,-0.7792513731754261,-0.7796781237713681,-0.7800118529860876,-0.7789972808731822,-0.7799155341333205,-0.7807276020298429,-0.7817832558933531,0
2016-03-15,-0.7772573843871593,-0.7778600228502206,-0.7785190728420439,-0.7789664330157862,-0.7793212022518996,-0.7783787035058485,-0.7792717519978852,-0.7800887822072792,-0.7811434888407067,-0.7825645486456153,1
2016-03-16,-0.7771030354950992,-0.7777775074058111,-0.7782341971216327,-0.7786095920681997,-0.7776884194800021,-0.778653115245595,-0.7794449619309501,-0.7805045775847801,-0.7819246095816241,-0.7825858808709331,0
2016-03-17,-0.7770205386734808,-0.7774926960331717,-0.7778774368736412,-0.7769771778825986,-0.7779627696031758,-0.7788262877027166,-0.7798606657703061,-0.7812855265950862,-0.7819459371103864,-0.782295229300979,0
2016-03-18,-0.7767357915795077,-0.7771360163702404,-0.7762453918585751,-0.7772514660736539,-0.7781359031760523,-0.7792419015998084,-0.780641442853199,-0.7813068494349581,-0.7816553495310008,-0.7827432060326515,0
2016-03-19,-0.776379192415093,-0.7755043400017556,-0.7765196180193449,-0.7774245605631548,-0.778551423750956,-0.7800225097526795,-0.780662760998807,-0.7810163257417043,-0.7821032276350081,-0.7830178584336173,1
2016-03-20,-0.7747478842972849,-0.7757785042202776,-0.7766926733635198,-0.777839987337957,-0.779331856625615,-0.7800438232858637,-0.7803723012648981,-0.781464105379013,-0.7823778195678219,-0.7831671840108414,1
2016-03-21,-0.7750219866400814,-0.7759515204746845,-0.7771080061895398,-0.7786202440367842,-0.779353165373046,-0.7797534263962291,-0.7808199823226661,-0.7817386369423628,-0.7825271122691576,-0.782935196060511,1
2016-03-22,-0.7751949638467005,-0.7763667594852613,-0.7778880864332826,-0.7786415479739536,-0.7790628336892992,-0.7802010105930973,-0.7810944534473689,-0.7818878968214658,-0.7822951753938682,-0.7827672047861338,1
2016-03-23,-0.7756101091425863,-0.7771466635243577,-0.7779093855525657,-0.7783512818300213,-0.7795103173853494,-0.7804754223328437,-0.781243680466625,-0.7816560109378594,-0.7821272211048655,-0.7821752355335666,0
2016-03-24,-0.7763898371662694,-0.7771679578325924,-0.7776191850523339,-0.7787986645105776,-0.7797846675085229,-0.7806246170651331,-0.781011845633138,-0.7814880935738687,-0.781535382181713,-0.7824472214063677,0
2016-03-25,-0.7764111266686226,-0.7768778228828945,-0.7780664665572785,-0.7790729527016328,-0.7799338287405396,-0.7803928323917549,-0.780843965236475,-0.7808963847674252,-0.7818073081734317,-0.7825512160047917,0
2016-03-26,-0.7761210571990613,-0.7773250033558234,-0.7783406927180481,-0.7792220802618183,-0.779702096112228,-0.7802249883179295,-0.7802523866958531,-0.7811682509757911,-0.7819112798761477,-0.7828845320253814,0
2016-03-27,-0.7765681367484769,-0.7775991675743453,-0.7784897865530296,-0.7789903999451016,-0.7795342897262092,-0.779633537772068,-0.7805241930523551,-0.7812721998201664,-0.7822445225130579,-0.782983193567476,0
2016-03-28,-0.7768422390912733,-0.7777482277319883,-0.7782581586308261,-0.778822631439893,-0.778942971985,-0.7799052853201665,-0.7806281190121941,-0.7816053691931638,-0.7823431623335833,-0.7842231291640697,0
2016-03-29,-0.7769912656077451,-0.7775166521299358,-0.7780904280664719,-0.7782314471834437,-0.7792146585147447,-0.7800091887944395,-0.780961215037319,-0.7817039873275712,-0.783582824942889,-0.7842177961077402,0
2016-03-30,-0.7767597422696549,-0.7773489594525875,-0.7774993775063664,-0.7785030723823528,-0.7793185386584707,-0.7803422127504426,-0.781059811460756,-0.7829433773951219,-0.7835774930606985,-0.7848417636982841,1
2016-03-31,-0.7765920874386242,-0.7767580423990742,-0.7777709412772257,-0.7786069290760534,-0.7796514878370794,-0.7804407878414195,-0.7822989286742209,-0.7829380466851539,-0.7842013232769943,-0.7846844385365659,1
2016-04-01,-0.776001303748325,-0.7770295448290668,-0.7778747744837308,-0.7789398030943244,-0.7797500407939476,-0.7816796369577509,-0.7822935991378189,-0.7835617397514053,-0.7840440327523728,-0.7846124422761185,1
2016-04-02,-0.7762727449033273,-0.7771333545817111,-0.7782075732225289,-0.7790383338037327,-0.7809886117383723,-0.7816743085744549,-0.7829171548968529,-0.7834044838073505,-0.7839720523428002,-0.7843911204384469,0
2016-04-03,-0.7763765312272988,-0.7774660781478784,-0.7783060816492131,-0.7802766251517008,-0.7809832845515146,-0.7822977294200926,-0.782759933572994,-0.783332519222783,-0.7837507792318918,-0.7843857873821175,0
2016-04-04,-0.7767091797015663,-0.7775645643234639,-0.7795440929575421,-0.7802712991674084,-0.7816065654138702,-0.7821405421128592,-0.782687984831567,-0.7831112947591127,-0.7837454473497012,-0.784417785720094,0
2016-04-05,-0.7768076436499495,-0.7788022959896065,-0.7795387681777213,-0.7808944393296119,-0.7814494134015669,-0.7820686089383626,-0.7824668090708841,-0.7831059640491448,-0.7837774386428445,-0.7844631166988943,0
2016-04-06,-0.7780450959742248,-0.7787969724125479,-0.7801617674167515,-0.780737322792988,-0.7813774963789875,-0.7818474810315765,-0.782461479534482,-0.7831379483089523,-0.7838227596414644,-0.7849377587122139,0
2016-04-07,-0.7780397735986365,-0.7794198309284132,-0.7800046864120388,-0.7806654220050415,-0.7811564181243912,-0.7818421526482805,-0.782493456752894,-0.7831832593436802,-0.7842972971564244,-0.78606036706956,0
2016-04-08,-0.7786624915424654,-0.7792627854051822,-0.7799328018844583,-0.7804443936569095,-0.7811510909375334,-0.7818741229480567,-0.782538757812311,-0.7836576925308285,-0.7854196583575377,-0.7866043388151625,0
2016-04-09,-0.7785054814626111,-0.7791909171148901,-0.7797118235218964,-0.7804390676726172,-0.7811830540586798,-0.7819194142060731,-0.7830130865520889,-0.7847798069790841,-0.7859635103409752,-0.7876256191022492,0
2016-04-10,-0.7784336293921693,-0.778969988666955,-0.7797064987420756,-0.7804710235783711,-0.7812283351469708,-0.7823936403194215,-0.7841349539647098,-0.7853235393958162,-0.7869845657804678,-0.7885615704880651,0
2016-04-11,-0.7782127508052556,-0.7789646650898963,-0.7797384474210002,-0.780516294444856,-0.7817024547773095,-0.7835152650032398,-0.7846785666777139,-0.7863443703546805,-0.7879203111049115,-0.7882655858617814,0
2016-04-12,-0.7782074284296674,-0.7789966065522482,-0.7797837080494768,-0.7809903070468739,-0.7828238276108639,-0.784058760099437,-0.7856991728986967,-0.7872799099540575,-0.7876243916433353,-0.7887002299526304,1
2016-04-13,-0.7782393626831969,-0.7790418569572471,-0.7802576134535252,-0.7821114267404107,-0.7833672006703535,-0.7850791455006303,-0.7866345065372476,-0.7869840555508358,-0.7880589400418663,-0.7892068703039268,1
2016-04-14,-0.7782846028756975,-0.7795156553154693,-0.7813784796057973,-0.7826546771382291,-0.7843873569536107,-0.7860142767690869,-0.7863387172669367,-0.7874185084132246,-0.7885654688499696,-0.7876229525740845,1
2016-04-15,-0.7787582943030543,-0.780636268286321,-0.7819216071475159,-0.7836746031302114,-0.7853222782471442,-0.7857185514961562,-0.7867730744836998,-0.7879249258601807,-0.7869818998393726,-0.7872629712718477,1
2016-04-16,-0.7798786543643874,-0.7811792731463063,-0.7829413024831933,-0.7846093133735164,-0.7850266193765396,-0.7861528147347843,-0.7872793804418897,-0.7863417049996966,-0.7866219977915097,-0.7870336498496819,1
2016-04-17,-0.7804215366743922,-0.782198738153043,-0.7838758013417384,-0.7843137212452919,-0.7854607851054456,-0.7866590111479088,-0.7856965081304959,-0.7859818820768593,-0.7863927268573154,-0.787062981659494,1
2016-04-18,-0.7814407715995478,-0.783133025926841,-0.7835802760616858,-0.7847477889651173,-0.7859668678569308,-0.7850764813089823,-0.7853367644233609,-0.785752661548237,-0.7864220522093636,-0.7857617159151117,1
2016-04-19,-0.7823748485152912,-0.7828375674000844,-0.7840142456170786,-0.7852537574728892,-0.7843846933601819,-0.784716815436499,-0.7851075943580748,-0.7857819804530608,-0.7851210729548662,-0.7854124007255336,1
2016-04-20,-0.7820794566701416,-0.7832714389303667,-0.7845200997000517,-0.7836719401380653,-0.7840251082472844,-0.7844876949547688,-0.7851369068082859,-0.7844812872208784,-0.7847718346713844,-0.7850764181767793,1
2016-04-21,-0.7825132302805865,-0.783777178750941,-0.782938640093283,-0.7833124361983326,-0.7837960392124015,-0.7845170010628971,-0.7838364999261979,-0.784132125717977,-0.7844359260933791,-0.7845724443536476,0
2016-04-22,-0.7830188559614731,-0.7821960763645137,-0.7825792174553811,-0.7830834188737621,-0.7838253387401192,-0.783216875538661,-0.7834874152918668,-0.7837962909899956,-0.7839320632263709,-0.7849697570501906,1
2016-04-23,-0.7814381104117538,-0.7818367349130529,-0.7823502519230878,-0.7831127117873701,-0.7825255051468304,-0.7828678664327698,-0.783151654498541,-0.7832925388980232,-0.7843292884495677,-0.784804432303978,0
2016-04-24,-0.7810788500595449,-0.7816078210995298,-0.7823795382121022,-0.7818131716200398,-0.7821765744076484,-0.7825321782851189,-0.7826480133085519,-0.7836896767906363,-0.7841640001016603,-0.7850577524796263,0
2016-04-25,-0.7808499879092488,-0.7816371007733526,-0.7810802919358342,-0.7814643196488918,-0.7818409616356109,-0.7820286460636421,-0.7830450637705009,-0.7835244247816295,-0.784417264505712,-0.7849724235783553,0
2016-04-26,-0.7808792609749844,-0.7803381479710351,-0.7807315188575737,-0.7811287826384747,-0.7813375424775543,-0.7824256106191978,-0.7828798481420389,-0.7837776335051077,-0.784331954390663,-0.7854737308733222,0
2016-04-27,-0.7795806013314437,-0.7799894536736917,-0.7803960577288654,-0.7806254771228488,-0.781734417898456,-0.7822604307370202,-0.7831330011211339,-0.7836923421456203,-0.7848331513165758,-0.7864603462942678,1
2016-04-28,-0.7792319857304114,-0.7796540683189951,-0.7798928660358025,-0.7810222629526279,-0.781569275105866,-0.7825135289435826,-0.783047728538702,-0.7841934288826086,-0.78581954952183,-0.7865643408926916,1
2016-04-29,-0.7788966760683498,-0.7791509902869499,-0.7802895621324499,-0.7808571574395655,-0.7818223164816087,-0.7824282748108459,-0.7835487049604899,-0.7851796102266813,-0.7859235212245459,-0.7863696843366672,1
2016-04-30,-0.7783937115752572,-0.7795475967778214,-0.780124493958006,-0.7811101416934515,-0.7817370814918849,-0.7829291428406744,-0.7845346691948599,-0.7852835590710564,-0.7857289075245903,-0.7862283583439373,0
2016-05-01,-0.7787902285565841,-0.7793825658890023,-0.7803774209994926,-0.7810249259447741,-0.7822378370565124,-0.7839148937504437,-0.7846385951546988,-0.7850889881572258,-0.7855876126465405,-0.7862843554353963,0
2016-05-02,-0.7786252349133473,-0.7796354357992896,-0.7802922245223604,-0.7815255684682537,-0.7832233666251945,-0.7840187972247165,-0.7844440670760258,-0.784947724343075,-0.7856435974095415,-0.7864896781040795,0
2016-05-03,-0.7788780477537908,-0.7795502585663509,-0.7807927538255126,-0.782510875562336,-0.7833272467689203,-0.7838243112344107,-0.7843028343613729,-0.7850036967977385,-0.7858488748738781,-0.786900323441446,0
2016-05-04,-0.7787928897443783,-0.7800506748098665,-0.7817778380923551,-0.7826147322560365,-0.7831328044486129,-0.7836831090770655,-0.7843587944935939,-0.785208929131505,-0.7862594298025514,-0.7875322906164841,1
2016-05-05,-0.7792931930496766,-0.781035536565722,-0.7818816712988601,-0.7824203338293662,-0.7829916339968828,-0.7837390571016739,-0.7845639816450709,-0.7856193937990379,-0.786891257842133,-0.7878789392778974,1
2016-05-06,-0.7802778325335086,-0.781139346318366,-0.7816873168354019,-0.7822791952456194,-0.7830475694588891,-0.7839441998585718,-0.7849743559480248,-0.7862510829302412,-0.7872378301845195,-0.7873296344759656,1
2016-05-07,-0.78038161885748,-0.7809450357557244,-0.7815462101701517,-0.7823351180806889,-0.783252666152912,-0.7843544853723676,-0.7856059060116617,-0.7865975790781586,-0.7866886463188917,-0.7870869804129763,0
2016-05-08,-0.7801873521485078,-0.7808039609636694,-0.7816021203582697,-0.7825401684759438,-0.783662859540958,-0.7849858987929493,-0.7859523258777917,-0.7860485159514587,-0.786446045679221,-0.787316301835142,0
2016-05-09,-0.7800463091954184,-0.7808598585227856,-0.7818071243813693,-0.7829502692664537,-0.7842941311836003,-0.7853322437071927,-0.7854033836283858,-0.7858059686479166,-0.7866753166134152,-0.7873296344759656,0
2016-05-10,-0.7801021941390953,-0.7810648162395446,-0.7822171324275686,-0.7835813984050956,-0.7846403983293534,-0.7847834202276996,-0.7851608897220949,-0.7860351891765388,-0.7866886463188917,-0.7876682835528848,0
2016-05-11,-0.7803071055992441,-0.7814747316730628,-0.7828481188363298,-0.7839275873840974,-0.7840916980830062,-0.7845409787877293,-0.7853900597873807,-0.7860485159514587,-0.7870272208379924,-0.7878896053905563,0
2016-05-12,-0.7807169285195417,-0.7821055755545161,-0.7831942295246799,-0.7833790110019868,-0.783849311080979,-0.7847700992694594,-0.7854033836283858,-0.7863870160344242,-0.7872484939489007,-0.7879482690101801,0
2016-05-13,-0.7813476300267529,-0.7824516080633303,-0.7826457772031407,-0.7831366787166855,-0.7840783801158617,-0.7847834202276996,-0.7857418091899128,-0.7866082404980946,-0.7873071446529969,-0.7881029276437338,0
2016-05-14,-0.7816935844399913,-0.7819032796262865,-0.7824034997212956,-0.7833656960412558,-0.7840916980830062,-0.7851217725669987,-0.7859629849505958,-0.7866668783077422,-0.7874617692365232,-0.7881989226576636,0
2016-05-15,-0.7811453797543984,-0.7816610568701166,-0.7826324652535886,-0.7833790110019868,-0.7844299744484727,-0.7853429004737847,-0.7860216098510178,-0.786821468896813,-0.7875577431159533,-0.7882309209956402,0
2016-05-16,-0.7809032116651315,-0.7818899706836396,-0.7826457772031407,-0.7837172110045502,-0.7846510527030689,-0.7854015126900413,-0.7861761664066759,-0.7869174216762362,-0.7875897344090967,-0.7883349155940642,1
2016-05-17,-0.7811320738154276,-0.7819032796262865,-0.7829839007217595,-0.7839382393526821,-0.7847096517585042,-0.7855560358056267,-0.7862720980619118,-0.7869494059360441,-0.7876937061118128,-0.7883322490658994,1
2016-05-18,-0.7811453797543984,-0.7822413267695124,-0.7832048790843215,-0.7839968251798979,-0.7848641401773786,-0.7856519467049556,-0.7863040752803238,-0.7870533547804194,-0.7876910401707173,-0.7883189164250759,1
2016-05-19,-0.7814833506042541,-0.7824622552174476,-0.78326345166235,-0.7841512787243756,-0.7849600295408179,-0.785683917004732,-0.7864080012401629,-0.7870506894254353,-0.787677710465241,-0.788308250312417,0
2016-05-20,-0.7817042291911678,-0.7825208145650931,-0.7834178702771524,-0.7842471464416376,-0.7849919926619644,-0.785787820479005,-0.7864053364719618,-0.7870373626505155,-0.7876670467008599,-0.7881695908478517,0
2016-05-21,-0.7817627753226389,-0.7826751982997948,-0.7835137163139261,-0.7842791023473916,-0.7850958728056902,-0.7857851562873568,-0.7863920126309568,-0.7870267012305795,-0.7875284177639053,-0.7884202444953351,0
2016-05-22,-0.781917124214699,-0.782771022686851,-0.7835456649928508,-0.7843829590410921,-0.7850932092122613,-0.7857718353291168,-0.7863813535581528,-0.7868881027714125,-0.7877790162268616,-0.7885642370162298,0
2016-05-23,-0.7820129269752881,-0.782802964149203,-0.7836494981993558,-0.784380296048946,-0.7850798912451171,-0.7857611785625247,-0.7862427856117008,-0.7871386461399067,-0.7879229770460069,-0.7886362332766772,0
2016-05-24,-0.7820448612288178,-0.7829067739018472,-0.7836468358094454,-0.7843669810882152,-0.7850692368714016,-0.7856226405968274,-0.7864932738225947,-0.7872825753090416,-0.7879949574555795,-0.7884949072839471,0
2016-05-25,-0.7821486475527893,-0.7829041121133179,-0.7836335238598935,-0.7843563291196305,-0.7849307300131003,-0.7858730746117416,-0.7866371713054487,-0.787354539893609,-0.7878536625775294,-0.789044212085879,0
2016-05-26,-0.7821459863649951,-0.7828908031706712,-0.7836228743002519,-0.7842178535280299,-0.7851811077954141,-0.7860169409607349,-0.7867091200468758,-0.787213276079458,-0.7884028464431575,-0.7892762000362095,1
2016-05-27,-0.7821326804260245,-0.7828801560165538,-0.783484430024912,-0.7844681747897696,-0.7853249418405731,-0.7860888741352317,-0.7865678873322227,-0.787762339206158,-0.7886347833184469,-0.7892495347545623,1
2016-05-28,-0.782122035674848,-0.7827417430130282,-0.783734694676488,-0.7846119763656626,-0.7853968588631526,-0.7859476719778863,-0.7871168295816288,-0.7879942250897644,-0.7886081239074941,-0.789241535170068,1
2016-05-29,-0.7819836539095526,-0.782991951134786,-0.7838784637316488,-0.7846838771536092,-0.7852556884114223,-0.7864964954573794,-0.7873486644151158,-0.7879675715399245,-0.7886001260842082,-0.7892948657333624,1
