date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.1743581085236496,-1.1775259573445187,-1.1811814438629131,-1.1816066577232764,-1.183461272723314,-1.1859673378008866,-1.1883797280707935,-1.188029111608629,-1.1894156689230089,-1.1917453996952412,-1.1938299324613535,-1.1962870002434074,-1.1989681843318416,-1.2016030907946824,-1.2039025652143611,-1.2060680433223039,-1.2085691119437385,-1.2142750873237904,-1.216727084075664,-1.2187647698970472,-1.22147180103175,-1.2243096110675262,-1.22565657280748,-1.227182676012006,-1.229723559842576,-1.2312634425937488,-1.234080593262451,-1.2367712434083755,-1.2387982590667914,-1.2407188898764945,-1.2422369954881112,-1.2437621988201044,-1.2456241810427573,-1.24801629246107,-1.2501056218790194,-1.252740182744393,-1.255342276981647,-1.2569248056882347,-1.2570316558966645,-1.259197163140419,-1.2620683140971973,-1.2639532773748823,-1.2658569141369964,-1.269725511220764,-1.2726007593944515,-1.2738256159272965,-1.2775648728330715,-1.2789946415139652,-1.2806408901491155,-1.2775264319264648,-1.2817767324233955,-1.2825362930052024,-1.283594304054514,-1.2889430497262309,-1.29278699934273,-1.2951798646080077,-1.2959658335658297,-1.2983058753914318,-1.301429256378276,-1.302746831603581,1
2017-03-24,-1.1751549329245812,-1.1788017204503973,-1.1792665383614167,-1.1811276035057887,-1.1836210669402405,-1.1859673378008866,-1.1856594033534582,-1.1870683060374476,-1.1894156689230089,-1.1915850314192828,-1.1939904195834494,-1.1966082176004733,-1.1992896418403838,-1.2016030907946824,-1.2039025652143611,-1.206390241629583,-1.212116045721646,-1.2145977864344932,-1.2165656088588754,-1.2192495760717477,-1.2221187188717502,-1.2235003255847408,-1.225008633036724,-1.2275069030172079,-1.229074587078291,-1.2319129356092513,-1.2345681025352584,-1.2366086095685909,-1.2386354941938218,-1.2402302078266008,-1.241747932830023,-1.2435990506329229,-1.2459507333364477,-1.24801629246107,-1.2505962303337137,-1.253231188279788,-1.2548508757005428,-1.254957626361805,-1.2570316558966645,-1.259853954070495,-1.2617396452891674,-1.263624334300217,-1.267503009218966,-1.2703845020756503,-1.2716114418199036,-1.2753108414483374,-1.2767390472123015,-1.2783334186115396,-1.2751811119215368,-1.2793479363845175,-1.2801193673525268,-1.2812092357754816,-1.286582806591206,-1.2904386124784422,-1.2929533188451932,-1.2940146267229018,-1.2962990238739664,-1.2994729888225145,-1.300761801288408,-1.301076844717427,0
2017-03-25,-1.1764298519660719,-1.1768880757915796,-1.1787878119860424,-1.1812872882449514,-1.1836210669402405,-1.1832489188145723,-1.1846992887473398,-1.1870683060374476,-1.1892554176868826,-1.1917453996952412,-1.1943113938276413,-1.1969294349575392,-1.1992896418403838,-1.2016030907946824,-1.2042245146557435,-1.209934423009652,-1.2124384942469104,-1.2144364368791416,-1.2170500345092414,-1.2198959843046815,-1.2213100715717502,-1.222852897198512,-1.2253326029221019,-1.2268584490068037,-1.229723559842576,-1.232400055370878,-1.2344055994443228,-1.2364459757288062,-1.2381471995749136,-1.239741525776707,-1.2415849119439937,-1.2439253470072862,-1.2459507333364477,-1.2485065093416532,-1.2510868387884078,-1.252740182744393,-1.2528852705761264,-1.254957626361805,-1.257687908600828,-1.259525558605457,-1.2614109764811374,-1.265269049673544,-1.2681614472517537,-1.2693960157933206,-1.2730954181817256,-1.2744857161588703,-1.276078386715685,-1.2728783296665296,-1.2770010379973964,-1.2776920232408333,-1.2787934752958319,-1.2841951145423531,-1.2880770578595522,-1.290604786117577,-1.2917890823279503,-1.294347551832932,-1.2974651899524448,-1.2988060668618957,-1.2990931635637382,-1.3012438434060425,1
2017-03-26,-1.174517473403836,-1.1764096646268751,-1.1789473874445007,-1.1812872882449514,-1.180904565252491,-1.1822894768194023,-1.1846992887473398,-1.186908171775584,-1.1894156689230089,-1.1920661362471578,-1.194632368071833,-1.1969294349575392,-1.1992896418403838,-1.2019247933352908,-1.2077659585109481,-1.2102566213169308,-1.212277269984278,-1.2149204855451958,-1.217695935376396,-1.2190879740135143,-1.2206631537317503,-1.2231766113916263,-1.2246846631513462,-1.2275069030172079,-1.2302102894157898,-1.2322376821170027,-1.2342430963533868,-1.235958074209452,-1.2376589049560054,-1.2395786317600759,-1.2419109537160524,-1.2439253470072862,-1.2464405617769834,-1.2489967262222363,-1.2505962303337137,-1.2507761606028127,-1.2528852705761264,-1.2556133528039484,-1.2573597822487461,-1.259197163140419,-1.2630543205212872,-1.2659269358228746,-1.267173790202572,-1.2708787452168153,-1.2722709868696023,-1.2738256159272965,-1.2706279376186016,-1.2746966926481995,-1.2753465597466151,-1.2763672927258858,-1.2817767324233955,-1.285688053925789,-1.2882430857782574,-1.2894415706436346,-1.2921217213328768,-1.2955127897180378,-1.2967988093361713,-1.2971387619603494,-1.299260027336205,-1.3014108420946577,1
2017-03-27,-1.174039378763277,-1.17656913501511,-1.1789473874445007,-1.1785726476791873,-1.1799457999509324,-1.1822894768194023,-1.18453926964632,-1.1870683060374476,-1.1897361713952614,-1.1923868727990745,-1.194632368071833,-1.1969294349575392,-1.1996110993489264,-1.2054635212819795,-1.2080879079523303,-1.2100955221632912,-1.2127609427721746,-1.2155658837666015,-1.216888559292453,-1.2184415657805805,-1.2209866126517501,-1.222529183005398,-1.2253326029221019,-1.2279932435250112,-1.2300480462247187,-1.2320753088631269,-1.2337555870805794,-1.2354701726900978,-1.2374961400830362,-1.2399044197933384,-1.2419109537160524,-1.2444147915688313,-1.2469303902175188,-1.2485065093416532,-1.2486337965149372,-1.2507761606028127,-1.2535404722842654,-1.2552854895828767,-1.2570316558966645,-1.2608391404656085,-1.2637116581373466,-1.2649401065988783,-1.2686552757763445,-1.2700550066482073,-1.2716114418199036,-1.2683797890168134,-1.2724447539842962,-1.273043635392136,-1.2740229771459899,-1.2793479363845175,-1.2832683609871773,-1.2858539360795043,-1.2870808903473214,-1.2897739179219037,-1.2932859578501197,-1.2948469394979774,-1.2951328577954881,-1.297305492450504,-1.299426891108672,-1.301076844717427,1
2017-03-28,-1.1741987436434633,-1.17656913501511,-1.1762346046507142,-1.1776145392442119,-1.1799457999509324,-1.1821295698202074,-1.1846992887473398,-1.1873885745611747,-1.1900566738675138,-1.1923868727990745,-1.194632368071833,-1.1972506523146054,-1.203147131942892,-1.2057852238225875,-1.2079269332316391,-1.2105788196242098,-1.2134058398227032,-1.2147591359898446,-1.216242658425298,-1.2187647698970472,-1.2203396948117504,-1.2231766113916263,-1.2258185577501688,-1.2278311300224103,-1.2298858030336473,-1.2315881891015,-1.233268077807772,-1.2353075388503134,-1.237821669828975,-1.2399044197933384,-1.2424000163741407,-1.2449042361303762,-1.2464405617769834,-1.2465456418193204,-1.2486337965149372,-1.2514308346500063,-1.2532128714301958,-1.254957626361805,-1.258672287657073,-1.2614959313956842,-1.262725651713257,-1.2664203504348726,-1.26783222823536,-1.2693960157933206,-1.2661701951598898,-1.270195064653641,-1.2707931027427557,-1.271721189587285,-1.2770010379973964,-1.2808382582138336,-1.2834340974942644,-1.2846927610034986,-1.2874129461847317,-1.290937133395846,-1.2926206798402664,-1.2931823139478262,-1.2952994529495565,-1.2974722229406588,-1.2990931635637382,-1.2997408552085035,1
2017-03-29,-1.1741987436434633,-1.1738581384151183,-1.1752771518999658,-1.1776145392442119,-1.179786005734006,-1.1822894768194023,-1.1850193269493792,-1.1877088430849017,-1.1900566738675138,-1.1923868727990745,-1.1949533423160248,-1.2007840432423311,-1.2034685894514343,-1.2056243725522835,-1.2084098573937125,-1.211223216238768,-1.2125997185095425,-1.214113737768439,-1.2165656088588754,-1.2181183616641136,-1.2209866126517501,-1.2236621826812977,-1.22565657280748,-1.2276690165198092,-1.2293990734604334,-1.231101069339873,-1.2331055747168365,-1.2356328065298827,-1.237821669828975,-1.2403931018432321,-1.2428890790322291,-1.2444147915688313,-1.2444812480148408,-1.2465456418193204,-1.2492879411211961,-1.2511034976264095,-1.2528852705761264,-1.2565969424671632,-1.2593285403612364,-1.2605107450005706,-1.2642046613493916,-1.2655979927482093,-1.267173790202572,-1.263959341240507,-1.267983944046561,-1.2685448140747069,-1.2694717817495234,-1.2746966926481995,-1.2784900684230998,-1.281003849528202,-1.282273941944656,-1.2850245253109287,-1.2885751416156677,-1.2902724388393074,-1.290957484815634,-1.2933487765028413,-1.2954660481036249,-1.2971387619603494,-1.2977582533840022,-1.2992398591426573,1
2017-03-30,-1.1714895406802959,-1.1729013160857096,-1.1752771518999658,-1.1774548545050492,-1.1799457999509324,-1.1826092908177923,-1.1853393651514186,-1.1877088430849017,-1.1900566738675138,-1.1927076093509912,-1.1984840590021344,-1.201105260599397,-1.203307860697163,-1.2061069263631956,-1.2090537562764772,-1.2104177204705704,-1.211954821459014,-1.2144364368791416,-1.215919707991721,-1.2187647698970472,-1.22147180103175,-1.2235003255847408,-1.225494587864791,-1.227182676012006,-1.2289123438872196,-1.2309386960859976,-1.2334305808987078,-1.2356328065298827,-1.2383099644478832,-1.2408817838931259,-1.2424000163741407,-1.2424570133226511,-1.2444812480148408,-1.2471992643267649,-1.2489608688180667,-1.2507761606028127,-1.2545232748464734,-1.2572526689093064,-1.2583441613049913,-1.261988524593241,-1.263382989329317,-1.2649401065988783,-1.261741676432073,-1.2657715660914448,-1.2663350814223144,-1.2672246136115595,-1.2724447539842962,-1.276184444178657,-1.278655516248178,-1.279844710327623,-1.2826054149588297,-1.2861857003869346,-1.287911029940847,-1.2886107024479616,-1.2911238043180975,-1.2935152390578564,-1.2951328577954881,-1.2958049180391125,-1.2972576620666014,-1.2526472250189515,1
2017-03-31,-1.1705333513991778,-1.1729013160857096,-1.1751175764415078,-1.1776145392442119,-1.1802653883847851,-1.182929104816182,-1.1853393651514186,-1.1877088430849017,-1.1903771763397664,-1.1962357114220747,-1.198805033246326,-1.200944651920864,-1.2037900469599765,-1.2067503314444117,-1.2082488826730216,-1.2097733238560124,-1.212277269984278,-1.2137910386577362,-1.2165656088588754,-1.2192495760717477,-1.2213100715717502,-1.2233384684881834,-1.225008633036724,-1.2266963355042027,-1.2287501006961485,-1.2312634425937488,-1.2334305808987078,-1.236120708049237,-1.2387982590667914,-1.2403931018432321,-1.2404437657417877,-1.2424570133226511,-1.2451343526022218,-1.2468724530730424,-1.2486337965149372,-1.2524128457207964,-1.2551784765546121,-1.2562690792460915,-1.2598207298893591,-1.2611675359306465,-1.262725651713257,-1.2595125458668996,-1.2635523810222393,-1.2641240889542287,-1.2650159913229173,-1.270195064653641,-1.2739312401016827,-1.2763497499042633,-1.277497381472631,-1.2801758929563596,-1.283765570508438,-1.285522171772074,-1.286250750753796,-1.2887768760870963,-1.2912901238205605,-1.2931823139478262,-1.2938000965629415,-1.2953047265686484,-1.250702669548313,-1.25782418436603,1
2017-04-01,-1.1705333513991778,-1.1727418456974745,-1.1752771518999658,-1.177933908722537,-1.180584976818638,-1.182929104816182,-1.1853393651514186,-1.188029111608629,-1.193902703534543,-1.1965564479739914,-1.19864454612423,-1.201426477956463,-1.2044329619770613,-1.2059460750928916,-1.207604983790257,-1.2100955221632912,-1.2116323729337495,-1.2144364368791416,-1.2170500345092414,-1.2190879740135143,-1.2211483421117502,-1.222852897198512,-1.2245226782086571,-1.2265342220016016,-1.229074587078291,-1.2312634425937488,-1.2339180901715152,-1.2366086095685909,-1.2383099644478832,-1.238438373643657,-1.2404437657417877,-1.243109606071378,-1.2448078003085312,-1.2465456418193204,-1.2502691580305842,-1.2530675197679895,-1.2541956739924038,-1.2577444637409139,-1.2590004140091549,-1.2605107450005706,-1.257302616380764,-1.2613217327775592,-1.2619062859402699,-1.2628061072444556,-1.267983944046561,-1.271680290174682,-1.2740964052258368,-1.2751926098250186,-1.2778282771227871,-1.2813350321569388,-1.2831026244800905,-1.283863350234923,-1.286416778672501,-1.2889430497262309,-1.290957484815634,-1.291850613507705,-1.2933003111007366,-1.2487869198155033,-1.2558754464947894,-1.254317211905106,1
2017-04-02,-1.1703739865189913,-1.1729013160857096,-1.1755963028168819,-1.1782532782008621,-1.180584976818638,-1.182929104816182,-1.1856594033534582,-1.191552065369627,-1.1942232060067954,-1.196396079698033,-1.199126007490518,-1.202068912670595,-1.2036293182057054,-1.2053026700116753,-1.2079269332316391,-1.2094511255487335,-1.212277269984278,-1.2149204855451958,-1.216888559292453,-1.2189263719552808,-1.2206631537317503,-1.2223673259088408,-1.2243606932659683,-1.2268584490068037,-1.229074587078291,-1.2317505623553757,-1.2344055994443228,-1.236120708049237,-1.2363567859722504,-1.238438373643657,-1.2410958492859054,-1.2427833096970144,-1.2444812480148408,-1.2481796980879312,-1.250923302636843,-1.2520855086971994,-1.2556698778357163,-1.2569248056882347,-1.2583441613049913,-1.255092219827446,-1.2591102948249282,-1.2596770174042324,-1.2605894098746944,-1.2657715660914448,-1.269467920408383,-1.2718453152325755,-1.2729402493567583,-1.2755232212762313,-1.2789864118983343,-1.280672666899465,-1.2814452594092218,-1.284029232388638,-1.286582806591206,-1.2886107024479616,-1.289626928795928,-1.2913512258426596,-1.2468202631156722,-1.2539555650102971,-1.252371307272983,-1.239955324684179,1
2017-04-03,-1.1705333513991778,-1.173220256862179,-1.175915453733798,-1.1782532782008621,-1.180584976818638,-1.1832489188145723,-1.1891798235758921,-1.191872333893354,-1.1940629547706691,-1.196877184525908,-1.1997679559789014,-1.20126586927793,-1.2029864031886206,-1.2056243725522835,-1.2072830343488747,-1.2100955221632912,-1.2127609427721746,-1.2147591359898446,-1.216727084075664,-1.2184415657805805,-1.2201779653517504,-1.2222054688122836,-1.2246846631513462,-1.2268584490068037,-1.229561316651505,-1.2322376821170027,-1.2339180901715152,-1.2341691019718204,-1.2363567859722504,-1.2390899497101822,-1.2407698075138465,-1.2424570133226511,-1.246114009483293,-1.2488333205953752,-1.2499420857274548,-1.2535585253033845,-1.2548508757005428,-1.2562690792460915,-1.252930076495643,-1.2568983948851542,-1.2574669507847789,-1.258361245105571,-1.2635523810222393,-1.2672542955149395,-1.2696328066708078,-1.2706901398273214,-1.2732705796050663,-1.276680361355476,-1.2783246205980217,-1.2790167537557808,-1.2816109959163084,-1.2841951145423531,-1.286250750753796,-1.287281313334885,-1.2891279702885383,-1.2449081729934384,-1.2519847128917905,-1.2504542247170498,-1.2380210228408224,-1.2344443679598698,1
2017-04-04,-1.1708520811595504,-1.1735391976386487,-1.175915453733798,-1.1782532782008621,-1.180904565252491,-1.1867668727968614,-1.1894998617779315,-1.1917121996314903,-1.1945437084790478,-1.1975186576297414,-1.198965520368422,-1.200623434563798,-1.203307860697163,-1.2049809674710674,-1.2079269332316391,-1.2105788196242098,-1.2125997185095425,-1.2145977864344932,-1.216242658425298,-1.2179567596058802,-1.2200162358917506,-1.222529183005398,-1.2246846631513462,-1.227344789514607,-1.2300480462247187,-1.2317505623553757,-1.2319680530802857,-1.2341691019718204,-1.237007845464128,-1.2387641616769196,-1.2404437657417877,-1.244088495194468,-1.2467671140706735,-1.247852886834209,-1.251413911091537,-1.252740182744393,-1.2541956739924038,-1.25085933609841,-1.2547347714320924,-1.255256417559965,-1.2561522755526593,-1.2613217327775592,-1.265033866596012,-1.2674190432286612,-1.268478602833835,-1.2710201899431082,-1.2744267354741448,-1.2760191384530506,-1.2766701423472402,-1.2791823450701492,-1.2817767324233955,-1.283863350234923,-1.284922527404155,-1.286782792417481,-1.2427248291012902,-1.2500685121989075,-1.2484862146563558,-1.2361154025637506,-1.2325145183494117,-1.2307703968103303,1
2017-04-05,-1.171170810919923,-1.1735391976386487,-1.175915453733798,-1.1785726476791873,-1.1844200380248726,-1.1870866867952512,-1.1893398426769117,-1.192192602417081,-1.1951847134235527,-1.1967168162499497,-1.1983235718800385,-1.200944651920864,-1.2026649456800784,-1.2056243725522835,-1.2084098573937125,-1.2104177204705704,-1.2124384942469104,-1.214113737768439,-1.2157582327749321,-1.217795157547647,-1.2203396948117504,-1.222529183005398,-1.225170617979413,-1.2278311300224103,-1.229561316651505,-1.229802083308868,-1.2319680530802857,-1.2348196373309592,-1.236682315718189,-1.238438373643657,-1.242073974602082,-1.2447410879431944,-1.2457874571896024,-1.2493235374759584,-1.2505962303337137,-1.2520855086971994,-1.248790259900259,-1.2526625838143037,-1.253094139671684,-1.2539428356998135,-1.2591102948249282,-1.2628019766135536,-1.265198476104209,-1.2662658092326098,-1.2688083753586843,-1.2721753653483623,-1.2737660749775286,-1.2743660811969868,-1.2768355901723185,-1.2793479363845175,-1.2814452594092218,-1.2825362930052024,-1.2844244436480394,-1.2404203470989297,-1.2478807336776512,-1.2465727985435897,-1.2341590314064792,-1.2306132963886474,-1.228843515355138,-1.1840107639980093,0
2017-04-06,-1.171170810919923,-1.1735391976386487,-1.1762346046507142,-1.1820857119407642,-1.1847396264587255,-1.1869267797960563,-1.189819899979971,-1.1928331394645353,-1.1943834572429217,-1.1960753431461164,-1.19864454612423,-1.2003022172067321,-1.203307860697163,-1.2061069263631956,-1.2082488826730216,-1.2102566213169308,-1.211954821459014,-1.2136296891023848,-1.2155967575581437,-1.2181183616641136,-1.2203396948117504,-1.2230147542950693,-1.22565657280748,-1.227344789514607,-1.2276143983586496,-1.229802083308868,-1.2326180654440289,-1.2344943696513897,-1.2363567859722504,-1.2400673138099696,-1.2427260581461996,-1.2437621988201044,-1.2472569425112092,-1.2485065093416532,-1.2499420857274548,-1.2466844478078543,-1.2505920645976405,-1.2510232677089457,-1.2517816342633572,-1.2568983948851542,-1.2605893044610628,-1.2629664481508864,-1.2640462095468301,-1.2665953046600529,-1.269962579195657,-1.2715152651167885,-1.272114423735988,-1.2745313869225932,-1.2770010379973964,-1.2790167537557808,-1.2801193673525268,-1.282038646544057,-1.23810265432931,-1.245571729912102,-1.2443880241259229,-1.2322570188122886,-1.2286613913222244,-1.2269452256052453,-1.1821216590643828,-1.1980386538417056,0
2017-04-07,-1.171170810919923,-1.1738581384151183,-1.1797452647367908,-1.1824050814190894,-1.1845798322417989,-1.1874065007936412,-1.19045997638405,-1.1920324681552175,-1.1937424522984168,-1.196396079698033,-1.1980025976358466,-1.200944651920864,-1.2037900469599765,-1.2059460750928916,-1.2080879079523303,-1.2097733238560124,-1.2114711486711174,-1.2134683395470336,-1.215919707991721,-1.2181183616641136,-1.2208248831917503,-1.2235003255847408,-1.225170617979413,-1.225399427483394,-1.2276143983586496,-1.2304515763243706,-1.2322930592621573,-1.2341691019718204,-1.2379844347019444,-1.2407188898764945,-1.241747932830023,-1.2452305325047395,-1.2464405617769834,-1.247852886834209,-1.24454539272582,-1.248484801437636,-1.2489540603272937,-1.2497118148246593,-1.2547347714320924,-1.2583761744778246,-1.260753638865078,-1.2618151473895574,-1.264375428563224,-1.2677485386561045,-1.2693030341459584,-1.2698650145378543,-1.2722795888601424,-1.2746966926481995,-1.2766701423472402,-1.2776920232408333,-1.2796221578312663,-1.2357575256575446,-1.243249519809169,-1.2420820834902757,-1.230084546914083,-1.2267637544967893,-1.2249962979327211,-1.1802606883619453,-1.1961382159516096,-1.2127345384398636,0
