date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-01-24,-0.6331703235156767,-0.5318525597698289,-0.4766331132812257,-0.4778967726255329,-0.4116564761722553,-0.47519564488726024,-0.47367685565558204,-0.46129158012686045,-0.3415598932927311,-0.43258735454616737,-0.4402270137826621,-0.5813229004008073,-0.4484495585048472,-0.4884106690499283,-0.4802752441023977,-0.5501475692350405,-0.49652788089552014,-0.4494833126878194,-0.5129478992548878,-0.5277453748623114,-0.5346887867530684,-0.47377542468163875,-0.4900199166716771,-0.4833405955279262,-0.45510964970662204,-0.6350096886874597,-0.6325532435566964,-0.6516890088099013,-0.7083153032185693,-0.6303602558281213,-0.662568616638619,-0.6489243096267168,-0.648074260784803,-0.6711939679782508,-0.6329045124407858,-0.6803767191415778,-0.6787158101181462,-0.6818251953606463,-0.6937755579457614,-0.6843906551383285,0
2019-01-25,-0.5312280041807862,-0.47624398166015053,-0.47194095434439814,-0.40651567536199,-0.46755515603759057,-0.4640615961467205,-0.44557885099371924,-0.3415730075042677,-0.4322147038284356,-0.4404079543593339,-0.578087476044611,-0.44707769140422304,-0.4855999611203553,-0.4791283355504483,-0.549227011857842,-0.49987661166089087,-0.4526189819960772,-0.5130547920656224,-0.5279385510860033,-0.5342032003607691,-0.4760128510520546,-0.4921179318370433,-0.48557675506911324,-0.4574246938372304,-0.6353282690432875,-0.6338069469459657,-0.6523409805148241,-0.7049857655330396,-0.6294628350778837,-0.6635117526038898,-0.6497563567598477,-0.6507102830057464,-0.6742553530036118,-0.6363960019315668,-0.6839447251482785,-0.6823914425592869,-0.6854806479694963,-0.6974656672471948,-0.6880032915701564,-0.6866548318482775,0
2019-01-26,-0.4766167661381167,-0.4716485701198325,-0.4033030909223447,-0.4599066580311239,-0.4569102293812849,-0.43736728239264977,-0.33418697332898756,-0.4289366662727656,-0.4398336659974986,-0.5751096209898775,-0.4469894531267842,-0.483187358155896,-0.47658711865248893,-0.5463844015889738,-0.4999290516818754,-0.456243170490854,-0.5155933663133743,-0.5277720191644054,-0.534284895490778,-0.47664432091799386,-0.4941165238963918,-0.4877316801259682,-0.4599872654675711,-0.6351775635858987,-0.6341405737644331,-0.6533944553074401,-0.7050745280565015,-0.6274893476699995,-0.66212341532329,-0.6508188613228075,-0.6515242657359828,-0.6767608602240051,-0.6395741741069862,-0.6872370516702079,-0.6859553687066863,-0.6891540413179544,-0.7010986223468617,-0.6916976239305818,-0.6902631390752529,-0.7019759352204505,0
2019-01-27,-0.47210377332184006,-0.40442594745954,-0.454642214540509,-0.4497392784795816,-0.4313886047976008,-0.331540204355562,-0.4154742938900362,-0.43627902799824697,-0.5710623347295358,-0.447015445986704,-0.4822525806137871,-0.4744270025449954,-0.5418905607500616,-0.4982988053368369,-0.45714013838202283,-0.5188224918175142,-0.5301723618704182,-0.5340026082611579,-0.4777196518830028,-0.49440334103875255,-0.48978738473796324,-0.4624699515213782,-0.635501328854794,-0.6340061183435571,-0.6534830397343498,-0.7055944014452191,-0.6283970473437561,-0.6595882538175092,-0.6496184838857744,-0.6525702991363749,-0.6773113518361583,-0.642252569992411,-0.6902445937203784,-0.6892398495375585,-0.6927042730539008,-0.7047668463042848,-0.6953388758775831,-0.6939558181042647,-0.7055549478279861,-0.7270544375320346,0
2019-01-28,-0.40608678866322967,-0.45470651218913954,-0.4448655756855139,-0.4253625916040007,-0.33021054188377436,-0.4087666574577482,-0.42230597790679575,-0.5627435428761928,-0.4462707974124803,-0.4814705897252992,-0.4736975989557424,-0.5379010261319204,-0.4952010182963007,-0.4565621817187368,-0.5185082331920388,-0.5333100276223479,-0.5363444301649157,-0.47846909674662463,-0.49517209899613346,-0.49015661883596234,-0.464854584316229,-0.6357359566123756,-0.6343446380243747,-0.6530839408616944,-0.7050299574519372,-0.6296928065445059,-0.660156750887418,-0.6472983735527422,-0.6513439859239407,-0.6781171334515111,-0.6431520990903778,-0.6926703931981189,-0.692240669900181,-0.6959624191233175,-0.7082854617662143,-0.6990090062526404,-0.6975938218280329,-0.7092364391871551,-0.730585498946794,-0.8032730050244548,0
2019-01-29,-0.45546557126673776,-0.4451314573743632,-0.42142570478704794,-0.3287235257702006,-0.40404441385221646,-0.4152570513062329,-0.5399746024285963,-0.4424824644078896,-0.4798375880609458,-0.4731116282912172,-0.5356835652414897,-0.49251945015703147,-0.4546761207765507,-0.5164210768791881,-0.5327153618726718,-0.5394433761137816,-0.4813325171052623,-0.4956032167626941,-0.4909986877299499,-0.46569848218249643,-0.6358645255765472,-0.6345940811669306,-0.653182174405492,-0.7039255940977732,-0.63007790181851,-0.6611311392874474,-0.6479967429419017,-0.6489942015987925,-0.6765125156530561,-0.644276133858332,-0.6930599662787399,-0.6946565187661774,-0.698940677542465,-0.7114828087982139,-0.7025392814675084,-0.7012632058388627,-0.7128524630169899,-0.7342486776559406,-0.8066583332061233,-0.8310130915054708,1
2019-01-30,-0.4460622450977065,-0.4221748920319275,-0.3285005571468338,-0.3992451013809111,-0.4102496827618178,-0.5270473090058571,-0.428077951415219,-0.47483063905893214,-0.4716941447880005,-0.5336773106442165,-0.4913658951237095,-0.45312982200874835,-0.512797151701792,-0.530278815641615,-0.5387299990362873,-0.4847765743423068,-0.49830570491513104,-0.4915059271936339,-0.4669627705719204,-0.633452783412134,-0.6347375182749729,-0.6531903384213229,-0.7033834744542931,-0.6299990318399911,-0.6611229367463466,-0.6490941763031299,-0.649674650461743,-0.6737299003394575,-0.6431726429386013,-0.6937190220206446,-0.6950260029849588,-0.7013231262930724,-0.71440897848104,-0.7057590505519867,-0.704788916249913,-0.7165167965724236,-0.7378287234750912,-0.8102658561215401,-0.834345379429075,-0.6694198978159631,0
2019-01-31,-0.42351740584493563,-0.3311657634834561,-0.3963119310348642,-0.4051719927781317,-0.5171289610758381,-0.4207406745623414,-0.45817623804252133,-0.46698283710452826,-0.530698268974756,-0.49037509093524245,-0.45289970022330384,-0.5096226433570167,-0.5262525631490963,-0.5361455373725015,-0.48512127649101744,-0.5016432826937497,-0.49424689913451014,-0.4679084175371153,-0.6318211383367157,-0.6323472317643002,-0.6530916371863267,-0.7027486390039955,-0.6303880209774635,-0.66061930886898,-0.6492365578047943,-0.6507551053747169,-0.6741489566994275,-0.6409633837255426,-0.6918833671424685,-0.695666741658146,-0.7016251804562215,-0.7167143164186746,-0.7087044300188646,-0.7079999070805727,-0.7200116181262317,-0.7414847901417605,-0.8137365575946247,-0.8379326461709369,-0.6730611589902675,-0.723932697356885,0
2019-02-01,-0.3341405263747618,-0.39757893795715976,-0.4020110471571312,-0.5072565090833572,-0.4154924088116462,-0.4493353422748028,-0.4508742682972103,-0.5238448628583139,-0.4885125055191586,-0.4527902716403916,-0.5080681285282307,-0.5227011132836382,-0.5319489582168074,-0.48385519151025236,-0.5016615286909605,-0.49760993939231757,-0.47087102906533573,-0.6297598209893047,-0.6307346717674202,-0.650351930029022,-0.702004648524893,-0.6306881421432252,-0.660622634072595,-0.6488955592610992,-0.6508767084279745,-0.6749817604533828,-0.6417286976091613,-0.688836414542779,-0.6938022444090498,-0.7022044362553412,-0.7168606948798671,-0.7110382056221037,-0.7109377658996258,-0.7231632087636163,-0.7449290509585947,-0.8173674995384772,-0.8413635512831624,-0.676766423193273,-0.7274697276753325,-0.7318756175010254,1
2019-02-02,-0.399362580303192,-0.40316054428177117,-0.5001723721616312,-0.41017952240744926,-0.44283090423715027,-0.44239815674331096,-0.5037814127592651,-0.48319062044531097,-0.45189673138679093,-0.5066946262039292,-0.5208399925149295,-0.528237928852228,-0.48117674130894655,-0.4999886762701902,-0.497706250990974,-0.4743807153164051,-0.6312022433622132,-0.6286931712254586,-0.6484285558959498,-0.6983337489669513,-0.630882437743397,-0.6605354975366664,-0.6490465456824444,-0.6505132693576665,-0.6748002847591874,-0.6428895562081208,-0.6890958340313467,-0.6907222922836451,-0.7002431270170328,-0.7172980052291577,-0.7112419956626106,-0.7132604081310684,-0.7260501772867634,-0.7479834117915604,-0.8206580961972355,-0.8449853489724497,-0.6804291524222988,-0.7311351859199383,-0.7353974606089168,-0.7193520534817921,0
2019-02-03,-0.4048440804964287,-0.4992978857085686,-0.4068261333347785,-0.43629157262007784,-0.43619847133652545,-0.49266222108162205,-0.4659547639927648,-0.44790415326346544,-0.5044112760481766,-0.5191738485767518,-0.5262470053962699,-0.4788880509582751,-0.49684182774515245,-0.4961306690449876,-0.47492662993991613,-0.6337061090768971,-0.6301456121052749,-0.6460643245223828,-0.6955820672784374,-0.6285655431911543,-0.6603411563762156,-0.6491076805786796,-0.650643880638738,-0.6741095235248364,-0.6431095583503859,-0.6897773929876349,-0.6909617829111699,-0.6970524090417469,-0.7151131862482417,-0.7117316540170733,-0.7134417214863645,-0.7282974828453117,-0.7507870800214772,-0.8234169562734849,-0.8482200188777371,-0.6841042177645229,-0.7347197102362488,-0.7390571188294642,-0.7228978421915806,-0.7641126831288224,0
2019-02-04,-0.49925719832679544,-0.40787634843211973,-0.4319346761405444,-0.429956680438285,-0.48425442032666927,-0.4567252767117421,-0.43312254966348257,-0.4985121985847163,-0.5165687480361677,-0.5244569706166696,-0.47805406449736604,-0.49411429377189714,-0.4930958288147553,-0.4739112575981858,-0.6311682711507417,-0.6326561064818963,-0.64735360686113,-0.6923577708207402,-0.6270182662803847,-0.65746343487481,-0.6490621388580785,-0.6506845561938182,-0.6739429387943305,-0.6428523893601297,-0.6894108219196995,-0.691624460662072,-0.6972250066705776,-0.7116667432661861,-0.7096292631039546,-0.7139108855494715,-0.728326702233708,-0.7529110699884891,-0.8259674583077963,-0.8508713301398824,-0.6876646755044027,-0.7383768059547514,-0.7426302481086126,-0.7265666452821872,-0.7675728875579264,-0.7753760471778531,0
2019-02-05,-0.40947530668080173,-0.43246717941709895,-0.4258432390369373,-0.4758567687026712,-0.449896196648679,-0.42553326001539876,-0.48021069204425904,-0.5102283030911408,-0.521715655935599,-0.4773682741739229,-0.49292334992105225,-0.49047323570777,-0.4715215064625201,-0.6263105140829942,-0.6301385914189271,-0.6497561487433393,-0.693212242008495,-0.6250445517951592,-0.655417295216697,-0.6463991441770447,-0.6506184822745384,-0.6736851901663562,-0.6430794898112326,-0.6885201594425328,-0.6912347825265116,-0.6978243079723927,-0.7116849050958761,-0.7062771288439688,-0.711776223973282,-0.728657186680943,-0.752691332835844,-0.8277166676112897,-0.8533296912118112,-0.6909424864842212,-0.7418273605080271,-0.7462847255193519,-0.7301577410616669,-0.7712090058519958,-0.7788147155624952,-0.7803907018310663,0
2019-02-06,-0.4336251010153923,-0.4265013413583473,-0.46997934943769765,-0.4430399055969041,-0.42007445455535836,-0.47026902192930076,-0.49111191523208514,-0.515188356537634,-0.475841042049363,-0.49189685978369724,-0.48936765123277937,-0.46950329902646,-0.6194962038804158,-0.6253061568301522,-0.6469076613370512,-0.6953270947017707,-0.6265312623295567,-0.6529255914556951,-0.6445440067731901,-0.6479258583573866,-0.6733196293491077,-0.6432170532807482,-0.6881720720256813,-0.6903191646361289,-0.6973570689044168,-0.7121378892531093,-0.7063522449897139,-0.7083871677633358,-0.7263041578003719,-0.7527948181575769,-0.8267403019052209,-0.8549424974266682,-0.6939375925439928,-0.7448938243837863,-0.7497192663613133,-0.7338163467456735,-0.7747358873338406,-0.7824426092009874,-0.7838197819767858,-0.82490033729316,1
2019-02-07,-0.42776626028567766,-0.46972741144913094,-0.43842366517190956,-0.41455601082329513,-0.46284496109657147,-0.4806256531414079,-0.4957269858482714,-0.4709791845145425,-0.48999503877279926,-0.48842263279005543,-0.4688893245931917,-0.6133326154067171,-0.6185210058117588,-0.6416628320907217,-0.6915965789039427,-0.6290644309386788,-0.6541504293511984,-0.6422506283429166,-0.6460443653688842,-0.6701948272637531,-0.6432482123023376,-0.6877320706460385,-0.6899484186581111,-0.696357685944867,-0.7114915853380863,-0.7068591893876632,-0.7084399862428495,-0.7226652602200239,-0.7500843525562501,-0.8261538916361866,-0.8536907533948644,-0.696344982104398,-0.7477078617286027,-0.7527549353928455,-0.7372761363293056,-0.7783797381037891,-0.7859533320850395,-0.7874440138489369,-0.8282443130700493,-0.8202412577352741,1
2019-02-08,-0.4702170706394501,-0.4388223722997795,-0.41103442972795334,-0.45540776937990646,-0.47274662240849624,-0.48501016885731857,-0.4545926607909583,-0.4846193314923988,-0.48661038738241225,-0.46841352587936086,-0.6093467692648603,-0.6123847366544859,-0.6344028029298885,-0.6852527339729945,-0.6266164329712118,-0.6565103321024521,-0.6435757308194568,-0.6437236208739424,-0.6679289062646974,-0.6406959015493305,-0.6871836080589508,-0.6894856650801148,-0.6959108844863451,-0.7102988140471802,-0.7062789227253359,-0.7089258051577699,-0.7225671961081799,-0.7460364996132919,-0.822357104591629,-0.8528532525585264,-0.6966973881951555,-0.749847201864119,-0.7555425896798186,-0.7403603594437368,-0.7817492858382767,-0.7895934699946047,-0.7909475426311863,-0.8318360434248961,-0.823594141875959,-0.7153204593862474,0
2019-02-09,-0.4398663134887381,-0.41199787416699807,-0.4503162218529323,-0.4648652275662929,-0.4769385250404068,-0.44593078965028804,-0.4672841049854708,-0.4813575572150853,-0.4671171730214545,-0.605652670283153,-0.6084211121683266,-0.627821619190826,-0.6767271730763271,-0.621870617338288,-0.6535311170722556,-0.6460019727985146,-0.6450348882695148,-0.6652089946885592,-0.6389392189157123,-0.6837948673759943,-0.6889143692720828,-0.6953717611262786,-0.7096764233769324,-0.7051574710391247,-0.708319684851304,-0.7229100642949826,-0.7456914618126588,-0.8170663547834907,-0.8486610939952848,-0.6973225549933864,-0.7496584545060948,-0.7576428730214351,-0.74318961177122,-0.7846599711866891,-0.7929403096749968,-0.7945860275077395,-0.8352757179896843,-0.827189274351567,-0.7188739566801957,-0.7174068485485331,0
2019-02-10,-0.41352291283542225,-0.4504697169340192,-0.4594102222003956,-0.46886907526556254,-0.43957591462555134,-0.4579882078690426,-0.46424919441721774,-0.46257202870679753,-0.6008178960231233,-0.6047482227600148,-0.6234960991690204,-0.6689603093223933,-0.6151852092435746,-0.6481233999750742,-0.6432261476927456,-0.6474519763820873,-0.6663184607307041,-0.6367480700373606,-0.6812941696171443,-0.6854926788351675,-0.694723823576627,-0.7089609851774292,-0.7045998358434247,-0.7071703114753706,-0.72212899900624,-0.7458003396608772,-0.815970714712676,-0.8429179863475621,-0.6954335380026037,-0.7497901963911981,-0.75737527558296,-0.7453514757720795,-0.7873405474278398,-0.7958073267584553,-0.7979227571491914,-0.8388995306900153,-0.8306356329045784,-0.7225457036934811,-0.7209563565751924,-0.7245967861378634,0
2019-02-11,-0.45130476295117394,-0.4593762085313914,-0.46326019876394636,-0.4331826066416369,-0.45110364686330556,-0.455104912208036,-0.44677024150604994,-0.5914188518637313,-0.5999367677686012,-0.6194777967082643,-0.6636703518070777,-0.6091423894940751,-0.6406758032048612,-0.638071856357346,-0.6446480863700134,-0.6686020286528196,-0.6381248552876314,-0.6783304798787309,-0.6829626718485625,-0.691191534353168,-0.7081361049156011,-0.7039494207224201,-0.7065873244528358,-0.7207906867137095,-0.7447329139165033,-0.8153684492799927,-0.8415491612435892,-0.6923255320168366,-0.7471242240597403,-0.7574351217900739,-0.7452082008765141,-0.7892823152102773,-0.7984504908161995,-0.8007703323263868,-0.8421465245113833,-0.8342609814259873,-0.7261425832607501,-0.7246265800798543,-0.7281325466895296,-0.762078584421732,1
2019-02-12,-0.4600515165867335,-0.46314680261575475,-0.42894519026273303,-0.44419318781462863,-0.4483470152412338,-0.438499154656268,-0.5666554794284236,-0.5905697122791416,-0.6142865707708202,-0.6587315370279534,-0.6052547771793894,-0.6339188868787907,-0.6309160828510787,-0.639458825896985,-0.6653887781108512,-0.6405852927449385,-0.6793167023835186,-0.6799685491589231,-0.6885631483307655,-0.7043484763843328,-0.7031897950920247,-0.7059114527378078,-0.7200361503779513,-0.7430853350560552,-0.8134307170299306,-0.8406880720523178,-0.6925480805376867,-0.7431272773618777,-0.7546559412895526,-0.7453814046535983,-0.7886946975308681,-0.8003368745735808,-0.8033968397992252,-0.8448215350315281,-0.837517368411793,-0.729802517921245,-0.7282204664806796,-0.7317975200078317,-0.7655426781364886,-0.7492726519444447,0
2019-02-13,-0.4637544850513706,-0.42953933360295,-0.43953262581249763,-0.44156022275152185,-0.43247075357486037,-0.552395290488466,-0.565865399404457,-0.6043985569424623,-0.6525282363252228,-0.6016544379784867,-0.6294504251748986,-0.6244325765092366,-0.6322627849458909,-0.6596894505613736,-0.6379143078064001,-0.6815187272421162,-0.6809393860995311,-0.6854668747273212,-0.701492962780439,-0.6994963330410623,-0.7051262798602059,-0.7191880204169916,-0.7420499964997445,-0.810843215422617,-0.8384335878804199,-0.6931947068245782,-0.7428129825329307,-0.7505294693215055,-0.7427807189291841,-0.788462748573528,-0.7996374444693586,-0.8052585655807343,-0.8473002001157143,-0.8402104422671625,-0.7332704355966633,-0.7318797133829141,-0.735381091612016,-0.7691802817560082,-0.7527612311619345,-0.7540101671851235,0
2019-02-14,-0.43074976612743027,-0.43990846733494954,-0.43700084774624953,-0.42639619359158387,-0.5413633981665713,-0.551644680461014,-0.5787324169376288,-0.6412518888339677,-0.5969227496916243,-0.625295691291625,-0.6201865077246671,-0.6257415519289847,-0.6519060603288409,-0.6328906483069706,-0.6780554732244439,-0.683131231227296,-0.6863860686501784,-0.6981608534645227,-0.696724581726308,-0.7013959515470622,-0.7182299758666063,-0.7409199038945905,-0.8089544629449602,-0.8355039972108037,-0.6927853846961274,-0.7429509872018613,-0.7501369524255714,-0.7388584688321652,-0.7852241023967226,-0.7993035446954356,-0.8045093545501445,-0.8489430638632038,-0.8427045828645405,-0.7363702892738984,-0.735343424691766,-0.7390379684199947,-0.7727100813875936,-0.7564081858406503,-0.7574896880663633,-0.7664291502939664,0
2019-02-15,-0.4409329294051826,-0.4374288918772974,-0.4224195846064428,-0.5304037535947602,-0.5406457626616519,-0.5638689009080913,-0.613022517025421,-0.5876651157635999,-0.6199544632334412,-0.6162440379052981,-0.6214647960960711,-0.6448345382239319,-0.6258852991635618,-0.6720446389891916,-0.679636767098302,-0.6885437446039079,-0.6989608192039817,-0.6934794461676421,-0.6985914072203754,-0.7142501830079871,-0.739678892606093,-0.806967429659703,-0.8333046409424815,-0.6918485514802974,-0.7419192072439785,-0.750200847143645,-0.7385892842933307,-0.7805719403097241,-0.7959043650122691,-0.8041300644173065,-0.8477520016905489,-0.844370356159999,-0.7392129328703725,-0.7384351894007017,-0.7424871841047141,-0.7763546026787533,-0.7599563570627623,-0.7611331833495577,-0.7698849255365817,-0.7672135071218936,0
2019-02-16,-0.4384978251431113,-0.42314827909174957,-0.5224300491696591,-0.5297183122766788,-0.5523329694560549,-0.596445971821757,-0.5631628240843803,-0.6098606810163518,-0.6111361876068339,-0.6174930368658222,-0.6401101747548239,-0.6195427258032807,-0.6639025445067653,-0.6735870447703417,-0.6849445209539657,-0.7010396088198112,-0.6943233820207518,-0.6953122213571078,-0.7112237367760754,-0.7352907611945384,-0.8048664260495365,-0.8310057202870303,-0.6914585427978255,-0.7403101254938406,-0.7490783704526297,-0.7387700278147632,-0.7798619520227589,-0.7910685311464837,-0.8006594122956069,-0.8469698307077788,-0.8432255450878586,-0.741394620958195,-0.7412709028852078,-0.745551073296328,-0.7797282513570865,-0.7636050997072549,-0.764674558058392,-0.7735193523160641,-0.7706677826399642,-0.7675063336709863,1
2019-02-17,-0.42447333520401315,-0.5210966327587948,-0.5217709499210077,-0.5408812137425775,-0.5834789199215483,-0.5490771175893325,-0.5838146380441763,-0.6013625459674008,-0.6123529837678408,-0.6357111941176046,-0.6154112925441354,-0.6564949514458263,-0.665400170112203,-0.6787642672760631,-0.6971985269686961,-0.6964312640973074,-0.6961389428709673,-0.7077141412303993,-0.7319010925948934,-0.7992372723803534,-0.8285917186481554,-0.6909764469116683,-0.7393097408419647,-0.747371337093512,-0.7377905522270083,-0.7796250647480527,-0.7902476209817763,-0.7957418044113179,-0.8428647954820191,-0.8424855459609731,-0.7412913680586977,-0.7434423318151857,-0.7483629048160317,-0.782646822942763,-0.7670045664099518,-0.7683217390262331,-0.7770429105579728,-0.7743016366718436,-0.7709600492918935,-0.7587895147899584,1
2019-02-18,-0.5206649847629793,-0.5204511234454392,-0.5325048519704727,-0.5706299109483606,-0.5381909935932367,-0.5686972296957892,-0.5759075673281286,-0.6025351672985011,-0.6301014243232169,-0.6115782371906966,-0.6514972263391686,-0.657950622386753,-0.6704270839661141,-0.6907169156938133,-0.6926793770346208,-0.6982354352228445,-0.7084243777234663,-0.7280143486407427,-0.7947436986030437,-0.8225108894111401,-0.690385739915805,-0.7382147465893094,-0.7462820161253267,-0.7362379586990337,-0.7781344870960352,-0.7899056429670136,-0.7948715098080056,-0.8372213685721803,-0.8384469152636107,-0.7415010639804361,-0.743318367143404,-0.7504989795053169,-0.785334155608865,-0.7699727868261167,-0.7717116544304108,-0.7806859977266447,-0.7778240696632097,-0.7745936894980012,-0.7622598973496392,-0.6636313444258625,1
2019-02-19,-0.5200310526616964,-0.5309637036915178,-0.5611102824565831,-0.5273736677680031,-0.5569491883190488,-0.5611851721988278,-0.5769986302183685,-0.6196392646452399,-0.6065906847065207,-0.6468373342831926,-0.6529187711659883,-0.6628367116690889,-0.6820327149498545,-0.6863089033063402,-0.6944486283198418,-0.7104437987282121,-0.728533915454724,-0.7897107254574984,-0.8176155444368279,-0.6869360379309506,-0.7370089586416486,-0.745097718024354,-0.735288863193364,-0.7760299082008014,-0.7882864538843394,-0.794482743483255,-0.8359127420174557,-0.8328794640059999,-0.7389578394135914,-0.743509178025302,-0.7503036396784202,-0.7872859254273967,-0.7727026554426192,-0.7746615074147984,-0.7840508752345937,-0.7814668982761446,-0.7781157023958314,-0.7658999026907733,-0.6672836735673068,-0.6521274442829339,1
2019-02-20,-0.5303550897397338,-0.5589793202001341,-0.5195164120149066,-0.545290342221189,-0.5497671377499737,-0.5622217289034046,-0.5929130992725546,-0.5969820639834054,-0.6409407004701172,-0.6482263072651546,-0.6576903131040736,-0.6741172211053666,-0.6777526789818594,-0.6880346441415804,-0.7064206982175281,-0.7304271814489434,-0.789650809110022,-0.8121653960813247,-0.684381114314032,-0.7326716566955033,-0.743802308209472,-0.7342453700408575,-0.7745796310838033,-0.7860429758674846,-0.7928062942510916,-0.835108686751498,-0.8316167201778623,-0.735101332557726,-0.7409362167504544,-0.7504293705358048,-0.7867185004282345,-0.7747173943778467,-0.777375639987584,-0.7869525795981525,-0.7848301944432792,-0.7817584344812911,-0.7694344208729678,-0.6709931646476215,-0.6558017693843672,-0.6044803815091321,0
2019-02-21,-0.5578682460561314,-0.5182430717465795,-0.5367445340421545,-0.538430489029913,-0.5507581582091482,-0.5773411594563687,-0.5718317576806814,-0.6300850293763057,-0.6422938617181334,-0.6528885189022834,-0.6687063672013154,-0.6699570865816843,-0.679428316933163,-0.6997122899781958,-0.7260173013674607,-0.7911606648804232,-0.811894574261048,-0.6813611196839447,-0.7293272015557284,-0.7393356763505016,-0.733091266593319,-0.7730328851718511,-0.7844665836581032,-0.7905009758175077,-0.8329240014479556,-0.8308561355940728,-0.7348718512536824,-0.7370456871277664,-0.7477539331368874,-0.7865049632014659,-0.774277095018595,-0.7793670836922167,-0.7896254615044613,-0.7877288578413119,-0.7851211402811883,-0.773080026374518,-0.6746641982256522,-0.6595196607628574,-0.6082458098775745,-0.6650797900347674,1
2019-02-22,-0.5178626023787362,-0.5351159679651273,-0.5301483106092231,-0.5393770508501208,-0.5652133876653835,-0.5573129776127653,-0.602632337662621,-0.6313890651669257,-0.6468358680777541,-0.6636521622431216,-0.6646437610554169,-0.6715857830091294,-0.6907669293981047,-0.7188269621394265,-0.7855752845854372,-0.8132648861759777,-0.6823188769072008,-0.7254874045573447,-0.7358761805984275,-0.728828548586367,-0.7713737368372732,-0.7827932014793464,-0.7888684348738664,-0.8300697928921627,-0.8287246502834344,-0.735090210819954,-0.7367956590135002,-0.7437461571373043,-0.783295308451761,-0.7741794712318503,-0.7788797545943947,-0.7915558387933521,-0.7903991344423696,-0.7880186683854247,-0.7764603061419997,-0.6783411717092154,-0.6632071980155139,-0.6119984937637805,-0.6687293496848858,-0.6618743851313058,1
2019-02-23,-0.5344328831372724,-0.5286557517417816,-0.5310584952859321,-0.5531837974000482,-0.5460650498277698,-0.5865748542385176,-0.603845674842284,-0.6357661775493951,-0.6573219936147068,-0.6596826425582376,-0.6662342750347784,-0.6826067542156298,-0.7093266513714357,-0.7769202610180961,-0.8072516773524081,-0.6845020679485472,-0.7260307056912623,-0.7319169323005291,-0.7255504368148437,-0.7663822077350069,-0.7810069659150158,-0.7871386719245128,-0.8279388807013688,-0.8259278972138829,-0.7341567702428937,-0.7369945519106528,-0.7434253223462064,-0.7786763164306623,-0.7711523357751251,-0.7787392489878616,-0.7909452253366949,-0.792325654905003,-0.7906879723391886,-0.779391629509782,-0.6819132997443057,-0.6668879636498863,-0.6157543862360688,-0.6724377830912939,-0.6655300736557302,-0.6058399333442057,0
2019-02-24,-0.5280885309172894,-0.5295471693649871,-0.5443346372944808,-0.5348944822302861,-0.5740414434798692,-0.5877275767806762,-0.6079183492515411,-0.6458716125263196,-0.6534548196087482,-0.661236713103947,-0.6769968754032076,-0.7006465418969864,-0.7657333460093154,-0.7980635754082814,-0.6809810711926156,-0.7279396753012625,-0.7323998441011416,-0.721779526806832,-0.7624558091686969,-0.7758320420581576,-0.7852958548126739,-0.8257086869706597,-0.8238491524081,-0.7326538940885357,-0.7360372877677467,-0.7435571308572969,-0.7779863599962699,-0.766742170210038,-0.7756445910813856,-0.7906923087787299,-0.7917072550677877,-0.7926130529200193,-0.7820898870892372,-0.6852135530497063,-0.6704832846835886,-0.6194508582696117,-0.6761067387066558,-0.6692408476906754,-0.6096027621901039,-0.7688658855060598,1
2019-02-25,-0.5289639609619182,-0.542549571248295,-0.5267481954376089,-0.5616158136145428,-0.5751435265767098,-0.5915967927555188,-0.6173209285843826,-0.6421448332383975,-0.6549688217286216,-0.6717527100991643,-0.694613746176923,-0.7554730525816097,-0.7862628132879894,-0.6748982889615521,-0.7235779410504233,-0.7342688576100179,-0.722357654179048,-0.7580117568803383,-0.7717425115110099,-0.7800392802735252,-0.8233636569991853,-0.8216713416456931,-0.7317499400574375,-0.73450868238891,-0.7425177679599094,-0.7777684515042386,-0.7661783269040535,-0.7711571708126863,-0.7874206466579514,-0.7914472388707849,-0.7919917461673956,-0.7840578298658749,-0.6882278862622315,-0.6738281388167043,-0.6231422404866556,-0.679783234723958,-0.6729144018299217,-0.6133544533137982,-0.772317001604423,-0.6273313104294038,0
2019-02-26,-0.5417331647163331,-0.5253257433792323,-0.5524426042421761,-0.5626684556387394,-0.5788427667389734,-0.6005296478044428,-0.6138533551458621,-0.6436038706992204,-0.6652136859577887,-0.6889659256585708,-0.7481549280780223,-0.775427404885529,-0.6666733453685053,-0.7164475919809078,-0.7297846216560839,-0.7242896662805454,-0.7582495730655291,-0.7671290727189285,-0.7758771203997187,-0.8173823581559111,-0.8193788811829047,-0.7307517749280075,-0.7335813672056016,-0.7409004967072431,-0.7763011003362162,-0.7660799018021792,-0.7705466723436403,-0.7827307099200697,-0.7881643975364716,-0.7917290794384854,-0.7835230557558528,-0.6906637392004162,-0.6768806831729131,-0.6266718231389259,-0.6833524425496776,-0.6765919544783358,-0.6171083953518126,-0.775949649048019,-0.6310530468227771,-0.6745652786071638,0
