date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-11-17,-0.5860917512580263,-0.5771525335156216,-0.5754666126310933,-0.5768357744332692,-0.5731066802311482,-0.5722960068457162,-0.5739400450894279,-0.569622373175388,-0.5642867244227827,-0.5586541472095103,-0.5881916630751689,-0.5852314797446948,-0.5849360959413417,-0.5791614131907571,-0.572048261346726,-0.573246604043048,-0.54158821125022,-0.5328683289299143,-0.4921901652491882,-0.4952072750860514,-0.5141616984922007,-0.5212183656923112,-0.5085912422715929,-0.5112969285231903,-0.5128668369350875,-0.5261108029690351,-0.6350728295066939,-0.6368573100749562,-0.6627718334731532,-0.6685326393872163,1
2018-11-18,-0.5799312382717999,-0.5782049095858334,-0.5794686489463872,-0.5757404099068222,-0.5749026702741448,-0.576454913696091,-0.5716841152577643,-0.5663456650161419,-0.5599376448399338,-0.5894067551499467,-0.5870065537781985,-0.5859247763644079,-0.5791383617721191,-0.5721801399061077,-0.5738467864696649,-0.5437283721431575,-0.5350756936013379,-0.49454093674285593,-0.4974246529119913,-0.5157473938124412,-0.5232092980047385,-0.5108393786893634,-0.5136442194127685,-0.5152274953779393,-0.5283220581698702,-0.6364394781233205,-0.6376527613859878,-0.6617065869476755,-0.6680504620904725,-0.6546344625705237,0
2018-11-19,-0.5809821493106269,-0.5821966808866366,-0.5783771844967616,-0.5775295053000189,-0.5790444432304428,-0.5742098400865966,-0.5684296591071677,-0.5620263678971357,-0.5903812019198762,-0.5882327023837478,-0.5876946817570845,-0.5801858210123386,-0.5722511205106937,-0.5739550398937304,-0.5446707122531012,-0.5372586226856473,-0.4969774653553771,-0.4997413414519973,-0.517826789865437,-0.5247103547112294,-0.5129050874487927,-0.5158601081745291,-0.5175507227488034,-0.5305652508220142,-0.6378001294792087,-0.6389992075114851,-0.6622714333867076,-0.6669147835213538,-0.6543170808572774,-0.7808950982114214,0
2018-11-20,-0.584968363595832,-0.5811080159864175,-0.5801599097644834,-0.5816553783496355,-0.5768086188912022,-0.5709710453712605,-0.5641396941813813,-0.5922614477301792,-0.5892189478934252,-0.5889144104415407,-0.581998511265195,-0.5733684042518268,-0.5740021140517341,-0.5451622178722946,-0.5382759562604296,-0.49941058835921254,-0.5021467762391774,-0.5200106353970764,-0.5267295405360313,-0.5145025381320538,-0.5178896445876445,-0.5197416805496153,-0.5327945781578961,-0.6392112455136094,-0.6403401240553986,-0.6634250998087178,-0.6674312971452954,-0.6533646449779704,-0.7790805996174762,-0.8661855383503428,1
2018-11-21,-0.5838812142453215,-0.5828861686567752,-0.5842710925247399,-0.5794281371458601,-0.5735831673854126,-0.5667017250646812,-0.594169448661886,-0.5911071528104448,-0.5898938050700742,-0.5832713826298104,-0.5752319194728162,-0.5751016458011095,-0.5455971077193014,-0.538851462360747,-0.5008666337033014,-0.5045459519911112,-0.5222948777154066,-0.5288554182094745,-0.5165902967167432,-0.5194404656642566,-0.5217432517874292,-0.5348882510132668,-0.6407754258050349,-0.641731935126981,-0.6645776994180246,-0.6685445585850471,-0.6540069058411729,-0.7764634606049939,-0.8633597209312858,-0.8373932241633185,0
2018-11-22,-0.585656891517822,-0.5869868064476004,-0.5820517814771677,-0.5762150678682825,-0.5693314358550534,-0.596586967210737,-0.5930229925179259,-0.5917773885702906,-0.5843074873300355,-0.5765679200615134,-0.576952239420031,-0.5469846162238572,-0.5393713529067133,-0.5019335426181937,-0.5059424712724843,-0.5245617393752835,-0.5310867765413976,-0.5187821933397988,-0.5214950528732281,-0.523258023084111,-0.5367806972735452,-0.6421799743811383,-0.6432806833792312,-0.6657852953359342,-0.6696576885704044,-0.6552252887178174,-0.7759633467115233,-0.859618056747451,-0.8349088073667513,-0.8826188874853899,0
2018-11-23,-0.5897518207380782,-0.5847731878171549,-0.5788501524249327,-0.5719796583660212,-0.5990935565675672,-0.5954460281632891,-0.5936886767305479,-0.5862293258915671,-0.577671391759654,-0.5782721902059956,-0.5490448269429881,-0.5408219796041854,-0.5029506872530738,-0.5069427048054845,-0.5257262476248118,-0.5332959011429224,-0.5210737806562412,-0.5236550135003329,-0.5252869651958887,-0.5381547960594116,-0.6432994267197656,-0.6446692436216827,-0.6671867853160535,-0.6708266745626775,-0.6564411066231112,-0.7762267338634333,-0.8583462562130437,-0.8315467599605069,-0.8795982140506663,-0.8980562760667975,0
2018-11-24,-0.5875412837253735,-0.5815797707765124,-0.5746298232197137,-0.6016275248818508,-0.5979573179689368,-0.5961085089005169,-0.5881782907482878,-0.5796386742530836,-0.5793585347012764,-0.5506251411955048,-0.5429281337973348,-0.504770555379106,-0.5078923801355654,-0.5264666046693349,-0.5343591682149184,-0.5233486613520003,-0.5259174656575973,-0.5274222358093174,-0.5400836665419229,-0.6436770625669047,-0.6457707617718014,-0.668422778917047,-0.6721973004644461,-0.6577105438625912,-0.7765096637924958,-0.857964533309235,-0.830535465107435,-0.8756398818003767,-0.8948525560719024,-0.9424670625722549,1
2018-11-25,-0.5843523122972093,-0.5773702664956654,-0.6041721276562466,-0.6004956482045223,-0.598617069413303,-0.5906246405756864,-0.5816323959908379,-0.581314263652698,-0.5519893269816237,-0.5445655140151232,-0.5071454788952634,-0.5096621481959703,-0.5271533090870095,-0.5349861246099241,-0.5245272308761859,-0.5281605375110235,-0.5296621633057046,-0.5421225924280715,-0.6448970691128563,-0.646125278738333,-0.669353162353092,-0.6734013173981359,-0.6591614686800689,-0.776866532535363,-0.8576172872084588,-0.8303715182096969,-0.874219396419547,-0.8906906871531248,-0.938736748220972,-0.929066866032382,0
2018-11-26,-0.580148668141902,-0.6068367964615945,-0.6030442810583001,-0.6011528669203905,-0.5931557935682726,-0.5841102466596128,-0.583296606522393,-0.5541324800589519,-0.5459905965225218,-0.5091166950098912,-0.5120006040796257,-0.5287278052380798,-0.5355580780840032,-0.5252833380109198,-0.5292833306457353,-0.531880643449092,-0.5442746247803839,-0.6462535308166288,-0.6473288389719538,-0.6694870703402672,-0.6742958324571636,-0.6604486791464896,-0.7775879665518226,-0.8573577059521799,-0.830237006692242,-0.873713376833028,-0.8891305281286862,-0.933989338329213,-0.9254954425368491,-0.9657815937142636,1
2018-11-27,-0.6095741772290532,-0.6057118427313681,-0.6036991597280755,-0.5957125564390375,-0.586668237698673,-0.5857664485026823,-0.5562994134549442,-0.5481748288603226,-0.5108980233367754,-0.5139265240843189,-0.5309241234989904,-0.5370473646746365,-0.5259859800596492,-0.5299769624226331,-0.5329603153415214,-0.5463971437943804,-0.6477829521623052,-0.648669466862608,-0.670533693729105,-0.6743835026831237,-0.6614365127796215,-0.7781193895173089,-0.8575863609549723,-0.8301855263910889,-0.8732447114653562,-0.8885077449917425,-0.9320273615793186,-0.9209247096359184,-0.9617748307457129,-0.958221347693457,1
2018-11-28,-0.6084507895668589,-0.6063650416714995,-0.5982782196282683,-0.5892499057330008,-0.5883176163095881,-0.5588991741595533,-0.5503822204538595,-0.5133225693483415,-0.5156595156386875,-0.5326734956736244,-0.5391816592456222,-0.5275723108718913,-0.5306163852015116,-0.5336056468417731,-0.5473085491000781,-0.6492257242346837,-0.6501844430453305,-0.6717232294708493,-0.6753972334473002,-0.6616444795538275,-0.7782594527817877,-0.8576072411984217,-0.8305805335449918,-0.872866355607331,-0.8879250191006232,-0.9310686692254639,-0.9190839745238781,-0.956720026765182,-0.9543042292279815,-0.9019495764128417,0
2018-11-29,-0.6091030791771653,-0.6009580060004115,-0.5918385793754773,-0.5908929525226712,-0.561561029954742,-0.5530104564953059,-0.5157666413975143,-0.5180514549872535,-0.5342180879965343,-0.5408539923671396,-0.5297772435341804,-0.5321557718577722,-0.5341961942187496,-0.5477654045208079,-0.6489452021586009,-0.6516114443471406,-0.6731003645223347,-0.6765551015628075,-0.6627437868923349,-0.777374562640496,-0.8571746263078117,-0.8307737626054346,-0.8730000643351971,-0.8874350871015636,-0.9301578102742217,-0.9182266370407733,-0.9545471059494264,-0.9493491044956542,-0.8986996921828301,-0.9241323341984422,0
2018-11-30,-0.6037035707362964,-0.5945348830891192,-0.5934757760499157,-0.5642390823791297,-0.555696572671488,-0.5185614581594583,-0.5204634133421252,-0.5364829383830129,-0.5423163741163218,-0.5315373155773029,-0.53432653406126,-0.5356992879140834,-0.5481652315794939,-0.6480669749324672,-0.6513032684308985,-0.6743768752507547,-0.6779033462883852,-0.6639840445100009,-0.7776964332825563,-0.8555514993688157,-0.8305344721875616,-0.8729225756783814,-0.8874796038741959,-0.9293468923679634,-0.9174147866377436,-0.9534120698170712,-0.9472445869012556,-0.8944864914356362,-0.9206194211869524,-0.9439157324684574,1
2018-12-01,-0.5972893895682845,-0.5961678804394477,-0.5669168077756928,-0.5583971382380795,-0.5213894975644524,-0.5232356278054547,-0.5387697291892309,-0.5445257675011623,-0.5330933260354526,-0.5360441632927117,-0.5378436326200107,-0.5495267038294718,-0.6471158221320642,-0.6503940660273504,-0.6738048160801113,-0.6791483154756686,-0.6654074530495926,-0.7781882077682338,-0.8553482030205188,-0.8291605589446059,-0.8723796199330489,-0.8873097080686464,-0.9291348187943073,-0.9167007207483362,-0.9523289493714728,-0.9461667340912491,-0.8928911068001993,-0.9161137483941307,-0.9401682407273636,-0.9191525314302462,0
2018-12-02,-0.5989201135940502,-0.5696770345341173,-0.5610956640443562,-0.5242217650129359,-0.5260444105330352,-0.5414538480792203,-0.5467579397406952,-0.5353658787832698,-0.5375548818144097,-0.5395284489214311,-0.55156796286557,-0.6474741096033791,-0.649411569219206,-0.6726000369836085,-0.6785209486247066,-0.6667344837040708,-0.7789287763166701,-0.8553343689652617,-0.8291345482682131,-0.8706142531015015,-0.8866630987931201,-0.9286990830682067,-0.9165660689305428,-0.9513495220440041,-0.9451394731981895,-0.8922388759643216,-0.91431765969603,-0.93540173062038,-0.9156986656962312,-0.92933849163792,0
2018-12-03,-0.5724661460649612,-0.563870821732949,-0.5270419732160375,-0.5288588081748945,-0.5441875752531022,-0.5494036169259543,-0.5376602555015275,-0.5397968818622503,-0.5410041518283933,-0.5531247374074121,-0.6487851545492963,-0.649746581856883,-0.6713184439659999,-0.6772542191733748,-0.6662510105637681,-0.7795103039352959,-0.8556136716322579,-0.8292913973509785,-0.8703097701197123,-0.8847641126685699,-0.9277542799125625,-0.9162105458614077,-0.9510027450775461,-0.9442146887315793,-0.8916273840760865,-0.9134976454592486,-0.9334266466663932,-0.9112586498932443,-0.9257638473817976,-0.9631106085931403,1
2018-12-04,-0.5666680161955718,-0.5299044768461145,-0.5316625060527858,-0.5469323228612686,-0.552104592585495,-0.5403497135171739,-0.5420611677960843,-0.5432225313014621,-0.5544638032960032,-0.6494349369056015,-0.651040685146756,-0.6714313594623529,-0.6759099381402836,-0.6651454570355929,-0.7777196009610233,-0.8556916037974789,-0.8297264139779512,-0.8701985178583197,-0.8843645755765301,-0.9254708934172332,-0.9153557176176035,-0.950427450167874,-0.9439115922827872,-0.8911093126396986,-0.9127222542851214,-0.9324569970292143,-0.9095076172092109,-0.9211895331905122,-0.9591355164370533,-0.9573159290083305,0
2018-12-05,-0.532748956459644,-0.5345131582570418,-0.5496716694716083,-0.5548189474516863,-0.543087989512492,-0.5447294472799579,-0.545463553771708,-0.5565900111783865,-0.6498061255303549,-0.6516694244283672,-0.6725637991530232,-0.6759763039693608,-0.6639642710936304,-0.7751498140462566,-0.8530178527747303,-0.8299743497038757,-0.8703889460481594,-0.8841618092427073,-0.9247979015388131,-0.9131883173707457,-0.9493261028244003,-0.943381552487011,-0.8911313352535329,-0.912043853496514,-0.9315354344511383,-0.9087252686338569,-0.9193463404777046,-0.9541159284783428,-0.9534095464114868,-0.9923103611884716,0
2018-12-06,-0.5373512220434717,-0.5524761291106564,-0.5575302135089126,-0.5458369583348216,-0.5474496796169122,-0.5481154599369003,-0.5587402555678915,-0.6512794299166003,-0.6520181573871487,-0.6729917375693347,-0.6770748603479425,-0.6641517449553658,-0.7724869596705546,-0.8494589601947293,-0.8275986977038612,-0.8703698478792052,-0.8842687492873395,-0.924331864515682,-0.9125978358050357,-0.9468409159305478,-0.9423309680160957,-0.8909381344192705,-0.911937711717197,-0.9307140460565717,-0.9079866711769708,-0.9184869485039766,-0.9519671740701324,-0.948466359313675,-0.9879890372690103,-1.040840802711255,1
2018-12-07,-0.5552891863268952,-0.5603145163922335,-0.5485802050219827,-0.5501819042897277,-0.5508217425547832,-0.5613282701960554,-0.6527866418288809,-0.6534763137960948,-0.6731261901901137,-0.6774607126148662,-0.6653384553747204,-0.7715742045320183,-0.8457952225887782,-0.8243737070363278,-0.8675259554331038,-0.8841585014105239,-0.9241986231220484,-0.9122112362172106,-0.9460243672580545,-0.9399112193097254,-0.8902653837842232,-0.911611726417012,-0.9304936025633628,-0.9073442626919228,-0.9176730911709154,-0.9508523404289064,-0.9463700337218339,-0.9825844605971775,-1.0359440362331314,-1.0339143497700367,0
2018-12-08,-0.5631166616505708,-0.5513874642104373,-0.5529096806721642,-0.5535410221708316,-0.5639801185840841,-0.6549220765721883,-0.6549686067480309,-0.6744397989512716,-0.6775502539037014,-0.665833802962509,-0.7719600627698885,-0.8441392507286528,-0.821047847208741,-0.863776486761553,-0.8811547791424849,-0.9238261527718834,-0.9121504654716164,-0.9454201198322794,-0.9391412220636598,-0.8883326989523468,-0.9107900308265542,-0.9300491951986715,-0.9072668925110684,-0.9169570620649503,-0.9497889547952829,-0.9452990292139052,-0.980171514106481,-1.029899602351272,-1.029099712686946,-1.0390299653410018,1
2018-12-09,-0.5542020369763846,-0.5557058349813061,-0.5562568383176828,-0.5666488843373129,-0.6571883365298017,-0.6570935412108795,-0.6757897296205976,-0.6788335667102606,-0.6660401898352996,-0.771460679250535,-0.8439841245599554,-0.8196427701654577,-0.8599199038198372,-0.8772262844455386,-0.9203626268225521,-0.9118571162754896,-0.9451607893043878,-0.9385817923801012,-0.8879091892694521,-0.9086653417320052,-0.9290946650255311,-0.9069707159685395,-0.9168208408872408,-0.9488288324306325,-0.9442784580876167,-0.9788358227232493,-1.027047564523482,-1.0231466017091297,-1.0341546706001417,-1.0255392269326162,0
2018-12-10,-0.558514396066743,-0.5590444073419779,-0.569318029564869,-0.6594992840291292,-0.6593508551530016,-0.6778144664919502,-0.6801536594588975,-0.6674023234728907,-0.7706055601505203,-0.8428127892995277,-0.8196702693059839,-0.8581207325595331,-0.8731885437641652,-0.9159191041757148,-0.9085323282361099,-0.9446506588382445,-0.9383633490083672,-0.8876833431402362,-0.9081052440314487,-0.9267987394763129,-0.9061824570007249,-0.9164636918858698,-0.9484974875033498,-0.9433602176761992,-0.9775566921112574,-1.025344804148886,-1.0203572327009063,-1.0281341119873133,-1.0208238966343695,-1.0411576992510492,0
2018-12-11,-0.5618483207416419,-0.5720720973145993,-0.6618378327447992,-0.6616535009311414,-0.6799864142184514,-0.6821573957693328,-0.6688000453880664,-0.7712516309289971,-0.8412406113064458,-0.8187257712575111,-0.8578613721341563,-0.8712548518552083,-0.9113602029588453,-0.9042442064793519,-0.9409457476739636,-0.9378978578419682,-0.8877692275236136,-0.9077478967424355,-0.9261168275640864,-0.9041008709039188,-0.915607039826285,-0.9479381809273295,-0.9430623524271274,-0.9763855239666446,-1.0237071020379627,-1.0187068618372044,-1.0252984581646387,-1.0149812087758205,-1.0362571752189045,-1.0535619352372831,1
2018-12-12,-0.5748578746360843,-0.6643545920231678,-0.6639843794957295,-0.6822098418774617,-0.6843114514648513,-0.6708584187510579,-0.7719441158882233,-0.8414029737928566,-0.8173956577315156,-0.8565605684650185,-0.8708975744008296,-0.9090395176295706,-0.8998425565555577,-0.9362318484785086,-0.9342712211066126,-0.8876359917439356,-0.9077138128233152,-0.9256422027101113,-0.903571435819572,-0.9134372885068232,-0.9468547677723645,-0.9425377324054707,-0.9758854728483771,-1.0221851725350246,-1.01712033644208,-1.023609394394198,-1.012267615791256,-1.0302085631649647,-1.0485143298048831,-1.0461375020192454,0
2018-12-13,-0.6670119012476916,-0.6664956329935987,-0.68446752900037,-0.6865182756814863,-0.6730590240526078,-0.7735061285359712,-0.8416190634759951,-0.8177213102783053,-0.8548502310355334,-0.8694751488932065,-0.908400549250116,-0.8976386398831779,-0.9313993512618629,-0.9296449974133308,-0.8845919604885459,-0.9074495994575607,-0.9255011266518247,-0.9032436091990848,-0.9128451344347744,-0.9443926997591194,-0.9414932273204905,-0.9751513785570098,-1.0214047291117405,-1.0156484689613656,-1.0219850718168169,-1.010680591721773,-1.0273536581362797,-1.0423021721580823,-1.0411779307096258,-1.0644722303930578,0
2018-12-14,-0.6691499616370289,-0.6869262442877097,-0.6887606225022307,-0.6753090453608462,-0.7752838450713282,-0.8428457790324849,-0.8180982212966836,-0.8549193949497468,-0.8676350253264943,-0.9066282380429209,-0.8970846669306577,-0.9288755042491389,-0.9249012196762243,-0.8806183155329955,-0.9041759007161023,-0.9251201026633854,-0.9032364569397089,-0.9124569246286661,-0.943592597398957,-0.9390813155228006,-0.973871905205637,-1.0203801349275794,-1.0149080442159433,-1.020476230424264,-1.0091559466692814,-1.0256485008559564,-1.0393350366943563,-1.0350636616658513,-1.0592952577436454,-1.074567648732219,1
2018-12-15,-0.6895521311149427,-0.6912083262285712,-0.6775913029677287,-0.7771414341695271,-0.8443378295816434,-0.8194381263171013,-0.855043695097206,-0.8676166390668253,-0.9044147414538631,-0.8954179277592151,-0.9280886553126875,-0.9224432522773566,-0.8765348869759313,-0.8999450042871099,-0.9216415780210864,-0.9030016467055225,-0.9123946848834494,-0.9430041837863002,-0.938316893297864,-0.9711570968874454,-1.0187748064900841,-1.0139249113037947,-1.019706249400421,-1.007744611699099,-1.024008457326663,-1.0375360576755688,-1.0321637006230988,-1.0529392516009335,-1.0692709711475623,-1.0739791265868868,1
2018-12-16,-0.6938282518936174,-0.6800676554163296,-0.7790611146345888,-0.8459303264303929,-0.821026611880709,-0.8562058072332465,-0.8676547126807677,-0.904144487978421,-0.8933170901045246,-0.9261326630297742,-0.921704356841912,-0.8745672690382819,-0.8956012610894819,-0.9171812552780243,-0.8997795059711408,-0.9120997318801463,-0.9427592984213625,-0.9377628310085829,-0.9701772000958708,-1.0156399398666167,-1.012366090168703,-1.0186924947644984,-1.0070525755510906,-1.0224842374044076,-1.0358043643415111,-1.0304208776813482,-1.0498734025063872,-1.0627818603800037,-1.0686894273168408,-1.0702669099778679,1
2018-12-17,-0.6827030902067266,-0.7812772023066944,-0.8476050820710765,-0.8227085984697186,-0.8576428170430259,-0.8687561367551737,-0.903934502268668,-0.8931228332609569,-0.9237231551190975,-0.919807927160251,-0.8741852969666183,-0.8934403436860264,-0.9126053539213629,-0.8956063598729211,-0.908772131585835,-0.9422649387257875,-0.9375492843022569,-0.9694156880177667,-1.0143612219425246,-1.0092911758966416,-1.0170993250988734,-1.0061195755495453,-1.0217019630612214,-1.0341904908631168,-1.0287440404348138,-1.0479919014475634,-1.0596246704569388,-1.062208076011717,-1.0650212277692122,-1.0255844978668727,1
2018-12-18,-0.78377174149252,-0.849645358040451,-0.8244660357390139,-0.8591842372004006,-0.8701414416279608,-0.9048613369340909,-0.8929876952166614,-0.9233206777740088,-0.91746198020241,-0.8727321985026617,-0.8929176697251813,-0.9102720449535049,-0.8913210546558278,-0.9044808598110349,-0.9385876814016659,-0.9370891391597795,-0.9690128851934188,-1.01331201753115,-1.0080551068841868,-1.013980132292767,-1.0046169887343537,-1.0206754719561186,-1.0333365490837603,-1.0271838282089987,-1.046179596423914,-1.0576668108299487,-1.0590562108903148,-1.0585888207656016,-1.0208686307751942,-0.9985124791815886,1
2018-12-19,-0.8520447207045799,-0.8265656621558072,-0.8608118019115465,-0.8716348806510137,-0.9060978953459116,-0.8939672092552331,-0.9229804672409092,-0.9171023793354396,-0.8708593429482616,-0.8912898067425801,-0.9096238878792468,-0.8892035310100023,-0.9000760223610297,-0.9339047573836254,-0.9334718766075288,-0.9683461162263757,-1.0126467534409296,-1.0070469630390346,-1.0127125644109332,-1.001614565867587,-1.0190680157335459,-1.0322358070732232,-1.02637278226735,-1.0444868670804481,-1.0557799149068015,-1.0571028026596752,-1.055470542854686,-1.0150253460349197,-0.9941176145619997,-0.9977881442334875,1
2018-12-20,-0.8289971544737572,-0.8628182033331018,-0.8732181144889574,-0.9074533006658276,-0.8952486493718919,-0.9238156469158874,-0.9168043970460271,-0.8708188765860886,-0.8892304549792613,-0.9078401634789972,-0.8887124431875448,-0.8978697387564156,-0.929103604174721,-0.9288561529743874,-0.9643665414971229,-1.0116934375916944,-1.006419158439186,-1.0116740947881133,-1.000430065800576,-1.0159304061920404,-1.0305450632633393,-1.025316482404591,-1.0435698893444603,-1.0540142193479378,-1.055220255084929,-1.0535452126625648,-1.012311343450227,-0.9886312650937362,-0.993401868308804,-0.9301080975202775,0
2018-12-21,-0.8651992278457572,-0.8751926943655916,-0.9089090019917145,-0.8966457040048849,-0.9249741172263852,-0.9176692978538291,-0.8708352039188507,-0.8890641833818905,-0.9056144875456835,-0.8871238130560679,-0.8973140429236197,-0.926603031995635,-0.9241230003246508,-0.9593449905395515,-1.007211406648022,-1.00550673967295,-1.011018624028709,-0.99947157035249,-1.0146497370105532,-1.0273000880729108,-1.0236755895593752,-1.0424038390557857,-1.0530389137350666,-1.0534588131619407,-1.0516900931315805,-1.0107239769656402,-0.9861622033855193,-0.9879250689481529,-0.9265243277758182,-0.9605301653405297,1
2018-12-22,-0.8775564921298932,-0.9107920366027547,-0.898139886088742,-0.9262570583698329,-0.918853089936989,-0.8719213224997067,-0.8889566074846724,-0.9053360182181468,-0.8851063277886289,-0.8956451637784795,-0.9258331247152278,-0.9216729226998976,-0.9542011782629664,-1.0016270524669204,-1.0010964212300297,-1.0100760002273168,-0.998889059907666,-1.0135986540111814,-1.0259430411019554,-1.020494877020127,-1.0406398386453837,-1.051812432964962,-1.0524869078288879,-1.0499554818348817,-1.00919899742481,-0.9847796011330554,-0.9854625608419821,-0.9219398665951947,-0.9565856704100432,-0.9276634670704359,1
2018-12-23,-0.9131062758915868,-0.9000505429205934,-0.927645808376954,-0.9201595291726118,-0.8732935874177098,-0.8899555203464644,-0.9051179408688849,-0.8849682981828331,-0.893542042496741,-0.9238981755070084,-0.9209397701987053,-0.9514461608686865,-0.9959137355073059,-0.9955923925090029,-1.0056127176498542,-0.998026091862704,-1.0129316760880682,-1.0248184248009826,-1.01918354522243,-1.0373004287053549,-1.0499806474013833,-1.0512639499119607,-1.0490050244206828,-1.0077873352518678,-0.9834546456186815,-0.9840854372311805,-0.920089710680213,-0.9516001047097016,-0.9241086841712822,-0.8642388881773208,1
2018-12-24,-0.9023797356332165,-0.9294807840565152,-0.9215699896073716,-0.8747749256268282,-0.891253487847675,-0.9060390804669403,-0.8848885372964268,-0.8933462451809054,-0.9215111232623037,-0.9190504737627033,-0.9504910439586425,-0.9927358262204871,-0.9899603574677686,-1.0000493635890335,-0.9937024846135035,-1.0119764891304603,-1.0240843625617788,-1.0181029415545322,-1.0358762027297945,-1.046553855929567,-1.0494361159492398,-1.047804287577645,-1.0070950375438734,-0.9822386506959991,-0.9827658335302234,-0.9192244976497189,-0.9494746975087808,-0.9195564546038504,-0.8614361528758219,-0.8213673134365784,0
2018-12-25,-0.9317690064086839,-0.9234205494452958,-0.8763469792445507,-0.8926658795587943,-0.9072707868025623,-0.8859070269522944,-0.8932095899542021,-0.9211237938945144,-0.9167121388950222,-0.9483260475779215,-0.9914728880345193,-0.9868428049529259,-0.9943572968041589,-0.9882955814487762,-1.0074911772227013,-1.0230559350764465,-1.0174090319716746,-1.0346869093277786,-1.0450674684684174,-1.0460144184680658,-1.046001379097258,-1.0061617665536224,-0.9817027658596466,-0.981555073851695,-0.9184049540149023,-0.9483793815284761,-0.9177284170957746,-0.8577201546061952,-0.8190729215147935,-0.8684490850631592,1
2018-12-26,-0.9257172083575087,-0.8783135337462196,-0.8941742319217688,-0.9086216894940377,-0.887221673465438,-0.8941880361676424,-0.9207985023217593,-0.916357672935611,-0.9456935054255584,-0.9889255496864781,-0.9856238002139882,-0.9911951670655691,-0.9827618284657138,-1.0019031480205505,-1.0184421968601514,-1.0164244418824986,-1.0338938422704076,-1.0438183286202083,-1.0445316547706502,-1.042611812941674,-1.004658875769134,-0.9809315461155621,-0.9810233739751189,-0.9176833624620234,-0.9473350617301503,-0.9168816944808902,-0.8564659668772872,-0.8159221702394719,-0.8655964279725227,-0.8592590854091247,0
2018-12-27,-0.88067298693469,-0.8960950604497974,-0.9100732307379817,-0.8886495429618224,-0.8954685665200138,-0.921644182277196,-0.9160647479208917,-0.9451405752889885,-0.9858849995015415,-0.983131031195238,-0.9899437147481058,-0.9797172563614306,-0.9961861122803566,-1.0127103168340759,-1.011887571967663,-1.0328009951968213,-1.0429706637435372,-1.0432860037287213,-1.0411519068308874,-1.0016560610569334,-0.9796104289705337,-0.9802564900503299,-0.9175426947645515,-0.9463935899227989,-0.9160802132163557,-0.8560989678229454,-0.8150558738316716,-0.8618249197023994,-0.8565153973851005,-0.9284783438870498,1
2018-12-28,-0.8984297596596948,-0.9119532791629883,-0.8901721956064751,-0.8968647769101743,-0.9228115986031853,-0.9169332081457983,-0.9446521866073817,-0.9850568383198046,-0.9801487135000252,-0.9874106428913827,-0.9785513737643268,-0.9930054415725977,-1.0068477173969135,-1.0062417924347395,-1.0280742980741127,-1.0418182085032262,-1.0424415216845655,-1.0399282621054962,-1.0004712822388657,-0.9768419378278805,-0.9789402364140496,-0.9171809389551793,-0.9460771539147196,-0.9153762906124969,-0.855766104720727,-0.8150131418807086,-0.860532639161598,-0.8528650561053087,-0.9249138987061276,-0.8330924854089673,1
2018-12-29,-0.9142659018654646,-0.8921032891489943,-0.8983581789786671,-0.9241028414678206,-0.9181200327765823,-0.9453830753611936,-0.984297379714649,-0.9793598343611153,-0.9843853168867659,-0.976124587267922,-0.9917404933596415,-1.0035589567837855,-1.000466318714011,-1.0222158923233442,-1.0369869892388988,-1.0412925413598035,-1.0391038563895134,-0.9995125184210659,-0.975823852141572,-0.9761780147983409,-0.9163191194175495,-0.9455332936949392,-0.9152497471542702,-0.8555205931831124,-0.8149970392351024,-0.8601337955025948,-0.851655924390468,-0.9203509252676318,-0.8306590639884011,-0.8314174608414832,1
2018-12-30,-0.8944435453744898,-0.9002682759006372,-0.9254992616260237,-0.9194292861549805,-0.9464526920263028,-0.9848374837116516,-0.9786390639073618,-0.9835674255201474,-0.9732126814066887,-0.9891906583756197,-1.0022153303715728,-0.9972422542486221,-1.0162252605833741,-1.0310115078175637,-1.0364674153144942,-1.0379767947628296,-0.9989297631429714,-0.9750255734126674,-0.9751643891289354,-0.9141427067257092,-0.9444672067898894,-0.91490262473502,-0.8557604952653037,-0.8150613887108589,-0.8597698249848909,-0.8513265909975536,-0.918515514957254,-0.8273537203461048,-0.8290039007778857,-0.8230876089383189,0
2018-12-31,-0.9025971655033186,-0.9273397430860844,-0.9208423466409545,-0.9476531787864291,-0.9857445558241044,-0.9792063974452149,-0.9828180814643778,-0.9724713001627003,-0.9861474439591272,-0.9995677699220231,-0.9959457198972782,-1.012841428192166,-1.0249024063534187,-1.0304987589322505,-1.03319010286825,-0.9980665277968134,-0.9745892284302742,-0.9743704043154529,-0.9135458138857009,-0.9420274739663838,-0.9140572195394151,-0.8557930280231096,-0.815548988099814,-0.8594938835906304,-0.8510305216125764,-0.9176626288704999,-0.8263813375051821,-0.8257206417594429,-0.8207728188661335,-0.8524684452706756,1
