date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-11-29,-0.5480216313647823,-0.5496502209455981,-0.5502643196670597,-0.5607270848487793,-0.6516115767068444,-0.6516110896075971,-0.6704991766554138,-0.6736628516647338,-0.6609239898789586,-0.766852044932696,-0.8399076738512589,-0.8158102870552288,-0.8566296102880009,-0.8743589702943699,-0.9179434912719826,-0.909638040111525,-0.9431677479353523,-0.9361735355684724,-0.8849131163700986,-0.9052139374645917,0
2018-11-30,-0.552347080204947,-0.5529991261327859,-0.5633663286562756,-0.6538693866085676,-0.6537809547660716,-0.6723986520792301,-0.6748774063203029,-0.6621935856132593,-0.7658417106477365,-0.8384491500423388,-0.815507589778586,-0.8544297994095443,-0.8699490621836573,-0.9132052365162651,-0.9060650574771042,-0.9425678923943598,-0.9363418375646917,-0.8850697166632324,-0.9051875867173862,-0.9234139897097748,1
2018-12-01,-0.555691124686419,-0.566067136591486,-0.6561752669837859,-0.6560303759140445,-0.6744819691278493,-0.6767555479436221,-0.6634865884633457,-0.7663883185694889,-0.8367147783882808,-0.8142794266613766,-0.8538341369304733,-0.8676122355585146,-0.9082668988688158,-0.9014840389610348,-0.938610360881315,-0.9357870226887699,-0.8855358100752828,-0.9052152285405997,-0.9232691041495592,-0.9006326886156898,0
2018-12-02,-0.5687401678260755,-0.6586352441025566,-0.6583285219430165,-0.6766513416595265,-0.6788207252463037,-0.6654202341269413,-0.7669686438478848,-0.8367730001361925,-0.8127894752656768,-0.8522441336701522,-0.8669165719442805,-0.905535900843383,-0.8967051459036712,-0.9335985363167504,-0.9319086769497451,-0.8853162379938702,-0.9055639303245268,-0.9231817360720477,-0.9006361750067707,-0.9100034248975347,0
2018-12-03,-0.6611739190911085,-0.6607829115595575,-0.6788756836726225,-0.6809733202704801,-0.6675326055143929,-0.7683980524810877,-0.8368719039211984,-0.8130125662315092,-0.8503702580007105,-0.8652030576841585,-0.9045525506790166,-0.8940930823680303,-0.9283827866291182,-0.9269855633717387,-0.882027280980036,-0.9052122029982955,-0.9234257436896689,-0.9006927666905786,-0.9099458807784845,-0.9410726216364514,0
2018-12-04,-0.6633184693564002,-0.6812767552594131,-0.6831821935910836,-0.6697288504945245,-0.7700816802124357,-0.8379606949261261,-0.813273988100271,-0.8503343798648091,-0.8631981327881444,-0.9024837159180011,-0.8931965367080872,-0.9254448586636758,-0.9218597705981076,-0.877764453367849,-0.901690904491828,-0.9229561554614261,-0.9010678216971456,-0.9099432568383493,-0.9408127274704776,-0.935741713885002,0
2018-12-05,-0.683782567650625,-0.6855720901734148,-0.6719779686337317,-0.7718813788500295,-0.839354701629113,-0.8144777646739795,-0.8503405256869165,-0.8630738577916911,-0.9001017843027271,-0.891234913841327,-0.9243104803919515,-0.9189889441860275,-0.8733082201397466,-0.8971677871586019,-0.9192276462768343,-0.9007457618748532,-0.9102644075258801,-0.9406137708394023,-0.935516539298125,-0.9679353989777401,0
2018-12-06,-0.6880716681812085,-0.6743969391683426,-0.7737648852658302,-0.8408865288757633,-0.8159695415330372,-0.8513636881360779,-0.8629928673456213,-0.8997232063144811,-0.888966737566421,-0.9220551114230257,-0.9179035400772717,-0.870936838223651,-0.892447608494209,-0.9144723930087224,-0.8972766216626503,-0.9098816641728037,-0.9407561987624842,-0.9353512697775596,-0.9675005506827237,-1.01258175139613,1
2018-12-07,-0.6769127371397751,-0.7759197279408065,-0.8425230605741392,-0.8175917967014711,-0.8527018920613072,-0.8639543787272445,-0.8993915393901651,-0.8886648911638738,-0.9194752608878547,-0.9157086589000372,-0.8702159543817803,-0.8898793417808226,-0.9095168181082909,-0.89281193671578,-0.9063058365405139,-0.9401722557917861,-0.9355243632688042,-0.967131842596345,-1.0118561266261779,-1.0062096507244753,0
2018-12-08,-0.7782881725617871,-0.844499481991478,-0.81931170203057,-0.8541821071450528,-0.8652401618612471,-0.9001756909557915,-0.8884088615867147,-0.9189631803096258,-0.9131929878981143,-0.8684712907199491,-0.8890147612931164,-0.9067729623001779,-0.8881510111085136,-0.9017216308033705,-0.9362427000911195,-0.9349749424845077,-0.9671197448048563,-1.0112052889892793,-1.0055255267014123,-1.0109158427238019,0
2018-12-09,-0.8467683878127985,-0.8213483548278755,-0.8557710529504218,-0.866671892791961,-0.9013106682358545,-0.8892465284485032,-0.91849991462252,-0.912724198451006,-0.8664333152858551,-0.887092618482011,-0.9057802278650631,-0.8856269430230903,-0.8969395057610728,-0.9312622165337822,-0.9311060800717128,-0.9663618423792442,-1.010936367064427,-1.004914955688795,-1.0102010678223174,-0.9985048231149586,0
2018-12-10,-0.823650862919145,-0.857713097023534,-0.8682161366978385,-0.9026029183626855,-0.8904270088200709,-0.919190956804621,-0.9123036065374652,-0.8662867466530163,-0.8848663318425782,-0.903699802628993,-0.8847946209660819,-0.8943250313911794,-0.926078248031336,-0.9261935905639529,-0.962126449407662,-1.0098893413277017,-1.0046826887008875,-1.0095607574074534,-0.9978708797335589,-1.0128732854137874,0
2018-12-11,-0.8599628241907801,-0.8701258869021321,-0.9040185623758911,-0.8917613448979206,-0.9202467648545322,-0.9130248414711172,-0.8661837804912185,-0.8845927413280081,-0.9013055731390845,-0.8829123204129768,-0.8934267261804709,-0.9231640266027101,-0.9210785710734357,-0.9568033395848753,-1.0051456420701947,-1.0036769277650952,-1.0093014184726519,-0.9973089971228504,-1.0121457619168532,-1.024284759819234,0
2018-12-12,-0.8723575977579747,-0.9058354085176886,-0.893215791732972,-0.9214657911138813,-0.91410632187333,-0.8671297435097675,-0.8843645646928764,-0.9009186998442765,-0.8807283077175997,-0.891462930099638,-0.9220469505801784,-0.9182157807755307,-0.9512719327020059,-0.9992530820821961,-0.9990057759532474,-1.0082651809191772,-0.9971210514639282,-1.0114930820160988,-1.0234829147232958,-1.0174545342626893,0
2018-12-13,-0.9080152894571478,-0.8950606700893455,-0.9228139234606996,-0.9153490925712606,-0.868402306150968,-0.8852219382008867,-0.9005788559094571,-0.8804832323193366,-0.8891924479732379,-0.9198129515496345,-0.9171362418359927,-0.948098546591232,-0.993144227224422,-0.9931944901026344,-1.0035404483141301,-0.9961651858756694,-1.0112224830679877,-1.0227581233516063,-1.0166971736274688,-1.0343218595700099,1
2018-12-14,-0.8972561898211079,-0.9245819973372724,-0.9167191170506743,-0.8698218094067239,-0.8864191747784477,-0.9013572220376604,-0.8802831641578104,-0.8888890462007104,-0.9172557752208207,-0.9149486047056673,-0.9467923188614269,-0.989540105393861,-0.9871680508606815,-0.9976691364666245,-0.9915817548314485,-1.0101735693991936,-1.0224218809216465,-1.01601554386612,-1.0334546440165535,-1.0436093004182385,1
2018-12-15,-0.9267346688914742,-0.9185030063996599,-0.8713547795197677,-0.8877690087233956,-0.9024872800645878,-0.8811604251069621,-0.8886314834340819,-0.9167589891140655,-0.912440619875391,-0.9443246993180631,-0.9879195045939828,-0.9836254053035602,-0.991581828175078,-0.9858687416306156,-1.005426550977506,-1.0212990681975864,-1.0157185916953688,-1.0326664261321072,-1.0426815968480745,-1.043067880099732,1
2018-12-16,-0.9206645011914111,-0.873256385229286,-0.8892377444354106,-0.9037749803588763,-0.8823745716171768,-0.8894680655263536,-0.9163107997900755,-0.911977014994884,-0.9415196439536503,-0.9850636041362888,-0.9820496730481981,-0.9879937785728673,-0.9799419552574662,-0.9995302725649211,-1.0164221282065489,-1.0146400105226359,-1.032272446187091,-1.0418346897007866,-1.0421437027368199,-1.0396527673214595,1
2018-12-17,-0.8754835523819593,-0.8910929454653946,-0.9051864294724228,-0.8837400456114898,-0.8906476235379583,-0.917012508872425,-0.9115615337129077,-0.9408556555740037,-0.9818465699716246,-0.9792491895493591,-0.9863849081114245,-0.976473643756465,-0.9934176470580571,-1.0103803000315872,-1.0098408338066838,-1.0310846346589466,-1.0413872845862369,-1.0413002169366932,-1.0387508321889065,-0.9985464708317667,1
2018-12-18,-0.8932942240767552,-0.9070002451045366,-0.8852232012910827,-0.8919811065222064,-0.918077386795305,-0.912286384544949,-0.9402426483820538,-0.9809046888221495,-0.9760909545977904,-0.9835434957475488,-0.9749521643163672,-0.9898107125875348,-1.0041200805460626,-1.0038861230077432,-1.0260934205868384,-1.040139328936471,-1.0408559262939099,-1.0379289271939502,-0.9979122562036554,-0.9736411361804633,1
2018-12-19,-0.9091784353637467,-0.887088819698105,-0.8934347668135718,-0.9193048018084045,-0.9133709394803716,-0.9408277447413473,-0.9800177517783343,-0.9751887353828151,-0.9803418339261776,-0.9722186882514379,-0.9881880589784304,-1.000403051311341,-0.9977142444437527,-1.0199235723654063,-1.0350423757768987,-1.0396114768037006,-1.0375042816807711,-0.997350110412396,-0.9731691270859449,-0.9729747727115323,1
2018-12-20,-0.8892959100228215,-0.8952790769493795,-0.920660668501469,-0.9146165538236414,-0.9417934689682119,-0.9804090359839595,-0.9743408946704695,-0.9794103219099053,-0.9691315503875991,-0.9853296231043183,-0.998700044883953,-0.9940631113452674,-1.0135335348183594,-1.0287540691722183,-1.034520687806178,-1.0362819479662253,-0.9971619251787225,-0.9727643632640987,-0.972507103564401,-0.9107114360832741,1
2018-12-21,-0.8974742796785952,-0.9224343298802715,-0.915989200115342,-0.9429291764191254,-0.98120996523078,-0.9747598404987732,-0.9785336061292191,-0.9682772884136857,-0.9821098987795777,-0.9957423655671856,-0.9924081993054651,-1.0097196704078275,-1.0222439095184517,-1.0282392868471577,-1.0312300406062453,-0.9962057898858825,-0.9727194437316858,-0.9721065506313684,-0.9106492807701251,-0.9386987017783841,1
2018-12-22,-0.9245901186261825,-0.91777498353288,-0.9442004896659378,-0.9821932532915176,-0.9755842899246484,-0.9789321221316231,-0.9674767210433131,-0.9811662030317923,-0.9924173406908883,-0.9895099211733527,-1.007945988691365,-1.018340442434867,-1.0217361298274148,-1.0249921983352357,-0.9916218846753501,-0.9719245917784407,-0.9720654642949759,-0.9106421827606253,-0.9384542686749768,-0.9084624593756313,1
2018-12-23,-0.9199375349997868,-0.9459130673339249,-0.9833240373997527,-0.9765893318722302,-0.9797392004448634,-0.967929113931718,-0.9802774772669294,-0.9914026163806653,-0.9862479229045564,-1.0049010186093426,-1.0165013640816263,-1.017837886218044,-1.01853321177626,-0.9859083402710048,-0.9676242380221834,-0.971274927615031,-0.9109592606773844,-0.9382703133353004,-0.9084149513849138,-0.8501140081273438,0
2018-12-24,-0.9480347783060669,-0.9849350929933303,-0.97774017284446,-0.9807281757962789,-0.9687820027897838,-0.9806674959081183,-0.9904438749633667,-0.9852757120404637,-1.0014833753647052,-1.0133756228765667,-1.0160026202247951,-1.0146679162350072,-0.9799810152336997,-0.9622283533182082,-0.9669821605197577,-0.9105719323464265,-0.9384263970192047,-0.9084220651251603,-0.8504465167797094,-0.8106736203099789,0
2018-12-25,-0.9870001661771307,-0.9793657180624636,-0.9818642035290881,-0.9698133484567522,-0.9814673490683153,-0.9907843557966218,-0.9843588778019955,-1.0004061770269368,-1.0098722788180712,-1.0128815876502264,-1.012856697435551,-0.9765123019269898,-0.9566231494460088,-0.9615947750719797,-0.9069880438868414,-0.9378578272096387,-0.9087520800784882,-0.850822346471708,-0.8112629995983186,-0.8539872457905063,1
2018-12-26,-0.9814388748112045,-0.9834790472597705,-0.9709884411926358,-0.9824496418531843,-0.9915420878518449,-0.9847290090020432,-0.9993858524992841,-1.0087372725626984,-1.009383239603301,-1.0097653654533099,-0.9749905292284312,-0.9533947159531352,-0.9559981898262714,-0.9023948076899885,-0.9339552989887275,-0.9083793157949185,-0.8514880056515679,-0.8118880612719798,-0.8542945284986844,-0.8455327592784418,1
2018-12-27,-0.985546233793882,-0.9726315065447492,-0.983579508327119,-0.9924854226955682,-0.9855119522295862,-0.9996827617569477,-1.0076599644931,-1.008251603316219,-1.006298530710135,-0.9722566909611563,-0.9520483118141883,-0.952776185224738,-0.8976035253570439,-0.9290050940315925,-0.9048210323161541,-0.8514930974863467,-0.8127805977412943,-0.8546458823994533,-0.8458951050690937,-0.9092121182781789,1
2018-12-28,-0.9747144375386797,-0.9851899009967032,-0.9935793703411725,-0.9864786049650903,-1.000403445686993,-1.0079165564837225,-1.0071776171571376,-1.0051881511461185,-0.9691691687887353,-0.9495310705494968,-0.9514344732211651,-0.8949822202901017,-0.9238518293860211,-0.9002564811089667,-0.8485991210099897,-0.8130410998145284,-0.8552892611274449,-0.8462998846216867,-0.9091597278466509,-0.8214603789633026,1
2018-12-29,-0.9872546043441992,-0.9951638142715886,-0.987594051471447,-1.00131251460438,-1.0086029593684787,-1.0074365594817132,-1.004135118576452,-0.9683146475864918,-0.9466733649093055,-0.948923027194001,-0.894078929685558,-0.9209605108827943,-0.8954942866404297,-0.8447787859235689,-0.8105961588351591,-0.8552692704361663,-0.8469918970241866,-0.909162104336982,-0.8219795053533135,-0.8199194134413992,1
2018-12-30,-0.9972140411694524,-0.9891940267639929,-1.0023748694119274,-1.0094803216403347,-1.0081249608130558,-1.0044088860844238,-0.9675138246845408,-0.9459738622484403,-0.9460714704911269,-0.8921089761648523,-0.9198601505925332,-0.8928946790817603,-0.8407712599371604,-0.8072788734749097,-0.8523311964928401,-0.8470266563629043,-0.9094878069447869,-0.8225364032643024,-0.8204485759597427,-0.8122562335486905,1
2018-12-31,-0.9912529183981331,-1.0039364898162868,-1.0105134432408833,-1.0090041714543823,-1.0051098930019267,-0.9679660367780264,-0.9453258472302725,-0.9453761154835427,-0.8898319607925528,-0.9176467970956803,-0.8920072244341046,-0.838734582176459,-0.8037814624439442,-0.8484614594797731,-0.8441848381808119,-0.9091101879787545,-0.8233668898730376,-0.8210152115511135,-0.8128353054619858,-0.839285601757212,1
2019-01-01,-1.0059739837785255,-1.0120539447808834,-1.0100389972329173,-1.0060007625891434,-0.9688187719094317,-0.9458861746855991,-0.9447321889706266,-0.8895241521384142,-0.915111526356059,-0.8900568298400537,-0.838257982632509,-0.8021252946894353,-0.844403837726885,-0.8404229354807469,-0.9055433695063833,-0.8235575384597248,-0.8218545624256457,-0.8134503662747143,-0.839688634554618,-0.8082580527351034,1
2019-01-02,-1.0140796568151367,-1.0115807299174764,-1.0070463377980547,-0.9698499753941331,-0.9468308383599767,-0.9452954091446647,-0.8892622453349558,-0.9146295162641175,-0.8878005671311996,-0.8368150335244435,-0.8019264109079471,-0.8423297920352691,-0.8364746625514647,-0.900969256635974,-0.8209897884056777,-0.8220551900818396,-0.8143337989034806,-0.8401328911898396,-0.8088631643327213,-0.7489933517170355,0
2019-01-03,-1.013607128790581,-1.0085958361636786,-0.9710249370394024,-0.9479470668403174,-0.9462425324456102,-0.8900957539135965,-0.9141958922400867,-0.8875067568068845,-0.8350971871394255,-0.8008264674210297,-0.8418259194544564,-0.8344821834187266,-0.8961973662126345,-0.8175349213357362,-0.8195049841813179,-0.8145840522026268,-0.8408608398050303,-0.8095034904783323,-0.7499844473853937,-0.7736071523506816,1
2019-01-04,-1.0106265674049213,-0.9726679076880882,-0.9492004206729645,-0.9473610358422221,-0.8912726985719729,-0.9149079066328458,-0.8872586487086506,-0.83516655570553,-0.7994725612634725,-0.8403492855282635,-0.8340378423054743,-0.8935905261512075,-0.8138979962884458,-0.8160697716413324,-0.8121210929034205,-0.8409360548309373,-0.8104099222832206,-0.7509992794548757,-0.7744379412124287,-0.7509507944070208,0
2019-01-05,-0.9747507858482608,-0.9509000239713675,-0.9486164871246988,-0.8926037644576827,-0.9159815469753737,-0.8881019202129425,-0.8352764473483998,-0.7997874190581475,-0.8385956984450893,-0.8326347354554091,-0.8926977928512558,-0.8121377608553689,-0.8124527771678027,-0.8087836218097028,-0.8381653615955694,-0.810686067222168,-0.7522466261308242,-0.7752972335763535,-0.7519291414799295,-0.7465361364253519,0
2019-01-06,-0.9530144967186934,-0.9503176056779438,-0.8940551962086043,-0.9172170663776896,-0.8892871661109853,-0.8363730125348646,-0.8001392991056037,-0.8386409587764978,-0.8309591630144468,-0.8907408786149866,-0.8118629231325105,-0.8107074085459498,-0.8052657415408209,-0.8344831394223531,-0.8082686278888654,-0.7529065606889076,-0.7764029915743001,-0.7529316040635211,-0.7475432356497,-0.7377484681788217,0
2019-01-07,-0.9524329237653941,-0.8958978963861424,-0.9185804052357718,-0.8906259098391107,-0.8377736294842524,-0.8014070770808034,-0.838727085982592,-0.8310570466968583,-0.8884776983516507,-0.8106691692381196,-0.8104434213861442,-0.8035943051693792,-0.8306156661164252,-0.8049821523323308,-0.7511638600168654,-0.7769035307248577,-0.7541676907261597,-0.7485735953716826,-0.7388128004593373,-0.7629453368477824,0
2019-01-08,-0.8980922009414758,-0.9203594647099487,-0.8920844204832069,-0.8393115705683819,-0.8029532731776743,-0.8398068372415465,-0.8311950468133338,-0.8881792219173944,-0.8092157271577406,-0.8092630689785353,-0.8033842775663772,-0.8286834578400005,-0.8015159838223956,-0.7486332870583686,-0.7748805977627207,-0.754814949168924,-0.749835076957956,-0.7398986912775508,-0.7638455648677233,-0.768526130900081,0
2019-01-09,-0.9225182649800531,-0.8939322346458366,-0.8409537391631746,-0.8046258608686102,-0.8411931576115088,-0.8323114994409399,-0.8879265142507523,-0.809463444814929,-0.8078238463157023,-0.8022705703903324,-0.8282831054958816,-0.7998831207989946,-0.7459336376419872,-0.7720360835284401,-0.7530499626802414,-0.750510924086334,-0.7412107231363427,-0.7647722314526677,-0.7693900118606549,-0.7666936313605203,0
2019-01-10,-0.8961293922240902,-0.842934232827901,-0.806392172275187,-0.8427178757448115,-0.8337290263229815,-0.8887665314464939,-0.8097491421836229,-0.8080811554211031,-0.8009020605066469,-0.8269343289976351,-0.799701246008238,-0.7448725441421469,-0.7690180835960431,-0.7504944231566653,-0.7487961992266702,-0.7419434779313671,-0.76593932058694,-0.7702814122517844,-0.7675694471764086,-0.8590266195242986,0
2019-01-11,-0.8452054105008062,-0.8084623500858703,-0.84434785291247,-0.835282607456476,-0.8899490102646479,-0.8109700942746807,-0.8083763074581916,-0.8012070676247796,-0.8253164028440213,-0.7986223102573571,-0.7451079761412354,-0.7677195229223275,-0.7477694565249663,-0.7462969672754005,-0.7403288021634291,-0.7665089041103007,-0.7714163983693862,-0.7684724275117758,-0.8593010813803617,-0.8635245729395841,0
2019-01-12,-0.8107835613273944,-0.8463195391584277,-0.8369391960188466,-0.8912851947119681,-0.812476475166485,-0.8096039489612696,-0.8015492374722628,-0.8254531707759424,-0.7972906939975747,-0.74454445432794,-0.7677816391710306,-0.7466894781568143,-0.743629099044205,-0.7379416541532599,-0.764607357723907,-0.7719498414788578,-0.7696179549184338,-0.8596205904344766,-0.8637697401507841,-0.8701049121952796,0
2019-01-13,-0.8485858032918593,-0.8389301070606113,-0.8927413457250061,-0.8141122376502795,-0.811116017739512,-0.8028101452405229,-0.8256295006291527,-0.7976205870353935,-0.7437597091808048,-0.76700405577157,-0.746911127008241,-0.7425917120811814,-0.7353874440589161,-0.7618988315887814,-0.7699847568067234,-0.7701632650294808,-0.8602349806175644,-0.8640608257054064,-0.8703072224260321,-0.9078793913403165,1
2019-01-14,-0.8412070964468724,-0.8945874552259385,-0.8158445965877412,-0.8127570409671839,-0.8043504997242951,-0.8267730724946788,-0.7979872879143871,-0.7444584841323046,-0.7659921842522813,-0.7463305816847092,-0.7428444463294623,-0.73443483810044,-0.7590187296802422,-0.7672050494009464,-0.7682190436750523,-0.860182355671953,-0.8646493418153569,-0.8705567254536188,-0.9078356808035627,-0.8571941199847378,0
2019-01-15,-0.8967836617965521,-0.8178902462106707,-0.8144942502573763,-0.8060176844890867,-0.8282136583757939,-0.7992655519949158,-0.745188806447123,-0.7665377552607133,-0.7455277740342048,-0.7423022944545489,-0.7347494498839685,-0.7578230312679685,-0.7642527664955441,-0.7654627092238175,-0.8571869076049357,-0.8645675887749692,-0.8711073887528683,-0.9078464790715212,-0.8574805166961154,-0.8865141126177102,1
2019-01-16,-0.8201977735089294,-0.8165434039071278,-0.8077790144523185,-0.8297885668493316,-0.8008206642380951,-0.7467243416980529,-0.7671170584127964,-0.7462143652541916,-0.7415402235137709,-0.7342837227039466,-0.7579602216826591,-0.763003226118297,-0.7625341275412659,-0.8532528949668774,-0.8615209307463101,-0.8709830223886411,-0.9081798480713669,-0.8578116056944681,-0.8866095516440553,-0.8801836596628638,0
2019-01-17,-0.8188528860544244,-0.8098455935327522,-0.8314648190038538,-0.8025014985005144,-0.748498206979108,-0.7685457438663215,-0.7469326775848331,-0.7422542929367444,-0.733602740874039,-0.7572753620836356,-0.7631011198992285,-0.761302266615204,-0.8491300948511502,-0.8575295481289209,-0.8678614460827655,-0.9078108596519349,-0.8584365371666118,-0.886755361534604,-0.8803203281893864,-0.879392353043508,0
2019-01-18,-0.8121647970914806,-0.8334699355597617,-0.8042754131627232,-0.7503813666074044,-0.7702287566910274,-0.748459715474548,-0.7429996916146786,-0.7343715074746561,-0.7563618735614218,-0.7623677251859137,-0.7614130637684146,-0.8470074306687749,-0.8533485722843787,-0.8637861333104291,-0.9042592145015315,-0.858395779222576,-0.8872116323818522,-0.8805061415236655,-0.8795341752575528,-0.8907621797321466,0
2019-01-19,-0.83575485000969,-0.8063510837722085,-0.7523418232138253,-0.7720278865995535,-0.75022635560256,-0.744545893765857,-0.7351708233155972,-0.7569738070223502,-0.7614027393136685,-0.7606956059583,-0.8464680738141945,-0.8511825130854576,-0.859520048529287,-0.8997021001435166,-0.8554211944732645,-0.8869810024126078,-0.8809988277331071,-0.8797249890222982,-0.8908299515938989,-0.8761438311324685,0
2019-01-20,-0.8086753593716839,-0.7545522568008151,-0.7739108686528968,-0.7521028326643097,-0.7463288289198808,-0.7367551731947831,-0.7576185262584607,-0.7619799361783683,-0.7597475296636771,-0.8449476134042012,-0.8506114843171012,-0.8572905040283824,-0.8949474469731593,-0.8515105547897486,-0.8836726045800023,-0.8808091928602145,-0.8802222271520139,-0.8909489170682601,-0.8763068105900255,-0.8971759281206092,0
2019-01-21,-0.7569517148376131,-0.7760653325141627,-0.7540571280118563,-0.7482203773019277,-0.7385705446741702,-0.7590934952113693,-0.7625904141829957,-0.7603361325748996,-0.8431475249825658,-0.8490519060537985,-0.8566731404232055,-0.8923534646944125,-0.847411455896872,-0.8793879976238099,-0.8775728683069566,-0.8800377166661654,-0.8913807512908786,-0.8765181524377378,-0.8972019279887608,-0.9067965507033033,1
2019-01-22,-0.778433565800112,-0.7562631105377479,-0.7501885682545949,-0.7404920935145445,-0.7608158620611605,-0.7640411566166957,-0.7609578539689693,-0.8431614186860367,-0.8472103123052722,-0.8550563341893207,-0.8914701156652093,-0.8453064711656819,-0.8749096791653241,-0.8733690042846376,-0.876810401272826,-0.8911226114543453,-0.8770340773980528,-0.8972803636582898,-0.9067598925810535,-0.9001745637307996,0
2019-01-23,-0.7586600853879303,-0.7524045893438143,-0.7424879445868383,-0.762651390630027,-0.7657429240939814,-0.7624165513791258,-0.8432166265711648,-0.8471962093490961,-0.8531540196847871,-0.8895247919039947,-0.8447800176833807,-0.8725218232151695,-0.8689725627778174,-0.872616630117241,-0.8877658486579673,-0.8768706038695426,-0.8976753033692123,-0.9067775335433343,-0.9001810338357091,-0.9055887669158655,0
2019-01-24,-0.7548071645723214,-0.7447239480992858,-0.7645679318806425,-0.7675594002390759,-0.764125082829473,-0.8442745016448637,-0.847223819823775,-0.8530989586524609,-0.8872739095152932,-0.8432754941765875,-0.8717889157764024,-0.8666457812953937,-0.868230423229379,-0.8834270589435178,-0.8736802734485,-0.8973756290271647,-0.9071171314867131,-0.9002405205055765,-0.9055599749482549,-0.9059635963671393,0
2019-01-25,-0.7471376712506849,-0.7667466398193793,-0.7694583753473693,-0.7659478149943135,-0.8456422210889069,-0.8482621690461716,-0.8530861951377792,-0.886983728387599,-0.8414923153325744,-0.8700294018184073,-0.8659574491426817,-0.8659112760554217,-0.8788937967411511,-0.8695279361668764,-0.8939458446188161,-0.906755155386394,-0.9006182108344074,-0.9055852481465106,-0.9059323631791234,-0.9100450726143429,0
2019-01-26,-0.7691283985473207,-0.7716243930268049,-0.767852558089638,-0.8471497351679079,-0.8496132860108819,-0.8540959787628999,-0.8867391977314604,-0.8415176150825681,-0.867975669732438,-0.8642529899411961,-0.8652285158134666,-0.8764649566087032,-0.8651837450831585,-0.8895252495634687,-0.9032158385600895,-0.9002991177625089,-0.9059317937576763,-0.9059552677524214,-0.909987257248581,-0.9095869477294526,0
2019-01-27,-0.7739990720312035,-0.770022742719889,-0.8487638503712309,-0.8511054444050519,-0.8554228069152531,-0.8875850003646248,-0.8415840663571383,-0.8678184727380667,-0.8622576727597402,-0.8635309384565448,-0.8757021368069254,-0.8628959387544843,-0.8849090330811249,-0.8986725354933951,-0.8968351933797325,-0.9055776390902137,-0.9062996571908255,-0.9099843701278949,-0.9095321160775194,-0.9224144445063781,0
2019-01-28,-0.77239974640963,-0.8507240775024465,-0.8527054018220257,-0.856892500511244,-0.8887723984359145,-0.8426498964072938,-0.8677050297815613,-0.8621398784715385,-0.861542923138153,-0.8739056782096938,-0.8622360526724786,-0.8824183148695286,-0.8939318875910859,-0.8923763516714976,-0.9020520730869426,-0.9059430751821316,-0.9103052812406744,-0.9095321239428927,-0.9222760688672431,-0.9508181873695701,1
2019-01-29,-0.8529839487511864,-0.8546554009830581,-0.8584717456111515,-0.8901131327157772,-0.8440243798243985,-0.8686435802084121,-0.8620652763149245,-0.8614300541882225,-0.8718127466483274,-0.8605667270985023,-0.8816103332647739,-0.8913483522607667,-0.8877213513699439,-0.8975241749221057,-0.902413241682057,-0.9099222681830168,-0.9098556703779362,-0.9221950171229523,-0.95049482147306,-0.9549413113335818,1
2019-01-30,-0.8569095661859578,-0.8604067816306198,-0.8915734786284742,-0.8455381499231456,-0.8699098400565327,-0.8630313075695343,-0.8613603071315948,-0.8716291083642894,-0.8586086878495318,-0.8797580955063418,-0.8904726279515466,-0.885201703147317,-0.8927991482803116,-0.8978805626856091,-0.9063459663844156,-0.9094756240706725,-0.9224447745346039,-0.9502342805930839,-0.954591092012614,-0.9411559170700678,0
2019-01-31,-0.86265259909979,-0.8934226186390906,-0.8471580331134998,-0.8713235138393434,-0.8643209338700492,-0.8623297734896745,-0.8714896011868044,-0.8585160387093463,-0.8776059804232975,-0.8885367214513139,-0.8843726069333784,-0.8902272653155463,-0.8931506880664138,-0.9017612294437598,-0.9059045381014977,-0.9219816592163114,-0.950320648024368,-0.954304496258103,-0.9408954804106706,-0.9488607446795847,1
2019-02-01,-0.8956205158899531,-0.8491224271955307,-0.872851109237199,-0.865756219357437,-0.8636223205967387,-0.8724097105318697,-0.8584662231158209,-0.8773824209764297,-0.8862958310857528,-0.8824942906060733,-0.889360045501692,-0.8905751888502698,-0.8969785657373064,-0.9013256443994776,-0.9182645300231955,-0.9496735941816546,-0.9543671457890113,-0.9406959974184936,-0.9485501273785242,-0.9465701202551338,1
2019-02-02,-0.8513846231296129,-0.8747488321061848,-0.867303740528673,-0.8650603075471986,-0.8736602902606203,-0.8594497914776189,-0.8772035619358969,-0.8860123898946403,-0.8803145053051018,-0.8874346428694776,-0.8897053297102675,-0.8943636895617042,-0.8965489059987368,-0.9135220256393795,-0.9456330835640978,-0.9536933911927529,-0.940837946192073,-0.9483019559844384,-0.9462744215232163,-0.9348254641152215,0
2019-02-03,-0.8769738330747892,-0.8692158583186572,-0.8666103194401072,-0.8750594614522016,-0.8607543292642011,-0.8780958288633642,-0.8857745030595356,-0.8800722814184694,-0.885204897452804,-0.8877766672569439,-0.8934650910925348,-0.893938449685931,-0.9085793786786847,-0.9405282983848764,-0.9496059381103579,-0.9402534638122124,-0.9483995834290324,-0.9460407250594277,-0.9346062569560017,-0.9470698928568321,0
