date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-10-06,0.5023367022414459,0.5208613840192805,0.4678450933201999,0.5113424826868838,0.4804374286529026,0.5187192783495821,0.5637408505502843,0.5725829298649524,0.5562286691733618,0.5992141915717635,0.6506582683030647,0.6358329696650562,0.6162251173639389,0.6292162291587465,0.6665508986998187,0.6846114844572271,0.67929783157325,0.7028793795440501,0.5565464804749889,0.48779289536500525,0.47022828854608445,0.4072890567651645,0.42440992452851317,0.4298267873117794,0.4256091423917881,0.43120460676065914,0.47093703369905643,0.4676266896189678,0.4732619060912628,0.4645613804662365,0.40285457815746195,0.4235681796782107,0.42846847785092934,0.45704668610031335,0.5092916461120678,0.5039497876272296,0.49902221599408997,0.46791817271107844,0.4283585389723721,0.4385842627557312,0.48237559145250547,0.4721430877529722,0.45953972275337684,0.4635486168759792,0.4525590755419453,0.4422881282091003,0.427302340053032,0.44446820379041324,0.45461293266395564,0.4445952682418196,1
2018-10-07,0.5233855840806134,0.47038423111040784,0.5138609405726094,0.48275626361435303,0.5207652757509134,0.5658915372510287,0.5747544423693637,0.5583400925281032,0.6013814078324492,0.6530651082478235,0.6381672683506721,0.6183138147606863,0.6313041394963953,0.668753593023004,0.6867264108383613,0.6813984801210795,0.7050746710861251,0.5586176993076487,0.4897014868888148,0.4720522097547326,0.40912810800893795,0.42626281788931025,0.43171639415903895,0.42767379090601537,0.4333571587861676,0.4730942484053659,0.4697732855847248,0.47533716698566725,0.466684054419528,0.4049283594759388,0.4256151083035114,0.4304471901748213,0.4590499635697068,0.5113833361690715,0.5060190958237683,0.5010868941406645,0.46996845115629304,0.43037293047645253,0.44058871716051756,0.48437544469878063,0.4741591717590645,0.46152401082233585,0.4654811546545838,0.4545022898573342,0.4441236196872512,0.4288237510312046,0.44594979191944933,0.4559929867051541,0.4460110213147599,0.4482813928501535,1
2018-10-08,0.47286929057424515,0.5164381810383524,0.48525263072057323,0.5231086265835826,0.5679542366214944,0.576909782076561,0.5605053054172215,0.6035107431057956,0.6552551569011674,0.6405667287962639,0.6206386725298572,0.6333981299148189,0.6708551314990822,0.6889375353772954,0.6835123428419608,0.7071837281900044,0.5607573519905656,0.4917505604240989,0.4739574449343984,0.41094235639272586,0.428105176815697,0.43357055387783006,0.42956296170898806,0.4354245779667661,0.47526481216635497,0.47193001451275723,0.4774869116729788,0.4687570875799107,0.4070283496733323,0.4276969635577501,0.43249631630771096,0.46103656394334,0.5134013401530337,0.5081097094903656,0.5031552989253723,0.4720241110990753,0.43241188341682546,0.44260651853638533,0.48639203234072487,0.47615696681717257,0.46353727051834087,0.4674668663016581,0.456433058784695,0.44606509225953317,0.43065759215787514,0.4474690574950816,0.45747296089331246,0.4473928156591465,0.4496964758699903,0.46068933142246904,0
2018-10-09,0.5189589512943665,0.487806182539622,0.5256361770775261,0.570326274293926,0.5789763826039626,0.5626546251695052,0.6056959350001111,0.6574058636845685,0.6427514782286318,0.6230277773386905,0.6357311164869929,0.6729630050629876,0.6910460310587504,0.6857221244020176,0.7093061270784766,0.5628193319395457,0.4938644237822517,0.47600130257433615,0.4128345612823817,0.4299224294764169,0.4354141867567618,0.43141674819466713,0.4373153185291715,0.47734721739241454,0.47410007767569656,0.4796468604661564,0.47090414516539053,0.4090811791183248,0.4298056146857581,0.4345806125609525,0.46309546188585704,0.5154019596742629,0.510126826244237,0.5052449706466254,0.4740833448607725,0.43445588591061607,0.4446491617329014,0.4884226040482913,0.47817137681842303,0.46553240482246333,0.4694817065933013,0.4584166024911987,0.4479942114402691,0.43259628428046565,0.44930518400849667,0.4589909007201954,0.44887399422292823,0.45107752458842804,0.4621021589630068,0.45827471837643624,0
2018-10-10,0.4903047511962164,0.5282231678367587,0.5728903135113935,0.5813551207955368,0.5647161784679587,0.6078643468246737,0.6596148934222709,0.6448972248505611,0.6252050903846195,0.6381291376898726,0.6753173127937715,0.6931609920098942,0.6878295117630993,0.7115266864153056,0.5648939392117702,0.49590458286619177,0.4781090917571576,0.4148581693215294,0.43181868143611274,0.43723259651345814,0.4332600056021484,0.4391704486540537,0.47924644850657505,0.4761820663963539,0.48182024172356014,0.47306134614318346,0.41120386690018224,0.4318661581520942,0.43669188215455357,0.4651906126989081,0.5174782247031877,0.5121266011521982,0.5072613109886595,0.4761634543844444,0.4365032646804091,0.44669696264215847,0.49047906764567334,0.48019965654128516,0.46754399964566185,0.4714783299605981,0.46042903572321325,0.4499757331832802,0.4345227698710496,0.4512477264641489,0.4608284394854193,0.45039292336701503,0.4525581871422851,0.4634806978148623,0.45968798483837164,0.44389530742138444,0
2018-10-11,0.5307530763146849,0.5755164322914219,0.5839276828545753,0.5670862476788333,0.6099419072297033,0.6618060848509442,0.6471007220099836,0.6273438764216496,0.6403128536015371,0.6777387209395527,0.6955261842558368,0.6899433436551965,0.7136429683537909,0.5670541567891376,0.49795703811137854,0.48014411135949636,0.4169423768146467,0.4338485787867506,0.4391304072004504,0.4350780743284772,0.4410150577587567,0.481108846138794,0.47808106153360624,0.483904991150677,0.47523189575683633,0.4133361474523617,0.43399815061785013,0.43875475780669876,0.46731352600533194,0.5195926669356707,0.5142018198641837,0.5092603467786107,0.478171912949218,0.43857101355742456,0.448748204193992,0.4925410940239397,0.4822536396903797,0.4695693163705172,0.47349150026878656,0.4624233914239641,0.4519859214336934,0.43650106383164755,0.45317785901848284,0.4627733612494507,0.45222940826361463,0.4540766924173679,0.464959623417279,0.4610670121159683,0.4453111877311845,0.360985200025325,1
2018-10-12,0.5780830125410625,0.5865629409491648,0.5696477830774724,0.6123394698036481,0.6639027440497258,0.6492866264694925,0.6295396097247846,0.6424576328304107,0.6799392310232314,0.697959531505828,0.6923068019391168,0.7157658612568789,0.5691206404750191,0.5000892865093785,0.48219134912429534,0.4189574434762569,0.43594011050287607,0.4411627268767209,0.4369754256124868,0.4428343541944087,0.4829607663352349,0.47994325718084696,0.48580555040443596,0.47731428921209107,0.4154810163860634,0.4361399460880217,0.4408895633644569,0.46938677235010023,0.5217362741948436,0.5163150998442047,0.511334649862434,0.4801634455517574,0.4405692836835143,0.4508199806135228,0.49460680210443286,0.48431311291982027,0.471620092882448,0.47551847520452545,0.46443416245543484,0.45397816215996967,0.4385076682823743,0.4551606227730785,0.4647057474403583,0.4541725545096876,0.45591362883976966,0.4664767018983377,0.46254627573308293,0.4466931236630123,0.3624161514954008,0.36560292716445386,1
2018-10-13,0.5891380867957972,0.5722712169327974,0.6149359758624272,0.6663331101830355,0.651378852986602,0.6317180949907983,0.6446600509568542,0.682099729884359,0.7001686150644857,0.6947382472253568,0.718143235065401,0.5711928033103718,0.5021326880665369,0.48431700992448473,0.42098442548668086,0.437961374336504,0.443257079514208,0.4390070313578323,0.4447333593291558,0.48478670323396134,0.48179497418097345,0.4876690848608042,0.479213513657339,0.4175420431141844,0.4382946202139584,0.4430342354868605,0.47153408707945255,0.5238279519992661,0.5184574603523223,0.5134469127595371,0.4822284535979744,0.44255111723438634,0.45282157049877275,0.4966936620980862,0.48637622458675156,0.47367626549000064,0.477571046277449,0.46645861213273493,0.4559866954686919,0.44049653274719064,0.45717219002621157,0.46669127329842436,0.4561032589630603,0.45785753579941924,0.46831515821087133,0.4640636318715014,0.44817440021228516,0.3638148584086989,0.36703303923740416,0.36847578794185076,1
2018-10-14,0.5748352808030305,0.6175969098708143,0.6689713412982587,0.6538016056685982,0.6338041011343805,0.6468449242851623,0.6843196817335394,0.7023371388448348,0.6969459649831685,0.720589944136563,0.5734922679864208,0.504181336864903,0.4863549749338403,0.42308451134393715,0.4399946475696564,0.44528073018599024,0.44110055258645764,0.44676753522583146,0.4866946537554916,0.4836207265220892,0.48952214869911015,0.4810759055812868,0.41942916194404245,0.44036380501528366,0.44519187402385685,0.4736915510111389,0.5259974988301687,0.5205480277143827,0.5155881822403243,0.48433039153527185,0.44460410998029865,0.4548065643489426,0.498707684833684,0.48846037742118686,0.47573602060389986,0.47962906604356353,0.4685084503021805,0.45800878992443195,0.44250149384397164,0.4591657298970115,0.46870590730894185,0.45808672364891445,0.45978896078652065,0.4702616258238715,0.4659017924099611,0.4496934098451582,0.3653077413041527,0.36843081208103673,0.369905377794452,0.36971960321269587,1
2018-10-15,0.6201961198339083,0.6716770184140651,0.6564301527223371,0.6362161698750279,0.6489362862849587,0.686521310405695,0.7045660417118472,0.6991132103505651,0.7228086228237552,0.5758535193924538,0.5064446896588997,0.48839808545678776,0.42510137011642013,0.4421026767332582,0.44731642648088793,0.4431234997865231,0.4488640495263591,0.4887427311471556,0.48552842842553473,0.4913491243362149,0.4829278200352231,0.4212811920386064,0.44225554591458244,0.44726352526152047,0.47586237160069267,0.5281776971852218,0.5227162351251947,0.5176777778582976,0.4864605854064542,0.44669270128061084,0.4568634721111285,0.5007045143400949,0.4904721687423233,0.4778166737171756,0.4816906996173052,0.47056365706495973,0.46005607920894204,0.44451982851732275,0.4611756377496296,0.4707023363408752,0.4600990691444762,0.4617733085733752,0.4721954762141254,0.46784776171399955,0.45152980900120243,0.3668362848048061,0.3699230485542216,0.3713025695184071,0.3711489669681433,0.4466674544116685,0
2018-10-16,0.6743181627502177,0.6591254453104719,0.6388311273042125,0.6513575540959535,0.6886267203606198,0.7067762240370866,0.7013406872721168,0.7249861278085282,0.5780108308999268,0.5087663303411876,0.4906529327972631,0.427122979466732,0.4441260908793237,0.4494275150055341,0.4451584819335416,0.45088952922460496,0.4908554344454142,0.4875761194545805,0.4932584741451829,0.484753751718191,0.4231226825216147,0.4441115322801333,0.44915666355451034,0.47794499051213246,0.5303719457635029,0.5248950637967144,0.519844813147442,0.4885403163236594,0.44880857818169645,0.4589564122250092,0.5027760842536865,0.49246687401706113,0.47982558034340606,0.48377331131297047,0.4726224299672295,0.462108662380408,0.4465630488629039,0.4631991789241024,0.47271530103492093,0.4620933421896017,0.4637866345740277,0.47418279662511226,0.4697811401152877,0.453472810794834,0.3686625280229135,0.371451061060508,0.3727944038281193,0.37254590709427143,0.44808283080858136,0.446559187090522,0
2018-10-17,0.6617568570043798,0.641511847304961,0.6539842124422612,0.691072116550401,0.708888805515067,0.7035495069542451,0.7272250483366199,0.5801308951548544,0.5108951973738528,0.4929652439417198,0.42934480619868115,0.44615437826608234,0.4514534539509335,0.4472686687741074,0.4529270823039885,0.4928946119794059,0.48968837281392563,0.4953087260864527,0.486661695213558,0.4249391463991551,0.44595700276051686,0.4510138460224106,0.47984434269270676,0.5324740571277664,0.5270879009061467,0.522022443213865,0.49069545277064186,0.45087555741922447,0.4610769541090329,0.5048853111358771,0.49453581240724775,0.48181753948541384,0.4857838323285721,0.4747020589742897,0.4641647672329353,0.4486114438371391,0.465248033887038,0.47474205956008686,0.4641040257683039,0.4657818313430884,0.4761994231237754,0.4717678820468625,0.45540337842554507,0.37058841947681637,0.37327786991954515,0.3743220859829484,0.37403756728588056,0.4494642059930254,0.4479745831679563,0.4335469657955288,0
2018-10-18,0.6441296012010287,0.6566774797092417,0.6937294654067099,0.7113465193142924,0.705660945969889,0.729444803606433,0.5823057461287326,0.5129886371138446,0.49508741142995083,0.43162089740311016,0.4483864608492341,0.45348431338057577,0.44929386358655476,0.45504051520724353,0.49494607077825775,0.49172716964557656,0.4974239617582914,0.4887097616862785,0.4268343357867758,0.44777708155995327,0.4528605197783602,0.48170684395200153,0.5343844530276438,0.5291888379062651,0.5242140451520224,0.4928609151472641,0.4530153127383506,0.46314808830167525,0.5070233238760514,0.4966421161841714,0.483883075933786,0.4877773283150766,0.4767101214664167,0.46624161438907624,0.4506632895207609,0.46730222862607973,0.47679439642759275,0.46612838340084733,0.4677934922565471,0.47819772925865084,0.4737838662611116,0.4573866754187229,0.37250278051247726,0.3752047143438711,0.37614924674836553,0.3755651064138737,0.45094509447745734,0.4493559802526161,0.4349647271970333,0.4164961216373061,1
2018-10-19,0.6593069932208878,0.6964556430853894,0.714019535767632,0.7081166975074362,0.7315654111981742,0.5844642760998963,0.5151337910276804,0.49717458028176253,0.43371705533952687,0.45067380158333786,0.4557203460004354,0.45132396495917515,0.4570683888983183,0.49707706106176436,0.4937782419643997,0.499465281984371,0.4908224522688721,0.42886258185718,0.44967714061918995,0.45468169147982157,0.4835588683969863,0.5362564071839203,0.53109856845386,0.5263139544703334,0.4950399781925323,0.4551650464591933,0.46529285534454834,0.5091100188165206,0.49877699330218545,0.48598560082201847,0.48984476862464915,0.47870127702109017,0.46824738390104564,0.452735695840306,0.46935997235522386,0.4788521751238611,0.4681781219569497,0.46981887854194376,0.4802126799983936,0.47578156730633275,0.45939883472547643,0.3744662143684686,0.3771199780153643,0.3780766840512372,0.3773924195384071,0.45246378533999343,0.4508368838930773,0.43634875638203735,0.4179169824921005,0.4136509571513652,1
2018-10-20,0.6991160010680902,0.7167625143097902,0.7107872180279909,0.7340369104281778,0.5865335513969387,0.5172639422877318,0.4993127396290027,0.4357798788059714,0.4527780378110145,0.45801201948608583,0.4535588333865238,0.45910121927621744,0.499119424334592,0.49590874427769804,0.5015189159936454,0.49286161904388465,0.4309521905735146,0.45171295435739944,0.45658322279049907,0.48538489998179124,0.5381179412164183,0.5329699531003176,0.528223102770557,0.4971294549559643,0.45732790101021653,0.46744771402621405,0.5112735552966696,0.5008608954415866,0.4881164243169025,0.4919494083284641,0.48076581797593637,0.4702363566155694,0.4547378049295952,0.47143852829150884,0.4809135635426741,0.4702332261867748,0.4718697303341874,0.4822415288529573,0.47779587783840377,0.4613929323640077,0.3764563196778622,0.37908451816045036,0.37999250928624434,0.3793201135301495,0.4543005240656471,0.4523555872053177,0.4378314815657299,0.4193044607064258,0.4150723351919567,0.41963839179523005,0
2018-10-21,0.7194386184870996,0.7135275201019016,0.7367274614993596,0.5889168836987926,0.519309424407867,0.5014362068339829,0.4378908832408031,0.4548484226962499,0.460119367064189,0.455849229882294,0.4613402787966056,0.5011670154204546,0.4979507048432811,0.5036526527007802,0.4949130669204748,0.4329718273184424,0.45381137600766885,0.4586213244673436,0.4872929780552085,0.5399526100974028,0.5348309142075552,0.5300939890410354,0.49903269254763116,0.45940389205308196,0.46961584988666194,0.5134476075004781,0.503021063233736,0.490196716020343,0.49408250039118945,0.4828672370665295,0.4722981934421343,0.45672329304458414,0.4734457062897982,0.48299591962673943,0.4722918948186041,0.47392598042847633,0.48429612793188415,0.4798240528691381,0.4634034303559187,0.3784296404683997,0.3810758517801831,0.38195773769515656,0.38123618189607333,0.45624409795330034,0.454192312668943,0.43935168115871637,0.4207895727884856,0.4164603889235786,0.42105868145721503,0.41791618603559877,1
2018-10-22,0.7162011158254077,0.7394892429708975,0.5914952893161046,0.5216518902078204,0.5034760849327043,0.4399884010281165,0.4569678611592086,0.46219266422664035,0.45795566045350994,0.46363527245594477,0.5034287438234889,0.4999978856865201,0.5056972825150349,0.497044043413519,0.435003448769559,0.4558384695527943,0.460722410538483,0.48934125366769404,0.5418723234971851,0.5366650627163201,0.531954448783454,0.5008985195335025,0.46129948912285645,0.47169623506152075,0.5156355224251735,0.5051916706359362,0.4923525288899618,0.4961648126374014,0.48499687436958466,0.4743966087777137,0.4587808131078934,0.4754360198360249,0.48500622995084686,0.47437141510774355,0.475985814342174,0.48635623514371246,0.4818779227175598,0.4654275926568411,0.3804181557716521,0.38305032974947556,0.3839498354926957,0.38320170829125205,0.45817520746081153,0.45613586421323304,0.4411868127115865,0.42231173306514336,0.4179458992919874,0.4224455240559773,0.41933678875518127,0.4191272693256319,0
2018-10-23,0.7421829697296649,0.5941368136444114,0.5241783149690465,0.5058089254206347,0.4420065227094041,0.4590734385607528,0.4643153510519279,0.4600280992818304,0.4657450042519545,0.5057486027293085,0.5022589840559603,0.5077471825534029,0.4990863953054897,0.43710939239092317,0.45787766097143,0.4627517585035572,0.49145418780417777,0.5439386808802047,0.5385840751211982,0.533788141916375,0.5027538896499767,0.46315877618641044,0.47359432168767657,0.5177323640906525,0.5073760356675051,0.49451868297260904,0.49832306269392374,0.48707610956888114,0.47652302394542817,0.46087443336797207,0.4774995177008151,0.4869995253661204,0.4763793879875793,0.47806654961632117,0.48841999153626764,0.4839372793255488,0.46747711981974177,0.3824191811123266,0.38504006939148705,0.38592503338617534,0.385194136942285,0.4601591685893729,0.4580669525575268,0.4431276788953822,0.4241447760027592,0.4194683867352943,0.42393019626072426,0.42072397972016556,0.4205476518979857,0.4162518907035571,1
2018-10-24,0.5967178323639291,0.5267640985692197,0.5083231070992433,0.44430199497711464,0.4610983175548175,0.4664240326104487,0.4621498287187756,0.4678205330831462,0.5078761902676585,0.5045781518849035,0.5100124569498619,0.5011339747975391,0.439131085401243,0.45999316244404587,0.46479323855610216,0.4934935606550226,0.5460726721578371,0.5406493431296182,0.5357065408831528,0.5045829600159626,0.4650075671596098,0.47545573969275107,0.519639774369648,0.5094699237664144,0.4966984588259698,0.5004917090303402,0.48923064807890715,0.47859938928905943,0.4629957048464836,0.4795997781233794,0.4890667172056719,0.47837045823435903,0.4800755239648176,0.4905048165960146,0.48600027239480353,0.4695320064605499,0.3844436688265277,0.38704238335875496,0.3879155347351248,0.38716964652949687,0.4621720652841762,0.4600508877480123,0.4450562237162401,0.42608212336665013,0.42130108115914205,0.4254519952064278,0.4222088930115167,0.4219345978861384,0.4176727959539465,0.42131275850598304,0
2018-10-25,0.529292875667113,0.5108957620518509,0.4467686454997127,0.4634053959958661,0.46845151418064185,0.4642575953905314,0.46994570911812406,0.5099684323790863,0.5067052431607026,0.5123362054166227,0.5033956853952761,0.4411576194467017,0.4620227432636578,0.4669116296609943,0.49554521773493265,0.5481298618782329,0.5427820657751402,0.5377708555838082,0.5064951316401922,0.46683066187113187,0.47730667438706714,0.521509172976852,0.5113756606613349,0.4987885286568766,0.5026740531693474,0.49139549900852414,0.48075046616751743,0.46506748886622923,0.4817281725204096,0.49117108090813116,0.48043489350877416,0.4820675475761496,0.4925171620084183,0.48808430157297783,0.4715904538161774,0.3864727821265376,0.3890682656597615,0.389918650405197,0.3891604776621688,0.4641668576085358,0.4620637556438273,0.4470370415119374,0.4280073352268448,0.42323784136023146,0.42728542305128486,0.4237308899943778,0.4234193416414419,0.419060323571084,0.42273274380641485,0.41639037216083746,1
2018-10-26,0.5134122346488611,0.4492903312793486,0.46588680919199715,0.47076306273439167,0.4662843099046534,0.4720567693822338,0.5121122504545997,0.5087970207618949,0.5144665860500677,0.5057155247706624,0.44338700932105746,0.4640573127135483,0.468943595207855,0.49767645836837215,0.5501996062234873,0.5448381820804576,0.5399024680539678,0.5085497687971792,0.4687347836741574,0.47913171618138184,0.5233681361342419,0.5132436269315844,0.5006921022591411,0.504766259854057,0.4935739319532037,0.4829117772519502,0.46721303973319545,0.4838063007019927,0.49330387690352806,0.48253619520918034,0.4841331638898857,0.4945123947594452,0.49009599096868367,0.47366974339095064,0.38850501939565985,0.3910988144211283,0.3919454003308191,0.3911639404323158,0.46617809060424936,0.4640585208369511,0.4490464481712024,0.42998406807720435,0.4251624970707584,0.429223418892323,0.4255641068804584,0.4249411993613311,0.420545469842326,0.4241192477157945,0.4178112522384669,0.41600262408045263,0
2018-10-27,0.45175903427703595,0.46842432545681334,0.4732501617679251,0.4685945409841328,0.47408624529821186,0.5142411251785296,0.5109403207213642,0.5165614425462778,0.5078430982842009,0.44567139645268516,0.46629904302852043,0.47098059400754266,0.4997190282475253,0.5523536838626699,0.5469068367200658,0.5419576450176399,0.5106701112756853,0.4707769110815003,0.4810384609052012,0.5252004699602392,0.5151011491620667,0.5025582168540574,0.506671044120459,0.49566288446309675,0.4850865623604065,0.4693686999490183,0.4859595039227534,0.4953859254517851,0.48466570658749514,0.48623577749283964,0.4965819865935184,0.49209059921383247,0.4756775261011909,0.39055698093674496,0.3931325114764163,0.39397684214638895,0.39319106599909487,0.46820302650270684,0.466069725126794,0.45103795256835816,0.4319889392306805,0.4271385482926136,0.43114924497799134,0.42750174730613705,0.4267745645970776,0.4220676582032005,0.4256036855307875,0.41919875184370053,0.4174235746418101,0.41742017063406744,0
2018-10-28,0.4709078651860005,0.47579377513734333,0.471079964233411,0.4764012192850649,0.5162855370298408,0.5130687003301037,0.5187081767140482,0.5099353272681656,0.44777351169737345,0.46859696625287905,0.473226055217103,0.5017668298056904,0.5544151004408729,0.5490595384954223,0.5440253460597859,0.5127157524733333,0.47288268532049205,0.48308466443816667,0.5271170378007756,0.516932174233877,0.5044138763044141,0.5085381949861334,0.4975658250316553,0.48717247981354256,0.47153766179624823,0.488122989392996,0.49754385743476237,0.4867448296295445,0.4883666961522221,0.4986890162181632,0.49415941740261277,0.4776684153128986,0.3925422381268145,0.3951859950683923,0.3960114473892533,0.3952228944656518,0.47025339087393503,0.46809463081208713,0.4530457068131044,0.4339761707736769,0.42914266263546635,0.43312673063576107,0.4294272367489977,0.4287124549566567,0.42390067122414776,0.42712529194036564,0.4206838787293237,0.41881115268037444,0.41884086351789945,0.4189333952854396,0
2018-10-29,0.4782830292273272,0.4736217806059805,0.4788926753576619,0.5186261645656945,0.5151126970687175,0.5208398380754306,0.5120791307012691,0.4498419113062543,0.47070880177057106,0.4755280708184426,0.5040288814433513,0.5564821013538227,0.5511198196142856,0.546176843821694,0.5147737730309337,0.474916000038435,0.48519518553269514,0.5291785068567557,0.5188469790479082,0.5062432094643892,0.5103948969219291,0.4994313977799127,0.48907370082863105,0.4736187342050207,0.4903000152218531,0.49971217851094124,0.4888992328550433,0.49044707261571957,0.5008246719548007,0.49626558765940015,0.4797326263189181,0.3945116837993552,0.39717250683054095,0.39806587790602016,0.397257892911551,0.47230913926117396,0.47014496248580573,0.4550669812976152,0.43597940417759606,0.43112918119482424,0.4351324376296425,0.4314043098103984,0.430638181132252,0.4258379681855681,0.4289589248840331,0.4222060511661578,0.4202963338457302,0.42022815481643017,0.4203538130996574,0.380219015519221,1
2018-10-30,0.4761093505050222,0.4814409609188869,0.5211502511150069,0.5174526116184955,0.5228865862892925,0.5142079914328131,0.451959135386294,0.4727862997212396,0.47764284507349997,0.5063490949016555,0.5587736385636911,0.5531856638214031,0.5482361313042036,0.5169130481999316,0.4769615070448444,0.4872325166603338,0.531306805429005,0.5209057082889738,0.5081557350991525,0.5122251769426893,0.5012865121340695,0.4909378017211339,0.475517210193075,0.49238779698938734,0.5018941874669064,0.49106394544345533,0.49260298772326355,0.5029092675855769,0.4984003215500377,0.48183367890121753,0.39654933029458306,0.3991431468135931,0.40005317018438596,0.39931273340276713,0.47436846296607543,0.47220067721718945,0.4571133831869225,0.43799592044002905,0.4331316602351677,0.4371204566094361,0.43340955869944225,0.43261554433817534,0.4277631323054816,0.43089726626778196,0.42403908115016453,0.4218185508698775,0.42171313754354306,0.4217407983044755,0.3816464707217713,0.3806319420463842,1
2018-10-31,0.4839345939053203,0.5237335273760476,0.5199757912727992,0.5252312266967771,0.5162523915526787,0.4540625967085676,0.4749136721177088,0.47972309373260685,0.5084769370442704,0.5611261944198099,0.5554754246104635,0.5503009632822389,0.5189622487414131,0.47908498258714494,0.48928210103104636,0.5333591784371755,0.52303081620745,0.510210922402911,0.514138978096322,0.5031153501981933,0.4927914353925824,0.4773789614733636,0.49429007425763655,0.5039861152740858,0.49324223582651633,0.4947692463538443,0.5050702718698414,0.5004840961212724,0.48396292304993066,0.3986208749267489,0.40118227283485547,0.40202455319267993,0.4013003636083996,0.4764486662693278,0.47425996669591586,0.45916505295413346,0.44003717285177574,0.4351473825237454,0.43912452315118045,0.43539714610329894,0.43462111537404213,0.42973980664436773,0.4328234196450688,0.4259764066903054,0.42365153335731764,0.42323519156342176,0.4232255691996452,0.3830412870362826,0.38205932218834093,0.3764372128131296,1
2018-11-01,0.5262599545322263,0.5225580950414276,0.5277604174877798,0.5185929989389259,0.4560857015470608,0.47702683123969114,0.48185353427712874,0.5105694174696452,0.5632772616497972,0.5578260319302591,0.5525891695318876,0.521016805033559,0.4811211441684049,0.49141072465904323,0.5354240329698925,0.5250804895394557,0.5123319055553047,0.5161961476082959,0.5050272088879205,0.49461892859342144,0.47923023144159843,0.496155079252466,0.505890741538558,0.4953310697229144,0.49694912994461143,0.5072417346642252,0.5026441100401808,0.4860418080788909,0.400718465825273,0.40325546092963926,0.4040645996824295,0.4032720683121095,0.47845720213325355,0.47634013431313316,0.4612202289241879,0.4420835422131473,0.43718777567535577,0.4411419162980129,0.4374007560214276,0.4366090062691644,0.43174461283268417,0.4348013064381973,0.4279015978794504,0.4255887788770412,0.4250683476909074,0.4247474492131911,0.38453147744552435,0.3834540549764481,0.3778653554608721,0.3915870842395953,0
2018-11-02,0.5250836107530965,0.5303491671898103,0.5211170598585967,0.45838973274762024,0.47905806687253827,0.48396962534210847,0.5127135013612161,0.5653914811541957,0.5599756999156198,0.5549380716946078,0.5232892303113118,0.48316241751786404,0.49345113480173425,0.5375719367251368,0.5271426034246647,0.5143780888399816,0.5183194391429412,0.5070813597319597,0.49652897561397485,0.48105557775597074,0.4980096224482869,0.5077577571621165,0.4972339430893535,0.4990392894147244,0.5094269811836641,0.5048145600924608,0.48819592421203406,0.40276915828943605,0.40535481477452817,0.4061388102367809,0.4053125133219578,0.48044880832199127,0.4783486407623373,0.4632961075779353,0.44413332795860294,0.43923326059216167,0.44318411769794563,0.4394176685681565,0.4386129372924965,0.43373178317266026,0.43680745881178185,0.4298783053949452,0.42751389427233777,0.4270058857528056,0.42658079070065424,0.3860578092417235,0.3849441875812994,0.3792609367550113,0.39301247298739006,0.39427110666615545,0
2018-11-03,0.5328807241934587,0.5237003086361561,0.46086726995334454,0.48137606330036475,0.4860033191640588,0.5148426301007654,0.5675598128766318,0.5620886097031151,0.5570865152060662,0.5256208225006196,0.48541444340354806,0.4954967362108724,0.5396282581812445,0.5292870468346501,0.516436659711536,0.5203675755961493,0.5092011358743118,0.4985803110504132,0.48296273269962986,0.4998379417450398,0.5096143230447278,0.4990994583158018,0.5009429138033233,0.5115216026942601,0.5069987629737919,0.4903603432214004,0.40488926843633105,0.40740707744015003,0.4082392608765456,0.4073871665538082,0.48251390752766404,0.48034021894924733,0.46530107878804194,0.4462035864767819,0.4412821469055741,0.4452314638618109,0.4414593498495642,0.44063018780508767,0.43573495182147604,0.438795897379292,0.4318831484191769,0.42949050889332846,0.4289312782386003,0.4285186410500248,0.38788640847458683,0.3864704718949052,0.38075165656787796,0.3944049897792515,0.3956960075200921,0.38742760483183053,1
2018-11-04,0.5262267100341205,0.46340062987015535,0.4838713638191943,0.4883255377094297,0.5168872549229387,0.5697121130070946,0.5642554805635746,0.5591982788650456,0.5277568357140149,0.4877236597254714,0.49775540895097503,0.5416900686331738,0.5313405125711228,0.518576629707678,0.5224281292782859,0.5112462978835787,0.5006968085074657,0.4850095737309155,0.5017491016017593,0.5114444794921313,0.5009545148031821,0.5028090718689199,0.5134277551137363,0.5090925161611688,0.4925383310691183,0.4070189131133376,0.40952908157042683,0.4102925004232278,0.40948809205480746,0.4846159467251992,0.48240528346592365,0.4672892915459862,0.4482039252102692,0.44335146762794786,0.44728224296230185,0.44350616065052423,0.44267223484235874,0.43775139992863116,0.4408004078606627,0.4338703534618965,0.43149524877699735,0.430908232467421,0.4304443293286958,0.38981626925295104,0.3882991217085278,0.3822784232351453,0.3958935888054264,0.3970879813903267,0.3888537496777994,0.3911716398677545,1
