date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-03-09,0.043248398907226177,0.043583592717827,0.04392228541997892,0.04271586761314014,0.036724365720939595,0.046158776899478254,0.05038804184628767,0.056540750535893525,0.0566069727534691,0.06190495665673185,0
2019-03-10,0.043583592717827,0.04392228541997892,0.04271586761314014,0.036724365720939595,0.046158776899478254,0.046687809302013134,0.050957492122856246,0.0556734325846745,0.06190495665673185,0.06090721797054327,0
2019-03-11,0.04392228541997892,0.04271586761314014,0.036724365720939595,0.046158776899478254,0.046687809302013134,0.04721544214792753,0.05017581966098825,0.060884044198857956,0.06090721797054327,0.05695630909961541,1
2019-03-12,0.04271586761314014,0.036724365720939595,0.046158776899478254,0.046687809302013134,0.04721544214792753,0.046491171596838105,0.054871896344944854,0.05990275983086041,0.05695630909961541,0.05729116076799462,1
2019-03-13,0.036724365720939595,0.046158776899478254,0.046687809302013134,0.04721544214792753,0.046491171596838105,0.05084239312985642,0.053987511366348356,0.05601700781172747,0.05729116076799462,0.05708326304004413,1
2019-03-14,0.046158776899478254,0.046687809302013134,0.04721544214792753,0.046491171596838105,0.05084239312985642,0.05002295272857557,0.0504854676893611,0.056346337236683086,0.05708326304004413,0.0585871134082106,1
2019-03-15,0.046687809302013134,0.04721544214792753,0.046491171596838105,0.05084239312985642,0.05002295272857557,0.04677808070403297,0.050782276653142805,0.056141868077168644,0.0585871134082106,0.061700467088255995,1
2019-03-16,0.04721544214792753,0.046491171596838105,0.05084239312985642,0.05002295272857557,0.04677808070403297,0.047053093579953825,0.05059799831430631,0.057620917530213644,0.061700467088255995,0.06918308121473621,1
2019-03-17,0.046491171596838105,0.05084239312985642,0.05002295272857557,0.04677808070403297,0.047053093579953825,0.04688234767225738,0.05193099531449666,0.06068292699277816,0.06918308121473621,0.06718078752340978,1
2019-03-18,0.05084239312985642,0.05002295272857557,0.04677808070403297,0.047053093579953825,0.04688234767225738,0.04811745638981571,0.054690638962482746,0.06804214075858056,0.06718078752340978,0.06780107254778667,0
2019-03-19,0.05002295272857557,0.04677808070403297,0.047053093579953825,0.04688234767225738,0.04811745638981571,0.05067444633540094,0.06132314868240987,0.06607286811571611,0.06780107254778667,0.07109676275972304,0
2019-03-20,0.04677808070403297,0.047053093579953825,0.04688234767225738,0.04811745638981571,0.05067444633540094,0.05681989945585239,0.0595483368124681,0.06668292364082479,0.07109676275972304,0.07248473570575314,0
2019-03-21,0.047053093579953825,0.04688234767225738,0.04811745638981571,0.05067444633540094,0.05681989945585239,0.05517542042680876,0.060098150872603257,0.06992426261214374,0.07248473570575314,0.06753012386955609,0
2019-03-22,0.04688234767225738,0.04811745638981571,0.05067444633540094,0.05681989945585239,0.05517542042680876,0.05568485903665718,0.06301941568661809,0.07128934564841022,0.06753012386955609,0.06707343049995995,0
2019-03-23,0.04811745638981571,0.05067444633540094,0.05681989945585239,0.05517542042680876,0.05568485903665718,0.058391601540631916,0.06424970017007983,0.06641644334276903,0.06707343049995995,0.06808394978417831,0
2019-03-24,0.05067444633540094,0.05681989945585239,0.05517542042680876,0.05568485903665718,0.058391601540631916,0.05953154040799871,0.0598579848408409,0.06596728158252418,0.06808394978417831,0.06692006332360306,1
2019-03-25,0.05681989945585239,0.05517542042680876,0.05568485903665718,0.058391601540631916,0.05953154040799871,0.055462329534003624,0.05945317668667546,0.06696113577590174,0.06692006332360306,0.061884507699884295,1
2019-03-26,0.05517542042680876,0.05568485903665718,0.058391601540631916,0.05953154040799871,0.055462329534003624,0.05508724835971959,0.06034889025167586,0.06581644367796441,0.061884507699884295,0.06375984745078189,1
2019-03-27,0.05568485903665718,0.058391601540631916,0.05953154040799871,0.055462329534003624,0.05508724835971959,0.055917185435653965,0.059317233649828854,0.060863932478250005,0.06375984745078189,0.07244980207113855,1
2019-03-28,0.058391601540631916,0.05953154040799871,0.055462329534003624,0.05508724835971959,0.055917185435653965,0.054961288263878,0.05485377060669869,0.06270834485567323,0.07244980207113855,0.07091953846704396,1
2019-03-29,0.05953154040799871,0.055462329534003624,0.05508724835971959,0.055917185435653965,0.054961288263878,0.05082559845041093,0.0565160518516952,0.07125498812570497,0.07091953846704396,0.07341260712271247,1
2019-03-30,0.055462329534003624,0.05508724835971959,0.055917185435653965,0.054961288263878,0.05082559845041093,0.05236581051123004,0.06421873536724257,0.06974996103354131,0.07341260712271247,0.07411894817382292,1
2019-03-31,0.05508724835971959,0.055917185435653965,0.054961288263878,0.05082559845041093,0.05236581051123004,0.05950284949727927,0.06286232595515087,0.0722019149709972,0.07411894817382292,0.07401159115037309,1
2019-04-01,0.055917185435653965,0.054961288263878,0.05082559845041093,0.05236581051123004,0.05950284949727927,0.05824604765210381,0.0650721555430018,0.07289660732033104,0.07401159115037309,0.07850865757710535,1
2019-04-02,0.054961288263878,0.05082559845041093,0.05236581051123004,0.05950284949727927,0.05824604765210381,0.06029359898784062,0.06569824875158978,0.07279102078713917,0.07850865757710535,0.1400003748975422,1
2019-04-03,0.05082559845041093,0.05236581051123004,0.05950284949727927,0.05824604765210381,0.06029359898784062,0.060873715207022366,0.06560308862579714,0.07721392334417687,0.1400003748975422,0.14793627423414402,1
2019-04-04,0.05236581051123004,0.05950284949727927,0.05824604765210381,0.06029359898784062,0.060873715207022366,0.0607855431399332,0.06958924056177704,0.137691543189082,0.14793627423414402,0.143657330013786,1
2019-04-05,0.05950284949727927,0.05824604765210381,0.06029359898784062,0.060873715207022366,0.0607855431399332,0.06447897306133418,0.12409484594632972,0.14549656676169453,0.143657330013786,0.15336036003796694,1
2019-04-06,0.05824604765210381,0.06029359898784062,0.060873715207022366,0.0607855431399332,0.06447897306133418,0.11498197371072841,0.13112914286404795,0.14128818922447528,0.15336036003796694,0.1553319802940219,1
2019-04-07,0.06029359898784062,0.060873715207022366,0.0607855431399332,0.06447897306133418,0.11498197371072841,0.12149970889222297,0.12733633213602766,0.15083120065296052,0.1553319802940219,0.1671821507871996,1
2019-04-08,0.060873715207022366,0.0607855431399332,0.06447897306133418,0.11498197371072841,0.12149970889222297,0.11798542221824124,0.13593699493385616,0.15277030571491296,0.1671821507871996,0.174924637073618,0
2019-04-09,0.0607855431399332,0.06447897306133418,0.11498197371072841,0.12149970889222297,0.11798542221824124,0.1259544976151555,0.1376846181964286,0.16442504780723577,0.174924637073618,0.16769848694760126,0
2019-04-10,0.06447897306133418,0.11498197371072841,0.12149970889222297,0.11798542221824124,0.1259544976151555,0.12757378462503075,0.14818848351010963,0.17203984802243127,0.16769848694760126,0.17788803173678103,0
2019-04-11,0.11498197371072841,0.12149970889222297,0.11798542221824124,0.1259544976151555,0.12757378462503075,0.13730630136372793,0.15505134115358246,0.16493286875258728,0.17788803173678103,0.15572988291268125,1
2019-04-12,0.12149970889222297,0.11798542221824124,0.1259544976151555,0.12757378462503075,0.13730630136372793,0.1436651868688,0.14864615840082654,0.1749543715338706,0.15572988291268125,0.15786424278364836,0
2019-04-13,0.11798542221824124,0.1259544976151555,0.12757378462503075,0.13730630136372793,0.1436651868688,0.13773036701972816,0.15767806272109627,0.15316164627840984,0.15786424278364836,0.1584649308910463,1
2019-04-14,0.1259544976151555,0.12757378462503075,0.13730630136372793,0.1436651868688,0.13773036701972816,0.1460990158317845,0.13803731485313617,0.15526080711686752,0.1584649308910463,0.1645254904767504,1
2019-04-15,0.12757378462503075,0.13730630136372793,0.1436651868688,0.13773036701972816,0.1460990158317845,0.12790058109590877,0.13992918878258478,0.15585158890972683,0.1645254904767504,0.1559531173582674,1
2019-04-16,0.13730630136372793,0.1436651868688,0.13773036701972816,0.1460990158317845,0.12790058109590877,0.12965352576303826,0.14046163234356732,0.16181220010491615,0.1559531173582674,0.17030572894566887,1
2019-04-17,0.1436651868688,0.13773036701972816,0.1460990158317845,0.12790058109590877,0.12965352576303826,0.13014686947175133,0.14583364801628904,0.15338119922838023,0.17030572894566887,0.17170137025051674,1
2019-04-18,0.13773036701972816,0.1460990158317845,0.12790058109590877,0.12965352576303826,0.13014686947175133,0.13512439259242673,0.13823518749565736,0.1674971131301044,0.17170137025051674,0.17565909544039388,1
2019-04-19,0.1460990158317845,0.12790058109590877,0.12965352576303826,0.13014686947175133,0.13512439259242673,0.1280839230131894,0.15095719002721883,0.16886973806159877,0.17565909544039388,0.17612090104920192,1
2019-04-20,0.12790058109590877,0.12965352576303826,0.13014686947175133,0.13512439259242673,0.1280839230131894,0.139871688649036,0.1521942716625229,0.17276219398760112,0.17612090104920192,0.17902465292155956,1
2019-04-21,0.12965352576303826,0.13014686947175133,0.13512439259242673,0.1280839230131894,0.139871688649036,0.14101792552119483,0.15570235725225892,0.17321638367799796,0.17902465292155956,0.1770342877883942,1
2019-04-22,0.13014686947175133,0.13512439259242673,0.1280839230131894,0.139871688649036,0.14101792552119483,0.14426839577221937,0.15611169684098594,0.1760722480043307,0.1770342877883942,0.18426299403401686,0
2019-04-23,0.13512439259242673,0.1280839230131894,0.139871688649036,0.14101792552119483,0.14426839577221937,0.14464767561636474,0.15868555167194834,0.17411470719848754,0.18426299403401686,0.1990024317217851,0
2019-04-24,0.1280839230131894,0.139871688649036,0.14101792552119483,0.14426839577221937,0.14464767561636474,0.1470325200976331,0.15692131314931682,0.18122420043340753,0.1990024317217851,0.1898438551736713,0
2019-04-25,0.139871688649036,0.14101792552119483,0.14426839577221937,0.14464767561636474,0.1470325200976331,0.1453978379649327,0.16332876161935347,0.19572056104996582,0.1898438551736713,0.16817222111457042,1
2019-04-26,0.14101792552119483,0.14426839577221937,0.14464767561636474,0.1470325200976331,0.1453978379649327,0.1513347571489352,0.17639364269940574,0.186713024182668,0.16817222111457042,0.17403681153048517,0
2019-04-27,0.14426839577221937,0.14464767561636474,0.1470325200976331,0.1453978379649327,0.1513347571489352,0.16344022213762674,0.1682755776823827,0.16539879028000543,0.17403681153048517,0.17309445543575874,1
2019-04-28,0.14464767561636474,0.1470325200976331,0.1453978379649327,0.1513347571489352,0.16344022213762674,0.1559183050809503,0.14906607133686386,0.1711666641527016,0.17309445543575874,0.17453014261443323,1
2019-04-29,0.1470325200976331,0.1453978379649327,0.1513347571489352,0.16344022213762674,0.1559183050809503,0.13811944376021676,0.15426438201805928,0.17023984902801725,0.17453014261443323,0.17131028395080666,1
2019-04-30,0.1453978379649327,0.1513347571489352,0.16344022213762674,0.1559183050809503,0.13811944376021676,0.14293601786953894,0.15342908758054627,0.17165185941236905,0.17131028395080666,0.1801186721129055,1
2019-05-01,0.1513347571489352,0.16344022213762674,0.1559183050809503,0.13811944376021676,0.14293601786953894,0.14216206305842308,0.15470166545324923,0.16848510140497125,0.1801186721129055,0.1845467233102771,1
2019-05-02,0.16344022213762674,0.1559183050809503,0.13811944376021676,0.14293601786953894,0.14216206305842308,0.1433411895111629,0.1518476169185641,0.17714822505685746,0.1845467233102771,0.19328694828288406,1
2019-05-03,0.1559183050809503,0.13811944376021676,0.14293601786953894,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.1596552786681207,0.1815032505568432,0.19328694828288406,0.21569644886823547,0
2019-05-04,0.13811944376021676,0.14293601786953894,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.14793103544797,0.16358025623751968,0.19009933514003619,0.21569644886823547,0.22105407556230372,0
2019-05-05,0.14293601786953894,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.14793103544797,0.15156778332624224,0.17132749885958895,0.2121392669613033,0.22105407556230372,0.2180327421880725,1
2019-05-06,0.14216206305842308,0.1433411895111629,0.14069672727679874,0.14793103544797,0.15156778332624224,0.1587461092325951,0.19119104226015873,0.21740853776059338,0.2180327421880725,0.21386626723037627,1
2019-05-07,0.1433411895111629,0.14069672727679874,0.14793103544797,0.15156778332624224,0.1587461092325951,0.177150978569989,0.1959399856806668,0.21443703104076473,0.21386626723037627,0.22091178490423924,1
2019-05-08,0.14069672727679874,0.14793103544797,0.15156778332624224,0.1587461092325951,0.177150978569989,0.18155118458472355,0.19326190785478867,0.2103392679668894,0.22091178490423924,0.2339445867351025,1
2019-05-09,0.14793103544797,0.15156778332624224,0.1587461092325951,0.177150978569989,0.18155118458472355,0.1790697706966433,0.1895687886871226,0.2172685937046962,0.2339445867351025,0.25030971649225414,1
2019-05-10,0.15156778332624224,0.1587461092325951,0.177150978569989,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1958138607520369,0.2300864636388471,0.25030971649225414,0.26771859508850143,1
2019-05-11,0.1587461092325951,0.177150978569989,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.20736599792762392,0.24618170604373957,0.26771859508850143,0.3380902719200038,1
2019-05-12,0.177150978569989,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.22187187519825027,0.26330348418799765,0.3380902719200038,0.31828886537258855,1
2019-05-13,0.18155118458472355,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.23730292035852715,0.3325146187069169,0.31828886537258855,0.390077484505655,1
2019-05-14,0.1790697706966433,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.29967962757649824,0.31303976925152555,0.390077484505655,0.4053716001479141,0
2019-05-15,0.17564785475961217,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.28212787104141435,0.3836444784109059,0.4053716001479141,0.42332834037970307,0
2019-05-16,0.1814343216069149,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.34576054087202934,0.3986863694489555,0.42332834037970307,0.3960409115463331,1
2019-05-17,0.19213813064021315,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.35931708260201023,0.4163469741078356,0.3960409115463331,0.3499447026125247,1
2019-05-18,0.20557877264482607,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.37523374649946684,0.38950955893320727,0.3499447026125247,0.3437512248073112,1
2019-05-19,0.21987664307947244,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3510464592880814,0.34417355074103306,0.3437512248073112,0.42269101455795327,0
2019-05-20,0.2776727332780975,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.3101872690856472,0.3380822133618919,0.42269101455795327,0.4039989639195198,0
2019-05-21,0.26140988534832166,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.3046974361143251,0.4157201588155537,0.4039989639195198,0.40272260819628275,1
2019-05-22,0.3203697068768614,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.3746688276574599,0.39733637020314516,0.40272260819628275,0.37858772687691605,1
2019-05-23,0.33293072754551356,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.3581003924222331,0.3960810636418638,0.37858772687691605,0.39578018734652637,1
2019-05-24,0.34767855543363857,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.35696904426003184,0.3723442053942986,0.39578018734652637,0.40477091204051624,1
2019-05-25,0.3252674552701703,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.33557614169493777,0.3892531344954556,0.40477091204051624,0.4103236558645052,1
2019-05-26,0.2874087489083458,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.310933196363392,0.35081535612544223,0.3980955876560962,0.4103236558645052,0.4632080664318445,0
2019-05-27,0.2823220603712744,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.310933196363392,0.32505332310723956,0.35878463904102764,0.4035567577895207,0.4632080664318445,0.4745027069306628,0
2019-05-28,0.34715512125758563,0.33180338468773096,0.3307551167790044,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3637065322139683,0.45556901923518467,0.4745027069306628,0.4671905007779124,0
2019-05-29,0.33180338468773096,0.3307551167790044,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.41058271227505205,0.46667739291765764,0.4671905007779124,0.46203821569218867,0
2019-05-30,0.3307551167790044,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.420594161699711,0.45948577682358827,0.46203821569218867,0.43306715607836715,1
2019-05-31,0.310933196363392,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.4141126997985022,0.45441846121873664,0.43306715607836715,0.45479672884853634,0
2019-06-01,0.32505332310723956,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.40954576899955,0.42592518104738475,0.45479672884853634,0.45390379106619166,0
2019-06-02,0.33243738383680044,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.38386612933922626,0.4472963981584367,0.45390379106619166,0.4691501924758063,0
2019-06-03,0.3369978390845779,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.4031269919431094,0.4464181863585551,0.4691501924758063,0.42365381960952714,0
2019-06-04,0.38043167924401544,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.40233550137302476,0.46141315004851935,0.42365381960952714,0.3809478773130753,1
2019-06-05,0.3897079405244419,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.4158497497137644,0.416667085660846,0.3809478773130753,0.3908707336233677,1
2019-06-06,0.3837024430660366,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.3755222478332191,0.37466543314780265,0.3908707336233677,0.3906824328123962,0
2019-06-07,0.3794708836240678,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.347945870748147,0.33766815398418837,0.38442464557282363,0.3906824328123962,0.4095917536173353,0
2019-06-08,0.35567702151958247,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.347945870748147,0.3128715822827328,0.3464636684681637,0.3842394501455586,0.4095917536173353,0.40193873151712517,0
2019-06-09,0.3735234677654119,0.37279010009628943,0.3853119331795686,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3462967606284798,0.40283692578942687,0.40193873151712517,0.37927021081170437,1
2019-06-10,0.37279010009628943,0.3853119331795686,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.36305778183257265,0.39531011435189134,0.37927021081170437,0.40587515571028604,1
2019-06-11,0.3853119331795686,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3562742242939271,0.3730154340695898,0.40587515571028604,0.39968764218415315,1
2019-06-12,0.347945870748147,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.33618108820890524,0.39918162056892703,0.39968764218415315,0.4182748919187426,1
2019-06-13,0.3128715822827328,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.3597634289063232,0.3930961491082965,0.4182748919187426,0.4255223430414757,1
2019-06-14,0.32102120048368665,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.35427888260865625,0.4113768651525892,0.4255223430414757,0.4649641206011312,1
2019-06-15,0.3208665494771257,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.37075442343537124,0.41850479413139985,0.4649641206011312,0.4772803569024601,1
2019-06-16,0.33639672951608923,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.37717848716546687,0.45729611324239483,0.4772803569024601,0.4905815512919481,1
2019-06-17,0.3301113207335915,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.4121392600469457,0.4694092349669077,0.4905815512919481,0.5183461224517618,1
2019-06-18,0.3114937187898873,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.42305624114482165,0.48249107123403834,0.5183461224517618,0.4980173032256526,1
2019-06-19,0.33334429652686026,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.43484627863489034,0.5097977598895196,0.4980173032256526,0.5143560197468762,1
2019-06-20,0.3282625064379604,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.402913457016817,0.4594564997386874,0.4898041956401141,0.5143560197468762,0.5359671589753028,1
2019-06-21,0.34352817027565663,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.402913457016817,0.42571643303401485,0.44143725020466984,0.505873460405888,0.5359671589753028,0.588572100465725,1
2019-06-22,0.34948048458248426,0.38187392234140216,0.3919892178157959,0.402913457016817,0.42571643303401485,0.40902042233020575,0.4559197150633949,0.5271281971350853,0.588572100465725,0.6360417976677966,1
2019-06-23,0.38187392234140216,0.3919892178157959,0.402913457016817,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.4750755994332686,0.5788655983991069,0.6360417976677966,0.6491359463692026,1
2019-06-24,0.3919892178157959,0.402913457016817,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.5217040610716541,0.6255524438254504,0.6491359463692026,0.6624047632436818,1
2019-06-25,0.402913457016817,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5637806966929592,0.6384306489214252,0.6624047632436818,0.7288485362807098,1
2019-06-26,0.42571643303401485,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5753872110832849,0.6514806416309264,0.7288485362807098,0.8332498334262057,0
2019-06-27,0.40902042233020575,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.5871485494877969,0.7168286498163967,0.8332498334262057,0.6770351398282628,0
2019-06-28,0.42243937120720154,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.544031450836375,0.6460436044843078,0.8195082013920663,0.6770351398282628,0.7813691258241358,0
2019-06-29,0.44018854826790865,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.544031450836375,0.5986015630248337,0.7385838058612596,0.6658697397375755,0.7813691258241358,0.7432011478681113,0
2019-06-30,0.4833928611415903,0.5223796101395078,0.5331338032111427,0.544031450836375,0.5986015630248337,0.6843460991557874,0.6001167599638694,0.7684830902329105,0.7432011478681113,0.6458803020310926,1
2019-07-01,0.5223796101395078,0.5331338032111427,0.544031450836375,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6925972974524276,0.7309445637181209,0.6458803020310926,0.6259400129850876,1
2019-07-02,0.5331338032111427,0.544031450836375,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6587656070158693,0.6352286954029633,0.6259400129850876,0.6445613443144231,1
2019-07-03,0.544031450836375,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5725014425066688,0.6156172538451095,0.6445613443144231,0.7433630354431546,0
2019-07-04,0.5986015630248337,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5548265819993293,0.6339314894237489,0.7433630354431546,0.6798153459196663,1
2019-07-05,0.6843460991557874,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5713323323897881,0.7311037815062673,0.6798153459196663,0.6596237051124096,1
2019-07-06,0.5560473442013569,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6589091024436518,0.6686040957519018,0.6596237051124096,0.6792282904501667,1
2019-07-07,0.6417365978458024,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.602581105126261,0.6487454476282414,0.6792282904501667,0.699873216467545,1
2019-07-08,0.6103893286606803,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5846834490863118,0.668026721772781,0.699873216467545,0.7710279179383361,0
2019-07-09,0.5304599502877488,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.6020607453907758,0.6883311797032515,0.7710279179383361,0.7955538855574131,0
2019-07-10,0.5140830384934052,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.6203601886285162,0.7583124255237845,0.7955538855574131,0.759998261838668,0
2019-07-11,0.5293766934635107,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6834309605734984,0.7824339204279773,0.759998261838668,0.6920182609184649,0
2019-07-12,0.6105222865396243,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.7051705178825514,0.7474646662208568,0.6920182609184649,0.7309846002314142,0
2019-07-13,0.5583307208276418,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6736543905069468,0.6806057650247122,0.7309846002314142,0.6948913393555511,0
2019-07-14,0.5417473744317799,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.6133976394246892,0.7189294866315716,0.6948913393555511,0.5980723450011673,0
2019-07-15,0.5578485735718923,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.5683529457867746,0.6479369888919435,0.6834314617701329,0.5980723450011673,0.6525202487274786,0
2019-07-16,0.5748042020287972,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.5683529457867746,0.6003559072485836,0.6159443056482822,0.5882091685982297,0.6525202487274786,0.5317478575457504,1
2019-07-17,0.6332433884945248,0.6533865071545334,0.6241847582685804,0.5683529457867746,0.6003559072485836,0.5707125982488747,0.5301249769652077,0.6417591386820454,0.5317478575457504,0.5501655513464785,1
2019-07-18,0.6533865071545334,0.6241847582685804,0.5683529457867746,0.6003559072485836,0.5707125982488747,0.4911953893006694,0.5783870207630333,0.5229784787829727,0.5501655513464785,0.6330417652902816,0
2019-07-19,0.6241847582685804,0.5683529457867746,0.6003559072485836,0.5707125982488747,0.4911953893006694,0.5359133226593815,0.4713356554417998,0.5410924351438908,0.6330417652902816,0.6214753240733641,0
2019-07-20,0.5683529457867746,0.6003559072485836,0.5707125982488747,0.4911953893006694,0.5359133226593815,0.43672324607564317,0.4876609036888898,0.6226018868145883,0.6214753240733641,0.6416183986081077,0
2019-07-21,0.6003559072485836,0.5707125982488747,0.4911953893006694,0.5359133226593815,0.43672324607564317,0.4518496540296033,0.5611214998444208,0.6112261948457011,0.6416183986081077,0.6273015726951896,0
2019-07-22,0.5707125982488747,0.4911953893006694,0.5359133226593815,0.43672324607564317,0.4518496540296033,0.5199156907091832,0.550869129148906,0.6310370776329174,0.6273015726951896,0.6054893520577616,0
2019-07-23,0.4911953893006694,0.5359133226593815,0.43672324607564317,0.4518496540296033,0.5199156907091832,0.5104162001477931,0.5687237365605203,0.6169563592422574,0.6054893520577616,0.567800220507918,0
2019-07-24,0.5359133226593815,0.43672324607564317,0.4518496540296033,0.5199156907091832,0.5104162001477931,0.5269596591799717,0.5560334540708899,0.5955038572604149,0.567800220507918,0.5602306983148355,0
2019-07-25,0.43672324607564317,0.4518496540296033,0.5199156907091832,0.5104162001477931,0.5269596591799717,0.5152012842331549,0.5366993332749282,0.5584362802031954,0.5602306983148355,0.568743428642513,0
2019-07-26,0.4518496540296033,0.5199156907091832,0.5104162001477931,0.5269596591799717,0.5152012842331549,0.49728695949123314,0.5032920872089687,0.5509915916248092,0.568743428642513,0.565204055028143,0
2019-07-27,0.5199156907091832,0.5104162001477931,0.5269596591799717,0.5152012842331549,0.49728695949123314,0.466332965716461,0.4965825431014952,0.5593639333162383,0.565204055028143,0.531751265705225,1
