date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.017353872914927036,0.009922408159360588,0.015232191864693165,0.0073760637031902365,-0.06794426741159844,-0.07586629479972423,-0.04110268593920115,-0.06062419375393716,-0.11191648283885289,-0.39046819187702975,1
2018-10-12,0.0012895102561462598,0.005889802289037791,-0.004824431929925118,-0.07774070875483358,-0.08533793381045321,-0.052662471976938414,-0.0724121393885659,-0.11995416680394523,-0.3910333327516839,-0.2604463586743695,1
2018-10-13,-0.0026707770085895735,-0.01375489725919286,-0.08670202648146419,-0.09436301537207213,-0.06314035723127566,-0.08243148429652407,-0.1276957609531907,-0.38911934562618283,-0.2643061055778922,-0.2613026925487346,1
2018-10-14,-0.021963178979474987,-0.09395088443867139,-0.10269175967287263,-0.07314983836857294,-0.09161842033739397,-0.13499512339326528,-0.3785036598855016,-0.26691046868259166,-0.2651407409215128,-0.31764006710190607,1
2018-10-15,-0.10072097404373308,-0.10961221944790037,-0.08228586485702889,-0.10036498013110179,-0.14190260898343024,-0.3734631453675308,-0.2646295258269428,-0.26771534582127804,-0.3200505901946476,-0.1585498540711117,1
2018-10-16,-0.11610144701339777,-0.08962542222943676,-0.10846531549343442,-0.14841920760142474,-0.37002933706121494,-0.2651916769704941,-0.2653795097027766,-0.3206674316710618,-0.16499154302326913,-0.0756733558588171,0
2018-10-17,-0.09647308236966853,-0.11526719760281336,-0.15469080595411774,-0.3664291621873084,-0.2664531190630688,-0.2659047612558935,-0.3147202210614272,-0.17113688139104727,-0.08421504143412743,-0.08310214254951219,0
2018-10-18,-0.12165501180237841,-0.16054330592835264,-0.3644042402667898,-0.2674462557465775,-0.26713528006530746,-0.31281788436959623,-0.17538777358057833,-0.0932403964541248,-0.0914555910817392,-0.1209398148379175,0
2018-10-19,-0.16611916251891753,-0.3659496320621402,-0.26918819709405434,-0.268098164842769,-0.3120139903898064,-0.1803406645968707,-0.10280389104893553,-0.10022279053488116,-0.12833449959817533,-0.1337559171686064,1
2018-10-20,-0.36784184101581174,-0.2726891421883835,-0.2698152973367093,-0.3109866316268144,-0.18528171642959015,-0.11132794622469253,-0.10931008028401656,-0.13578681330418207,-0.14082585640755266,-0.11578735869933202,0
2018-10-21,-0.276253835089386,-0.27330336300539276,-0.31107161372268366,-0.18987457464236565,-0.1192617716686208,-0.11751402762039356,-0.1424486083335159,-0.14783280153591535,-0.12331260086398518,-0.12466504785256113,1
2018-10-22,-0.2768570407974466,-0.3137123544771619,-0.19456856020328542,-0.12678242721896568,-0.12517959032095327,-0.1490221231339068,-0.1536730505596021,-0.13094396604778175,-0.13196533942633115,-0.13761845266099587,1
2018-10-23,-0.31654135894125174,-0.19960204826230818,-0.1338774282801776,-0.1324378073952096,-0.15532132034392374,-0.1596943170592727,-0.13793604712280286,-0.13928819866277178,-0.14459051962413663,-0.10528371915173924,0
2018-10-24,-0.20447744617369495,-0.14015739476128386,-0.13931758903502375,-0.16124283716448404,-0.1655307088457836,-0.1447315822436976,-0.14571119641783942,-0.15146323892518007,-0.11307511164919555,-0.12270306771002802,1
2018-10-25,-0.14609884142353707,-0.145485825140065,-0.16702642338558346,-0.17099946823702192,-0.15121684106463068,-0.15212419021511706,-0.1570558892231728,-0.12107148570110918,-0.13005307363904817,-0.11975829088467921,0
2018-10-26,-0.1513317145702573,-0.17262557364521952,-0.17641175908472742,-0.15732037990216677,-0.15828886461948563,-0.16291071832970275,-0.1287368778103609,-0.13744411306654059,-0.12718291412406557,-0.11529234713482558,0
2018-10-27,-0.17798475328254118,-0.18181815270822405,-0.16325323795931349,-0.16407877926648207,-0.16860762914702054,-0.13598501676835564,-0.1439928789301694,-0.13467628661915879,-0.12283013233201884,-0.12591522304467215,0
2018-10-28,-0.18701247752933944,-0.16892988214709584,-0.1697544417407619,-0.1739399358481136,-0.14284957510046215,-0.15049041482704986,-0.1414138204542007,-0.130478699516136,-0.1331838365946548,-0.10402631751343065,0
2018-10-29,-0.17435533834712125,-0.17529756378166106,-0.17924032515813712,-0.14932417845647553,-0.15672593877891317,-0.14803824734772258,-0.13750251213972595,-0.1404632513631324,-0.11184957114463841,-0.17951377448911457,1
2018-10-30,-0.18060882537119344,-0.1845886255073081,-0.15556133751459664,-0.16258516475495438,-0.15438011085982198,-0.1443193774036144,-0.14680610958677803,-0.11988964078860734,-0.18542426143545027,-0.16778886553419908,1
2018-10-31,-0.18973326614502217,-0.1613959584549184,-0.16831766776708393,-0.16034336765201698,-0.15082251170890618,-0.153165233095911,-0.12763563566356678,-0.19084108881154785,-0.17399644839726894,-0.15469815824801791,1
2018-11-01,-0.1669565240292634,-0.17389029836547495,-0.16616118381027453,-0.15694353793516996,-0.15928476211642476,-0.13493795629865504,-0.19374813833833174,-0.17982072461307755,-0.1612374448110347,-0.1281771007043876,1
2018-11-02,-0.17922679710335807,-0.17177810441668748,-0.16289073697516276,-0.1650305115334958,-0.1418479209705924,-0.19779769001411693,-0.18347937176837137,-0.16751663231999367,-0.13538840083561043,-0.11747112066327374,1
2018-11-03,-0.17715248211572313,-0.16857482623177822,-0.17066995517518632,-0.14836694484687762,-0.2019817085603458,-0.18803415201360604,-0.17201442838379025,-0.142589213763207,-0.1249536982062942,-0.12837582797480998,1
2018-11-04,-0.1740066498154575,-0.17619427434151422,-0.15464053209500184,-0.20583396947824503,-0.192641571630959,-0.17713328970980008,-0.14878707965543592,-0.13252655147659143,-0.1355820925820204,-0.10299654893033357,1
2018-11-05,-0.18148945480152662,-0.1604940645970311,-0.20992060918169891,-0.19690804113587537,-0.18221343107774857,-0.15504873842359035,-0.13941069896304992,-0.14277599959707946,-0.11084589573142399,0.022458170275712695,1
2018-11-06,-0.166070804255402,-0.21463879585846032,-0.2013343632432377,-0.18694235904514975,-0.16108658822360372,-0.14613368045887118,-0.14896112654645227,-0.11892175055854164,0.0114299429430579,0.20914618133351645,0
2018-11-07,-0.21924453274824326,-0.2062288947985648,-0.1917479321076308,-0.16675243176225482,-0.15255813653738706,-0.15521422211851435,-0.12673375631920994,-0.00100555168794451,0.19338749118859044,0.1608265488361095,0
2018-11-08,-0.21098545037416372,-0.1968393504102748,-0.1723263465334225,-0.15860219272421439,-0.16124489562918665,-0.1340804498795041,-0.016859536265097737,0.1744644567578381,0.14629222346606358,0.00835214729882839,1
2018-11-09,-0.20176429307330407,-0.17781664662610414,-0.16448627050394313,-0.16690371868331202,-0.14102760077802706,-0.0296120976712641,0.14664327764452106,0.1290483302782867,-0.0023186493839249846,0.03422282468471276,1
2018-11-10,-0.18308273232577113,-0.1701375905889792,-0.17247187612559986,-0.1475830035286728,-0.041089574791820585,0.1258462941347135,0.10432456721614482,-0.014263949786812826,0.022896494330521322,0.05601055996919352,0
2018-11-11,-0.17554138838913086,-0.17795918732203464,-0.15388642420826507,-0.05207694560096329,0.10762728032915292,0.08560968591257699,-0.029213701038325754,0.010052169677300401,0.04413215307327422,0.05317417983680284,0
2018-11-12,-0.18322271677278948,-0.15975544462720997,-0.062014915663022516,0.09004473871138076,0.06913555424080445,-0.041358431216408684,-0.006555960316933993,0.03053068928185379,0.0413676436017884,0.09383016614210578,0
2018-11-13,-0.16534543030267101,-0.06977079911083613,0.07469822922092659,0.05326001152416649,-0.05232652227173609,-0.019815462931768314,0.012525907916305092,0.02786474601658465,0.08099345324912752,0.06834610362777033,0
2018-11-14,-0.0769745214859019,0.06413452229522958,0.03931337038115999,-0.06281556632472628,-0.031717776381317085,-0.0016724323792011357,0.010041784108163917,0.06607773152080257,0.05615512802315137,-0.06079048991573627,1
2018-11-15,0.05452941321485065,0.029476399991998838,-0.07234487071502631,-0.0431207598743821,-0.014361528096508957,-0.004034336024933128,0.045648613521166496,0.042124995406222956,-0.06970929046208758,-0.03428388526450072,1
2018-11-16,0.020492831215292457,-0.07988859687287986,-0.05339956380612573,-0.026534211983938676,-0.01662100652164546,0.02982061916204619,0.02332947311502466,-0.07925183555011875,-0.04387433315912991,-0.07077382533713276,1
2018-11-17,-0.08691087205243696,-0.06133238991175441,-0.03744422851832265,-0.028693488948117265,0.01576581034413571,0.00859959188389423,-0.08976936115628,-0.054338001417614065,-0.07943965946809534,0.0016532316740476363,0
2018-11-18,-0.06868744222241861,-0.04570474633974518,-0.0395213326975804,0.0022570644288759166,-0.004534955684512998,-0.09893472187211787,-0.0665546703836363,-0.088635276622653,-0.008847822071995378,0.06965047716636011,0
2018-11-19,-0.05334005648568535,-0.0477391908180248,-0.009748624130688246,-0.017143420193229803,-0.10740598614869948,-0.07686220576372112,-0.09851284406315232,-0.02056033044134725,0.05742645021322312,-0.04708192147969655,0
2018-11-20,-0.055338016320400855,-0.018577956079675332,-0.02841080983298926,-0.11545241216743378,-0.08629065656041555,-0.1072480209462047,-0.035080663510038156,0.043350989697639654,-0.0563480816279244,-0.20404033288232454,0
2018-11-21,-0.026699743632221377,-0.0368568565959906,-0.12297858482238958,-0.09527348756970698,-0.11535877454188775,-0.04693673613257121,0.02447185361787678,-0.06636700911899518,-0.2093293446105427,-0.15733942433308487,0
2018-11-22,-0.044650840083494965,-0.1294823924606028,-0.10356758321852173,-0.12305251694708479,-0.05766292099811002,0.00968576668148557,-0.07776329016508454,-0.21389385681746978,-0.1638117842042272,-0.23528025979270945,0
2018-11-23,-0.1356152789277485,-0.11047005527250009,-0.1302894623348606,-0.06791531089999701,-0.0034958834405967795,-0.08751935571682111,-0.215228689178668,-0.16999918585746085,-0.23977768714617154,-0.30267409702755793,0
2018-11-24,-0.11694389886727173,-0.1366431186943444,-0.0772505409676942,-0.016150427856836902,-0.09648565347994963,-0.21822138676218106,-0.17432766978984274,-0.24325658990220758,-0.3054638408559275,-0.4186296527074185,0
2018-11-25,-0.142647588511595,-0.08469351415024395,-0.027455606509789253,-0.10501636528578502,-0.22151972072573192,-0.17933271845506132,-0.24258886044642677,-0.3066007603274366,-0.41848121405201844,-0.4214660328398094,0
2018-11-26,-0.09162962050283562,-0.03592127130088372,-0.11293968895474041,-0.22450552620798478,-0.1843174804137674,-0.2442354236042202,-0.3016129079234378,-0.41558859633893414,-0.4212457235235044,-0.49047859402282495,1
2018-11-27,-0.04373203307670229,-0.11964967609041993,-0.2278816068489639,-0.18895309975956318,-0.24640564488335237,-0.300355457744599,-0.403167686586972,-0.41825453960420345,-0.4885095845494716,-0.4734530867822821,1
2018-11-28,-0.12595889725525006,-0.2322309093852927,-0.19368215268729627,-0.24828783019816292,-0.30009200359118693,-0.39691368933547594,-0.40565181039511333,-0.4831201655489748,-0.471915484384322,-0.36363278392382253,0
2018-11-29,-0.23652115868206516,-0.19873384584164092,-0.2507588587392368,-0.29959335113556784,-0.39246293559053425,-0.3992755929812081,-0.4660935489116752,-0.4671177137452176,-0.3648779036501206,-0.40336017189278894,0
2018-11-30,-0.20362481363276524,-0.2546383067855567,-0.30011191243543983,-0.3878678942367474,-0.39472241401567093,-0.4567435670366035,-0.45118247708497156,-0.36389646584127094,-0.4035986445915086,-0.46517157944032017,0
2018-12-01,-0.25852671375334146,-0.3029777442490919,-0.38502710647460703,-0.3900271712009261,-0.44969825849988926,-0.44256612757330394,-0.355001000620449,-0.4012366520853946,-0.4638438210612059,-0.42740978483698533,0
2018-12-02,-0.30599925749489204,-0.38614894449999104,-0.38710421065386497,-0.44256499287712353,-0.43613563131613864,-0.35111682896389607,-0.38979455637906674,-0.459333838631845,-0.42703886757521736,-0.4464839895744273,0
2018-12-03,-0.38767890974418656,-0.3881833889782708,-0.4376426690281668,-0.4296038297494669,-0.3486520806746029,-0.3841985239764131,-0.4439294684629841,-0.4238411340900228,-0.44562975356244683,-0.5146763491140635,0
2018-12-04,-0.3896768695789022,-0.4376838852013848,-0.42517475196744897,-0.3459999265020142,-0.3802991702088428,-0.4356699706866564,-0.41085739468096383,-0.44176917803570076,-0.5120941959259586,-0.5021131724002758,0
2018-12-05,-0.4382896502707109,-0.4254720350336721,-0.34475245333768295,-0.3762435573569772,-0.42953852997803244,-0.40422505985665974,-0.427562731729599,-0.5058638879024897,-0.49984935588473933,-0.5526585503264122,0
2018-12-06,-0.4262968009188888,-0.3467014548134979,-0.3738451418102196,-0.42329929114832315,-0.39945724460083004,-0.42010848577490234,-0.4872861312596027,-0.4940556270956849,-0.5491139711670564,-0.6513212202564344,0
2018-12-07,-0.34893885032481364,-0.37519663575449996,-0.41911013696253274,-0.3945520254761798,-0.4146518772203165,-0.4768934634894299,-0.47628320325844636,-0.5415637549146068,-0.6452766407573736,-0.6836198215347055,1
2018-12-08,-0.3769230138696533,-0.41953197548689836,-0.39145686845625904,-0.4090728192263708,-0.46897434386694736,-0.4664318851757854,-0.5205512388662047,-0.6342978272731369,-0.6767568320511496,-0.6645709093589536,0
2018-12-09,-0.4204632672358717,-0.39244665161109926,-0.40542506331269573,-0.46098623851929604,-0.4589664375176475,-0.5085219107810696,-0.6069607735223951,-0.6646556194365041,-0.6581905977407358,-0.6425266352344732,0
2018-12-10,-0.39386367713063125,-0.40612796677140395,-0.45536288137019293,-0.4514221544371945,-0.4992312065485235,-0.5906800521191128,-0.6352481400459317,-0.6467513482333188,-0.6367049005617085,-0.6772280298733047,0
2018-12-11,-0.40729963887262394,-0.4550401586676777,-0.44616276515200193,-0.4899012951402483,-0.5778265159456997,-0.6175756657359286,-0.6185649544197894,-0.6260317050977666,-0.6705270011529854,-0.6859756429949843,0
2018-12-12,-0.4553346655740116,-0.4460289950358574,-0.48317755542415425,-0.565011125438167,-0.6035557868276069,-0.601713301378858,-0.599258407472693,-0.6586479077979542,-0.6790529596631354,-0.6643757953116298,0
2018-12-13,-0.4464851033506912,-0.4822835731335089,-0.5554290289513105,-0.5895993761168858,-0.5883813024233765,-0.5833566464201164,-0.6296501591330627,-0.6668698805944093,-0.6580004276624425,-0.6907414842620206,0
2018-12-14,-0.4820895111568542,-0.5530511411894434,-0.5790815566690009,-0.5750978370657385,-0.5708206936695432,-0.6122531083482848,-0.6373113868267064,-0.6465679585055168,-0.6836980399088551,-0.7313396589977466,1
2018-12-15,-0.5515879713437929,-0.5762178917516643,-0.5651318837606594,-0.5583159915135668,-0.5984640450007701,-0.6195373997193903,-0.6183940720177007,-0.6713493445012758,-0.7232675028663299,-0.7418432985453395,1
2018-12-16,-0.5743392617419122,-0.5625547181344779,-0.5489886829993184,-0.5847334386014307,-0.6054324491628797,-0.6015508264783873,-0.6414853477221694,-0.7095079923083676,-0.7335049920811197,-0.7344506440856301,1
2018-12-17,-0.5609211162022673,-0.5467430674822675,-0.5744007957860615,-0.5913928137992356,-0.5882258733342588,-0.6235059996031108,-0.6770415453123312,-0.7193804726550403,-0.7262996591146733,-0.5880283912384824,1
2018-12-18,-0.5453930232702923,-0.571633264640738,-0.5808067438344482,-0.5749493008159733,-0.6092289485804023,-0.6573128140788399,-0.6862407146247733,-0.7124320396349879,-0.5835875803598937,-0.5095889309912528,1
2018-12-19,-0.5698368528914509,-0.5779076469106941,-0.5649890001610671,-0.5950209492333143,-0.6415697123827415,-0.6660593795541819,-0.6797661702789678,-0.5748082372378197,-0.5071356872178665,-0.5031068087523873,1
2018-12-20,-0.5759987137320199,-0.5624147690875644,-0.5842968080541184,-0.6259274918696366,-0.6499369783469102,-0.6599033861030124,-0.5515284209781746,-0.5010821705553569,-0.5008178146167886,-0.4082849949761635,0
2018-12-21,-0.5607836769270129,-0.5813260319640075,-0.6140271807396502,-0.6339236933153279,-0.6440479428592291,-0.5379749996830729,-0.4828305308495861,-0.4949895562650469,-0.4083986782343566,-0.47920895117833157,1
2018-12-22,-0.5793557952886951,-0.6104458003180865,-0.6217190811843673,-0.6282958198520033,-0.5274070464258016,-0.4726570808993778,-0.4771534377135278,-0.4058655446593594,-0.4775255016939747,-0.4657027232358125,1
2018-12-23,-0.6079533452286513,-0.617979724010264,-0.6163053803553713,-0.5168276164171225,-0.4649216742840271,-0.467259303650405,-0.394107754787343,-0.4725277107153758,-0.4643615062743377,-0.43332101782627414,1
2018-12-24,-0.6153521595465092,-0.612677210121652,-0.5090791768391302,-0.45711329334023404,-0.4597579745455617,-0.3882995108160731,-0.4562235079465885,-0.45983306622419484,-0.4328003166138814,-0.30494681435656945,0
2018-12-25,-0.6101447381174286,-0.507653225360109,-0.4516373238104539,-0.45217858904248015,-0.38422231555083197,-0.4473591371371911,-0.4443946483353367,-0.4293971636212085,-0.3076789701012331,-0.3986268496336398,0
2018-12-26,-0.5070041975543471,-0.45139111685185873,-0.4468904131128886,-0.37999272232790177,-0.4407207894451104,-0.43611226347127124,-0.4160344985664663,-0.3087369110457227,-0.39898525935883766,-0.40650006276546125,0
2018-12-27,-0.4517510637303433,-0.44674169851550966,-0.377451629703632,-0.43398564911753934,-0.42996164249840835,-0.4091474475820329,-0.30360337145887867,-0.3967877531331617,-0.4066589741847843,-0.5421079388785377,1
2018-12-28,-0.44718502558578277,-0.3787290533645579,-0.4293898181554209,-0.4237036398282395,-0.404166170337803,-0.3022479894556381,-0.3856490758839518,-0.40418786826057823,-0.5388307002667515,-0.41315200648996026,0
2018-12-29,-0.3803920829839433,-0.4296005319176209,-0.4194990978725339,-0.399052123709806,-0.30190246464776155,-0.38025700324277084,-0.3925444972571239,-0.5316471251890188,-0.4131423651873395,-0.44783894823639736,0
2018-12-30,-0.4303512595388915,-0.4199129478923852,-0.3957857123253878,-0.30132352337820295,-0.3765285756395064,-0.38681316635621094,-0.5113109311977042,-0.41044009953619726,-0.4469503791061502,-0.43942375163978786,0
2018-12-31,-0.4208374074851752,-0.39668658940277546,-0.30177624177143136,-0.372640177964526,-0.3828004272170515,-0.4997362309778364,-0.39837032137277784,-0.44304271781210325,-0.4387484140627222,-0.5003968914284468,1
2019-01-01,-0.3980275781364847,-0.3046078914807328,-0.3703788915238147,-0.37863389070967957,-0.490826522470308,-0.39235235694448223,-0.42874941507743713,-0.4351331867741257,-0.4981765635293815,-0.45680335474399225,0
2019-01-02,-0.3076001705344287,-0.3718015755423388,-0.37614450936662114,-0.4818693349677617,-0.38809940782937846,-0.421236783694838,-0.42137932036512976,-0.4924424767122417,-0.4556876377032929,-0.41896568245558713,0
2019-01-03,-0.37358883885885397,-0.37744877875020083,-0.47545125707583175,-0.3836978765581549,-0.4157312458947447,-0.4142293014134237,-0.4747800710178512,-0.4514684569727827,-0.41880872918685697,-0.47323268017326836,1
2019-01-04,-0.3791347681325425,-0.4747159580041114,-0.38101578171568334,-0.410104320960851,-0.4090276468474283,-0.4650027078105334,-0.43660051210673506,-0.415904434203482,-0.471700662629213,-0.48579585688705607,1
2019-01-05,-0.4746576096060647,-0.3822200045903449,-0.40641731053208635,-0.4036980075219053,-0.4575992371967049,-0.4287016027331331,-0.40346198405723593,-0.46691055127492287,-0.48394550267043224,-0.49111452128817634,1
2019-01-06,-0.38382042935000943,-0.4070998351527477,-0.4002547938015237,-0.45011558557351944,-0.42287234904476284,-0.39719350721962005,-0.45098944326039,-0.4787188120817276,-0.4891293981379831,-0.44370903423471236,0
2019-01-07,-0.4082540782841122,-0.4010638845923482,-0.444905918674107,-0.4169287364361728,-0.3927306190217925,-0.4423825911116611,-0.4619923712615463,-0.48371788021736645,-0.442925112448942,-0.45833536133779335,0
2019-01-08,-0.4023263732458284,-0.4447979617528219,-0.41298201813557556,-0.3881237066668985,-0.435960054011765,-0.4528441694253056,-0.4666504989629273,-0.43916096857362835,-0.45718082498470713,-0.45483776137836085,0
2019-01-09,-0.4452761467628059,-0.4135297163637187,-0.38527318378501596,-0.42943603880065817,-0.4459679603610649,-0.4572731148603601,-0.4251324042332263,-0.45290840594663534,-0.4537718502478936,-0.43469404260373723,0
2019-01-10,-0.41456864943051946,-0.3863899678585644,-0.42501334641976146,-0.4390001228827597,-0.4502048421977543,-0.41779773163487394,-0.4379422554120243,-0.4496209752704814,-0.43413855049816763,-0.5728564674475146,0
2019-01-11,-0.38791561071823566,-0.42531394444364023,-0.43421346263795246,-0.44304911102450634,-0.41244133017508716,-0.42997733158127394,-0.43487903013013773,-0.4306876839279631,-0.5688000959385304,-0.5719459352266708,0
2019-01-12,-0.42614154544128674,-0.43432510807546054,-0.43810836372313416,-0.4069603036741551,-0.4240927552259833,-0.427064818550613,-0.41723700435894234,-0.5605479878481812,-0.5679126355731617,-0.5867746028232727,0
2019-01-13,-0.43499110766460714,-0.43814001542836223,-0.4033929410073835,-0.4180950210639586,-0.42130654488772545,-0.41029078947423453,-0.5382407319713136,-0.5596921691184388,-0.5823655615234533,-0.6262924238525208,1
2019-01-14,-0.43873760050116944,-0.4041375803264118,-0.4141039189916334,-0.41543237125335336,-0.405259930594557,-0.5253410717742455,-0.5374432807615663,-0.5736297884313886,-0.6208820457140817,-0.5688313369156884,0
2019-01-15,-0.40534494695789575,-0.41462857554689164,-0.4115425981693127,-0.40009737880074603,-0.5153209955886691,-0.5245828555720486,-0.5504303433203083,-0.6107730005234284,-0.5648769576567018,-0.5926316374660824,1
2019-01-16,-0.4156478022584424,-0.4121198592985159,-0.3967911895077037,-0.5052775476622349,-0.5145956598394532,-0.5369309480078258,-0.5850403587211268,-0.5567647256857479,-0.5880741855403692,-0.5835190888114454,0
2019-01-17,-0.41318407599092033,-0.39767141602920386,-0.4979686539745389,-0.5045843784966642,-0.5264082706123973,-0.5698381329420592,-0.534715491306002,-0.5791348763715181,-0.5791925385504482,-0.5847764904497538,0
2019-01-18,-0.3989947434067929,-0.49677089113807466,-0.49730186384310837,-0.5158731334788167,-0.5578884177916588,-0.5219892747534229,-0.555559979871897,-0.5705698968619518,-0.5804180790550051,-0.6031172108981825,0
2019-01-19,-0.4963170213174411,-0.49611779558581165,-0.5081610174121206,-0.5459572253988466,-0.5121145510465005,-0.5418082038164014,-0.5475791387965687,-0.5717517417744534,-0.5982940664145764,-0.5788218987832819,0
2019-01-20,-0.495675638032921,-0.5067539231512388,-0.5371002383147248,-0.5022132998430053,-0.5310740216023929,-0.5342200242055266,-0.5486803809433627,-0.5889903761878389,-0.5746143699989424,-0.6143182025038029,0
2019-01-21,-0.5061210229522499,-0.5350987884492596,-0.4950210182348021,-0.5203319716430636,-0.523814907477304,-0.5352670846752271,-0.5647433267397014,-0.5661549589704228,-0.6092112375758589,-0.615716519842956,0
2019-01-22,-0.5339575665347792,-0.49388379413322914,-0.5124501713924736,-0.5133947786447719,-0.5248165616071735,-0.5505397253194778,-0.5434653031907294,-0.5995183050061001,-0.6105741231369609,-0.6204100966480209,0
2019-01-23,-0.49348169997237956,-0.5109549862076612,-0.5057769780929977,-0.5143520122543697,-0.539426895984236,-0.5303085914164158,-0.5745532424151643,-0.6008325980553475,-0.6151487700203502,-0.6312461527206839,0
2019-01-24,-0.5102467463816437,-0.5044188473869966,-0.5066977835125923,-0.5283144197322953,-0.5200730960726189,-0.5598669881242802,-0.5757778996301333,-0.6052441398408062,-0.6257102527018619,-0.6272499279736464,0
2019-01-25,-0.5038278231929137,-0.5053207412448837,-0.5201288418742656,-0.50981890596524,-0.5483496770261772,-0.5610313915776538,-0.5798885707470451,-0.6154290619459564,-0.6218152877649655,-0.6288144535753345,0
2019-01-26,-0.504713542966775,-0.5184759516547542,-0.5023371877324431,-0.5368415007373326,-0.5494635854981872,-0.5649398155723114,-0.5893788730408235,-0.6116729686320863,-0.6233401700594284,-0.6394011972541952,0
2019-01-27,-0.5176328348406819,-0.5010497036650045,-0.5283314188878956,-0.5379060105273161,-0.5532025185864072,-0.5739631901373444,-0.5858789482869325,-0.6131434825605724,-0.6336586576408989,-0.6567302152350195,0
2019-01-28,-0.5005190998997538,-0.5265100636071969,-0.5293554180183068,-0.5414791325355561,-0.5618345896653689,-0.5706354634721472,-0.5872491719925697,-0.6230940733468646,-0.6505485779278382,-0.7093965551200265,1
2019-01-29,-0.5255228673089859,-0.5275130317767436,-0.5327925623862765,-0.5497283957401067,-0.5586511716549215,-0.5719382714703662,-0.596521124550346,-0.6393817980605361,-0.7018804123945657,-0.7285647036580316,1
2019-01-30,-0.5265078487816418,-0.5308795838497189,-0.5407278941488173,-0.5466861532912127,-0.559897482684328,-0.5807540392181312,-0.6116980134469655,-0.6888834401427867,-0.7205628617528251,-0.6169052702423913,0
2019-01-31,-0.5298140269030378,-0.5386519392514528,-0.5378014263497609,-0.5478771939606258,-0.5683309499271951,-0.5951842174154965,-0.6578236040552066,-0.7068997828462952,-0.6117327519473036,-0.6545731210451627,0
2019-02-01,-0.5374469970231809,-0.5357855754387426,-0.5389471411390839,-0.5559366608460322,-0.5821353556940178,-0.6390404053647867,-0.6746112178159585,-0.6019499169525114,-0.6484461420622619,-0.6600616069319168,0
2019-02-02,-0.5346320370522311,-0.5369077594630676,-0.546699899413257,-0.5691288803622125,-0.6240896964899322,-0.6550020599388114,-0.5768190164873034,-0.6373543227365029,-0.6537955559312906,-0.6514079376108005,0
2019-02-03,-0.5357340964260295,-0.5445012910826343,-0.5593900798511184,-0.6092226651136393,-0.6393591653375122,-0.5620212849527442,-0.6098088135572068,-0.6425130078574511,-0.6453611607921707,-0.6823371273347069,0
2019-02-04,-0.543191449694459,-0.5569308397677681,-0.5979580677706903,-0.6238149763174209,-0.550410551615219,-0.5933879671269585,-0.6146156722381838,-0.6343793338188268,-0.6755066398697767,-0.6901200098890636,0
2019-02-05,-0.5553980934744546,-0.5947067158383498,-0.611995058434338,-0.5388109813823669,-0.5804170007643277,-0.5979583259013119,-0.6070367212566569,-0.6634500017815095,-0.6830923129928098,-0.6935850908406089,1
2019-02-06,-0.5924965171060673,-0.6084554138730942,-0.5302259495787857,-0.5674867296009196,-0.584789163474879,-0.5907522631859888,-0.6341247464766446,-0.6707652142571658,-0.6864695927165745,-0.7243408458557831,1
2019-02-07,-0.605998653313923,-0.5283656843033093,-0.5578104222778482,-0.5716649992933881,-0.5778955955408631,-0.6165075437050559,-0.6409410556266275,-0.6740220799786862,-0.7164460317245865,-0.7211214640749419,1
2019-02-08,-0.5273452102919877,-0.5553836253046686,-0.5618296850145271,-0.5650771415491738,-0.6025339844824813,-0.622988486957167,-0.643975800508166,-0.7029297348499894,-0.713308225432747,-0.6486221426017897,0
2019-02-09,-0.5538786259313648,-0.5593203401613656,-0.5554925327733516,-0.5886228878082443,-0.6087338781483979,-0.6258739208377495,-0.6709119302596306,-0.699903804341257,-0.6426459546743161,-0.650063818618126,0
2019-02-10,-0.557744741840834,-0.5531133407658495,-0.5781422293013109,-0.5945478337710993,-0.6114941836384694,-0.6514847792230649,-0.6680923706251669,-0.631760936038543,-0.6440511002528166,-0.6550320003786835,0
2019-02-11,-0.5516490554661282,-0.5752978563506586,-0.5838416973294912,-0.597185727540077,-0.6359944133897607,-0.6488039433652976,-0.6045969002935013,-0.6331159823606353,-0.648893393913063,-0.6809315835493566,1
2019-02-12,-0.573435725765703,-0.5808802683330977,-0.5863792042185466,-0.6205994415771342,-0.633429833419319,-0.5884324826626007,-0.6058595313756012,-0.6377856282074448,-0.6741367109724417,-0.6720828001809164,0
2019-02-13,-0.5789180257452924,-0.5833656597403212,-0.6089018931024238,-0.618148593456009,-0.5756764135462383,-0.5896329916494124,-0.6102107036510082,-0.6621289165201213,-0.6655121457550283,-0.6753563803082364,0
2019-02-14,-0.5813588454669387,-0.6054257761723183,-0.6065443137091515,-0.5629563739830822,-0.5768248618158301,-0.5937700840225103,-0.6328937602838205,-0.6538118527536948,-0.668702777068616,-0.6839377851673809,1
2019-02-15,-0.6030233475218432,-0.6031166168982453,-0.5534524724902842,-0.5640538918285692,-0.5807825469554009,-0.615337122662776,-0.6251439269002047,-0.6568887248534835,-0.677066738845405,-0.6844797686321691,1
2019-02-16,-0.6007555994801468,-0.5511151793738065,-0.5545082235317159,-0.5678360648549972,-0.601414319377541,-0.6079685850469819,-0.628010953868582,-0.6649544767706996,-0.6775949890628866,-0.6846821091256899,1
