date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-18,-1.2025851395786624,-1.193353276890186,-1.1778736272184853,-1.2002221506080775,-1.1861465484981373,-1.14208400634527,-1.2829423377521443,-1.2624182721118942,-1.2788749903533427,-1.2843638855708825,-1.288387663111987,-1.2888813620383759,-1.2905225065861432,-1.302432059231216,-1.342087981276993,-1.2907141791865326,-1.288460484129871,-1.286003779778526,-1.2912025389514288,-1.265932651023699,-1.2732325769868371,-1.2937805532627766,-1.292666692412614,-1.2940164570240238,-1.2875178565793892,-1.2729760558349779,-1.2366142742014585,-1.247430226429376,-1.2458328704194561,-1.2305129373699242,-1.2237998628071745,-1.2486684403790924,-1.250802378362724,-1.245361090098422,-1.2505630737073974,-1.2749884837111622,-1.2658466929059042,-1.2228099584516017,-1.2302114289132315,-1.2176246505927657,-1.2138230642967294,-1.2141364419933152,-1.191987155320977,-0.8908688033612432,-0.8522128432423159,-0.8730809441422235,-0.8257030662930174,-0.8160776877647518,-0.7583422274335118,-0.7205224936978976,-0.7559541765966655,-0.7062068176810621,-0.814819101550995,-0.8043556936648486,-0.8014131303717509,-0.7714405169971118,-0.8132612208844394,-0.7422662240295134,-0.7349802686101949,-0.7150008548226018,1
2019-04-19,-1.1907618427195361,-1.173406898456606,-1.195269933059536,-1.1805235624938175,-1.1332650088224738,-1.2717013547693565,-1.2543944575322998,-1.2737126205827363,-1.280201777059623,-1.2828576294851228,-1.2864463888868607,-1.2869140895007507,-1.2975595544594622,-1.3375781717136468,-1.286449097553374,-1.2875777804201416,-1.2853282859812236,-1.2903078489411555,-1.2653105971548055,-1.2708130523485592,-1.2926186296236806,-1.2921346999864125,-1.2936894258324632,-1.2866146220195007,-1.272173016291152,-1.2360494066506211,-1.2465047637644757,-1.2443617504059692,-1.2294907168562168,-1.2236174165211906,-1.248425801180404,-1.2509395758343742,-1.245779350761428,-1.2511393621496196,-1.2755300639788796,-1.2657065815374595,-1.2229211626264607,-1.2303565720291079,-1.2179391535979784,-1.2141530514961385,-1.2143500670517822,-1.1920844329087743,-0.8908530102690639,-0.8520515740453534,-0.8731153756854514,-0.8257175475001498,-0.8160806888695845,-0.7582460264103394,-0.7205209273473249,-0.755834116708011,-0.7061079576356775,-0.8147531146546628,-0.8043564192124639,-0.8014112823449214,-0.7716904815495184,-0.8135152577664301,-0.7427640629317938,-0.7354006382949592,-0.7154744757243252,-0.7127213458489609,1
2019-04-20,-1.170894333370214,-1.190694011948254,-1.1757000406462226,-1.1280297563927943,-1.261454492955962,-1.2434946526597248,-1.2655892399514277,-1.2750317558487378,-1.2787026283340979,-1.2809284940169974,-1.284484850838925,-1.2939214817628701,-1.3325080485959795,-1.2822359749736172,-1.2833291601483112,-1.2844496790049842,-1.2896277887449505,-1.2644501657979377,-1.2701866768981067,-1.2901387747596404,-1.2909756020872822,-1.2931565529111781,-1.286291374660194,-1.2712909364067377,-1.2352933262497452,-1.245930712228307,-1.243440816359422,-1.228058364061825,-1.222608253527748,-1.2482321824729312,-1.2506957071078417,-1.2459142649202621,-1.2515647265652814,-1.2761390604091931,-1.266231866755947,-1.2226960770987523,-1.2304801637424407,-1.2180618107107435,-1.2144621487325156,-1.2146807010572664,-1.1922745072012435,-0.8905509930392587,-0.851989723210542,-0.872981370655231,-0.8257163236220452,-0.8160934783194548,-0.758246624390281,-0.7204608447359399,-0.7558199750012204,-0.7060414390075104,-0.81450337282921,-0.8042975092590283,-0.8014118319674881,-0.7717040515383382,-0.8137317538397592,-0.7430700725702105,-0.7359089519358646,-0.7159313796032584,-0.7131984499451774,-0.6983881971733741,1
2019-04-21,-1.1881130926583616,-1.1712469549546956,-1.1235491894378211,-1.2552793403792897,-1.2335585157854494,-1.2545556452954927,-1.2668967462960754,-1.2735412525572436,-1.276782595608091,-1.278979221435426,-1.2914718169435555,-1.3287226955379663,-1.2774770280460461,-1.27913267422184,-1.2802174765459076,-1.2887435582684958,-1.2637975392909857,-1.2693197938070577,-1.2894952864366949,-1.2885008603952766,-1.2919957006086085,-1.2857648708939189,-1.270975522544913,-1.2344620893757345,-1.245162065898721,-1.2428696099046663,-1.227161491410592,-1.2211922274654932,-1.2471764083804466,-1.2505010585778553,-1.2456731167534738,-1.2517022705768195,-1.2765951592159213,-1.2668286820895112,-1.2231458542722164,-1.2302700417984207,-1.2181652209443574,-1.2145784350672286,-1.2149906199183398,-1.1925780472189083,-0.8904190402794283,-0.8516361744311849,-0.8729443536172306,-0.8255204937549354,-0.8160850093899835,-0.7582492457502628,-0.7204598725982595,-0.7557261826671142,-0.7060450297243738,-0.8143204235613377,-0.8040623009588801,-0.8013549137285203,-0.7717028261894558,-0.8137235157791698,-0.7433426044779556,-0.7362200153810504,-0.716469397249605,-0.713659616802203,-0.6988872029796138,-0.7082127967350441,1
2019-04-22,-1.168742930404452,-1.1194234418615714,-1.2499674207247566,-1.22758789974483,-1.2444976605621523,-1.2558475255221826,-1.2654193826317304,-1.2716322924593138,-1.274842520786823,-1.285922498151602,-1.3261715871221196,-1.273923587372135,-1.2743911764264237,-1.2760375832604112,-1.2844888194218862,-1.2629470932824904,-1.2686620008719751,-1.288602855359824,-1.2878588224408647,-1.2895177843263321,-1.2846167092555723,-1.2704622045533722,-1.2341655024911642,-1.24431722380102,-1.2421048563393786,-1.2266054014048837,-1.2203054882198878,-1.2457021011964136,-1.249440988088279,-1.2454807468979303,-1.2514579889491455,-1.2767440812871085,-1.2672733348057592,-1.22368622480535,-1.230733115613601,-1.217930720689718,-1.214676127444832,-1.2151078745498378,-1.1928535491343661,-0.890352104150646,-0.8514626620210135,-0.8726185900474343,-0.8254271630414901,-0.815876616941862,-0.7581972313694486,-0.7204558504844983,-0.7557266759379903,-0.7059987712393447,-0.8142854534111097,-0.8038905667472434,-0.8011237957019608,-0.7716660030781618,-0.8137248010429331,-0.743370879347721,-0.7364979961873871,-0.7167947921553786,-0.7142011004487541,-0.6993751746878187,-0.7086967901015497,-0.6725313315461712,1
2019-04-23,-1.1171243303502683,-1.2450481768851231,-1.222456895054456,-1.2384468374448518,-1.2457753094404476,-1.2543878179548655,-1.2635272510937057,-1.2697034058467915,-1.281753035232827,-1.3204052912165074,-1.2715322152992508,-1.270850740185266,-1.2713134884354247,-1.2802861497658207,-1.2588277469553781,-1.2678051924299032,-1.2879246040752617,-1.2869685566343039,-1.2888748458886574,-1.282161756710296,-1.2693403158255474,-1.2336838751054573,-1.2440155989528254,-1.2412642289662932,-1.2258613308235324,-1.2197557644746495,-1.2447791889896516,-1.2479613088180426,-1.2444301829884854,-1.25126299458324,-1.2764862427386185,-1.2674180194642075,-1.2240778385952893,-1.2312834258331324,-1.218372131936045,-1.2144347202799046,-1.2152064359863766,-1.1929302428894384,-0.8901569976983369,-0.8513479135764765,-0.8724674861152544,-0.8250383931064055,-0.8157718434952782,-0.7579133331405528,-0.7203753850311825,-0.7557288542535032,-0.7059971981476544,-0.8141358279824314,-0.8038593109310945,-0.8009552178235161,-0.7714761533012996,-0.8136595543298499,-0.7433679611257455,-0.736529821557593,-0.7170882248139481,-0.7145281676153755,-0.6999384519297505,-0.7091663885314815,-0.673069847831643,-0.5997763025147814,0
2019-04-24,-1.2422523382188413,-1.2177103280439545,-1.2332448886547924,-1.23971511845357,-1.244331682006966,-1.2525182994395045,-1.261615368704553,-1.276574068078172,-1.3160731191578192,-1.266107578520752,-1.2684683252904918,-1.2677860222237591,-1.275538166248003,-1.2547619115719695,-1.2636603484121618,-1.287042601265559,-1.2862920392577306,-1.2879832357412426,-1.2815253320142541,-1.266932904070639,-1.2326251305210922,-1.24352549138906,-1.240964164814915,-1.2250430970696957,-1.219020404488136,-1.2442067397658172,-1.247035062353812,-1.242962390461229,-1.2502014812737452,-1.2762798934267119,-1.2671652297791212,-1.224202887918651,-1.231684379549697,-1.2189062486575803,-1.214869994045172,-1.21496607860516,-1.1929924004128,-0.8896790725728415,-0.8510920721049438,-0.8723785175128604,-0.8248364752062114,-0.8153702708969273,-0.7577397846151063,-0.7200421539701113,-0.7556749425083293,-0.7059906332803245,-0.8141387483956245,-0.8037196422121694,-0.8009250073588746,-0.7713394208100818,-0.8134113325777025,-0.7433503036753737,-0.7365264945906107,-0.7171301186057328,-0.7148234032672518,-0.7002760339763898,-0.7097147274404293,-0.6736061752396865,-0.6004259918289186,-0.6449837600012494,0
2019-04-25,-1.2150225847450027,-1.2284306080516854,-1.2345048836730392,-1.2382820758636588,-1.2424827581015176,-1.2506292661170937,-1.2684254621733524,-1.3106962316658046,-1.262031613495971,-1.263062846967719,-1.2654125408108565,-1.2719928963486393,-1.2501574448580397,-1.259568743821085,-1.2827967898768124,-1.2854121717481097,-1.287305641841643,-1.280643446299657,-1.2663099644805036,-1.2303319779947028,-1.2424498498863243,-1.2404766843020545,-1.2247513251920614,-1.2182116017595723,-1.2434402857897509,-1.2464605183997064,-1.2420435216637107,-1.248719997944709,-1.275171007529884,-1.2669631092719773,-1.223973493671027,-1.2318128865710503,-1.2192919859903448,-1.2153995227934202,-1.2154022852083204,-1.192708068758361,-0.8892434524505061,-0.8505425698663319,-0.8721554236542266,-0.8246890476547286,-0.8151580277840544,-0.7572612632524043,-0.7198236702173405,-0.755387754338166,-0.7058992783332086,-0.8141511964234371,-0.803722129793334,-0.8007881408277244,-0.7713197572749035,-0.8132295563017399,-0.7431998133538672,-0.7365134646981089,-0.7171256325297416,-0.7148664718888528,-0.70058260653083,-0.7100451021045211,-0.6742087679230505,-0.6010983805986257,-0.6455643702423115,-0.7519566580539343,1
2019-04-26,-1.2257004761722696,-1.2296826943899206,-1.2330812035013647,-1.2364467084824626,-1.2406145343640707,-1.2573579715878294,-1.3022468196442682,-1.2569663777194762,-1.2590012486925029,-1.2600261702600646,-1.2696071521323717,-1.2467191346979096,-1.2549372494170052,-1.2786031427443543,-1.2811749176543394,-1.286424448598638,-1.2799736395440797,-1.2654482108211562,-1.2297414484210076,-1.2401261224126543,-1.2394062772489247,-1.2242778026914267,-1.217923322155446,-1.2425978173693746,-1.2456911983224535,-1.241473612691138,-1.2477926317671495,-1.2736302909369255,-1.2658718658564896,-1.223790968611306,-1.231579372487591,-1.2194148598132997,-1.215780948990788,-1.2159325112842336,-1.1931051998186615,-0.8883578280150034,-0.8500427083557185,-0.8716445149588906,-0.8243916945735351,-0.8149987215876655,-0.7569869617739587,-0.719294873227542,-0.7552112091418977,-0.705547165397998,-0.8141412653336425,-0.8037327464244562,-0.800790506593887,-0.771211163029771,-0.8131949746367529,-0.7430934532943867,-0.7363724777356638,-0.7171257253517126,-0.7148618505626823,-0.7006330622742266,-0.7103439038243401,-0.6745653187145108,-0.601811597520984,-0.6461522151900334,-0.7523738087895855,-0.7230085763831409,0
2019-04-27,-1.2269476116918268,-1.2282679503098604,-1.2312578270248082,-1.2345921827778716,-1.2472691164371252,-1.2907751271797303,-1.248990624663786,-1.25395348871314,-1.2559789007271391,-1.2641945527433835,-1.244407062086785,-1.2514787961474119,-1.2738646223802184,-1.276989918940851,-1.282181881578725,-1.2791020361347751,-1.2647945254390962,-1.228928080013221,-1.2395269201517995,-1.2370920215036036,-1.223235207246917,-1.2174556780420698,-1.2422970714850463,-1.2448456267531844,-1.240710634397481,-1.2472173843588483,-1.2726661608383967,-1.2643532088936313,-1.2227814769755487,-1.2313933967539243,-1.2191880576672869,-1.2159022268050375,-1.2163145927325785,-1.1936062156135008,-0.8882206502598008,-0.8490794832417784,-0.8711792916544111,-0.8237932702926108,-0.8146862793037145,-0.7567562605069755,-0.7189800249869481,-0.7547293349641829,-0.7053114829305102,-0.8139303375677455,-0.8037149722691156,-0.8008006078019885,-0.7712122997603174,-0.8130463905884959,-0.7430838488579683,-0.7362734511141529,-0.717011687780501,-0.7148634746034356,-0.7006275905188845,-0.7103892960945809,-0.6748923429347267,-0.6022215218187319,-0.6467966940382285,-0.7527616005126173,-0.7234699611182316,-0.7276601205249248,0
2019-04-28,-1.225538461588158,-1.2264560187206919,-1.2294154173908762,-1.241197972684307,-1.280318148751215,-1.2381554014509275,-1.2460042959732918,-1.2509485703126408,-1.2601276144461728,-1.2391520384619559,-1.249152849388712,-1.2703264051494114,-1.2722604693557322,-1.2779915133633823,-1.274897900732249,-1.263942775430551,-1.2283131406361498,-1.2387006041989017,-1.2364955059305158,-1.2209712765637586,-1.2164247953975709,-1.2418084434417083,-1.244543731784387,-1.2398719291240827,-1.2464471017849281,-1.2720678166840074,-1.2634027704008646,-1.2213650399887894,-1.2303695089816444,-1.2190077036886118,-1.2156773262981713,-1.2164361131247494,-1.1939608493264737,-0.8883222522643582,-0.8488733495172314,-0.8702579079198046,-0.8232495006138872,-0.8140700721754903,-0.7563531265065371,-0.7187026766818221,-0.7544523294758483,-0.7047634432169259,-0.8138232548055284,-0.8034904449935234,-0.8007806263168235,-0.7712172006791338,-0.8130492657314329,-0.7430022192112252,-0.736266275451875,-0.7169334571415107,-0.7147525816113517,-0.7006388425921293,-0.7103844072625207,-0.67495612497648,-0.60260609212975,-0.647173453886061,-0.7532434267497471,-0.7239118895169285,-0.7281143974867509,-0.7205734551732921,1
2019-04-29,-1.2237336944767745,-1.2246251734406137,-1.23597805005389,-1.274004685665107,-1.2282780817506824,-1.2352047626250133,-1.2430258676232486,-1.2550733588332201,-1.2352032647795528,-1.2438681504310058,-1.267945518662013,-1.2687290123657613,-1.2732564320477797,-1.2707463733807274,-1.2598182032744458,-1.2275091061627639,-1.2380752966697326,-1.2356732009618057,-1.2203890358646847,-1.2141820590076553,-1.2407357499119647,-1.2440531695387342,-1.2395725767190549,-1.2456004881134188,-1.271265932136182,-1.2628130279280556,-1.2204780456973703,-1.228935071497084,-1.2180072697556779,-1.2154985650860335,-1.216210923587084,-1.1940722083990458,-0.888301572778812,-0.8489234046180519,-0.87008895444843,-0.8222332364276976,-0.8135103421604477,-0.7556300378570308,-0.7182402878907795,-0.754218517379646,-0.7044330759228763,-0.8134190984371924,-0.8033709750029089,-0.8005522716343112,-0.7711749486449753,-0.8130615222119669,-0.7430021837531563,-0.7361911564201321,-0.7169331689370363,-0.7146767775434112,-0.7005477221566275,-0.710389059839316,-0.6749491190548973,-0.6027073711843978,-0.647522267047531,-0.7535417106664606,-0.7244377313987197,-0.7285476268932518,-0.7210385608855258,-0.7364669319470721,1
2019-04-30,-1.2219100884602616,-1.231146614066347,-1.2685704287434032,-1.2223461824640853,-1.2253599471525216,-1.232261929721919,-1.2471142938066633,-1.230292745286397,-1.2398971234896867,-1.2625433094408127,-1.2663527821892058,-1.269720777859936,-1.2660520297876823,-1.2557470864138036,-1.2235757557992326,-1.2372584938625246,-1.2350511053537971,-1.2195880420042684,-1.2136058301415102,-1.238417356790799,-1.2429766220735667,-1.2390862942568819,-1.245298207258046,-1.270385102774456,-1.2620229125755882,-1.2199281617208984,-1.2280369049548931,-1.2166021582491608,-1.214504776140392,-1.216031920289803,-1.1938591260404103,-0.8882739886085957,-0.8488542885642502,-0.8701668030376086,-0.8219799721791171,-0.8124747986130916,-0.7549743802890387,-0.7174473665993483,-0.7538114317556677,-0.7041378737167201,-0.8132047715411213,-0.8029529592259808,-0.8004293154177404,-0.770907977869664,-0.8130507708095284,-0.7430021249134305,-0.7361908379365691,-0.716876512546732,-0.7146772929992445,-0.7004871759376493,-0.7102843863838096,-0.6749777400083529,-0.6026960484863356,-0.6476002467558811,-0.7538059128781904,-0.7247572517940607,-0.7290663960882791,-0.7214850432774248,-0.7369077516962256,-0.6929880320033469,1
2019-05-01,-1.228405742948832,-1.2635344183804587,-1.217249423196566,-1.219449443966832,-1.2224495324871605,-1.2363014947812063,-1.2225521353443702,-1.2349595350038833,-1.2584841626347683,-1.2609605323239583,-1.2673416567422975,-1.2625467364778937,-1.2511370802928405,-1.2196978969930248,-1.2332739739234355,-1.2342382580134073,-1.218983011933415,-1.212813811409173,-1.2378196676370659,-1.2406512552622977,-1.238018274342858,-1.24480699546684,-1.2700701519765218,-1.261154825808476,-1.219192582499033,-1.227480002068781,-1.2157221932691962,-1.2131079733269026,-1.2150371213702185,-1.1936902634207938,-0.8882264566687909,-0.8488087728800622,-0.8701238034156062,-0.8219947956298209,-0.8122044027225676,-0.7538229606158819,-0.7167290333286205,-0.7530836860597206,-0.7036528054757248,-0.8130430680555485,-0.802727454863289,-0.8000073990886937,-0.7707498478584462,-0.812838420659783,-0.7429386324175299,-0.7361895815608039,-0.7168753914664534,-0.7146227909150026,-0.7004927446671522,-0.7102133817331483,-0.6749222890792672,-0.6027735413101173,-0.6475916063533492,-0.7538287601209087,-0.7250443506901649,-0.7293825040841777,-0.7220145877682904,-0.7373245112205759,-0.693495289510194,-0.6711308214202997,1
2019-05-02,-1.260665484092184,-1.212535542211006,-1.2143716098014163,-1.2165603687989361,-1.2264445977108327,-1.2120328807342033,-1.227177784678456,-1.253439384636662,-1.256908853947251,-1.2619432234601224,-1.2601885272906312,-1.2476946417413601,-1.2152905870077557,-1.2293444006526502,-1.2302695897555973,-1.2181911807271626,-1.2122159684531144,-1.2369956106175701,-1.2400515879977911,-1.2357083381220038,-1.243729153769627,-1.2695576134396453,-1.2608445935458341,-1.2183835424027367,-1.2267348192690588,-1.215176725421841,-1.2122331652488807,-1.2136390557155692,-1.1927377711874938,-0.888196255039516,-0.8487826062804401,-0.8700879561942877,-0.8218925738004645,-0.812206419695362,-0.7534495971902877,-0.7155019042540292,-0.7524238487320877,-0.7028331561190779,-0.8127275805435562,-0.8025528922569342,-0.799778748971923,-0.7702885774482354,-0.8127300423072106,-0.7426348316726492,-0.7361209605453964,-0.7168707391475236,-0.7146215761840417,-0.7004517884778558,-0.71021548671638,-0.6748892678765509,-0.6028184558318276,-0.6476387318880312,-0.7538264667447802,-0.7250821174045146,-0.7296659238094381,-0.7223358945825077,-0.7378298896325258,-0.6939933602292305,-0.6716714777496205,-0.6279883803656724,1
2019-05-03,-1.209868260301636,-1.209675792145429,-1.2115014096692167,-1.2205261417416047,-1.202443326637601,-1.2166032485452423,-1.2454947240141996,-1.2518731605897175,-1.2578869081959896,-1.2548348224136894,-1.2453797255816292,-1.2119992131764343,-1.2248828506401799,-1.2263560369657533,-1.2143067354132921,-1.2114329881472006,-1.2363721120000437,-1.2392245778360915,-1.235113047796634,-1.2414014450475024,-1.2684372777902748,-1.2603399975076413,-1.2180951749022237,-1.2259153813081891,-1.214447188540164,-1.2116909371989042,-1.212763463838217,-1.1913926045458703,-0.8878222534369784,-0.8487702997386537,-0.8700502696528147,-0.8218348021555784,-0.8120921641298081,-0.7533746424713095,-0.7150612654479932,-0.7512673800991786,-0.7020908340628196,-0.8121077845693125,-0.8022210700634778,-0.7996005673315755,-0.7700281886807373,-0.8123244363719879,-0.7424431547722307,-0.7358082671869906,-0.71678757480299,-0.7146165276108181,-0.7004499848879915,-0.7101652455474496,-0.6749039526643048,-0.6028628834346278,-0.6476212827915784,-0.7538017351766386,-0.7250781064509244,-0.7297012931773365,-0.7226249195544876,-0.7381395369010896,-0.6945648484384361,-0.6722104242936507,-0.6285949603280385,-0.5173733148384981,1
2019-05-04,-1.2070198178460911,-1.2068236075562164,-1.2154412732459097,-1.1967008507681622,-1.2069633472916304,-1.2347012806031312,-1.2439423071155695,-1.2528455745018157,-1.250812048568845,-1.2401186199073633,-1.209788347199458,-1.221551052976887,-1.221911289821284,-1.2104783024315275,-1.2075840131476214,-1.2355575368595877,-1.2385987143974908,-1.2342925720130202,-1.2408011134920645,-1.266032676328393,-1.2592354874401148,-1.2176273828368047,-1.2256231635171786,-1.2136446905301528,-1.2109658331490998,-1.2122207433703036,-1.1905498451515766,-0.8872004141485332,-0.848470956051246,-0.8700283142888933,-0.8218232384929975,-0.8120299375221423,-0.7531880596788607,-0.7149360201219443,-0.7508895301675265,-0.7008347276251613,-0.8115448335183749,-0.8015820234269669,-0.7992641479523179,-0.7698134932974262,-0.8121089404155357,-0.7419443505385112,-0.7356084903743505,-0.7164496639904788,-0.7145316662836393,-0.700442444737953,-0.7101638455885707,-0.674887433142299,-0.6029032186276656,-0.6476175863866037,-0.753636717131634,-0.7250728202312686,-0.7296975582139646,-0.7226639412992127,-0.7384159908182605,-0.6949063920771947,-0.6728151464568451,-0.6292145888448963,-0.5181489197055946,-0.4909276461553731,0
2019-05-05,-1.2041789109525982,-1.2107387415745654,-1.1917716387339505,-1.201187730107162,-1.2248620114869626,-1.2331674167690252,-1.2449061486505968,-1.2458115148507793,-1.2361652853520824,-1.2047497938508342,-1.2193123439198066,-1.218592014945087,-1.2061228320637452,-1.2037914281925788,-1.231581944378362,-1.2377812269902566,-1.2336719411822443,-1.239973111603505,-1.2654105338873753,-1.25685952234375,-1.2165962053950068,-1.2251488904305712,-1.213358745539808,-1.21016813459885,-1.2114949655728322,-1.190027751523909,-0.8868065975928762,-0.8479424667831348,-0.869688715925752,-0.8218231630148736,-0.8120236819331264,-0.7530990570891981,-0.7147021812530795,-0.7508112216345408,-0.7003683395318825,-0.8105053991059952,-0.8010017946567212,-0.7986196834647499,-0.769430691247808,-0.8119458919839969,-0.7416536911388556,-0.7351006235812403,-0.7162269176465389,-0.7141908129824036,-0.7003469130844745,-0.7101580132799171,-0.674884567256502,-0.602955458036606,-0.6476419833053831,-0.7535191464929863,-0.7249477360204643,-0.7296891474039522,-0.7226597858624976,-0.7384468212680132,-0.6952172359294321,-0.6731727246705606,-0.6298849092186002,-0.5189754127737626,-0.49174366121983637,-0.5058411864146545,0
2019-05-06,-1.2080785643143557,-1.1872176755590147,-1.1962292041912526,-1.2189551592232528,-1.223345044691887,-1.2341197393530503,-1.2379340982025513,-1.2312492179868213,-1.2009633492356049,-1.2142142371704474,-1.2163619313187795,-1.2028700930948102,-1.199473556550035,-1.2276613936311838,-1.233793963490946,-1.23286089770859,-1.2393464540085737,-1.2645499703002594,-1.2562455027046209,-1.2143529355698406,-1.224104799429031,-1.21289503117703,-1.2098839668305668,-1.2106965375510144,-1.1893301962676002,-0.8865665500168465,-0.8476065891716242,-0.86910989341713,-0.8215748470585928,-0.8120280523678699,-0.7531247049950567,-0.7145956841747482,-0.7506214873969167,-0.7002238457485439,-0.8102315457924859,-0.7999414895443752,-0.7980345921028426,-0.7687315641012753,-0.8116286960143025,-0.7414041708951109,-0.7348026553231717,-0.7156933514710293,-0.7139653864477287,-0.6999875579353184,-0.7100697955590196,-0.6748725323252848,-0.6029496031043976,-0.6476514982939096,-0.7535058292052569,-0.7248609810433213,-0.729557646395149,-0.7226561353913197,-0.738443608839467,-0.6952704748489982,-0.6735008566338967,-0.6302741369743411,-0.5198139236850575,-0.4926196111260956,-0.506634412904076,-0.5264072360107869,1
2019-05-07,-1.1846505018956028,-1.191647261970113,-1.2138805543411328,-1.2174493150044425,-1.2242868764934098,-1.2272310124645074,-1.2235001761984954,-1.196250287757133,-1.21038313400829,-1.2112822734527118,-1.2006858379935417,-1.19624883903739,-1.2232093067723953,-1.2298616174446133,-1.2288994585142208,-1.238527988601302,-1.2638972379057967,-1.2553970657331603,-1.2137765553929836,-1.221838162537773,-1.2118719786364058,-1.2094232439859207,-1.2104120996621281,-1.1885623249992452,-0.8862549024520323,-0.8474029414421369,-0.8687427758037402,-0.8211101613366966,-0.8117982846632115,-0.7531557970184615,-0.7146421767065722,-0.7505313181229653,-0.6999719198725508,-0.810230978225443,-0.7996490905251317,-0.7969684132006857,-0.7680974122932845,-0.8110068865975383,-0.740977131528506,-0.7345447266004484,-0.7153746569325404,-0.713428821549881,-0.6997452788360213,-0.709723122427687,-0.6747577515033524,-0.6029249209351172,-0.6476475006517107,-0.753414246823495,-0.724857869648393,-0.7294659397804026,-0.7225344104264838,-0.7384292822137158,-0.695264682685482,-0.6735653604806847,-0.6306363927482704,-0.5202842992868515,-0.4934983327556283,-0.5074824725514497,-0.527169036631073,-0.4916300040863658,1
2019-05-08,-1.1890625734768765,-1.2091878189199536,-1.212384548171432,-1.218384241186096,-1.2174740357979685,-1.2129695914725889,-1.1888097812779648,-1.2056157496154531,-1.2074650049382838,-1.1957042024908975,-1.194083884522287,-1.219884561777659,-1.2253971592434503,-1.224993211767883,-1.2345368057302466,-1.2630466614972964,-1.2547540441058327,-1.2129843107673062,-1.221255154213623,-1.2096434108071663,-1.2084061521028835,-1.2099509221355949,-1.1882892021622775,-0.885904856287392,-0.8471410977326446,-0.8685195017021962,-0.8208138842532553,-0.8113567911194398,-0.7530375111995262,-0.7146907276799455,-0.7505583561293339,-0.6998587268734987,-0.8101142940709505,-0.7996346594199891,-0.7966707947313254,-0.7669719706011635,-0.8104421284557988,-0.740225870053502,-0.7341070061127905,-0.7150928836525186,-0.7131077085735045,-0.6991898585032507,-0.709492394851558,-0.6743650191942739,-0.6027559775619351,-0.6476306770385284,-0.7534146440246674,-0.7247936453637295,-0.7294611884439608,-0.7224502476719198,-0.7382856322220832,-0.6952795622216728,-0.6735582714625896,-0.6307231316582568,-0.5207340468079448,-0.4939881090515397,-0.5083385180984649,-0.5279786350923357,-0.49244494591562543,-0.42729906449077415,1
2019-05-09,-1.206533774093756,-1.2077012028144358,-1.213313366251348,-1.2116213530278253,-1.203369718573525,-1.1786937843705012,-1.1980926813079404,-1.202714449090833,-1.1919604400443489,-1.1891435309301954,-1.217650710449448,-1.2220631941746987,-1.2205561274698098,-1.2306004985759886,-1.258926792587285,-1.2539154264644565,-1.2123862869200834,-1.2204530143577244,-1.2090712009011562,-1.2061883700741953,-1.2089329242901259,-1.1878470707548048,-0.885786452529044,-0.846844974569473,-0.8682308043356901,-0.8206351153538183,-0.811074908572906,-0.7527354112656757,-0.7146452802199093,-0.7505906124669987,-0.6999131975729365,-0.8100511683847978,-0.7995049482520243,-0.7966524619118673,-0.7666216912116887,-0.8094005111598298,-0.7395449270088699,-0.7333431567795854,-0.7146248739052198,-0.7128231530006826,-0.6988535388177951,-0.7089498989014107,-0.6740923382266386,-0.6022693299162436,-0.6474953884004977,-0.7534164158505356,-0.72479285327035,-0.7293925681030149,-0.7224479947997189,-0.7381845506261963,-0.6951958913057282,-0.6735878331833044,-0.630713482868318,-0.5208777953101696,-0.49445877395623694,-0.5088173537357661,-0.5288034098994997,-0.4933195823212547,-0.4282123069528141,-0.34651949095439033,1
2019-05-10,-1.205053036150596,-1.2086241909308388,-1.206594661697857,-1.1976204502910999,-1.1694714936515047,-1.1878657436838587,-1.1952169573837608,-1.18729929740233,-1.1854307254083045,-1.2125629938678766,-1.2198229922546,-1.2172425635349808,-1.226131885819551,-1.254860429056153,-1.2498434827611697,-1.2116030838474943,-1.2198470665951109,-1.2082851821163196,-1.2056192195969746,-1.2067135029238387,-1.1868670226689786,-0.8856047528026278,-0.8467465382975912,-0.8679056065200195,-0.8204073119431212,-0.8109051829679609,-0.7525400452356965,-0.7144342551877952,-0.75047718414179,-0.6999684308647858,-0.8100459840448548,-0.7994369998857667,-0.7965190844586738,-0.7665639925852433,-0.8091247181357807,-0.7383629636286966,-0.7326509159687948,-0.713825328234198,-0.7123516089630231,-0.6985514886806516,-0.7086240025940094,-0.6735029028663133,-0.6019111053701465,-0.6470670964952104,-0.7533607632892166,-0.7247895929591243,-0.7293919671123196,-0.7223860718862917,-0.7381766943733624,-0.6951410936425211,-0.6735343142557862,-0.6307720247408222,-0.5208615833929874,-0.49461615221839467,-0.5092762226731828,-0.5292671581649444,-0.4941972360134551,-0.42920725057782055,-0.3475561683179608,-0.2605878906786887,1
