date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-03-08,-0.5199527737801902,-0.5215419914936891,-0.6235059233340275,-0.6240264346101768,-0.6341084054847167,-0.6671610195006429,-0.6275818262920907,-0.6515314797606835,-0.6477654534026104,-0.6442302798735796,-0.6529947886504495,-0.6364499966683105,-0.6749451087844341,-0.6849555426473342,-0.6801110279096868,-0.6885607660765118,-0.6872502212041672,-0.6905861653362545,-0.6928807125402047,-0.7010732604056086,-0.735737322605194,-0.7450271406748579,-0.7374954152627199,-0.7484730385578996,-0.7431802819582412,-0.7370502615363788,-0.7560560561080022,-0.7605305744169959,-0.7616372146323122,-0.7794317670285887,-0.7865330665273779,-0.7148496178291536,-0.7166545158846468,-0.7143835978982763,-0.729169006287519,-0.7308397471966775,-0.7399739525381571,-0.7473548717131125,-0.749359438405184,-0.749959122640768,-0.7407554737931094,-0.6759552142605791,-0.6702503065838519,-0.6585455320677432,-0.6745645672782805,-0.6632433799686421,-0.6277945416490736,-0.7245624002686645,-0.7073509331397548,-0.7185172893545377,-0.7226342234443085,-0.7247537176422636,-0.7265566820294477,-0.7283400368852266,-0.7363557815995658,-0.7637297392437346,-0.7285145765055813,-0.7293275284755254,-0.7300736988485063,-0.7359419368976139,1
2019-03-09,-0.5187157530210612,-0.6206362175028801,-0.621155963579927,-0.6312773656318413,-0.664242883824193,-0.6245821742364657,-0.6485356370453693,-0.6447687497716061,-0.6412221738840972,-0.6499849444508715,-0.6333573317274155,-0.6718641697066497,-0.681879408581591,-0.6770306792562797,-0.6855135590487345,-0.6841861546859641,-0.6875558678604062,-0.6898384658556258,-0.6980221956577932,-0.7326512649748821,-0.7419499321535651,-0.7344357801256602,-0.7453993922139505,-0.7400723669833065,-0.73395430937268,-0.7529546688094245,-0.7574115902685492,-0.758518746228433,-0.7763187223018354,-0.7834264077829779,-0.7118083312338849,-0.7136132090316752,-0.7113389297599982,-0.7260801018262728,-0.7277399351258613,-0.7368550866320721,-0.7442333297721716,-0.7462524612099011,-0.7468393109106188,-0.737592075964647,-0.6728187904355784,-0.6671366468775307,-0.655423169681981,-0.67140331313226,-0.6600928677303437,-0.6246579928653759,-0.7213792678922308,-0.7041859185875282,-0.7153458914957828,-0.7194516114139058,-0.7215778842783864,-0.7234000309941082,-0.7251880478932277,-0.7332182825821513,-0.7605980416269688,-0.7255292188944794,-0.7263703307475378,-0.7271867529630378,-0.7330154930218489,-0.7182494324720605,0
2019-03-10,-0.6177830469847431,-0.618286629395305,-0.6284060760993829,-0.6614130916079579,-0.621662462654153,-0.6455434254942125,-0.6417715901350963,-0.6382228274024008,-0.6469791484753327,-0.6303407636809942,-0.6687730535583531,-0.6787993064462053,-0.6739540979647445,-0.6824323549687114,-0.6811410068678506,-0.684491683100542,-0.6868084228556035,-0.6949778574529587,-0.7295885106122898,-0.7388628298271713,-0.7313609523322034,-0.7423361670408395,-0.7370026347342353,-0.7308500116837447,-0.7498510697473781,-0.7543095403141924,-0.7554006023472439,-0.7731930935843999,-0.7803108417099773,-0.7087545602266322,-0.7105727495871182,-0.7083011268904726,-0.7230281807639647,-0.7246516494787444,-0.733753242406091,-0.741112915430937,-0.7431313315806195,-0.7437334672356417,-0.7344772155725793,-0.6696870230803483,-0.6640047451891264,-0.6523181937829436,-0.6682735424567867,-0.6569390128143868,-0.6215279418780327,-0.7181923509456295,-0.7010138112057118,-0.7121763640122327,-0.7162796710356011,-0.7183959121685776,-0.7202249793038499,-0.7220322140051577,-0.7300631000643916,-0.7574453937521444,-0.7224254009250944,-0.7233871336412502,-0.7242317575973197,-0.7301253506492773,-0.7153419894761052,-0.7215813595679632,0
2019-03-11,-0.6154340974533634,-0.6255355953082619,-0.6585384002836199,-0.6188309075106488,-0.6426244897187247,-0.6387769767334193,-0.6352243930641172,-0.6439821272533535,-0.6273270822186682,-0.6657686118218897,-0.6757084935970551,-0.6708730392758967,-0.6793560785112887,-0.678060495129513,-0.6814463914646107,-0.6837445272503468,-0.6919460652863851,-0.726531331445886,-0.7357977760539205,-0.7282756306208065,-0.7392595633970604,-0.7339432234211916,-0.7277845763737124,-0.7467405393140676,-0.7512052898248722,-0.7522995354686418,-0.7700688207635327,-0.7771832659972223,-0.7056861256966621,-0.7075198530843666,-0.7052642211997647,-0.7199826724521694,-0.7216006141902043,-0.730662352886187,-0.7380096327875769,-0.7400113178549306,-0.7406132797332561,-0.7313769322060065,-0.666599349524642,-0.660877081543534,-0.6491938909556844,-0.665161040481647,-0.6538175760595709,-0.618393804809162,-0.7150127000937446,-0.6978378551357531,-0.7089999332825894,-0.7131096164595077,-0.7152245847881932,-0.7170438267714859,-0.7188579521479506,-0.7269043555112538,-0.7542743510443828,-0.7192966069273549,-0.7202848790165781,-0.7212507152802252,-0.7271673321470221,-0.7124710507332989,-0.7186703382461382,-0.7347753356086983,1
2019-03-12,-0.6226810932265077,-0.655663154060425,-0.6159610229637613,-0.6397938024513032,-0.635857790521683,-0.6322274548132928,-0.640984814436121,-0.6243221234667758,-0.6627691516616219,-0.67270642654876,-0.6677818797818054,-0.676275671820002,-0.6749839719538339,-0.6783658313722507,-0.6806995873143518,-0.6888801821462979,-0.7234888002102536,-0.7327380710006962,-0.7252144960401067,-0.7361729134760009,-0.730868506344715,-0.7247293519607623,-0.7436677001872982,-0.7480942284338462,-0.7491962513971496,-0.7669605832949254,-0.7740573266268703,-0.7025949451810307,-0.7044521978796002,-0.7022150819007408,-0.7169379518714804,-0.7185560469166172,-0.7276075904005759,-0.7349169001722566,-0.7369084073630056,-0.7374941814089919,-0.7282613661612787,-0.6635295967322759,-0.6577929351839453,-0.6460731230592693,-0.6620301518786562,-0.6507135405083354,-0.6152945767127797,-0.7118307652364262,-0.6946689979671277,-0.7058196790080637,-0.709932680779924,-0.712055125778901,-0.7138732844873683,-0.7156776277481197,-0.7237272802817735,-0.7511011510885125,-0.7161505381838079,-0.7171574226194227,-0.7181500198644336,-0.7241833319959557,-0.7095311944175056,-0.7157957829947352,-0.7318501446053557,-0.7336571055927379,1
2019-03-13,-0.6528004638448504,-0.6130925103598605,-0.6369215515633547,-0.6330268230973676,-0.6293080261940904,-0.6379899216576673,-0.6213209822140247,-0.6597785080704213,-0.669709751337735,-0.66477709866837,-0.6731847486029879,-0.6719030375666794,-0.6752893254276878,-0.6776191454695559,-0.6858328247635292,-0.7204107145307408,-0.729693427331906,-0.72215909619299,-0.7331088554618663,-0.72778326744174,-0.7216567059798887,-0.740605261559599,-0.7450207585875441,-0.7460859777026521,-0.7638502501369459,-0.7709471393686249,-0.6995001586318501,-0.7013616191625222,-0.6991507749732635,-0.7138805502855861,-0.7155122807405954,-0.7245590633858225,-0.7318594994702659,-0.733816151598573,-0.7343921212783614,-0.7251467581970101,-0.6604394062145326,-0.6547271434012895,-0.6429949036930298,-0.6589034075791043,-0.6475900605427705,-0.612213102921413,-0.708677701406717,-0.6914974646339619,-0.7026465891981823,-0.7067519244920916,-0.708878760646984,-0.7107045882494608,-0.7125078787554284,-0.7205440060875479,-0.747910103647081,-0.7130001001690308,-0.7140127542850842,-0.7150238975292365,-0.721080496286807,-0.7065649641327553,-0.7128525062993428,-0.7289612684740521,-0.7307331155134488,-0.7343513756280925,1
2019-03-14,-0.6102413900869522,-0.6340497240483748,-0.6301553360820211,-0.6264767875944831,-0.6350707063158619,-0.6183191069905527,-0.6567842713169597,-0.6667219110760584,-0.6617772404989429,-0.6701818174267725,-0.6688119231182179,-0.6722084278954829,-0.6745425973870812,-0.6827515701315734,-0.7173485151491762,-0.7266129413466729,-0.7191180530260354,-0.7300502442431944,-0.7247223151251185,-0.7185730161090352,-0.7375290469890501,-0.7419577053922081,-0.7430134435534345,-0.760734230955565,-0.7678348894596135,-0.696426418804946,-0.6982673477286367,-0.6960627818115084,-0.7108088803217953,-0.7124558881983564,-0.7215112812246715,-0.7288081696377903,-0.7307594334634271,-0.7313009551121409,-0.7220488693820839,-0.6573494539454315,-0.6516402450819866,-0.6399357678709227,-0.6558200514103605,-0.6444700393698108,-0.6091093658721551,-0.7055415359332158,-0.688356116276844,-0.6994709770052616,-0.7035783403264388,-0.7056985715886887,-0.7075289538457051,-0.7093399532510285,-0.7173714314039085,-0.7447121797199046,-0.7098310538209799,-0.7108635926408355,-0.7118806258993199,-0.7179525427127149,-0.703474986727079,-0.709882929518379,-0.7260044475427923,-0.7278454531207263,-0.7314266399369228,-0.7293292993477609,1
2019-03-15,-0.6311929079780874,-0.6272845786451433,-0.6236060399626047,-0.632239706304452,-0.6153991636028839,-0.6537949887795693,-0.663729026426644,-0.6587861962717775,-0.6671841287974681,-0.6658074946906554,-0.6691173268028684,-0.6714616097277725,-0.6796753116884996,-0.7142622703820991,-0.7235478224634071,-0.7160416582022763,-0.7270065153629683,-0.7216671154938402,-0.7155154732633903,-0.7344426880670782,-0.7388811868191031,-0.739951302093214,-0.7576548717980705,-0.7647173079952428,-0.6933499987363781,-0.6951942105639844,-0.6929707235087218,-0.707715201389093,-0.7093851174559545,-0.7184506427850129,-0.7257575448478362,-0.7277088287839237,-0.7282457966335512,-0.7189630480712347,-0.6542744690153954,-0.6485534916209822,-0.6368544016620009,-0.6527551470049595,-0.6413924618228776,-0.6060072608311375,-0.7023899403255229,-0.6852318525433844,-0.6963250345358809,-0.7004022517388185,-0.7025255460002517,-0.704349491265881,-0.7061650572030767,-0.7142007605594939,-0.7415255716453736,-0.7066561978334955,-0.7076957799989555,-0.7087327372489584,-0.714807353855906,-0.7003580347408606,-0.7067905305827306,-0.7230216190940721,-0.7248897801050792,-0.7285382239762263,-0.72640995711958,-0.7189323210314257,1
2019-03-16,-0.624429601220872,-0.6207363182979958,-0.629368308140707,-0.6125673491444085,-0.6508763584066088,-0.6607422099075846,-0.65579176628327,-0.6641952684290913,-0.6628080501385898,-0.6661130029452413,-0.668370475974041,-0.6765949435273876,-0.7111877901902307,-0.7204605961096734,-0.7129815154155061,-0.7239270688294286,-0.7186262397700872,-0.7124640189125697,-0.7313792705515688,-0.7357946005248538,-0.7368752345197858,-0.7545860801090392,-0.761636093016901,-0.6902616210388602,-0.6921183829457356,-0.6899001756101695,-0.7046182762956436,-0.7062921329061983,-0.715376088260061,-0.7226939010408989,-0.7246589394469779,-0.7251968489193634,-0.7159155402464649,-0.651217995267966,-0.645481478220726,-0.6337730233810775,-0.6496689862304316,-0.6383340467581141,-0.6029450824514492,-0.6992444050113815,-0.6820906716843157,-0.6931961036471317,-0.6972557726952815,-0.6993499956954643,-0.7011771810744666,-0.7029863286850064,-0.7110232345003729,-0.7383412664615124,-0.7034916871866685,-0.7045222175407998,-0.7055661550494762,-0.7116577177935113,-0.6972243640645506,-0.703671506731057,-0.7199196312306012,-0.7219080747759252,-0.7255818382597916,-0.723526992173122,-0.7160241446467354,-0.6939442904966541,0
2019-03-17,-0.6178831205742457,-0.6264976751724287,-0.6096981716427736,-0.6480460127855106,-0.6578238366615246,-0.6528021313165183,-0.6612018917610304,-0.6598174222586035,-0.6631136810290511,-0.6653658963953901,-0.6735040342733045,-0.7081112254599077,-0.7173864657094665,-0.7098959621109507,-0.7208632142355247,-0.71555003520791,-0.7094262754172922,-0.7283213629162387,-0.7327306825554347,-0.7337889855411992,-0.7515067229277053,-0.7585654930321482,-0.6872150969325952,-0.6890304881356872,-0.6868268933836756,-0.7015420344659521,-0.7031958021765511,-0.7122801818557905,-0.7196166682467516,-0.7215960731972103,-0.7221486400831847,-0.7128747205191541,-0.6482124956983484,-0.642428812000233,-0.6307060032493137,-0.6465829493921461,-0.6352532796076084,-0.5999039605138461,-0.6961448977014595,-0.6789545874567106,-0.6900508387424561,-0.694126296701239,-0.6962041229320918,-0.6980023201746977,-0.6998147413582243,-0.7078418912664686,-0.7351506788271995,-0.7003288510712982,-0.7013589460020683,-0.7023938826986137,-0.7084894465915333,-0.6940852259809215,-0.7005356669023888,-0.7167924030748153,-0.718806899603555,-0.7225994356248511,-0.7205757618537774,-0.7131524646895284,-0.6910629500280924,-0.7006309076404383,1
2019-03-18,-0.6236429116145046,-0.6068306495098492,-0.6451728303685812,-0.6549937786819886,-0.6498834641964388,-0.6582141778798162,-0.6568231930829869,-0.6601231765943201,-0.6623662745787411,-0.6705012124202033,-0.7050216945292471,-0.7143106491346185,-0.7068212355141188,-0.717776412957607,-0.712490123837083,-0.7063536299291141,-0.7252782224522348,-0.7296722251749211,-0.73072581001472,-0.7484180135565102,-0.7554852413576967,-0.68417829943241,-0.685984537646775,-0.6837410732417374,-0.6984631547902909,-0.7001202557263808,-0.709181350136497,-0.7165186936705297,-0.7185195333324861,-0.7190875505416569,-0.709834755119366,-0.6452163051693557,-0.6394287625445058,-0.6276597350815728,-0.6435116016978922,-0.6321724833915108,-0.5968375665687685,-0.693061855708893,-0.6758632034885168,-0.686911048360258,-0.6909805547961768,-0.6930752628576253,-0.6948572239038353,-0.6966405770597686,-0.7046677291078145,-0.7319563499802033,-0.6971588306124976,-0.6981973137596974,-0.699231846989914,-0.7053154033374235,-0.6909271018490103,-0.6973945517950969,-0.7136479736991908,-0.7156803667877554,-0.7194977558809069,-0.7175984032545473,-0.710211907356567,-0.688218392341165,-0.6977423860738463,-0.6985594790103637,1
2019-03-19,-0.6039812310991804,-0.642299697912488,-0.6521198119848456,-0.6470530774672391,-0.6552957110675621,-0.6538339243663557,-0.6571290069589137,-0.6593754682642494,-0.6675036520011323,-0.7020296642934745,-0.7112213893276544,-0.7037441437580179,-0.7147021310802228,-0.7094046483385456,-0.7032980474746026,-0.7221994445215424,-0.7266286249516182,-0.7276681682026783,-0.7453494226244539,-0.7523958629693063,-0.6811147685240603,-0.6829482990743583,-0.6806975872309994,-0.6953727723450204,-0.6970420596472415,-0.7061028776383802,-0.7134180916794409,-0.7154220938395932,-0.7160125940118488,-0.7067823809450947,-0.6422216028787573,-0.6364383621682531,-0.6246688438318825,-0.6404597884702088,-0.6291060039683206,-0.5937707358309773,-0.6899606198548908,-0.6727892839360955,-0.6838164789000954,-0.6878403315497689,-0.6899300599197674,-0.6917291526675424,-0.6934962653867661,-0.7014910835269954,-0.7287694002864632,-0.6939849493286532,-0.6950284466004583,-0.6960714154356934,-0.7021516712307359,-0.6877636977025258,-0.6942345167241301,-0.710499029848326,-0.7125366654026319,-0.7163707913527494,-0.7145003733828496,-0.7072449911972726,-0.6853034863947441,-0.6948905706625785,-0.6956731820562679,-0.6875535917285946,0
2019-03-20,-0.6394406396462573,-0.649245580862456,-0.6441800071351921,-0.6524655484178179,-0.6509152954344588,-0.6541398468339624,-0.6563811530259653,-0.6645149206891586,-0.6990447598967431,-0.7082314818615695,-0.7006544218387435,-0.7116259905168643,-0.706329894015281,-0.7002140274321422,-0.7191364031520264,-0.7235493246077686,-0.7246252500502696,-0.7422858320265688,-0.7493257995082568,-0.6780378960787803,-0.6798850446456994,-0.6776637500247191,-0.6923238668182974,-0.6939522343798205,-0.7030218050923076,-0.7103375480411421,-0.7123219498582579,-0.7129163771775552,-0.7037151912196354,-0.6392170830944595,-0.6334495322734308,-0.6216881730526337,-0.6374609599928324,-0.6260604286297322,-0.5907172296257552,-0.6868599355744314,-0.6696956302102415,-0.6807389820686689,-0.6847453900367336,-0.686790325770684,-0.6885846400112108,-0.6903689912228657,-0.6983439771293843,-0.7255804317708447,-0.6908181352980792,-0.6918557119089401,-0.6929036985249587,-0.6989895915170516,-0.6846101570960209,-0.6910691089760004,-0.7073314277198006,-0.7093883850618437,-0.7132266379837016,-0.7113765316920347,-0.7041545174916873,-0.6823616675281463,-0.6919688005897207,-0.6928236149953491,-0.6846791145562782,-0.6829184856319034,0
2019-03-21,-0.6463846348289634,-0.6413070316942581,-0.6495918671132747,-0.6480849514254429,-0.6512212292247073,-0.6533917273449968,-0.6615216062676812,-0.6960687681351121,-0.7052490669731084,-0.6976608962528952,-0.7085366132998623,-0.7032527429562159,-0.697138754452276,-0.7160498752941267,-0.7204856478249849,-0.7215467247267623,-0.7392379388244613,-0.7462605913473833,-0.6749953586124984,-0.6768083789875525,-0.6746016834578996,-0.6892847488826933,-0.6909039907192738,-0.6999296353078963,-0.7072544394497426,-0.7092419420712374,-0.7098172797426795,-0.7006249719478471,-0.6361925393841616,-0.6304512210753875,-0.6187092109535182,-0.6344718567731688,-0.6230705290992999,-0.5876882773333839,-0.6837749811525144,-0.6666023129744332,-0.6776423550826554,-0.6816674753932567,-0.6836958046436743,-0.6854455322728721,-0.6872251760535044,-0.6952138638067967,-0.7224194457722477,-0.6876485708711043,-0.6886900269809737,-0.6897321073924538,-0.6958202956842983,-0.6814579790785149,-0.687913649063173,-0.7041580859829191,-0.7062214242647007,-0.7100779456926368,-0.7082356477968662,-0.7010371408703628,-0.6792893542633933,-0.6890202658682109,-0.6899039713412343,-0.6818414934007843,-0.6800489863356257,-0.6994643063515228,0
2019-03-22,-0.6384482432170235,-0.6467180357857863,-0.645211764613028,-0.6483908978820532,-0.6504730820467359,-0.6585340059141324,-0.6930815982633318,-0.7022755811501592,-0.6946742381631459,-0.7055457865689819,-0.7001629995461693,-0.6940604940592308,-0.7129754959826121,-0.7173989063302222,-0.7184839906044025,-0.7361537604746293,-0.7432113453555689,-0.6719603875678783,-0.6737662966665957,-0.6715259062358743,-0.6862200701457626,-0.6878655177003257,-0.6968786066183019,-0.7041606101493443,-0.7061593602512752,-0.7067384963690121,-0.6975310081846359,-0.6331352515639774,-0.6274322102213999,-0.6157213324754619,-0.6314843424596819,-0.6200909119138097,-0.584722172117897,-0.6807057331400796,-0.6635242021617319,-0.6745461489296558,-0.678570501142207,-0.680618362089946,-0.6823515495547025,-0.6840867012646444,-0.6920675642003761,-0.7192752321731639,-0.6845094401376898,-0.6855215506337358,-0.6865675485800509,-0.6926471348122991,-0.6782981689821016,-0.6847596063164575,-0.7009950258792992,-0.7030487549577479,-0.7069105867151954,-0.7050899353920222,-0.6979030256197011,-0.6761875157483259,-0.6859430930001834,-0.6869575171058419,-0.6789331478066942,-0.6772163961728767,-0.696577037657353,-0.7009894241341051,0
2019-03-23,-0.6438577766940236,-0.6423386259994776,-0.6455176765336801,-0.6476427197290697,-0.6556155509391856,-0.6901052045711499,-0.6992896199446469,-0.6916964811343647,-0.7025622935996891,-0.6971693056977887,-0.690970348638186,-0.7098991470212662,-0.7143246031489124,-0.7153975660482781,-0.7330841505531444,-0.7401256298641425,-0.6689364292835174,-0.6707318255959903,-0.6684857793922309,-0.6831423392063893,-0.6848011579784229,-0.693837419891229,-0.7011076101367659,-0.7030659603055728,-0.7036571182150827,-0.6944582309811476,-0.6300694757954416,-0.6243791948986371,-0.6127116188653634,-0.628487422159069,-0.6171130183736452,-0.5817678338019218,-0.6776819484209916,-0.660463723109517,-0.6714653544600406,-0.6754739575750964,-0.6775217802169131,-0.6792747116292888,-0.680993262575449,-0.6889268348559344,-0.7161165939645957,-0.6813874292865295,-0.6823836454292099,-0.6834001574340322,-0.6894810302046597,-0.6751344386803203,-0.6815980098261467,-0.697833599059702,-0.6998863389936538,-0.7037374999199407,-0.7019254566941993,-0.6947634823390787,-0.6730696682141553,-0.6828370965997022,-0.6838818496808714,-0.6759977475827059,-0.6743128087328147,-0.6937264884873532,-0.6981005175384272,-0.697614816503242,0
2019-03-24,-0.6394795571532862,-0.6426444895401086,-0.6447695828368125,-0.652785401531547,-0.6871879180928298,-0.6963154306635672,-0.6887084598375779,-0.6995877225807232,-0.6941824502757672,-0.6879735072347513,-0.7068096942830197,-0.7112484170194344,-0.7123231499248331,-0.7299954142351628,-0.7370541503110263,-0.6658794475906624,-0.6677082854466296,-0.6654534564000275,-0.6800979121661895,-0.6817236656395879,-0.6907717178041303,-0.6980645025696923,-0.7000134703192832,-0.7005646993393975,-0.6913827572246276,-0.6270296773066236,-0.6213170762156139,-0.6096657829176496,-0.6254696508200547,-0.6141262696287793,-0.5788155781910538,-0.6746663319111046,-0.6574524903257654,-0.6684014367426446,-0.6723928496649595,-0.6744256178971666,-0.6761786322938763,-0.6779170355897102,-0.6858314583445252,-0.7129646676915637,-0.6782482198369141,-0.679262879591952,-0.6802634745162551,-0.6863121494256678,-0.6719776207922751,-0.678432503519585,-0.694664928693642,-0.6967255379969254,-0.7005746840320698,-0.6987553898450622,-0.6916049665544148,-0.6699449517668424,-0.6797148959416698,-0.6807771413402119,-0.6729300788579334,-0.6713820638822953,-0.6908059159854907,-0.6952483129895991,-0.6947295340702296,-0.7015015905536289,0
2019-03-25,-0.6397853375656551,-0.6418965141543834,-0.6499116841212292,-0.6843590758537319,-0.6933983740348741,-0.6857305132843733,-0.6966012379626354,-0.691204494612348,-0.6849829604728807,-0.7038182762566867,-0.7081590232897488,-0.7092467222279133,-0.7269218219157251,-0.7339647853907524,-0.662842917074704,-0.6646517788702675,-0.6624317127175575,-0.6770608654375949,-0.678679763767071,-0.687693221471658,-0.694997850318226,-0.6969708597173975,-0.697513374756689,-0.6882951508360543,-0.62398662345025,-0.6182815563560858,-0.6066098094901737,-0.6224175926565295,-0.6111175627940005,-0.5758559351286884,-0.6716519277139634,-0.6544502088808407,-0.6653852818356409,-0.6693285303250601,-0.6713448641464107,-0.6730829582561816,-0.6748214640376136,-0.6827530552017627,-0.7098596672626398,-0.6751139246070094,-0.6761247596054553,-0.6771439503992118,-0.6831737887004835,-0.6688176893251941,-0.6752739367173156,-0.6914923896508145,-0.693557467163574,-0.6974134944837383,-0.6955954668484462,-0.6884411517636991,-0.6668007672091529,-0.6765862119404652,-0.6776562892243801,-0.6698322142197339,-0.6683177637931542,-0.6878585529663273,-0.692326174882728,-0.6918809923558984,-0.6986121339163998,-0.718317721327997,1
2019-03-26,-0.6390375654663164,-0.647037802214628,-0.6814817943325312,-0.6905697889229214,-0.6828130648922763,-0.6936260940619695,-0.6882163775099502,-0.6820012891072782,-0.7008340898372621,-0.7051680672724029,-0.7061572409567207,-0.7238471562204366,-0.7308914170758268,-0.6597653026214779,-0.6616158262404497,-0.6593772474222357,-0.6740351712307777,-0.6756432939315701,-0.6846471097759108,-0.6919186433304254,-0.6939044532951586,-0.6944718997139346,-0.6852495429602216,-0.6209254414943154,-0.6152427086288997,-0.6035814793095002,-0.619356293263218,-0.6080725042828793,-0.5728713838488652,-0.6686265781029966,-0.6514493291592489,-0.6623777711705553,-0.6663118005335128,-0.6682809986035394,-0.6700026580945795,-0.6717262833788604,-0.6796556749338881,-0.706770456546538,-0.6720240783074866,-0.6729914530321746,-0.6740069169936564,-0.6800525601001216,-0.6656894084130128,-0.6721123198780495,-0.6883268973871818,-0.6903855241667574,-0.694245051421428,-0.6924370879295381,-0.6852872177895448,-0.6636519785752668,-0.6734381924495726,-0.6745288343207216,-0.6667185271605393,-0.6652227813657373,-0.6847822279439775,-0.6893772800770824,-0.6889623184421994,-0.6957593734567711,-0.7154102049931681,-0.7120550641648187,1
2019-03-27,-0.6441774562160457,-0.6786029196077571,-0.6876918063217698,-0.6799840415242043,-0.6907089378969624,-0.6852382562228606,-0.6790113798445521,-0.6978588207914892,-0.7021844226805732,-0.7031655995309803,-0.720758313480153,-0.727817230494882,-0.6566877469886374,-0.6585384060824776,-0.6563437776109268,-0.6709762170520308,-0.6726180821882148,-0.6816082124647644,-0.6888709674587755,-0.6908254301701255,-0.6914060550083527,-0.682213638227015,-0.6179112229463388,-0.612184954955498,-0.6005496994341962,-0.6163217319366379,-0.6050171963097781,-0.5698449783698264,-0.665583471642146,-0.6484382782904303,-0.6593715879532244,-0.6633036791161783,-0.6652649183794219,-0.6669393737516451,-0.6686464415411632,-0.6765587368674999,-0.7036640935498405,-0.6689518855432371,-0.6699024564969172,-0.6708745964615059,-0.6769140351676775,-0.6625784198873126,-0.6689821406929467,-0.6851586067043435,-0.6872206188572579,-0.6910727383604214,-0.6892713374250663,-0.6821346575901343,-0.6605124385790162,-0.6702853829242552,-0.6713820028431787,-0.6635976026817545,-0.6621121118549558,-0.6816769569618025,-0.6862998466516029,-0.6860168129999265,-0.6928367095870239,-0.7125391921289218,-0.7091542736158472,-0.6830351457607949,1
2019-03-28,-0.6757339947725224,-0.6848119494825684,-0.6771072538672055,-0.6878802414361743,-0.6823207896116038,-0.6760299899478971,-0.6948719995005762,-0.6992096990383826,-0.7001811511167311,-0.7177716714479583,-0.7247285613806109,-0.6536046043199174,-0.6554607812118788,-0.6532671922192157,-0.6679372873933846,-0.6695596762208057,-0.6785809705908418,-0.6858303519111401,-0.6877781589865136,-0.6883274520074046,-0.679150548935547,-0.6149059037016751,-0.6091748088311709,-0.597497706542756,-0.6132838265003437,-0.6019896446814706,-0.5668056366400399,-0.6625118495794974,-0.6454079143256136,-0.6563549299673105,-0.6602968764715045,-0.6622574870567735,-0.6639241254601451,-0.6655837444649713,-0.6734772624876292,-0.7005584275691998,-0.6658596670396477,-0.6668312180103417,-0.6677864474424605,-0.6737803611175298,-0.659448855644912,-0.6658692237131729,-0.6820209106178424,-0.6840528938031718,-0.6879074686315618,-0.6861017012628108,-0.6789744813668761,-0.6573738630524646,-0.6671419912031044,-0.6682304389386962,-0.6604570833410753,-0.6589939376507624,-0.6785555157849545,-0.683193627317691,-0.6829418321231632,-0.6898873003754703,-0.7095992657114117,-0.7062900583053341,-0.680165521177275,-0.6881454284800446,1
2019-03-29,-0.6819413371436123,-0.6742290709767325,-0.6850025624374914,-0.6794917458622041,-0.6731121825251242,-0.6918962415633203,-0.6962231408069439,-0.6972056183470038,-0.714793086143424,-0.7217432787575758,-0.65051268961338,-0.6523774904532708,-0.6501892698768904,-0.664858866307147,-0.6665214133538603,-0.6755202578361171,-0.6828016730529063,-0.6847379879859093,-0.6852811055308109,-0.676074006788267,-0.6118579438542872,-0.6061734577207548,-0.5944944035955814,-0.6102268408583698,-0.5989586301661941,-0.5637967648145596,-0.6594338042774128,-0.6423461320777722,-0.6533195691526584,-0.6572795635964732,-0.6592513843088557,-0.6609175779753432,-0.6625693367901452,-0.6704124735770082,-0.6974688454015742,-0.6627677443129141,-0.6637397926558986,-0.664716160709015,-0.6706910487307399,-0.6563233131647217,-0.6627379719558091,-0.6789003572234328,-0.6809158347971644,-0.6847393923983013,-0.6829390676002239,-0.6758103870675308,-0.6542270840206729,-0.6639996734787369,-0.6650882404327485,-0.6573121376527868,-0.6558560766531418,-0.67542752399528,-0.6800711932581238,-0.6798377111944006,-0.686809494725059,-0.706632966839207,-0.7033565607994359,-0.6773328043903992,-0.6852703157041576,-0.6798198787937838,1
