date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-30,0.011030648810556088,0.0066882584752761525,0.01935974053544943,0.009165273640717236,0.0028273399301299946,0.0024480733810855375,-0.005213091986784583,-0.0029741049379975975,-0.014613327125387909,-0.004843113845648125,0.05858373716058622,0.019784285012534892,0.06006551393229978,0.28095404283344233,0.40487566650528933,0.30829548782579264,0.21904817719413275,0.18291795183900167,0.30167225484420257,0.24899596937959095,0.24743797356351505,0.19125388503515386,0.2028291069020704,0.2111605390107055,0.21728100643647283,0.2735513059578227,0.3415091510921659,0.3740275754291522,0.3660978628960494,0.30904043800144787,1
2019-05-31,0.007183081971240243,0.019850013036921604,0.009663905060324447,0.0033253362028130553,0.002951565388200699,-0.004703098291811223,-0.002470973181591091,-0.01411431256472185,-0.004354209515868854,0.05907503471701062,0.020289300850420536,0.06055464089579988,0.2813915924986116,0.40528035940649826,0.30872033988060166,0.21949495497563315,0.18338364540342075,0.30211151729506286,0.24944614042489144,0.24793513518308835,0.19182132728820447,0.20337164904130228,0.21168536740420751,0.21779435171723427,0.2740309169158775,0.34195250707487573,0.3743988281397681,0.3664921615789692,0.3094418066858959,0.3520485033202361,0
2019-06-01,0.020341919006456693,0.010156326654975237,0.003825268439063936,0.003449533967329474,-0.004198006188001642,-0.0019615955100019326,-0.013608682349840712,-0.00385749272226301,0.059549670054925966,0.02078923857720636,0.06105041866180096,0.2818306448705065,0.4056897501802892,0.30914682215986333,0.21993997687162645,0.1838385495759615,0.30254987914330145,0.24989739802658054,0.24838555019451514,0.19233151077339852,0.20393623826499271,0.2122258155594799,0.21831761043532558,0.2745308379023634,0.3424159795835922,0.374834482265333,0.3668650970916299,0.30984901896324085,0.35244013361262777,0.33080630973828196,0
2019-06-02,0.010650381394727952,0.004318984174293674,0.003949438539153996,-0.003698443756440043,-0.0014571168258862934,-0.013096802565913793,-0.00335416284498031,0.060032074094249564,0.021272420778976613,0.061541159673973736,0.2822762841575378,0.40610068033756075,0.3095779863916619,0.2203865773176207,0.18429167034266006,0.30297763052943083,0.2503477328490565,0.24883705138966167,0.19279471326933478,0.20444358521196823,0.21278832014139784,0.21885649045577185,0.2750406717814982,0.34289972395944474,0.3752901966633425,0.36730251540965614,0.3102346039730781,0.35283754529684935,0.3312027499380179,0.36855898565505263,0
2019-06-03,0.004814332860144744,0.004443126751937033,-0.0031969470085878634,-0.0009581654201926572,-0.012589832344912056,-0.002844586762773675,0.060521075205408524,0.021763397895039317,0.06201524447784299,0.28271711115215575,0.4065181615304113,0.31001066164716745,0.22083784501714943,0.18474634891032649,0.30340369046367105,0.2507873788271693,0.24928762935524038,0.1932589824155539,0.20490400222465757,0.21329359449629207,0.2194174338990055,0.27556614013902375,0.343393380571592,0.3757661645835068,0.3677600068856048,0.31068528359395664,0.35321353014650186,0.33160500225142847,0.36894687744982013,0.31799613192931736,0
2019-06-04,0.004938447919477414,-0.002701674791159552,-0.0004572790555348143,-0.012088399125374778,-0.00233991050664475,0.061016301566430224,0.02226098167373613,0.062497096294654955,0.283141820967495,0.4069309564898315,0.310449915681604,0.22129059755576186,0.18520568882938268,0.30383137752781764,0.25122529307190083,0.24972751688469572,0.19372230472686336,0.20536549014257616,0.21375197622157283,0.21992115613894284,0.27611373175468673,0.343902687539583,0.3762520444244418,0.3682377560858217,0.3111561332319319,0.3536541452857757,0.33198572873406423,0.3693405267578819,0.31839547276019975,0.25128166160941934,1
2019-06-05,-0.002204769857014625,3.738591131414392e-05,-0.011585033557231355,-0.0018407622999483185,0.06150668875204144,0.022764803253992175,0.06298554456552466,0.2835741463646932,0.40732793699216086,0.31088438600931356,0.22174995448878546,0.1856665030735143,0.30426374566424513,0.2516648040761958,0.25016567186274685,0.19417485316993627,0.20582603636750996,0.2142114319610726,0.2203780136858496,0.2766041793435742,0.34443418986880586,0.3767535822538644,0.36872541727908353,0.31164727218114835,0.3541148569322214,0.33243131484017807,0.36971282617611667,0.3188006442316709,0.25169610871543846,0.2567709783090485,0
2019-06-06,0.000533683686135997,-0.011087902110690752,-0.0013396793412818848,0.061991603650284166,0.023263749330202855,0.06348021727775746,0.28401301281017854,0.4077324480316727,0.3113028078043518,0.22220443771783535,0.18613393199753525,0.30469762325630245,0.2521089875138073,0.25060542298361077,0.19462562618493526,0.2062758268981298,0.21466994976467169,0.22083594757522393,0.27704800117043793,0.34490864117089265,0.3772773501060764,0.36922873471249446,0.31214832366668893,0.35459583391741384,0.3328970337608875,0.37014957763436906,0.3191842301723653,0.25211648294886146,0.25718418245940927,0.30145109215280824,0
2019-06-07,-0.01058913822683439,-0.0008448187893861532,0.062478468271011924,0.023757189718593648,0.063970053154637,0.2844580311862346,0.4081434690032324,0.3117288258961462,0.22264265629186547,0.18659645108065617,0.3051380811612846,0.25255466501770313,0.2510498463623541,0.19507796301576263,0.20672385134045201,0.21511772515321662,0.22129294634228855,0.2774929192523968,0.34533675462880004,0.3777441116381427,0.3697542742290957,0.3126650182502493,0.3550867230266162,0.33338302986064294,0.37060639737986967,0.31963281403710775,0.2525149607382583,0.2576033057981663,0.3018541793062173,0.3109942625894515,0
2019-06-08,-0.00034832545890961677,0.06295918345647096,0.024252570862406134,0.06445441889559049,0.2848984225964241,0.40856060118283277,0.31216137798017324,0.22308853187856856,0.18704261872835382,0.30557374997001674,0.2530069378893699,0.2514957634948602,0.1955349629089307,0.207173446640353,0.21556374127781994,0.22173921263882118,0.27793692627562355,0.3457659883370169,0.37816467373452606,0.3702227971849386,0.31320387523562665,0.3555932652078749,0.33387893828805526,0.3710834732612514,0.32010155261176243,0.2529791567109699,0.2580005582750728,0.30226312102872993,0.3113951888659533,0.2825003227815467,0
2019-06-09,0.06344153354624531,0.02474175886236147,0.06494073493662961,0.285333536824142,0.40897322426062815,0.3126000727603519,0.22354096367231038,0.18749646776821044,0.3059933573034997,0.2534543687711968,0.25194827630086586,0.1959934401750412,0.2076277070056484,0.21601133340524414,0.22218372478201018,0.2783702858800476,0.3461943399837151,0.378586367616251,0.37064508900115734,0.31368563868232635,0.35612201508529984,0.3343904948612289,0.3715704611083587,0.3205905755057964,0.25346362142280354,0.2584634696718209,0.3026504001146737,0.3118019559096037,0.2829077009910759,0.21831652049944394,1
2019-06-10,0.025232580493356218,0.0654209043578264,0.28577065315441447,0.4093806785198602,0.3130341673020342,0.22399956723522596,0.18795688193509877,0.30642056456973704,0.25388561115736835,0.2523959460428867,0.19645852913942174,0.20808344831210177,0.21646359206164728,0.22262981678116964,0.27880193504013606,0.34661214670107343,0.3790071933760613,0.3710685099604956,0.3141209326732457,0.3565937298453698,0.33492423675915256,0.37207310585648207,0.3210895108502972,0.25396840764035006,0.25894664042528204,0.30310285574735657,0.3121871047912664,0.2833209611775466,0.21873843196048437,0.2506436780704794,1
2019-06-11,0.06590270876535474,0.2862018753681123,0.4097901639742486,0.31346300923431863,0.22445348641299578,0.1884234795449586,0.30685430715855005,0.2543244891605281,0.2528274247097646,0.1969187187385023,0.20854579782616764,0.21691733426641993,0.2230805764053517,0.2792351970107231,0.34702829564454496,0.3794175234754906,0.37149105960490447,0.3145573359458991,0.35701915601639606,0.33540091468473693,0.3725979756889418,0.3216040913697402,0.2544831069479487,0.25945012962473657,0.30357549436894127,0.3126373271901918,0.28371247041009756,0.21916631822526428,0.251058269636236,0.2342528176492144,1
2019-06-12,0.28663473992382027,0.4101938971195313,0.3138938598663233,0.22490207561715955,0.1888853589819583,0.3072941941845649,0.25476991554245,0.25326653971829416,0.19736258205861007,0.2090032602389851,0.21737768212826328,0.223532821530382,0.2796731359803788,0.3474460971095463,0.37982622112088665,0.37190310230335216,0.3149928439019692,0.35744570654267904,0.33583121468905114,0.3730658328315659,0.3221408437227737,0.2550134359586808,0.25996353186161775,0.3040684265320329,0.31310771626671247,0.28416936078469024,0.21957215441669162,0.25147878925208994,0.23467112062639445,0.25418714497634165,1
2019-06-13,0.41059927673782065,0.31431884853863523,0.2253526527509723,0.18934187738101615,0.3077294759329258,0.2552215034485021,0.25371220337072653,0.19781411970359772,0.2094444258241267,0.2178331518499137,0.22399167040244292,0.2801125771496938,0.3478685868695765,0.38023659037778645,0.3723135067479843,0.31541776007921585,0.3578713799681005,0.33626263160363046,0.3734874708185662,0.32262051470237063,0.2555658665420302,0.2604925650746644,0.3045712713042072,0.3135983935654216,0.28464646653907766,0.22004406468796178,0.2518774094506866,0.23509537535920236,0.25460093418863944,0.2518664798534476,1
2019-06-14,0.31474548048972006,0.22579726668453443,0.1898003753698397,0.3081595004389007,0.25566843662185007,0.2541640288942846,0.19827221988983326,0.20989325746030466,0.21827234626326156,0.22444564784503235,0.2805586057301899,0.3482925989517513,0.3806516533599338,0.37272557843135823,0.31584099440611707,0.35828652599742106,0.33669316242038716,0.3739102389474385,0.3230537538885913,0.25606112512829904,0.26104370564145396,0.3050897574143496,0.31409898338172376,0.2851438763980422,0.2205363000427869,0.25234175472036247,0.2354976542874918,0.25502064632624166,0.2522807945380407,0.26524818458271265,1
2019-06-15,0.22624352094762845,0.19025286950691808,0.30859153240077136,0.2561100670839689,0.2546111986808221,0.19873650013496624,0.21034864861048758,0.21871920068214193,0.22488336609466653,0.28099982027547243,0.34872317875999975,0.3810682483375508,0.37314234259613016,0.31626586310203514,0.358700023263377,0.33711313404165266,0.374332136968332,0.3234881054953493,0.25650967135919844,0.2615376816677444,0.305630397933518,0.31461521674915877,0.2856511990477685,0.22104887527794023,0.2528263698196099,0.23596583524500836,0.25541847556040753,0.25270103550423534,0.265659469224311,0.2772050594083453,1
2019-06-16,0.19070700278930872,0.30901769634011583,0.25655369279490303,0.25505306483276463,0.1991960720018347,0.21081021585774623,0.21917261240309174,0.22532873982249907,0.2814249134562579,0.34914901369455176,0.38149140157817363,0.3735606365405937,0.3166954149294278,0.35911517984437097,0.3375314405575013,0.3747435323091817,0.3239215655786364,0.25695930662846084,0.2619849684235168,0.3061139346047882,0.3151536145760996,0.2861741586405742,0.22157136391917942,0.2533313067801792,0.23645431404756076,0.25588199160986097,0.25309938275186566,0.26607666079401743,0.27761363663369604,0.32265341176357876,1
2019-06-17,0.3094455033816167,0.2569913909817514,0.25549692598562523,0.19965029183588687,0.21126708619352288,0.21963219732630695,0.2257806691959351,0.28185762339466863,0.34955889335134926,0.38190984319257604,0.37398549091567945,0.3171264798806727,0.3595350266528341,0.3379513940672522,0.37515329158851735,0.3243444472897008,0.25740802211787245,0.2624333461415551,0.306550969903934,0.31563492151840017,0.28671925268422443,0.22210947461857852,0.2538461568369169,0.23696312384762394,0.25636577143234784,0.25356344186902663,0.26647202100868095,0.2780281034943432,0.32305169803837724,0.37731796799174877,0
2019-06-18,0.25743073053741483,0.25593485840606256,0.20010649367732264,0.21171861503901285,0.22008709371654966,0.2262387696037818,0.2822968748115571,0.34997634310651193,0.3823124093708064,0.3744056260488562,0.31756412155635166,0.3599563992258673,0.3383760342996764,0.37556471975948635,0.3247656540402175,0.2578460593640442,0.2628808064046988,0.30698911182488997,0.3160697672215625,0.2872072171376186,0.2226696521730459,0.2543766364488328,0.2374818469009932,0.2568698711410447,0.25404776872573104,0.26693294862201605,0.27842079472325293,0.32345580821810277,0.3777038764747031,0.3259629513718295,1
2019-06-19,0.25637443216011485,0.20055670345132479,0.21217212872225333,0.22053665631968536,0.22669218775312272,0.28274227872201657,0.35040031726841125,0.3827225232172603,0.37480986745729544,0.3179969867435587,0.3603843361573725,0.3388021940532702,0.375980840882025,0.32518850035433333,0.25828237032486706,0.2633175966420648,0.30742635521485595,0.3165057228912378,0.2876486005230502,0.22317261295122368,0.2549292169614676,0.23801619570832241,0.2573838839119391,0.2545524167621733,0.267414121102717,0.27887892426264915,0.3238383545716383,0.37809552980314054,0.3263604882617395,0.34737793216224677,1
2019-06-20,0.20100855271392826,0.21261966413425362,0.22098820582865436,0.2271402778840848,0.2831830540371062,0.35083042158170574,0.38313915326368614,0.3752216616718212,0.31841382073224944,0.3608075400468895,0.3392349242730313,0.37639849262181313,0.3256160312775432,0.25872028215281256,0.26375266481712517,0.30785299546480976,0.31694078407185655,0.2880910838884017,0.22362872274195336,0.25542462461039733,0.23857262815418145,0.25791352705978005,0.2550669778830611,0.26791560730425623,0.27935727823257067,0.3242858485685414,0.3784658740617357,0.32676384427010474,0.34777062002030035,0.32878602853163874,1
2019-06-21,0.21306883943675248,0.22143378714693884,0.22759035646961828,0.283618550671563,0.3512559619650524,0.3835619027211274,0.3756399739661659,0.31883824614795875,0.3612148170717051,0.33966289999207055,0.3768227039728706,0.3260450779568186,0.2591628675824861,0.26418933704328323,0.30827794802577974,0.3173652563985114,0.28853266069631645,0.22408591001738057,0.2558733172209725,0.23907186547130815,0.2584652748401755,0.25559716884270806,0.26842700646195183,0.2798559392586244,0.32475348931507575,0.3789005757970827,0.32714565187591604,0.3481690960250681,0.3291829261872102,0.36431373685635643,1
2019-06-22,0.2218810086493788,0.2280344744135558,0.2840560490063611,0.3516762831209852,0.3839801193347241,0.37606440813172437,0.3192692037741558,0.3616296562127194,0.3400748973146998,0.3772421989607278,0.3264806987855279,0.2596069491598379,0.2646306837768637,0.308704530553709,0.3177880483779378,0.28896360599507215,0.22454216355083528,0.2563230986463094,0.23952431881972008,0.25895985457024273,0.2561494619908792,0.26895403856176897,0.2803645131262051,0.32524141178504334,0.37935533084871526,0.327592371394817,0.34854612342873786,0.32958563887831865,0.36470258991029414,0.4482511044628869,0
2019-06-23,0.22848023276156146,0.28448765126405706,0.35209862193874364,0.3843931453013886,0.37648430233283503,0.31970630176469444,0.3620510168399466,0.3404944712304893,0.37764580713687373,0.32691155217275236,0.2600576240688074,0.26507352827151526,0.3091357949609301,0.31821247585966034,0.289392849025631,0.2249876894925031,0.2567719600215827,0.23997785523820367,0.25940773416370205,0.2566445839363755,0.2695031869431787,0.28088872270883614,0.3257392466608288,0.3798303371540133,0.3280592320066425,0.34898783154620444,0.3299668163234206,0.3650972066172815,0.44862095143069014,0.4310441567647278,0
2019-06-24,0.2849208958066509,0.35251514248123106,0.38480819660291843,0.37689899934034965,0.32013880626574287,0.36247850379641294,0.3409205719293382,0.37805696617700846,0.32732639608719283,0.2605034641417434,0.26552296451946006,0.3095685702613804,0.3186415867952233,0.28982371103111104,0.22543146378806747,0.2572101421985599,0.24043046466440587,0.25985670381384196,0.25709299598590546,0.2699951822993621,0.2814350611655553,0.3262527277916302,0.38031525534106525,0.32854637249717933,0.3494496441538416,0.33041287520325463,0.365470453650067,0.44899644065585137,0.43141789993203533,0.4358210585125405,0
2019-06-25,0.3529333075750633,0.38521746703024384,0.37731571992513807,0.320566064362412,0.3629014378854765,0.3413528058895299,0.3784746425863852,0.327748825325175,0.2609331328984098,0.26596757147664546,0.3100079244684035,0.31907221142889697,0.2902592517891541,0.22587681982994298,0.2576465975993746,0.24087237035532785,0.26030475491472527,0.25754249727876627,0.2704405240351927,0.28192426283903516,0.32678838566088025,0.3808158324604363,0.3290434253618058,0.3499317247035801,0.33087907035077424,0.3659081985552025,0.4493509513849101,0.4317973102425101,0.4361937200375633,0.4308793443505016,0
2019-06-26,0.3856283830984455,0.37772665106860914,0.32099533282467085,0.3633191629180012,0.34178046691858793,0.37889843993702776,0.3281777845404981,0.26137043244580666,0.26639602043416466,0.310442494520244,0.3195094122252281,0.29069629787051,0.22632684403455597,0.25808465349726145,0.24131253666026445,0.2607421321218536,0.2579910790394714,0.2708869597043915,0.2823668611757756,0.3272669684830524,0.3813386438887485,0.3295561252489664,0.35042371742210476,0.33136554380343525,0.36636601900361876,0.4497690537861116,0.4321556618663631,0.4365720417970867,0.4312531248365747,0.428811214378438,0
2019-06-27,0.37813922760338764,0.32141874744726506,0.36373890834293976,0.34220290044456575,0.37931770001479037,0.3286128811975928,0.26181427860612927,0.2668320964413399,0.31086101496247714,0.319941838506829,0.2911399283072886,0.226778354697896,0.2585273828916141,0.24175429395506223,0.26117778527888064,0.2584289834324047,0.2713324815091484,0.2828105576365452,0.32769913909764,0.38180445452525696,0.3300910053600484,0.35093136212952974,0.3318619296031213,0.36684409795419803,0.45020708826379185,0.43257779093110543,0.4369293271320558,0.4316325727041775,0.4291854631548269,0.2727790486069495,0
2019-06-28,0.3218438055851769,0.3641528488024449,0.3426273494105901,0.37973176537357745,0.32904339282405215,0.2622642839795917,0.2672747176926525,0.3112871320040134,0.3203582383297216,0.29157875544493367,0.22723646817120807,0.258971608246132,0.242200722041962,0.26161504098830135,0.25886516198990184,0.27176734597843627,0.2832533452971117,0.3281324237650543,0.382224082841292,0.33056881491966694,0.3514612096142649,0.33237396308004363,0.3673320889112016,0.45066533445733914,0.4330198814826574,0.4373503383357781,0.43199096111707375,0.42956538230380986,0.27318862802172944,0.32211910054971643,0
2019-06-29,0.364568434201024,0.34304596927161846,0.38014785497400294,0.3294686658231811,0.26270964130909713,0.2677234963657404,0.31171978314847854,0.3207822282480639,0.292001487000058,0.22768971350730344,0.25942242711570485,0.2426486412715064,0.26205697077883217,0.25930294175373436,0.27220049490710596,0.2836854935215531,0.32856481888155137,0.3826448443690585,0.33100022618968644,0.35193401563723176,0.3329081797540377,0.3678357357847021,0.45113349185261103,0.43348219334114857,0.43779130286156953,0.4324131287501985,0.4299242323598623,0.273604103472991,0.322517507809545,0.3276031007198544,0
2019-06-30,0.3434662333685107,0.3805581583714557,0.32989595127581434,0.26314970207699007,0.2681676321796548,0.312158577133966,0.32121274988969806,0.29243182806979756,0.22812670755657227,0.2598684105047572,0.2431031587289138,0.26250039757100657,0.2597453952157854,0.2726352528039178,0.2841159354040437,0.3289866425977356,0.38306473949864306,0.3314327526724644,0.3523605134294678,0.3333853297113817,0.3683616032716151,0.45161732463036525,0.4339544165663258,0.4382524860316776,0.43285525815183234,0.43034688396397963,0.27399778266572467,0.32292173974705646,0.3280002662278558,0.23996808685221793,0
2019-07-01,0.38097010725455205,0.3303173930660056,0.263591759744694,0.2686064761988328,0.3125927704616549,0.3216494112580695,0.29286870796793446,0.22857135486294639,0.26029822102984745,0.2435528241478541,0.26295041685939496,0.2601893449974016,0.27307468660682477,0.28454799319003726,0.32940679493631236,0.3834741450603089,0.3318643910060542,0.3527881339400126,0.3338160932513358,0.36883045230202877,0.4521234664209618,0.43444231118350757,0.4387235805226759,0.43331760895227106,0.4307895008714797,0.2744569479528106,0.32330440536829685,0.3284032484822216,0.24038509571091593,0.2677496117083064,0
2019-07-02,0.33074047866798745,0.26402789793584,0.2690473183975914,0.31302171079444074,0.3220814809823821,0.29331173689142187,0.22902255700226798,0.2607356627804662,0.24398627694003464,0.2633956042468513,0.26063988794248466,0.2735156206623814,0.2849847288549168,0.329828589539856,0.3838819212989241,0.3322854628936848,0.3532148753715129,0.3342479729934843,0.3692530643237883,0.452572703773953,0.4349524966918725,0.43921034751349414,0.4337898711209759,0.43125234033055065,0.27493634523541505,0.3237520244014076,0.32878468997771493,0.24080804805944697,0.2681603299473505,0.25005088503221445,0
2019-07-03,0.2644656777302337,0.26948224735783444,0.31345265972344966,0.32250830599900016,0.2937501472576818,0.22947992911245893,0.26117965130309506,0.24442737212842888,0.26382462736648726,0.26108559664231407,0.27396314403380906,0.2854229682867516,0.33025506952090844,0.3842913715096561,0.3327048659498043,0.35363108241510544,0.33467896578213624,0.36967680499953953,0.4529760571097032,0.43540575438904777,0.43971941042633467,0.4342778046434635,0.4317250911777146,0.27543605204118937,0.32421979109740096,0.32923102567900353,0.24120905123865446,0.26857695149677574,0.25046561082514385,0.2721889138334301,0
2019-07-04,0.2699188181030458,0.313877746188285,0.3229371418367192,0.2941832881723507,0.22993262204237383,0.26162979924706103,0.2448750181759757,0.26426127929671117,0.26151513544459193,0.27440584667809914,0.285867793596538,0.3306830666268711,0.38470551611712134,0.333125913190527,0.3540456371021678,0.33509939635095254,0.3700996737692707,0.4533805685179228,0.4358130557066367,0.4401715520168362,0.43478802888356055,0.43221351289903964,0.27594567173092244,0.3247078398146501,0.32969749966985284,0.2416758947441993,0.2689717533487015,0.25088626552550647,0.2725986268734672,0.21952071442919302,1
2019-07-05,0.3143044759171972,0.3233601260550937,0.29461843326509385,0.23037998978402624,0.26207529854448025,0.24532882899379607,0.26470447711536405,0.2619523046390354,0.274832411887686,0.28630781025794844,0.33111763654317594,0.3851211939162328,0.3335516463548066,0.35446184839519107,0.33551816026010844,0.3705120335038554,0.4537842435711227,0.43622150906598156,0.44057775731660276,0.4352413250885898,0.43272422315990355,0.276470926109266,0.3252058009428396,0.3301842526252019,0.24216302632617018,0.26943209559352255,0.2512850180459847,0.2730142368034774,0.21994235322247885,0.1935893418360303,1
2019-07-06,0.323784753853466,0.2950476943580682,0.23082934674005515,0.2625155007262674,0.2457779756835324,0.26515383319899144,0.26239602030057724,0.27526659836955053,0.286731718490991,0.3315474437227514,0.3855434288081733,0.33397889761671995,0.3548827491450757,0.3359385699913404,0.37092275391096957,0.4541775352427298,0.43662911878244176,0.44098511633234005,0.4356486642209283,0.43317800257639205,0.2770183047004026,0.3257194082021324,0.3306809179389167,0.2426704857199875,0.2699126784302387,0.2517495020374232,0.2734080477247209,0.22036996507792045,0.19401685231573118,0.22041389138370907,0
2019-07-07,0.2954785980877656,0.23127274675804252,0.2629576996591272,0.246221811023952,0.26559854398295646,0.26284589498441135,0.2757073279817189,0.2871632398474721,0.3319612527276975,0.3859609561851839,0.33441272073739486,0.3553051742867793,0.3363636661119151,0.3713351407473403,0.4545692521615933,0.43702631935864905,0.4413916337284111,0.43605715533725914,0.43358581622284614,0.27750854049609264,0.326255191637159,0.3311932306555339,0.24318785831231918,0.27041357359350937,0.2522342568716426,0.2738673511114988,0.22077553247198306,0.19445037336122895,0.22083532793336239,0.24165874323040867,0
2019-07-08,0.23171778728798637,0.26339397839042655,0.24666763929410812,0.2660379607284061,0.2632911221766626,0.27615421224924047,0.28760130135275086,0.33238264388216,0.38636261799901017,0.33484178446461704,0.3557341651298682,0.3367902811598683,0.37175221983484774,0.4549626841960081,0.4374219319444572,0.4417877491352121,0.4364648027409002,0.43399478112845175,0.2779521543418338,0.3267338992993096,0.3317277253234114,0.2437208579840437,0.2709243816889555,0.25273933389760384,0.27434688750246095,0.22124716094523314,0.19486172909589372,0.22126273625340068,0.24207536927080223,0.25358371887909426,0
2019-07-09,0.2638318987038536,0.2471075287361811,0.26647937505104596,0.26373105331515245,0.2765964616645011,0.288045513611418,0.33281056385264746,0.38677182470741117,0.33525485804586425,0.3561584182127866,0.33722346725487334,0.37217082829186215,0.4553608223305692,0.4378192496652497,0.44218228022658196,0.4368620407575656,0.4344029014454277,0.2783968647603701,0.3271661925068756,0.3322051516677725,0.24427594731338761,0.2714508233066313,0.25325432402541664,0.27484673374553137,0.22173911244381478,0.1953394258686712,0.2216681042745835,0.24249793635589137,0.2539976447262271,0.23400559902787502,0
2019-07-10,0.24754905921777218,0.2669148731989101,0.26417298148979684,0.27703342664655956,0.28848510231136193,0.3332446197450661,0.38718754660095844,0.3356755115211132,0.35656673310060544,0.3376518968082809,0.3725959975807678,0.45576051450509314,0.43822127064717653,0.44257851922368824,0.43725769065703834,0.43480060927945424,0.27884066450410183,0.32759959958000234,0.33263618662004213,0.2447738492775102,0.27199938384030115,0.25378494357093245,0.27535649287821806,0.2222514031515126,0.19583748998900768,0.2221395237320836,0.24289856215071925,0.25441749437137856,0.23442395798320334,0.15321295861536943,0
2019-07-11,0.26735201304620637,0.2646089908524689,0.2774723917845595,0.28891941696135287,0.3336740950057551,0.38760938657739563,0.3361026929871371,0.35698261328770664,0.3380643430642524,0.3730164462179489,0.45616674337728386,0.43862484061168533,0.44297946227008034,0.437655045595899,0.43519672740523363,0.2792738181860064,0.32803211687590855,0.33306833735991204,0.24522499130799333,0.2724907947466348,0.2543376633928616,0.27588188656265666,0.22277360725375178,0.19635590777248604,0.222631264688286,0.24336501001930874,0.2548154583009126,0.23484826905170325,0.1536496115907093,0.06432058552307207,0
2019-07-12,0.2650466418377488,0.2779054533175146,0.2893557345548898,0.3340983356834562,0.38802669755400926,0.33653600929506833,0.3574050161256508,0.33848436729024456,0.3734209977448154,0.4565683363907638,0.4390349522213157,0.4433819557030578,0.4380571037687013,0.435594549370821,0.2797052621209399,0.32845406197164234,0.3334996006452658,0.24567721841164308,0.2729355625521533,0.25483320954584715,0.27642940383838227,0.2233114336934165,0.1968842391991074,0.22314334435575192,0.24385174307463317,0.2552791155604114,0.23525060316355764,0.15409233352680302,0.06477736655517456,0.10095944851144327,0
2019-07-13,0.27834015691607095,0.28978616213113717,0.3345245899004516,0.3884388214178735,0.3369647480972049,0.357833546817012,0.33891091880306323,0.37383310302888906,0.45695423591866124,0.43944041058988237,0.44379098940767053,0.43846071087564464,0.43599707422912465,0.28013831939215184,0.3288743352787123,0.3339202999399506,0.24612852094366797,0.2733814251677434,0.25528203816753775,0.27691977751703367,0.22387132825635767,0.19742818694938796,0.22366533740919636,0.24435880299944013,0.2557630376243271,0.2357188419736478,0.15451270198370318,0.06524034510997445,0.10140793334120247,0.06922242571392725,0
2019-07-14,0.29021823216881093,0.3349450057475233,0.38885297156542986,0.33738825519032967,0.35825752022951074,0.3393436042365162,0.37425172674077867,0.4573476319988429,0.4398301337303124,0.44419537469681636,0.4388708596750976,0.4364011474137149,0.2805760538119927,0.32929625054083184,0.3343393316649246,0.24656912829612398,0.2738263749783511,0.2557319553962272,0.2773635267639749,0.22437400767876295,0.1979941755130755,0.2242029530072038,0.2448757761065532,0.2562672799107997,0.23620737905132308,0.15499984738810765,0.06568055591538678,0.10186256270414748,0.06967809681371305,0.0007641337209269757,1
2019-07-15,0.33536706556056195,0.38926134546369356,0.337813776594329,0.3586762805295861,0.33977171483063445,0.3746764727793137,0.4577475255766406,0.44022736514989075,0.4445840363461725,0.43927635506699425,0.43681176288545703,0.2810152906979175,0.32972285109230304,0.3347600085258396,0.24700800065946762,0.2742606711981057,0.2561809523237802,0.2778083723768801,0.22482984117785462,0.198502913711553,0.22476263766914542,0.2454083766851407,0.2567814352652548,0.2367162472643076,0.155507429151892,0.06618850336348124,0.10229459506788686,0.07013995834683548,0.0012353059524653773,0.024380157720686677,1
2019-07-16,0.3896713651375619,0.33823346338935506,0.3590970601331866,0.3401945961672773,0.3750966775352357,0.45815351408925514,0.44063109835772324,0.4449802030191271,0.43966611483093376,0.4372177228604307,0.2814611147343897,0.3301509686116423,0.3351853715809234,0.24744846732770712,0.274693253801641,0.2566192691656309,0.2782523070650338,0.22528675258369124,0.19896469693454955,0.22526510840382538,0.2459630687018783,0.25731122085671543,0.23723502873296823,0.1560353870844253,0.06671703910691512,0.10279396851573674,0.07057907497489564,0.0017127676261841209,0.024845982534274152,-0.0250210343112286,1
2019-07-17,0.33865479425990846,0.3595120294637312,0.3406194924729619,0.37551168388564393,0.458555040599993,0.441040932115628,0.44538287028919155,0.4400633829863445,0.4376079421903443,0.2819021256513569,0.3305856590949524,0.3356122532157055,0.2478936057310233,0.2751274468242243,0.25705585877527126,0.2786855948079335,0.22574273075758208,0.1994275489758299,0.22572073697137096,0.24646057564994944,0.2578631104452267,0.23776943589825617,0.1565732590471862,0.06726600056729078,0.10331386763532165,0.07108587532464787,0.002167165354759653,0.02531806263500887,-0.02454402349863167,0.011894288210683208,1
