date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2017-03-23,-1.1789284263561182,-1.1813249376335953,-1.1832164446382163,-1.1847894131062517,-1.1866492995363316,-1.1882529435554432,-1.190315029352435,-1.1916783947848815,-1.1927713921307368,-1.1944561993394556,-1.195728928202156,-1.1962115932132948,-1.196636134678418,-1.1985920184187562,-1.2000692742601788,-1.2010524388269919,-1.2029119091682727,-1.20595814026545,-1.2064717814943267,-1.2077483125056387,-1.2091602686432106,-1.2112343490550186,-1.2058447891598716,-1.207809364577247,-1.2094492361396076,-1.211855252541138,-1.2128602742338006,-1.2145900858185648,-1.2174147473432804,-1.217906083429884,-1.2195873925024188,-1.2189402305133012,-1.2205670446405217,-1.2200989013279673,-1.2177420557686074,-1.2157436503939092,-1.2155378381898478,-1.210929432355855,-1.2056904238213975,-1.205456836190305,-1.2102828733734854,-1.2090850054972737,-1.2093443660817935,-1.2136865021298737,-1.2240920059510214,-1.221215924729794,-1.2164786866376638,-1.2095191456008352,-1.2032816367729335,-1.1844362840229834,-1.1858890958565387,-1.1620627236593268,-1.1186838738422136,-1.1184457266186367,-1.1707894055115293,-1.130059855475442,-1.1368297916217647,-1.1391697924666482,-1.143760299649136,-1.1397822033926945,1
2017-03-24,-1.1796619952791283,-1.181556747833446,-1.1831391223032093,-1.1849828487635652,-1.1865718732066377,-1.188562859396047,-1.1899661307112426,-1.191057702501186,-1.1927713921307368,-1.1941065800864912,-1.1946016259310785,-1.1949668450394562,-1.1969475342746776,-1.1984362132133632,-1.1995625657218851,-1.2014034585540638,-1.204472992375345,-1.2049818489927018,-1.2061982472274222,-1.2075528037134777,-1.2096689312407682,-1.2043433260629177,-1.2062757527067556,-1.2078877723549706,-1.2103122886791102,-1.2113449344645149,-1.2130566767390856,-1.2158871846835657,-1.2164707914126933,-1.2181815740751478,-1.2175396463314163,-1.2191372486212788,-1.21867450398574,-1.2162720378076803,-1.214268068674946,-1.2140845596345204,-1.2094902157297618,-1.2042847615155454,-1.2039886604325596,-1.2087833264542605,-1.207588257606348,-1.2078557833030827,-1.2122011735050606,-1.2225800613910949,-1.2197217922370802,-1.21493467366361,-1.2079655436578915,-1.2016770558512615,-1.1827666872903553,-1.18419710513077,-1.160318477774399,-1.116991615138435,-1.116766245852705,-1.1691001615184595,-1.1284601601702358,-1.1354648460018495,-1.1377912770624907,-1.1424168375371966,-1.1383853609757286,-1.1019331809665005,0
2017-03-25,-1.1798936486232368,-1.1814794777668292,-1.1833324281407265,-1.1849054745006398,-1.1868815785254134,-1.1882142040753678,-1.1893458664602332,-1.191057702501186,-1.1924220117094018,-1.1929800291602723,-1.1933577061836826,-1.1952780320829157,-1.196791834476548,-1.1979298462958352,-1.1999133639407038,-1.2029635462299406,-1.203497315370925,-1.204708487436332,-1.206002865608205,-1.2080611265730967,-1.2027824222276817,-1.2047740149999238,-1.2063541097152801,-1.2087502579099292,-1.209802303087586,-1.2115412106478316,-1.2143529332739655,-1.214943840054474,-1.2167461118924479,-1.2161350721389022,-1.217736545001705,-1.2172458747846948,-1.2148499947458693,-1.212800244098554,-1.2126100293802438,-1.2080407290110324,-1.2028496891069227,-1.2025840421933232,-1.207313035424708,-1.2060904533834393,-1.206359829830153,-1.2107107509799133,-1.221089018821891,-1.2182126885396023,-1.2134445761752375,-1.2064271563967528,-1.2001286783914653,-1.1811761613282636,-1.18252767817017,-1.158644826812652,-1.1152806808715345,-1.1150753944041545,-1.1673836346591102,-1.1268015094868788,-1.133861339868794,-1.1364257332065444,-1.1410362904249407,-1.1370451827291288,-1.100560232848688,-1.109398629716524,0
2017-03-26,-1.1798164308418673,-1.1816726529333714,-1.1832551058057197,-1.1852149715523417,-1.1865331600417908,-1.18759437239416,-1.1893458664602332,-1.1907085630916072,-1.1912962303517665,-1.1917369384830654,-1.1936686861205317,-1.195122438561186,-1.196285810132626,-1.1982804080079699,-1.201472467135454,-1.2019884914325178,-1.2032241258096872,-1.2045132291817826,-1.20651085781817,-1.2011792170890236,-1.2032128290409994,-1.2048523220793796,-1.2072160368090483,-1.2082406073547263,-1.2099984513920183,-1.212836633457721,-1.213410201248598,-1.215218982237959,-1.214700874042843,-1.2163318511712335,-1.2158463177669334,-1.2134237234899317,-1.21138033687877,-1.2111432516464709,-1.2065700290924004,-1.2014043659734774,-1.201150030507029,-1.205906377613478,-1.204621874716778,-1.2048628200717413,-1.2092129524071222,-1.2195928726411638,-1.2167244519252332,-1.2119395529892767,-1.2049425240408427,-1.1985954699408143,-1.1796414417812655,-1.1809373159551801,-1.1569935371636988,-1.1136393319278541,-1.113365876397365,-1.165655637536103,-1.1251159177236905,-1.1321987855022508,-1.1348215495929823,-1.139668727522389,-1.1356679967142207,-1.0992431641917575,-1.108020968619239,-1.112328617666802,1
2017-03-27,-1.1800094752952908,-1.1815953828667545,-1.1835643951457473,-1.1848667873691772,-1.1859137494042389,-1.18759437239416,-1.1889969678190409,-1.189583558327409,-1.190053988853686,-1.192047711152367,-1.1935131961521073,-1.1946167596155641,-1.196636134678418,-1.1998384600619025,-1.2004980276387351,-1.2017154760892392,-1.2030289904088032,-1.2050209006436117,-1.1996334248217184,-1.201609336431778,-1.2032910848252392,-1.2057136999533922,-1.2067067162536398,-1.2084366267990352,-1.211293030201272,-1.2118945077778014,-1.213685164755997,-1.2131750688749274,-1.214897531528382,-1.214442772460853,-1.2120264835633328,-1.2099562047895278,-1.2097243638058361,-1.2051070648567397,-1.199937871913592,-1.1997057730531508,-1.2044702938184488,-1.2032168679876383,-1.2033950220411043,-1.2077140974408462,-1.2180893337576926,-1.2152311164682283,-1.2104553467463974,-1.2034430276236459,-1.19711586857133,-1.1781217718453405,-1.1794027555294961,-1.1554206685974293,-1.1120199877154835,-1.111725900790148,-1.1639087361634668,-1.1234189388513347,-1.1305092464441835,-1.1331583012383168,-1.138062257412117,-1.1343037739628434,-1.0978896312723625,-1.1066993417611648,-1.1109491068517672,-1.11574024747192,1
2017-03-28,-1.1799322575139213,-1.1819044631332223,-1.1832164446382163,-1.1842477932657731,-1.1859137494042389,-1.1872457170734807,-1.1878727388640866,-1.188342173760018,-1.1903645492282062,-1.1918923248177165,-1.1930078537547277,-1.1949668450394562,-1.1981931326597168,-1.1988646775281946,-1.2002251845796537,-1.2015204651297549,-1.2035363424511016,-1.198147810083464,-1.2000632643839964,-1.2016875399486426,-1.2041518984518749,-1.2052047039369302,-1.2069026087749508,-1.2097303551314729,-1.2103515183399967,-1.2121692944344444,-1.2116425787010345,-1.2133715990059883,-1.2130096196672082,-1.2106252592336257,-1.2085610669662517,-1.2083012526825168,-1.20369189046872,-1.1984790950484072,-1.1982403554928258,-1.2030239545719283,-1.201782461613966,-1.2019907680111526,-1.2062444863200887,-1.2165847381447281,-1.2137303964873232,-1.2089660485107392,-1.201964280238354,-1.1956214598805182,-1.176655322546969,-1.17788324332384,-1.1539031076321404,-1.1104779308955561,-1.1101079147540007,-1.162232510195851,-1.1217032542119785,-1.128808309666499,-1.131468060438938,-1.1363966668475398,-1.1327010864520666,-1.0965489142117153,-1.1053411434379887,-1.1096256910222764,-1.1143585828759435,-1.1113251971358848,1
2017-03-29,-1.1802411286393992,-1.181556747833446,-1.1825978659581606,-1.1842477932657731,-1.1855653309206162,-1.1861222721512918,-1.1866322103620683,-1.1886525199018656,-1.1902092690409463,-1.1913873192301012,-1.1933577061836826,-1.1965227802567548,-1.1972200089214051,-1.1985920184187562,-1.20003029668031,-1.2020274936244146,-1.1966675763399839,-1.198577378243473,-1.2001414170316835,-1.2025477786341516,-1.2036432358543174,-1.2054004716355695,-1.208195499415603,-1.2087894617987909,-1.210626125966202,-1.210128022127952,-1.2118389812063193,-1.211484909747805,-1.2091944644477532,-1.2071619482645948,-1.2069071181358264,-1.2022724985784055,-1.1970679981769847,-1.1967826503950845,-1.20155643408223,-1.2003378076281561,-1.2005571263442756,-1.2048384840855713,-1.2151094862991514,-1.212228619941929,-1.2074693774989744,-1.2004804501379374,-1.194147737705249,-1.1751742142576211,-1.1764169472534813,-1.152400446276852,-1.1089903112575465,-1.1085671679108886,-1.1605786739664792,-1.1200572988689104,-1.1270886417955805,-1.1297664200336393,-1.1347040576712335,-1.131039370654504,-1.0949728460391746,-1.103995790048099,-1.1082656616535305,-1.113033083997543,-1.109946319785833,-1.101852907324027,0
2017-03-30,-1.1798936486232368,-1.1809385873005105,-1.1825978659581606,-1.1838996090826086,-1.1844426491400537,-1.1848826087888766,-1.186942342487573,-1.1884973468309419,-1.189704608432351,-1.1917369384830654,-1.1949126058679276,-1.1955503207459433,-1.1969475342746776,-1.198397261912015,-1.200537005218604,-1.1951631078505573,-1.1970968742219286,-1.198655481545293,-1.2010010961562398,-1.2020394557745326,-1.2038388753149165,-1.2066925384465883,-1.2072552153133105,-1.2090638890208232,-1.208586183600105,-1.2103242983112685,-1.2099535171555846,-1.2076722252052268,-1.2057332927022681,-1.205509004393012,-1.200882018824992,-1.1956526901503617,-1.1953725971737432,-1.2000966352992504,-1.1988719895098552,-1.1991132406390834,-1.2034030663254924,-1.2136980452059842,-1.2107561380951475,-1.2059716501597266,-1.198989263172983,-1.1926689413554983,-1.173713629052715,-1.174935993920267,-1.1509505200658785,-1.1075173294811433,-1.107080821243392,-1.1590033491936815,-1.1184333991071245,-1.125438823943709,-1.1280460440326654,-1.1330000425227376,-1.1293506795338553,-1.0933383981915736,-1.1024144714016326,-1.1069184886290455,-1.1116709225894348,-1.1086235166177862,-1.1004800098834133,-1.1055454948778023,0
2017-03-31,-1.1792759063722809,-1.1809385873005105,-1.1822499154506294,-1.182777682270189,-1.1832038278649504,-1.1851925246294803,-1.1867872764248208,-1.1879930343504392,-1.190053988853686,-1.1932908018295743,-1.1939407935652746,-1.1952780320829157,-1.1967529095270155,-1.198903628829543,-1.1936769511617034,-1.1955921319614233,-1.1971749283822823,-1.1995146178653113,-1.2004931039462747,-1.2022349645666939,-1.20513009575487,-1.20575285349312,-1.2075294648431458,-1.207025286800012,-1.2087823319045374,-1.2084400469514291,-1.2061433085530584,-1.2042132948985578,-1.2040813698237411,-1.199487566003674,-1.1942662235032917,-1.1939583344217555,-1.1986845433196107,-1.1974138856149255,-1.1976481986018608,-1.2019573962266072,-1.2122571018226118,-1.209347367870067,-1.2045031470384873,-1.197497020201554,-1.1911828027887759,-1.1722479920003912,-1.1734755617674428,-1.149486121212933,-1.1060962356746094,-1.1056091013091383,-1.1574834014086801,-1.1168869484066293,-1.1238111043112955,-1.1263955395125622,-1.1312772765828267,-1.1276505929728708,-1.0916772796566334,-1.100774645146086,-1.105335109312705,-1.110321630812339,-1.1072641143194408,-1.0991629902393985,-1.1041702662860515,-1.1142551850861628,0
2017-04-01,-1.1792759063722809,-1.1805908720007343,-1.1811287415930287,-1.1815396940633813,-1.1835135331837263,-1.1850375667091786,-1.186283311720876,-1.188342173760018,-1.1916067907262866,-1.1923196372380063,-1.1936686861205317,-1.1950835401807536,-1.1972589338709376,-1.19204819979224,-1.1941057045402594,-1.1956701363452173,-1.198033524146172,-1.1990069464034823,-1.2006884855654922,-1.2035253225949576,-1.2041910263439946,-1.2060269282712148,-1.205492182621512,-1.207221306244321,-1.2068993081819863,-1.2046322889950871,-1.202686624460045,-1.2025624417976475,-1.1980636507662499,-1.192875790517342,-1.192572894938809,-1.1972682386357774,-1.1960034440586702,-1.1961908673764832,-1.200490551678493,-1.2108058802766808,-1.2079091379624192,-1.2030982131512042,-1.1960339059870613,-1.1896956085110866,-1.1707750510229555,-1.1720100780273222,-1.1480420401241915,-1.104660994400796,-1.104189233326708,-1.1559783740993619,-1.1153950590133568,-1.1222609693010075,-1.1247671407920372,-1.1296244545574412,-1.1259317807591032,-1.0900048397973165,-1.0991080881159794,-1.1036931721766203,-1.1087358520858712,-1.1059175644574886,-1.0978095074856353,-1.1028509920479224,-1.1128744580183607,-1.1116061548845417,0
2017-04-02,-1.1789284263561182,-1.1794704560347886,-1.1798915842329176,-1.1818491911150832,-1.1833586805243383,-1.1845339534681973,-1.1866322103620683,-1.189893904469257,-1.1906362895559115,-1.192047711152367,-1.1934743236600012,-1.1955892191263757,-1.190408142753224,-1.1924766641070714,-1.194183659699997,-1.1965281845669493,-1.1975261721038735,-1.199202204658032,-1.2019780042523267,-1.2025868803925839,-1.2044649215888332,-1.203990944205367,-1.205688075142823,-1.2053395195789567,-1.2030940310759977,-1.2011778281687149,-1.201036843415652,-1.1965486197871886,-1.191455959252142,-1.1911834908392929,-1.195880792599659,-1.1945887923672833,-1.194781178219124,-1.1990314258657686,-1.2093334279169041,-1.2064606425735196,-1.2016638807814155,-1.194634168152238,-1.188237455112618,-1.169301055107073,-1.1705372908082081,-1.1465929352377615,-1.1032457126121316,-1.1027552317019629,-1.1545261494681942,-1.113917844808078,-1.1207654996781664,-1.1232163507933415,-1.1279937639145396,-1.1242827926313448,-1.088313851193646,-1.097430195142654,-1.1020244806833572,-1.1070914570751877,-1.104334890850009,-1.0964688402779907,-1.101495201675085,-1.1115498658788974,-1.1102271001642945,-1.1194328350256952,0
2017-04-03,-1.1778087685262608,-1.1782341349689176,-1.1802008735729452,-1.1816944425892324,-1.1828554093813277,-1.1848826087888766,-1.1881828709895914,-1.1889240727759827,-1.1903645492282062,-1.1918534782340537,-1.1939796660573807,-1.1887431041702625,-1.190836317198081,-1.1925545667097681,-1.1950411664571097,-1.1960211560722895,-1.1977213075047577,-1.2004909091380596,-1.2010401724800834,-1.2028605927016094,-1.2024302711986032,-1.2041867119040062,-1.2038075069382375,-1.2015367423593668,-1.1996418209179873,-1.1995291082288555,-1.195026926753935,-1.1899452073835477,-1.1897647048765072,-1.1944893785824588,-1.1932029706837328,-1.193367280097823,-1.1976199892012962,-1.2078687189435449,-1.2049909440498272,-1.2002193011453428,-1.1932051147261318,-1.186842500559732,-1.167855870339327,-1.1690634486596476,-1.1451365745326916,-1.1018254559719052,-1.1013411743299537,-1.1530594262732452,-1.1124926393831962,-1.119284736541843,-1.121720244685244,-1.126440763329968,-1.1226558935637327,-1.0866918434051587,-1.0957337185310534,-1.1003444475093724,-1.1054202802481121,-1.1026936766182183,-1.094892828562159,-1.1001522412293205,-1.1101886325349821,-1.1089041254510434,-1.1180488392785817,-1.1370528995486,1
2017-04-04,-1.1765732840243492,-1.1785432152353852,-1.1800462289029316,-1.1811915098802166,-1.1832038278649504,-1.1864321879918958,-1.1872137080973897,-1.1886525199018656,-1.1901704489941312,-1.192358483821669,-1.1871381074467038,-1.1891709863550193,-1.190914167097146,-1.1934114953394308,-1.194534457918816,-1.1962161670317741,-1.1990092011505922,-1.1995536695162212,-1.2013137067469877,-1.2008273012631334,-1.2026259106592023,-1.2023073419970696,-1.200007192024805,-1.1980868001395326,-1.197994175160755,-1.1935230570193673,-1.1884278025763637,-1.1882550482564256,-1.1930685506335612,-1.191813183742753,-1.1919821989279427,-1.196204340852699,-1.2064518455902764,-1.2035289768071367,-1.1987535581316622,-1.1917658387046475,-1.1854183067219692,-1.166473420305211,-1.1676184149827449,-1.1436791598597003,-1.100398027457718,-1.0999221441873517,-1.1516130494032755,-1.1110532401197986,-1.1178560834866695,-1.1202388506278458,-1.1249425090841296,-1.1211065499977706,-1.0850916268412645,-1.0941063890637701,-1.0986458170021864,-1.103737755059661,-1.1010257161054882,-1.0932584385469015,-1.0985736325048803,-1.1088402630384346,-1.107544547572986,-1.116721085806067,-1.1356577801563874,-1.135929068553973,0
2017-04-05,-1.1768821551498272,-1.1783886751021515,-1.1795436337253864,-1.1815396940633813,-1.1847523544588296,-1.1854637009900089,-1.186942342487573,-1.1884585535632108,-1.1906751096027264,-1.185521485097031,-1.187565704859871,-1.1892487831158844,-1.1917705159868601,-1.1929051284219028,-1.1947293458181596,-1.1975032393643723,-1.1980725512263488,-1.1998270310725907,-1.199281737907127,-1.2010228100552947,-1.2007477718374513,-1.1985094486434684,-1.196559483649732,-1.1964402368073388,-1.1919920370451234,-1.1869281772599296,-1.186738741030914,-1.191556754458246,-1.1903940088302318,-1.190593153742299,-1.1948175397801002,-1.2050307520900905,-1.2021147732564021,-1.1972955290112053,-1.1903054531538946,-1.1839839129998952,-1.165061930467432,-1.1662361106323427,-1.142250267721231,-1.0989695466691538,-1.098495945739739,-1.1501616448337995,-1.1096338514336033,-1.116413197710267,-1.1188095846606203,-1.1234589856681048,-1.1196118494612814,-1.0835680188614851,-1.092500909567011,-1.0970163989190318,-1.1020366165918616,-1.0993464158769346,-1.091597378490404,-1.0969365822018216,-1.107255528761081,-1.1061978232255243,-1.1153566167788844,-1.1343192683489154,-1.134534658642541,-1.1332800383523516,0
2017-04-06,-1.1767277195870884,-1.1778864196691414,-1.1798915842329176,-1.1830871793218911,-1.1837845253376553,-1.1851925246294803,-1.1867485099091328,-1.1889628660437135,-1.1838427813632844,-1.1859487975173206,-1.1876434498440833,-1.1901045474853984,-1.191264491642938,-1.1930998849286445,-1.1960156059538285,-1.1965671867588463,-1.1983457407875864,-1.1977963452252745,-1.1994771195263443,-1.1991459256505472,-1.1969523663018298,-1.195063937147418,-1.19491398647072,-1.1904420418114905,-1.1854014540161943,-1.1852402020834067,-1.1900383031196997,-1.18888394467582,-1.1891747324198905,-1.1934267718078697,-1.203638600209034,-1.2006963537145856,-1.1958851602677465,-1.1888527579458297,-1.1825284593192205,-1.1636403001169138,-1.1648247688023303,-1.140883527247589,-1.0975690847910449,-1.0970686950897506,-1.1487029777539028,-1.108209480915929,-1.1149903653522288,-1.1173660790596833,-1.122027651122704,-1.118131848687923,-1.0820983268915365,-1.0909722254270728,-1.0954088538626,-1.1004047665587195,-1.097648523005223,-1.0899249972667218,-1.0952728321369622,-1.1056122036487523,-1.1046149520195638,-1.1140050317636685,-1.132943787965497,-1.1331968330158864,-1.1318873007884744,-1.1415482235271086,1
2017-04-07,-1.1762258040081868,-1.1782341349689176,-1.1814380309330565,-1.1821200010353226,-1.1835135331837263,-1.1849988272291032,-1.1872524746130777,-1.1821352509230625,-1.1842698018782494,-1.1860264906846463,-1.1884986446704178,-1.1895988685397765,-1.1914591163906005,-1.1943852778731388,-1.1950801440369783,-1.1968402021021247,-1.1963163326183925,-1.1979916034798241,-1.1976014559818575,-1.1953530550826208,-1.1935091117952865,-1.1934194884788483,-1.1889196753186042,-1.183855788482716,-1.1837145785980758,-1.1885376419631257,-1.1873672290478254,-1.1876654578632433,-1.192006600211651,-1.2022424724563123,-1.1993068294626825,-1.194470581502497,-1.1874475831818458,-1.1810806743015354,-1.162197739396088,-1.163403287151287,-1.1394879975806633,-1.0962297571362212,-1.0956694419383888,-1.1472432565710813,-1.1067779265534408,-1.1135625453099864,-1.1159426344933179,-1.1205820536139643,-1.1167039362348121,-1.080643116058735,-1.0894976006963855,-1.0938781774662552,-1.0987948163985592,-1.0960198202014764,-1.088234067673889,-1.0935977536740928,-1.1039421086728658,-1.1029735353745709,-1.1124166560285924,-1.1315812602162085,-1.131822054951317,-1.1305510925880322,-1.1401502662117728,-1.1458830002206708,1
