date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-01-26,-0.8462130144798644,-0.8307134841292636,-0.8540643519590446,-0.8692077152000308,-0.8600953926802815,-0.875123417967143,-0.8803844410650581,-0.877094547144231,-0.8495988269056352,-0.7922910028475261,-0.7800792087887677,-0.7893122420728278,-0.7403496062515702,-0.7747646608006569,-0.7594241713776518,-0.7352805925049236,-0.741226922061772,-0.7765689477011443,-0.7806233247306897,-0.8261689938477341,-0.7592171094410579,-0.7761203963348877,-0.7710770926893555,-0.7973443348341628,-0.7744235463613284,-0.7524931458816911,-0.7770383907369366,-0.7726526749017016,-0.7327607496286916,-0.6630869143271187,-0.6891756299765571,-0.6634824244071621,-0.673208418630802,-0.7589764193203147,-0.7860258793803718,-0.7869603206235931,-0.8225031938691127,-0.7908741029565494,-0.8067316322726195,-0.8035039903917522,-0.8043138256992518,-0.8158571967236461,-0.7972719970344557,-0.8218499285078438,-0.8232512399549954,-0.8172400220757677,-0.813465512021285,-0.802087233240092,-0.8002854171198217,-0.7990017169489451,0
2019-01-27,-0.8287565891037572,-0.8520287765684155,-0.867215372351206,-0.8581336585733552,-0.8732653422958454,-0.8784987014822059,-0.8752372937180676,-0.8477981996218562,-0.7904789734688967,-0.7782657185030205,-0.7875004094970364,-0.7386158517263764,-0.7729879978664772,-0.7576244809435593,-0.7335322919795005,-0.7394912593753105,-0.774776138613554,-0.7788397348327166,-0.8244511423799001,-0.757615231245584,-0.7744989198832486,-0.7694498684223134,-0.7956629102521314,-0.7727395457892305,-0.7507780507826899,-0.7753412943115515,-0.7709952225187103,-0.731134872370511,-0.661438403572011,-0.6874802284227882,-0.6618136323979539,-0.671517210929653,-0.7572311922781656,-0.7842691973005121,-0.7852040249696866,-0.8206835218727945,-0.7890818149648166,-0.8048796959902172,-0.8016194987969135,-0.8023486783529626,-0.8138944864923818,-0.7953570701406969,-0.8199405051320335,-0.8213531172809784,-0.8154612562153766,-0.811931790567511,-0.8005167248236429,-0.7987644209353756,-0.7974588452637407,-0.8083200517570589,0
2019-01-28,-0.8500566310764384,-0.8651705358166145,-0.8561492698260947,-0.8712941316659262,-0.8766381342705631,-0.8733554123163958,-0.8459628931820594,-0.7887225977498148,-0.7764641853244928,-0.7856813860874717,-0.736842648140594,-0.7712294531594439,-0.7558609210784567,-0.7317525113479402,-0.7377397223817,-0.7730146456126215,-0.7770451677523218,-0.8226334866558981,-0.7559498866466897,-0.7728855006403758,-0.7678334493712292,-0.7940169346369161,-0.7710770926893555,-0.7491124304811833,-0.7736081844448237,-0.7693028550836598,-0.7295096893449411,-0.659868093222483,-0.685812324586794,-0.6601400710135479,-0.6698420029449692,-0.7554725313279254,-0.7825036671642867,-0.783448003210246,-0.8189000558077772,-0.7872893274650488,-0.8030759883976498,-0.7997717738249973,-0.8004651460765928,-0.8119212638172187,-0.7934116944518969,-0.8180064035428263,-0.8194441144437653,-0.8135697413934218,-0.8101574374990403,-0.7989929762661347,-0.7971965229780936,-0.7959400304763666,-0.806769905495537,-0.8314494899414843,1
2019-01-29,-0.8631889877813999,-0.8541122262053252,-0.8693002902182559,-0.8746644967262188,-0.87149864173766,-0.8441029551858512,-0.7869315470462627,-0.7747182997583499,-0.7838743031939477,-0.7350613943153484,-0.769431399076904,-0.7541153850807055,-0.7300087297003125,-0.7359567064072283,-0.7712373413530584,-0.775281927773599,-0.8208050154285589,-0.7541854745470736,-0.7712084601986371,-0.7662250639894559,-0.7923818895496421,-0.7694498684223134,-0.7474681950297365,-0.77192481767516,-0.7675745062626884,-0.7278497857894847,-0.6582983016923293,-0.684223024628575,-0.6584939030467353,-0.6681620333671573,-0.7537302829464355,-0.7807247175414682,-0.7816831322653865,-0.8171169609111583,-0.7855327667339607,-0.8012721182269126,-0.7979722310280284,-0.798618372045754,-0.8100297829021073,-0.7914557362729471,-0.8160418759804973,-0.8175104327384001,-0.8116673269942314,-0.8082704216401917,-0.7972293793779707,-0.7956753315734744,-0.7943743514093767,-0.8052439049295727,-0.829881287142317,-0.8331134783000761,1
2019-01-30,-0.8521385900662495,-0.8672539854535241,-0.872668234465029,-0.8695287023486301,-0.8422677779567739,-0.7851158575654674,-0.7729377401966323,-0.7821228711101589,-0.7332921942589725,-0.767625847620982,-0.7523303713578503,-0.7282828294901571,-0.7342097107992609,-0.7694285670715605,-0.7735028808003966,-0.8190080837353088,-0.7524099942456993,-0.7694321881447739,-0.7645531249259792,-0.7907549648257703,-0.7678334493712292,-0.7458589770241852,-0.7702629927700584,-0.7658958296310376,-0.7261541209042457,-0.656694123536491,-0.682634303435997,-0.6569258867438946,-0.666509487809986,-0.7519833542865052,-0.7789623046656265,-0.7799048413657038,-0.815325063120288,-0.7837764808463524,-0.7995042917156079,-0.7961725121843506,-0.7968197696865009,-0.808175129645198,-0.7895812489992834,-0.814066843317828,-0.8155463245601628,-0.8097402234690564,-0.806372492986038,-0.7953533297416935,-0.7939144926802606,-0.7928553335847128,-0.8036709165769146,-0.8283374504473521,-0.8315439764694235,-0.8193023749237646,1
2019-01-31,-0.8652709467712106,-0.8706195579439164,-0.8675361289461367,-0.8403188718260944,-0.7833242229700419,-0.7711325401459213,-0.7803367645079311,-0.7315786231869409,-0.765832277077014,-0.7505375701437683,-0.7265174993290898,-0.7324806197736211,-0.7676559833947351,-0.7716923644111772,-0.8171954272847769,-0.7506657214544141,-0.7676449041774264,-0.7627820258308833,-0.7890642377594266,-0.7662250639894559,-0.7442604439018925,-0.7686363894085849,-0.764238653367259,-0.7245076414362511,-0.6550545617850291,-0.6810110815082708,-0.6553583820185975,-0.6649352266022739,-0.7502641694178311,-0.7771952359692778,-0.7781430831812371,-0.8135197645720434,-0.7820113462249466,-0.7977367803808769,-0.7944087943693602,-0.7950209882392558,-0.8063687350877283,-0.7877434409843178,-0.8121735808112742,-0.8135717095869182,-0.807782685641592,-0.8044498682218437,-0.7934663350910667,-0.7920412548959247,-0.791096838987207,-0.8021447387241623,-0.8267463194034821,-0.8299988565997104,-0.8177436550544398,-0.8239615423278215,1
2019-02-01,-0.868634111293213,-0.8654910665299852,-0.8383472788074373,-0.7814177300581242,-0.7693512276462117,-0.7785260183217731,-0.7298303811655873,-0.7640943495579283,-0.7487567880734872,-0.7247439437630685,-0.7307120910337633,-0.7659014885688933,-0.7699180501403227,-0.8153513131037842,-0.7489055953721528,-0.7658889016781205,-0.7609998902710347,-0.7872740870356997,-0.7645531249259792,-0.7426698611996178,-0.7670205871136659,-0.7626166447069936,-0.7228823774669607,-0.6534633498892948,-0.6793523468968714,-0.6537565044526519,-0.6633614966859782,-0.7486246553265637,-0.7754560072451908,-0.7763766683821747,-0.8117311640411993,-0.7802327918360096,-0.7959604395062471,-0.792645377021227,-0.7932581981944009,-0.8045621866414688,-0.7859537056092422,-0.8103171615209355,-0.811678858216851,-0.8058146144693312,-0.8024968038246926,-0.7915546273067627,-0.7901570638359459,-0.7892259912770213,-0.8003785217407953,-0.825202369338153,-0.8284064203262568,-0.816209185535137,-0.8223991851703379,-0.8043264796964387,1
2019-02-02,-0.8635092891644476,-0.836322771613251,-0.7794884436376424,-0.7674547890940548,-0.7767392481622598,-0.7280574933822621,-0.7623217487934646,-0.7470316416602815,-0.7229824650492961,-0.7289354080499322,-0.7641074942209722,-0.7681618371830663,-0.8135436230909407,-0.747113993295339,-0.7641170745185667,-0.7592490039209718,-0.7854729902677452,-0.7627820258308833,-0.7410159635958476,-0.7654128156173926,-0.7610054064076973,-0.7212919108095828,-0.6518928645042439,-0.6777422476885986,-0.652119258885612,-0.6617533564031028,-0.7469858785165683,-0.7737968663100415,-0.7746380904326141,-0.809937939453398,-0.7784707717749929,-0.7941706868240039,-0.790873123133067,-0.7914957052948542,-0.8027917093583485,-0.7841637624712203,-0.8085090204362794,-0.8098228464726884,-0.803928204237555,-0.8005331880062934,-0.7896124668960004,-0.7882481552772548,-0.7873441832690931,-0.7984998008451738,-0.8234169842898809,-0.8268611916844834,-0.8146275826672272,-0.8208611227617402,-0.8027794511104814,-0.7783682613024072,0
2019-02-03,-0.8343618633070943,-0.7775053857097267,-0.7655355317581541,-0.7748374935118386,-0.7263079776831485,-0.7605245062414381,-0.7452718232065587,-0.7212766108713805,-0.727170792540727,-0.7623059121799627,-0.7663661205234888,-0.8117542747421168,-0.7453584683310857,-0.7623137754327651,-0.7574822804227904,-0.7837032615143726,-0.7609998902710347,-0.7392631591110266,-0.763741498673216,-0.7594021776641235,-0.7197120037234798,-0.6503565408124521,-0.6761530420993007,-0.6505303286786406,-0.6601098056673587,-0.7453122992323065,-0.7721385246140504,-0.7729795867326558,-0.8081726797482554,-0.7767040954170159,-0.7923975370096112,-0.7890874545342649,-0.789724374274607,-0.8010215567419416,-0.7824097199733572,-0.8067007311109304,-0.8080151084327676,-0.8020785773834838,-0.7986511632303746,-0.7876597110026385,-0.7863087907604384,-0.785437654052173,-0.7966101427834315,-0.8215187210232668,-0.825074427638736,-0.8130929662099421,-0.8192758652509963,-0.801256530163913,-0.7768414976076203,-0.794176150709029,1
2019-02-04,-0.7755865595178161,-0.763562299678101,-0.7729129334415616,-0.7244425111817495,-0.7587510242970992,-0.7434873608796922,-0.7195360864716064,-0.7254618033745769,-0.7605163229532745,-0.7645628544882739,-0.809925342072022,-0.7436209093720453,-0.7605466307657452,-0.7556840832238877,-0.7819177416047958,-0.7592490039209718,-0.7374992313337964,-0.7619710304267503,-0.7577354644027687,-0.7181399603633034,-0.6488304148639569,-0.6745982154215632,-0.6489621047947739,-0.6585146641965324,-0.743602865917448,-0.7704452625051529,-0.7713218802602361,-0.8064880494054673,-0.7749652571576449,-0.7906197443977669,-0.7873183638063975,-0.7879396278881947,-0.7992425791018473,-0.7806559433033411,-0.8049285308261299,-0.8062072208487471,-0.8002771537110832,-0.7968058835355146,-0.7857883757753724,-0.7843588194632399,-0.7835006660452105,-0.7946957757347952,-0.8196095780065213,-0.8231747584461512,-0.8113176478432389,-0.8177376687796669,-0.7996866743622556,-0.7753385941871245,-0.7926370462151319,-0.7830274287064642,0
2019-02-05,-0.761653449355235,-0.7709345060856272,-0.7225541480374319,-0.7568622131902782,-0.7417264552818577,-0.717770915050642,-0.7237181436910362,-0.7587823744577176,-0.7627715762178913,-0.8080895990057047,-0.7418438920961663,-0.7587975357814924,-0.7539220067250958,-0.7801007545297532,-0.7574822804227904,-0.7357664386822759,-0.7601895227214748,-0.7559696644361662,-0.7165048507624003,-0.647311902319376,-0.6730537101393441,-0.6474280163630294,-0.6569402840038865,-0.7419428230773619,-0.7687160129457951,-0.7696292572040864,-0.8048042987666247,-0.7733064985636101,-0.7888698429714471,-0.7855446253577284,-0.7861714537282525,-0.7974501915270615,-0.7788933136091265,-0.8031566613766337,-0.8044354181797188,-0.7984755600745399,-0.7950087590069578,-0.7839536922810899,-0.7824902251458847,-0.781553061654751,-0.7927509592247843,-0.8176757563398754,-0.8212642136340818,-0.8094296478362107,-0.8159584892200331,-0.7981635650929697,-0.7737890999669712,-0.7911219526345278,-0.7814970277235185,-0.7805314461685766,1
2019-02-06,-0.7690203811653353,-0.7206111840864264,-0.754950564125439,-0.7398498943145156,-0.7160289926173423,-0.7219498374978627,-0.7570137530918807,-0.7610359396517464,-0.8062657463212138,-0.7400589094266091,-0.757008954413063,-0.7521779434114143,-0.7783200123382195,-0.7556840832238877,-0.7340177647182159,-0.7584392602920513,-0.7541928028547312,-0.7147710979062102,-0.645731041521453,-0.6715169038068648,-0.6459041107367288,-0.6554001106975691,-0.740304115739921,-0.7670364489907364,-0.7679006510292902,-0.8030854745478105,-0.7716485380017618,-0.7872002513791659,-0.7837987587334723,-0.7843986307357841,-0.7956744229471686,-0.777117262368105,-0.8013759698389874,-0.802663944922474,-0.7967099867192785,-0.79321145061125,-0.7821670469156519,-0.7806582586261093,-0.7796867971108201,-0.7907955579650673,-0.815711508366941,-0.8193289923546294,-0.8075307379253303,-0.8140665526202872,-0.7964006577035432,-0.7722859364902175,-0.7895600587333302,-0.7799905314137275,-0.7790029937328588,-0.802662491337847,1
2019-02-07,-0.7187330640268248,-0.7529847861368677,-0.7379504645941085,-0.7141709224265722,-0.720204830300326,-0.7552204892891965,-0.7592656300561891,-0.8044975541080166,-0.7382859693449096,-0.7552126649252702,-0.7503944059556932,-0.7765574177499945,-0.7539220067250958,-0.7322376107778581,-0.7566731591915983,-0.7524471574380394,-0.7130261313370859,-0.6440522986658133,-0.669917503853795,-0.6443878081799477,-0.6538701608608495,-0.7387003617033739,-0.7653783932542751,-0.7662217208766657,-0.8013304896059862,-0.7699556593245129,-0.7855314920166058,-0.782133117999375,-0.7826536751958649,-0.7938940147461789,-0.7753577301343135,-0.799581869584049,-0.8008836488996474,-0.7949447204739721,-0.7914501184908936,-0.7803801837944806,-0.7788743002255735,-0.7778571400193757,-0.7889216188733857,-0.813736754163888,-0.8173633464347221,-0.8056071334321715,-0.8121637176824995,-0.7945253110302513,-0.770544541461404,-0.788044748780355,-0.7784373825507402,-0.7774984221851903,-0.801116761783375,-0.7978369250979308,1
2019-02-08,-0.7510835037146565,-0.7359966583282204,-0.7122899369996475,-0.7183437553583629,-0.7534509226225429,-0.7574706782992384,-0.8026946857964209,-0.7365686604022904,-0.7534283841216218,-0.7486030481652157,-0.7747553039328359,-0.7521779434114143,-0.7304934582886528,-0.7548755841740247,-0.7506856620807758,-0.7113121810888753,-0.6423620810154586,-0.6682199617089764,-0.6428091870115057,-0.6523478422261688,-0.7371072560353352,-0.7637555153262137,-0.7645642933349779,-0.7996255735535605,-0.7682267957958921,-0.7838277494426424,-0.7804682970229568,-0.7809889265910351,-0.7921415102217536,-0.7735935385860245,-0.7978043988065808,-0.7990899438785903,-0.793170620849987,-0.7896890782962688,-0.7786291896842055,-0.7770901153799245,-0.7760754655390067,-0.7870843542533216,-0.8118437657483254,-0.8153871999335874,-0.8036530904721394,-0.8102361942734826,-0.7926390172772865,-0.7686911272332548,-0.7862902532755273,-0.7769306390599422,-0.7759472311665783,-0.7995951240115547,-0.7962949627347662,-0.6274445171781348,1
2019-02-09,-0.734107530413121,-0.7103542012585639,-0.7164597727337474,-0.7515659252383899,-0.755699450605688,-0.8008671806357606,-0.7348166801579844,-0.7516997409907697,-0.7468237138466728,-0.7729457830620012,-0.7503944059556932,-0.7287671899074799,-0.7531141257445289,-0.7488926912050379,-0.7095823035362107,-0.640702536647003,-0.6665110339923449,-0.6411327152109345,-0.6507631242885845,-0.7355220755254599,-0.762143413568286,-0.762942036312485,-0.7979423900261636,-0.766547612122294,-0.7820879483764733,-0.7787685165760305,-0.7793249949276168,-0.7904693696887086,-0.7718571732698537,-0.7960222904726468,-0.7973128659159472,-0.7913831078264052,-0.7879191974970269,-0.7768784504881168,-0.775341772041465,-0.7742935572275517,-0.7852951562712264,-0.8099876181554374,-0.8134928410630693,-0.801688500045083,-0.8082782370619264,-0.7907280092993857,-0.7668267014873438,-0.7844234827506565,-0.7751853828381983,-0.7744424055404469,-0.7980265734394809,-0.7947770461697158,-0.6260355756390625,-0.6053134720088644,0
2019-02-10,-0.708483419769294,-0.714521100532383,-0.7496580803090814,-0.753812835278585,-0.7990639188520575,-0.7330400547616407,-0.7499364254897688,-0.7451000143511138,-0.7711482312007534,-0.7486030481652157,-0.727001490679629,-0.7513706760492097,-0.747135806488333,-0.7078209394719926,-0.6390269321762484,-0.6648328967888355,-0.6394447578370427,-0.6490804701714378,-0.7338736525715319,-0.7605393253850123,-0.7613305513107226,-0.7962946758753561,-0.7648899333026968,-0.7803979900614941,-0.7770327044941437,-0.7776261091545376,-0.7887980694318633,-0.7702008361695447,-0.7942680939344529,-0.795531149920385,-0.7896121839626876,-0.7861359003015131,-0.7751188530741863,-0.7735936741270522,-0.7725474670451355,-0.783505748788309,-0.8081797457672715,-0.8116353349829277,-0.7998055159506953,-0.8063097482002411,-0.7887865478621099,-0.7649375274692237,-0.7825457399491679,-0.7733280320173311,-0.7726992178149157,-0.7965047427466394,-0.7932122807634344,-0.6246490561682326,-0.6039218075885463,-0.5713681094935925,0
2019-02-11,-0.7126473377489158,-0.7476960293662511,-0.7519033764735967,-0.7971461003394895,-0.7312868610743983,-0.7481484666862076,-0.7433416429514372,-0.7694063246581391,-0.7468237138466728,-0.7252275742577067,-0.7495877537047945,-0.7453968975688955,-0.7060954526755292,-0.6373198223239309,-0.6631387448657767,-0.6377874595828891,-0.6473863598227302,-0.7321263995546562,-0.7588717411566371,-0.7597270770129488,-0.7946579038708195,-0.7632674279179765,-0.7787296319307494,-0.7753466757542565,-0.7758911978110371,-0.7870917706469082,-0.7685452894572673,-0.7925942965899113,-0.7937773438469069,-0.7878366146016168,-0.784369166462596,-0.7733458319595888,-0.7718367134785862,-0.7708016142201473,-0.781752236444809,-0.8063717242694748,-0.8098261191123107,-0.7979592853147579,-0.8044229268319781,-0.7868344881177889,-0.7630178740047254,-0.7806432696093865,-0.771459681244513,-0.7708439758830046,-0.7947432143546881,-0.7916941579422816,-0.6232179462713117,-0.6025523543418682,-0.5700029453155742,-0.6321036845821917,0
2019-02-12,-0.7457985308943672,-0.7499397443598461,-0.7952055167892497,-0.7294178119850386,-0.7463841203898011,-0.7415586274425134,-0.7676297444950485,-0.7451000143511138,-0.7234657336059996,-0.747796997340819,-0.7436185270481436,-0.7043877155688998,-0.6356482311700865,-0.661413094009851,-0.6361140957439564,-0.6457229471463104,-0.7303679968976688,-0.7571050580019524,-0.7580601149038739,-0.7930292602675478,-0.761655696213748,-0.7770965711513619,-0.7736822124311067,-0.7742060563945576,-0.7853493960424924,-0.7668548391804606,-0.7909213447517807,-0.7921039288434799,-0.7860889258086867,-0.7825977820441575,-0.7715893113061226,-0.7700663272565313,-0.7690468948223261,-0.7799989880311281,-0.8045997890618558,-0.8080167584767529,-0.7961612203484852,-0.8025728924317309,-0.7849638381180005,-0.7610875341104791,-0.7787103356486456,-0.7695665883105348,-0.7689777278031724,-0.7928692736073669,-0.7899366286430084,-0.6218307496780618,-0.601138603998409,-0.5686596688337602,-0.6306911057549607,-0.6196237718927535,0
2019-02-13,-0.7480406405757021,-0.7932113906648912,-0.7275258752588587,-0.7445042079692054,-0.739799145582019,-0.7658285231936797,-0.7433416429514372,-0.7217595176986724,-0.7460182662521669,-0.7418322212402821,-0.7026405927024865,-0.6339940015846552,-0.6597230843909831,-0.6344092257444238,-0.6440434838096402,-0.728640694747775,-0.7553273174241152,-0.7562940625978193,-0.7913367912671634,-0.7600519763617742,-0.7754743545923246,-0.7720530012662449,-0.7725424725440906,-0.7836569025177766,-0.7651284205131741,-0.789213384429681,-0.790431358139492,-0.7844215008160549,-0.7808542582081964,-0.7698281276853506,-0.7683124253685654,-0.7672787482589324,-0.7782368856900064,-0.8028281837405271,-0.806243497883226,-0.7943629745563446,-0.800771065714595,-0.7831298338673448,-0.7592382632079961,-0.776766768922623,-0.7676430205945124,-0.7670867342884039,-0.7909843816497261,-0.7880667650810022,-0.620214429720249,-0.5997684124718693,-0.5672725451738064,-0.6293009933948357,-0.618220935801662,-0.6517387472135745,1
2019-02-14,-0.7912813272871602,-0.7255794101436724,-0.7426014352206045,-0.7379239714229198,-0.7640511259716554,-0.7415586274425134,-0.7200186315353868,-0.7442951696389607,-0.7400579540528227,-0.7008848393609213,-0.6323005164241142,-0.6580505689783535,-0.6327398596400453,-0.6423325164330821,-0.7268974978837243,-0.7535807985185281,-0.7545169498745552,-0.789544874167272,-0.7583847654049792,-0.7738601986868517,-0.770434608595432,-0.770914130647025,-0.7819860316079382,-0.7634516452888258,-0.7874693370254049,-0.7887237812490411,-0.7827549012136371,-0.7791909115207868,-0.7680947559320013,-0.7665538573369387,-0.7655270723216416,-0.7764613614274934,-0.8010477558794273,-0.8044705719210595,-0.7926007146658528,-0.7989690703367234,-0.7813438602431323,-0.7574254513584954,-0.7749044786980629,-0.7657087822656373,-0.7651652634928409,-0.7890747732846317,-0.7861859383298008,-0.6184885329776406,-0.5981704331804766,-0.5659284366067318,-0.6278662288550807,-0.6168404472521489,-0.6503108398148171,-0.6577291053045048,1
2019-02-15,-0.7236977354640662,-0.7406443536720956,-0.7360259250245239,-0.7621585011421665,-0.739799145582019,-0.7182530984099368,-0.74253740117847,-0.7383393187690274,-0.6991412162519193,-0.6305972074735146,-0.6563387535008973,-0.6310878390807185,-0.6406570932496019,-0.725122819139063,-0.751818431804445,-0.7527710548896075,-0.787742019406513,-0.7566184607594726,-0.7721824117019528,-0.7688242587800588,-0.7692966014348432,-0.7803504872062762,-0.7617963536093675,-0.7857751956143603,-0.786980119875502,-0.7810533314190166,-0.7775283773492252,-0.7664413501135707,-0.7648230886816949,-0.7637707275407885,-0.774702352946802,-0.7992539191137431,-0.8026888256772274,-0.7908387500226414,-0.7972030993656897,-0.7795576666908416,-0.7556604360605205,-0.7730787612196537,-0.763855674089279,-0.7632331136110884,-0.7871347097943289,-0.7842803888418453,-0.6167512500676131,-0.5964632352532783,-0.5643585888638332,-0.6264754522477867,-0.6154154719342709,-0.6489055859926629,-0.6562965213924005,-0.6400908287034321,1
2019-02-16,-0.7387519004673146,-0.734073474047996,-0.7602430479417965,-0.7379239714229198,-0.716510820042302,-0.7407549885103557,-0.7365860120585123,-0.6974532073916472,-0.6289061860109982,-0.654617522040541,-0.6293965683208786,-0.638999059230324,-0.7233841056596632,-0.7500245898748462,-0.7510093105732526,-0.7859705436753502,-0.7548410968943792,-0.7704053826297333,-0.7671503289348213,-0.7676871110591701,-0.7787258036225779,-0.760176207665808,-0.7841026913981111,-0.7852863587459179,-0.7793157178603571,-0.7758308974921914,-0.7647887254297212,-0.7631722318040282,-0.7620421715189344,-0.772938684516342,-0.7974767102128251,-0.8008936714652719,-0.7890679463554869,-0.7954374369281318,-0.7778073352735204,-0.753895133057303,-0.7713009828383931,-0.7620390584754684,-0.7613820611171632,-0.7851840423480896,-0.7823443793977638,-0.6149890209310382,-0.5947445962210595,-0.5626800718264368,-0.6248552710970432,-0.6140342846503096,-0.6474554197438214,-0.6548866481411525,-0.6386720145250717,-0.6252813323119655,1
2019-02-17,-0.7321857221148339,-0.7582735429074844,-0.7360259250245239,-0.7146524031494711,-0.7389960998737529,-0.7348080604123879,-0.6957305299917756,-0.6272707484918922,-0.6529085243272762,-0.6276954245056858,-0.6373017603796864,-0.7216632371200791,-0.7482668398611269,-0.749216090824983,-0.784183281052134,-0.7530949523411757,-0.7686173452368982,-0.7653772111241088,-0.7660140521809529,-0.7771091921751053,-0.7585668196350073,-0.7824655326419705,-0.7836142314465326,-0.7776279144736542,-0.7740974015947266,-0.7631012147955548,-0.7615221480144638,-0.760393481240917,-0.7712028398197923,-0.7956948634378056,-0.7991151531816038,-0.7872837269475833,-0.7936629417893271,-0.7760572563978506,-0.7521654776601441,-0.7695229580264452,-0.7602702814266303,-0.7595674832342328,-0.7833147628032566,-0.7803977496159614,-0.6131961612569842,-0.5930009819348104,-0.5609900294188268,-0.6231254377617169,-0.6124244459806302,-0.6460495559344839,-0.6534317830658101,-0.6372757429261552,-0.623874079513824,-0.6196237718927535,1
2019-02-18,-0.7563684765349458,-0.734073474047996,-0.7127710718920436,-0.7371215035514216,-0.7330535616325838,-0.6939832026587707,-0.6256006473890307,-0.6512551209140561,-0.6260065746707768,-0.635594722584775,-0.71990295087172,-0.746527071875982,-0.7474589588805598,-0.7823645518693699,-0.7513329590657296,-0.766860594032825,-0.7635930664296265,-0.7642418175583227,-0.7754289167130054,-0.7569654325479334,-0.7808392454922427,-0.7819774452337334,-0.7759616922051389,-0.7724136545436023,-0.761377755697252,-0.7598371935912892,-0.7587455572114951,-0.7695470125076361,-0.7939409272094222,-0.7973319986120116,-0.7855160765407411,-0.7918750335318638,-0.7742983181752863,-0.7504360007815466,-0.7677807114631617,-0.7585012288376818,-0.7578007214090715,-0.7814821170398544,-0.7785324443904994,-0.6113921027987491,-0.5912267149554962,-0.5592749672338294,-0.6213842298247823,-0.610705157090084,-0.6444131026135331,-0.6520213163812728,-0.6358347132843989,-0.6224892281701669,-0.618220935801662,-0.5512338503546322,1
2019-02-19,-0.7321857221148339,-0.71083499732862,-0.735224033537197,-0.7311832413023347,-0.6922588396526658,-0.6239058877746089,-0.6495670522234549,-0.6243733075281409,-0.6338999610969352,-0.7181343270030143,-0.7447478401994019,-0.7457198045137773,-0.7805820790838071,-0.7495394904449283,-0.7650880199959973,-0.7618401835335177,-0.7624585518602427,-0.7736493642462654,-0.7553005856444792,-0.7792210379424702,-0.7803515281377047,-0.7743307425046849,-0.7707514527216368,-0.759703895964101,-0.758116308031233,-0.7570627755676632,-0.7678919739742157,-0.792267384758957,-0.7955767608345754,-0.7837437766661017,-0.7901037168533213,-0.7725259557838244,-0.7486976293296053,-0.7660386884966036,-0.756767862359981,-0.7560336775267646,-0.779697486898093,-0.7767037382401324,-0.6096671321607274,-0.5894411740617479,-0.5575292183727627,-0.6196180817723494,-0.6089744626180791,-0.6426666793517527,-0.6503798986694114,-0.6344377995101719,-0.6210598150717046,-0.6168404472521489,-0.5498844044575857,-0.5542290294000974,1
2019-02-20,-0.7089638718438657,-0.7332721472645694,-0.7292900365309779,-0.6904178734302245,-0.6222332538918615,-0.6478543279529118,-0.6227053770063485,-0.6322607857072418,-0.7163777947743472,-0.7429606923944378,-0.7439411879485031,-0.7788177663641676,-0.7477821112727866,-0.7632839742926008,-0.7600714683626056,-0.7607065424530289,-0.771858815435138,-0.7535366782237672,-0.7775391449701897,-0.7787336889192321,-0.7727106229166093,-0.7691244768168222,-0.7580514939806002,-0.7564449835078186,-0.7553440775151167,-0.7662020349396073,-0.7905946870102548,-0.7939019439137283,-0.7819993417458037,-0.7883277551538785,-0.7707700898217333,-0.7469458190999758,-0.7642877924087059,-0.7550346876870371,-0.7543022991279256,-0.7779126324835635,-0.7749230041974793,-0.6079775351051208,-0.5877344304746341,-0.5557720803598815,-0.617821307846771,-0.6072188116616946,-0.6409089302299953,-0.6486284140741365,-0.6328109991715475,-0.6196742806278325,-0.6154154719342709,-0.5485566543902256,-0.5528772452463774,-0.48883428690744135,0
2019-02-21,-0.7313849686572144,-0.7273423290672113,-0.6885539489747711,-0.6204426750355786,-0.6461640159981913,-0.6210127876188407,-0.6305869463814276,-0.7146768842317247,-0.7411855806851311,-0.7421546415700409,-0.7770139302353525,-0.7460427114586592,-0.7615160879424256,-0.7582712801834497,-0.7589386986389365,-0.7700995685485073,-0.7517617002060514,-0.7757579522970112,-0.7770521692185318,-0.7710985542218364,-0.767508304468204,-0.7564342042026565,-0.7547950943034114,-0.7536749079199786,-0.7644761309799701,-0.7888869823092544,-0.7922279757178836,-0.7803351029291267,-0.7865796758962328,-0.7690095600982476,-0.7452103795087865,-0.7625234664394991,-0.7532926247634454,-0.7525711054162386,-0.7761636264521501,-0.773142033282457,-0.6063343736654635,-0.5860629012994991,-0.5540932940538592,-0.6160133509539073,-0.6054325223384132,-0.6391262667464463,-0.6468656184892129,-0.631074417391562,-0.6180597533667374,-0.6140342846503096,-0.5471853240082334,-0.5515471854644703,-0.48753355469109266,-0.5327635795742638,0
