date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-01-27,-1.1138404085619984,-1.1473649789916114,-1.109045965653419,-1.1234480647054113,-1.1754121902947439,-1.1767642790944888,-1.2214213072267595,-1.2754368127083207,-1.3134949632188722,-1.3266386810968356,-1.3105767784962405,-1.3405802732409655,-1.3617514382104348,-1.355240460230192,-1.3771449832789708,-1.3859093416575192,-1.3800652383556284,-1.3429439509252494,-1.2674018215753722,-1.2499774854555645,-1.2616884746681847,-1.1961081899258146,-1.2385663342185165,-1.2159142031470964,-1.1818612578057581,-1.1872351587204621,-1.2311907344296216,-1.234297156129864,-1.2934288757719699,-1.202160747605349,-1.2213945617348048,-1.2113268870413032,-1.242471902953653,-1.207877641250306,-1.1751474223945964,-1.2043817810172737,-1.1946255025259918,-1.137422513644744,-1.0401823440954805,-1.0713760273234796,-1.0336647567044903,-1.0431600968719017,-1.1547601625313455,-1.1879563546049372,-1.1859705399446057,-1.2342987508044272,-1.1930217892991153,-1.2170721219468918,-1.2151767410958865,-1.2174541628396243,-1.2360686743882265,-1.2135442124805549,-1.2502568719129838,-1.252119541623739,-1.2449532066683944,-1.2411060262670532,-1.2266865606696855,-1.2267221028744573,-1.2269225638378434,-1.243968676916539,0
2019-01-28,-1.145531794588967,-1.1056214873139252,-1.1206683693522608,-1.1724830867913094,-1.1731687002923257,-1.2123612493498757,-1.2664450106677074,-1.3076878081114787,-1.321481790932166,-1.3052365491098428,-1.3369123809905097,-1.3569222983301412,-1.3478993224382485,-1.3718666162799156,-1.381436270818261,-1.379322554798915,-1.3424736956882732,-1.2668879527079178,-1.249303185873224,-1.2595844523302595,-1.1957470408978925,-1.2386915255889683,-1.2161519868777906,-1.181981097239759,-1.1873928507780511,-1.2314160936610363,-1.2341876868869766,-1.2922875516964067,-1.202394071437793,-1.2225070998069738,-1.2125005034081868,-1.2441523063469995,-1.2096133516970409,-1.1763056733520627,-1.205692278280074,-1.1962979512008178,-1.1391065157382898,-1.0420164877749654,-1.0728161240601062,-1.0347445843137442,-1.0444387225374638,-1.155951278937046,-1.1887385569533169,-1.1868506203429081,-1.2314047759611764,-1.1889976825825914,-1.2121509467972302,-1.2100310146141087,-1.2135718469343222,-1.2308566080289038,-1.207157116572785,-1.2458244617795937,-1.2495442565368264,-1.2408870758205133,-1.2372452819434854,-1.2221680749238726,-1.2217848862984049,-1.2225149169209817,-1.2409106758834985,-1.2789538949336927,1
2019-01-29,-1.1040051508294908,-1.1171558731722333,-1.1693717753283597,-1.1702542221510412,-1.2085036678304129,-1.2568103762296179,-1.2983050042043105,-1.3156057171625535,-1.3002485172553606,-1.331351077130669,-1.3531493689944956,-1.3431710820965665,-1.3643612571240349,-1.3761245342926496,-1.3748971659964855,-1.3418602045406034,-1.2666709695403642,-1.2488583291523103,-1.2588725794628655,-1.1940064610551684,-1.238167963259673,-1.2163458147954322,-1.1823190097597138,-1.1874952269497012,-1.2314328409805397,-1.2344041762174036,-1.2919860557073948,-1.2016507112183286,-1.2226719662420882,-1.2136326270381799,-1.2452566694403648,-1.2113268870413032,-1.178060438238705,-1.206788952702091,-1.1976197092246266,-1.140803551920284,-1.0438062077090062,-1.0746208406524813,-1.0362400082608276,-1.0454927322627083,-1.1570156716493514,-1.1898767516675777,-1.1876353623292268,-1.2321857250860921,-1.1864138007837917,-1.207966110163163,-1.205174430533212,-1.2084410871518672,-1.2268695414158546,-1.2022031045207888,-1.2390997248043616,-1.245117595006622,-1.2383799489770266,-1.2332394395289552,-1.2184572154265196,-1.2173121899640829,-1.2176184630828162,-1.2363738824147834,-1.2756311682825359,-1.2814708170932003,1
2019-01-30,-1.115479618184083,-1.1654904424832384,-1.167157984147628,-1.205358840235264,-1.2526256378779714,-1.2882637838097746,-1.306126918785153,-1.2945556662706716,-1.3261570071545816,-1.3474517635795995,-1.3394865376252882,-1.3595131071857423,-1.3685771184460045,-1.3696362782732452,-1.3377060073226361,-1.2663179927559869,-1.2487013859576173,-1.2583912335610221,-1.1935510666987907,-1.2361935764614373,-1.2159074792480455,-1.1826164400127364,-1.1878168685414012,-1.2313961827173192,-1.2344113910425438,-1.2920314826616304,-1.2016493459214077,-1.221839960045199,-1.213827352550853,-1.2463166608939817,-1.2125005034081868,-1.1798057890325222,-1.2085253201984778,-1.1987326574452977,-1.1422026135466885,-1.0455454492182648,-1.0763744322419493,-1.0380777068904332,-1.0469719224773824,-1.157799910831479,-1.190876707124411,-1.1887752752802228,-1.2328663419169161,-1.1872929140477197,-1.2052523864491989,-1.2010482130455427,-1.2035990881510141,-1.22161477183901,-1.1984399876967164,-1.233860604364432,-1.2384002516314074,-1.2340433488967328,-1.2307787182980139,-1.2145983260682827,-1.2136397624734516,-1.2131846877482613,-1.231343151322402,-1.270773814622613,-1.2781290454335457,-1.2605803631692885,1
2019-01-31,-1.1635631004318976,-1.1632934166054656,-1.2020251952441534,-1.2491931781605365,-1.2838475404116252,-1.2959858778863398,-1.2853320727043762,-1.3202405907534263,-1.342130662581169,-1.3339036249823288,-1.3557235256292737,-1.3636982599524823,-1.362152948812527,-1.332734322162883,-1.2627106488978956,-1.2484101659841567,-1.2582025450933225,-1.1933187991189451,-1.2355731863750428,-1.2140557832284447,-1.1823067486644572,-1.1880974634149244,-1.2315882826879132,-1.2343653294842112,-1.2918548565240502,-1.2019621370339868,-1.22177174099222,-1.213034011088798,-1.246401417608817,-1.2136326270381799,-1.1810459068872214,-1.2102399526272074,-1.2004738871091092,-1.1434272791959608,-1.0470772052176294,-1.0780992503710187,-1.0398717913224762,-1.0487999437427706,-1.1591094751075057,-1.191579804385367,-1.1897773228557402,-1.2339358071617748,-1.188076640178863,-1.2060903965022105,-1.1983818434418152,-1.1994861072447898,-1.216651925032081,-1.193450342507877,-1.2298500591444739,-1.2331673744408487,-1.2274418385884578,-1.2265034366517018,-1.2122507185179205,-1.209818553386059,-1.2095449274633436,-1.226781165635673,-1.2654097882028028,-1.2732486298893635,-1.2573966650801638,-1.2676277452159093,1
2019-02-01,-1.1613774876024514,-1.1978965741803895,-1.2455630884652116,-1.2802115444042674,-1.2915127979198875,-1.2754564082681537,-1.310705600491012,-1.3360764088555759,-1.3286894159417235,-1.350004311431259,-1.3598817786546844,-1.3573208843079259,-1.3256154840221228,-1.258322135940339,-1.2449324576636926,-1.2578786720934003,-1.193346806645248,-1.2351806836963324,-1.2135219750597819,-1.1806402462729841,-1.1877668673842903,-1.2317348420400371,-1.234548668185745,-1.291627445702843,-1.2020728475122142,-1.2220249770553102,-1.2129949516528231,-1.2454656767574943,-1.213827352550853,-1.1822472965143969,-1.2114158621488433,-1.2021966379628977,-1.145201886982093,-1.048493637791587,-1.079585658981459,-1.0416127752535025,-1.0505821470413634,-1.160836377791685,-1.192838348359535,-1.1904830545946563,-1.2348520778712422,-1.1892158658351648,-1.2068309487883924,-1.1992348440776317,-1.196830430504664,-1.2124292695938856,-1.1887458599760072,-1.2245674942688871,-1.2291622473609463,-1.2223067723047083,-1.2199807914102792,-1.2081249005544388,-1.2074999493435377,-1.205755746606169,-1.2230337957319342,-1.2605295661062128,-1.267860625388443,-1.2527076631753358,-1.2643907211029914,-1.2379280637337213,1
2019-02-02,-1.1958008896662278,-1.241104749776591,-1.2763716823970621,-1.2878268319251835,-1.2711344303979217,-1.3005061280774999,-1.3263494296526974,-1.322751147281816,-1.344663071368311,-1.3541276579608634,-1.3535453930921537,-1.3210495603295118,-1.2519382885381753,-1.240682189887583,-1.2543324208449953,-1.1932458260433465,-1.2350692880672578,-1.2132135561458222,-1.1802371277914634,-1.1860702710282465,-1.2312378125768078,-1.2346861623335232,-1.2916418170724995,-1.2021288788722406,-1.2220716836428127,-1.2132741638545201,-1.2453192245857236,-1.213034011088798,-1.1825476212038017,-1.2125503742614978,-1.2033895168297004,-1.1469803697268262,-1.0503255403073721,-1.0809365565284028,-1.043150009460925,-1.052318387713133,-1.1624944353693296,-1.19453483647046,-1.1917432550721314,-1.235449796013793,-1.1902170765632085,-1.2079409644201984,-1.1999911421190346,-1.1976868161107912,-1.2096849948410595,-1.1847576811234048,-1.219577560884734,-1.2238860967850693,-1.218386529419015,-1.214912319786485,-1.201794488913469,-1.2034124554012946,-1.2034617955453122,-1.2191391101163953,-1.2565150937557579,-1.2629575085861078,-1.2475186767476283,-1.2596371459222366,-1.234915770721075,-1.1986640780454048,0
2019-02-03,-1.2387846086453347,-1.271680026575598,-1.283935468931229,-1.267581311442748,-1.2959997779247239,-1.315950316230631,-1.3131857197483525,-1.3385869653839655,-1.3487538855629246,-1.3478444632490856,-1.317507200205259,-1.247909033406006,-1.2344725773471579,-1.250009057915477,-1.190167454781321,-1.2348249180882855,-1.2131753126675893,-1.180055627767694,-1.1856459154725651,-1.2293016219643735,-1.2341778765028717,-1.2916044822793222,-1.202407339923572,-1.2220645785928013,-1.2133487870326578,-1.245502768569625,-1.2129949516528231,-1.1818910208771363,-1.2127487411250926,-1.2045417037140498,-1.1482897408550437,-1.052199688817664,-1.0827488789645587,-1.0445743590180119,-1.0538407090208421,-1.1641811138219262,-1.1961555533429757,-1.193440730669201,-1.236642079855677,-1.1909217545109405,-1.2089066091306118,-1.2011118108185979,-1.1984466696453087,-1.2105133335503262,-1.1822028228115242,-1.2153303232238555,-1.2189024141495064,-1.2132108695385915,-1.2110498703947212,-1.1968883417733158,-1.1971313344271075,-1.1994068770211217,-1.2167639492335842,-1.2523585302578502,-1.2589238202322919,-1.2428055860029799,-1.2543810208674213,-1.2304343257745827,-1.1959488871653208,-1.2225748385607258,1
2019-02-04,-1.2692010538551266,-1.279186531657989,-1.2638268657062486,-1.2922845612057197,-1.3113302929412487,-1.3029545969310452,-1.328829548910038,-1.3426424797759795,-1.342520263933037,-1.3121087933258495,-1.244836778284982,-1.2305705433723682,-1.243707321195282,-1.1863430457250714,-1.2314455539687803,-1.2130061866191593,-1.1801278026303537,-1.1854437911291396,-1.2287081866259522,-1.2322254814479763,-1.290879109362677,-1.202643256289962,-1.222284213980442,-1.213369220204046,-1.24547457698713,-1.2132741638545201,-1.1819550869159319,-1.2119601148746029,-1.2047670165744657,-1.1495632626585952,-1.0537090230402786,-1.0845903343577215,-1.0464086269125443,-1.0552435067905217,-1.165547610544875,-1.1978273244093367,-1.1950626599022727,-1.2382990685208173,-1.192181292387093,-1.2095665009530214,-1.2020904266648529,-1.199569743876301,-1.2112437272847525,-1.18309112385201,-1.212566190295769,-1.214660849309247,-1.2083251152976073,-1.2059426297112021,-1.1931667640230055,-1.1922668089494264,-1.1931676531137003,-1.212601723449926,-1.2497817949955454,-1.254748416598962,-1.2389313904770591,-1.2496038249466856,-1.2254611420768653,-1.1918272076132774,-1.2196787200999146,-1.2057114600920258,0
2019-02-05,-1.276668564355734,-1.2592302132682178,-1.2883630512926925,-1.3075151362475517,-1.2984302254273439,-1.3183987850841759,-1.3328358954026645,-1.3364626483214819,-1.3070665409130504,-1.2400484039751487,-1.227609730036851,-1.239738020861418,-1.180670156666782,-1.2273001618475616,-1.2097847692466481,-1.1800722523261382,-1.1854980230114043,-1.2283418609683434,-1.23162061076193,-1.2886142000603158,-1.202257182448463,-1.2224592639747958,-1.2136145135939347,-1.2453935889040957,-1.2133487870326578,-1.1823261659492872,-1.211924611489482,-1.2040132828895582,-1.149973556145838,-1.0551908205319096,-1.086031332568719,-1.0482867249269185,-1.0570713355984647,-1.1667252141277682,-1.1991469520189004,-1.1967349149746804,-1.2398712909710874,-1.1938783729897047,-1.210797878272953,-1.2027666522506155,-1.200551288688714,-1.212346869969618,-1.183884500607321,-1.2133882426316012,-1.21190129903699,-1.2041724246470487,-1.2011235501218465,-1.188226295131941,-1.188581352132822,-1.1883385060491203,-1.2062244856755124,-1.2453532172642792,-1.2521571795827369,-1.2349123599677336,-1.2456758246113546,-1.2209541036839253,-1.187228081980876,-1.2153379526474057,-1.2029429431881484,-1.2019360768527647,1
2019-02-06,-1.2568159144882651,-1.2835805834135348,-1.3034906243610263,-1.2946991645660102,-1.3137607404438683,-1.322354004001441,-1.326730986461519,-1.301314856924028,-1.235574692845275,-1.222965968352503,-1.2367182842829891,-1.1771600223492087,-1.2212227274781102,-1.2058078137832846,-1.1770892451377695,-1.185424016648754,-1.228253239122078,-1.2312431797014296,-1.2877887905272172,-1.2004807213402888,-1.221997611666321,-1.2138161116867299,-1.2455443857491197,-1.213369220204046,-1.1824995185333305,-1.2122069915129605,-1.2040040942807582,-1.14945935520844,-1.055918639819532,-1.0874419532770383,-1.0498043145066416,-1.0589386821850582,-1.168485761051348,-1.200256821412799,-1.1980560643087046,-1.241523701795584,-1.195499817278554,-1.2124781716111064,-1.204008299891051,-1.2012312025436207,-1.213304146205295,-1.1850302555632162,-1.2141120333073865,-1.212724802074384,-1.2014846693161176,-1.1970313695578922,-1.1835697350059289,-1.1836836452398227,-1.184683752026166,-1.201278797956011,-1.2386334093557254,-1.2477094398408515,-1.232441487509048,-1.2416040417228469,-1.2172528521882526,-1.1830782009975638,-1.2105110352444592,-1.1987566903601785,-1.1991961274616336,-1.2354111415742137,1
2019-02-07,-1.2810397900146262,-1.2985935935783168,-1.2907613250718186,-1.309929739607842,-1.3176868479481,-1.3163270037465609,-1.2920093168587543,-1.2304399149302618,-1.2186270340390177,-1.2319980607506835,-1.174542500950654,-1.2174172061054707,-1.1999426655672152,-1.1733665336862626,-1.1824022678054622,-1.22803229414035,-1.2311448962503362,-1.2871971838395213,-1.2000000058570275,-1.220112349301622,-1.2133874244542764,-1.2456482091378993,-1.2136145135939347,-1.1826173429755216,-1.2122850191533707,-1.2043099161854183,-1.1496308139830311,-1.0558156053306154,-1.0880612603071915,-1.0512947105358537,-1.060433798848209,-1.1702407661884784,-1.2019971312070978,-1.1991681328645838,-1.2427824604267257,-1.1971718787485428,-1.2140790057705013,-1.205694715643301,-1.2024751692886861,-1.2139535001158641,-1.1860394163422596,-1.215210708576741,-1.2134501165329326,-1.2023309000113125,-1.1943924958891408,-1.1796250477780734,-1.1790687567710785,-1.1798223928315221,-1.1975229053186798,-1.233398451082043,-1.2409649865989063,-1.2281527924553024,-1.239092564353184,-1.2134033828977269,-1.179676719154321,-1.206143654556566,-1.1940904261006688,-1.195044467460053,-1.232417893570065,-1.2281120673116421,1
2019-02-08,-1.2959748110158413,-1.2859606947811224,-1.3058888981401522,-1.3138302527283112,-1.3117042079416517,-1.2820484397969292,-1.2219936424399918,-1.213638498163347,-1.2275878651319814,-1.1703442126413646,-1.2145409348141307,-1.1962921492828777,-1.1678218173998267,-1.1786382417020287,-1.2247021021213242,-1.2309140133909895,-1.286912569438171,-1.1997431477422076,-1.2195548536271645,-1.211549617956785,-1.2450981139425379,-1.2138161116867299,-1.1829533780806778,-1.2123088106444417,-1.2044131368466457,-1.1500975612341826,-1.056297151739689,-1.0878177125136332,-1.0520356386867944,-1.061900787747339,-1.1715010638049976,-1.203718346142632,-1.2009090997085345,-1.243804363341411,-1.198492419392783,-1.2157428391376979,-1.2073030664381441,-1.2041629675215386,-1.2151782514225673,-1.1867541053062403,-1.216162545303839,-1.214549822744328,-1.2030800870664866,-1.1952542007343276,-1.1771053231608846,-1.175161888347351,-1.1752429252714554,-1.1925418125294531,-1.2293915179554555,-1.2357092174939879,-1.2216128954805057,-1.2347502156697046,-1.211063026224325,-1.1761211559763818,-1.2025596206813949,-1.1898764399412698,-1.1904141703222084,-1.2279595105078325,-1.2251740498321364,-0.9703792381780781,1
2019-02-09,-1.2834075372465263,-1.300973704945904,-1.309763032706433,-1.3078866136875964,-1.2776779429049752,-1.2129262806237706,-1.2053959212562524,-1.222522005879187,-1.1664204528887077,-1.2100068792594614,-1.193551657638247,-1.1644052710600958,-1.1730414552270274,-1.220609147827551,-1.2275629604808511,-1.2864900275104623,-1.1997497617149624,-1.219223430664358,-1.2110256115146578,-1.243085530958501,-1.2133874244542764,-1.1832488657899118,-1.2125572330589949,-1.2044617799033701,-1.1503737285788582,-1.0570401330501717,-1.0881932886072532,-1.0519495789595126,-1.0626060306592462,-1.1727234720795938,-1.2049080145927815,-1.202631411728536,-1.2455183911496304,-1.19960360828387,-1.2170375104661086,-1.2089699006428296,-1.2057730156211601,-1.2168545948161422,-1.1880199378949594,-1.216805049571712,-1.2155029147426364,-1.2041959447031918,-1.1960196414723108,-1.1780047462466772,-1.1726727147690241,-1.1713682028312364,-1.187845664329037,-1.2241132292796753,-1.2316842239005472,-1.2165298562748463,-1.228141311761412,-1.2069467892661527,-1.1740070266641383,-1.1988250762169446,-1.1864211532886164,-1.1862345262214273,-1.2230103048912249,-1.2207825462342565,-0.9693914295687249,-0.9369041734566289,0
2019-02-10,-1.2983425582477413,-1.3048185002320065,-1.303859589557815,-1.2740821666435302,-1.2090645403310174,-1.1965403736808147,-1.214171727859149,-1.1618824097319316,-1.2057701894273742,-1.1891937967766977,-1.1618697298255922,-1.169586888771298,-1.2145978025435864,-1.2234477598360403,-1.2827366574145838,-1.1996267758126196,-1.219165173861838,-1.2107267115174625,-1.2424381861241334,-1.211549617956785,-1.1829367623628997,-1.2127620687247707,-1.2047333571004397,-1.150592974275472,-1.0576131695050182,-1.0888418688286523,-1.0524439271516612,-1.0624737618586257,-1.1730558406571103,-1.2060568576014048,-1.2038233733334378,-1.247195722706468,-1.20134431230796,-1.21811131360353,-1.2102740066628959,-1.207440527434311,-1.2184505795333125,-1.189720770944921,-1.2180254939698165,-1.2161469996972856,-1.2051687026171312,-1.1971464958241202,-1.178809805336507,-1.1735818091985617,-1.1689049976359425,-1.18386504923726,-1.2191274630612488,-1.2263845542257343,-1.2126547645562855,-1.2230000022282916,-1.2006287002918787,-1.1701897170716267,-1.196573180242457,-1.182812837731495,-1.1828080635738154,-1.2185261612040301,-1.215902877052868,-0.9673614629190224,-0.9361696634602935,-0.8855589614026768,0
2019-02-11,-1.302167380699272,-1.2989597645579456,-1.2702837566500496,-1.2059160563953308,-1.192799237813485,-1.2052041865472052,-1.154267308874159,-1.2008925957884462,-1.185121317778371,-1.1577778232178089,-1.1670180430951484,-1.210840537472022,-1.2174083767582329,-1.2781924199997647,-1.1965022125774163,-1.2189754622097693,-1.2106967494147964,-1.2420195064243214,-1.2110256115146578,-1.181266787590899,-1.2123374016235393,-1.2049621508062724,-1.1510235059254927,-1.0581252606779779,-1.0893134523077752,-1.0531983126205566,-1.0629332607524036,-1.1724407341922183,-1.2062770725705303,-1.2049746048247225,-1.248293664966527,-1.2030661854941744,-1.219840847783536,-1.211361444604595,-1.2087467638686218,-1.2201124768763227,-1.1913468222038834,-1.2196992698994154,-1.2173684379973744,-1.2058375516646054,-1.1981326432976382,-1.1799634641813834,-1.1743970268401471,-1.1698223127076637,-1.181316301133152,-1.2148840072807832,-1.221377952178674,-1.2075325571734437,-1.2190743412025424,-1.1957329585673435,-1.1642560952982586,-1.1925738315490624,-1.1806581035082744,-1.1792280082198272,-1.2148441257117184,-1.2114851280123349,-0.964937149243297,-0.934446419871243,-0.8852129695796921,-0.9774266202246991,0
2019-02-12,-1.296339079820749,-1.2656382054117226,-1.2025786430393364,-1.1897567877533872,-1.2013992828227549,-1.1460642465461923,-1.19280454656514,-1.1804219040954236,-1.1539532096289322,-1.1628829189211283,-1.2080065372027708,-1.2136306393165155,-1.271612308040701,-1.1926285437438695,-1.2157108329913824,-1.2105361415471825,-1.2418853370124376,-1.2107267115174625,-1.1808612186777445,-1.210505382426927,-1.2045672326760846,-1.1514167683387426,-1.0588286432787335,-1.0897254655541855,-1.0537836051395844,-1.0636566015678421,-1.1725360934785303,-1.2055167375894316,-1.20519846114477,-1.2493469686686918,-1.2042572298371754,-1.2215440705338045,-1.2130950524924438,-1.2098372806370936,-1.221401061306891,-1.1930207228968495,-1.2212921024791399,-1.21904280641866,-1.2070745610957812,-1.1988183530040573,-1.1809822487063741,-1.1755575586319638,-1.1706461651182412,-1.1822065364423868,-1.212122929456583,-1.2171155869961445,-1.202698892504044,-1.213892267022409,-1.1920204110504595,-1.1596850025410053,-1.186406079108476,-1.1767871402860288,-1.177095026627487,-1.211013496556615,-1.2078588189297697,-0.9628638180710916,-0.9323410146742805,-0.8839601884295363,-0.9763854855915526,-0.9585497040283931,0
2019-02-13,-1.2631906185741497,-1.198445830649833,-1.186528656979031,-1.1983007688744147,-1.1426946277594778,-1.1841096856551243,-1.1725820356975956,-1.1495227468229368,-1.159018027203216,-1.2035273347129407,-1.2107787058863781,-1.2674397463174596,-1.1868935709992137,-1.2116877958008698,-1.2073326049384823,-1.2416175420362212,-1.2106967494147964,-1.1806773389247838,-1.209985460037523,-1.2027780395059768,-1.1512260728746382,-1.0595042220558966,-1.0903356032199425,-1.0543077862634023,-1.0642085303565985,-1.1729350493435615,-1.2055025705094355,-1.2044428413752362,-1.2494215296009459,-1.2054075059353955,-1.222696131246017,-1.21480507716641,-1.211571808394455,-1.2224660677963912,-1.1943470460940395,-1.2229527414064287,-1.2206363664147182,-1.208758211886826,-1.2000659640563984,-1.1817090562689712,-1.176584711631691,-1.171812538914957,-1.1830019449080489,-1.2129459489267898,-1.2143392336525132,-1.1985934753586451,-1.209000262032835,-1.1870906326589115,-1.1562541983070278,-1.1816372834544806,-1.1707845115791646,-1.1732528064211705,-1.2086876416371335,-1.2040828261673906,-0.9612052277326808,-0.9305721830884887,-0.8823439360872176,-0.9742909456659233,-0.9576514069589784,-1.007126301706887,1
2019-02-14,-1.1963472928735892,-1.182517393035979,-1.1950148565051697,-1.1399788107873996,-1.1804600428001848,-1.1641452473108331,-1.142057490991868,-1.154543859879716,-1.1993417671215525,-1.2062762323993435,-1.264241959070233,-1.1833381050048726,-1.2057645692975545,-1.203374717776008,-1.2381890058162366,-1.2105361415471825,-1.1807474434435519,-1.209690526255646,-1.2022883391067243,-1.1497308745891832,-1.0596640820343601,-1.090914702322282,-1.0550224333529499,-1.0646997999475243,-1.1731383611956034,-1.205803957463602,-1.2044322303460944,-1.248472586157241,-1.2056299057150741,-1.2238058031389925,-1.2159713554380867,-1.2132833689866758,-1.2241929737777895,-1.195466591800652,-1.2242373693533999,-1.222297295745635,-1.2103631680721119,-1.201755934758769,-1.182982508772903,-1.1773220571061287,-1.1728468051182104,-1.184149074453332,-1.2136707554577504,-1.2151574174508475,-1.195943908826292,-1.2048418985616571,-1.1824444904472164,-1.151657963500389,-1.1780349047853997,-1.1661551484944506,-1.1672871457143936,-1.2045905666895806,-1.2017990263342782,-0.9593584648375361,-0.9291691655947777,-0.8810421564986317,-0.97179949336309,-0.9557298311652959,-1.005860435973469,-1.0161872214811138,1
2019-02-15,-1.180501599860105,-1.1909393255674416,-1.1370873206093548,-1.1774980322319126,-1.1606425477788238,-1.1340102460364316,-1.1470177295065487,-1.1945196446009958,-1.2020689765846284,-1.2592906877799679,-1.180680874464356,-1.202071645960757,-1.197533601954661,-1.2339911758675723,-1.2073326049384823,-1.1806897635941325,-1.2096640147261328,-1.202022755318204,-1.149448644068269,-1.0586735363855535,-1.0909547623903266,-1.0557096673928432,-1.065383782595361,-1.1732857388510038,-1.2059024118776478,-1.204736785122042,-1.2483161770430788,-1.2048723998609143,-1.2239662999530005,-1.217095835923563,-1.2144528576750055,-1.2258918081901882,-1.1972097926134193,-1.225296658021751,-1.2235828367272825,-1.212028647059867,-1.203368650051614,-1.1846878842591297,-1.178602135623289,-1.1735931078177124,-1.185159908927323,-1.214770118021799,-1.2158771447059304,-1.1968022287011681,-1.2021495605748966,-1.1785092579203928,-1.1473368602153815,-1.1732355504879508,-1.1626737749532847,-1.1626889988765334,-1.1982971230486978,-1.1977575212175213,-0.9585596446058735,-0.9275729765007484,-0.8800311454734826,-0.9696620570147975,-0.9534182144707875,-1.0034937658135772,-1.0148527937171046,-0.9895078465903347,1
2019-02-16,-1.1888797823729815,-1.133450481765716,-1.1743528054850063,-1.1578097279095445,-1.1307293477465805,-1.1389071837435218,-1.1865088592195838,-1.1972233208623384,-1.2546651590868065,-1.1764310575183992,-1.1992940070542906,-1.193900633416169,-1.227847652412634,-1.203374717776008,-1.177702286214811,-1.2095069561005256,-1.2020217780300222,-1.1493845440179251,-1.0587474352621016,-1.089791755175326,-1.0558839998437064,-1.0660392884200438,-1.1736493093732068,-1.205946353286816,-1.2048386439983607,-1.2484908511259922,-1.2048603664114308,-1.2231286355022333,-1.2172789091132863,-1.2155806820362078,-1.2270346962833916,-1.19893583472061,-1.227021855674054,-1.2246434448928218,-1.2133284922514436,-1.2050372266780673,-1.1863195123766506,-1.1803114610540941,-1.1748788184461167,-1.1858767054736714,-1.2157227915963704,-1.2169730707965087,-1.1975641139460367,-1.20299434056853,-1.1759971710629193,-1.1436966143607554,-1.168716506830922,-1.1580176733493546,-1.159234716035647,-1.1934221921553987,-1.1915355490434736,-0.9564803293765296,-0.9269670295962272,-0.8788192951420665,-0.9679496618669762,-0.9514524884155853,-1.000719372153646,-1.0124031007738785,-0.9883752959163999,-0.9671072393707184,1
2019-02-17,-1.1316895800024749,-1.1704337507082276,-1.154797650055209,-1.1280915327059697,-1.13559024275182,-1.177894341642279,-1.189179756881335,-1.2493656487596596,-1.1724592738426616,-1.1948879419842462,-1.1911755130522979,-1.2239938747389194,-1.197533601954661,-1.1739748076880818,-1.2063108698100797,-1.2018909837952647,-1.1495588558459109,-1.0590291891875252,-1.0897439492807228,-1.0549142884780642,-1.0661742235849303,-1.1739732877246707,-1.2062135498493556,-1.2048859437272117,-1.2484531270491341,-1.205163654058666,-1.2230561491882292,-1.216470478974223,-1.2157688531172217,-1.2281348142457211,-1.2001355930516695,-1.2287178376668377,-1.226369036774916,-1.214409772539598,-1.2063468109061914,-1.187995639497431,-1.1819479386138394,-1.1765915013298136,-1.1871438632650364,-1.2163663496554276,-1.2179215601337121,-1.1986885627664172,-1.2037420038409408,-1.1768990119846483,-1.141422825606407,-1.1648966216566885,-1.1536382297441723,-1.1546106859302658,-1.1897277051053676,-1.186720969560759,-0.9527820393417615,-0.9251425691081195,-0.8785091840175215,-0.9660501465926493,-0.9498842132929707,-0.9983117782775579,-1.0095423860219512,-0.9861700589463249,-0.966144189272412,-0.9585497040283931,1
2019-02-18,-1.1684807292981514,-1.1510266887878997,-1.1252804343121188,-1.1329207394265506,-1.1742904452935348,-1.180531154253789,-1.24068992607225,-1.167869121453476,-1.1907705373804567,-1.186837598759781,-1.2210753324254908,-1.193900633416169,-1.1684240833029653,-1.2023609277729759,-1.1987500298599016,-1.149608363105094,-1.0595043909944442,-1.0899075099896571,-1.0550028899444157,-1.065147796670674,-1.1736965614524129,-1.2064378109530154,-1.2051562693144156,-1.2483627356709877,-1.2052641511500755,-1.2233055838651818,-1.2164200401755145,-1.2149670242743495,-1.2282807456560423,-1.2012949453840034,-1.229854763557685,-1.22806567701838,-1.2161415406884208,-1.2074421658310202,-1.1893289626271397,-1.1836260017588063,-1.17823210091545,-1.1888454863039135,-1.217587456654855,-1.218559849236849,-1.1996717812737774,-1.2048568305356047,-1.177706610712417,-1.1424001030093474,-1.1624777154677448,-1.1499450375637672,-1.1502624960680343,-1.1848193077128522,-1.1830788578646017,-0.9500984889776155,-0.9217720620074572,-0.877075628546047,-0.9652107214500095,-0.9481259990343104,-0.9963726342900782,-1.0070523712051798,-0.9835635118541636,-0.9641442030722469,-0.9576514069589784,-0.8551042032726365,1
