date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-15,-0.6675730901307604,-0.5965401056952755,-0.6277498101737973,-0.6180173907327239,-0.6546047139886562,-0.6297299041336157,-0.6051539555950941,-0.6373716130996837,-0.634494486625761,-0.640842426853448,-0.5800113616787904,-0.5971119456959126,-0.5985193978755493,-0.600231550694636,-0.7015071180312519,-0.7021731264192809,-0.7123488313837802,-0.745121273663716,-0.7055838697205801,-0.7292051894453171,1
2019-01-16,-0.5937347561116924,-0.6249509474582398,-0.6152464540648797,-0.651869181721324,-0.6269047978464767,-0.602277188698866,-0.6344808840475182,-0.6316013825546268,-0.6379420028792556,-0.577137098680279,-0.5941601970425581,-0.5955690511666828,-0.597292752755171,-0.698518130910991,-0.6991753516300852,-0.7093711430226479,-0.7422844253073285,-0.7027842380373288,-0.7264454456965795,-0.722464255480139,1
2019-01-17,-0.6221379147363671,-0.6124513847697518,-0.6490856863974246,-0.6241780047033064,-0.5994603957095761,-0.6315932479182549,-0.6287128240594066,-0.6350475688620416,-0.5742633786407229,-0.5912797696167524,-0.5926180896459622,-0.5943430010497054,-0.6955291096091911,-0.6961876926068545,-0.7063693338878861,-0.739286950424828,-0.6999850304785769,-0.7236264481951395,-0.7197111728626129,-0.7159394303720445,0
2019-01-18,-0.6096417323021319,-0.6462803505439315,-0.6214047825129039,-0.5967422610777384,-0.6287675773688332,-0.6258273257056105,-0.6321577140332406,-0.5713935098845407,-0.588400121266785,-0.5897383340923412,-0.5913926650183099,-0.6925317068223744,-0.6931998621334168,-0.7033775774102675,-0.7362683740732621,-0.697015514215564,-0.7208087103495306,-0.7168984267922002,-0.7131927953352839,-0.7216801682166185,0
2019-01-19,-0.643461549715823,-0.6186078448291015,-0.5939792172577485,-0.6260401965321317,-0.6230034012067331,-0.6292709389241249,-0.5685275994646736,-0.5855247989886887,-0.5868593318797483,-0.5885134433631215,-0.6895312782323917,-0.6902035891845186,-0.7003860729847111,-0.7332595880911198,-0.6940206301657305,-0.7178254302645009,-0.7140866706618524,-0.7103861002801073,-0.7189278604039148,-0.702083527881352,0
2019-01-20,-0.6157965274712118,-0.5911906002758941,-0.6232662834882763,-0.6202778389261209,-0.6264459716219434,-0.5656644071369744,-0.5826535728769315,-0.5839846039909614,-0.5856349545989779,-0.6866092991112809,-0.6872043483214567,-0.6973863142518442,-0.7302528142865045,-0.6910359071013785,-0.7148188826693925,-0.7111078336415654,-0.7075801340960973,-0.7161158414831037,-0.6993505847135547,-0.7374256378936043,0
2019-01-21,-0.588386697357998,-0.6204687810396405,-0.6175060636559292,-0.6237193232351445,-0.5628587013189675,-0.5797851451391511,-0.5811139572461678,-0.5827606990374102,-0.6836896906261483,-0.6842833830074818,-0.6943834090052524,-0.7272385682236403,-0.6880507091337167,-0.7118223136082159,-0.7081050511261511,-0.7046055976995135,-0.7133047811297468,-0.6965567393939177,-0.73465777101445,-0.7443466625730183,1
2019-01-22,-0.6176569604291414,-0.6147103088129283,-0.6209462712107103,-0.5601521142582552,-0.5769751632450257,-0.57824610012529,-0.5798905126824357,-0.680777608553491,-0.6813647494974947,-0.6914593158863035,-0.7242204333661755,-0.685056933862016,-0.7088264940152688,-0.7051123060413941,-0.7016064595584022,-0.7103264609147711,-0.6937630685481818,-0.7318311500046424,-0.741571956603948,-0.7364365242784919,0
2019-01-23,-0.6119000454649286,-0.6181494726356501,-0.5574026449953418,-0.5742641225421844,-0.5754365842885071,-0.5770231089982037,-0.6778705516987938,-0.678453564315849,-0.6885376743760746,-0.7212833407202255,-0.682060318648526,-0.705822641124169,-0.7021199151885716,-0.6986174158564927,-0.7073241163432752,-0.6907976648136526,-0.7290061175642206,-0.7387389171499537,-0.7336696348033008,-0.7418281632000852,1
2019-01-24,-0.6153382792352615,-0.5546251250593729,-0.5715094178736067,-0.572726028996252,-0.5742139635105592,-0.6749668343624654,-0.6755473816845164,-0.6856237220999115,-0.7183491976056159,-0.6791415945081954,-0.7028154319487824,-0.6991193154284255,-0.6956283438211769,-0.7043318160531448,-0.687806265745106,-0.7260174192411752,-0.7359077431868347,-0.7308439310811532,-0.7390559459150555,-0.7374644266628244,0
2019-01-25,-0.5518311105356699,-0.568727618053104,-0.5699718949440955,-0.5715037939463593,-0.6721280293184341,-0.6726445253683355,-0.6827148423084471,-0.7154237449577245,-0.6762251163278792,-0.6998876651287096,-0.6961155260632146,-0.6926308928992535,-0.7013398240221288,-0.6848250821772179,-0.7230062801986965,-0.7329144830981799,-0.7280197763523419,-0.7362252420758593,-0.734696521454103,-0.7377691955638395,0
2019-01-26,-0.5659297897950245,-0.5671905615960217,-0.5687501133304661,-0.6693869685712461,-0.6698064235715444,-0.6798093295667931,-0.7125036554501005,-0.6733159138591444,-0.696962490631622,-0.6931906782878298,-0.6896304137078871,-0.698339602657404,-0.6818430578728364,-0.7200050478666457,-0.7298994783881814,-0.7250317299709789,-0.7333963029582695,-0.7318698644722302,-0.735000989194233,-0.737023897069539,0
2019-01-27,-0.5643931490038142,-0.5659691506613757,-0.6665969743338928,-0.6670660952742591,-0.6769690581066229,-0.7095871022903404,-0.6704116638304685,-0.6940452883196276,-0.6902683110268713,-0.6867083913949931,-0.695336211075292,-0.6788522937194702,-0.7170050469864196,-0.726894319918401,-0.7220211433877894,-0.730404702855579,-0.7290447976117453,-0.7321740495747059,-0.7342564271751878,-0.7421467852329645,0
2019-01-28,-0.5631720683750845,-0.6637863256926307,-0.6642769620563268,-0.6742264700496975,-0.7067378134528355,-0.6675107109292413,-0.6911332406323736,-0.6873536911241445,-0.6837887413724578,-0.6924117028353147,-0.6758588439036438,-0.7139972269602851,-0.7238907986958686,-0.7190204721570875,-0.7273911048276364,-0.7260560737223595,-0.7293487122708677,-0.7314301787331973,-0.7393742530979187,-0.7735989358177158,0
2019-01-29,-0.6609627907271433,-0.6614670172886404,-0.6714346804085332,-0.7039858335678706,-0.6646741637665858,-0.688224607839013,-0.68444416057943,-0.6808766210890592,-0.6894896621044937,-0.672942821649313,-0.7109858473875325,-0.7208796386281713,-0.7160209743842286,-0.7243873750444837,-0.7230449130148107,-0.7263597875030923,-0.7286055027862868,-0.7365432537739021,-0.7707953238793364,-0.7797857445083209,1
2019-01-30,-0.6586441095332635,-0.6686225640450936,-0.7011830035179145,-0.6619354546603275,-0.6853817880438728,-0.6815380069127193,-0.677969526989343,-0.6865753425806502,-0.6700289418642957,-0.7080545208446528,-0.7178647478816336,-0.7130136316979012,-0.721385134843231,-0.7200436586787854,-0.723348456569992,-0.725617069257482,-0.7337140319200792,-0.7679351563493917,-0.7769760190039757,-0.7692407405332009,0
2019-01-31,-0.6657977212166298,-0.6983618617459649,-0.6591482248557431,-0.6826365458312063,-0.678697211970284,-0.6750657729704994,-0.683666104823169,-0.6671221296897124,-0.7051259229732969,-0.7149304243089017,-0.7100027539222027,-0.718375190186975,-0.7170436380688586,-0.720347029345596,-0.7226061546032301,-0.7307222218081633,-0.7650780247415023,-0.7741101139296479,-0.7664414351954771,-0.7771065488057615,1
2019-02-01,-0.6955289765251365,-0.6563398361068011,-0.6798416361409675,-0.6759540786932536,-0.6722269379656388,-0.6807602395217859,-0.6642202095438969,-0.702205571459372,-0.7119989442033287,-0.7070718556978407,-0.7153615771253735,-0.714035799323516,-0.7173468537165926,-0.7196051501694862,-0.7277084458171443,-0.7620654839797874,-0.7712474923216853,-0.7635853093839896,-0.7742994707793782,-0.7687503396652039,0
2019-02-02,-0.6535183148940118,-0.6770269691729264,-0.6731616481275734,-0.6694858460134847,-0.6779196801047576,-0.661321551337785,-0.6992904541617954,-0.7090759412885198,-0.7041436697390611,-0.7124283441451699,-0.7110244000724475,-0.7143388678917576,-0.7166053536325886,-0.7247045352870586,-0.759034140711873,-0.7682308737286629,-0.7607320451160532,-0.7714360503469754,-0.7659515189227225,-0.7595767957446514,0
2019-02-03,-0.6741998535428549,-0.6703490078156379,-0.6666958150936471,-0.6751767921334343,-0.6584868783914432,-0.6963787981178098,-0.7061582396004524,-0.7012236971483209,-0.7094979128590138,-0.7080930567327632,-0.7113273140253502,-0.7135977274839668,-0.7217021330204073,-0.7560123881019208,-0.7651960748820571,-0.7577223769153084,-0.7685758061819464,-0.7630958479009151,-0.756787039944809,-0.7753832192018401,0
2019-02-04,-0.6675236981053286,-0.6638851364648718,-0.6723846499328383,-0.6557501213291853,-0.693533509050999,-0.7032440381974979,-0.6983089491971834,-0.7065758747654233,-0.705164442707973,-0.7083958387107725,-0.7105865517223425,-0.7186920345992276,-0.7529939878665501,-0.7621708126381777,-0.7546934678727779,-0.7655609534925847,-0.76024301880092,-0.7539398763163973,-0.7725778441033702,-0.776729743619052,1
2019-02-05,-0.6610615747780068,-0.6695722453560766,-0.6529651862177803,-0.6907856950290298,-0.7003966701820409,-0.6953976569214733,-0.7036591135140877,-0.7022440763343153,-0.7054670977661408,-0.7076553991463678,-0.7156782598943173,-0.7499687108417592,-0.7591492655155492,-0.7516741875665282,-0.7625276510833253,-0.7572336738317657,-0.7510951875613382,-0.769716021858431,-0.7739230379370355,-0.774732122004217,1
2019-02-06,-0.6667471457054849,-0.6501586733543911,-0.6879877620907168,-0.697646690882135,-0.6925526649662185,-0.7007458383446411,-0.6993289445525644,-0.7025466146374402,-0.7047269685784393,-0.7127448889403616,-0.7469389798338834,-0.7561210027770633,-0.7486580041039548,-0.7595039086853965,-0.7542050386976222,-0.7480918890317086,-0.7668573069276365,-0.7710599669475509,-0.7719273902949106,-0.7893028460991085,1
2019-02-07,-0.6473388237122161,-0.6851706236517897,-0.6948462125870005,-0.689805160393498,-0.6978992268401206,-0.6964172742431564,-0.6996313690514645,-0.7018067709688891,-0.7098143249652803,-0.7439919890709273,-0.7530881330778096,-0.7456348303159045,-0.7564837243213789,-0.7511860365844782,-0.7450683776866597,-0.7638435901142592,-0.7682000571488496,-0.7690661718667785,-0.7864837161616721,-0.7932648418123041,1
2019-02-08,-0.6823413057348565,-0.6920269933478466,-0.6870075912231535,-0.6951500354656128,-0.6935719735249121,-0.6967195866565934,-0.6988918036859726,-0.7068921648095994,-0.7410483269682108,-0.7501384632245174,-0.7426073103073737,-0.7534567545453396,-0.7481701025616919,-0.7420545795134766,-0.7608112502531172,-0.7651854528182241,-0.7662080347013297,-0.7836089850842293,-0.7904417967833623,-0.7192032282392782,0
2019-02-09,-0.6891958212642196,-0.6841907501603998,-0.6923504834032048,-0.6908241473676782,-0.6938741943913711,-0.6959802953910065,-0.7039752845811196,-0.7381141176920998,-0.7471922246490198,-0.7396622067853935,-0.7504252440554734,-0.7451471654379158,-0.7390433115649003,-0.7577884854603396,-0.7621523608696464,-0.7631947470372392,-0.780737918267914,-0.7875633914164131,-0.7164533680432217,-0.7179786113824724,0
2019-02-10,-0.68136169723046,-0.6895320213487611,-0.6880262001639547,-0.6911262728856291,-0.6931351269997577,-0.7010618922314161,-0.735185492867603,-0.7442556452455373,-0.7367203596364094,-0.7474767343814714,-0.7421198942195211,-0.7360248015338441,-0.7547691776587379,-0.7591288322246124,-0.760162770839775,-0.777715026790637,-0.7846888088365042,-0.7136436461957104,-0.7152299613056085,-0.7127171919004037,0
2019-02-11,-0.6867015239799159,-0.6852090500632169,-0.6883282135965372,-0.6903874386644581,-0.6982151850186914,-0.7322605332981174,-0.7413247101952737,-0.7337878199574123,-0.7445316115467617,-0.7391750030571421,-0.7330021842371477,-0.7517430395503734,-0.7561088395205442,-0.7571403753994259,-0.7746749122643152,-0.7816633059401633,-0.7108347838092436,-0.712421375147581,-0.7099737409555457,-0.7242873276334836,0
2019-02-12,-0.6823797217546369,-0.6855109718672866,-0.6875896534750398,-0.6954658939616526,-0.7294043784372614,-0.7383974752908891,-0.7308608225333325,-0.7415960585262475,-0.736233360133721,-0.7300612655190604,-0.7487124033399686,-0.7530820515882408,-0.7541213987749427,-0.7716442511881294,-0.7786209784816744,-0.7078580961877246,-0.7096135994516795,-0.7071700341512054,-0.7215324435262997,-0.7228743081833229,0
2019-02-13,-0.6826815619100531,-0.6847726358191524,-0.6926662247190866,-0.7266452474141952,-0.7355394620263792,-0.7279374657859679,-0.7386661239185798,-0.733301008324202,-0.7271234428828662,-0.7457646399240002,-0.7500507322591572,-0.7510955748818573,-0.7686178632425136,-0.7755880698566683,-0.7048571350857092,-0.7066377189960529,-0.7043669272910132,-0.7187180067688275,-0.720120820367515,-0.7288200723794889,1
2019-02-14,-0.6819434255299897,-0.6898476668711977,-0.7238340109616057,-0.7327783954286003,-0.7250826200468975,-0.7357398743473108,-0.7303741940214661,-0.7241946054001394,-0.742820234763303,-0.7471023857541144,-0.74806526898604,-0.7655850076126073,-0.7725596666630549,-0.7018662399065198,-0.7036374418912529,-0.7013945147268568,-0.7159046328955114,-0.7173076940209856,-0.726060709188597,-0.7330286538398693,1
2019-02-15,-0.6870170841423966,-0.7210059970511968,-0.7299648836430315,-0.722324852507496,-0.7328826658639623,-0.727451017629801,-0.721271216604575,-0.7398853419394861,-0.7441574198384813,-0.7451177875164349,-0.7625473096980007,-0.769524898999748,-0.6988755077578185,-0.7006472414089715,-0.6983971763340744,-0.7129245942572217,-0.7144955740213987,-0.7232420688383747,-0.7302651318909379,-0.7319397976753337,1
2019-02-16,-0.7181669881813597,-0.7271350096738128,-0.7195152188756753,-0.7301224374662494,-0.7245963191981407,-0.7183514139853465,-0.7369560508429813,-0.7412220111696566,-0.7421736535026715,-0.7595935186287187,-0.7664851910857368,-0.6958764817482406,-0.6976571321551058,-0.6954099605337579,-0.7099207934835096,-0.7115164667283695,-0.7204246727348215,-0.7274425885716524,-0.7291773516921097,-0.7294517751925019,1
2019-02-17,-0.7242943433363108,-0.7166885152529993,-0.7273099110129648,-0.7218387050831566,-0.7154994711177245,-0.7340304350640577,-0.7382922172653942,-0.7392390101100826,-0.7566433166927183,-0.7635296843428404,-0.6928743467671549,-0.69465869713767,-0.6924225274728625,-0.7069270142119526,-0.7085134551822134,-0.7174416464870293,-0.7246214578912469,-0.7263558181600803,-0.7266917877772302,-0.7172471660200362,1
2019-02-18,-0.7138506739589066,-0.7244808425416723,-0.7190292518068834,-0.7127447269928316,-0.7311737442372577,-0.7353661062725159,-0.7363099621407858,-0.7537030913476681,-0.7605778324489015,-0.6899509111231296,-0.6916571834291275,-0.6894266315822993,-0.7039336960631983,-0.7055204774840121,-0.7144353139951176,-0.7216356576955121,-0.723535653700019,-0.7238725615962334,-0.7144992387292963,-0.6502340259395764,1
2019-02-19,-0.7216408939700601,-0.7162026956228142,-0.7099386474861485,-0.7284140549920173,-0.732509010974522,-0.7333845858171695,-0.7507686025018337,-0.7576360892882933,-0.6870299019044743,-0.6887342780842194,-0.6864277870967423,-0.7009322165002708,-0.7025278780600682,-0.7114389634019732,-0.7186269745434873,-0.720550571187985,-0.721054604937366,-0.7116913309016393,-0.6475523184517991,-0.6415398003815294,1
2019-02-20,-0.7133649857088276,-0.7071148493203145,-0.7256021623305434,-0.7297489004622372,-0.7305280905680043,-0.7478378674741271,-0.7547001209875343,-0.6841165312807069,-0.6858137788525633,-0.6835071601184032,-0.6979275022542148,-0.6995270804111506,-0.7084433396967685,-0.7156282365191134,-0.71754249620543,-0.7180711623234574,-0.7088842042697858,-0.6448065575054651,-0.6388666841924536,-0.6269302875174179,0
2019-02-21,-0.7042795970307966,-0.7227736119768414,-0.7269365125872264,-0.7277686050218493,-0.7449769954471674,-0.7517679288488085,-0.6812082184411997,-0.6829008773717866,-0.6805888519847368,-0.6950018650290131,-0.6965230830180292,-0.7054396726606637,-0.7126304721413854,-0.7145443758640535,-0.715064477000403,-0.7059088059222941,-0.6420588964498632,-0.6361289861275681,-0.6242716078860393,-0.6395920500414061,1
2019-02-22,-0.7199341250912515,-0.7241075574020951,-0.7249569518154808,-0.7422129513755246,-0.7489058667111346,-0.6783032640889431,-0.6799930218183469,-0.6776779661205649,-0.6920787385566395,-0.6935980576764241,-0.7024326588628415,-0.7096247740711998,-0.7115471653272087,-0.7120677680568173,-0.7029089373588172,-0.639127667607894,-0.6333890400832648,-0.6215474584425296,-0.6369208585441682,-0.6253482598585125,0
2019-02-23,-0.721267709777909,-0.7221285972136016,-0.7393959394695866,-0.7461405831088876,-0.6754634486991725,-0.6770885178458599,-0.6747720752418818,-0.6891634202464741,-0.690675519650588,-0.6995050588110431,-0.706615625176108,-0.7085419927319367,-0.7090718230393445,-0.6999191518086259,-0.6361652285481403,-0.6304635417538984,-0.6188204764691558,-0.6341849667908372,-0.6226911435259098,-0.5873906785502768,0
2019-02-24,-0.7192892847592257,-0.7365632041918094,-0.7433221140931597,-0.672721335651178,-0.6742490703084919,-0.6718695062720696,-0.6862532089455776,-0.6877607426592581,-0.6965800446944824,-0.7036862026710088,-0.7055333962352827,-0.7060678511475645,-0.6969294146005443,-0.6332134580072627,-0.6275059587648723,-0.6159046075193165,-0.6314467491254195,-0.6199684612287695,-0.5847710704369897,-0.6794031803930879,1
2019-02-25,-0.7337199881895383,-0.7404881876447162,-0.6699301043989401,-0.6715073403881386,-0.6690316391684403,-0.6833463848040063,-0.6848510589961319,-0.6936629899184059,-0.7007594359068197,-0.7026044452404845,-0.7030605168743127,-0.6939313325738901,-0.6302578066756275,-0.6245591202576998,-0.6129551845242182,-0.6285225345915789,-0.6172428831022573,-0.582083589374981,-0.6766926490707883,-0.6593798635964003,0
2019-02-26,-0.7376439102099503,-0.6671184445120915,-0.6687165595152903,-0.6662915553100573,-0.6805050422441934,-0.6819447545235255,-0.6907510860383089,-0.6978407688497412,-0.6996781319262743,-0.7001326432745535,-0.6909301899421608,-0.6272920647551701,-0.6216078911975447,-0.6100166336568568,-0.6255660394985761,-0.6143280568938764,-0.5793916937388416,-0.6739198371315007,-0.6566891185442463,-0.6672318187370966,1
2019-02-27,-0.6642940084423741,-0.6659052678084658,-0.6635027094382515,-0.6777613386097243,-0.6791038364087925,-0.6878425948802152,-0.6949272934367557,-0.696759882003122,-0.697207366087776,-0.6880076013369968,-0.6243249192252577,-0.6186463450538783,-0.6070728356475349,-0.6226203059052643,-0.6113795175241398,-0.5765018860207924,-0.6711462921884065,-0.6539348758988489,-0.664533314685414,-0.6681488960665145,1
2019-02-28,-0.6630811598178832,-0.6606929995727524,-0.6749682375697491,-0.6763605748446786,-0.6849998907671655,-0.6920172544803137,-0.6938468131815948,-0.6942900693103379,-0.6850874067129602,-0.6214313494996118,-0.6156836102779041,-0.6041183399598976,-0.619670067557936,-0.6084418641045941,-0.5735745474697191,-0.6681958374583924,-0.6511790990840703,-0.6617717902662675,-0.6654494857943507,-0.6671126818030635,0
2019-03-01,-0.6578703011348325,-0.6721550491527098,-0.6735679934732299,-0.6822547690403408,-0.6891732861867222,-0.6909371746759433,-0.69137792954512,-0.6821747854442864,-0.6185390622410715,-0.6127938054360356,-0.6011630168810285,-0.6167094613859344,-0.6054988707852069,-0.5706584265109003,-0.6652171062658733,-0.6482418420642481,-0.6590090458472762,-0.662687110892808,-0.6644142954779086,-0.6657855517704616,0
2019-03-02,-0.6693292510350008,-0.6707552298792954,-0.6794600009852495,-0.6864268477836822,-0.6880935334547369,-0.6884692060644302,-0.6792672030209868,-0.6156521132835187,-0.6099051388544263,-0.5982795384356415,-0.6137477147425345,-0.6025451385738435,-0.5677347401128888,-0.6622487887361977,-0.6452742946904501,-0.6560666134696728,-0.6599235526851805,-0.6616528815443907,-0.6630884768640698,-0.6644445686059954,0
2019-03-03,-0.6679298103144342,-0.6766454498023291,-0.6836305319315485,-0.685347435705912,-0.6856263121994625,-0.676362968053611,-0.6127695543401221,-0.6070215205998253,-0.5953969559297035,-0.6108587533402122,-0.5995906180891423,-0.5647993259837554,-0.6592783006696542,-0.642317335926736,-0.653094680466671,-0.6569805158462414,-0.6588902428441648,-0.6603282936890649,-0.6617488188074977,-0.669221128472813,1
2019-03-04,-0.6738184373464651,-0.6808147154421651,-0.6825515203042309,-0.6828809928411848,-0.6735237402289902,-0.6098899649281438,-0.604142208180592,-0.5925189344872968,-0.6079708978917713,-0.5967078247134293,-0.5618640621367063,-0.656298481904692,-0.6393570326135343,-0.6501332674698401,-0.6540080706190807,-0.65594788899175,-0.6575668326467139,-0.6589898792381719,-0.6665206586618991,-0.6929432314772739,1
2019-03-05,-0.6779865754926231,-0.6797360311785341,-0.6800859924636934,-0.6707822391450562,-0.6070708666194985,-0.6012658162611857,-0.589645077428775,-0.6050880258080356,-0.59382590103685,-0.558997705634082,-0.6533165382812612,-0.6363868769712199,-0.647168970301516,-0.651046137385425,-0.6529760225314638,-0.6546253535283773,-0.6562296081465757,-0.6637572893896998,-0.6902193203982009,-0.6555896467183223,1
2019-03-06,-0.676908182937363,-0.6772712513598556,-0.6679917272770921,-0.6043503309388679,-0.5984493295381496,-0.5867740584788816,-0.6022094407012583,-0.590948485659257,-0.5561315892468441,-0.6504103373585439,-0.6334150915755491,-0.6441950253566439,-0.6480813737506063,-0.6500146771182688,-0.6516542283229917,-0.6532890128931529,-0.6609927797131837,-0.687433951638761,-0.6529026470124474,-0.6534950531804372,1
2019-03-07,-0.6744440696686008,-0.6651806554786983,-0.601584464605509,-0.5957315138904113,-0.5839619601850735,-0.5993337651098565,-0.5880752193481212,-0.5532687151791429,-0.6475059027173623,-0.630517561403329,-0.6412192565076077,-0.6451069862301708,-0.647050440548311,-0.6486936357600659,-0.6503186366801931,-0.6580490361475468,-0.6846483916350499,-0.6501519193516967,-0.6508101232711903,-0.6514060008952979,1
2019-03-08,-0.6623567434448839,-0.5987935402511052,-0.5929688450469267,-0.5812487151980877,-0.5965178634552343,-0.5852047822236768,-0.5504096226669353,-0.6446077792407918,-0.6276214653957293,-0.6383183261822246,-0.6421307521295242,-0.6440765530981495,-0.645730074227724,-0.6473588048260989,-0.6550759920359466,-0.6816890124260392,-0.6473995058688036,-0.6480613381019549,-0.6487231353070263,-0.654273599191212,1
2019-03-09,-0.5959875812716632,-0.590180534604097,-0.5784914193195833,-0.5938006571711428,-0.582393159141909,-0.5475531452774289,-0.6417143281984817,-0.624731012725479,-0.635418960257983,-0.6392294246796891,-0.6411008446896549,-0.6427568272418975,-0.6443959253776946,-0.6521134505495682,-0.6787027185765269,-0.6444647470456801,-0.645310783302472,-0.6459762874904398,-0.6515878999527951,-0.6370458444047441,0
2019-03-10,-0.5873769048380597,-0.5757075012144621,-0.5910387046550584,-0.5796804091003603,-0.5447529239556506,-0.6388240111887351,-0.6218450386207496,-0.6325254995532631,-0.6363296768421064,-0.6381999659544573,-0.6397817921129237,-0.6414233255416345,-0.6491481415294521,-0.6757267200880505,-0.6414993166587385,-0.6423774050617348,-0.6432275864572155,-0.6488383927728245,-0.6343771689698092,-0.6402902478873678,0
2019-03-11,-0.5729077853879669,-0.5882509798017239,-0.5769236950468138,-0.5420520491373729,-0.6359961510020482,-0.6189620856259224,-0.6296365934378649,-0.6334358648108483,-0.6353006496443355,-0.6368814880683984,-0.6384489707201515,-0.6461732365566208,-0.6727493449467067,-0.6385445079976722,-0.6394131445885821,-0.6402955851465301,-0.6460871471135027,-0.6316436385256087,-0.6376183664579206,-0.6531376423783378,1
2019-03-12,-0.5854478718448083,-0.5741402525769727,-0.5393092948069872,-0.633266489602396,-0.6161402400756912,-0.6267507527139271,-0.6305466162481913,-0.6324072345802234,-0.6339827244364952,-0.6355492473651572,-0.6431964584911004,-0.6697629918410248,-0.6355861325580794,-0.6364595241421369,-0.6373324914921563,-0.6431532557197885,-0.6289076802914794,-0.6348818272074179,-0.6504530656486741,-0.6520487862138024,1
2019-03-13,-0.571340960581215,-0.536537264251921,-0.630489895680319,-0.6134168430730156,-0.6239265485806441,-0.6276604382489058,-0.6295183729519312,-0.6310898177875246,-0.6326510421805562,-0.6402946667295948,-0.6667741790797689,-0.6326178060498153,-0.6335022141063806,-0.6343800561169074,-0.6401885603977275,-0.6259851440052749,-0.6321429899808634,-0.6477046119363243,-0.649365285449846,-0.6527248190487811,1
2019-03-14,-0.5337481412248202,-0.6276902016442545,-0.6106476131596454,-0.6212006950536803,-0.6248359586424436,-0.62663257604322,-0.6282014517249029,-0.6297586492537744,-0.6373944723649337,-0.6638621148724687,-0.6296479435067218,-0.630534898435355,-0.631423808666459,-0.6372344983000806,-0.623030071069378,-0.6292183152528941,-0.6449543742931377,-0.6466178415247521,-0.6500406502552253,-0.6478346635006763,1
2019-03-15,-0.624876428146417,-0.6078539391168714,-0.6184285774136358,-0.6221098182031509,-0.6238084076964829,-0.6253161428974351,-0.6268707839297428,-0.6345002495682064,-0.6609520415288775,-0.626752054622267,-0.6275660985213174,-0.6284575011584991,-0.6342767922610465,-0.6200857818798187,-0.6262614301886282,-0.6420212316279663,-0.6438685701019099,-0.6472925793884254,-0.6451553269704119,-0.6377107947342315,1
2019-03-16,-0.6050455299355655,-0.6156325426871776,-0.6193373632880432,-0.6210825914421176,-0.6224923731961751,-0.6239859682783122,-0.6316106006215942,-0.6580487309441726,-0.6238575370359679,-0.6246711166643119,-0.6254897610623292,-0.6313091008687721,-0.6171368386464133,-0.623315300523776,-0.6390571707829602,-0.6409361451204393,-0.6445427080730539,-0.6424117911532475,-0.6350414622210021,-0.6133791539277405,1
2019-03-17,-0.6128220299396546,-0.6165410528430603,-0.6183105176172626,-0.6197669721412219,-0.6211626013837555,-0.6287240282852707,-0.6551502238905224,-0.620968536373888,-0.6217774713634684,-0.6225956838332295,-0.6283399059828235,-0.6141774612567161,-0.6203647070418356,-0.6361037530874226,-0.6379726924449028,-0.641609837506792,-0.6396662592244095,-0.6323073151128283,-0.6107338650044402,-0.6198901259039706,1
2019-03-18,-0.6137302944073164,-0.6155145187092231,-0.6169953863971986,-0.6184376198622376,-0.6258992265998948,-0.6522549272293419,-0.6180839775798836,-0.6188892731269562,-0.6197029085102082,-0.625444586989954,-0.6112170063541923,-0.6174037639240879,-0.6331466248467654,-0.6350198924323627,-0.6386460072400326,-0.6367366118432158,-0.6295707668204735,-0.6080222826588157,-0.617238403089036,-0.6178731099045256,1
2019-03-19,-0.612704037878901,-0.614199786489683,-0.6156665272938353,-0.623172750707215,-0.6494229998600953,-0.6152024185206327,-0.6160054964783525,-0.6168155105764448,-0.6225506174666064,-0.6083291475421159,-0.6144416630710028,-0.6301794816598717,-0.6320633180325888,-0.6356928237296519,-0.6337755129228025,-0.6266477922541466,-0.6053073255803627,-0.6145207825753415,-0.6152233802270846,-0.607156327094288,0
2019-03-20,-0.6113896612021337,-0.612871330551776,-0.6203999014554019,-0.6466891023862733,-0.61238171148191,-0.6131247077519201,-0.6139325140040741,-0.6196621209740301,-0.6054423524512592,-0.6115523993261973,-0.6272108630674587,-0.6290967003206086,-0.6327359054693804,-0.6308251034849168,-0.6236923479170468,-0.6024003884141885,-0.6118000478434305,-0.6125076302607751,-0.6045171873286945,-0.6026429767328927,0
2019-03-21,-0.6100615645183018,-0.6176032686446512,-0.6439075288169637,-0.6096595002679522,-0.6103046298906099,-0.6110524935725427,-0.6167780536073607,-0.6025604558028367,-0.6086642531159379,-0.6243160359810099,-0.6261286341266333,-0.6297689615083445,-0.6278706725761949,-0.6207476815164965,-0.5994585342661034,-0.6088888191843891,-0.6097886853721481,-0.6018113759300852,-0.6000082968862237,-0.6187541690910965,0
2019-03-22,-0.6147922229540994,-0.6411037639759718,-0.6068916642889823,-0.6075830739809436,-0.6082330432241545,-0.6138969785535183,-0.5996828214786298,-0.6057811135570128,-0.621422539522526,-0.6232342785504856,-0.6268005523494359,-0.6249060885724682,-0.617798400059651,-0.5965276706443928,-0.605943328399526,-0.606878786162812,-0.5991019408131925,-0.5973066710943317,-0.616103568784915,-0.6202392248269516,0
