date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2018-12-03,-0.08679184205275219,-0.08106393080347549,-0.045062552393847294,-0.05053057046826765,-0.07038981469204013,-0.07936739939280367,-0.07029104771129531,-0.07546759950250691,-0.07957889825757455,-0.09415683066582485,-0.19417039451891252,-0.19706159920140848,-0.21967334902259683,-0.22487563055443638,-0.21344650937667012,-0.32327307711170716,-0.39772877133564605,-0.3734734915320523,-0.4133216948732393,-0.4274268262984301,-0.4666531254032779,-0.45582654803613265,-0.48843379185917307,-0.4826533866871295,-0.4345981205982303,-0.4545651184102176,-0.47235421456799004,-0.45148305588059384,-0.46094042599781304,-0.49092093017503335,0
2018-12-04,-0.08055177779944427,-0.044549447089624446,-0.05001836099555029,-0.06985191690738884,-0.07882334400850534,-0.06975980590864983,-0.07493994174507088,-0.07906271951657272,-0.0936116157773793,-0.19358695413756516,-0.19647793260264235,-0.21908734280313208,-0.2242910868060657,-0.21285822716470637,-0.32265250730032424,-0.397064312741342,-0.37281102630439095,-0.41262471044647075,-0.42668961564382146,-0.4658957606834092,-0.4550422519279309,-0.4876485204971714,-0.4818790456586516,-0.4338507580913986,-0.4538423492544426,-0.47173300185690337,-0.45085880046454396,-0.46032738951056384,-0.4902725961985522,-0.4858866097624836,0
2018-12-05,-0.04404740191759292,-0.049503869559345624,-0.06933430790770012,-0.07828304989900532,-0.06921849117586436,-0.07440738161846407,-0.07853404469555289,-0.0930915030497205,-0.1930132889051334,-0.19589382684099918,-0.21849732143552186,-0.22370375087596225,-0.21227714189483748,-0.3220326182199409,-0.3964223531548114,-0.3721538956179622,-0.41195069184876815,-0.4259886400258669,-0.4651468891803057,-0.45428841656724833,-0.48685447621342554,-0.4810957838744914,-0.4330913239386024,-0.4530891233463528,-0.4710050593009014,-0.45024368321768804,-0.4597006069970401,-0.48965126901259753,-0.48523973053408226,-0.5162891853788976,0
2018-12-06,-0.04900045291865602,-0.06881441383109387,-0.07776308474209274,-0.06868092621410873,-0.07386474112336139,-0.07800046536050538,-0.09255885946971609,-0.19246530952547275,-0.19531950153373642,-0.21790686636698806,-0.22311239760298154,-0.21169326546614142,-0.32142011374309637,-0.39578111328916354,-0.37151915678355146,-0.41128205081647873,-0.4253106777853373,-0.46443443157245806,-0.453543063526076,-0.4860909708855134,-0.4803037469215912,-0.43232301967095116,-0.45232381279043193,-0.4702466041961794,-0.4495222162908031,-0.4590829824751349,-0.4890161077670049,-0.48461982588088137,-0.5156335208359206,-0.5584516188340023,1
2018-12-07,-0.06830565170232751,-0.07724083314967488,-0.06816364445847889,-0.07332585596411965,-0.07745679990630035,-0.09202130300607933,-0.19190455298140763,-0.19477087562144973,-0.2173262423795585,-0.2225206117738561,-0.2111053774045908,-0.3208048088146443,-0.3951473847944122,-0.3708851245078337,-0.41063596995161544,-0.4246381077961525,-0.4637451241307168,-0.4528340704126303,-0.4853359777341175,-0.47954223281997665,-0.43154592350991455,-0.4515496121566589,-0.46947605284808397,-0.44877030665646517,-0.45835885189824754,-0.488390170235381,-0.4839861022729627,-0.5150050254185116,-0.5577837707758567,-0.5524340327158762,0
2018-12-08,-0.0767297384442932,-0.06764407781462424,-0.07280727614038963,-0.0769168940901786,-0.09147363798320311,-0.1913388242670676,-0.19420946683008627,-0.2167714470118738,-0.22193866763676456,-0.21051705380853003,-0.3201854403795481,-0.39451084957067856,-0.3702585608089362,-0.409990616320017,-0.42398815542740104,-0.4630612511892904,-0.45214818619164204,-0.4846174923741853,-0.47878922474676494,-0.43079923033217954,-0.45076662622248215,-0.4686965936184023,-0.44800631529308244,-0.4576042498857809,-0.48765720817893005,-0.48336159110225574,-0.514362619826827,-0.5571433616466349,-0.551767923536295,-0.5568783937050805,0
2018-12-09,-0.06713563965483223,-0.07228641067995359,-0.07639731071800136,-0.09092974938642998,-0.1907628280376989,-0.1936430844929419,-0.21620381423357912,-0.22138257920382773,-0.2099385442981014,-0.3195656634674697,-0.3938702157989887,-0.36962919250017023,-0.4093527984842358,-0.42333893734900047,-0.46240016115099547,-0.45146772372306326,-0.48392222899093124,-0.4780726940171203,-0.43006099742173953,-0.45001409052447283,-0.4679083549681803,-0.44723343833333673,-0.4568375601740246,-0.486893679437201,-0.482630144366695,-0.5137294947733955,-0.5564889158394307,-0.5511292147782555,-0.5562110002557099,-0.545157866494613,0
2018-12-10,-0.07177668744322999,-0.07587544113046038,-0.0904062499936816,-0.19019072715347043,-0.1930664309528445,-0.21563119478391177,-0.22081364193093644,-0.20938582002645617,-0.3189559514366409,-0.3932291918279725,-0.3689957374726808,-0.40871217270997817,-0.42269727801103973,-0.4617398257051084,-0.45080999428638385,-0.4832324222876248,-0.4773793619780073,-0.4293590152277087,-0.4492700331331333,-0.46715060869596714,-0.4464517745931303,-0.45606197569922297,-0.4861180432015038,-0.48186814728896815,-0.5129888969202708,-0.5558438450133202,-0.5504764873973332,-0.5555710356679737,-0.5444938598806156,-0.5587269332315636,0
2018-12-11,-0.07536472438888212,-0.08988046212754633,-0.18963948837266517,-0.19249367551692126,-0.21504826893974227,-0.22023971523566035,-0.20882027665052386,-0.31837266480068854,-0.3925984021533883,-0.3683618860757009,-0.4080674416361739,-0.4220528095984111,-0.46108711500750515,-0.45015301331631336,-0.48256548525665405,-0.4766914794266115,-0.4286800584027712,-0.44856231579634237,-0.46640135681860084,-0.44570055048130497,-0.4552776074713501,-0.48533348181011676,-0.481094046113679,-0.5122176500279062,-0.5550905563477394,-0.5498331215182564,-0.5549170391225425,-0.5438572071269467,-0.5580590056168825,-0.5695035253646781,0
2018-12-12,-0.0893658685572417,-0.1890859451236183,-0.19194179315613355,-0.21446926752747716,-0.2196554747700335,-0.20824975100950097,-0.3177762889211127,-0.39199447030612194,-0.36773821178404054,-0.4074223238846936,-0.4214042295438327,-0.46043159196660094,-0.44950363717778674,-0.48189931347615383,-0.47602643841074144,-0.42800649753296177,-0.4478776921532665,-0.4656885246708178,-0.44495780062649387,-0.45452370056960295,-0.4845401467031368,-0.4803110249975238,-0.5114342785268713,-0.554306481769357,-0.5490816441346773,-0.5542724140342186,-0.5432065575817254,-0.5574185186929008,-0.5688324836798885,-0.5630533023360985,0
2018-12-13,-0.1885438897832547,-0.19138760595600848,-0.213911243886518,-0.21907516425437878,-0.20766893078783527,-0.317174865754643,-0.3913772667331563,-0.36714124933931963,-0.40678747307174257,-0.42075526611979525,-0.4597719390377134,-0.44885144968221335,-0.4812408010963733,-0.4753621591892323,-0.42735556877320036,-0.4471984855682702,-0.46499884715115725,-0.44425137077073074,-0.45377827620825634,-0.4837773448623597,-0.4795192284435273,-0.5106419555923238,-0.5535102541374044,-0.5482994003734224,-0.553519598906416,-0.5425652532399111,-0.5567639942648861,-0.5681889516467308,-0.5623841245472864,-0.5789822067664319,0
2018-12-14,-0.19084491347666202,-0.2133509118650877,-0.21851585345345473,-0.2070920261598128,-0.31656297367497194,-0.3907549719503574,-0.3665310767711289,-0.4061795634050988,-0.4201166002980753,-0.45911191225655384,-0.44819513780408576,-0.48057947465734274,-0.4747055281316335,-0.42670537608358283,-0.4465419936504289,-0.4643146055099636,-0.44356801927050227,-0.45306921286857277,-0.4830230530260109,-0.478757952812128,-0.5098408676207002,-0.5527050313977907,-0.5475050076183638,-0.5527360029730343,-0.5418159659685562,-0.5561188454346631,-0.5675313497755703,-0.5617424151342194,-0.5783084260637735,-0.587752936860171,1
2018-12-15,-0.2128021395679893,-0.21795423352986812,-0.2065360641564245,-0.3159551276117497,-0.39012209049080754,-0.365915827820594,-0.40555834685299275,-0.4195049538920164,-0.4584622712923052,-0.44753844920203745,-0.47991400875162626,-0.4740460835712187,-0.4260627479210255,-0.4458862479434124,-0.4636531521633859,-0.44289008009095604,-0.4523832592579746,-0.4823052582240845,-0.4780051824728305,-0.5090703751154806,-0.55189105804493,-0.546701625988988,-0.5519402550474591,-0.5410359359404294,-0.5553654738999712,-0.5668831476415094,-0.5610866552363286,-0.5776622156681653,-0.5870766217135923,-0.5872416386932715,1
2018-12-16,-0.2174041869548039,-0.20597779496132937,-0.31536874281902183,-0.389493343149738,-0.36529003194788223,-0.40493203062819416,-0.41887996757162693,-0.45783987491156536,-0.44689211979965276,-0.4792481739899185,-0.47338250265022147,-0.42541731039725345,-0.445238099733735,-0.4629924540714646,-0.44223483704533684,-0.45170272765818953,-0.481610677171994,-0.4772888858306455,-0.5083084163603966,-0.5511077835361712,-0.5458894916877404,-0.5511355136438554,-0.5402437618273669,-0.5545813155587136,-0.5661265323730367,-0.5604402806271926,-0.5770019069948216,-0.5864279329992023,-0.5865654712945445,-0.5840165271789818,1
2018-12-17,-0.20543106366876934,-0.31478003329245186,-0.38888640743011305,-0.36466834045220065,-0.4042951050365339,-0.41824987362858623,-0.45720404359796174,-0.44627296704022335,-0.47859277135553496,-0.4727185512530798,-0.42476775963198127,-0.44458714053019227,-0.4623393828809882,-0.4415803379340629,-0.4510449301012071,-0.48092155025888356,-0.47659578509023204,-0.5075830722378982,-0.5503330822432826,-0.5451080414761287,-0.550322021088802,-0.5394426063770372,-0.5537850039781449,-0.5653390953135247,-0.5596856068636106,-0.5763510192905971,-0.5857651196914733,-0.5859169270561373,-0.5833412917282433,-0.545197197122836,1
2018-12-18,-0.3142031836842432,-0.3882771351267419,-0.3640683423066237,-0.4036623305384269,-0.4176091490037313,-0.4565630817910044,-0.4456404080181502,-0.4779647315120421,-0.4720650169660993,-0.4241178263315804,-0.44393205897143234,-0.46168349924058877,-0.44093342891863696,-0.4503878811350051,-0.48025528307755916,-0.4759081329761908,-0.5068810318027481,-0.54959519103295,-0.544335158847684,-0.5495392235204738,-0.5386326957656487,-0.5529796970047294,-0.5645394977442699,-0.5589001322486012,-0.5755915509570106,-0.5851117469990889,-0.5852542597584847,-0.5826936587998816,-0.5445331791436194,-0.5216774814454548,1
2018-12-19,-0.38767994026694413,-0.36346601157758673,-0.4030514351656896,-0.4169725914187103,-0.4559114279826776,-0.4450027254035673,-0.47732320685337704,-0.47143880713868364,-0.4234781983668865,-0.4432765996312865,-0.46102348511702446,-0.4402837092758591,-0.44973843740406483,-0.4795897799256846,-0.4752433190279975,-0.5061844732849529,-0.5488807529875052,-0.5435990584064173,-0.5487649976954138,-0.537853451403528,-0.5521656395122524,-0.5637308936191864,-0.5581025014754943,-0.5748012300613696,-0.5843496386923889,-0.5846010319308808,-0.5820319124888639,-0.5438965152764134,-0.5210202598674236,-0.5210481913938863,1
2018-12-20,-0.3628756848600452,-0.40243820092602395,-0.4163579763718372,-0.45526398708896854,-0.4443543692897437,-0.4766765396948223,-0.4707991286715239,-0.42286560955733876,-0.44263148968918276,-0.46036309745163667,-0.4396298693238005,-0.4490861822960861,-0.47893193220463887,-0.4745792664602597,-0.5055108831710541,-0.5481718430275051,-0.5428863897960241,-0.5480275746600003,-0.5370827678137906,-0.5513822815389183,-0.562913542661729,-0.5572958708280515,-0.5739987422611902,-0.5835566493508691,-0.5838390775239588,-0.5813795984237223,-0.5432458544996477,-0.5203902418954266,-0.5203911516593648,-0.46224890220043335,1
2018-12-21,-0.40183708604163654,-0.41574102031322824,-0.45463867116137036,-0.4437102122486052,-0.4760191483436942,-0.4701543115978561,-0.42223967250359923,-0.4420135313713846,-0.4597130984807001,-0.4389756505231892,-0.4484298026939566,-0.47827127062092767,-0.47392286071070666,-0.5048380704350521,-0.5474860820861336,-0.5421792426817864,-0.5473135992119547,-0.5363488326815251,-0.5506074970391597,-0.5621269176464455,-0.5564804911416042,-0.5731872380866466,-0.582751487187635,-0.5830462437420643,-0.5806186147692456,-0.5426045390143887,-0.5197462975821691,-0.519761311503962,-0.4616088534688755,-0.4886790843663198,1
2018-12-22,-0.4151362229814991,-0.4540110080517837,-0.44308812512905454,-0.47536599399027635,-0.4694987807703159,-0.42160862582223346,-0.44138217734855745,-0.45909035143819693,-0.4383317712290754,-0.4477730464261155,-0.4776064706678964,-0.47326364152497635,-0.5041729565295321,-0.5468011207079857,-0.541495218808142,-0.5466051501266637,-0.5356383035841024,-0.5498695238982162,-0.5613488761920615,-0.5556958215820862,-0.5723669903223999,-0.5819372995648362,-0.5822412374834028,-0.5798267622096025,-0.5418552399045894,-0.5191116458768188,-0.5191175468954139,-0.4609956280514949,-0.4880313982073429,-0.4601250482763889,1
2018-12-23,-0.45339561693459335,-0.44246369268928376,-0.4747350603730009,-0.46884747913101726,-0.420966943083435,-0.44074570227440973,-0.45845416636334674,-0.4377150183110886,-0.4471266498974768,-0.47694130128648443,-0.4726002863506521,-0.503505026612245,-0.5461239302912149,-0.5408119913313449,-0.5459198433206457,-0.5349332880153944,-0.5491550048982267,-0.5606076960529216,-0.554919729545799,-0.5715774917410226,-0.5811143713528135,-0.5814272062948072,-0.5790227393490149,-0.5410751979103375,-0.5183694261568037,-0.518483073485178,-0.46036865460171755,-0.48741070449300516,-0.4594856132666772,-0.4050228381359023,1
2018-12-24,-0.4418514980659737,-0.47410177633451156,-0.4682183671723362,-0.4203294314061132,-0.44009856051430524,-0.4578128500491057,-0.43708488034254644,-0.4465074313889668,-0.47628655872693193,-0.47193656050615307,-0.5028329463290105,-0.5454439202908379,-0.540136524521124,-0.5452353352500404,-0.5342513645177597,-0.5484460142851524,-0.5598900082607484,-0.5541804689238278,-0.5707965855929714,-0.5803222138285355,-0.5806044343420719,-0.5782096948992398,-0.5402830118046156,-0.5175965399053117,-0.5177410431802743,-0.4597508406412531,-0.4867761834454392,-0.45887298798030207,-0.40439932579853294,-0.3677767332086784,0
2018-12-25,-0.4734808237499282,-0.46758690584283086,-0.4197138782596046,-0.4394556127296876,-0.457160839733265,-0.4364496238871865,-0.4458748060366599,-0.4756591654160651,-0.4712832499733526,-0.5021605028748731,-0.5447597399859323,-0.5394582386370834,-0.5445585954493611,-0.5335702335883481,-0.5477601738700941,-0.5591778606559167,-0.5534646777809908,-0.5700525846999434,-0.5795386569473404,-0.5798124318234339,-0.5773879085820096,-0.5394818443208856,-0.5168115254099339,-0.5169683483867826,-0.45902650881081003,-0.4861508810901612,-0.45824662103391844,-0.4038022705776891,-0.3671639837340557,-0.40868058656064554,0
2018-12-26,-0.4669677566855381,-0.41909598356044103,-0.43883471459688417,-0.45651304382846725,-0.4358037076216609,-0.4452370569519613,-0.4750182930046984,-0.47065725930953894,-0.5014985442430159,-0.5440752069101487,-0.538775785294226,-0.5438790361983531,-0.5328968508775499,-0.5470751331631261,-0.5584889094136872,-0.5527544197624665,-0.5693321097584412,-0.5787920459791379,-0.579029029469283,-0.5765968837912542,-0.5386719216895518,-0.5160175538995524,-0.5161835257739557,-0.4582717033742181,-0.48541859382504415,-0.45762940881946584,-0.40319163902490945,-0.3665774530328822,-0.40805601725787444,-0.40069646903136735,0
2018-12-27,-0.4184902575176521,-0.43821147182944425,-0.45588737884053965,-0.43516198018766067,-0.4445886339929789,-0.474372279468948,-0.4700178019431583,-0.5008640829059826,-0.5434012550542436,-0.5380929776961587,-0.5431953073867933,-0.5322206497093414,-0.5463978638885394,-0.5578007635500513,-0.5520673304751862,-0.5686171853834868,-0.5780689920571359,-0.5782825706579293,-0.5758144561461519,-0.5378926654039206,-0.5152148191954385,-0.5153897467979784,-0.45750480978725133,-0.4846557471524411,-0.45690571626502335,-0.40259003877642985,-0.3659774577525814,-0.4074579284780767,-0.40007420686812906,-0.4608329995844037,1
2018-12-28,-0.4376004542934076,-0.4552593664693512,-0.43454228194973976,-0.4439444103872612,-0.47371554542854855,-0.46937320643654284,-0.5002160799944905,-0.5427550465481401,-0.5374207375597309,-0.5425112254162952,-0.5315402845232089,-0.5457177750070227,-0.5571204075552381,-0.5513810431724756,-0.5679254979757528,-0.5773514983056782,-0.577559667080082,-0.5750689570933825,-0.5371219699274873,-0.5144426931692442,-0.5145872044129876,-0.4567290207446455,-0.4838807944983318,-0.4561515569991823,-0.4018829318826692,-0.3653864103461978,-0.4068462523916745,-0.39947837413637044,-0.4601933600007433,-0.37796336591844715,0
2018-12-29,-0.4546436297852549,-0.4339202397690558,-0.4433222578188988,-0.4730630456268255,-0.4687178984261988,-0.4995629209213025,-0.5420951926348888,-0.5367762056551829,-0.5418377210687502,-0.5308595632870861,-0.5450335156907815,-0.5564372310405437,-0.5507025347036374,-0.5672346209341714,-0.5766572790933486,-0.5768423231129047,-0.574347001840203,-0.5363880230908489,-0.5136791059368475,-0.5138152691629652,-0.4559444481777045,-0.48309691901075896,-0.4553853110158252,-0.40114553715797635,-0.3646905144593363,-0.40624361580284124,-0.39886897805346694,-0.4595805346706997,-0.3773476728520067,-0.3765081326741944,0
2018-12-30,-0.4333104101192584,-0.4426977598925777,-0.4724327555895325,-0.4680668186688306,-0.49889900102632667,-0.5414301575676962,-0.5361180431628917,-0.5411919508898507,-0.530189392876823,-0.5443489036715731,-0.5557498789948828,-0.5500212062613559,-0.5665515499774075,-0.5759638748622165,-0.5761482514945651,-0.5736306026661795,-0.5356774824284911,-0.5129521583152509,-0.5130518721177001,-0.45519033857627433,-0.48230426904065443,-0.45461017177683277,-0.40039609289049216,-0.3639644516550341,-0.40553540793374626,-0.39826860358390026,-0.4589539655565182,-0.3767582637447143,-0.37589286012087086,-0.3692712970811541,1
2018-12-31,-0.44208550047547274,-0.47180011550212136,-0.46743792487285546,-0.498239345532347,-0.540754294671006,-0.5354547030836494,-0.5405325391781576,-0.5295468882355943,-0.5436748735017051,-0.55506217690447,-0.5493357053384134,-0.5658656576977645,-0.5752782917207426,-0.5754549945883842,-0.5729374620253144,-0.5349724553379155,-0.5122485334840091,-0.5123251117660711,-0.4544447121411006,-0.4815421468399909,-0.4538262482869317,-0.39963781244524793,-0.36322636443603795,-0.40479690035942684,-0.39756279891902974,-0.45833655276006163,-0.3761553594944325,-0.37530386221445255,-0.36865811572819523,-0.39479687479791054,1
2019-01-01,-0.47117980005652094,-0.4668066818318512,-0.4976020197477883,-0.5400827463055546,-0.5347805447385097,-0.5398679472450697,-0.5288907709255094,-0.5430285882883408,-0.554385081302336,-0.5486498527796703,-0.5651755854046944,-0.5745898865133673,-0.5747695578971402,-0.5722451343995965,-0.534290520486897,-0.5115503964703351,-0.5116216719737887,-0.45373544982707636,-0.4807885325452978,-0.4530727825550828,-0.39887072889854946,-0.36247947962082905,-0.40404634077461493,-0.39682672046808865,-0.45761264711361893,-0.37556142593588115,-0.3747013735313109,-0.3680711627126104,-0.39417631741757825,-0.3654955567717418,1
2019-01-02,-0.46618774865387463,-0.49696233985621746,-0.5394337269999592,-0.5341106937698265,-0.5391925299827717,-0.5282294803415012,-0.5423686569898168,-0.5537357935476236,-0.5479745919618124,-0.5644851654049375,-0.5738972971448936,-0.5740812991833097,-0.5715606214713398,-0.5336093782247967,-0.5108752509428506,-0.5109237193099984,-0.45304929961258367,-0.48007140489263117,-0.4523277980014776,-0.39813396800528084,-0.36172377896221974,-0.40328694122314757,-0.3960785953931427,-0.4568582724575276,-0.37486246389190575,-0.3741078522802121,-0.36747074063362517,-0.3935821517163905,-0.3648834664798428,-0.3095280728103482,0
2019-01-03,-0.49633505907766856,-0.5387823468447306,-0.533463343408931,-0.5385214253811813,-0.5275573830554262,-0.5417035443741559,-0.553072833168426,-0.5473271013486367,-0.5638053735649349,-0.5732043622331713,-0.5733888565501735,-0.570873286793716,-0.5329359842485963,-0.5102008856285147,-0.5102487554366553,-0.45236857214104714,-0.4793774830418344,-0.4516191677235943,-0.3974056367123701,-0.36099830963364454,-0.402518739821547,-0.3953216386219258,-0.4560918106063006,-0.37413330186122423,-0.3734093282586815,-0.3668792697763444,-0.3929744403651362,-0.3642975803638233,-0.30893215522561773,-0.3327724740901681,1
2019-01-04,-0.5381434895748317,-0.5328136331607358,-0.5378728424009975,-0.5268895844945993,-0.541027603491447,-0.5524046850841483,-0.5466659539958278,-0.5631534448888175,-0.5725220755340615,-0.5726960682476688,-0.5701817697219388,-0.5322597718116534,-0.5095342283628815,-0.5095745714453367,-0.45171058157653954,-0.47868901287518445,-0.4509336420155903,-0.39671340426103135,-0.3602812350415744,-0.40178087004177737,-0.39455587726919755,-0.4553164547661037,-0.3733921085434336,-0.3726806089746256,-0.3661829240285936,-0.392375737412269,-0.3636982365130936,-0.30836208367294654,-0.33216983966078784,-0.31137661233683134,1
2019-01-05,-0.5321764281326059,-0.5372218988227713,-0.5262442521387337,-0.5403559774673201,-0.551725691605852,-0.5459996227613791,-0.5624878202452321,-0.5718677031837812,-0.5720139269887762,-0.5694899061852691,-0.5315793953381873,-0.5088647546290055,-0.5089080944261399,-0.45105333995463187,-0.4780233928367387,-0.4502535367249111,-0.39604408102692906,-0.35960008663144744,-0.40105143328616527,-0.393820427962113,-0.4545323149171893,-0.37264210707756035,-0.37193985938523416,-0.36545640651154077,-0.39167170851406674,-0.36310783542650044,-0.30777872230979597,-0.33159320000766773,-0.3107801605867903,-0.3072075657451886,0
2019-01-06,-0.5365834735115047,-0.5255965610591733,-0.5397068818047774,-0.551051025799278,-0.5453224563840913,-0.5618170022779739,-0.571199613266509,-0.5713596970948371,-0.5688086823185142,-0.5308986628244324,-0.5081911279810611,-0.5082388009920117,-0.4504037047118527,-0.47735853564811254,-0.4495961592431306,-0.39538011787293736,-0.3589417153907677,-0.4003581123281394,-0.3930934042057307,-0.4537786345621467,-0.37188329325314834,-0.37119030315517015,-0.36471786357148595,-0.39093742498187817,-0.3624126261694174,-0.30720417834495845,-0.33100320080181916,-0.3102095666978736,-0.30661231870840117,-0.29890880319012597,0
2019-01-07,-0.5249613538397188,-0.5390554252485736,-0.5503989413076644,-0.544649610009347,-0.5611353238524636,-0.5705263248266174,-0.5706917508930713,-0.5681553509953439,-0.5302284812264604,-0.5075171394913216,-0.5075653549414058,-0.4497512580353921,-0.4767013300549972,-0.44893952958640576,-0.3947386464819117,-0.3582886634455148,-0.39968771355508437,-0.3924024592354197,-0.45303343604801866,-0.37115473573528535,-0.37043193406873,-0.3639705214870676,-0.39019109880584796,-0.3616872574003661,-0.3065258151943353,-0.33042207106118576,-0.30962567745213965,-0.30604290285442115,-0.29831595421462637,-0.32270383326506846,0
2019-01-08,-0.5384164923859139,-0.5497444941989957,-0.5439993144519217,-0.5604579843686279,-0.5698421619893699,-0.5700186064717637,-0.5674883113067721,-0.5295859656270514,-0.5068536481433314,-0.5068915468937802,-0.44909468654859064,-0.47604131078913686,-0.44829050267535,-0.39409789392187233,-0.35765794370898213,-0.3990226788673939,-0.3917344081441648,-0.45232459509142164,-0.3704345824890254,-0.3697038177207652,-0.3632143640705413,-0.38943594704466833,-0.3609498657556174,-0.30581747422118255,-0.32973671138988947,-0.30905060974540294,-0.305460204152386,-0.2977488833169826,-0.3221041083318479,-0.32797413744695647,0
2019-01-09,-0.5491026024197039,-0.5433466573089621,-0.5598032710164079,-0.5691623485220098,-0.5693345884656937,-0.566816075310379,-0.5289298372619278,-0.506217685535624,-0.5062282345491339,-0.4484377385610033,-0.4753771542141235,-0.44763866451053763,-0.39346464983941926,-0.35702792320501786,-0.39838015161167145,-0.39107171239562327,-0.45163886121458807,-0.3697504026462967,-0.36898410428224665,-0.3624884416485571,-0.38867198868371766,-0.3602036788776229,-0.3050971481308144,-0.32902129843685196,-0.30837169018789035,-0.3048863176507836,-0.2971685544708007,-0.32153031374423524,-0.3273728895743398,-0.32624358980514245,0
2019-01-10,-0.5427065365600632,-0.5591461935313016,-0.5685052026556189,-0.5686549192215884,-0.5661329708548134,-0.5282685355995669,-0.5055681680837951,-0.5055924472723083,-0.4477911518413116,-0.47471262765774314,-0.44698270253975314,-0.39282859917125734,-0.35640534745852964,-0.3977383451115951,-0.3904314898768196,-0.4509585485302898,-0.3690890360874581,-0.36830035750131823,-0.3617709153620498,-0.38793832790324767,-0.35944867537583425,-0.30436808478137356,-0.32829388468475584,-0.3076627868068619,-0.3042086529683833,-0.2965970192360222,-0.3209431898137347,-0.3267976057727506,-0.32564284200217825,-0.41343959257563406,0
2019-01-11,-0.5585016992012488,-0.5678456912537254,-0.5679979151609563,-0.5654542113266229,-0.527596427172632,-0.5049134912762988,-0.5049431067011024,-0.4471717470437398,-0.47405852279760363,-0.44632636354430094,-0.3921884507549144,-0.3557799682816796,-0.3971040533467295,-0.38979198391252284,-0.4503009666876003,-0.3684329999784635,-0.36763941884507373,-0.36108932218574963,-0.38721308715122243,-0.35872389761088336,-0.30363018566158156,-0.32755770959576813,-0.3069418970615001,-0.30350101799660656,-0.295921852465402,-0.32036491279493506,-0.3262089768153101,-0.3250680471962231,-0.41281364808131876,-0.417687300423723,0
2019-01-12,-0.5671987887542967,-0.5673385456465886,-0.5647981017330851,-0.5269286175177087,-0.5042480450835292,-0.504288607147248,-0.4465389337557707,-0.4734317541030027,-0.4456803809608952,-0.39154791172207987,-0.3551505089703017,-0.39646695468628457,-0.38915997902432126,-0.44964413304248113,-0.36779933971551726,-0.3669838090451851,-0.3604305114775408,-0.38652389783685837,-0.35800751244716456,-0.3029223750524478,-0.3268127066883724,-0.3062122681422476,-0.30278139947314525,-0.29521674234600376,-0.31968258376541936,-0.32562920657492556,-0.3244799124267331,-0.41221421456352725,-0.4170601284857153,-0.4239015396829641,0
2019-01-13,-0.5666917835337155,-0.5641396272015716,-0.5262832742537077,-0.503586869698326,-0.5036233392082355,-0.44590099633907765,-0.4727915118288563,-0.445061567905049,-0.3909176031189827,-0.3545206498550968,-0.39582575654791224,-0.3885251679169242,-0.44899490335418424,-0.36716638404521357,-0.36635056885744083,-0.3597770217013142,-0.3858575814858499,-0.35732704289067047,-0.30222290465672913,-0.3260978492843772,-0.30547380408503194,-0.3020530460943191,-0.2944996542736839,-0.31897023414038606,-0.32494529119385285,-0.32390063249791373,-0.4116011794602613,-0.4164594947059128,-0.42327257204029545,-0.4595744194812662,1
2019-01-14,-0.5634937506038953,-0.5256355722597224,-0.5029480494992318,-0.5029623413285765,-0.44525238398547845,-0.47214612975920506,-0.44442935158918345,-0.3903141424734608,-0.3539009360124223,-0.39518416869528944,-0.38788626110728247,-0.4483428623521558,-0.36654089055953326,-0.36571803249661416,-0.3591458705361958,-0.38519661401746763,-0.35666934241621934,-0.3015590904229851,-0.3253913538514919,-0.3047654330708922,-0.3013158561512929,-0.29377383994231016,-0.3182458905091061,-0.32423133810806737,-0.323217238008397,-0.41099719451462385,-0.4158452465958594,-0.42267018232162507,-0.4589351435846258,-0.4117090449338201,0
2019-01-15,-0.5250003542413019,-0.5023068743314286,-0.5023236956596472,-0.4446079717801199,-0.4714900307478147,-0.44379201240353167,-0.38969741426717014,-0.3533078527634579,-0.3945528196352553,-0.3872469626139826,-0.44768669720936566,-0.36591259278051874,-0.3650929558308184,-0.35851541939006587,-0.3845580945062394,-0.3560169587392947,-0.30091784685100526,-0.3247206223333169,-0.30406540400047505,-0.3006087490292942,-0.2930391862077178,-0.317512795970582,-0.3235053874604227,-0.32250381143211226,-0.41028755419374974,-0.4152400581581983,-0.4220541596275678,-0.4583226738877706,-0.4110836005091572,-0.439397807202844,1
2019-01-16,-0.5016781140945634,-0.5016826951226447,-0.44398563377345746,-0.47083816330959344,-0.4431440016563621,-0.3890755958535338,-0.35270159367905696,-0.3939483398789838,-0.3866178846588754,-0.44703015521653505,-0.3652802100497259,-0.36446507499497033,-0.35789241555829077,-0.383920288445228,-0.3553868974990245,-0.30028185879185804,-0.32407254388476603,-0.303401039661201,-0.2999099799486226,-0.2923345949464903,-0.3167708701691534,-0.3227706804462653,-0.3217783884614829,-0.4095475987183033,-0.4145291392853231,-0.42144721052564993,-0.4576964641830076,-0.4104846559869998,-0.4387643616637421,-0.4334195517129411,0
