date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-03,0.06366082112018047,0.058882258347242214,0.06349315225095457,0.0629825243310393,0.06821074452599248,0.06813453140361707,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.057795174898242443,0.06044169889285447,0.061022639235602985,0.06702246707411551,0.06586037703365756,0.0669794267022467,0.07199793406215028,1
2019-05-04,0.058882258347242214,0.06349315225095457,0.0629825243310393,0.06821074452599248,0.06813453140361707,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.05691405579901129,0.05870272687374234,0.06702246707411551,0.06586037703365756,0.0669794267022467,0.07199793406215028,0.06862356890763537,1
2019-05-05,0.06349315225095457,0.0629825243310393,0.06821074452599248,0.06813453140361707,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.05527657782698875,0.06447445781336689,0.06586037703365756,0.0669794267022467,0.07199793406215028,0.06862356890763537,0.06812430059395712,1
2019-05-06,0.0629825243310393,0.06821074452599248,0.06813453140361707,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.060711445191273014,0.06335654722965195,0.0669794267022467,0.07199793406215028,0.06862356890763537,0.06812430059395712,0.07604372901781871,1
2019-05-07,0.06821074452599248,0.06813453140361707,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.05965878078068711,0.06443305371767374,0.07199793406215028,0.06862356890763537,0.06812430059395712,0.07604372901781871,0.07359042782129636,1
2019-05-08,0.06813453140361707,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.060672457620510586,0.06926077127549454,0.06862356890763537,0.06812430059395712,0.07604372901781871,0.07359042782129636,0.07458035637427905,1
2019-05-09,0.06816501665256723,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0652184083714112,0.06601469017315192,0.06812430059395712,0.07604372901781871,0.07359042782129636,0.07458035637427905,0.07401222346561072,1
2019-05-10,0.06534513112467706,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06216178282363584,0.06553440266311142,0.07604372901781871,0.07359042782129636,0.07458035637427905,0.07401222346561072,0.07646552466213306,1
2019-05-11,0.06673220995190952,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.06170952700279152,0.0731527562706503,0.07359042782129636,0.07458035637427905,0.07401222346561072,0.07646552466213306,0.09468021003701473,1
2019-05-12,0.06641211483793279,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06888324002308065,0.07079272281614096,0.07458035637427905,0.07401222346561072,0.07646552466213306,0.09468021003701473,0.0886803821985022,1
2019-05-13,0.06212893736043472,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06666094848962152,0.0717450170170833,0.07401222346561072,0.07646552466213306,0.09468021003701473,0.0886803821985022,0.09687526900232417,1
2019-05-14,0.05346350534635054,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06755766261715763,0.07119848295393377,0.07646552466213306,0.09468021003701473,0.0886803821985022,0.09687526900232417,0.11434965998106224,1
2019-05-15,0.05490393335924579,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06704302668309343,0.0735585164084431,0.09468021003701473,0.0886803821985022,0.09687526900232417,0.11434965998106224,0.14017388310235002,1
2019-05-16,0.05648916630465434,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.06926531821655256,0.09108072970578249,0.0886803821985022,0.09687526900232417,0.11434965998106224,0.14017388310235002,0.1546870964965137,0
2019-05-17,0.055627958021812196,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08576485816321759,0.08530899876615794,0.09687526900232417,0.11434965998106224,0.14017388310235002,0.1546870964965137,0.13725574588964445,1
2019-05-18,0.054027482451928566,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.08032999079893331,0.09319233858613293,0.11434965998106224,0.14017388310235002,0.1546870964965137,0.13725574588964445,0.12937074976327795,1
2019-05-19,0.059339537081494684,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08775322427210207,0.11000240143755019,0.14017388310235002,0.1546870964965137,0.13725574588964445,0.12937074976327795,0.1523457002668503,0
2019-05-20,0.058310659929426634,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10358217800165308,0.13484485885343778,0.1546870964965137,0.13725574588964445,0.12937074976327795,0.1523457002668503,0.1442282861323922,0
2019-05-21,0.05930143052030698,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12697472045911762,0.14880631992116658,0.13725574588964445,0.12937074976327795,0.1523457002668503,0.1442282861323922,0.1471205991219764,0
2019-05-22,0.0637446555547934,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.1401213293202127,0.13203766116544247,0.12937074976327795,0.1523457002668503,0.1442282861323922,0.1471205991219764,0.13806490488077816,1
2019-05-23,0.06075710115767734,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12433136316142414,0.12445243083445812,0.1523457002668503,0.1442282861323922,0.1471205991219764,0.13806490488077816,0.13915813032624602,1
2019-05-24,0.060315065047899935,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11718884019774496,0.14655393711545944,0.1442282861323922,0.1471205991219764,0.13806490488077816,0.13915813032624602,0.14217956443143664,1
2019-05-25,0.06732667230643773,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13800040547073594,0.13874512466773212,0.1471205991219764,0.13806490488077816,0.13915813032624602,0.14217956443143664,0.14414220538865452,1
2019-05-26,0.06515459831873853,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.13064734962493957,0.14152747989831152,0.13806490488077816,0.13915813032624602,0.14217956443143664,0.14414220538865452,0.15732116725488504,0
2019-05-27,0.06603104922605572,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13326731438017558,0.1328160581644736,0.13915813032624602,0.14217956443143664,0.14414220538865452,0.15732116725488504,0.1623052423172936,0
2019-05-28,0.06552804261837801,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.125064329491758,0.1338677221950795,0.14217956443143664,0.14414220538865452,0.15732116725488504,0.1623052423172936,0.16136696221055347,0
2019-05-29,0.0677001166060772,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12605461378912403,0.13677428971273836,0.14414220538865452,0.15732116725488504,0.1623052423172936,0.16136696221055347,0.15937849703021434,1
2019-05-30,0.08382681330071413,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12879154125664738,0.1386623164763458,0.15732116725488504,0.1623052423172936,0.16136696221055347,0.15937849703021434,0.1476715158818972,0
2019-05-31,0.078514758671148,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.1305693744834147,0.1513402505775871,0.1623052423172936,0.16136696221055347,0.15937849703021434,0.1476715158818972,0.15821640698975636,0
2019-06-01,0.08577024792128708,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1425073686508741,0.15613484485885343,0.16136696221055347,0.15937849703021434,0.1476715158818972,0.15821640698975636,0.15587501076009297,0
2019-06-02,0.10124151176349543,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1470221293451648,0.15523223557274282,0.15937849703021434,0.1476715158818972,0.15821640698975636,0.15587501076009297,0.16004131875699407,0
2019-06-03,0.12410544847611861,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14617220030254352,0.15331936635171947,0.1476715158818972,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0
2019-06-04,0.13695498090861286,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.14437097453331876,0.14205745232318379,0.15821640698975636,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,1
2019-06-05,0.12152182362759219,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.13376635528593483,0.15220145576800456,0.15587501076009297,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0
2019-06-06,0.11454070161800457,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14331831012273288,0.1499490729622974,0.16004131875699407,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0
2019-06-07,0.13488198398000167,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.14119738627325606,0.15395698942539396,0.14487389171042436,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0
2019-06-08,0.12769508654000045,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.1449713831230604,0.1393661861031293,0.1351725918911939,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,1
2019-06-09,0.13025584745181423,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.1312321631863762,0.1300337029338942,0.1400878023586124,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,1
2019-06-10,0.12223822697792104,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.122444364736522,0.1347620506620515,0.1421709563570629,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,1
2019-06-11,0.12320613363208878,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.12689674531759276,0.13676600889359974,0.14342773521563223,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,1
2019-06-12,0.12588121422746568,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.1287837437424949,0.1379750084878396,0.13896014461564948,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,1
2019-06-13,0.127618873417625,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12992218080875817,0.13367726335489105,0.1280709305328398,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,1
2019-06-14,0.1392871024533004,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12587527096361684,0.12320202714452513,0.14049238185417923,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,1
2019-06-15,0.1436998422388367,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11601141556071924,0.13515124916156704,0.13899457691314454,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,1
2019-06-16,0.14286911920494466,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12726322848275973,0.13371038663144558,0.15200998536627353,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,1
2019-06-17,0.1411085960780727,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12590646102022673,0.1462309851690529,0.14793836618748385,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,1
2019-06-18,0.1307436114350169,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13769630241878889,0.14231415771648132,0.1547559610915038,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,1
2019-06-19,0.14007971892600468,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.134008078224662,0.1488725664742756,0.15899974175776876,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,1
2019-06-20,0.1380067219973935,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.1401837094334326,0.15295501030961978,0.15917190324524405,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,1
2019-06-21,0.14169543712036337,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.14402788391060928,0.1531206266923924,0.16358784539898424,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,1
2019-06-22,0.128266684957816,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.1441838341936591,0.15736868691050918,0.155582336231385,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,1
2019-06-23,0.11967746606610725,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.14818395895388553,0.14966752511158402,0.15935267280709303,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0
2019-06-24,0.1240292353537432,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.1409322707920715,0.15329452389430362,0.16130670568993716,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,1
2019-06-25,0.12587359291522815,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.14434758199086134,0.15517426983877242,0.18128604631144013,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,1
2019-06-26,0.12698630450190912,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14611761770347614,0.1743940510595308,0.19374192993027461,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0
2019-06-27,0.12303084345062533,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.16421564805140126,0.1863763963531272,0.1924076784023414,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0
2019-06-28,0.11338988347013589,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.17549865103005163,0.18509286938663966,0.19463716966514594,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0
2019-06-29,0.12438743702890763,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17429003633641593,0.18723760154354468,0.20127399500731685,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0
2019-06-30,0.12306132869957549,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.17630959250191042,0.19362211309942778,0.21730222949126282,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0
2019-07-01,0.13458475280273757,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.1823214759134788,0.20904099833555534,0.18073512955151932,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0
2019-07-02,0.13097987211438067,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.19684044726541178,0.1738640786346585,0.19533442368942067,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0
2019-07-03,0.13701595140651313,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16371660714564196,0.18790834789377364,0.20293535336145302,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,1
2019-07-04,0.1407732583396209,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17694119114826196,0.19522031119318323,0.1776620470000861,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,1
2019-07-05,0.14092568458437177,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.18382639614490903,0.17090782620216788,0.18019282086597227,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,1
2019-07-06,0.1448354177622303,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.1609328945932037,0.17334238702892488,0.17843677369372474,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,1
2019-07-07,0.13774759738131714,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.16322536375403524,0.17165309992464453,0.18833605922355173,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0
2019-07-08,0.1410857321413601,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.16163467086692762,0.1811760419340681,0.17234225703710077,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0
2019-07-09,0.14281577001928192,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.1706018121422891,0.16579027997449503,0.1753378669191702,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0
2019-07-10,0.1605048357226147,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.15611403084696596,0.168672005034738,0.17495050357235087,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0
2019-07-11,0.1715328745303366,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.1588275657720319,0.16829936817349972,0.19057415856072996,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0
2019-07-12,0.17035157113351773,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15847667763516993,0.18332905491011164,0.1970732547129207,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0
2019-07-13,0.1723254910030409,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.172629165821936,0.1895810733597767,0.19331152621158648,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0
2019-07-14,0.17820152273818507,0.1923924061244865,0.16001707173941204,0.17294281729428174,0.17967243600003047,0.15729626327060992,0.15953692906844696,0.15798218137198866,0.16674669044516088,0.1525862923078095,0.15523850896647384,0.15489554991578453,0.16872823162692152,0.17851628900706457,0.18596235539619577,0.17705948179392267,0.15872428337780836,0.1652492037531204,0.15937849703021434,0.1233278815528966,0
