date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-07-29,0.36871663084303385,0.2539105686475627,0.39353604065597053,0.37728146843789584,0.47101058246514277,0.55475979877316,0.8730924691195742,1.2559779480342175,0.8962733882621878,1.046269761445245,0.9160469915790208,1.1648927621340797,1.752813005384846,1.6322908450554119,1.6657495693118607,1.6311364539013218,1.6166507068387077,0.5237588105221936,0.8693500074748617,0.9077614421666007,0.2939418747974594,0.4885312611102842,0.3645645465307427,0.5196253454220647,0.1507228948416412,-0.03090751980591506,0.15697895012832389,0.30578369373296327,0.3893094794950273,0.2521789819164264,-0.31371473334581457,-0.9363411880679343,-0.6797125868288505,-0.9020073608398363,-1.3815079316669512,-1.216094850813145,-1.562114289645556,-1.303549290341547,-1.0696361279410094,-1.117506122411421,-0.8828295723122107,-0.9182060754214222,-1.0895586849551446,-1.3163406890973512,-1.2042344126654778,-1.2254044568945164,-1.063044926835398,-1.3051319233753802,-1.2723621099689533,-1.3027114257942243,1
2019-07-30,0.28119600430831165,0.4192338905511931,0.40316413795884243,0.49582752232297966,0.5786244835605424,0.8933376107901136,1.2718695607432575,0.9162549555523992,1.0645458225443536,0.9358037267472175,1.181820042207429,1.7630554463953523,1.6439036611372944,1.6769819491194864,1.6427623957756383,1.6284413562374382,0.5479759863483281,0.8896377021176469,0.9276123866514608,0.32077214184960967,0.5131489853119856,0.390591811474793,0.5438895200533662,0.17918160698092697,-0.0003836124215686093,0.1853665289408705,0.33247931555950017,0.4150553867270647,0.27948410626582637,-0.2799752185214654,-0.8955222135824032,-0.6418115606839315,-0.8615787728260522,-1.3356272705474728,-1.1720949887256624,-1.514180077129144,-1.2585550436240236,-1.0273015478420096,-1.0746272453390688,-0.8426190418178948,-0.8775933029009029,-1.0469975790834931,-1.2712010001314058,-1.1603694075099384,-1.1812987416422436,-1.0207852907770698,-1.2601196816198423,-1.2277224713534776,-1.257726705861532,-1.1139272702928706,0
2019-07-31,0.4417237060894825,0.42581653613724524,0.517542416480385,0.599501695340823,0.9110307728590329,1.2857329984006174,0.933716255780607,1.080506818363909,0.9530672460317822,1.1965945385995362,1.7719494050506668,1.6540031151298988,1.6867467398769433,1.6528733963016755,1.638697247134619,0.5691632784216085,0.9073682973030185,0.944958780248569,0.3442581252481127,0.5346886328893833,0.4133714077553693,0.5651181561657131,0.20410010546276572,0.02635160273186922,0.21022245266087863,0.3558468538731096,0.43758747747647186,0.30338781344643057,-0.25041128891134706,-0.8597306052948607,-0.6085868212723141,-0.826130580790937,-1.295382983746218,-1.133505208424714,-1.4721293165488516,-1.2190905202983182,-0.9901766874117731,-1.0370235762401825,-0.807362671225296,-0.8419830869289049,-1.009673447834332,-1.2316085337658862,-1.1218982585282935,-1.1426158441361898,-0.9837263573280478,-1.2206393283692694,-1.188569890664874,-1.2182705630842863,-1.0759259907281857,-1.0314843097276056,0
2019-08-01,0.4521534592460794,0.543030847578589,0.624231978432707,0.9328793181865657,1.3041154353239783,0.9553549535608146,1.1007876592435133,0.9745269413258377,1.2158015331144751,1.7858341938191498,1.6689789425922255,1.701419678951685,1.667859674003307,1.6538146584842977,0.5941742010044936,0.9292507216321675,0.9664934812924717,0.3713494882138362,0.5600184563233038,0.4398234520488003,0.5901664973473983,0.23248797231124002,0.05638369674834067,0.23855368595441218,0.38283101760983806,0.46381551583384256,0.33085723910183296,-0.21781905481750927,-0.8215019840664433,-0.5726813556621955,-0.7882127699057063,-1.2531244468479241,-1.092744089687413,-1.4282358228561374,-1.177537711657575,-0.9507414006481746,-0.997154941649939,-0.7696184691543182,-0.8039186355889169,-0.9700578101666066,-1.1899399297315585,-1.0812445075722346,-1.1017704492754654,-0.9443507380598333,-1.1790721927875438,-1.1472994070376001,-1.1767253392946508,-1.035697497090923,-0.9916669150204037,-1.045879230706245,0
2019-08-02,0.5690019837790474,0.6493586454150141,0.9547961385208665,1.322171503101129,0.9770380335268188,1.1209582794448607,0.9960106379415359,1.234776040957254,1.798880520240776,1.6832405311857266,1.7153438928931146,1.6821329026794059,1.6682339514226734,0.6196134605275347,0.9512052783632777,0.9880607236623,0.3991060628901991,0.5858129261088488,0.46686791651074616,0.6156474358758708,0.26168866820281406,0.08741582821640771,0.26769130010803627,0.4104681875679386,0.49061046949300435,0.3590349219276653,-0.18393529085622312,-0.7813400852329965,-0.5351071222875702,-0.7483970696579134,-1.2084737942268433,-1.0497613482566515,-1.3817640605382873,-1.133673140098388,-0.9092354477612052,-0.955166300821692,-0.7299961444722647,-0.7639395986982179,-0.9283509719831895,-1.1459463785474562,-1.0383813586030028,-1.0586938362108496,-0.9029112462896325,-1.1351916630506018,-1.1037493054518246,-1.132869216182511,-0.9933080243861191,-0.9497353481455401,-1.0033838707984537,-1.1018556180055346,1
2019-08-03,0.6766721859502439,0.9800719639598582,1.3449963971931567,1.0021654729744194,1.1451255602204546,1.0210115023506965,1.2581839906877446,1.8185250675100852,1.7036565664247352,1.7355457517252717,1.7025563274216002,1.6887501025112954,0.6471254449789625,0.9765050600948555,1.0131146256346486,0.42808915440326734,0.6135504095929772,0.49539893728859585,0.6431858795161249,0.29158853485305625,0.11847834976305296,0.2975511204184331,0.4393754770805853,0.5189830926945014,0.38828534659630826,-0.15106246021460445,-0.7444816902924831,-0.49989146157946307,-0.7117584528444085,-1.1687657923239414,-1.0111121906489462,-1.3408999589434214,-1.0944641680315947,-0.8715238035738082,-0.9171482306231569,-0.6934802887600714,-0.7271972904690419,-0.8905117992730708,-1.1066555260179434,-0.9998081221812546,-1.0199850858355173,-0.8652417937817155,-1.095972560213312,-1.0647399691565818,-1.093665607464804,-0.9550354930698166,-0.9117535103497222,-0.9650441188402681,-1.0628589153770287,-0.9854340319790087,1
2019-08-04,1.00862856016888,1.3722585085649324,1.0306436975814974,1.1730966670562404,1.0494228750370804,1.285754048948443,1.8441074456880722,1.7296464139837517,1.7614224797913622,1.7285500778234444,1.7147928272957198,0.6768630917869151,1.0050743090685286,1.041554010660683,0.45860378167932575,0.6434071560562531,0.5256747987123067,0.6729375010193638,0.32258736643606356,0.15009124960064768,0.32852880111127725,0.46985006874312063,0.5491752947937277,0.4189411686540212,-0.11849342683329592,-0.7098076397473198,-0.46608503817453334,-0.677200480398831,-1.1325866922760686,-0.9754923302088392,-1.304110252840244,-1.058548635772749,-0.8363991005801988,-0.8818616855503528,-0.6589871538646963,-0.6925845523257206,-0.8553197407661443,-1.0706967477426033,-0.9642283603037485,-0.9843337508564771,-0.8301393747616709,-1.0600516772828474,-1.0289298766031623,-1.057752907914462,-0.9196145517157677,-0.8764861017965895,-0.9295876742063024,-1.027055495425863,-0.9499052588545746,-0.8953536934586486,0
2019-08-05,1.4146459865523233,1.0716676120658646,1.2146891858979947,1.0905217470472104,1.3277962423632994,1.8883783197370958,1.773460414149289,1.8053633148663115,1.7723597019375719,1.7585475390228007,0.7164748827139038,1.0459961627409813,1.082621473914726,0.4973443854683766,0.6828854068337662,0.5646831180335782,0.7125336228590462,0.360785057524392,0.18760041840666358,0.3667502075749883,0.50863556234986,0.5882774168944143,0.4575234581960985,-0.08205632004122618,-0.6757307774576109,-0.4310353514238185,-0.6429934658704154,-1.1001973624566632,-0.9424759545712826,-1.2724055633220615,-1.0258637813202278,-0.8028275310653824,-0.8484715810060977,-0.6247074404176972,-0.658438943679992,-0.8218236934288854,-1.0380603827629626,-0.9311670242670291,-0.951352665956097,-0.7965428194049335,-1.0273728222556464,-0.9961267981811001,-1.0250648772955953,-0.886375138619256,-0.8430745404841311,-0.8963880690613257,-0.9942449353675196,-0.9167867518236293,-0.8620174425793247,-0.7959392030307675,0
2019-08-06,1.1326676907842066,1.2772778961462763,1.151731250627121,1.3916413045824407,1.9584501234146996,1.842255751603792,1.8745130181176495,1.8411428130818892,1.8271772296941422,0.7735296100147305,1.1067110923540238,1.143743224139271,0.5519650910494859,0.7395670344753768,0.6200517977200822,0.769544572081466,0.4138889118482649,0.23878060086179748,0.41992032061212575,0.5633816862096486,0.643908173455706,0.5117018474264562,-0.03387138638304526,-0.6341401633576701,-0.38672674969016885,-0.6010392176417246,-1.0633215685217332,-0.903848248705868,-1.2374425953355443,-0.988162317050658,-0.7626486613947908,-0.8087997088111112,-0.5825500776810822,-0.6166562581910043,-0.7818558262082734,-1.000494393898193,-0.8924137029243837,-0.9128235593663737,-0.7562941414471523,-0.989688119862944,-0.9580950263379642,-0.9873545390912133,-0.8471242853314717,-0.8033427199295242,-0.8572484357565213,-0.956192260477937,-0.8778736996543638,-0.8224960328790433,-0.7556838203222394,-0.9753635240487766,0
2019-08-07,1.3250760482299613,1.1989709201227008,1.4399481916630974,2.0092784068639595,1.892567155185622,1.9249679151525572,1.891449265860107,1.8774215578721962,0.8190868846506036,1.15375049385833,1.1909473596411841,0.5965367565082096,0.7849732297494119,0.6649263405675224,0.8150841196463412,0.45784635825241243,0.2819590942137622,0.46390459717778365,0.6080041373312312,0.6888888391741201,0.556094405586764,0.008094239935643755,-0.5948447769226298,-0.3463307676715062,-0.5615965847250621,-1.025935355692499,-0.8657526336300329,-1.2008309437165792,-0.9504417652742697,-0.7239249330735975,-0.7702812791364747,-0.5430251975431232,-0.5772830962282525,-0.7432175391752232,-0.9628287002198926,-0.8542672223340185,-0.8747678701261196,-0.7175421456343678,-0.9519743554786044,-0.9202407230123799,-0.9496303939896226,-0.8087763389747655,-0.7648000153468546,-0.8189455257423504,-0.9183294928752096,-0.8396625392103576,-0.7840385300295031,-0.7169291095526353,-0.9375860380308498,-0.9259924438968834,0
2019-08-08,1.2563585462634406,1.4994277739421014,2.073700421393007,1.9559759836254076,1.9886580189518983,1.9548483897521507,1.9406989053425736,0.8731766863336489,1.210745555390408,1.2482653321731303,0.6486945705657706,0.8387668862013612,0.7176778538119475,0.8691391727874714,0.508800182290106,0.33138601723172023,0.5149110136032407,0.66026150126563,0.7418483740951447,0.6079011341510123,0.05514370528176526,-0.5530295063586673,-0.30235811353450254,-0.5194926821282557,-0.987862440482802,-0.8262891506438795,-1.1642763206536209,-0.9117134800420578,-0.6832302247239136,-0.7299889964681583,-0.500760074233828,-0.5353153703497618,-0.7026903125365712,-0.924207947637661,-0.814704032946064,-0.8353826496217568,-0.676792027447576,-0.913259374868297,-0.8812502584661692,-0.9108950651340495,-0.7688182371036952,-0.7244601490896094,-0.77907570395074,-0.8793224366828594,-0.7999725646019021,-0.7438656759083992,-0.6761736695170818,-0.8987461504996045,-0.8870519108140552,-0.9654014980074453,0
2019-08-09,1.5532960614939897,2.1296763885949006,2.0115198818390034,2.0443218658711904,2.010388149501777,1.9961867340443251,0.9247465243964227,1.2635543294166904,1.3012118102505261,0.6994405205515235,0.890210434363647,0.7686769843434461,0.9206941924792578,0.5590326957459678,0.3809673901065774,0.5651659548638402,0.7110499038817795,0.7929362146043117,0.6584973651902563,0.1037112212335185,-0.5066940909736791,-0.2551026909093313,-0.4730341808148849,-0.9431229369533997,-0.7809566452773019,-1.1201842864871856,-0.8666944966958777,-0.6373726684285628,-0.6843030529287032,-0.45423282101902873,-0.4889149410308015,-0.6569041781194034,-0.8792348211422396,-0.7693290081996708,-0.7900835189646105,-0.6309108418579479,-0.8682460652227202,-0.8361194698433944,-0.8658730780640207,-0.7232748035735118,-0.6787539137268201,-0.7335699170927951,-0.834184572621685,-0.7545434728262304,-0.6982306621755363,-0.6302902144472123,-0.8536795748177753,-0.8419424152558974,-0.9205795589457477,-1.1089217243570482,1
2019-08-10,2.2131107439483784,2.093292508401853,2.1265558127857718,2.0921448596139824,2.077743718372642,0.9912349941528983,1.3348077224054937,1.3729948102986633,0.7627603330451025,0.956213195658533,0.8329705242127172,0.9871256710737497,0.6203778414919005,0.4398082620455298,0.6265973575035858,0.7745329883529329,0.8575709312946465,0.7212413615742447,0.158652819481623,-0.4603371073955302,-0.20520737766623026,-0.4262038111885482,-0.9029037988341013,-0.7384568338108778,-1.0824553027428445,-0.8254004847242138,-0.5928535214659105,-0.6404439252338876,-0.4071380329384439,-0.44230791514737333,-0.612659718288834,-0.8381171737123897,-0.7266656680387263,-0.7477120659711224,-0.586300817096457,-0.8269738741914554,-0.7943954569873951,-0.8245675138297925,-0.6799637665581326,-0.6348167440804594,-0.6904036684348875,-0.7924333477694233,-0.7116721919391297,-0.6545674095104209,-0.5856714613095618,-0.8122025236637048,-0.8003002951056313,-0.8800433753982976,-1.0710343462571041,-1.0455269264234694,1
2019-08-11,2.2522979294546306,2.287026278990977,2.2510997337555465,2.236064310305754,1.1017015208038483,1.4604065267827706,1.5002755223829287,0.8631639480007747,1.0651372262447123,0.9364664687527845,1.0974112071716453,0.7145103783660627,0.5259878131311937,0.7210038260256143,0.8754551167849235,0.9621503733347563,0.8198163197258572,0.23244919259276084,-0.4138034554291782,-0.14743682122803067,-0.37816679624997773,-0.8758625033226142,-0.7041726550861648,-1.0633221530179728,-0.794945642160298,-0.5521564071991854,-0.6018428772369963,-0.3582612870555215,-0.3949801875113137,-0.5728349458769211,-0.8082224235356289,-0.6918621605649335,-0.7138355236271627,-0.5453150962721585,-0.7965883298122677,-0.7625750325479554,-0.794075983991609,-0.6431033259070582,-0.5959678531640701,-0.654003041621303,-0.760526504417264,-0.6762083135285163,-0.6165884146305592,-0.5446580212113721,-0.7811663916208347,-0.7687399426771123,-0.8519952180263497,-1.051398173238383,-1.024767307539392,-0.963040903299498,0
2019-08-12,2.460000999535077,2.422423932304733,2.4066977578533035,1.2202205576276473,1.5954050357677283,1.637105675733409,0.9707241935479622,1.181976441866587,1.0473943473966412,1.215733140239193,0.8152412451155757,0.6180576567175096,0.8220330119737779,0.9835800379581277,1.074258210951846,0.925385107051102,0.3110334102615162,-0.36490910086419687,-0.08630516453507935,-0.32763523751145096,-0.8481958681639765,-0.6686183182584504,-1.0442677090108485,-0.7635615591303834,-0.509618204845924,-0.5615873494662649,-0.30681523791637005,-0.34522106241214945,-0.5312467481145999,-0.7774482967243833,-0.6557422602564444,-0.6787251141783922,-0.5024625933346047,-0.7652797144367736,-0.7297037927985784,-0.7626519474975894,-0.6047433680444179,-0.5554424175469409,-0.6161438338421114,-0.7275611520635509,-0.6393692508661379,-0.5770103200400964,-0.5017753312120502,-0.7491492681485459,-0.7361519285955016,-0.8232320822417204,-1.031795922845642,-1.003941593290281,-0.939379380953693,-0.971579632754628,0
2019-08-13,2.6333270686413113,2.6167126566488443,1.3632214732017573,1.7595969243485161,1.803652877999493,1.099633186282709,1.3228172733434698,1.1806337835673195,1.358480599856863,0.9353683314677261,0.7270475230017679,0.9425437073410807,1.1132151477572698,1.2090149577806717,1.0517332812710067,0.40268209401259053,-0.3114386476687667,-0.01709874986391828,-0.2720595015066725,-0.8220221647997334,-0.6323018098626182,-1.0291684325721362,-0.7326075850922024,-0.46432113539893455,-0.5192255740012899,-0.25006355760918986,-0.2906385997501763,-0.4871712907099113,-0.7472786661189693,-0.6186984931027192,-0.6429794525312987,-0.45676136438950826,-0.7344227843458782,-0.6968374821521228,-0.731646597252022,-0.564819108196557,-0.5127335672587326,-0.5768634891268277,-0.6945738219063627,-0.6014007119794559,-0.5355196567136967,-0.4560352846880396,-0.7173812666466635,-0.7036498181747414,-0.7956483874080927,-1.015992221518986,-0.9865646383241015,-0.9183558569565705,-0.952374826498987,-1.031026342396488,0
2019-08-14,2.828041571656605,1.5171554965078673,1.9316801986363514,1.9777533876073703,1.24149802124404,1.474901267941136,1.326207476293517,1.512197547912828,1.0697118023564627,0.8518523944978675,1.0772157245543612,1.2557018739757735,1.3558881685584137,1.1914048739527188,0.5126349115697091,-0.23418401193530516,0.07363312989093876,-0.19300177225398774,-0.7681461423803214,-0.569738866171634,-0.9847772296410457,-0.6746374452297386,-0.3940666875744311,-0.45148509224941263,-0.16999867742114722,-0.2124315708021142,-0.41796310647844953,-0.6899802861522247,-0.5555126803381205,-0.5809054170613621,-0.3861607695445032,-0.6765357588809924,-0.6372294997491499,-0.6736324556496639,-0.49916626454855273,-0.44469582930845863,-0.511762133952165,-0.6348621909605277,-0.5374228678967603,-0.468525248907138,-0.3854014440840034,-0.6587139436609859,-0.6443537592167967,-0.7405647616826934,-0.9709977058431231,-0.9402226915910314,-0.8688907645074491,-0.904467395642123,-0.9867202094958597,-1.7303231663446317,0
2019-08-15,1.7046819429236812,2.144229855410943,2.193084299862279,1.4123841204017111,1.6598769943527043,1.5022071489057889,1.6994247026579534,1.230227849572982,0.9992171342929185,1.2381847537589497,1.4274454033251467,1.5336795467127797,1.3592670487078933,0.6395224388148181,-0.152378977788495,0.17401986267333058,-0.108710729815513,-0.7185742819023875,-0.5081899462234465,-0.9482825277472475,-0.6194208359897658,-0.32191313572698455,-0.3827976615071014,-0.08431902948353225,-0.12931342815417532,-0.3472520865572943,-0.6356898632985718,-0.4931049820375521,-0.520030577452563,-0.3135299688167696,-0.6214337432987157,-0.579754721372226,-0.6183551791791463,-0.43335715685543025,-0.3755985577197993,-0.44671338888187256,-0.5772445075516534,-0.4739231594463826,-0.4008664647627336,-0.31272480589319146,-0.6025360958570453,-0.5873090440964026,-0.68932792276647,-0.9336711888105196,-0.9010384091430734,-0.8254004568514777,-0.8631247079474431,-0.9503427975811152,-1.738834112390442,-1.7023886494672211,1
2019-08-16,2.2139714300525197,2.262830761376018,1.4820524890824014,1.7295701195534963,1.5718845025143084,1.7691217837853144,1.2998779973032728,1.0688441742006476,1.307835697412191,1.4971152785742785,1.6033600484808264,1.4289301041291262,0.709113498741318,-0.08286713114610225,0.2435643587384162,-0.0391945150721665,-0.6491190713368404,-0.438713691076081,-0.8788502947192555,-0.5499557071819773,-0.25241824745483477,-0.31330886346681286,-0.014800374857331973,-0.05979927428275385,-0.2777597329207304,-0.5662263618689585,-0.4236272179529265,-0.45055550671434985,-0.2440342419829399,-0.551968815840483,-0.5102856247937771,-0.5488899437745339,-0.363873416242222,-0.3061090395587461,-0.3772309842821882,-0.5077751598784642,-0.4044434766189302,-0.3313794741308114,-0.24322899851953947,-0.5330692780818055,-0.517840703170993,-0.6198697867103167,-0.8642374942216335,-0.8316014503225636,-0.7559559320253029,-0.7936839566488276,-0.8809107706403156,-1.6694809576239138,-1.6330318490893219,-1.701974899735323,1
2019-08-17,2.4024823007658136,1.6006411036835837,1.854835975849883,1.6928965003084782,1.8954546187087213,1.413552121126586,1.1762857372415745,1.4217244947796233,1.6161102395268292,1.7252211568111098,1.546085645041442,0.8068506675512186,-0.006495091250911254,0.3287424863079924,0.03835567367824952,-0.5880227152700522,-0.37194126427728685,-0.823951359420191,-0.4861842376353479,-0.18062015964996686,-0.2431534116200705,0.06340789053130629,0.017195063326639542,-0.20664527812838465,-0.5028938230509298,-0.35644780589340663,-0.3841025345943044,-0.17200998026551798,-0.48825165358924094,-0.4454439820733398,-0.48508972330681727,-0.2950820358737365,-0.2357593592673246,-0.30879994879133105,-0.4428657927661322,-0.3367465479798375,-0.26171151012383953,-0.17118301388396268,-0.4688422661632805,-0.45320287253559727,-0.5579843775870194,-0.8089443518489934,-0.7754278908552921,-0.697741696070185,-0.736487503300203,-0.8260674204553535,-1.6359107334061815,-1.5984783433704015,-1.6692812591560773,-1.5780717317784467,1
2019-08-18,1.7559610377160302,2.0229175079208233,1.8528480237926523,2.0655753689142218,1.5594794408530237,1.3103013366670353,1.5680621003103796,1.772206785974593,1.8867955071820086,1.6986666771123209,0.9223191506618114,0.06814018562035118,0.420208028777242,0.11524263811845112,-0.5425824482066889,-0.3156528451735465,-0.7903556527791216,-0.435631272171145,-0.11472665680583854,-0.1803993278322017,0.14155257633593707,0.09301968059494471,-0.14205834019681865,-0.45317974552591406,-0.29938155328564553,-0.32842465984222863,-0.10568421202041108,-0.437802480664821,-0.39284569303106043,-0.4344818088509646,-0.2349349764674757,-0.17263406451364371,-0.2493415834137479,-0.39013806832129994,-0.2786912135223797,-0.19988911701661094,-0.10481572862294265,-0.41741866445360387,-0.40099411078967995,-0.5110360659750445,-0.7745952334779698,-0.7393961122510807,-0.65780976014754,-0.6985007616819615,-0.7925779485314738,-1.6430786309483527,-1.6037669853981489,-1.678124490399216,-1.5823358803841008,-1.1500099538492108,0
2019-08-19,2.122875599173347,1.9493578641423481,2.16639837140251,1.6500410742908875,1.3958107490840093,1.6587977518172357,1.8670815815510495,1.983993651143879,1.7920504071511922,0.9999620141206822,0.1284641079271402,0.4876703172891489,0.17652158816101882,-0.4946412580770866,-0.2631105344340431,-0.7474381985698301,-0.3855215890210952,-0.058110458772606746,-0.12511467877331206,0.203364974625713,0.1538480481374433,-0.08599630684757992,-0.4034258671776429,-0.24650933329034438,-0.27614130456253505,-0.0488846735216339,-0.38773681994293885,-0.3418685090906476,-0.3843488197095319,-0.18075606722197407,-0.11719197053518973,-0.19545477592691177,-0.33910598582340745,-0.22539948568218657,-0.14499963398939114,-0.047998581152898456,-0.36693971081786514,-0.3501821404326258,-0.46245525585971187,-0.7313582282312729,-0.695445425757148,-0.6122048661763421,-0.6537208998057177,-0.7497055525721892,-1.6174505969687247,-1.577341886513226,-1.6532070302013062,-1.5554762542376173,-1.1143846853881643,-1.0966107149329007,0
2019-08-20,2.082594856536736,2.3066195124463795,1.7736463487170604,1.5112351433377886,1.7826848074569321,1.9976710046267039,2.118345188873901,1.9202254013169213,1.1026483879809728,0.20310654196530484,0.5738716515237358,0.25271046433530786,-0.44004973783100343,-0.20106858472086167,-0.700981433595117,-0.3274187058552978,0.010528190421461088,-0.058632159043439366,0.28041764440098266,0.22930731224100123,-0.01825499663705499,-0.34589912595735395,-0.18393317335985754,-0.21451867213138304,0.02005085230811076,-0.3297052207150865,-0.28236091303005184,-0.32620819798835193,-0.11606403228636693,-0.05045450589784317,-0.13123573088543375,-0.27950949449902146,-0.16214403175481207,-0.07915699243189529,0.02096545825202414,-0.3082388812078939,-0.2909420687979648,-0.40682802192701606,-0.6843840257305358,-0.6473155848271377,-0.5613964264487281,-0.6042484049386494,-0.7033217488045493,-1.5989899696459862,-1.557590600596401,-1.6358970095004564,-1.535021353921547,-1.079735895075399,-1.0613899758474474,-1.2637330908513311,0
2019-08-21,2.4349695194384355,1.8893842826508742,1.620763478892601,1.8986366240207146,2.118710172317598,2.2422399442970558,2.0394319258778166,1.2025080828613979,0.2816798227202762,0.6612185759955471,0.3324575533333216,-0.3766958612424636,-0.13205954954707877,-0.64380214483603,-0.26139957161295196,0.08454437073611779,0.013747437218689186,0.3608203855087218,0.30850059800070323,0.05508006935002289,-0.2803173053066405,-0.11451865236675902,-0.1458279146807678,0.09429237325077018,-0.26374019368567914,-0.2152755484150943,-0.260160418750921,-0.04504348190216435,0.022118603219971302,-0.06057419777296427,-0.21235665500675235,-0.09221390085018193,-0.007263087975320617,0.09522862207985892,-0.24176588293231094,-0.22405976537038827,-0.3426879993622522,-0.6268119822610599,-0.5888663679526117,-0.500914051478607,-0.5447800627945405,-0.6461978403692935,-1.5630608113519118,-1.5206817834704167,-1.600841205278754,-1.4975784667760872,-1.0315193070007136,-1.0127392569583613,-1.2198705420295795,-1.4827086324317018,1
2019-08-22,2.057414202389528,1.7761828488645526,2.067100899958406,2.297505920703827,2.4268348650311498,2.21450591385622,1.3382922257286398,0.3742351819690127,0.7715915884923058,0.4273967007696336,-0.31504830664488886,-0.058927410210664284,-0.5946940400321007,-0.1943393699755841,0.16784509894643082,0.09372456487029475,0.45709104153136937,0.4023150731359357,0.13699757990268635,-0.21414520696909056,-0.04056304606966904,-0.07334213873577833,0.17805072674221215,-0.19678987382485352,-0.1460500294164526,-0.19304204440832493,0.03217367406805629,0.10248871981356324,0.015913860291729004,-0.14299410696912856,-0.01721118585898336,0.07172768914097034,0.1790309282819177,-0.17378396709877092,-0.15524662621547575,-0.2794439271878576,-0.5769062650321122,-0.5371792732168966,-0.4450979873984689,-0.49102331247948255,-0.5972022027954723,-1.5571078047398657,-1.5127392703395643,-1.596661819812778,-1.4885513558744237,-1.000612795299313,-0.9809511055910569,-1.1978062815228732,-1.4729834490672993,-1.3379751017010815,1
2019-08-23,1.8998751688109463,2.200119420627314,2.437910725801863,2.5713856751278183,2.3522499190454145,1.4479467235786838,0.45298410533081274,0.863078895023109,0.5078498669351514,-0.25839631451632517,0.00593526145598429,-0.5470068826085599,-0.13381771156764605,0.2399776046120186,0.1634809272341698,0.5384961437531938,0.4819641768072917,0.2081411811214314,-0.15425848066861136,0.024888347216268147,-0.008941571950831968,0.2505104026640452,-0.13634677324680486,-0.08398031965481217,-0.13247879656103373,0.09995684858706284,0.17252604194551321,0.0831757805041755,-0.08082643097256728,0.04898881733531144,0.1407788794553678,0.2515220273357064,-0.11260334712952552,-0.09347173936836134,-0.22165053600148946,-0.528648870184551,-0.487648317315364,-0.3926151055126226,-0.4400126967467395,-0.5495954516213477,-1.5402735418480549,-1.494482648621874,-1.581095572716358,-1.469519322165237,-0.9659385113445065,-0.9456465105776086,-1.169453592349753,-1.4534523420858743,-1.3141159203976336,-1.147465632574479,0
