date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2018-10-27,0.15623690086959174,0.15227381850607036,0.15142785284770333,0.16083255214882897,0.16009328486178748,0.156198794308404,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07856775260047098,0.08199667111070627,0.10935697684427993,0.10970129981923042,0.11944564001032966,0.11731083756563655,0.09776190066282171,0.10817767065507443,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11979418059286917,0.13943907156673113,0.13354932301740813,0.1546804132370233,0.16693451410975377,0.16459693642463,0.16056236724694037,0.15304390825007586,0.15498814353626056,0.16103437812566726,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14636558239099073,0.14282888919912518,0.1467708924123986,0.15041060003022816,0.15255176583203184,0.15218650813642998,0.15080104791173354,0.15117890070028717,0.15056174114564963,0.1491384956420978,0.15106169642970463,0.15217860361217933,0
2018-10-28,0.15227381850607036,0.15142785284770333,0.16083255214882897,0.16009328486178748,0.156198794308404,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07721098513793805,0.10519952633714524,0.10970129981923042,0.11944564001032966,0.11731083756563655,0.09776190066282171,0.10817767065507443,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.13130549610673467,0.13354932301740813,0.14248549323017407,0.15595078111876362,0.16459693642463,0.16056236724694037,0.15304390825007586,0.15498814353626056,0.16103437812566726,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.14282888919912518,0.1384894597235795,0.14723941508643007,0.15255176583203184,0.15218650813642998,0.15080104791173354,0.15117890070028717,0.15056174114564963,0.1491384956420978,0.14990679631215675,0.15217860361217933,0.15365089035271418,0
2018-10-29,0.15142785284770333,0.16083255214882897,0.16009328486178748,0.156198794308404,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09905961979320992,0.10553075910269041,0.11944564001032966,0.11731083756563655,0.09776190066282171,0.10817767065507443,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1257593005782979,0.14248549323017407,0.14365570599613153,0.15376700823114395,0.16056236724694037,0.15304390825007586,0.15498814353626056,0.16103437812566726,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.1384894597235795,0.13893154637256272,0.14933543757551848,0.15218650813642998,0.15080104791173354,0.15117890070028717,0.15056174114564963,0.1491384956420978,0.14990679631215675,0.15101516449191393,0.15365089035271418,0.14334488316897026,1
2018-10-30,0.16083255214882897,0.16009328486178748,0.156198794308404,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09937152035930945,0.11490464636761866,0.11731083756563655,0.09776190066282171,0.10817767065507443,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.13417421793178816,0.14365570599613153,0.14164410058027083,0.14999790021837728,0.15304390825007586,0.15498814353626056,0.16103437812566726,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13893154637256272,0.14090930243380334,0.1489778807979681,0.15080104791173354,0.15117890070028717,0.15056174114564963,0.1491384956420978,0.14990679631215675,0.15101516449191393,0.1524761952743211,0.14334488316897026,0.14373833910825112,1
2018-10-31,0.16009328486178748,0.156198794308404,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10819830637992607,0.11285100322123864,0.09776190066282171,0.10817767065507443,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.13527617139474524,0.14164410058027083,0.13817214700193425,0.14297413069040818,0.15498814353626056,0.16103437812566726,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.14090930243380334,0.14057192051747402,0.14762163095208736,0.15117890070028717,0.15056174114564963,0.1491384956420978,0.14990679631215675,0.15101516449191393,0.1524761952743211,0.14224897979747086,0.14373833910825112,0.14350988082092675,1
2018-11-01,0.156198794308404,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10626452287010903,0.09404526295741172,0.10817767065507443,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.13338190428486865,0.13817214700193425,0.13170212765957445,0.1447904417940534,0.16103437812566726,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.14057192051747402,0.1392921960072595,0.1479915172736912,0.15056174114564963,0.1491384956420978,0.14990679631215675,0.15101516449191393,0.1524761952743211,0.14224897979747086,0.14263942767897625,0.14350988082092675,0.14540100775488962,1
2018-11-02,0.1535008497763145,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08855636822980835,0.10406505411515304,0.10816906258070068,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.13011247210964894,0.13170212765957445,0.1333752417794971,0.1504388543591466,0.1582472662703274,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.1392921960072595,0.1396412117827726,0.14738736961507165,0.1491384956420978,0.14990679631215675,0.15101516449191393,0.1524761952743211,0.14224897979747086,0.14263942767897625,0.1424127160058441,0.14540100775488962,0.14764751424691258,1
2018-11-03,0.11281066374008276,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09799136035431903,0.10405677329601443,0.12075406731514159,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.12401985337644006,0.1333752417794971,0.13857833655705998,0.14783512514698469,0.15937110169586768,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.1396412117827726,0.13907115268276793,0.14599413113703055,0.14990679631215675,0.15101516449191393,0.1524761952743211,0.14224897979747086,0.14263942767897625,0.1424127160058441,0.14428938485566023,0.14764751424691258,0.14707636852860168,1
2018-11-04,0.11120256685796161,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09798356284016656,0.11616333087669031,0.13968322286304552,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.12559537361686626,0.13857833655705998,0.1361798839458414,0.1488850159583403,0.16289994493206414,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13907115268276793,0.1377565265950021,0.14674623332429165,0.15101516449191393,0.1524761952743211,0.14224897979747086,0.14263942767897625,0.1424127160058441,0.14428938485566023,0.1465187163081263,0.14707636852860168,0.15634162129231238,1
2018-11-05,0.10127961832468314,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.1093835285311043,0.13437285216253592,0.1344322974950503,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.13049496835298938,0.1361798839458414,0.13714700193423596,0.15218167310599695,0.16146143558737255,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.1377565265950021,0.13846619200521199,0.14783123320099623,0.1524761952743211,0.14224897979747086,0.14263942767897625,0.1424127160058441,0.14428938485566023,0.1465187163081263,0.14595193712529597,0.15634162129231238,0.15837236162408458,1
2018-11-06,0.08660859226741659,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.1265302621524258,0.12932155248797209,0.13774640612894895,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12823641910659805,0.13714700193423596,0.14018375241779496,0.15083781286746176,0.15897775929692856,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.13846619200521199,0.1394899716133836,0.1492614603111977,0.14224897979747086,0.14263942767897625,0.1424127160058441,0.14428938485566023,0.1465187163081263,0.14595193712529597,0.1551463549800997,0.15837236162408458,0.1702521925649519,0
2018-11-07,0.08582359710694985,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.121773778519408,0.13250966785634433,0.12431781010587929,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.1291471244478849,0.14018375241779496,0.13894584139264987,0.14851755417436585,0.11821624841258246,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.1394899716133836,0.14083949927870076,0.13924987053978743,0.14263942767897625,0.1424127160058441,0.14428938485566023,0.1465187163081263,0.14595193712529597,0.1551463549800997,0.1571615698523855,0.1702521925649519,0.16864029242660777,0
2018-11-08,0.08594553810275053,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12477582146811599,0.11959159000008279,0.11552035809589394,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.13200673921952552,0.13894584139264987,0.1368085106382979,0.11043801444649756,0.1263415785392387,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.14083949927870076,0.13139280562148076,0.13963208640544472,0.1424127160058441,0.14428938485566023,0.1465187163081263,0.14595193712529597,0.1551463549800997,0.1571615698523855,0.16895057685525716,0.16864029242660777,0.16235768952518748,0
2018-11-09,0.07679234210546372,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.1126116993902344,0.11112859284040374,0.11323061031247307,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.13084103638267838,0.1368085106382979,0.10173114119922631,0.11802872501259867,0.129836706712669,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.13139280562148076,0.1317534552561776,0.13941015461248243,0.14428938485566023,0.1465187163081263,0.14595193712529597,0.1551463549800997,0.1571615698523855,0.16895057685525716,0.16735100005038034,0.16235768952518748,0.159616190077295,1
2018-11-10,0.07546623377613158,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10464263992639146,0.1089258949495284,0.124111216320909,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12882837757843452,0.10173114119922631,0.10872340425531914,0.12129388543591466,0.12520650475944303,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.1317534552561776,0.13154404579086976,0.1412472566764481,0.1465187163081263,0.14595193712529597,0.1551463549800997,0.1571615698523855,0.16895057685525716,0.16735100005038034,0.16111642903924628,0.159616190077295,0.16273845333739478,0
2018-11-11,0.09682115066572163,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.1025685011618296,0.1193928503407557,0.1188688990272876,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.0957970948499613,0.10872340425531914,0.1117311411992263,0.1169683352931295,0.14091772400849617,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.13154404579086976,0.13327749080925128,0.14342958597391067,0.14595193712529597,0.1551463549800997,0.1571615698523855,0.16895057685525716,0.16735100005038034,0.16111642903924628,0.1583958889616605,0.16273845333739478,0.16122809021563922,0
2018-11-12,0.09712600315522325,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.11242455905057468,0.11434983148533051,0.1268227597486442,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.10238149446746506,0.1117311411992263,0.10774661508704063,0.13164580883588103,0.14138973488722312,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.13327749080925128,0.13533668388477826,0.14287475649150494,0.1551463549800997,0.1571615698523855,0.16895057685525716,0.16735100005038034,0.16111642903924628,0.1583958889616605,0.16149428182779985,0.16122809021563922,0.1600604145248702,0
2018-11-13,0.10575332860811974,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.10767587293170937,0.12200130836942388,0.1278643367478695,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.10521378807886708,0.10774661508704063,0.12126692456479689,0.13208676297665042,0.13797327519358066,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13533668388477826,0.1348131602215087,0.1518753236505314,0.1571615698523855,0.16895057685525716,0.16735100005038034,0.16111642903924628,0.1583958889616605,0.16149428182779985,0.15999546576653734,0.1600604145248702,0.15550394090545633,0
2018-11-14,0.10386324317320957,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11488077600860845,0.12300328748519801,0.12607385727812687,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.10146168207276535,0.12126692456479689,0.12167311411992264,0.12889509491012935,0.13378136905631538,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1348131602215087,0.14330587742565964,0.15384805069908514,0.16895057685525716,0.16735100005038034,0.16111642903924628,0.1583958889616605,0.16149428182779985,0.15999546576653734,0.158836717214973,0.15550394090545633,0.1232278617573519,0
2018-11-15,0.08655524308175382,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11228479319569241,0.11582427522105952,0.12128087710436317,0.12298355857794611,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.09590255659808901,0.11419334274395518,0.12167311411992264,0.1187330754352031,0.12497900218377286,0.13420842651802067,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1302300491116081,0.14330587742565964,0.14516729489506258,0.16538850393312454,0.16735100005038034,0.16111642903924628,0.1583958889616605,0.16149428182779985,0.15999546576653734,0.158836717214973,0.15431507884528184,0.1232278617573519,0.12247902626001089,0
2018-11-16,0.09577703088917848,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11228479319569241,0.11320697197643488,0.11420239227734201,0.11830806303359528,0.11722475682189894,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.09590255659808901,0.10793664457260908,0.11457583898729568,0.1187330754352031,0.11512572533849129,0.125377960692088,0.13611894674143918,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1302300491116081,0.13843404771805218,0.14516729489506258,0.15605658709106984,0.163822651838335,0.16111642903924628,0.1583958889616605,0.16149428182779985,0.15999546576653734,0.158836717214973,0.15431507884528184,0.1222857574688901,0.12247902626001089,0.11533335871758746,0
2018-11-17,0.09576940957694095,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11228479319569241,0.11320697197643488,0.11162173903102636,0.11140308469659872,0.11276819502985233,0.11871395368855985,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.09590255659808901,0.10793664457260908,0.10829818369630713,0.11180729474978371,0.11512572533849129,0.11549323017408124,0.12716277507139256,0.13579303446803248,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1302300491116081,0.13843404771805218,0.14023218439891663,0.15605658709106984,0.15457908697473127,0.15771952753187185,0.1583958889616605,0.16149428182779985,0.15999546576653734,0.158836717214973,0.15431507884528184,0.1222857574688901,0.12154264698473473,0.11533335871758746,0.11383568772290545,0
2018-11-18,0.10691176806822598,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11228479319569241,0.11320697197643488,0.11162173903102636,0.10888568793774912,0.10618654772858414,0.11420077674083517,0.12334509770164413,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.09590255659808901,0.10793664457260908,0.10829818369630713,0.1056813290866833,0.10841036382678385,0.11549323017408124,0.11713733075435202,0.1268583067360994,0.13455681549993817,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1302300491116081,0.13843404771805218,0.14023218439891663,0.15075128398197365,0.15457908697473127,0.14882032667876588,0.1550563460163243,0.16149428182779985,0.15999546576653734,0.158836717214973,0.15431507884528184,0.1222857574688901,0.12154264698473473,0.11445160965287925,0.11383568772290545,0.11773217073449335,0
2018-11-19,0.12367103367857878,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11228479319569241,0.11320697197643488,0.11162173903102636,0.10888568793774912,0.10378703005083416,0.10753551767696458,0.11865585743741769,0.12121029525695103,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.09590255659808901,0.10793664457260908,0.10829818369630713,0.1056813290866833,0.10247051734526984,0.10875643185647282,0.11713733075435202,0.11685686653771758,0.12570342684360825,0.13489396612760027,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1302300491116081,0.13843404771805218,0.14023218439891663,0.15075128398197365,0.14932401299153752,0.14882032667876588,0.1463074130950719,0.1580894138534757,0.15999546576653734,0.158836717214973,0.15431507884528184,0.1222857574688901,0.12154264698473473,0.11445160965287925,0.11296538868456847,0.11773217073449335,0.08233382832628919,0
2018-11-20,0.11902203321367873,0.12195623842513205,0.11006699133456797,0.10227801022780102,0.10025074117261508,0.109884079840867,0.1052427006882045,0.11228479319569241,0.11320697197643488,0.11162173903102636,0.10888568793774912,0.10378703005083416,0.10510551706792874,0.11173058029100323,0.11660221429103765,0.12207110269432726,0.1247740380476887,0.1236722045278471,0.12176982009124558,0.09054833433760866,0.096771972109839,0.09944908324007919,0.09590255659808901,0.10793664457260908,0.10829818369630713,0.1056813290866833,0.10247051734526984,0.10279762417147283,0.11030463093666046,0.11685686653771758,0.11579303675048354,0.12601839408701493,0.13434328676908552,0.13307335273822501,0.1337588923478046,0.13474786752228005,0.13605151661590678,0.12692597296051966,0.12727436194243716,0.12707207156583988,0.12874658634989491,0.13073577505310122,0.1302300491116081,0.13843404771805218,0.14023218439891663,0.15075128398197365,0.14932401299153752,0.1437610276351131,0.1463074130950719,0.14916934245427893,0.15662219811111383,0.158836717214973,0.15431507884528184,0.1222857574688901,0.12154264698473473,0.11445160965287925,0.11296538868456847,0.11683208222076676,0.08233382832628919,0.058421860919671526,0
