date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2019-02-17,-0.5491260685298067,-0.5515257575273239,-0.5574754325416635,-0.5868423606856129,-0.5935568199730863,-0.6097843775449359,-0.6343184685129611,-0.6642455970765937,-0.6765045377337641,-0.6773423722269947,1
2019-02-18,-0.5501421636934682,-0.555091182955799,-0.5764516370793326,-0.580102676349818,-0.5961657249626363,-0.6169330372212231,-0.6347932497548511,-0.6644358204982215,-0.6706328676109865,-0.6115782404169635,1
2019-02-19,-0.5536437447712493,-0.5736780698440234,-0.5699682770189598,-0.5825960017921333,-0.603004741905441,-0.6173845315165676,-0.6349705014184899,-0.6587732768579793,-0.6065340956287992,-0.603627856309805,1
2019-02-20,-0.5718978052552743,-0.567327723026325,-0.5723667760858024,-0.5891320370299906,-0.6034366798176183,-0.6175530893868295,-0.6296940992169547,-0.5969574585225688,-0.5987850408776829,-0.570698810862338,0
2019-02-21,-0.5656611710301938,-0.5696770142541057,-0.5786542322488832,-0.5895448392555396,-0.6035979366381644,-0.6125354827845682,-0.5720936389508846,-0.5894843955300473,-0.5666898650176053,-0.6125792660522739,0
2019-02-22,-0.567968394634899,-0.575835476357835,-0.5790513347433937,-0.5896989520864112,-0.5987976666408358,-0.5577601948733785,-0.5651301807365008,-0.5585323273537497,-0.6075097720679169,-0.6103639999351428,0
2019-02-23,-0.5740165801328843,-0.5762244318591233,-0.5791995863413443,-0.5851113433531446,-0.5463949591355047,-0.5511382785416596,-0.5362888028958352,-0.5978983850902634,-0.6053506036304467,-0.5716384017113659,0
2019-02-24,-0.574398570795915,-0.5763696419129376,-0.5747864539523524,-0.5350301773495539,-0.5400598697569065,-0.5237115050804683,-0.572970401644241,-0.5958161179928017,-0.5676056623972828,-0.6843061859426739,1
2019-02-25,-0.5745411806434465,-0.5720470497752883,-0.5266099793183543,-0.5289757447081702,-0.5138210813851856,-0.5585939543387812,-0.5710301289690513,-0.5594155075255933,-0.6774203351134416,-0.586491164747921,0
2019-02-26,-0.5702959910749659,-0.5248589683590065,-0.5207858093988688,-0.503899385513494,-0.5471926044799917,-0.5567488476518068,-0.5371117570484444,-0.6653190006700651,-0.5820823055914135,-0.6191347191297216,0
2019-02-27,-0.5239528838360863,-0.5191542876734464,-0.4966631565323454,-0.5357924854594008,-0.5454274182122277,-0.5244940951923988,-0.635793455571099,-0.5733765479343491,-0.6138992199399735,-0.6421583087418609,1
2019-02-28,-0.5183503541116365,-0.49552653748852715,-0.5273432952582167,-0.5341055003643244,-0.5145697737662928,-0.61833567949876,-0.5501207630762248,-0.6040602652122786,-0.6363397780396832,-0.6350318735330807,0
2019-03-01,-0.4951456946347341,-0.5255772395180519,-0.5257204697306509,-0.5046149093711122,-0.6043466290192716,-0.5368650388848369,-0.5787120894628283,-0.6257015762692575,-0.6293938071445917,-0.6269586198533572,0
2019-03-02,-0.5246582932604829,-0.5239877080361208,-0.49735146752283016,-0.5904144759440294,-0.5264048725599465,-0.5640540253504801,-0.5988776314100276,-0.6190029943505064,-0.6215249942745947,-0.6348584106071062,0
2019-03-03,-0.5230972247508975,-0.4962007270240934,-0.579887897331829,-0.5159256903511515,-0.552416173631254,-0.5832304930547438,-0.5926358406833163,-0.6114144385662826,-0.6292247368591128,-0.644153132390566,1
2019-03-04,-0.49580781178398736,-0.5770438314485038,-0.5082320758724143,-0.5407846403737053,-0.5707620165544579,-0.5772948480519485,-0.5855647653874377,-0.618839945703397,-0.6382840863226905,-0.6709712235083946,1
2019-03-05,-0.5752032977926997,-0.5068581077593896,-0.5321455880918287,-0.558317726900185,-0.565083472802369,-0.5705705930132853,-0.5924839106859116,-0.6275766357110174,-0.6644230569172511,-0.6298677376743854,0
2019-03-06,-0.5062743559510274,-0.5302810080469635,-0.5490118547086659,-0.5528907536416355,-0.5586504774970108,-0.5771503698774384,-0.600624826380182,-0.6527846359235179,-0.6243604438539803,-0.6279741007324987,0
2019-03-07,-0.5292778336787336,-0.5468012447050102,-0.5437912805808361,-0.5467427524957943,-0.5649452526704724,-0.5848919920616115,-0.62411383702061,-0.6141489002521824,-0.622514759904169,-0.6361593825519141,0
2019-03-08,-0.5455022504398558,-0.5416877763814082,-0.5378771007625951,-0.5527586569294599,-0.5723515480712698,-0.6072289198332863,-0.5881127580522462,-0.6123689525212365,-0.6304927640002047,-0.6530684040234569,1
2019-03-09,-0.5404803465232128,-0.5358949324488896,-0.5436642077825928,-0.5598368390902049,-0.5937209563797138,-0.5729936123983004,-0.5864541889139112,-0.6200628105567187,-0.646973594536783,-0.6395563648522452,0
2019-03-10,-0.5347912322484762,-0.5415633106209959,-0.550473191888464,-0.5802595411955267,-0.5609685442923613,-0.5714163923265638,-0.5936233856664472,-0.6359566568030857,-0.6338037237574996,-0.6421546949309029,0
2019-03-11,-0.5403581095110429,-0.5482326009497507,-0.5701191759668738,-0.5489581244395731,-0.5594596411858226,-0.5782339561862652,-0.6084333952051295,-0.623255846562614,-0.636336255742069,-0.649534096906729,1
2019-03-12,-0.5469079760798087,-0.5674755261168145,-0.540008217483134,-0.5475160686649891,-0.5659819036596976,-0.5923175682390432,-0.5965986814489563,-0.6256981794224427,-0.6435287874701504,-0.6526564295742677,1
2019-03-13,-0.5658063274821454,-0.5379823269724694,-0.5386210061023111,-0.5537493822707773,-0.5794554869335432,-0.5810633204370903,-0.5988744662017482,-0.6326345406182283,-0.6465720526087707,-0.638573408271724,1
2019-03-14,-0.5368412488067406,-0.5366235757546362,-0.5446172537694178,-0.5666260596930656,-0.5686887145760074,-0.5832274830927747,-0.605337821508008,-0.6355694162662004,-0.6328456588064527,-0.6427039941964884,1
2019-03-15,-0.5355068280905536,-0.5424968038240877,-0.5570042042481779,-0.5563362762175502,-0.5707591369683767,-0.5893738254333973,-0.6080725614612933,-0.6223319042289933,-0.6368716449794187,-0.6351258326179835,1
2019-03-16,-0.5412748871023165,-0.5546296224276036,-0.547105762735016,-0.5583149748853479,-0.5766392517461482,-0.5919744325745815,-0.5957377447969964,-0.6262145001382895,-0.6294853868825595,-0.6155534324705427,0
2019-03-17,-0.5531904491844529,-0.5449342582988268,-0.5490092073587024,-0.5639345891824867,-0.5791272141202886,-0.5802446107815324,-0.5993555778601966,-0.6190913123676909,-0.6104086230043573,-0.6258744765660174,1
2019-03-18,-0.5436686952573085,-0.5467986516683349,-0.5544150959839702,-0.5663123300016484,-0.5679054671619265,-0.5836849973120571,-0.5927181360985773,-0.6006939900188294,-0.6204683049903515,-0.6264960520507589,0
2019-03-19,-0.5454997038354356,-0.5520936325592046,-0.55670240635235,-0.5555877281818884,-0.5711968340527162,-0.5773731070631417,-0.5755753680580764,-0.6103953845218478,-0.6210741401799843,-0.6198430260774505,0
2019-03-20,-0.5506998700614929,-0.5543340162466246,-0.5463856835449706,-0.5587332811405707,-0.5651583420404798,-0.5610711530392378,-0.5846152029036581,-0.6109796421739905,-0.6145895902723458,-0.6186540822723344,0
2019-03-21,-0.5529001362805496,-0.5442289523231577,-0.5494116045531395,-0.5529623060273975,-0.5495625038248038,-0.5696676044225962,-0.5851596187276917,-0.6047260471879761,-0.6134307543572924,-0.643560467393487,0
2019-03-22,-0.5429760188550131,-0.5471927932429735,-0.5438601116798847,-0.5380573936702457,-0.5577866016726565,-0.5701853178812579,-0.5793324702855643,-0.6036084845859125,-0.6377064295139709,-0.6478139228908167,0
2019-03-23,-0.5458867877073066,-0.5417551953349649,-0.5295220642780969,-0.5459171480446965,-0.5582818904786196,-0.564643977896397,-0.578291116761686,-0.6270195528333931,-0.641852173805818,-0.644857825527337,0
2019-03-24,-0.5405465582381381,-0.5277113087017864,-0.5370828957735743,-0.5463904945966592,-0.5529805725031656,-0.5636537004086081,-0.6001057322223825,-0.631017641534392,-0.6389709343574486,-0.6570255270222471,0
2019-03-25,-0.5267541486983112,-0.5351170214463132,-0.5375382399672796,-0.541324035281756,-0.5520331886824569,-0.5843983582987015,-0.6038311823670778,-0.6282390208399,-0.6508305104242705,-0.6748669117209021,1
2019-03-26,-0.5340272509224148,-0.5355630237544571,-0.5326644686846557,-0.5404186224003853,-0.5718792959539561,-0.5879410835361709,-0.6012420419946387,-0.6396762040652725,-0.6682200937452979,-0.6712350317083138,1
2019-03-27,-0.53446526688269,-0.5307892432353135,-0.5317934905466962,-0.5593855086569381,-0.5752685687715061,-0.5854789346455592,-0.6118992982709252,-0.6564464367898531,-0.6646801846430835,-0.6444747615658102,0
2019-03-28,-0.5297769681450938,-0.5299361341691547,-0.550039026494466,-0.5626246301200784,-0.5729130673571001,-0.5956134765950578,-0.6275259315456578,-0.653032605740997,-0.6385975708103494,-0.656107619038966,1
2019-03-29,-0.5289391352908465,-0.547807342935009,-0.5531549574013906,-0.5603734819834184,-0.5826086336924364,-0.6104736588358284,-0.6243448972249963,-0.6278789550775331,-0.6499358468302778,-0.6608670080703877,1
2019-03-30,-0.5464903329548951,-0.5508593471017835,-0.5509894251313275,-0.5696395159395724,-0.5968251501752267,-0.6074486470570205,-0.6009065299170366,-0.6388134049743176,-0.6545747127881052,-0.6510988770514562,1
2019-03-31,-0.5494876863574757,-0.5487382431014253,-0.5599030524581037,-0.5832262131898046,-0.59393116616364,-0.5851598786768492,-0.6110953353679917,-0.6432870522293861,-0.6450539423370747,-0.6561690538252487,1
2019-04-01,-0.5474045639417485,-0.5574689975870073,-0.5729730192274216,-0.5804604382786271,-0.5726078312324949,-0.5948489462549411,-0.6152639146717841,-0.6341053752890291,-0.6499957258897184,-0.6434556668757109,1
2019-04-02,-0.5559789810245768,-0.5702708196527388,-0.5703124325142022,-0.5600817684106972,-0.5818772188278164,-0.5988130661680655,-0.6067083566929299,-0.638871151370169,-0.6376042828831608,-0.5034132646390734,0
2019-04-03,-0.5685515670471257,-0.5676648177941082,-0.5507088060352069,-0.5689405041709762,-0.5856696336967318,-0.5906771389659583,-0.6111491439087393,-0.6269210442757644,-0.5011082057398634,-0.5368952231630836,1
2019-04-04,-0.5659922296048203,-0.5484633812138483,-0.5592306255673993,-0.5725649077112954,-0.5778861125192996,-0.5949001156084136,-0.6000139411822838,-0.4952864365093157,-0.5337422931349048,-0.5720250794838504,1
2019-04-05,-0.5471346238732069,-0.5568103662714926,-0.5627171854692005,-0.5651262116069046,-0.5819261717911965,-0.5843110694016016,-0.4773557899441944,-0.5267582222482748,-0.567982548241996,-0.4661765565299095,0
2019-04-06,-0.5553321435018447,-0.5602253955728028,-0.5555613985181235,-0.5689872884232052,-0.5717957879576019,-0.46766902318034514,-0.5066814446515874,-0.559778970134775,-0.46481445112372644,-0.49291152999570864,1
2019-04-07,-0.558686021523254,-0.5532164174395898,-0.5592756305167773,-0.5593057002266653,-0.4602060681396773,-0.4955563208227878,-0.5374504343343256,-0.46028532692979746,-0.4908724088731617,-0.47321264646474487,0
2019-04-08,-0.5518025497754414,-0.5568544478949721,-0.5499622533455274,-0.45265962126352943,-0.48688543318181876,-0.5248161611230777,-0.4447414838346445,-0.4854151996655579,-0.47167236457846434,-0.47907424783829533,0
2019-04-09,-0.5553754357769883,-0.5477321448714265,-0.4473721475637548,-0.4781570387282654,-0.514877889476979,-0.4366543750521497,-0.46815769468464935,-0.46689898767817894,-0.4773855313086055,-0.5107745975601106,0
2019-04-10,-0.5464164814267092,-0.44724678763196307,-0.47189984497467863,-0.5049093749586703,-0.43053481315918857,-0.45892207369853844,-0.4509041443543742,-0.4724086732117561,-0.5082831259798742,-0.4915129851550404,0
2019-04-11,-0.44773046693494856,-0.4712712724281962,-0.4976347339689141,-0.4243028603831579,-0.45183799098776534,-0.4425147710057209,-0.45603811218334256,-0.5022058134710276,-0.48950927969648816,-0.5775505964383255,0
2019-04-12,-0.4713247568881422,-0.49647818194834553,-0.4200938535408557,-0.444662266147229,-0.436141367259248,-0.44739692931937897,-0.4838033192090579,-0.4841006199482372,-0.5733681412940218,-0.5943114516605984,0
2019-04-13,-0.4960802984569492,-0.42052813773014036,-0.4396789485701072,-0.42966103327078253,-0.44081205588292355,-0.4738003157111229,-0.46693275908057374,-0.5649727489145773,-0.5897045576284203,-0.5954498021123052,0
2019-04-14,-0.4214902549891624,-0.4397114230536734,-0.42524824391960037,-0.43412480133638454,-0.46607178498704294,-0.4577572184165498,-0.5422900377933223,-0.5807273244415381,-0.5908140813768756,-0.5854106352715388,0
2019-04-15,-0.44033003448983454,-0.425576780136861,-0.42954224556023923,-0.4582654754864833,-0.4507235911743484,-0.5294183929736223,-0.5569702737925547,-0.5817973311881945,-0.5810291386047843,-0.6139452865943219,1
2019-04-16,-0.4264484937953005,-0.42978268562412386,-0.45276479943920567,-0.4435972364053129,-0.5192807765951047,-0.5433785965856729,-0.5579673144005234,-0.572360890736729,-0.6088412005660632,-0.5911602085053975,1
2019-04-17,-0.430579086164872,-0.4525288033394566,-0.4386544241342705,-0.5091172056444319,-0.5326362968396219,-0.5443267346058962,-0.5491743658007243,-0.5991823931862511,-0.586633114108887,-0.5614004752679205,0
2019-04-18,-0.452917900138905,-0.43870791786034996,-0.5016825320629565,-0.5218810504584034,-0.533543366455194,-0.5359650602561169,-0.5741668503738032,-0.5777652740190479,-0.5576269932564135,-0.5555750120039481,0
2019-04-19,-0.43934449857921554,-0.5004429350248097,-0.5139609411932171,-0.5227479351320561,-0.5255438763216732,-0.5597317199630492,-0.5542102121730355,-0.5497922404993145,-0.5519490495024139,-0.5742331179790658,0
2019-04-20,-0.4999740566154417,-0.5124694391246402,-0.5147948564316889,-0.5151028379148906,-0.5482810880186781,-0.5407539097487372,-0.5281447219932857,-0.5443165234338853,-0.570134672084238,-0.5866140343204859,0
2019-04-21,-0.5117852079163496,-0.5132862456773454,-0.5074405182333568,-0.536832747067784,-0.5301252977768321,-0.5159668729343264,-0.52304240624711,-0.561854443538607,-0.5822020637102941,-0.6083944729631423,0
2019-04-22,-0.512587388308714,-0.5060827897934883,-0.5283439935443828,-0.5194812935205458,-0.506411906398307,-0.5111148142403579,-0.5393843765929568,-0.5734920407260514,-0.6034309514307385,-0.6030279636908104,0
2019-04-23,-0.5055129212293862,-0.5265574073812981,-0.5116524520251302,-0.49681845133791214,-0.5017700136354433,-0.5266552478861143,-0.5502283801577196,-0.5939648364787453,-0.5982003394737351,-0.6128286190083619,0
2019-04-24,-0.5256209097313201,-0.5102083111438183,-0.48985152507651086,-0.4923822034206801,-0.5166373165725806,-0.5369673775917815,-0.5693050904568518,-0.5889205189587934,-0.6077528106032928,-0.6811441013545995,0
2019-04-25,-0.5095645688619315,-0.48885465412309725,-0.4855839969355061,-0.5065908560240728,-0.5265027784867065,-0.555108418378722,-0.5646047561621428,-0.5981327675204833,-0.6743383247010657,-0.7278851322827751,1
2019-04-26,-0.4885932814615483,-0.48467467900258693,-0.4992522647965531,-0.5160192588556092,-0.5438580437979842,-0.5506386248548119,-0.5731888010155103,-0.6623467597071304,-0.7198957220424004,-0.6949344039695615,0
2019-04-27,-0.48448815513617877,-0.49806252735692613,-0.5083220857711698,-0.5326056522781635,-0.5395818584674305,-0.5588016417146396,-0.6330238983267419,-0.7062815764095262,-0.6877794123966381,-0.701298325066246,1
2019-04-28,-0.49763627375769415,-0.5069462710063479,-0.5242776640005966,-0.5285189102452295,-0.5473912959195932,-0.6157019627759174,-0.6739627022107592,-0.6753091271523401,-0.6939821784951452,-0.6988228645601534,1
2019-04-29,-0.5063609405013142,-0.5225745030481072,-0.520346349304944,-0.5359823744831533,-0.6018269911982381,-0.6546328108824854,-0.6451023331204182,-0.681290974393172,-0.6915694046294566,-0.7101593895347699,1
2019-04-30,-0.5217093253418862,-0.5187238435853542,-0.5275259624056914,-0.5880064629616608,-0.6390715575722326,-0.6271879776494803,-0.6506762649002045,-0.6789641343250459,-0.7026188522450256,-0.6552764425186721,0
2019-05-01,-0.5179276177778827,-0.5257561590486444,-0.5775714661138518,-0.6236010228633225,-0.6128154916840247,-0.6324885206768243,-0.6485080972289076,-0.6896200427830186,-0.6491257183790248,-0.6725504588969526,1
2019-05-02,-0.5248340089654769,-0.5747749243576561,-0.6118122905404991,-0.5985081515796244,-0.6178864427729844,-0.6304266967280845,-0.6584373556009631,-0.6380321302069176,-0.6659623009746318,-0.6778157814624663,1
2019-05-03,-0.5729750189250209,-0.608313260715398,-0.5876737535741956,-0.6033544497075684,-0.6159139263073753,-0.6398689474247218,-0.6103673374637606,-0.6542690579815776,-0.6710942885984393,-0.6598081614597525,0
2019-05-04,-0.6059128004959443,-0.5846699523104273,-0.5923357368597474,-0.6014693195442283,-0.6249471878440401,-0.5941566550020796,-0.6254970330386488,-0.6592182637907158,-0.6535426795871612,-0.6730708476748759,0
2019-05-05,-0.5826928613925207,-0.5892362898955505,-0.5905223021348165,-0.6101023900878741,-0.5812149140291447,-0.6085442732137231,-0.6301087415015385,-0.6422917761126549,-0.6664695118310686,-0.6810573698916123,0
2019-05-06,-0.5871774317765007,-0.5874600597730011,-0.5988270389700102,-0.5683075407584679,-0.5949793354971897,-0.6129297878025023,-0.6143365086459593,-0.6547582039229064,-0.6742537895583262,-0.6808875207765959,0
2019-05-07,-0.5854330077486606,-0.5955944158232747,-0.5586217350758167,-0.5814621716792924,-0.5991748924174705,-0.5979311473111594,-0.6259528230308631,-0.6622652353835755,-0.6740882415704615,-0.6906628794174426,0
2019-05-08,-0.593421705814842,-0.556213967836184,-0.5712760679008806,-0.5854718572967906,-0.5848259149749457,-0.6089777077372538,-0.6329479333280393,-0.6621055835832809,-0.6836160566167202,-0.6869153574542048,1
2019-05-09,-0.5547464244851977,-0.5686086831439007,-0.5751332567975581,-0.5717585673640567,-0.5953939958928799,-0.6156297236886621,-0.632799168538914,-0.6712940542172672,-0.6799634339908531,-0.7021367292084553,1
2019-05-10,-0.5669191936137747,-0.5723867375797467,-0.5619415119299236,-0.5818584618158193,-0.6017578811322898,-0.615488255476121,-0.6413610569343265,-0.6677715240703378,-0.6947993515416264,-0.6881223703141097,1
2019-05-11,-0.5706295962540125,-0.5594656358269533,-0.5716572862956106,-0.5879404146055729,-0.6016225405864744,-0.623630202602166,-0.6380787359487284,-0.6820790428542014,-0.6811398813939771,-0.6008271528175108,1
2019-05-12,-0.5579398664281341,-0.5689820804251374,-0.5775079297147301,-0.5878110699082344,-0.6094118209360687,-0.6205088720403512,-0.6514105932209939,-0.6689060709064751,-0.5960552602267216,-0.6531153835659084,1
2019-05-13,-0.5672859046502842,-0.57471269147745,-0.5773835042664502,-0.5952552700422992,-0.606425690169884,-0.6331868318536236,-0.6391359155140031,-0.586851839248591,-0.6470193844057671,-0.5974590810048416,1
2019-05-14,-0.5729139004189359,-0.5745908187537131,-0.5845445859174538,-0.5924014306563379,-0.6185545067438183,-0.6215141993379849,-0.5626771443200703,-0.636000815811678,-0.5927724788503395,-0.2953914644752739,1
2019-05-15,-0.5727942100111864,-0.5816049829602764,-0.5817992840054054,-0.6039929171497506,-0.6073874719209985,-0.5488055580157134,-0.6084745429127602,-0.5836859780172136,-0.2983541881769087,-0.12574833668330263,0
2019-05-16,-0.5796827749678392,-0.5789160039280374,-0.5929499220512566,-0.5933206036118933,-0.5378281905439913,-0.59235669774464,-0.5597271702037949,-0.2997537433099949,-0.13300697127616004,-0.2569224468295006,0
2019-05-17,-0.5770419461840872,-0.5898378744042095,-0.5826834988931818,-0.526842933209501,-0.5794929215525987,-0.5460002734606397,-0.2951569057648453,-0.14029556328366335,-0.2608593300743487,-0.3780357072691854,1
2019-05-18,-0.587768244001988,-0.5797820781775724,-0.518734113177232,-0.5666618358859465,-0.5351444163163306,-0.29440658236092476,-0.14657253351129373,-0.2635943089666359,-0.3789056123147612,-0.4266667613282902,1
2019-05-19,-0.5778925120604355,-0.5171446842501243,-0.5570386197977023,-0.5242780553814239,-0.29444845454865776,-0.153109937651892,-0.261463263632066,-0.37743623311725416,-0.42630517130829326,-0.2641753654218037,0
2019-05-20,-0.5163767356859783,-0.554663331904382,-0.5162667830113407,-0.29424539120172644,-0.15927204513977988,-0.262365537201313,-0.36754205390336364,-0.42314760070378127,-0.2679285813859351,-0.33535659985757604,0
2019-05-21,-0.5532235550419157,-0.5147279740687869,-0.29498274162041854,-0.16505755870878444,-0.2637952607144864,-0.36324140262914084,-0.41013626171743695,-0.2704117805239042,-0.33730727749172396,-0.3368021242406956,0
2019-05-22,-0.5140033003663477,-0.29798381749428676,-0.17070819228841638,-0.2649501932619406,-0.36030170863918504,-0.4037464608454767,-0.26781583664855146,-0.33731947223467373,-0.33871619653738133,-0.4125692847819153,1
2019-05-23,-0.3011402766947232,-0.17625889684781348,-0.2668017012599992,-0.3571812185089094,-0.3990522985336372,-0.2684065308730218,-0.3301609441252404,-0.33867821096058653,-0.4125646883155186,-0.39606501013764606,1
2019-05-24,-0.18159502539706843,-0.2703809420862023,-0.35552498793346954,-0.3942150821703183,-0.2695745899794165,-0.32769375177568716,-0.33142702743694635,-0.4098965012793151,-0.39647835511172436,-0.38400572297146995,1
2019-05-25,-0.27403167264164746,-0.3572839732206825,-0.39115037639097655,-0.2704734870397846,-0.3262937970204379,-0.32889773656327226,-0.397788784220023,-0.3943831018762038,-0.38472444797332683,-0.3749748093879295,1
2019-05-26,-0.3593785731803774,-0.39217846775958265,-0.2721149326365479,-0.32467992328402717,-0.3274456314529102,-0.39200459920455183,-0.3833332780086184,-0.3830478240552749,-0.3759222262355816,-0.2977368277868855,1
2019-05-27,-0.3936482288630679,-0.2755851666934381,-0.3242597848656864,-0.3257807292188241,-0.38781903323095035,-0.3782581028922976,-0.37277097798071007,-0.37455910386513347,-0.30064015932848775,-0.20466312656876515,1
2019-05-28,-0.2791427077129976,-0.32666021008592655,-0.3253187248510473,-0.3834794722912103,-0.37466796359819693,-0.36821385980186794,-0.364861122490826,-0.3019582968927885,-0.2099233842762162,-0.15992053310025264,0
2019-05-29,-0.32930317497776357,-0.32769742475602825,-0.38082306418374356,-0.3709110205306653,-0.36505878484529614,-0.3606919648414292,-0.29721112593808835,-0.214472507178067,-0.16631381751550312,-0.17016930097657118,0
2019-05-30,-0.3303218167458452,-0.3820630316894148,-0.36873261690088455,-0.3617275470196212,-0.3578626992284248,-0.29636004767878166,-0.21569118670561016,-0.17241614676424605,-0.17630305354921452,-0.24720852297493628,1
2019-05-31,-0.3837139250198506,-0.3702206331935274,-0.35989841007301054,-0.35485026194197666,-0.29631730591534405,-0.21883847716813806,-0.17650274300002658,-0.18204960433096884,-0.25139139408753053,-0.18874067548870185,0
2019-06-01,-0.3720835826327772,-0.3615676698082031,-0.3532826825144677,-0.2960314488309345,-0.22215356639452835,-0.1815721380304067,-0.18547927368002284,-0.25446358472850084,-0.1944041409882993,-0.21761863885247576,0
2019-06-02,-0.3635855636825552,-0.35508767115674195,-0.29670087174666665,-0.22515330670419093,-0.1865014111234271,-0.19010839017438577,-0.25295518377740095,-0.19950600011213596,-0.22255082122292166,-0.1662952956298103,0
2019-06-03,-0.3572215992364643,-0.29966669829652687,-0.22851837343923595,-0.19108061100738621,-0.19466791724965618,-0.2542747594287404,-0.2017452790271675,-0.22665020300906225,-0.17252715050685238,-0.23503359385811032,0
2019-06-04,-0.30279302296343574,-0.23288303872534644,-0.1957415335423502,-0.198885325085097,-0.25605493332827206,-0.20557658473288712,-0.2270384583867765,-0.17840818454552201,-0.2395247734254801,-0.32572940746599877,1
2019-06-05,-0.2372052261210716,-0.20077865164902034,-0.20324941803855945,-0.2575527773801046,-0.2094661101208453,-0.2296291908268708,-0.1820861704046504,-0.24301960780949863,-0.3279238766476451,-0.31826688783814316,1
2019-06-06,-0.2056757167945212,-0.20813250366004205,-0.25968562455837346,-0.21302792933240194,-0.23247688249556225,-0.18688171094365733,-0.24229159708455592,-0.3282702723200933,-0.3206503320744382,-0.2575259532594532,0
2019-06-07,-0.21289788693022074,-0.2634108595031182,-0.2168541495004849,-0.23501927989480945,-0.19158100097063013,-0.24413419755530366,-0.3217288292692776,-0.3212557836475675,-0.26144755377591083,-0.2445523719209537,0
2019-06-08,-0.2671863999601381,-0.2214581191341752,-0.23800912305803396,-0.1959351651798409,-0.2463536078207732,-0.3196752130903696,-0.31519267417259456,-0.26416158238470466,-0.24880250534113474,-0.2832888115776042,0
2019-06-09,-0.22598488704565126,-0.24217907520613408,-0.20041145887779196,-0.24828123939427652,-0.3186225797001719,-0.31345964162446077,-0.26199185341470344,-0.25196690231963564,-0.2865580134671414,-0.37054427715366756,1
2019-06-10,-0.24633480296750448,-0.20535276834416916,-0.2507667025316704,-0.317348555758279,-0.31267623444253306,-0.2628682008501299,-0.2506287556921408,-0.28837770332728857,-0.37160388936064137,-0.32659672209587065,0
2019-06-11,-0.2101679269917616,-0.25467491894418554,-0.3172072445631822,-0.31166564511988926,-0.2642761515900437,-0.25206243738155243,-0.2845566232375858,-0.3703945696702102,-0.32876922807503967,-0.3488794804616608,1
2019-06-12,-0.25860688966846934,-0.3197523603830485,-0.311740466888756,-0.2654097797397184,-0.2539384375586039,-0.28432621972686756,-0.3609805771404467,-0.3290855155556412,-0.35048771516384963,-0.32177951208912414,1
2019-06-13,-0.3225190208023391,-0.3143977396486478,-0.2672438087038875,-0.255530046474915,-0.28480472076278274,-0.3570017514674805,-0.3224884792563013,-0.3500304730155895,-0.324074005355386,-0.32493436905528295,1
2019-06-14,-0.3172602826746169,-0.2708139792109699,-0.25773982233527254,-0.2850288935126384,-0.35433232669289694,-0.3203976039629208,-0.34200515350625105,-0.3245575187515361,-0.3271489711725335,-0.30674244469372147,1
2019-06-15,-0.27445695557982164,-0.261504977546806,-0.2861167665929837,-0.35147629175182377,-0.31931368035965535,-0.33895702946354683,-0.3182692566200406,-0.3275229660208412,-0.3094177249829341,-0.2904875230055403,1
2019-06-16,-0.26531464571128777,-0.2892997376688594,-0.35003703145933623,-0.31800903931915725,-0.337069208136217,-0.31638532465829294,-0.3210324834478392,-0.3104232391552265,-0.29357443031451563,-0.22870219706004608,1
2019-06-17,-0.29261169849145874,-0.3519086081928799,-0.3178426085543989,-0.3349779628040533,-0.31547519211344105,-0.31901302145719773,-0.30509882497001767,-0.29514422218233516,-0.2333537080055004,-0.15438778852386173,0
2019-06-18,-0.3540994622172937,-0.32037468918510964,-0.33416616842873836,-0.3143406035414461,-0.31798907076231203,-0.3038608729054378,-0.2908617181298823,-0.2370683321899999,-0.16092117986824886,-0.2242030024175862,1
2019-06-19,-0.3231302058631882,-0.33636335332472894,-0.3143136910531833,-0.31674311249414067,-0.30349323442964715,-0.2903220639690419,-0.23674615217928316,-0.16721557429081396,-0.22896844747589168,-0.19509014134155503,1
2019-06-20,-0.3388325687181683,-0.3169181712969953,-0.3166248275712337,-0.30288946980472015,-0.29054085623649517,-0.23886074418568046,-0.1716568091244712,-0.23283925790559598,-0.20059281789634964,-0.22036513518040332,1
2019-06-21,-0.31973558217105563,-0.3191818923144925,-0.3032980678554657,-0.29051090706792754,-0.24130857300654424,-0.17696388625592407,-0.23280546787159803,-0.2054742599657085,-0.22522776740967101,-0.1720665517294158,1
2019-06-22,-0.3219587678298941,-0.30612854569126124,-0.2913902877200814,-0.2434597093998656,-0.18209276483313888,-0.23511334153432162,-0.2073065499738365,-0.229231806588297,-0.17815225979663996,-0.05795685692594599,0
2019-06-23,-0.30913916117858525,-0.2944650667259664,-0.2461285453957893,-0.1868672762919504,-0.2377234883354741,-0.21086508791235506,-0.22944401667901826,-0.18383294890872962,-0.06693219033243795,-0.0813490552557807,1
2019-06-24,-0.2976845344965059,-0.2501319186891397,-0.19168844074838085,-0.24003345092781,-0.21452554286548012,-0.23191676192328284,-0.18714100802663713,-0.0765741138851597,-0.08973202278879026,-0.07485503696461544,0
