date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-06,-0.4669409125476631,-0.3669243415486649,-0.3981325587829842,-0.3825860138552263,-0.41799785674107487,-0.41015812849259364,-0.3940046525309725,-0.38235341172410847,-0.3215795541693246,-0.29612645670813686,-0.2966275835094475,-0.30197753614687056,-0.351572810863524,-0.3002851697032075,-0.30770104680330407,-0.2844742490708291,-0.3524947730956409,-0.3952894657493254,-0.3683339213231656,-0.3548327123456064,0
2019-06-07,-0.36988288160168303,-0.4012663924231467,-0.3858643526352253,-0.42113508720069215,-0.4133260003471662,-0.39719212986164915,-0.3855408093335086,-0.32512758249840196,-0.2997868627736929,-0.3002711338959119,-0.30549506672740756,-0.35458517167792936,-0.3036951634259353,-0.31106248534319103,-0.28826675579274097,-0.3560582691841347,-0.39857861959171176,-0.3718036653286537,-0.3583166803416592,-0.34874940125502296,0
2019-06-08,-0.4041750221719563,-0.3890299882939571,-0.4242755218835659,-0.41648134925879654,-0.4004140192899858,-0.38876977177659117,-0.32870684470492423,-0.3034856784345978,-0.30388945925404504,-0.3090548075690863,-0.35770189433098165,-0.307199617615027,-0.3143259553467714,-0.2918852031014557,-0.3590172119097078,-0.40184441598759413,-0.375230015910029,-0.3618499635741835,-0.35227322090653546,-0.3703743221866174,1
2019-06-09,-0.3919564015657932,-0.4273415869365392,-0.4196384320598593,-0.4036194436083607,-0.39202674954344124,-0.33221437603876774,-0.3072131376376803,-0.30755988835334513,-0.31258395271240585,-0.36076821101288364,-0.31067736211452696,-0.3177211447212389,-0.2954093991346954,-0.36170001985752476,-0.4042701994487667,-0.37864664329480324,-0.36533446058434216,-0.35584483772231296,-0.37375647739166706,-0.423082462800234,1
2019-06-10,-0.43021232084461336,-0.4227165175186609,-0.40682253813764685,-0.39526470147645365,-0.3357069689208109,-0.31082601932276516,-0.3112594486399768,-0.31619422313527734,-0.3637723124672573,-0.3141881233521102,-0.3211187276352419,-0.29899901560577374,-0.36427504385717,-0.40635455929230896,-0.38134255447556115,-0.36881501283656265,-0.35936441480934095,-0.37719182619574304,-0.42611932797681457,-0.3629576826378239,1
2019-06-11,-0.42559397317502196,-0.40993384534798954,-0.39849768396595325,-0.3391633409328147,-0.3144077181170859,-0.31485249753009564,-0.31983465819530205,-0.36702840193799496,-0.3176651501880712,-0.3245308040408698,-0.3025392389880874,-0.3671568492864544,-0.4083224794997517,-0.38373012094513786,-0.37162540897027974,-0.36288353330390505,-0.38058670081773555,-0.4292225399122923,-0.3663884241077491,-0.3702076561293412,1
2019-06-12,-0.4128298784346552,-0.4016305711174679,-0.34259701845339685,-0.3179466931504717,-0.3184174216362674,-0.3233856761162728,-0.37032074042578833,-0.3212402629428999,-0.3279028221390416,-0.30612691634469474,-0.3701777906333064,-0.41075155902432464,-0.3860056332247613,-0.3741414798242704,-0.36576299887205205,-0.38396872424533846,-0.4323134672929171,-0.3698705083763393,-0.3735909031605678,-0.3072078864789158,1
2019-06-13,-0.4045386715947588,-0.3458748130169041,-0.3214562703594907,-0.32194084618721686,-0.3269150501952665,-0.37362430329030266,-0.32484614429906344,-0.3314070987034436,-0.30968578822628545,-0.373126193453497,-0.4134403602724448,-0.3886640885182697,-0.3765473551187234,-0.36835659716457336,-0.3866026621664367,-0.4353613380043235,-0.3733081518591725,-0.3770273021998014,-0.3110038438050399,-0.32691614775183314,1
2019-06-14,-0.3488639449637002,-0.324788866615711,-0.3254361348538531,-0.330405519136649,-0.37694437850798823,-0.32837259866663593,-0.33494336074516085,-0.3133161115412998,-0.37600482490867404,-0.4159798741014086,-0.39152117015359117,-0.3793030239605372,-0.3708411212200393,-0.38892066634527694,-0.4373968318531354,-0.3767371944041532,-0.3804231379197904,-0.31483723173385486,-0.33058299663252966,-0.2939162684111342,1
2019-06-15,-0.327808643383437,-0.32875841438381137,-0.3338705265804374,-0.3802408230813576,-0.33188119675572036,-0.338420324101442,-0.3169762550101935,-0.3791762755489385,-0.4184234142055253,-0.3942678495672848,-0.382231425830014,-0.37365543955793823,-0.3911256102160463,-0.43904310856799394,-0.37945534026585775,-0.3838062179567725,-0.31859636249649054,-0.33429219425395573,-0.29779929887487233,-0.2733746768518354,0
2019-06-16,-0.33177242209198404,-0.3371709422226293,-0.3835275514642235,-0.33535240592527804,-0.34188706241826483,-0.3205412832542136,-0.3823854291941031,-0.421301363424426,-0.39693183080845157,-0.38506590571919735,-0.37662686933727735,-0.39373144164662904,-0.4405666094066992,-0.3818678641985231,-0.3864420481911428,-0.3223788408788395,-0.33793767517851475,-0.30171644305750767,-0.27739227489188595,-0.2725413465654539,1
2019-06-17,-0.3401727237587212,-0.3866992446503018,-0.338799716550519,-0.34531946671421987,-0.3240825073422666,-0.3856298575782142,-0.42422205763069004,-0.3999584839418143,-0.38782331385207364,-0.3795143197612602,-0.39654991604775897,-0.4426642791075037,-0.38416869491491096,-0.38876217640939487,-0.32572996553004535,-0.3415952095017642,-0.3055522213853578,-0.28143886055769834,-0.27656440373638935,-0.25116642471977385,0
2019-06-18,-0.38962904525985737,-0.34208735459596434,-0.34873112152727637,-0.32758396148683816,-0.38889991652389605,-0.4272614258319876,-0.40302532751774317,-0.3909129903607425,-0.38232809287839103,-0.39924906710488584,-0.44510994319373065,-0.38684603052565225,-0.3909692750407399,-0.3288529806459578,-0.34472256810854995,-0.30941896436570415,-0.2853930942136072,-0.28061624057798984,-0.25532950859790665,-0.2899162830365039,1
2019-06-19,-0.34508199096655445,-0.35199301508149894,-0.3310590626715758,-0.39214999497990927,-0.4303580437359826,-0.40616859045230297,-0.3940417746502596,-0.38545579175398015,-0.401862474284838,-0.44735013721988864,-0.38971696361140884,-0.39357671330683186,-0.3318745787749162,-0.34759441556401705,-0.31292100100035614,-0.2893900642999495,-0.2845752797238808,-0.2595160380984723,-0.29382551732848944,-0.2716663497647537,1
2019-06-20,-0.3549732552667818,-0.33436676627635653,-0.39539411991071655,-0.43344733876350244,-0.409353083098803,-0.39722907002868885,-0.3886219452343397,-0.4048550114588408,-0.44947517655681396,-0.3924806951835653,-0.3963963665548073,-0.33508940086347827,-0.3503612132548993,-0.3162134082593596,-0.29312532854538187,-0.2885775328571195,-0.26359833806240407,-0.2977678671549077,-0.2756951390231182,-0.2622080510143261,1
2019-06-21,-0.337372623203142,-0.3985350522157383,-0.43654372803132474,-0.41252383982789315,-0.400450805560804,-0.39183580564088855,-0.4078883251443562,-0.4521382733598981,-0.39516282131692365,-0.39909696885946294,-0.338354658219069,-0.3533860270445008,-0.31940684854422985,-0.29667952366188965,-0.29232225866891215,-0.2677361013485351,-0.30162671183467193,-0.2797524895992962,-0.26629880140823414,-0.16550007127977728,1
2019-06-22,-0.4014476515009377,-0.4395779910657288,-0.4156950800837939,-0.4036560872142024,-0.39508001002134996,-0.4110077523345073,-0.454847806042566,-0.3982017145273086,-0.4017119202855591,-0.34160383208959416,-0.35651188576060605,-0.322749815764649,-0.3001385381877145,-0.29588707398247893,-0.27172351633746833,-0.305518813440121,-0.2837165745096684,-0.2704157528296072,-0.1702243538128765,-0.10520862506009108,1
2019-06-23,-0.4424309414507764,-0.41878338761999273,-0.40685905065594374,-0.3983061207613145,-0.41417208457598426,-0.4577370636397632,-0.40128058791124843,-0.4047054991682446,-0.34480250855810657,-0.35958944961085587,-0.3261090861561718,-0.30367954788464013,-0.29935686231118225,-0.27556073970559847,-0.3090662655933022,-0.2877243748421483,-0.27443438005127624,-0.17495070418446018,-0.11032787571271191,-0.11166693477954613,1
2019-06-24,-0.4216665594087552,-0.4099702632174216,-0.40152822298459606,-0.4173241521931555,-0.4607067171609793,-0.40443240260143576,-0.40773983666720776,-0.3481898533228703,-0.3626055189728452,-0.3294739970171152,-0.30718411114987615,-0.3029059061856538,-0.2793068760781349,-0.31240964979818886,-0.2914790352986192,-0.2785021429660301,-0.17952700851855177,-0.11543414865256561,-0.11674387716780908,-0.1008753075709083,0
2019-06-25,-0.4128662433769354,-0.40465325428033316,-0.420478219980688,-0.46367831358290296,-0.4076241283703486,-0.41085999166634846,-0.3516111923050788,-0.36586968168587414,-0.3327958271156083,-0.3107278882687386,-0.3064163636851175,-0.2830619966066588,-0.3156548043368758,-0.29505500181909794,-0.2823641922006899,-0.18420786902563135,-0.12035813018686208,-0.12180945349530489,-0.10602294570413054,-0.06875042503090967,0
2019-06-26,-0.4075569618040193,-0.4235541285155994,-0.46666655562626863,-0.41080159035333336,-0.4140249394927116,-0.3550064591022799,-0.36916995472788755,-0.336266248147821,-0.3142400467044746,-0.30996739704162374,-0.2867236412140634,-0.3190363356095153,-0.2985361026408237,-0.2860606979577883,-0.1891679330363992,-0.12542121913689525,-0.1266961924822401,-0.11115652475808242,-0.0741085126597443,0.008832624631188425,0
2019-06-27,-0.4264303668474676,-0.46962273334722143,-0.4139789917238395,-0.41717757776978875,-0.3584040980156267,-0.37247915811207105,-0.3397692362524868,-0.31783885833183584,-0.3134872767080795,-0.29046079706613254,-0.32242389832533114,-0.3020935824017184,-0.28966408144218486,-0.19409691266219448,-0.13106582747382778,-0.13171833781882628,-0.1161054948402858,-0.07944452454032798,0.002966291916970768,-0.16816672819619757,0
2019-06-28,-0.4724320188319804,-0.41707174775668343,-0.42033216990750044,-0.3617724457371421,-0.3758040041126247,-0.3432225458166067,-0.32146803144393543,-0.3170912968788545,-0.294178726300551,-0.32582363912696466,-0.30561022884712125,-0.2933127491182256,-0.19895059597063905,-0.13676317835684168,-0.1372896190164668,-0.12119605563418019,-0.08457874626134128,-0.0028586044294862754,-0.17287354151046516,-0.09750031991106406,0
2019-06-29,-0.4199574071215836,-0.423408457037871,-0.36512524224258525,-0.37910487130026493,-0.346669277624628,-0.32501104346602083,-0.3207255890581928,-0.2979163456098882,-0.3291825311329128,-0.30916888125315345,-0.29689629512211296,-0.20353162995088153,-0.14239634630354456,-0.14290466337227345,-0.12688986411618608,-0.08987296851309139,-0.008440217267833006,-0.1775830881195269,-0.10267006752437009,-0.06070878776733019,0
2019-06-30,-0.42628490707834665,-0.3683446384565174,-0.3823956633970196,-0.3500831354736406,-0.3285336461112663,-0.3242722401252261,-0.3016819418638991,-0.3326779531735114,-0.312696868211865,-0.300537305825402,-0.2077992018368953,-0.14755865302923296,-0.14845433434666808,-0.13264244002390677,-0.09593152037828523,-0.014226291185636732,-0.18214401488567575,-0.10782491384026384,-0.066119556009204,-0.18304167380810357,1
2019-07-01,-0.37130111435061286,-0.3855702906979063,-0.3534777489058736,-0.3320178377936837,-0.3277979206949026,-0.3053219344338457,-0.3362055128009229,-0.31630635735322443,-0.3041529287527832,-0.21228229891874467,-0.15225267276162194,-0.15355437619637574,-0.13833163174557775,-0.10209350488263033,-0.021165714878970652,-0.18680796964268692,-0.11279334615689472,-0.07150624173614296,-0.1876510416360759,-0.17079171859829861,0
2019-07-02,-0.38850173204916966,-0.3567273381076736,-0.3354770773855011,-0.33128496567684956,-0.30892656376517735,-0.3396762897807927,-0.3199460245531633,-0.3078215348618885,-0.21679397067115777,-0.15726075863699854,-0.1582027156134999,-0.14353571619450484,-0.10819802670526688,-0.028316439729508598,-0.1917377566411019,-0.1179053032907195,-0.07668683643548352,-0.1922668547573198,-0.17548133565027882,-0.17929168751938762,0
2019-07-03,-0.359700697763214,-0.33877332847764224,-0.3347468270195629,-0.31248679588005873,-0.3431377956260828,-0.3234964966173919,-0.31151930347498663,-0.22106702824342672,-0.1623310614319886,-0.16315456564713726,-0.14826038594487795,-0.11371182869858845,-0.03542400260013198,-0.1966327516363084,-0.12363743111648441,-0.08203204008978376,-0.1967420035272882,-0.18017434105560798,-0.18392562143634197,-0.13137519605246348,0
2019-07-04,-0.3417727812190521,-0.33804497108899983,-0.31601590513325234,-0.3465653493128375,-0.3270254090077209,-0.3151110786993737,-0.22535886460957544,-0.1669809571202411,-0.16816502890404894,-0.1533062042560022,-0.11866372117843997,-0.041685786522976914,-0.2014519587755418,-0.12943301882229405,-0.08818189607035411,-0.20131165589719885,-0.18472013052831324,-0.18856506484863236,-0.13632302999529883,-0.20879157965728545,1
2019-07-05,-0.34104548237344695,-0.31936260407032624,-0.3499725471493709,-0.330515449954174,-0.3186749255319946,-0.22937295100016505,-0.1716431580011095,-0.17277455838084502,-0.1584166574507352,-0.12398926745073181,-0.04718643220942875,-0.2060072833876374,-0.1351658444456229,-0.09444636547631856,-0.20607255393608323,-0.18936744368760078,-0.19306183832352022,-0.14126441601540576,-0.21323226034091478,-0.19429163267425092,1
2019-07-06,-0.3223902669836801,-0.3532312226421907,-0.333980064135328,-0.32219735142810874,-0.23329399096300366,-0.17592052929367885,-0.1773970864906135,-0.1630936375647391,-0.1293973740897128,-0.053187534206356205,-0.2102559937241225,-0.1404024673136109,-0.10065485449673246,-0.2107779784137866,-0.19426742675198094,-0.1976552644044646,-0.1460375051642643,-0.21768581213030597,-0.1988273022352773,-0.1961666258186088,1
2019-07-07,-0.35620966330431014,-0.33728019583092556,-0.3256917224819314,-0.23714754226952856,-0.1800642570891004,-0.1816462551848367,-0.16778245759524868,-0.13427514355231612,-0.059314487425349845,-0.21471587084551177,-0.14515100871260622,-0.10624618630337197,-0.21540487317163906,-0.1991289681264516,-0.20245873949197016,-0.15093470644175094,-0.2220124712598275,-0.20337222448338166,-0.20069001233514416,-0.12054190232950684,0
2019-07-08,-0.34028181858556183,-0.32901333946983613,-0.24094616751482253,-0.18412424461659227,-0.185766129065918,-0.17207875192154706,-0.1391613036248774,-0.06467717227977167,-0.21920283465962154,-0.15022621478618778,-0.11125495814352096,-0.21981678771454033,-0.2039142377866178,-0.207211954856439,-0.15628222159497138,-0.2264188774806398,-0.20778249913859173,-0.20522311943772525,-0.12556070497384575,-0.08908368401861312,0
2019-07-09,-0.3320269766879458,-0.24448746451790349,-0.18811255353920595,-0.18980400352205545,-0.17623848492400981,-0.14359788313391691,-0.07003991751225555,-0.22345922489296652,-0.15536793896533593,-0.11665052710907524,-0.2239602859700607,-0.2084442547394438,-0.21188733172724467,-0.16164609829033266,-0.2308874131189922,-0.21228083037540116,-0.2096225817404756,-0.13057035627919814,-0.09430856885385651,-0.10729195077604431,0
2019-07-10,-0.24762394565549173,-0.19179080744963717,-0.19377199387522576,-0.18031330960905567,-0.14787627012319476,-0.0748152921059435,-0.22773468024395144,-0.16006601368016546,-0.12213314362450223,-0.22829063924950857,-0.21267439823811157,-0.21633540006910248,-0.16694096882665116,-0.23526467350757244,-0.21691399726842203,-0.21410902612176816,-0.135405916797824,-0.0995164520452102,-0.11239755360145291,-0.18595832981043803,0
2019-07-11,-0.19500387417597406,-0.19743557721161462,-0.18431525163632811,-0.1520610895051069,-0.07938023385974756,-0.2317371216907078,-0.16477556593299175,-0.12706117553104807,-0.23263977909527003,-0.21711141821092295,-0.22050542237864756,-0.17185100237739828,-0.23955865775647978,-0.22147604908582888,-0.21872090449047846,-0.14037179768496366,-0.10453341981066029,-0.11749069860183634,-0.19054859068031327,-0.27470800531004547,0
2019-07-12,-0.2006404402294124,-0.18800334902869742,-0.156164100029417,-0.08383069542786603,-0.2356483122953672,-0.16908659839132908,-0.13199673460246278,-0.2368031968286799,-0.22157406014826536,-0.22486842872749244,-0.176359943155037,-0.24372231621321272,-0.22595749750482186,-0.22325906086450256,-0.14584231320086743,-0.10969873571813855,-0.12240266641117754,-0.19514602468629877,-0.2787168687406802,-0.24312478745619462,0
2019-07-13,-0.19122192017882828,-0.15992517169653894,-0.08817779096058612,-0.23949273304339735,-0.1732587969877374,-0.1364684308952494,-0.2409872768294541,-0.22581404346985712,-0.22925231411149297,-0.18114018316839903,-0.24768368263109666,-0.23026095065085345,-0.22771626822701896,-0.1513442524579957,-0.1155264253641421,-0.12745254774396977,-0.19960435424132983,-0.2827550525252316,-0.2473405519473666,-0.2715413502217966,0
2019-07-14,-0.16318454968075768,-0.09211509881394594,-0.24328296868582439,-0.17734517753587814,-0.1407765198552864,-0.24492476132389066,-0.23007337375904013,-0.23343917029026465,-0.1859680393187876,-0.25178981816735185,-0.23432487674429966,-0.23200164447357227,-0.1567791824317345,-0.12142927706024761,-0.13307350216500166,-0.20415551594710313,-0.28670159739716905,-0.2515777552942875,-0.2755709583497939,-0.4460407121900385,0
2019-07-15,-0.09547302715493727,-0.2468182081615588,-0.18135773765427907,-0.14498887357765927,-0.24878101097745667,-0.23406435221421065,-0.23764628609361296,-0.1904543867438489,-0.2559003719838717,-0.23855727081555653,-0.2360523085400061,-0.16179366029057832,-0.12727091809264915,-0.13874430255536804,-0.2088832985037266,-0.29069011460847716,-0.25570642823654655,-0.2796290966023401,-0.4489271783107404,-0.4368740790398444,0
2019-07-16,-0.24995130196142773,-0.18505350160469633,-0.14911718399811497,-0.25257450032888334,-0.23796584735691237,-0.241600146290315,-0.19495584891342224,-0.25990284572579725,-0.24280217404660082,-0.2402683760765645,-0.16637922611317735,-0.13258868615385075,-0.1443505359948747,-0.21355155229172343,-0.2944102403477331,-0.2598951729252277,-0.28359390233620957,-0.45188572035325564,-0.43982059560028003,-0.5643319463418627,1
2019-07-17,-0.18827635985412822,-0.15289652289614125,-0.25631793771781824,-0.24180128021142427,-0.24547024660382052,-0.19911895419462788,-0.26392874654889575,-0.2468952764439253,-0.24449590653848924,-0.17125379721590847,-0.137396759318546,-0.14949275727669836,-0.21814073873950124,-0.2979474431489465,-0.2639738920295374,-0.28760249512572394,-0.4548442564848736,-0.4428369005764645,-0.5664434888334547,-0.5131238002437324,1
2019-07-18,-0.15616611582066994,-0.25981938754882283,-0.24558325733852918,-0.24927657580313045,-0.20316603516291598,-0.26775378455444254,-0.2510102490369771,-0.24857728971313284,-0.17618202936565436,-0.1425452533923297,-0.15417204142351804,-0.22252453366099187,-0.3013892195901658,-0.2679136002992869,-0.2913585748171489,-0.4577465792542845,-0.44584829709788554,-0.5686566264728473,-0.5155708063282008,-0.4502490301362641,0
2019-07-19,-0.262933586355476,-0.24911253393578187,-0.253031811071097,-0.20713642908517826,-0.2715149263430906,-0.25489860642461715,-0.2526807444048976,-0.18073608785509418,-0.14776496200174774,-0.1591619867047852,-0.22664740209671522,-0.304917374603018,-0.27176370386960075,-0.29493613436718646,-0.45952140694987126,-0.44880873338315674,-0.5709330233015062,-0.518106628719773,-0.45310792764599733,-0.4720822836394538,0
2019-07-20,-0.2522422933250833,-0.25654177929993266,-0.2110424150296601,-0.2752202487390525,-0.2587133040983646,-0.25656091394140484,-0.18530409789877056,-0.152515643005056,-0.1642129864229758,-0.23095235854440985,-0.3084125070934896,-0.2755963542114426,-0.298418851259344,-0.4608750972357544,-0.45068763830870634,-0.573085417563975,-0.5206783229078319,-0.45603995125078256,-0.47479815192000296,-0.4396240689849026,0
2019-07-21,-0.2596607415502536,-0.21466122945300356,-0.2788826740253035,-0.26246827390614164,-0.2603686862851826,-0.18951451076429876,-0.1572768978369931,-0.16884986075269398,-0.23527447408265206,-0.311944674232122,-0.27931487817914463,-0.30197753614687056,-0.46210177980515743,-0.4521581507622385,-0.5735171759147232,-0.5231553604020838,-0.4589742196579909,-0.4775925947191397,-0.4425525704134181,-0.45416568248225614,0
2019-07-22,-0.21784105792796923,-0.28232563085786827,-0.26617631765798166,-0.264117236169018,-0.19360160475018987,-0.16162468464930413,-0.1734992639654656,-0.23941966191411387,-0.31544447869870634,-0.2831220567244762,-0.30549506672740756,-0.4639781079145724,-0.4535033451633048,-0.5733633292280813,-0.5241685320056697,-0.46184986304057507,-0.480400959288817,-0.44555154650950185,-0.4569989220768304,-0.48779055953774114,1
2019-07-23,-0.2854071206846688,-0.26965221229549313,-0.26781938098134217,-0.19760909156633702,-0.16582797028246554,-0.17776753764566525,-0.24358582517955263,-0.31903495665660564,-0.2869144958353406,-0.3090548075690863,-0.4662613858478258,-0.4554680492257247,-0.5730606704788835,-0.5246672964283033,-0.46357690982604255,-0.48313818684271587,-0.44854708491398193,-0.4599062651554115,-0.4904035232011102,-0.5079154859538494,1
2019-07-24,-0.2727521207711427,-0.27129101641993814,-0.20154916027246578,-0.1699431691558553,-0.18190357063000928,-0.24751057301667156,-0.3226559392611233,-0.2907023775886204,-0.31258395271240585,-0.4683016705268977,-0.4578161637354829,-0.5737965470856579,-0.5250266878659884,-0.46487696811677776,-0.48461734058954453,-0.45149008714449507,-0.462817947759704,-0.49309898133664093,-0.5103966116063484,-0.48991555176801344,0
2019-07-25,-0.2743885431737538,-0.2051925834006545,-0.173982208958305,-0.18595642490867717,-0.2513560499347291,-0.3261931288112921,-0.2945173728414846,-0.31619422313527734,-0.47021398995749275,-0.4599362670286364,-0.5752431384702871,-0.5262562646829584,-0.4660492429816444,-0.48563914971733396,-0.4533377689010558,-0.46566876082187514,-0.4958167624201557,-0.5129652538465962,-0.492514594647626,-0.47920725758801386,0
2019-07-26,-0.20838617293510509,-0.17769709197940972,-0.18993817945405103,-0.25513955273780214,-0.32971080677744796,-0.29819248219517835,-0.31983465819530205,-0.4727335913895286,-0.46193351999714916,-0.5762534002158248,-0.5280650567608807,-0.4678849984944526,-0.48652915094678434,-0.45477323470429326,-0.4673513382454494,-0.4984544045400577,-0.5155669823470432,-0.49519666228489706,-0.4818764502994972,-0.47916559107369483,0
2019-07-27,-0.18093064151351834,-0.19361170092124277,-0.2588738139986013,-0.333190433180618,-0.3018268134972692,-0.3233856761162728,-0.4753020937697704,-0.46451041540673604,-0.5770696909457455,-0.5295212143096285,-0.470138510544856,-0.4881544110078899,-0.4560828755558606,-0.4686014816100073,-0.49975520776099547,-0.5180770388843975,-0.49790218936895747,-0.48462599554564556,-0.48183505674172245,-0.5300820715715916,1
2019-07-28,-0.1968221212899864,-0.26236863840907065,-0.3366454779710019,-0.3054145799526113,-0.3269150501952665,-0.4780910956786532,-0.4671352275266035,-0.5788499396402019,-0.5308119746672804,-0.47214215122382686,-0.49025349412152713,-0.458021066832379,-0.4697231196013451,-0.5005768261742227,-0.519149345277735,-0.5005263597192736,-0.4873932731759759,-0.48458486454666017,-0.5324179843425526,-0.5143321291589853,1
2019-07-29,-0.26547913231509324,-0.3399387002994698,-0.3089689891019505,-0.330405519136649,-0.48097595238179525,-0.4699642589299131,-0.5806917904259109,-0.5329122883545107,-0.47401547843928693,-0.4920670213742311,-0.46034973036918575,-0.47152111447968753,-0.5012637412194137,-0.5197144859319874,-0.5018030359459927,-0.4900853306789107,-0.48735238245148965,-0.5348469453068366,-0.5167712195036707,-0.5139987970444327,1
2019-07-30,-0.34293645937201994,-0.3123339552699288,-0.3338705265804374,-0.48386894040167827,-0.4728829728017962,-0.5829642299044409,-0.5350687058220375,-0.4765087767270834,-0.4937380523448326,-0.46244588807811476,-0.47374692362922066,-0.5027375570337791,-0.5201412136376631,-0.5025975728567196,-0.4914835880333592,-0.49004470410676926,-0.5373208477737599,-0.51929942769035,-0.516440071041472,-0.5171237856183625,1
2019-07-31,-0.31537183312359257,-0.3371709422226293,-0.4867849532078614,-0.47580734711650485,-0.5854121752346023,-0.5375647646126153,-0.4790514278177698,-0.4960948867951893,-0.4644176609852522,-0.47571645999126577,-0.5047255338322238,-0.5214210040642949,-0.5032570147045704,-0.49241459447629415,-0.4914434345395357,-0.5396903752636701,-0.5218641539179348,-0.5189703796984666,-0.5195445878745836,-0.48324890947696314,1
2019-08-01,-0.3401727237587212,-0.48968897940431527,-0.4787521991825431,-0.5879001373862577,-0.5402018483990617,-0.4818220525496658,-0.4985034183242219,-0.4669773682015738,-0.4775534974223428,-0.5064022810053426,-0.5232666351061404,-0.5047103433661937,-0.4932124796911335,-0.49237497199232366,-0.5405110039918248,-0.5243335309941869,-0.5215370281220444,-0.5220552046223726,-0.48589162540365477,-0.48674889667976456,1
2019-08-02,-0.4924691020283966,-0.4816770481292506,-0.5904439926527653,-0.5428651458068114,-0.4846913657344313,-0.5011787000784832,-0.4695852873995536,-0.48002231555609476,-0.507927766776876,-0.5247681441401619,-0.5066832898673579,-0.49476904753422163,-0.4931733958973069,-0.5407936474043079,-0.5253329833265505,-0.524008518417055,-0.5246038324585175,-0.48861570244723074,-0.4893686842567397,-0.4864988975938502,1
2019-08-03,-0.48446881472674225,-0.593079310722082,-0.5455701076658731,-0.4875699445916898,-0.5039673716431564,-0.47240230995453514,-0.48254090703075936,-0.5101864201838839,-0.5261071621898123,-0.508341533634485,-0.49681773494521186,-0.49473036544927235,-0.5409337919534158,-0.5258163484634486,-0.5250117553759626,-0.5270555113276667,-0.49135967345114795,-0.49207070636200556,-0.4891203229100908,-0.46724896797844234,1
2019-08-04,-0.5957091731620187,-0.5483217491900161,-0.49047271755584854,-0.5067711940527393,-0.4753108666757959,-0.48529442825140023,-0.5124984572954671,-0.5282400292733785,-0.5098473302676829,-0.4985692213660615,-0.496779347571974,-0.5419998732573267,-0.5261601178869599,-0.5254993685916843,-0.5280232674127234,-0.4940261081766352,-0.494794494307998,-0.4918239203680931,-0.46999649921812386,-0.4664989707206993,1
2019-08-05,-0.5510166590995947,-0.49336718421695863,-0.509605277143425,-0.4782258251020569,-0.48814927519134,-0.5151051430524607,-0.5304284409111473,-0.5120927018889858,-0.5001742358140088,-0.4985311968047058,-0.543688717668715,-0.5273780451464883,-0.525847447536347,-0.5284710548894739,-0.4953784769342365,-0.4974387402365204,-0.4945491499610801,-0.4728213988368316,-0.4692514151781772,-0.41837414668217976,0
2019-08-06,-0.49614196119870163,-0.5124501477993854,-0.4811620253901386,-0.49101444354080936,-0.5178357957416095,-0.5329472437326493,-0.5143916853791103,-0.5024865372181782,-0.5001365973141891,-0.5449972107814121,-0.5291782905847804,-0.5270685884668938,-0.5287787320733423,-0.4962579754214353,-0.49875137041540857,-0.49719498080367147,-0.4756576352484051,-0.4720810408550942,-0.4214418559482599,-0.45254068842381256,0
2019-08-07,-0.5151971909535511,-0.48408062751177,-0.4939048942757573,-0.5205858334550593,-0.5356035645467895,-0.5169890915714868,-0.5048513007223199,-0.5024491591455291,-0.546130844093916,-0.5306239265889447,-0.528871191598877,-0.5299697448380919,-0.497003607692314,-0.4995862640749596,-0.4985104494524677,-0.478425504474303,-0.4749216022076516,-0.4245747370269405,-0.4553845733236123,-0.45099902739400727,0
2019-08-08,-0.48686890091723856,-0.4967904639435772,-0.5233704965413569,-0.5382846950765993,-0.5197118955533365,-0.5074954686422767,-0.5048141786030328,-0.548125163922677,-0.5319034911620528,-0.5303197300980989,-0.5317502445917212,-0.4985212097743045,-0.5002866463737486,-0.4993485291711364,-0.4799595353060212,-0.47769422617575624,-0.4276928154259641,-0.45830215619498027,-0.4538530116859441,-0.4737072776978974,0
2019-08-09,-0.4995602657730449,-0.5261796845752917,-0.5410060428787604,-0.5224546573529858,-0.5102578239530648,-0.507458528475237,-0.5501774083718963,-0.5339962524613333,-0.5316023831634948,-0.5331715721997788,-0.5005413101492904,-0.5017705049100464,-0.500052143610789,-0.4810429415767528,-0.4792367724171987,-0.4307705353523351,-0.46122320950473783,-0.45678030923252005,-0.476412500673221,-0.5172487851613197,1
2019-08-10,-0.5289067741932044,-0.543769515511002,-0.5252326349744988,-0.5130372506516696,-0.5102210376822467,-0.5525994125977846,-0.536145247281364,-0.5336972278801408,-0.5344252706499757,-0.5022576038175677,-0.5037658495012758,-0.5015384124003505,-0.4819954308628984,-0.4803297368652834,-0.43285948705108246,-0.46408432450835696,-0.4597102526987445,-0.4791967036795709,-0.519668768547908,-0.532915394545288,1
