date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-02-28,-0.598977265653185,-0.5737395005338073,-0.5487872026684892,-0.5813190905876827,-0.5782955498881568,-0.5846965336168755,-0.5232849515269133,-0.5406162323754929,-0.5420816094812115,-0.5438944549134627,-0.6459783638463857,-0.6467241910806804,-0.6570509477534994,-0.6902256742270545,-0.650790737053296,-0.6748099230107534,-0.6710927245686252,-0.6675678929035156,-0.6763743078748908,-0.6597326379885232,-0.6982842097284867,-0.708310787615559,-0.7034374848410772,-0.7119144207365533,-0.7106082873504912,-0.714014461985916,-0.7163491274487165,-0.7246000632942865,-0.7594081711837825,-0.7687748914946523,-0.7612527761479213,-0.7722618129149118,-0.7668984964193059,-0.760695461299685,-0.7797565370430795,-0.7842318027843206,-0.7853473356477804,-0.8032414896182138,-0.8103927937356823,-0.7384730919672512,-0.7403996275540424,-0.7382394890775719,-0.7531518544126081,-0.7548932957800674,-0.7641294971213831,-0.7716173214289795,-0.7737268311887651,-0.7744077900131348,-0.7651885237865107,-0.7001122531291123,-0.6944239889032167,-0.6826772018318391,-0.6987414763664123,-0.6873436143859464,-0.6516583008822466,-0.7488407862773613,-0.7315007563837649,-0.7425304011204706,-0.7464435056085263,-0.748295776581157,0
2019-03-01,-0.5709501690020632,-0.5459591545422235,-0.578461046304749,-0.5754819023656034,-0.5817819801436561,-0.5202978989388125,-0.537581723314704,-0.5390585520273552,-0.540844046972119,-0.6429658669047155,-0.6436302544590918,-0.6539665447904967,-0.6871495015534673,-0.6477013002292921,-0.671724139179555,-0.6680513703681554,-0.6645477576329458,-0.673328422166417,-0.6567031342612519,-0.6952235984629106,-0.7052370052328865,-0.700363053481294,-0.7088559878078731,-0.7075269190478768,-0.7109148642582853,-0.7132644469474226,-0.7215069068940123,-0.7562820586469547,-0.7656428238619558,-0.7581430879301678,-0.7691883806611134,-0.7638256224687742,-0.7576309722148276,-0.7766742793182556,-0.7811185887699886,-0.7822102711716653,-0.800097620524331,-0.8072537713909566,-0.7353634860805369,-0.7372319102014958,-0.7350647122260299,-0.749976806304713,-0.7517176842458317,-0.7609316442811244,-0.7684061176204281,-0.7705102965826904,-0.7711959401367677,-0.7619862504683054,-0.6969475227045656,-0.6912537070921972,-0.6795295772037768,-0.6955935926682776,-0.6842029960205177,-0.6485773952590228,-0.7456910273350774,-0.7283649892839223,-0.7395361674326103,-0.7434698485036283,-0.7453809228025976,-0.7469333865849634,1
2019-03-02,-0.5431816043871005,-0.5756250821317945,-0.5726247545686589,-0.5789680781722122,-0.5173845804363321,-0.5345944848779711,-0.5360234920571791,-0.5378207524649957,-0.6399547271946839,-0.6406168197322422,-0.6508746582137369,-0.684066622445219,-0.644619842238515,-0.6686357356846243,-0.6649666803268034,-0.6615094914231008,-0.6703062168646773,-0.6536642216468697,-0.6921796634024335,-0.7021737724410402,-0.6972905556071614,-0.7057803181486425,-0.7044705087879843,-0.7078333477372446,-0.7101651443655888,-0.7184197547770665,-0.7531732737209442,-0.7625140790506288,-0.7550162729917687,-0.7660736424019418,-0.7607580237707339,-0.7545642741374871,-0.7735993278737064,-0.7780354897576992,-0.7790979317841831,-0.7969553956528778,-0.80410844147384,-0.7322521601551628,-0.7341228682965568,-0.731899321574415,-0.7467964691558773,-0.7485433695743868,-0.7577524473397571,-0.7652057595528418,-0.7672996582023079,-0.7679807588932054,-0.7587810458338181,-0.6937819878188642,-0.6880939955455486,-0.6763680750805171,-0.6924382556536992,-0.6810633595632163,-0.6454601092788811,-0.7425501060039232,-0.7252280790040142,-0.7363943802731856,-0.7404746716870803,-0.7424083581069487,-0.7440200212944696,-0.7455567753988305,1
2019-03-03,-0.5728349509430929,-0.5697903473344832,-0.5761103949620434,-0.5145753783572433,-0.5316808922102791,-0.5330362738764279,-0.5347852547186103,-0.6369504171916618,-0.6376047489470812,-0.647864116748382,-0.6809832560969671,-0.6415348099031056,-0.6655568796164899,-0.6618779432655154,-0.6584258601055829,-0.667265233747582,-0.6506490826243119,-0.6891281749661606,-0.6991270113010437,-0.6942303189952597,-0.7027069447390918,-0.7013958413495295,-0.7047767962115956,-0.7070839903059722,-0.7153184234793285,-0.7500709470334844,-0.7594022199088,-0.7518920147172731,-0.7629429093345067,-0.7576486504023398,-0.751503079585042,-0.7705219884926645,-0.7749596470411413,-0.7760160808547387,-0.7938366767056139,-0.8009648134144549,-0.7291341374169711,-0.731012000334497,-0.728792702749547,-0.7436259619676164,-0.7453637114848469,-0.7545750464827787,-0.7620240247580576,-0.7640999482942605,-0.7647714125089949,-0.7555725033005751,-0.6906132709177139,-0.6849332270716055,-0.6732167971040264,-0.6892691443567126,-0.6779166985615656,-0.64234245049118,-0.7393762602781333,-0.7221002180017132,-0.7332524315113108,-0.7373321814084877,-0.7394142469403379,-0.7410488557005062,-0.7426449141338559,-0.7504602416899321,1
2019-03-04,-0.5670026906004968,-0.5732750578688163,-0.5117275846950895,-0.5288706467485893,-0.530122711090503,-0.5317980526341302,-0.6339499789251654,-0.634599988809204,-0.6448549185228212,-0.6779847393682044,-0.6384394043579498,-0.6624729072989194,-0.6587982472772815,-0.6553368001718035,-0.6641806709329158,-0.6476173739690801,-0.6861002920644507,-0.6960730601489443,-0.6911867878220478,-0.6996446658973574,-0.698323176556774,-0.7017020587767692,-0.7040277842393098,-0.7122347780027106,-0.7469571603636836,-0.7562969083009774,-0.7487853953718635,-0.7598153044288856,-0.7545220797432076,-0.7483995958563575,-0.767449759313031,-0.7718814011441311,-0.7729415603750498,-0.7907457222148899,-0.7978443597703879,-0.7260167391594082,-0.7278944291234866,-0.7256838023719526,-0.7405140146633507,-0.7421938291609753,-0.7513925310182408,-0.7588444394109463,-0.76091887010013,-0.7615731836372479,-0.7523694946036011,-0.6874411802542761,-0.681769244056725,-0.6700640379637995,-0.6861105571794591,-0.6747561471687649,-0.6392189097729586,-0.7362053256942696,-0.7189386805349356,-0.7301194490240271,-0.7341896441718313,-0.7362725511226781,-0.7380561093636275,-0.7396751622459796,-0.7475430231109179,-0.7748126073421426,1
2019-03-05,-0.5704859233027241,-0.5089094229074372,-0.5260206575931025,-0.5273125793489876,-0.5288845135935378,-0.6309614877644796,-0.6315987192597932,-0.6418515471441951,-0.674987479839716,-0.6354238965154605,-0.6593834285615405,-0.6557139327780205,-0.652256291190625,-0.6610918950720884,-0.6445359909224303,-0.683051857121147,-0.6930426816208529,-0.6881356513431608,-0.6965989331425824,-0.6952625505988971,-0.6986293444933168,-0.7009532179774285,-0.709176197387103,-0.7438582187454761,-0.7531806715919046,-0.7456851713622947,-0.7567047765753219,-0.7513980301174297,-0.7452775947376402,-0.7643361274736418,-0.7688082319419185,-0.7698646593299184,-0.7876615572917973,-0.7947509298865036,-0.7229287122148131,-0.7247774645785573,-0.7225681710933345,-0.7374007874649411,-0.739082532604912,-0.7482200193630372,-0.7556599014148974,-0.7577398499305185,-0.7583936057672572,-0.7491785307261779,-0.6842729705677874,-0.6786018826266544,-0.6669080096277914,-0.682950856515416,-0.6716057824425227,-0.6360811692510675,-0.7330257393838814,-0.7157793395728385,-0.7269530849893734,-0.7310560635153419,-0.7331306788091888,-0.7349154310507455,-0.7366837949854902,-0.7445682356253263,-0.7718687824273939,-0.7364665907895728,1
2019-03-06,-0.5061475851859257,-0.5231986828638651,-0.5244628294843272,-0.5260744722189469,-0.628046047069584,-0.6286102586639368,-0.6388528422747347,-0.6719898803086103,-0.6324097674482385,-0.6563762853189309,-0.6526225408227403,-0.6491716454797398,-0.6580121013866133,-0.6414462453473221,-0.6799647394327869,-0.6899909711783643,-0.6851081251022267,-0.6935458781508858,-0.6922185996997037,-0.6955686030959324,-0.6978806247212257,-0.7061004545498476,-0.7407850595037866,-0.750078721139644,-0.7425731105822274,-0.7536007575863936,-0.7482916544514647,-0.742157448139568,-0.7612062528339139,-0.7656937356008986,-0.7667928846879518,-0.784574846848565,-0.7916641424963893,-0.719881554872584,-0.7216899738129741,-0.7194530699427286,-0.7342808901738584,-0.7359698338257111,-0.7451059845606166,-0.7524855286439933,-0.7545558352095741,-0.7552158770210422,-0.7460063124640225,-0.6811218973640786,-0.6754381877330256,-0.6637485950579963,-0.679787934023814,-0.6684538906130395,-0.6329527161332389,-0.7298327033128729,-0.7126119496338621,-0.7237891976976668,-0.7278891357566347,-0.7299977740296872,-0.7317744103367135,-0.7335441447985213,-0.7415719561175331,-0.7688689863642851,-0.7335646610650101,-0.7343163468707371,1
2019-03-07,-0.5204307852051148,-0.5216412703345542,-0.5232249125050326,-0.6252287686243159,-0.6256948630584931,-0.6358642873800494,-0.6690018345520238,-0.6294040122193444,-0.6533704610011167,-0.6496126974246965,-0.6460784016427675,-0.6549277470857006,-0.6383640099212535,-0.6768767427160651,-0.6869027304784807,-0.6820601582746993,-0.6905164077590557,-0.6891670974611803,-0.6925245277496824,-0.6948201656259095,-0.7030270294000229,-0.7377020930409778,-0.7470026942030954,-0.7394762884875153,-0.7504855818661144,-0.7451916670432861,-0.7390556307936096,-0.75807938114582,-0.7625631902282678,-0.7636796708688982,-0.7814929002338755,-0.7885747647325096,-0.716843789276846,-0.7186435815922672,-0.7163678828059771,-0.7311616913219915,-0.73285045752753,-0.7419910622762746,-0.7493695556327113,-0.7513819439518171,-0.7520330579770543,-0.7428349185953821,-0.6779900892800642,-0.6722922899100633,-0.6605924866853203,-0.6766216320746411,-0.6652987236693386,-0.6298216336858745,-0.7266511345369847,-0.7094309467135153,-0.7206170250664834,-0.7247247174715971,-0.7268314832280676,-0.7286423711857605,-0.7304039845732937,-0.7384286437630555,-0.765848310881194,-0.7306042443107177,-0.7314167664091755,-0.7321717914278771,0
2019-03-08,-0.5188740331594266,-0.5204036835925124,-0.6223639806131255,-0.6228777562088454,-0.6329487526643085,-0.6660128877402643,-0.6264009049936209,-0.6503687207620483,-0.6466041922716285,-0.6430659446540754,-0.6518361325900727,-0.6352786608603336,-0.6737989109154751,-0.6838150762396713,-0.6789732010807803,-0.6874658892416108,-0.6861392005727732,-0.6894729170649058,-0.6917763946092796,-0.6999646298715307,-0.7346235604512427,-0.7439183068139424,-0.7364051493461453,-0.7473849343885646,-0.7420798004669588,-0.7359600693018309,-0.7549697096121126,-0.7594357456403052,-0.7605501205547509,-0.7783703316533502,-0.7854900522077624,-0.7138042717564796,-0.7156066265772449,-0.7133247778381452,-0.7280714383853448,-0.7297317591133171,-0.7388694937216881,-0.7462530594880202,-0.748266472399444,-0.7488602669707121,-0.7396579647596266,-0.674853478994601,-0.6691657246068405,-0.6574552854151549,-0.6734589486212227,-0.6621401696451945,-0.6266871341232756,-0.7234696083246449,-0.7062609367109121,-0.7174313034594096,-0.7215519862408651,-0.7236676649173678,-0.7254768961660789,-0.7272728200866779,-0.7352854184909294,-0.7626868108943442,-0.7276219835133271,-0.7284585578404241,-0.7292745540143352,-0.7351155777453308,1
2019-03-09,-0.5176369712659779,-0.6195163045203393,-0.62001332927042,-0.6301311164066341,-0.6630967748656936,-0.6234125119659321,-0.6473730281864153,-0.6436011559637999,-0.6400548446111498,-0.6488259751172292,-0.6321814844287358,-0.6707153558823582,-0.6807381067984764,-0.6758851554190566,-0.6843780571956403,-0.6830907472719883,-0.6864449102810215,-0.6887250491248862,-0.6969187670130148,-0.7315492475655764,-0.740838769563062,-0.733323183831451,-0.7443101493064399,-0.7389832168691689,-0.7328518355423551,-0.7518665220698773,-0.7563254050206651,-0.7574235258861409,-0.775233523346741,-0.7823649399290237,-0.710771262407784,-0.7125679335014423,-0.7102913053859722,-0.7250211045770674,-0.7266421248447611,-0.7357486895443272,-0.7431299391918308,-0.7451503834483784,-0.7457459412455657,-0.7364905708662933,-0.6717087298788272,-0.666033627112712,-0.6543375299217199,-0.6703142102286825,-0.6589848827979242,-0.6235492271664128,-0.7202850092199732,-0.7030903878273732,-0.7142567607927011,-0.7183657135098299,-0.7204955648534973,-0.7223138462717105,-0.7241081693644036,-0.7321511384644018,-0.7595283635041524,-0.724489122356148,-0.7254784511375588,-0.7263185477893642,-0.7322151240788707,-0.717430105936706,0
2019-03-10,-0.6167075594878263,-0.6171662802573613,-0.6272655754839503,-0.6602769383257142,-0.6204972160375251,-0.6443843625349159,-0.6406030698836331,-0.6370505537854706,-0.6458171581366325,-0.6291634773055076,-0.6676282102800031,-0.6776549030887723,-0.6728072003749501,-0.6812902783321622,-0.6800036232897284,-0.6833963127428825,-0.6856973110853961,-0.6938655986456898,-0.7284905417708303,-0.7377621132553934,-0.7302453589586803,-0.7412263772490266,-0.7359123050372436,-0.7297597133191955,-0.7487520288056783,-0.7532215678271552,-0.7543141778816397,-0.7721007293357254,-0.7792261580667537,-0.7076936994975376,-0.7095357790704009,-0.7072561544373789,-0.7219799737876337,-0.7235926738690093,-0.7326564520174917,-0.7400076444952611,-0.7420276646231896,-0.7426307827267539,-0.7333818658192474,-0.6685709704854592,-0.6628930562088413,-0.6512130155852418,-0.6671888194553823,-0.6558486232557403,-0.6204136511738847,-0.7170970519635181,-0.6999166911433747,-0.7110819072530363,-0.715190641445867,-0.7173099148425877,-0.719142554573954,-0.7209458959074136,-0.7289835516083877,-0.7563786105932134,-0.7213546442016211,-0.7223471958960623,-0.7233405894823615,-0.7292560947427422,-0.7145489746476809,-0.720760708620511,0
2019-03-11,-0.6143585318474576,-0.624416591800064,-0.6574067675528429,-0.6176804885258882,-0.6414686644299423,-0.6376144922371398,-0.6340501509345777,-0.6428139710735802,-0.6261468668404262,-0.6646243598286689,-0.6745697218178258,-0.6697235951326826,-0.6782129950860473,-0.6769156284924185,-0.680309139308554,-0.6826490662731501,-0.6908360133631335,-0.7254261817501575,-0.7347008811854006,-0.7271726968579711,-0.7381472750663628,-0.7328304521530745,-0.7266930535865441,-0.745652219435957,-0.7501065413255689,-0.7512113044711936,-0.7689841411606069,-0.7760916783627089,-0.7045918093250372,-0.7064590023941477,-0.704227673057526,-0.7189370335166464,-0.7205524783650169,-0.7296032862209554,-0.7369135643079754,-0.7389057555579887,-0.7395089812576938,-0.7302712713918367,-0.6654931274909022,-0.6597591415693036,-0.6480794656218957,-0.6640577329530664,-0.6527318217546036,-0.6172999865062154,-0.713913695132597,-0.696739625591682,-0.7079039352874289,-0.7120152851393787,-0.7141354409495406,-0.7159577021110127,-0.717775421013831,-0.725818512494289,-0.7531964418479419,-0.7182292553910831,-0.7192140618108249,-0.7202109359080932,-0.7262751873777584,-0.7116081073455399,-0.7178759384598268,-0.7339494401703008,1
2019-03-12,-0.6216057686030094,-0.6545497431484284,-0.614816859793291,-0.6386504063665994,-0.6346989239577715,-0.6310616584717217,-0.6398156065874196,-0.6231399119621904,-0.661621804741516,-0.6715686436592472,-0.6666361687992175,-0.6751296635328755,-0.6738378015249075,-0.6772211595923371,-0.6795620137716077,-0.6877853440520912,-0.7223852552543577,-0.7316343197057843,-0.724115770656133,-0.7350716335769102,-0.729752706915334,-0.7236133075931616,-0.7425782331474743,-0.7470060770998915,-0.7480970690481181,-0.7658742378817381,-0.7729731214779529,-0.7014888402925733,-0.7033577222297607,-0.7011542743413478,-0.7159004749057438,-0.7175104893762185,-0.7265591551825373,-0.7338577690553478,-0.735812152109055,-0.736387953355264,-0.7271539698712695,-0.6624075936034958,-0.6566853025901559,-0.6449520115900528,-0.6609180980858331,-0.6496081285793277,-0.6142060741372792,-0.710745258509991,-0.6935666665963243,-0.7047225986562707,-0.7088368138377754,-0.7109606527239949,-0.7127839943245664,-0.7145913744239933,-0.7226451281577404,-0.7500176674924477,-0.7150700477566465,-0.7160900392115244,-0.7170791423364066,-0.7231433352284486,-0.7086449171230933,-0.7149316508068014,-0.7310502605750451,-0.7328316546410648,1
2019-03-13,-0.6517261407727083,-0.6119711970345882,-0.6357835570358608,-0.6318811599679726,-0.6281462158558554,-0.6368270391774314,-0.6201345892937173,-0.6586216450351281,-0.6685688410285121,-0.6636319221475174,-0.6720437674591866,-0.670754248460777,-0.6741433705990187,-0.6764739971752634,-0.6846974603062307,-0.7193197006483802,-0.7285911623317981,-0.7210529614168834,-0.7320114955096775,-0.726680230567287,-0.7205370520253949,-0.7394948568877261,-0.7439314666736114,-0.7449975763268529,-0.7627542323034762,-0.7698613066737288,-0.6984070845108354,-0.7002552742296876,-0.6980556150036741,-0.7128196478792583,-0.7144749172087631,-0.7235131633475088,-0.730810852333429,-0.7327570371567855,-0.7332954392473998,-0.7240372643764199,-0.6593150004266738,-0.6536030200350575,-0.6418849008369263,-0.657785044778973,-0.6464753388960951,-0.6111020830784099,-0.7075958608797134,-0.6904101491823401,-0.7015455622476037,-0.705654978361415,-0.70778274562681,-0.7096099336679283,-0.7114184407410851,-0.7194582110612278,-0.7468298338225619,-0.7119129013530905,-0.7129321191160132,-0.7139564823340281,-0.7200097015619012,-0.7055262734178491,-0.7119651240173057,-0.7280924287998582,-0.7299336962896708,-0.7335256487101071,1
2019-03-14,-0.6091656518093405,-0.6329323010228322,-0.629015350270414,-0.6253289301000046,-0.6339114859990274,-0.617146277724012,-0.65562887129548,-0.6655700120166426,-0.6606289736948957,-0.6690416804879119,-0.667667113867485,-0.671059833005495,-0.6733961153177829,-0.6816096972093498,-0.7162267134490317,-0.725522679707534,-0.7180136064264071,-0.7289458873712159,-0.7236235046120761,-0.7174680504065237,-0.7364160345524569,-0.7408477811571668,-0.7419238918333957,-0.7596476533939956,-0.7667397321048,-0.695331001863448,-0.6971741269582012,-0.6949554055567914,-0.7097152252070114,-0.7113949973753467,-0.7204734403807639,-0.727762027169685,-0.7297108411548244,-0.7302418787727931,-0.7209500938625542,-0.6562220284328784,-0.6505136324969123,-0.6388080817220001,-0.6547121028115631,-0.6433485844673233,-0.6079875347919503,-0.7044441101649415,-0.6872728259869831,-0.6983843708281907,-0.7024774657269874,-0.7046014738003156,-0.7064327491747979,-0.7082451152480197,-0.7162825200343118,-0.7436286607642442,-0.7087478200672332,-0.7097761854948088,-0.7107998463712545,-0.716885171151281,-0.7024036945434219,-0.7088439928421354,-0.7251126896607413,-0.7269770124204596,-0.7306269321309719,-0.7285055686615026,1
2019-03-15,-0.630117866395683,-0.6261658998017365,-0.6224641267058325,-0.631093779478531,-0.6142311019629964,-0.652640098323449,-0.6625796957263677,-0.6576286238131903,-0.6660408762627478,-0.66466327895342,-0.6679727849119848,-0.6703125398915937,-0.6785324536635273,-0.71314050672095,-0.722428688631191,-0.7149501144145921,-0.725903696078379,-0.720560869872707,-0.7144150703077132,-0.7333410458209467,-0.7377687401630006,-0.7388406651113506,-0.7565672151131384,-0.7636312263557782,-0.692238756448026,-0.6940986351459237,-0.6918768726766347,-0.7066100930649613,-0.7082912785586152,-0.7173897032212174,-0.7247193661488297,-0.7266627490379436,-0.7271973296067661,-0.7179041586375077,-0.6531641985564796,-0.6474237396665644,-0.6357240808418351,-0.6516305486460799,-0.6402822022969881,-0.6048775659359874,-0.7012853431349176,-0.6841314684981434,-0.6952423127568734,-0.699315728402212,-0.7014244992578348,-0.7032521992421158,-0.7050686609017838,-0.7131065759007521,-0.7404392757817635,-0.7055690949039232,-0.70661238004357,-0.7076451223239828,-0.7137267724864073,-0.6992904010395138,-0.7057193320826048,-0.7219817084445397,-0.723998393068576,-0.7276695355669566,-0.7256123368035273,-0.7181127230537967,1
2019-03-16,-0.6233543347400413,-0.6196164238972236,-0.6282280907083008,-0.6114148317689183,-0.649724241898471,-0.6595908323981898,-0.6546354988688079,-0.663041563022969,-0.6616607392923639,-0.6649690720764638,-0.6672252802667988,-0.6754491382841716,-0.7100671821118184,-0.7193427880492976,-0.7118578343798256,-0.7228364814315816,-0.7175216917140439,-0.7113556998005705,-0.7302816114452517,-0.7346932413987574,-0.7357619485062064,-0.7534806419281982,-0.760548951620085,-0.6891662691240248,-0.6910068746912532,-0.6888039193165599,-0.7035258110019754,-0.7051867476077852,-0.7142830226908857,-0.7216329269769852,-0.7236208481588035,-0.7241509124926413,-0.7148676877702433,-0.6501601320967246,-0.644369716418535,-0.6326393621443296,-0.6485418792608951,-0.6372059748043525,-0.6018286646487339,-0.698134684580197,-0.6809823241377895,-0.6920968796623478,-0.6961731173160949,-0.6982633787566411,-0.7000759138601769,-0.7018888403983398,-0.7099275207833468,-0.737250326543846,-0.7024012728633864,-0.7034349136407276,-0.7044825893321386,-0.7105703880823447,-0.6961425922119915,-0.7026039223970049,-0.7188488037044589,-0.7208682466736221,-0.7246902209782156,-0.7226600955933216,-0.7152308459669934,-0.693134625044253,1
2019-03-17,-0.6168076364050491,-0.6253788502556741,-0.6085521653272878,-0.646905381321275,-0.6566748426791872,-0.6516467388099653,-0.6600503524887068,-0.6586605870438316,-0.6619666536204541,-0.6642212688937474,-0.6723633326420728,-0.7069854632990684,-0.7162702343162788,-0.7087714119921139,-0.7197429250838788,-0.7144584317932441,-0.7083198294957701,-0.7272166165210592,-0.73163325719334,-0.7326872063954621,-0.7503995592178312,-0.7574614684823135,-0.6861183232514214,-0.6879349829358375,-0.6857142424376071,-0.7004472754531703,-0.7021031676720128,-0.7111759620217057,-0.7185241500613047,-0.7205351080592652,-0.7211107485276493,-0.7118294871228679,-0.6471680175999882,-0.6413710819753794,-0.6295917354391275,-0.6454526762495095,-0.6341225572319263,-0.5987666319466078,-0.6950434081011813,-0.6778405202790316,-0.6889439618626907,-0.693027208206932,-0.6951213925271257,-0.6969155833549606,-0.6987132513706852,-0.7067451020650128,-0.734058355067536,-0.6992328018801934,-0.7002683007371223,-0.7013063783597098,-0.7074061084121538,-0.6929961827823504,-0.6994541192466234,-0.7157250142285045,-0.7177360406362276,-0.721559556271851,-0.719685810074471,-0.7122892776535696,-0.6902800379411476,-0.699818584315766,1
2019-03-18,-0.6225676189740953,-0.6057081737917165,-0.644037264176461,-0.6538554748287841,-0.6487309014346136,-0.6570615220403279,-0.6556678270769182,-0.6589665599693586,-0.661218554036306,-0.6693613732983669,-0.7039085844344518,-0.7131888295568437,-0.7056975443520261,-0.7166568919254677,-0.7113662313313518,-0.7052609111193264,-0.7241750466371931,-0.7285677831338826,-0.7296280378839333,-0.7473192980491784,-0.754379742392888,-0.6830478498682891,-0.6848876046947289,-0.6826449094712047,-0.697353016682592,-0.6990253138560267,-0.7080894276447572,-0.7154152987853336,-0.7174268735263641,-0.7180266057994368,-0.7087978433213755,-0.6441749319767367,-0.6383847222349466,-0.6266022287918697,-0.6423995057929854,-0.6310383988283432,-0.5956972096736943,-0.6919469659835203,-0.6747584652848356,-0.6857986857182875,-0.6898738496844768,-0.6919760212713596,-0.6937743974097025,-0.6955537191077511,-0.7035670326349075,-0.7308630326856939,-0.6960611689171693,-0.6971009780672783,-0.698140971394261,-0.7042281741367037,-0.689842396683135,-0.6963058312877047,-0.7125673138320956,-0.7146129613732577,-0.7184269164343153,-0.7165588946289259,-0.7093254035915911,-0.6873641207989167,-0.6969566946094164,-0.6977479790605909,0
2019-03-19,-0.6029052846541803,-0.6411838063343777,-0.650986290275962,-0.645912113354029,-0.6541455808258362,-0.6526790535984877,-0.6559739082167891,-0.6582183170878425,-0.6663606957875695,-0.7009192235964954,-0.7101137066377977,-0.7026156043096011,-0.7135840043647727,-0.7082797846767903,-0.7021701991647015,-0.7211086475870703,-0.7255257277118174,-0.726563274640373,-0.7442541798370123,-0.7512979805106377,-0.6799781504681033,-0.6818174125697445,-0.6795999699907488,-0.6942780568057527,-0.6959316146555463,-0.705008705204007,-0.7123266731706654,-0.7143184855212746,-0.7149196106042863,-0.7057215362509464,-0.6411900707392771,-0.6353974897950456,-0.6236255391693429,-0.6394020882738798,-0.6279914647887876,-0.5926264943992484,-0.6888436178787226,-0.6716695111781976,-0.6827130146056496,-0.6867281679908329,-0.6888231607257215,-0.6906297150089552,-0.692413341800448,-0.7004046570461585,-0.7276726446907489,-0.6928861650580342,-0.6939304855816347,-0.6949747939999,-0.7010611118052178,-0.686674815546029,-0.6931500689949203,-0.7094115871539115,-0.7114559302927187,-0.7153033962248614,-0.7134293927309354,-0.7062062500718446,-0.6844252695651406,-0.6940339133983741,-0.6948883516075016,-0.6867464665234793,0
2019-03-20,-0.638365872323463,-0.6481309786526254,-0.6430441487571168,-0.651326397567645,-0.6497631964264654,-0.652985130759505,-0.6552254007020137,-0.6633614438087473,-0.6979310544464885,-0.7071268239942861,-0.6995374884981047,-0.710502463604641,-0.7052058559327743,-0.6990832985692402,-0.7180153708683377,-0.7224586913948395,-0.7235219395332081,-0.7411842318766658,-0.7482312444867371,-0.6769244414356257,-0.6787479120321768,-0.6765309862576712,-0.6912277543634823,-0.6928573419732288,-0.7019126514203301,-0.7092439202354992,-0.7112304009575766,-0.7118122811672668,-0.7026206204352967,-0.6381567877448541,-0.6324186980860905,-0.6206481422411717,-0.6364170177602417,-0.6250029465677498,-0.5895961794829118,-0.6857403152817478,-0.6685735458492815,-0.6796211241459967,-0.6836420745298519,-0.6856779372659629,-0.6874774922464598,-0.6892693554452731,-0.6972613993838253,-0.7244961481300588,-0.6897151742706537,-0.6907566210789131,-0.691805438974501,-0.6978933623152005,-0.6835176982058655,-0.6899805381111112,-0.7062479994046116,-0.7083008340688524,-0.7121459495894311,-0.7103090621548599,-0.703083244508754,-0.6813247710077266,-0.6910883662358487,-0.6919676967973507,-0.6838988588445807,-0.6821132028412261,0
2019-03-21,-0.6453100984129791,-0.6401909558469421,-0.6484576014351108,-0.6469443330062651,-0.65006926771785,-0.6522366329748353,-0.6603703464076629,-0.6949378497231397,-0.7041411153067216,-0.6965463819369678,-0.7074265802738767,-0.7021238909967368,-0.6960082268020227,-0.7149292524332006,-0.7193651961878762,-0.7204558486265235,-0.7381376427666426,-0.7451598867250969,-0.6738879471777901,-0.6756946668566294,-0.6734623401094965,-0.6881561133136049,-0.6898076944903754,-0.6988354871312604,-0.7061461998106874,-0.7081481733577004,-0.7087254328981524,-0.6995184836400906,-0.6350892526220502,-0.6293909969972575,-0.6176795495837791,-0.6334310965975541,-0.6220273040981388,-0.5866313765669756,-0.682669714155039,-0.6654773347482392,-0.6765222637310354,-0.6805498411157714,-0.6825923210203303,-0.6843328556691374,-0.6861177771233644,-0.6941149337258267,-0.7213385855954699,-0.6865609130455991,-0.6875867179854147,-0.6886327108140226,-0.6947224459219591,-0.6803593934412506,-0.6868215478882138,-0.7030707477902617,-0.7051379095510406,-0.7089904619384566,-0.7071546214800158,-0.6999695172869927,-0.6782173786939765,-0.6879828757447657,-0.6890242239480718,-0.6809895019996056,-0.6792706572647467,-0.6986524467407361,0
