date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.1946603642626232,-1.1968123701248274,-1.1979966140629017,-1.2004869191003285,-1.2028442907738053,-1.204596456195605,-1.206414608070421,-1.207871513758454,-1.2092922545662133,-1.2110261622970426,-1.2133192982831928,-1.2153522412924134,-1.2178682630621946,-1.2204054989278297,-1.2219504492003772,-1.2220133692807797,-1.2240385983355144,-1.2267537352233433,-1.2284914984201294,-1.2302771543462305,-1.2340674566412861,-1.2369475068996463,-1.2381774703267006,-1.2418454976255648,-1.2431884040967083,-1.2446869523674817,-1.2412849389579326,-1.2448827539167788,-1.245065613635864,-1.2455277998323695,0
2017-03-17,-1.1949838235501502,-1.1961649998919868,-1.1986444362937938,-1.2009731266006394,-1.2026821074095204,-1.2044341560377982,-1.205927348798536,-1.207383897718685,-1.2091295976103749,-1.2113517113850965,-1.2133192982831928,-1.2158412891160835,-1.2183576781588847,-1.219915713738353,-1.2199898266108435,-1.2220133692807797,-1.2246931297900412,-1.2264262193999176,-1.2281637310140832,-1.2319172612428113,-1.2347240106931552,-1.2359619028260698,-1.2396570422432023,-1.2410228641246326,-1.2425297766122272,-1.2392489615627378,-1.2430990133949436,-1.2432324017547811,-1.243744358057683,-1.24850278254562,0
2017-03-18,-1.1943369049750963,-1.1968123701248274,-1.199130302966963,-1.2008110574338693,-1.2025199240452356,-1.2039472555643775,-1.2054400895266513,-1.2072213590387622,-1.2094549115220519,-1.2113517113850965,-1.2138079787873868,-1.2163303369397536,-1.2178682630621946,-1.2179565729804462,-1.2199898266108435,-1.2226674044864754,-1.2243658640627777,-1.226098703576492,-1.2298025680443143,-1.2325733040014435,-1.2337391796153514,-1.2374403089364345,-1.238835057845146,-1.2403647573238867,-1.2370960998652605,-1.2410616251643192,-1.2414498548158428,-1.2419121200251828,-1.2467171831085897,-1.2499902739022457,0
2017-03-19,-1.1949838235501502,-1.1972978977994582,-1.19896834740924,-1.200648988267099,-1.2020333739523812,-1.2034603550909568,-1.2052776697693564,-1.2075464363986081,-1.2094549115220519,-1.2118400350171772,-1.2142966592915807,-1.2158412891160835,-1.215910602675434,-1.2179565729804462,-1.2206433674740216,-1.2223403868836273,-1.2240385983355144,-1.2277362826936202,-1.2304581028564068,-1.2315892398634951,-1.235216426232057,-1.2366189722084542,-1.2381774703267006,-1.2349353762177335,-1.2389073254475826,-1.2394137491628816,-1.240130527952562,-1.2448827539167788,-1.2482035956340432,-1.2501555507196485,1
2017-03-20,-1.1954690124814409,-1.1971360552412482,-1.198806391851517,-1.2001627807667878,-1.2015468238595266,-1.2032980549331502,-1.2056025092839462,-1.2075464363986081,-1.2099428823895677,-1.212328358649258,-1.2138079787873868,-1.213885097821403,-1.215910602675434,-1.2186096198997485,-1.2203165970424323,-1.2220133692807797,-1.225674926971831,-1.2283913143404712,-1.229474800638268,-1.2330653360704176,-1.2343957336672207,-1.2359619028260698,-1.2327523732995274,-1.2367451699197844,-1.2372607567363807,-1.2380954483617317,-1.2430990133949436,-1.246368070862577,-1.2483687525813159,-1.2489986129978286,1
2017-03-21,-1.1953072828376774,-1.1969742126830378,-1.1983205251783478,-1.199676573266477,-1.201384640495242,-1.2036226552487639,-1.2056025092839462,-1.208034052438377,-1.2104308532570833,-1.2118400350171772,-1.2118532567706115,-1.213885097821403,-1.2165631561376877,-1.2182830964400972,-1.2199898266108435,-1.2236484572950186,-1.2263294584263575,-1.2274087668701943,-1.2309497539654761,-1.2322452826221273,-1.2337391796153514,-1.2305410804213994,-1.2345607389752518,-1.23509990291792,-1.2359435017674192,-1.2410616251643192,-1.2445832561161343,-1.246533106078777,-1.2472126539504076,-1.2493291666326343,1
2017-03-22,-1.195145553193914,-1.196488685008407,-1.1978346585051787,-1.1995145040997066,-1.2017090072238115,-1.2036226552487639,-1.2060897685558312,-1.2085216684781461,-1.2099428823895677,-1.2098867404888543,-1.2118532567706115,-1.2145371615862965,-1.2162368794065608,-1.2179565729804462,-1.2216236787687884,-1.224302492500714,-1.2253476612445675,-1.2288825880756096,-1.2301303354503605,-1.2315892398634951,-1.2283226086874313,-1.2323480212229563,-1.2329167701791388,-1.2337836893164282,-1.2389073254475826,-1.242544713565613,-1.2447481719740445,-1.2453778595653782,-1.2475429678449528,-1.2504861043544542,1
2017-03-23,-1.1946603642626232,-1.1960031573337764,-1.1976727029474556,-1.1998386424332472,-1.2017090072238115,-1.2041095557221844,-1.206577027827716,-1.208034052438377,-1.207990998919505,-1.2098867404888543,-1.2125048307762034,-1.2142111297038496,-1.215910602675434,-1.219589190278702,-1.2222772196319662,-1.2233214396921708,-1.2268203570172524,-1.2280637985170457,-1.229474800638268,-1.2261768871047791,-1.2301281323300715,-1.2307053477669956,-1.2316015951422483,-1.2367451699197844,-1.2403892372876646,-1.2427095011657567,-1.2435937609686738,-1.2457079299977778,-1.248699066475861,-1.2498249970848427,1
2017-03-24,-1.1941751753313328,-1.1958413147755662,-1.1979966140629017,-1.1998386424332472,-1.202195557316666,-1.204596456195605,-1.2060897685558312,-1.2060835882793008,-1.207990998919505,-1.210537838664962,-1.2121790437734072,-1.213885097821403,-1.217541986331068,-1.220242237198004,-1.2212969083371992,-1.2247930189049856,-1.2260021926990943,-1.2274087668701943,-1.2240666384385055,-1.2279810046910178,-1.2284867472003986,-1.229391209002227,-1.2345607389752518,-1.2382259102214628,-1.240553894158785,-1.2415559879647504,-1.2439235926844938,-1.2468631765111764,-1.2480384386867707,-1.2481722289108146,1
2017-03-25,-1.1940134456875693,-1.1961649998919868,-1.1979966140629017,-1.2003248499335584,-1.2026821074095204,-1.2041095557221844,-1.2041407314682917,-1.2060835882793008,-1.2086416267428592,-1.2102122895769079,-1.2118532567706115,-1.2155152572336367,-1.2181945397933212,-1.2192626668190507,-1.2227673752793495,-1.2239754748978662,-1.2253476612445675,-1.2220047557836726,-1.2258693591717598,-1.2263408977944372,-1.2271736390966603,-1.2323480212229563,-1.2360403108917535,-1.2383904369216492,-1.2394012960609433,-1.2418855631650378,-1.2450780036898645,-1.2462030356463771,-1.2463868692140447,-1.2483375057282176,1
2017-03-26,-1.1943369049750963,-1.1961649998919868,-1.198482480736071,-1.2008110574338693,-1.202195557316666,-1.202161953828502,-1.2041407314682917,-1.206733742998993,-1.208316312831182,-1.2098867404888543,-1.213482191784591,-1.2161673209985302,-1.217215709599941,-1.2207320223874807,-1.2219504492003772,-1.2233214396921708,-1.219947776744723,-1.2238060928125132,-1.2242305221415286,-1.2250288122771726,-1.2301281323300715,-1.233826427333321,-1.236204707771365,-1.237238750020344,-1.2397306098031837,-1.2430390763660444,-1.244418340258224,-1.2445526834843794,-1.2465520261613174,-1.24850278254562,1
2017-03-27,-1.1943369049750963,-1.1966505275666175,-1.19896834740924,-1.2003248499335584,-1.2002493569452481,-1.202161953828502,-1.2047904104974716,-1.2064086656391468,-1.207990998919505,-1.2115144859291236,-1.2141337657901825,-1.21518922535119,-1.2186839548900112,-1.219915713738353,-1.2212969083371992,-1.2179256492451829,-1.2217477382446713,-1.2221685136953855,-1.222919452517344,-1.2279810046910178,-1.231605378946777,-1.2339906946789172,-1.2350539296140857,-1.2375678034207167,-1.2408832079010252,-1.242379925965469,-1.2427691816791233,-1.2447177187005791,-1.2467171831085897,-1.2481722289108146,1
2017-03-28,-1.194822093906387,-1.1971360552412482,-1.198482480736071,-1.1983800199323142,-1.2002493569452481,-1.2028111544597295,-1.2044655709828815,-1.2060835882793008,-1.2096175684778907,-1.212165584105231,-1.2131564047817949,-1.2166563688222003,-1.2178682630621946,-1.2192626668190507,-1.2159051962159815,-1.2197242460608455,-1.2201114096083547,-1.2208584504016833,-1.2258693591717598,-1.2294571008979402,-1.2317695174597443,-1.2328408232597445,-1.2353827233733081,-1.2387194903220222,-1.2402245804165444,-1.2407320499640317,-1.2429340975370333,-1.2448827539167788,-1.2463868692140447,-1.2468500143715922,1
2017-03-29,-1.1953072828376774,-1.1966505275666175,-1.1965390140433942,-1.1983800199323142,-1.2008980904023876,-1.2024865541441156,-1.2041407314682917,-1.207708975078531,-1.2102681963012447,-1.2111889368410695,-1.2146224462943764,-1.2158412891160835,-1.217215709599941,-1.2138750297348075,-1.2177024335897209,-1.2180891580466067,-1.2188023466993017,-1.2238060928125132,-1.2273443124989676,-1.2296211115875983,-1.2306205478689731,-1.2331693579509366,-1.2365335015305874,-1.2380613835212761,-1.2385780117053424,-1.2408968375641756,-1.2430990133949436,-1.2445526834843794,-1.245065613635864,-1.2463541839193837,1
2017-03-30,-1.194822093906387,-1.1947084168680946,-1.1965390140433942,-1.1990282965993957,-1.2005737236738176,-1.202161953828502,-1.2057649290412413,-1.208359129798223,-1.2092922545662133,-1.2126539077373117,-1.2138079787873868,-1.21518922535119,-1.21183214353635,-1.2156709087628885,-1.2160685814317762,-1.2167810876352159,-1.2217477382446713,-1.2252799140179282,-1.227508196201991,-1.2284730367599919,-1.2309488248949076,-1.2343192293701093,-1.2358759140121423,-1.2364161165194116,-1.2387426685764626,-1.2410616251643192,-1.2427691816791233,-1.2432324017547811,-1.244570142794046,-1.2002419518639966,1
2017-03-31,-1.1928813381812244,-1.1947084168680946,-1.1971868362742866,-1.1987041582658549,-1.2002493569452481,-1.2037849554065707,-1.206414608070421,-1.207383897718685,-1.2107561671687603,-1.2118400350171772,-1.2131564047817949,-1.209809699290819,-1.213626665557547,-1.214038291464633,-1.2147614997054204,-1.2197242460608455,-1.2232204340173563,-1.225443671929641,-1.226361010280829,-1.2288010581393078,-1.2320977944856788,-1.2336621599877249,-1.234231945216029,-1.236580643219598,-1.2389073254475826,-1.2407320499640317,-1.2414498548158428,-1.2427372961061816,-1.1984913545049902,-1.205365533203484,1
2017-04-01,-1.1928813381812244,-1.1953557871009355,-1.1968629251588403,-1.1983800199323142,-1.2018711905880965,-1.2044341560377982,-1.2054400895266513,-1.2088467458379921,-1.2099428823895677,-1.2111889368410695,-1.2077809192356632,-1.211602874644276,-1.2119952819019135,-1.2127321976260286,-1.2177024335897209,-1.2211958252736603,-1.2233840668809879,-1.2242973665476515,-1.2266887776868751,-1.2299491329669145,-1.2314412404338095,-1.2320194865317642,-1.2343963420956403,-1.2367451699197844,-1.2385780117053424,-1.2394137491628816,-1.2409551072421126,-1.19669247078644,-1.203611219870441,-1.201894720038025,1
2017-04-02,-1.1935282567562786,-1.195032101984515,-1.1965390140433942,-1.2000007116000178,-1.2025199240452356,-1.2034603550909568,-1.2069018673423058,-1.208034052438377,-1.2092922545662133,-1.2058173768881812,-1.2095727477510405,-1.2099727152320423,-1.2106901749774066,-1.2156709087628885,-1.2191729005318712,-1.2213593340750843,-1.2222386368355662,-1.224624882371077,-1.227835963608037,-1.2292930902082821,-1.229799855304137,-1.2321837538773601,-1.2345607389752518,-1.2364161165194116,-1.2372607567363807,-1.2389193863624504,-1.1949435828851998,-1.2018085624886334,-1.2001429239777164,-1.1876809137413824,1
2017-04-03,-1.1932047974687514,-1.1947084168680946,-1.198158569620625,-1.200648988267099,-1.2015468238595266,-1.2049210565112187,-1.2060897685558312,-1.207383897718685,-1.2039245750235412,-1.2076078968724773,-1.2079438127370612,-1.2086685877022556,-1.213626665557547,-1.2171402643313185,-1.2193362857476657,-1.2202147724651171,-1.2225659025628295,-1.2257711877530666,-1.2271804287959445,-1.2276529833117016,-1.2299639938171043,-1.2323480212229563,-1.234231945216029,-1.23509990291792,-1.23676678612302,-1.1929436459223421,-1.2000559744804125,-1.198342822948438,-1.1859394265122727,-1.1822267787670895,1
2017-04-04,-1.1928813381812244,-1.196326842450197,-1.198806391851517,-1.199676573266477,-1.2030064741380901,-1.2041095557221844,-1.2054400895266513,-1.2020201212812256,-1.2057138015377653,-1.2059801514322084,-1.2066406647258776,-1.211602874644276,-1.2150949108476174,-1.2173035260611442,-1.2181925892371042,-1.2205417900679647,-1.2237113326082512,-1.2251161561062154,-1.2255415917657135,-1.2278169940013595,-1.2301281323300715,-1.2320194865317642,-1.2329167701791388,-1.2346063228173605,-1.1908275190804818,-1.1980520615267987,-1.1965927414643007,-1.1841497943552561,-1.180489247252277,-1.1785906887842272,1
2017-04-05,-1.19449863461886,-1.1969742126830378,-1.1978346585051787,-1.20113519576741,-1.202195557316666,-1.2034603550909568,-1.2000802375359179,-1.2038080467603787,-1.2040872319793798,-1.204677955079993,-1.2095727477510405,-1.2130700181152863,-1.2152580492131808,-1.2161606939523653,-1.2185193596686932,-1.221686351677932,-1.2230568011537244,-1.2234785769890877,-1.2257054754687366,-1.2279810046910178,-1.229799855304137,-1.2307053477669956,-1.2324235795403047,-1.1887033734653374,-1.1959318820852083,-1.19459152192378,-1.1824099776840338,-1.178703632220663,-1.1768557944122797,-1.1323131799114374,0
2017-04-06,-1.195145553193914,-1.1960031573337764,-1.1992922585246861,-1.2003248499335584,-1.2015468238595266,-1.1981044498833302,-1.2018668548661624,-1.2021826599611487,-1.2027859763326714,-1.2076078968724773,-1.2110387892636219,-1.2132330340565096,-1.214116080654237,-1.2164872174120163,-1.2196630561792545,-1.2210323164722363,-1.221420472517408,-1.2236423349008003,-1.2258693591717598,-1.2276529833117016,-1.2284867472003986,-1.2302125457302073,-1.1865568501287498,-1.1938037011711178,-1.1924740877916842,-1.180419788311417,-1.176967754373001,-1.1750728574642677,-1.1306118491759511,-1.1461964325732745,0
2017-04-07,-1.1941751753313328,-1.1974597403576686,-1.198482480736071,-1.199676573266477,-1.1961947728381277,-1.1998897516192057,-1.200242657293213,-1.2008823505217645,-1.2057138015377653,-1.2090728677687197,-1.2112016827650198,-1.212091922467946,-1.2144423573853638,-1.2176300495207952,-1.2190095153160765,-1.2193972284579977,-1.2215841053810397,-1.2238060928125132,-1.2255415917657135,-1.2263408977944372,-1.2279943316614967,-1.1843819563089026,-1.1916531533967003,-1.1903486404672021,-1.1783135968753462,-1.174981797506673,-1.1733396054989793,-1.1288629969283261,-1.1444850327468499,-1.1607407925047226,0
2017-04-08,-1.1956307421252044,-1.1966505275666175,-1.1978346585051787,-1.1943282907630561,-1.1979787898452607,-1.198266750041137,-1.1989432992348534,-1.2038080467603787,-1.2071777141403122,-1.2092356423127466,-1.2100614282552342,-1.2124179543503928,-1.2155843259443075,-1.216977002601493,-1.2173756631581318,-1.2195607372594217,-1.2217477382446713,-1.2234785769890877,-1.2242305221415286,-1.225848865725463,-1.1821996865436257,-1.189474244022381,-1.188200818924863,-1.1761993442511662,-1.1728799201283793,-1.1713564703035104,-1.1271631652841567,-1.1427259550891085,-1.1590188441068385,-1.1516505675475674,1
2017-04-09,-1.194822093906387,-1.1960031573337764,-1.192490125100318,-1.1961110515975297,-1.1963569562024126,-1.1969683487786822,-1.2018668548661624,-1.2052708948796858,-1.2073403710961508,-1.2080962205045582,-1.21038721525803,-1.2135590659389563,-1.2149317724820539,-1.2153443853032375,-1.2175390483739266,-1.2197242460608455,-1.221420472517408,-1.2221685136953855,-1.2237388710324593,-1.180089883310864,-1.1872879804456113,-1.1860246297648636,-1.1740626872782904,-1.1707699631450128,-1.1692574689637347,-1.1252159422632584,-1.1410160973486034,-1.15724905411469,-1.1499352120068456,-1.1716490624533087,1
2017-04-10,-1.1941751753313328,-1.1906623529128386,-1.1942716362352714,-1.1944903599298264,-1.1950594892881339,-1.1998897516192057,-1.203328632681817,-1.2054334335596089,-1.206201772405281,-1.2084217695926118,-1.2115274697678158,-1.2129070021740629,-1.2133003888264204,-1.2155076470330628,-1.2177024335897209,-1.2193972284579977,-1.2201114096083547,-1.2216772399602471,-1.178015317889012,-1.1851742146902637,-1.1838410716732986,-1.1718976380436013,-1.168637590251117,-1.1671503757409105,-1.1231535450500763,-1.139058100675334,-1.1555286928446906,-1.1481721172237016,-1.1699192026268301,-1.1681782492878494,1
2017-04-11,-1.1888380970871364,-1.1924426210531511,-1.1926520806580412,-1.1931938065956638,-1.1979787898452607,-1.2013504530394676,-1.203491052439112,-1.2042956628001478,-1.206527086316958,-1.2095611914008004,-1.2108758957622239,-1.2112768427618292,-1.2134635271919838,-1.2156709087628885,-1.2173756631581318,-1.2180891580466067,-1.2196205110174598,-1.1759887825923805,-1.1830957126827284,-1.1817299902074447,-1.1697251595581126,-1.1664768156389307,-1.1650208588996682,-1.121082899688701,-1.1369847222241738,-1.1535594094879844,-1.1464583206596362,-1.168141378383876,-1.1664509067341058,-1.1693351870096693,1
2017-04-12,-1.1906171231685352,-1.190824195471049,-1.1913564361962568,-1.1961110515975297,-1.199438440123824,-1.2015127531972747,-1.2023541141380472,-1.2046207401599938,-1.207665685007828,-1.2089100932246926,-1.2092469607482446,-1.2114398587030526,-1.213626665557547,-1.2153443853032375,-1.2160685814317762,-1.217598631642335,-1.173966942064229,-1.1810652778554769,-1.1796541549192434,-1.1676250708968514,-1.1643085886301923,-1.162862934035817,-1.118989732608502,-1.1349031425043639,-1.151474526882752,-1.144496091480078,-1.166413139466756,-1.1646756388436807,-1.167607005365014,-1.1372714844335223,0
2017-04-13,-1.1889998267308999,-1.1895294550053672,-1.1942716362352714,-1.1975696740984627,-1.199600623488109,-1.2003766520926265,-1.202678953652637,-1.2057585109194549,-1.2070150571844735,-1.2072823477844237,-1.2094098542496425,-1.211602874644276,-1.2133003888264204,-1.214038291464633,-1.2155784257843927,-1.1719796760450734,-1.17903956083681,-1.1776263617095084,-1.1655601564592561,-1.1622127181381352,-1.1606975413449123,-1.1168680772689166,-1.132799070495852,-1.1493814921207726,-1.1424183989711407,-1.1644353910974723,-1.162949906450644,-1.1658308853570793,-1.1355665575941294,-1.1478492007473025,1
