date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-05-16,-0.7526928732609929,-0.7360073922830991,-0.7353382563274331,-0.7241051646715786,-0.7347795474130576,-0.706164263916516,-0.6429960554007028,-0.6871217476760222,-0.7886118290621901,-0.7631589059028573,-0.7695161973120087,-0.763652640132669,-0.7800653422585528,-0.7400038674822164,-0.7199883765451466,-0.6792280746597571,-0.5720137360726824,-0.546242266881798,-0.5605761959953708,-0.5804633814813119,-0.5465915929932118,-0.4835016679660388,-0.4042637399760495,-0.31972781027979624,0.02240728841213037,-0.07180598435658611,0.27944803116143463,0.3569170458153876,0.44823171834351466,0.31767154022995464,0
2019-05-17,-0.735519059628733,-0.7339956567784428,-0.7226166364545067,-0.7328772266194435,-0.7027027552670352,-0.6400359384133877,-0.6845689082557755,-0.7864109588173168,-0.7615634179393965,-0.7675301111473817,-0.7628118175211164,-0.7787471213241743,-0.7385773460815322,-0.7190322563073062,-0.6784078846672096,-0.5721234246149233,-0.5463758126429233,-0.5607135866133353,-0.5805580628595407,-0.5466269867509562,-0.4837949546292518,-0.4045222917402393,-0.32017981085922553,0.020502983088502715,-0.07353624867817618,0.2767696038894201,0.3538700388751615,0.4445096471423151,0.31473647406739197,0.09162898788981268,0
2019-05-18,-0.7335151399325683,-0.7213462202473204,-0.7313366200293767,-0.7010184194423529,-0.6372977072550078,-0.6811257916322515,-0.7829413626579316,-0.759542170129071,-0.7659097120991831,-0.7608705443869626,-0.7778479310106009,-0.7374539891310595,-0.7177209796535985,-0.6776378388679705,-0.5717975788686499,-0.5465170203153941,-0.560833840073255,-0.5806698058708697,-0.5467686851295158,-0.48403640822930627,-0.4049419843718919,-0.32050570325450267,0.019711529862030466,-0.07523224112061301,0.274300357068113,0.35103144958422533,0.4412485242549272,0.31140214298591257,0.08922513295134527,0.061257953843113305,1
2019-05-19,-0.7209148478208911,-0.7300167260386065,-0.6996669536555773,-0.6360578459679905,-0.6779381408685856,-0.7783553401132082,-0.7563206587597582,-0.7638596015236956,-0.7592880975790745,-0.7758061543499437,-0.7367144720917627,-0.7166955824752634,-0.6765540358749295,-0.5715046186425882,-0.5463093615818037,-0.5609572731217125,-0.5807717290000235,-0.5469237982961146,-0.4842650786766845,-0.4054421847940729,-0.32105986387944724,0.019113427335451162,-0.07592817808016741,0.2718491407958684,0.34840476717013535,0.4382218895852292,0.3084663950605083,0.08654580493665477,0.05892547234299174,0.44835598140654975,0
2019-05-20,-0.7295516677659847,-0.6985267555192275,-0.6350920410435601,-0.6764220984840851,-0.7741042427349314,-0.7520439195433467,-0.7605982264644481,-0.75728195966118,-0.7741385909152704,-0.7349476373355756,-0.7160363345408626,-0.6757219947371155,-0.5710040467617713,-0.5461304621931299,-0.5606829650326874,-0.5808706505111362,-0.5470567180520788,-0.4845004179764319,-0.4057800650038596,-0.32183531369350044,0.01801570854185124,-0.0764496852530628,0.2708069162687941,0.34579265519146324,0.4354103628748774,0.3057255179851271,0.08415970763319137,0.05633415041492606,0.4451138003169571,0.3566955405045695,0
2019-05-21,-0.6981840391640275,-0.6343182453807629,-0.6752166572448766,-0.7719346822357704,-0.7480806029021789,-0.7562717898252395,-0.7540813172579359,-0.7720338342003171,-0.7335129227200884,-0.7144077154044792,-0.6752211844548259,-0.5706677608610158,-0.545769328251314,-0.5604397431679675,-0.5805044317204541,-0.5471970886229675,-0.48469067530691434,-0.4061161432771548,-0.3222893689366359,0.016127621796831422,-0.07739445591803584,0.2700077179803807,0.34467665626717825,0.4326093440988259,0.3031948844388123,0.08190155620603756,0.054021904063772004,0.4414007851830013,0.35366876600328756,0.35043665909007543,0
2019-05-22,-0.6342249859833045,-0.6742151917636958,-0.7701621975816969,-0.7460878918303113,-0.752262230921215,-0.7498305950467683,-0.7686969848492765,-0.7316779519601481,-0.7130900558589583,-0.673865379601288,-0.5705731768107579,-0.5455515667006068,-0.5599999758082608,-0.5801725079640633,-0.5469862910167438,-0.4849077183676244,-0.40637839869823417,-0.3227326111974111,0.015203953772062184,-0.07896946533988074,0.26850844453668743,0.34381829762598404,0.4314067270452254,0.30068093228638465,0.07984543090513485,0.05182861156227512,0.43814726176078433,0.35022135515167807,0.3474245932709564,0.23208614176901177,1
2019-05-23,-0.6739669284446949,-0.7686220046067415,-0.7444688555672154,-0.7502411026669289,-0.7458914866064992,-0.7642764556211553,-0.7287137163763265,-0.71139070877944,-0.672778766988173,-0.5699168541616569,-0.5455541025525206,-0.5597153746670206,-0.5796243036575189,-0.546804362340563,-0.48498441893983546,-0.4066917184660572,-0.3230714566631136,0.014327523959703868,-0.0797609922245254,0.26579839510347836,0.3422008908385364,0.4304789085469361,0.2996099419093896,0.07781641572281495,0.049836241098360635,0.43512730125209764,0.34719071550876535,0.3439953187679181,0.22935220554331473,0.31639302373273515,1
2019-05-24,-0.7680069606807599,-0.7430744483732568,-0.7485974094344271,-0.7439136521608706,-0.7601793458143986,-0.7247577187547852,-0.708613789286568,-0.6713471181410519,-0.5694226343511554,-0.5450650109631322,-0.5596631415664693,-0.5792475294768804,-0.5464395251328735,-0.485079951231957,-0.407129426982384,-0.3234871935538466,0.01367907958222012,-0.08051553034399829,0.2645277997265275,0.33924902824048264,0.4287228020258047,0.2987876760271537,0.07696778014601448,0.04787238195448204,0.4323223350890106,0.3443665006474939,0.34097989837477277,0.2262658751054483,0.31346096214743674,0.36048095209437664,1
2019-05-25,-0.742558659446994,-0.7471795765432749,-0.7423075240219031,-0.7581044150465643,-0.7210928444936092,-0.7048913156309191,-0.6689399289658556,-0.568677350410476,-0.5447124194535633,-0.5590797431485598,-0.5791197689714915,-0.5462186157503505,-0.48505430656799514,-0.4075733636166986,-0.32430893467881483,0.0128493433269912,-0.08107685879367067,0.26333135177125166,0.33787637032199835,0.4254870278706979,0.2972423404512634,0.07632382257830761,0.04705362192605617,0.42952802104768933,0.3417539479682214,0.3381690496808743,0.22353823873694384,0.3101303358207389,0.3574452816878614,0.3877100109583663,1
2019-05-26,-0.7466478387531899,-0.7409253803710502,-0.7564140385464891,-0.7192835347310574,-0.7014437298327324,-0.6656783921664939,-0.5672181313157234,-0.5441312305104774,-0.5586472830074535,-0.5784063196817635,-0.5462185722409948,-0.48512171596065345,-0.40797363887868965,-0.32512349647685546,0.01047523233060035,-0.08179010258920755,0.2624541905979241,0.3365857762442056,0.4239945388623632,0.2944380040909932,0.07513453892611967,0.04643362182934451,0.42832847826980547,0.3391562762671568,0.3355696356377014,0.22098013373931147,0.30719769676745,0.3539869018564084,0.38461035091122653,0.6470399519695844,1
2019-05-27,-0.7404179408047812,-0.754951853566799,-0.7178236317840734,-0.6997679499951616,-0.6626596970847483,-0.5651384136094801,-0.5428986505498198,-0.557973555759427,-0.5778637192112105,-0.5457250392414645,-0.48535792340925216,-0.4084030866287557,-0.3259768563396207,0.008162497396182166,-0.08372740280717117,0.2613186115101603,0.33564132888739207,0.4225934083203897,0.2931276128517475,0.07305902340324559,0.045292177245443516,0.4274031250608688,0.33804689854364656,0.3329853913331955,0.21862916095525656,0.3044595500306643,0.3509470575137031,0.3810730694885597,0.6433308536817994,0.7024256208818217,0
2019-05-28,-0.754389919645752,-0.7165804114134119,-0.6984239080517967,-0.6612474827600607,-0.5632193729177828,-0.5411014802165862,-0.5566131668977674,-0.5770623799182997,-0.5453686862932418,-0.4852711916643916,-0.4089359515139018,-0.3267914328301748,0.005477639718854242,-0.08561857701307554,0.2577976842639529,0.33441577391101074,0.42156996061165597,0.29189445577605405,0.07205624695840092,0.0433145859507174,0.4256519413108309,0.33719384950291637,0.3318821703811071,0.21629881814268742,0.3019316003445942,0.3481147587087468,0.37796701429756707,0.6390421123905635,0.6985863635214391,0.6665686647408422,0
2019-05-29,-0.7161675546661398,-0.6972907630412746,-0.6601321308638626,-0.5624829274129767,-0.539445343095271,-0.5546566592578078,-0.5755257402033125,-0.5447831392291955,-0.48525935946856513,-0.4093600351258954,-0.3276398756162704,0.003106262477791677,-0.08778808200236543,0.2543781710227244,0.33055746484583737,0.4202387654206443,0.2909910586139678,0.07110684472250066,0.04235314057074216,0.4224262438268831,0.3355870451008051,0.33103405851076495,0.21531201688839224,0.29942039103819257,0.34549425969816167,0.3750765664186658,0.6353054641457897,0.6941371312845025,0.6628136730081778,0.6413033403660465,0
2019-05-30,-0.6969528486495943,-0.6592162560177258,-0.5619539253832759,-0.5388704592930396,-0.5528522625848745,-0.573349503451709,-0.5435445400676165,-0.4850729849686394,-0.4097808134224379,-0.3286073537912486,0.0009821633685157278,-0.08972140169013207,0.25034029078684916,0.32681234854622576,0.4159843381474092,0.28982039644851965,0.07040624699288096,0.041441863580779253,0.42093800789827357,0.3326568850659026,0.32943711281333027,0.2145572630209955,0.2983506583194452,0.3428884670216083,0.3723989082014976,0.6318612036657502,0.6902658058869136,0.6584683434037099,0.6376077234004308,0.4992375954691035,1
2019-05-31,-0.6590262651749509,-0.5615951203941775,-0.5384816408290032,-0.5521862690820499,-0.57134065409761,-0.5417398656931468,-0.4843857013597187,-0.4100956750260073,-0.3294883339714836,-0.0021818713719490845,-0.09148655256046585,0.24681882397546168,0.3223764226670509,0.41185693302019744,0.2861679184863823,0.06950677065195086,0.040768513944070946,0.4195408005484807,0.3312933871894468,0.3265271330637168,0.21314673766312559,0.2975294009646718,0.3417753656432862,0.3697347000754296,0.6286391603581726,0.6867032664251009,0.6546842086613305,0.6333356050775449,0.4958758400594977,0.6057931713795424,0
2019-06-01,-0.5617843981475966,-0.5382560191888669,-0.5517183967179108,-0.5705490186218863,-0.5400767462410025,-0.48326834324122175,-0.4101006716092877,-0.330336399931101,-0.00492311946418144,-0.09403251321891415,0.24375233128619192,0.31851661105869006,0.4069536638578728,0.28262144726155364,0.06687115585348351,0.03990547407859272,0.4185201567431034,0.3300112426605885,0.32517215271858224,0.2106183512119739,0.2959860792496834,0.34091933057026524,0.3685948138644266,0.6254186026662805,0.6833649575900621,0.6511982435976452,0.629612906118439,0.4920153853708691,0.6021810050746093,0.6014144612844894,1
2019-06-02,-0.5385359718570372,-0.5514176688189609,-0.5699721294581133,-0.5394975715983878,-0.48224475512059256,-0.40984636810170005,-0.33107782952771264,-0.007926550252240143,-0.09625031320146495,0.23896558612773064,0.31517287564614094,0.4026966034140682,0.2784283624876587,0.06430604680478767,0.03740648482007319,0.41719271096516614,0.32907283419188615,0.32389786506390394,0.20942443067472097,0.29318586516397815,0.3393065635603857,0.3677172997931286,0.6240236173307054,0.6800255790912395,0.6479352056404484,0.6261808964713789,0.48863813696623043,0.598011784499725,0.5978125851657424,0.6761784292624283,0
2019-06-03,-0.5516464870647858,-0.5695678286303425,-0.539105030065734,-0.48205859062469875,-0.4096258316471542,-0.3317416252448919,-0.011644853157243298,-0.09864726056966486,0.23485006151173665,0.3099087453856058,0.3990273587874182,0.27477496947939,0.061312664947224246,0.034973231405437885,0.412952342834025,0.32785535448885095,0.3229650718989822,0.20829871032179278,0.2918772138209837,0.3363641983596141,0.3660616428110347,0.6229415369765996,0.678576111671574,0.6446727523200414,0.6229708954517619,0.48550951611958115,0.5943754329396667,0.5936560527706329,0.6724008541058822,0.45307730049758954,0
2019-06-04,-0.5697261315560127,-0.538875871272405,-0.4820070554248058,-0.4099331651826456,-0.3323753581526314,-0.016019869076651965,-0.10152792138237073,0.2302543507812217,0.3053889224232786,0.3932027332050888,0.27160037529595693,0.058679037502245755,0.03214104140197724,0.4088385060125331,0.32402732520698424,0.32175510104726446,0.20747209812809242,0.29064566168754596,0.3349955490256302,0.3630314839392162,0.6208773952936617,0.6774503416441275,0.6432585568712316,0.6197626447127903,0.4825977393353849,0.5910192571086965,0.5900303485895841,0.6680276783053437,0.449824024073655,0.2436596407797918,1
2019-06-05,-0.5391534157486598,-0.4821018744472731,-0.4103098274613967,-0.33320766444687033,-0.020106803588241913,-0.10485866234173712,0.22433687695274526,0.30032477893086756,0.38820822569407226,0.2666274898405923,0.056340048253193456,0.029644429462803736,0.40395182393328294,0.3203114315551195,0.3179552276408747,0.2064041137399391,0.2897434115768328,0.3337086526089168,0.3616257793638299,0.6170110882594154,0.6752989589804205,0.6421610717545131,0.6183733023993528,0.4796942671930679,0.587883798991757,0.5866835237221699,0.664220176223535,0.44609732798249935,0.24089850625663733,0.29231847452691795,0
2019-06-06,-0.48259999199859677,-0.4108114614621589,-0.3340398341387341,-0.0230612002353818,-0.10797392398823742,0.21722018991943903,0.2937603311111374,0.3825940977750896,0.2623543226549055,0.05280599351689836,0.027417711932721772,0.3997088627601266,0.3159112299952402,0.3142665068793418,0.20313664575995763,0.2885742832621878,0.33276684796850203,0.3603047018729971,0.6152524690418066,0.6712540739342978,0.6400661693334857,0.6172957472354625,0.47844467290492043,0.5847517294566255,0.5835572573880291,0.6607136890070074,0.44283232408482365,0.2377786393130685,0.2894429893278829,0.2913951015011485,1
2019-06-07,-0.41158654992436433,-0.3349742293013915,-0.025734661443680574,-0.11033120009341901,0.2105821960333463,0.28583707198089664,0.37527004121632485,0.2575759622920501,0.04975137478998444,0.024076978216313858,0.39605117120071964,0.31208178459679153,0.30989952383610114,0.19996174295005487,0.2849275567672707,0.33154482686406916,0.3593384680371629,0.6136058505185292,0.6694200819562117,0.6361368965759813,0.6152406416016041,0.47747918293965147,0.5833973179845191,0.5804345816523592,0.6574304782440502,0.43980228095321877,0.23502286054012095,0.28618212377586283,0.28852178627458214,0.38412097281747826,0
2019-06-08,-0.3360439535552945,-0.028418401256066407,-0.11248655283065583,0.206060101027016,0.27844858205657846,0.3663997900558392,0.2514062226716636,0.04638486294252405,0.021186083426976327,0.3902464388805825,0.30876293152559076,0.3060983146775336,0.19622289588966121,0.2813866362129638,0.3276997687282758,0.3580837799206899,0.6124069526806556,0.6677039369148238,0.6343517012960255,0.6113928309169584,0.4756478527907143,0.5823477741765221,0.5790844774542515,0.6541474087607025,0.43698740380295376,0.23244003973232627,0.2833080249877007,0.2852635963787931,0.3810297471882142,0.34659275328144107,0
2019-06-09,-0.030679127825351357,-0.11467805647416708,0.20202638214393903,0.27346528594318487,0.35813014670502513,0.24397503992212094,0.042165092118840515,0.018009267275684332,0.38526877901096196,0.3035416462455259,0.3028025986313731,0.19295561178508078,0.27720033706396296,0.3239674407381996,0.3541162305696207,0.6108411434803545,0.6664553485115858,0.6326805680665284,0.6096420184887381,0.47225809955626635,0.5803486025420268,0.5780383876880213,0.6527237603250636,0.4341829609511443,0.23006477187350766,0.28062129070512265,0.2823917428871588,0.37750286571442765,0.3435897208318747,0.23543284671761638,1
2019-06-10,-0.11660365501883128,0.19805031058267702,0.2690313929183023,0.35260535681272576,0.23704441529666667,0.03716490418914493,0.014051493886119079,0.37967417129843606,0.2990581087782373,0.2976211530662334,0.19009739865700442,0.2735527119391413,0.319547148406575,0.3502656878089884,0.605706986065799,0.6648230924934845,0.6314641495812111,0.6080026012259742,0.47070062030560705,0.5766152860127023,0.5760461131980527,0.6516186947731698,0.43297877387973127,0.2277096000299188,0.27814387828287507,0.27970698051578863,0.3744055377167263,0.3401715848072646,0.2326910455690806,0.365895845494366,0
2019-06-11,0.1949097287456539,0.264675130340203,0.3477016214458625,0.23234249039906416,0.03249626207979284,0.009377933954897985,0.37237707499290007,0.29403600679999975,0.2931713559289062,0.18566929071868055,0.27038284401048945,0.315700625549293,0.34570087940731453,0.600730564161561,0.6594397800152959,0.6298749115617792,0.6068088501251439,0.46923954044996397,0.5749127983499691,0.5723269147855392,0.6495086554891544,0.43204969637003465,0.22671141409148582,0.2756843169464141,0.2772315064370511,0.37152275441577787,0.33716551134989103,0.22959501739075652,0.36284744981943745,0.33555405855708004,1
2019-06-12,0.2612757039230619,0.34289897860704754,0.22815273704141908,0.029184389610782655,0.005013211383254011,0.36354043474765163,0.2875296244454456,0.2881883465566475,0.18185749664309342,0.2654180967078399,0.31236777905707325,0.3417315157120451,0.5947893826686159,0.6542229016129005,0.624652903304781,0.6052499232031198,0.4681732469987654,0.5733179575716213,0.5706303859831696,0.6455483983149846,0.4302910758133982,0.22594753074346496,0.27463826601467106,0.2747739260449422,0.36885263030302196,0.3343628715171295,0.22685924309230301,0.3593733792618508,0.33257696758833766,0.42670058596507965,1
2019-06-13,0.33919564413831943,0.2240284227544276,0.026200754428392443,0.0018881060923632246,0.355302065549294,0.279678754599225,0.28173595679478963,0.1776136976559862,0.26115182173908774,0.30712239846210704,0.3382980123492063,0.5896500810982186,0.647987765075522,0.6195916976292404,0.6001415722084773,0.46678475796892926,0.5721560652603981,0.5690410418698022,0.6437501253834674,0.4270501555508279,0.22451877533756162,0.2738359992979324,0.2737287834219337,0.36619612186563477,0.3317715265962608,0.2242939910318764,0.35632036793136274,0.32919081836808345,0.42350929613026017,0.4622400020609976,1
2019-06-14,0.22078691316162477,0.02322232951198114,-0.0009334752829637599,0.3497964945109268,0.27235762117170803,0.2739523986478007,0.17218226529113406,0.2563814469152374,0.30261845462703135,0.3328793103776264,0.5852579202786388,0.6425985972862567,0.613546869042324,0.5951900557638026,0.4623154964789376,0.5706397402925445,0.567883078022105,0.6420669288625058,0.4255554945151469,0.22195307287155647,0.27233059871535137,0.2729272450861401,0.3650597661397128,0.3291955287569311,0.22193599284894577,0.35347650533941355,0.32621158687191515,0.41985903179379735,0.4589651928333359,0.6556511366126233,1
2019-06-15,0.020760973157560713,-0.003757938722974491,0.3449094349244574,0.2674157175365027,0.266693897145925,0.16567151835404859,0.25022273648935367,0.2975727091901711,0.3282285803407093,0.5781885030694254,0.6380016938739309,0.6083194658796675,0.589279320881902,0.4579807574822373,0.565691133480598,0.5663720062426231,0.640841888749221,0.42415236041780846,0.22074340229307526,0.2696080073291356,0.27142329895865486,0.3641850831961607,0.3280960889995744,0.21959847023354387,0.35084463939132166,0.3234325207468969,0.41665816616299867,0.4552119459995791,0.6519218016132644,0.7160464175515474,1
2019-06-16,-0.00611447383768028,0.34012263514305724,0.2630177398621743,0.26179048260589405,0.1595973372298205,0.2428053036596807,0.2910336717695403,0.32301276380026817,0.5721397791740007,0.6305797297614812,0.6038551138350956,0.584165899389847,0.4528240252723965,0.5608937841887476,0.5614430972661237,0.6392411217858436,0.4231274807691253,0.21960315354129628,0.26833211834627013,0.2687036847707361,0.3625350795033306,0.32725100930330236,0.21860837687383555,0.3482272299551287,0.3208643482402974,0.4136844518796084,0.4519246618517432,0.647608107708941,0.7121751506425326,0.781271649702191,1
2019-06-17,0.3364300870668599,0.2586955991630792,0.2574259010800017,0.15542172116102496,0.23588747300568585,0.28314209137625435,0.3162388333712251,0.5653042030421743,0.6242324332265584,0.5966613903324509,0.5797949449356745,0.44835151741748297,0.5551715167119949,0.5566647581138381,0.6339758835464709,0.4217943707709018,0.21876615790869586,0.26713078738040574,0.26742905237960757,0.3595164926375623,0.3256601183510629,0.217850983037493,0.34710880202422806,0.31831203209770204,0.41092494469576335,0.4488750512935369,0.6438505202960958,0.7076864494494264,0.7772471002582997,0.9174211221806272,0
2019-06-18,0.2553194038667498,0.25313548885685205,0.15168863449534342,0.23119341036651017,0.27578307775873,0.30805441563221647,0.5562931482850457,0.6170509214573117,0.5905073912018863,0.5727620430325976,0.4445057332740038,0.5502182953552868,0.5509657302935855,0.6288729571447865,0.4175327635614637,0.2176842886619648,0.26625013632201827,0.2662288805387057,0.3581156722807374,0.3227625323681155,0.21643518610255635,0.3462484955407779,0.3172234509452161,0.40817708872945124,0.4460409398115185,0.6403878701825745,0.7037820033881246,0.7725693960361248,0.9130766147147332,0.8177344388238788,1
2019-06-19,0.24978089518620603,0.14799818275926532,0.22701047891902623,0.27081789567210407,0.3004229238708974,0.5453197435314112,0.6075620791108761,0.583549839876238,0.5667442440190401,0.43837712375202514,0.545978610310872,0.5460322629952188,0.6227771254949405,0.4133984291658228,0.21436475674668884,0.2651098905182488,0.26534905790630986,0.35679910016702115,0.3214127830836055,0.21389600899151384,0.3446271992376668,0.31638707886187145,0.4069988480518873,0.44321683989652266,0.6371477502868785,0.7001903760053269,0.768506346698375,0.908004390429447,0.8136242000146766,0.8978548059829805,1
2019-06-20,0.14505205881432529,0.2228926458827953,0.266399719793181,0.29529029623470426,0.5350931660820378,0.5959930242337339,0.5743703195795484,0.5599444984266054,0.43312517166727116,0.5391717416101641,0.541808764601166,0.6175063689599697,0.4084866890600029,0.21113960767095202,0.2615714645270019,0.264209919883676,0.35583608632180613,0.32014332074551305,0.21269753401995628,0.34166737499167865,0.3148135755583339,0.406090577188826,0.4420036396076677,0.6339087187202819,0.6968234744108188,0.7647754274338286,0.9036102766905482,0.8088408376389766,0.8935562803318855,1.0038296178636361,1
2019-06-21,0.21965554890511874,0.26205838950850063,0.29072683150440803,0.5283657846679501,0.5852122085959083,0.5631868915400604,0.5509829308722619,0.4272127603795714,0.5333453705434305,0.5350297677437436,0.6130064927781531,0.4042224281865357,0.20733933518259515,0.2581350634614083,0.260675647729866,0.35458570401526757,0.31921397623177833,0.21156761249465283,0.34029135668533667,0.31195158124009514,0.40437350403046934,0.4410673343178235,0.632505262686509,0.6934548747419151,0.7612716051129177,0.8995886031336017,0.8046891244876617,0.8885407533232074,0.9992820461415266,1.2617891228909064,1
2019-06-22,0.25866912941052295,0.28624746752297403,0.5224185868661448,0.5781442320912785,0.5527648924481986,0.5400712210205266,0.419476730967323,0.5267674193823805,0.5292270013938319,0.6057516001537943,0.4005472834640476,0.20401983853831465,0.2540765380726689,0.25724325548187144,0.350634300122833,0.3180086169576388,0.21073799772529941,0.3389976628661284,0.31061685419707435,0.40121762925590265,0.43929428109139024,0.6314163896033178,0.6919920087409177,0.7577630754789422,0.8957989760089903,0.8008803370370915,0.884194217519329,0.9939594361253988,1.2566353335207747,1.4945668667131342,1
2019-06-23,0.282764230259056,0.5166245880082174,0.5719015073577864,0.5459174188906896,0.5299020492012637,0.4100928798587615,0.5181121822988818,0.5226763993990475,0.5995457967782956,0.39471249848845963,0.20111884199277402,0.25053752257014034,0.2531896308222222,0.34679933914644306,0.31422603554419876,0.2096659982571025,0.3380510001257806,0.3093612489094381,0.39975886353078993,0.43602381786110384,0.6293386839748938,0.6908554942705708,0.75623604835734,0.8919983601638924,0.7972999720744972,0.8802143288501046,0.9893552093661795,1.2505652347457785,1.4888660380844303,1.5587768063512797,1
2019-06-24,0.5122463108892149,0.5658267390224666,0.5398660197552464,0.5232099451754768,0.4013453440446095,0.5075823697313719,0.5140589355045647,0.5925282234274462,0.3897093869680671,0.19661706515568997,0.247456650327925,0.24965478101329427,0.34225357928001127,0.3105540030731235,0.206383474965868,0.3368224827120637,0.3084418080222644,0.398388840546067,0.43451668756895584,0.6254446122090183,0.6886826567488894,0.7550480825072013,0.8903374047688916,0.7937132175474858,0.8764657753121786,0.9851490059644799,1.2453337473185746,1.4821214196913122,1.5529250811755269,1.6238432684793922,1
2019-06-25,0.5612573062625703,0.5339730229690349,0.5172933567941004,0.395526875675779,0.4977685441978404,0.5035762141658898,0.5832658039563897,0.38408529017359455,0.19274288075033444,0.24264514497280465,0.24657732217730982,0.3383004071268365,0.3062074212550547,0.2031940424595995,0.3329530654209846,0.3072496919959091,0.3973876253918879,0.4331020513854513,0.6236742742784233,0.684593854660015,0.7527725051732999,0.8890420406315264,0.7921503225058582,0.8727071357675376,0.9811779902329413,1.2405766579531856,1.4763239041851415,1.5459944017644902,1.617838633886201,1.9496644236630105,1
2019-06-26,0.5295273453170257,0.5115284388423633,0.3903683218999554,0.4912948105458101,0.49380620589408863,0.5719790268459853,0.37674746514326096,0.18842679436765886,0.23850865089940473,0.24177169437692808,0.33488017125699476,0.3024235534454128,0.19943743302815944,0.32919722870869866,0.3035167686752662,0.3960861598385024,0.43206895120192784,0.6220168459970118,0.6827413265323244,0.7484733997241809,0.8865520068553083,0.7909335938479914,0.8710654274757198,0.9771919992288112,1.2360641339487548,1.471069705819185,1.5400407517920804,1.610719411513683,1.9428940931736733,2.4616183613127753,0
2019-06-27,0.5071699608101855,0.385323585282731,0.48556769737508576,0.48735939919248744,0.5614608639163564,0.3678600490501275,0.1828955225623737,0.23388864429694964,0.2376401780157588,0.32948431462261163,0.29914204705415015,0.1961550506404383,0.32474819725987536,0.2998926606209178,0.39194320953285994,0.43072484860628163,0.6208102224307724,0.6810080830865128,0.7465321084580013,0.8818139195794692,0.7886005819909175,0.8697854977635397,0.9754460450422386,1.2315247334229071,1.4660685350637397,1.5346494297544366,1.6046075443339114,1.9348307394698614,2.453644913644465,1.695586427870763,1
2019-06-28,0.38145542666075777,0.47998279298613983,0.4816556499493738,0.5545542949523714,0.35957443414017126,0.17626030739640194,0.2279376143244143,0.23302593874702957,0.3248529323449981,0.2939850691376961,0.19328446584543457,0.32087724571975895,0.295604665799484,0.3879233894607607,0.42642202254843165,0.6192340822941794,0.6797472744627644,0.7447169867326013,0.8796873464203422,0.7841839108877819,0.8673262839566144,0.9740825196092823,1.229525028189884,1.4610297483266275,1.529513469573371,1.5990772694761748,1.9279265975668836,2.4440980720055556,1.6894131932899759,2.207210291000004,0
2019-06-29,0.47574687317604686,0.4760929427852549,0.5484516200215993,0.35403982927166583,0.17007031156321092,0.22077909338457627,0.2270828743038573,0.319659532726143,0.28955599369834256,0.18883505509559195,0.3175243821484657,0.2918705978201265,0.38315164167506055,0.42224790834738496,0.6140611870562875,0.6780986774197665,0.7433976597461566,0.877701314079436,0.7821929984628302,0.8626512836474028,0.9714563791098229,1.2279580175100928,1.458801062982641,1.5243369310136192,1.5938047218585403,1.9217005146556898,2.4359490503340515,1.682086080903228,2.1998347149317596,2.0200455033874096,0
2019-06-30,0.4718721354609538,0.5425099079518934,0.3491275776640132,0.16582352407009418,0.21410217404937001,0.21993428386170297,0.31291656333657,0.2845969931361643,0.1850052196286169,0.31224453408317704,0.28862989785086407,0.3790063763839495,0.41728753792982376,0.6090473797535354,0.6726540911404733,0.7416708112492751,0.8762598373673602,0.7803321044136862,0.8605513377240419,0.9664396880422202,1.2249255509580763,1.4570504310920152,1.5220450832776364,1.5884885939485827,1.9157440036733537,2.428629663114195,1.675799761295048,2.1910250710662145,2.0131097738653394,1.5428120627699835,0
2019-07-01,0.5380310635848831,0.34431684385202654,0.1620286835117775,0.2095561582502444,0.21326660461699518,0.30477074422882966,0.2781777630440532,0.18074051731882007,0.30771139968226024,0.2835431846385704,0.3754287376955596,0.41298194055831966,0.6030604950811563,0.6673780781436305,0.7359328061635263,0.8743696487976939,0.7789800639719052,0.8585898672935395,0.9641955240518145,1.219077130375292,1.4536513036497152,1.5202438008966743,1.5861327412717776,1.9097288802771215,2.4215984590611472,1.6701162751823304,2.183494674306819,2.004842477042915,1.536997855534514,1.4450306196836014,1
2019-07-02,0.340608000824546,0.1582795616299256,0.2055016838169713,0.20872626711562225,0.29717516757039836,0.2704355445254308,0.17528021441541672,0.30263183313902575,0.2791736165101367,0.36976184866144196,0.4092729243432326,0.597882345119307,0.6610706503083603,0.7303736182728441,0.8680191688399214,0.7772094706516275,0.8571659449657125,0.9621010217410046,1.2164819167294953,1.447052346194898,1.5167435328846353,1.5842801327529963,1.9070525220268746,2.4144850230295796,1.6646931244135161,2.1767185887767755,1.9977671947778994,1.5301134371300797,1.4394462036955673,1.5363442734311075,1
