date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-02,0.5511663615793688,0.7141814175032946,0.6141002197491054,0.5068485263355564,0.46895392669764535,0.6078346369964769,0.5451431305875213,0.5447609444875597,0.490534825620034,0.5054959410138851,0.6785450934935934,0.722800250695835,0.8640837838463746,0.97080771497303,0.9201524026262964,0.9222039577447889,0.8198696948568279,0.9127083393180233,0.8811508015663344,0.91460195342367,0
2019-06-03,0.7147857983251434,0.6147219809478967,0.5074961292061517,0.46963211241705943,0.6084721159853133,0.5458277461257001,0.5454670124602464,0.4913065321221698,0.5062510811234352,0.6792287362643135,0.723448560210124,0.8646810952663156,0.9712936148256219,0.9205134647237377,0.922586705796182,0.8202574178772576,0.9130778076186092,0.8815214021287537,0.9149467417036075,0.7970934779494333,0
2019-06-04,0.6153530378521678,0.5081467473056084,0.470289845708611,0.6091127593637743,0.5464820156405605,0.5461515419004824,0.49202650346062127,0.5070188896962391,0.6799400079239082,0.7241205126489857,0.8652916409933891,0.971861938993273,0.9210136638368677,0.9229470574777356,0.8206705464169656,0.9134378539982179,0.8819001810502085,0.9153072507504624,0.7974733536302975,0.7096528696435699,1
2019-06-05,0.5088063888250278,0.4709505352605002,0.609732525599394,0.5471393396647118,0.5468057237363557,0.4927252390614317,0.5077347742877839,0.6806647383498687,0.7248204488975378,0.8659266654886544,0.9724439568765183,0.9215955826311599,0.923446564691162,0.8210606408436855,0.9138232143845934,0.8822694851215204,0.9156759431659759,0.7978689403971193,0.7100588546213892,0.7382579757064545,1
2019-06-06,0.4716201532009882,0.610355469099123,0.5477759752534892,0.5474629606553076,0.49339388793017175,0.5084293341383649,0.6813354580683838,0.7255340481232412,0.8665907949333717,0.973051084948107,0.9221909796847331,0.9240278256809394,0.8215891155913628,0.914186123563343,0.8826641338100559,0.916035218071276,0.7982726931193421,0.7104805434813539,0.7386554193529278,0.856254038215854,1
2019-06-07,0.610987697148476,0.5484156899109646,0.548099508153468,0.4940654972070291,0.509093730576232,0.6819838694215836,0.7261930974407962,0.8672692324254109,0.9736881649101559,0.9228111907991959,0.9246225753553032,0.8221979166634974,0.9146881216157018,0.8830361363121684,0.9164198044324715,0.798666829019962,0.7109103853391361,0.7390685692381841,0.8566162488705255,0.9579971995531599,1
2019-06-08,0.5490645308701838,0.548739135233096,0.4947165796569963,0.5097611152509172,0.6826012699223807,0.7268295842289079,0.8678914167579836,0.9743400402239643,0.9234609566003177,0.9252421534193044,0.8228197699474284,0.9152717507017327,0.8835469906807313,0.9167819558342741,0.7990863916439788,0.7113304620633828,0.7394898763601699,0.8569941754851095,0.9583290302452033,0.9771756229362302,0
2019-06-09,0.5493878894408278,0.49537065708141886,0.5104079253059594,0.683221966210173,0.7274348411899955,0.8684902356960873,0.9749343756935961,0.9241252892140528,0.9258913053895033,0.8234658517240907,0.9158688309412505,0.884139039664553,0.9172832158602826,0.7994827850915698,0.711776051284077,0.739901466867022,0.8573802768219351,0.9586765852792902,0.9775017270538485,0.9215907009276701,1
2019-06-10,0.4960337252845967,0.5110577552047908,0.683821559694497,0.7280434734076672,0.8690571331003314,0.9755047392615794,0.9247326854212212,0.9265550352306613,0.8241407027489276,0.9164906879869135,0.8847444063579512,0.9178661432881644,0.8000173946832844,0.7121979249815078,0.7403385418107361,0.8577568616820342,0.9590323301126581,0.9778435570935287,0.9219334024050629,1.1481561432666547,1
2019-06-11,0.5117166159608224,0.6844244478672081,0.7286308663415351,0.8696276567932537,0.9760426587605965,0.9253163941703502,0.9271617994666586,0.8248296686686469,0.9171420497484348,0.8853743664495233,0.9184625329898587,0.8006320282887843,0.7127573507092525,0.740752079961751,0.858158815233206,0.9593787310404334,0.9781935797744876,0.9222918252251424,1.1484311935173646,1.261276335424426,0
2019-06-12,0.6850368098259119,0.7292216249824036,0.8701765100821792,0.9765843941851083,0.9258679039123633,0.927744862481216,0.8254628914310086,0.9178079495708703,0.8860335852468575,0.9190837147816959,0.8012596216683723,0.7133955775700204,0.741303387399642,0.8585379692552549,0.9597504008564377,0.978534291079237,0.9226584324495238,1.1487219837764011,1.2615176085920863,1.2551002329790306,0
2019-06-13,0.7298219718600814,0.8707289534148805,0.9771041335251115,0.9264231406427863,0.928295714630826,0.8260729891996289,0.9184169889030837,0.88670720055828,0.9197344217902328,0.8019113164924611,0.7140463902839191,0.7419338960207683,0.8590557887474992,0.9600999068554388,0.9789002524595387,0.9230156340176195,1.1490209920138494,1.261774631087503,1.2553433502977769,1.1852127579390281,1
2019-06-14,0.8712913465167541,0.9776276323793002,0.9269565340284263,0.9288502980722534,0.8266513725511793,0.9190023765620988,0.8873243291214836,0.9203996786552529,0.802591610151481,0.7147207905178992,0.7425771128186099,0.8596544596301042,0.960588851066726,0.9792441698535563,0.9233981401861439,1.1493109788828082,1.262039888324302,1.2556022164354603,1.1854767432832216,1.2128426899315874,1
2019-06-15,0.9781613541145379,0.927493607448937,0.9293830307782657,0.8272333070252266,0.9195555960443598,0.8879179821830148,0.9210080438848837,0.8032859206547172,0.7154231002460197,0.7432440852605067,0.8602663432742105,0.9611600695742425,0.9797276711205097,0.9237582550624016,1.1496260481075253,1.2622963160608367,1.2558693163993062,1.1857564716886586,1.2130984251261854,1.2954074278858225,0
2019-06-16,0.9280407756647453,0.9299194473649222,0.8277937001849806,0.9201125313261715,0.8884796188480346,0.9215927427603557,0.8039247468947961,0.7161390301923546,0.7439391927057988,0.8609026760737633,0.9617449359260093,0.9802937148991757,0.9242575316425936,1.1499201416672835,1.2625777151902238,1.2561275763873236,1.1860444235638254,1.2133699056583245,1.2956385096922176,1.278991997702008,0
2019-06-17,0.9304659649445738,0.8283576162156703,0.9206476424788432,0.8890449162289914,0.9221452608107201,0.8045405701766176,0.7168005231317712,0.7446480501205622,0.8615680741023878,0.9623548494196292,0.9808734885344952,0.9248385733641993,1.1503551177017022,1.2628388454527915,1.2564108138265133,1.1863234169238865,1.2136496137545971,1.2958853436382665,1.2792279810678688,1.2354342225607973,1
2019-06-18,0.8289313737624132,0.9211864236673752,0.8895884840808962,0.9227014992509365,0.8051247841808082,0.7174395067602263,0.7453021279315711,0.8622477573244197,0.9629946302377388,0.9814784220311501,0.9254331072454933,1.1508750274570563,1.2632417173409702,1.2566737438093298,1.1866274562897885,1.2139204102001293,1.2961404173834903,1.2794797152209947,1.2356832120448438,1.2471363114047047,1
2019-06-19,0.9217352835371907,0.8901356727427631,0.9232359056786721,0.8057125111506175,0.7180473064119389,0.7459335349410531,0.8628712477307461,0.9636491577508863,0.9821133740459996,0.9260524742926739,1.151409398230489,1.263731104966833,1.2570783685100906,1.1869107515280533,1.2142162255484938,1.2963867195197243,1.279739686740738,1.2359479487276392,1.247381806707746,1.2705404890925194,0
2019-06-20,0.8906928607553836,0.9237739862444262,0.8062787623364027,0.7186584646803941,0.7465336188419035,0.8634714011869643,0.9642462738936711,0.9827631597482074,0.9267014216525651,1.1519699337881004,1.264235437344949,1.257569422574058,1.1873352106869794,1.2144914694066977,1.296657959568624,1.2799908588085451,1.2362209163223452,1.2476430501736153,1.2707789960335505,1.2523372397797745,1
2019-06-21,0.9243221521023413,0.8068485022939338,0.7192484122421553,0.747137111852809,0.864039657615508,0.9648194786937694,0.983355304384446,0.9273649505695307,1.1525618357942249,1.2647665993611399,1.2580753949795045,1.1878451218137074,1.2149080870356517,1.2969091440087634,1.2802669848913935,1.2364850105848215,1.2479125262854955,1.2710332530655675,1.2525811821134802,1.3075971037648928,1
2019-06-22,0.807428028814599,0.7198417106405938,0.7477193074402733,0.8646115314390215,0.9653602915993598,0.9839234294059146,0.927971504148471,1.1531693470463587,1.2653300196124426,1.2586081607235313,1.1883696524231568,1.2154105430445439,1.2973023293010941,1.2805229527985103,1.236774101589435,1.248173148913583,1.271295746211796,1.2528408730384935,1.3078245457994075,1.3566808653046156,0
2019-06-23,0.7204445733114104,0.7483048989881547,0.8651617501325106,0.9659049014954527,0.9844590692512678,0.9285543519181713,1.153717169437796,1.265909562216999,1.2591731360131722,1.1889205656137511,1.21592773668962,1.2977825076637484,1.2809207968821774,1.2370427622604123,1.2484587568048864,1.271549425571106,1.2531087973802288,1.308067740977825,1.3568936511910255,1.2750913014207057,0
2019-06-24,0.7489001275280668,0.8657155509218442,0.9664275478258172,0.9849985399405945,0.9291049848703137,1.154240006941312,1.266428061146096,1.2597542056415905,1.189503137389848,1.2164714753083157,1.2982777767329325,1.2814054044618988,1.2374529682854476,1.2487240074796029,1.2718280672357893,1.2533678770596992,1.3083191777617718,1.3571221942651135,1.275328449513568,1.2531498848383793,1
2019-06-25,0.8662792886717748,0.9669539367489648,0.9855159889245554,0.9296593505487424,1.1547295276394658,1.2669209365654914,1.260274305564321,1.1901014864988098,1.217047090333953,1.2988000760426601,1.281905032551093,1.2379493286391685,1.2491308923860616,1.2720864979179838,1.2536519369006425,1.3085618636121843,1.3573589862183189,1.275581348072336,1.2533935845206263,1.2687526699635894,0
2019-06-26,0.9674905212832917,0.9860372107547158,0.9301918630282122,1.155223180993894,1.2673799449761447,1.2607688168446312,1.190639702928446,1.2176386080203745,1.2993549026610425,1.2824315944005957,1.2384605232369041,1.2496240952781108,1.2724867405872895,1.2539156720214653,1.3088294754180527,1.3575871104911565,1.2758424834196878,1.2536530328611308,1.2689917107378295,1.1839125258452607,0
2019-06-27,0.9865686769512771,0.9307280606702506,1.1556942943133068,1.267843285721172,1.2612294911560387,1.1911527252664742,1.2181696621100713,1.2999260064495195,1.2829905541471922,1.2389983955879886,1.2501321824556415,1.2729736285559956,1.2543210808752232,1.3090771077787535,1.3578401125717525,1.2760948126989577,1.2539207147387812,1.2692465014557657,1.1841768994317883,0.909726083072042,1
2019-06-28,0.9312743613711834,1.1561694501958195,1.2682837435058651,1.2616944868998554,1.191632250560102,1.218675366122955,1.300435657782221,1.283565716604355,1.2395683224470737,1.25066701616451,1.2734755008931158,1.2548128804509742,1.309466833572567,1.3580734418925804,1.2763720998195762,1.25417955333253,1.2695095280229816,1.1844570159724392,0.9100723272607316,1.0031802648115802,1
2019-06-29,1.156655285109928,1.2687284222975383,1.2621366184062714,1.1921159739217955,1.2191474387026817,1.3009194929176142,1.2840796232096086,1.2401542544409474,1.2512339966351653,1.2740042573175525,1.255319586552858,1.3099437229126467,1.3584492374390311,1.2766292043921135,1.2544633712906046,1.2697637377708788,1.1847453557901422,0.9104342918146391,1.0034986040825202,1.2227569596465642,0
2019-06-30,1.269184067693979,1.2625829611770423,1.192577044910869,1.219623758122424,1.3013692950346252,1.2845678062911172,1.2406794522644584,1.2518170353206688,1.274565345011348,1.2558530697540748,1.3104357550857837,1.358912882981544,1.277028155515306,1.2547268696061313,1.2700429115778735,1.1850247348873577,0.9108044390146633,1.00383267141792,1.2230097344933664,1.0373113572729766,1
2019-07-01,1.2630402548517463,1.1930422169187964,1.2200773414090516,1.3018234897337129,1.285022036196975,1.2411791724703123,1.2523391996825584,1.2751425970801116,1.2564187407187615,1.3109548891432032,1.359391881253265,1.277513815582251,1.255132047826655,1.2703018632317187,1.1853291612658496,0.9111651604342921,1.004174935248155,1.2232782554944985,1.0376195051826518,1.0426748146597673,0
2019-07-02,1.1935181621633242,1.2205350692999637,1.3022546980036196,1.2854806297086339,1.2416451513604378,1.2528358203624688,1.2756586945187585,1.2570004934894339,1.3115066466069711,1.3598982698947233,1.2780144794781803,1.2556236281342341,1.2707026132941404,1.1856128353925879,0.9115511980927,1.0045079318098182,1.2235550055289324,1.0379433839686836,1.0429813610698153,0.9883901247449748,1
2019-07-03,1.2210036406680493,1.3026901811213327,1.2859162865546996,1.2421154169688198,1.2532986428090598,1.2761491161467817,1.2575213096461584,1.3120747365325627,1.3604376688959106,1.2785420542084218,1.2561301184430482,1.2711899836528242,1.1860376635646894,0.9119147703262781,1.00486615293832,1.2238228607286632,1.038275464307343,1.0433036387980892,0.9887128802724632,1.0423497566363256,0
2019-07-04,1.3031367176115802,1.2863561923536984,1.242562877957565,1.2537657726302622,1.2766056257063034,1.2580165527589828,1.3125812280094085,1.360993623000283,1.279101996084495,1.2566633906274445,1.271692330734698,1.1865479255204918,0.9124174141516935,1.0052024925628686,1.2241157251060288,1.038598335268706,1.043634118873787,0.9890513626459224,1.042656400106957,1.000417271612324,0
2019-07-05,1.2868071097940674,1.243014519188094,1.254210062356795,1.2770664839531474,1.2584779723417805,1.313061834471944,1.3614873907908835,1.279678122977781,1.2572288569818235,1.2722215513961397,1.187072801398853,0.913001657188605,1.0056786135663187,1.2243880799396227,1.0389463973167203,1.0439553986693886,0.9893980393225066,1.0429787748690342,1.000736435898224,0.9739250427018115,0
2019-07-06,1.243477061327795,1.2546585507848236,1.2775044311552555,1.2589437084797923,1.3135083486269397,1.361954996464045,1.2801930407369084,1.2578104088283035,1.2727830892326122,1.1876240522163601,0.9135993416487181,1.0062376407634923,1.2248018838431158,1.0392727911188406,1.044301864290469,0.9897354236443,1.0433093519303662,1.0010713280209536,0.9742521174252645,0.9653110050806019,1
2019-07-07,1.2551179698709725,1.2779466139782825,1.259386588756453,1.3139592768810489,1.3623882710919928,1.2806822569937315,1.258331014327971,1.2733607833345988,1.188206951368949,0.9142217895414788,1.0068105090205781,1.2253016647803143,1.0397392255264424,1.0446266951776364,0.9900980470410131,1.0436307281602561,1.0014144162290777,0.9745949178029798,0.9656406519095171,1.0059432580108358,1
2019-07-08,1.2783997869573278,1.2598336759389255,1.3143871817528177,1.3628260464609887,1.2811375390474342,1.2588260421959383,1.2738773442187712,1.1888056219566188,0.9148737242118614,1.0074086899789754,1.2258162257499388,1.0402890434604075,1.0450916074058905,0.9904386965219472,1.0439772905344842,1.001748232482194,0.9749459103402791,0.9659860236830251,1.0062607722668164,1.0542143744919539,0
2019-07-09,1.2602917070012736,1.3148193807012594,1.3632406496495886,1.281597177821486,1.2592872425812682,1.2743682393854803,1.1893441754375462,0.9155401866220356,1.008037094463981,1.2263573899634237,1.0408528484085613,1.0456399781699228,0.9909190150502647,1.0443022161437698,1.0021072760124496,0.9752875859879142,0.9663395863396268,1.0065940148148864,1.0545174752512885,0.9914781759676727,0
2019-07-10,1.3152626640107237,1.3636596243430972,1.282033891754956,1.2597527609562815,1.274825231179431,1.1898575421673458,0.9161498157940087,1.0086804505920328,1.226930508743308,1.0414421666604958,1.046202358883816,0.9914820329281622,1.044767220625318,1.002444420775004,0.975654514899691,0.9666838174959091,1.006935454267232,1.054836308279538,0.9918000094196181,0.8138339661566897,0
2019-07-11,1.3640898081779411,1.2824748484881219,1.2601954210063997,1.2752865685048718,1.190337418176922,0.9167358061386239,1.0092658542024462,1.2275195751545827,1.0420619775125808,1.0467902844247348,0.9920588286191183,1.045315679096619,1.0029213259314513,0.9759993795148922,0.9670533103660948,1.0072676311374422,1.055163345365227,0.992137569971944,0.8142088432175049,0.7185919652882213,1
2019-07-12,1.2829268069463413,1.260642289244254,1.2757250002053733,1.1908214899594132,0.9172896393737944,1.0098270913884846,1.2280480592281835,1.0426968948245534,1.0474087448487894,0.9926608500836497,1.04587814612774,1.0034810986404086,0.9764838033147836,0.9674006851174326,1.0076250298641904,1.055481201743584,0.9924833252850047,0.8145994327434463,0.718995281099995,0.7618246824059902,0
2019-07-13,1.2611001034278833,1.2761676647065603,1.1912829133109548,0.9178471843920022,1.0103557169148722,1.2285511372538096,1.043273450838571,1.0480423360610926,0.993292978476254,1.046466156075387,1.0040547005939318,0.9770507241661361,0.9678875536296094,1.0079605643507328,1.0558242326279283,0.9928197934810568,0.8149981907055154,0.7194143015303633,0.7622150891601616,0.6922622653894297,0
2019-07-14,1.276621314818787,1.1917484356302712,0.9183829121789929,1.010888219188245,1.2290205356244308,1.0438256477406076,1.0486175017385333,0.993939991424607,1.0470846983435647,1.004653599009519,0.9776313609737347,0.9684567987235813,1.0084359012011856,1.0561457008798938,0.9931814977228686,0.8153873602402737,0.7198414762832092,0.7626212040946637,0.6926734431084649,0.5094171272033768,1
2019-07-15,1.192224727880749,0.9189223064124555,1.0113986209228447,1.2294941983355903,1.0443450669733527,1.0491682780245128,0.9945292289934584,1.0477183699255446,1.0052826991695702,0.9782371385376719,0.9690397229377198,1.0089941828865758,1.0566073381162182,0.9935212473436782,0.8158019400771942,0.7202589010645201,0.7630354797581809,0.6931003232769171,0.5098829015006174,0.5281079635512845,0
2019-07-16,0.919471773542684,1.0119128365252261,1.229945094858399,1.0448684232007854,1.049686250553971,0.9950943836358979,1.0482936198658086,1.0059267384398765,0.978872908993752,0.9696477372799548,1.009566317447224,1.0571525952722134,0.9940006894657047,0.8161934553356895,0.7207018295736579,0.7634400787791112,0.693535353866121,0.5103643631835412,0.5285681568649753,0.3424998321659758,1
2019-07-17,1.0124373626027832,1.2304001516249703,1.0453695754205992,1.0502081695456134,0.9956269985561972,1.0488444822497305,1.0065128582842835,0.9795234983927292,0.9702856766052957,1.0101637809484316,1.0577119117245155,0.9945628741245499,0.8167233138827737,0.7211210984128338,0.7638701391196316,0.6939605898248065,0.5108539481918983,0.5290440391041975,0.34301544707283144,0.5100672432502606,1
2019-07-18,1.2308660770726858,1.0458745953490205,1.0507078682702464,0.9961634641161436,1.049362542458176,1.0070748273028367,0.980116485657196,0.9709383958007121,1.0107914897583912,1.0582968408265823,0.9951388498018408,0.817333430563938,0.7216779871749993,0.7642768099170651,0.6944113553388919,0.5113334284379073,0.5295280474385967,0.3435467356138549,0.5105328234263343,0.6933999684714763,0
2019-07-19,1.0463900125203844,1.051211443164188,0.9966778739738176,1.0498845485550177,1.0076041981006143,0.9806854716580933,0.9715336160299834,1.0114341627441892,1.0589123957842688,0.9957400694024541,0.817956578606288,0.722313802085879,0.7648214289911562,0.6948382966696551,0.5118386175974613,0.5300019827130127,0.3440861227452969,0.5110140910416511,0.6938108064784694,0.6496796643185446,1
2019-07-20,1.0517254289360078,0.9971960743682483,1.0503843353702678,1.008137440768182,0.9812219882933173,0.9721048836263669,1.0120188501206084,1.05954313387304,0.9963714202758894,0.8186039264838735,0.72296224107601,0.7654455788353051,0.6954026579486179,0.5123188401198042,0.5305016085665855,0.3446151219984892,0.5115034820787401,0.6942373470286093,0.6501035569740152,0.6855985759088713,0
2019-07-21,0.9977245476384891,1.0508879978420569,1.0086485912730265,0.9817623300346382,0.9726437237547483,1.0125793554741325,1.060115308220271,0.9970176697123115,0.8192800051705562,0.723634320124964,0.7660825376341225,0.6960455771482585,0.5129350938765252,0.5309763845671224,0.3451699938992844,0.5119827694561719,0.6946720381680941,0.6505431485707266,0.6860117433698678,0.6696707327602196,0
2019-07-22,1.0514020703653637,1.0091635512871093,0.9822806599247692,0.9731863737838541,1.01310723572913,1.0606630280292784,0.9976061067843461,0.8199701766354297,0.7243343791397007,0.7667433905882232,0.6967010078338511,0.5136273484147835,0.5315873337594503,0.345698856229407,0.512487765109431,0.6950969366067695,0.6509908842779911,0.6864406127312919,0.6700886561898064,0.6012460188257057,0
2019-07-23,1.0096888147523106,0.9828027575334021,0.9737070380753359,1.0136389976083073,1.0611778879546956,0.9981704434963282,0.8206046633401336,0.7250480989199195,0.7674325643345941,0.6973799238277909,0.5143313325410819,0.532274545129761,0.34636248205249054,0.5129677981875371,0.6955473634848387,0.6514287531284799,0.6868776315259939,0.6705222802076022,0.6016843735081142,0.5232320931996565,1
2019-07-24,0.9833350912448389,0.9742314564969206,1.0141486505726627,1.0616967147117582,0.9987022254662503,0.8212160525778971,0.7257072746317087,0.768135594947779,0.6980866122164948,0.5150577273196454,0.532973566015454,0.3470997742732024,0.5135838674376706,0.6959739732881877,0.6518921933048878,0.6873048443875951,0.6709640512983727,0.6021384231415479,0.5236937424220994,0.5832052985246818,0
2019-07-25,0.9747660891227775,1.0146621217633425,1.0621932862194874,0.9992378635268022,0.8217957511142535,0.7263438905667347,0.7687835637041336,0.6988068419405463,0.5158104530275656,0.5336951074071449,0.3478480822960384,0.5142759465613915,0.6965380116806221,0.6523315432331567,0.6877575933412042,0.671395989440114,0.6026006097082858,0.5241710801683741,0.5836490400694733,0.5692278035166813,1
2019-07-26,1.0151859104532555,1.0626937520998518,0.9997514365236146,0.8223789921662923,0.7269492790463029,0.7694087286127571,0.6994728429409837,0.5165758906948995,0.5344431270779895,0.3486178199295429,0.514979758053234,0.6971806239048226,0.6529079896936062,0.688186476475394,0.6718534792979507,0.6030528472677723,0.5246565432872842,0.5841084750790014,0.5696757186665623,0.5832052985246818,0
2019-07-27,1.0632046581938637,1.0002688049284965,0.8229407066853014,0.7275580419217738,0.770002455787045,0.7001164328093824,0.5172892895331712,0.5352039434888991,0.34941257259464975,0.5157059840183411,0.6978357524801174,0.6535623985454405,0.6887527289468794,0.6722870038159402,0.6035307036631576,0.5251319250760287,0.5845760443484292,0.5701393261296411,0.5836490400694733,0.49511457417193455,1
2019-07-28,1.0007964540596055,0.8235059363836996,0.7281455669915672,0.7705996336709919,0.7007289232869035,0.5179813094944374,0.5359124972148589,0.3502192800910959,0.5164585460380152,0.6985143730505085,0.6542291367878909,0.6893974461455276,0.6728577766988215,0.6039841671870628,0.525633002226814,0.5850336340109316,0.570611065781333,0.5841084750790014,0.49558461913484814,0.5094171272033768,1
2019-07-29,0.8240809952027559,0.7287364569992065,0.771175442688723,0.7013447416835279,0.5186431194021859,0.5365995665444097,0.3509759478888839,0.5172238229659952,0.6992207749847815,0.6549191100632274,0.6900546463342925,0.6735067915536337,0.6045743593882874,0.5261091990591265,0.5855168602060031,0.5710728021182442,0.5845760443484292,0.49607035030512603,0.5098829015006174,0.5201440419769587,1
2019-07-30,0.7293369340041156,0.7717546848426795,0.7019394020932993,0.519307934473488,0.5372563349104016,0.3517121791438166,0.5179370532786214,0.6999407234149637,0.655636520032051,0.6907352926661608,0.6741682212865667,0.6052418366231511,0.5267215320508613,0.5859755808074775,0.5715601886986583,0.5850336340109316,0.49656420268138146,0.5103643631835412,0.5206066132749446,0.5224194481410517,1
2019-07-31,0.7723436238997441,0.7025373859065651,0.5199521458553283,0.5379161414327366,0.3524190122114261,0.5186289010440018,0.7006064294955213,0.6563672781837825,0.6914436588593872,0.6748530035481178,0.6059214361325617,0.5274100590302018,0.5865708930665076,0.5720229823512223,0.5855168602060031,0.4970479260360877,0.5108539481918983,0.5210848728423527,0.5228813400149532,0.6514674834474748,1
2019-08-01,0.7031448897819658,0.5205993922076663,0.5385552876040988,0.35312855580263386,0.5192905355937761,0.70124971802112,0.6570443176140088,0.6921655361618161,0.6755653801033737,0.606623986010403,0.5281103746743135,0.5872432380547816,0.5726222615018854,0.5859755808074775,0.4975573723341317,0.5113334284379073,0.5215712573247863,0.5233589203457367,0.6518908422697364,0.6623569272327776,0
2019-08-02,0.5212556937948151,0.5391974982302205,0.3538180017163095,0.5199551764546794,0.7018619016221863,0.6576991863129243,0.6928332645501212,0.6762911955199731,0.6073535907535612,0.5288331821669277,0.5879276281703418,0.5732983779027114,0.5865708930665076,0.4980417626296826,0.5118386175974613,0.5220475552392723,0.5238446259287319,0.6523299001805285,0.6627770345254926,0.5934446262631007,0
2019-08-03,0.539848811606835,0.35451021929320486,0.5205992116552857,0.7024774151506127,0.6583231627377516,0.6934786194263489,0.6769630527865962,0.6080963239871577,0.5295824294996181,0.5886348626215994,0.5739864796590723,0.5872432380547816,0.4986620755313305,0.5123188401198042,0.5225495515449587,0.5243202488031978,0.6527771024668058,0.6632128418038673,0.5938853103995126,0.587593581841147,0
2019-08-04,0.3552110677692117,0.5212462828519291,0.7030717672432245,0.658950391915501,0.6940929073231049,0.6776126264620248,0.6087859185779838,0.5303444514556819,0.5893690097135869,0.5746973435996433,0.5879276281703418,0.49935818918940955,0.5129350938765252,0.5230266482373956,0.5248215678368519,0.6532144409287073,0.6636567950714038,0.5943416888442304,0.5880360130680616,0.565164578223658,1
2019-08-05,0.5219024109361028,0.703669444534025,0.6595565921961009,0.6947105113763176,0.6782312106291473,0.6094536158703877,0.5310542691239839,0.590116203464254,0.575435009988922,0.5886348626215994,0.5000659712737365,0.5136273484147835,0.5236398576354215,0.5252980014744603,0.6536773489628039,0.6640909029846382,0.5948062030661856,0.5884941381212424,0.5656137066308323,0.6241626094783576,0
2019-08-06,0.7042766447792193,0.660166048707355,0.6953069776437377,0.6788530828371319,0.6100906564642886,0.5317426299226778,0.5908104746417463,0.5761856596356979,0.5893690097135869,0.5007960799483416,0.5143313325410819,0.5243292178338143,0.5259105650994296,0.6541161779194219,0.6645505697882936,0.5952607550485979,0.5889603980846104,0.566078527016455,0.6245941213896311,0.5630517010712857,0
2019-08-07,0.6607849170276251,0.695906756802872,0.6794538655447855,0.6107308643167526,0.5324007134734758,0.5914829503699798,0.5768835541145714,0.590116203464254,0.501552406797676,0.5150577273196454,0.5250303534915912,0.5265993113469417,0.6546921169867556,0.6649862255539464,0.5957409335195232,0.5894166858842171,0.5665514789885726,0.6250413301399176,0.5635014603722527,0.5279454345395636,0
2019-08-08,0.6965160390837675,0.6800579360184345,0.6113501900992871,0.5330618265738022,0.5921248571476632,0.5775597320543484,0.5908104746417463,0.5023213807307957,0.5158104530275656,0.5257539628481235,0.5272998427841232,0.6553460434486122,0.665559074135938,0.596196670374269,0.5898986059117974,0.5670144207540909,0.6254966792194551,0.563966911477598,0.528405676383546,0.5136428815081212,0
2019-08-09,0.68067146912222,0.61197269570978,0.5337022941044196,0.5927698993386953,0.5782054090284758,0.5914829503699798,0.5030384871332714,0.5165758906948995,0.5265039876999829,0.5280228612935579,0.656012306946309,0.6662100624042948,0.5967890766545447,0.5903560477646739,0.5675030167488487,0.625942118161597,0.564440493856337,0.5288816071396699,0.5141073940177767,0.42278916395611804,1
2019-08-10,0.6126044900016953,0.5343458183982498,0.593394114150474,0.5788541967430834,0.5921248571476632,0.503734295404024,0.5172892895331712,0.5272667731679777,0.528772313236556,0.6567018159846404,0.6668734342748562,0.5974586588638561,0.5909501146042377,0.5679669944278922,0.6264131534600835,0.564904062444731,0.5293656639668862,0.5145875942612548,0.42328080489885506,0.4387170071047698,1
2019-08-11,0.5349984330471776,0.5940214803314886,0.5794821994513936,0.5927698993386953,0.5043999631872037,0.5179813094944374,0.5279773913330964,0.5295345361168121,0.6574187758107871,0.6675601156877922,0.5981403299867368,0.5916212755443849,0.5685674267447278,0.6268599390746441,0.5653932873349475,0.5298396474584465,0.5150759184563694,0.42378812609041283,0.4392038920789165,0.509092069179935,0
2019-08-12,0.5946580893309631,0.5801133314798395,0.593394114150474,0.5050686108872805,0.5186431194021859,0.5286665700622477,0.5302445644421712,0.6581490919292955,0.6682743337358168,0.5988449056260554,0.5923045003773681,0.569244639486412,0.6274436274186562,0.5658578807077604,0.530339321688593,0.5155541450566269,0.4243035577702444,0.43970645861410257,0.5095579405377592,0.4440804644915607,0
2019-08-13,0.5807536707932787,0.5940214803314886,0.5057166982562693,0.519307934473488,0.5293254865634228,0.5309331404857224,0.6588256679139963,0.6690019574701473,0.5995764746281669,0.5930105953377948,0.5699338202081219,0.6281049212910799,0.5664589126710057,0.5308141450501891,0.5160580764252634,0.42480873775415867,0.44021713799786566,0.5100394992544863,0.44456574796608,0.4223015769209552,0
2019-08-14,0.5946580893309631,0.5063677980338858,0.5199521458553283,0.5299874271631438,0.531591443233988,0.659480063074226,0.6696757106502839,0.6003211367340101,0.5937436375341211,0.5706457392327957,0.628778435435922,0.5671366955099362,0.531425140369164,0.5165370675600676,0.4253397116275214,0.44071759270163974,0.5105291812484776,0.44506671344350823,0.4227933634545675,0.28658985213397387,1
