date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-07,0.0968298799841654,0.09581473518528617,0.09402889814417545,0.09446891274614151,0.09366533052356109,0.08806395945583972,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.08807053038235958,0.08808445677868822,0.08728294822402889,0.08759021786217372,0.08634217570608312,0.08749125155634886,0.09464721708623713,0.09035591053271759,0.09491935232964875,0.11961564538764984,0.13352636407601276,0.12277010080033379,0.11283882614550146,0.10885108481262329,0.12217536223638296,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0
2019-06-08,0.09581473518528617,0.09402889814417545,0.09446891274614151,0.09366533052356109,0.08806395945583972,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.08808445677868822,0.08728294822402889,0.08759021786217372,0.08634217570608312,0.08749125155634886,0.09464882665666335,0.0903599535390888,0.09491935232964875,0.11968686154853601,0.13352636407601276,0.12277010080033379,0.11283882614550146,0.10885108481262329,0.12217536223638296,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0
2019-06-09,0.09402889814417545,0.09446891274614151,0.09366533052356109,0.08806395945583972,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728294822402889,0.08759021786217372,0.08634217570608312,0.08749125155634886,0.09464882665666335,0.09036157073157433,0.09492337505333524,0.11968686154853601,0.13359645496930989,0.12277010080033379,0.11283882614550146,0.10885108481262329,0.12217536223638296,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,1
2019-06-10,0.09446891274614151,0.09366533052356109,0.08806395945583972,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759021786217372,0.08634217570608312,0.08749125155634886,0.09464882665666335,0.09036157073157433,0.09492498413279737,0.11969077419048973,0.13359645496930989,0.12284106179061978,0.11283882614550146,0.10885108481262329,0.12217536223638296,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,1
2019-06-11,0.09366533052356109,0.08806395945583972,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634217570608312,0.08749125155634886,0.09464882665666335,0.09036157073157433,0.09492498413279737,0.11969233923753275,0.13360030578865026,0.12284106179061978,0.11291059049769399,0.10885108481262329,0.12217536223638296,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,1
2019-06-12,0.08806395945583972,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749125155634886,0.09464882665666335,0.09036157073157433,0.09492498413279737,0.11969233923753275,0.1336018461068018,0.1228449604134073,0.11291059049769399,0.10892317174168449,0.12217536223638296,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,1
2019-06-13,0.08423153597986067,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464882665666335,0.09036157073157433,0.09492498413279737,0.11969233923753275,0.1336018461068018,0.12284651985281873,0.11291453325747879,0.10892317174168449,0.12224637133633494,0.11633850847746928,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,1
2019-06-14,0.08693325526654515,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036157073157433,0.09492498413279737,0.11969233923753275,0.1336018461068018,0.12284651985281873,0.11291611035157928,0.10892713222396055,0.12224637133633494,0.11640998973292264,0.1162199756296465,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,1
2019-06-15,0.08641146017290055,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492498413279737,0.11969233923753275,0.1336018461068018,0.12284651985281873,0.11291611035157928,0.10892871640701345,0.12225027260228512,0.11640998973292264,0.11629146647347377,0.11000707641101504,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,1
2019-06-16,0.08661442987145056,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969233923753275,0.1336018461068018,0.12284651985281873,0.11291611035157928,0.10892871640701345,0.12225183309895504,0.11641391693926895,0.11629146647347377,0.11007906982945985,0.11136042520103172,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,1
2019-06-17,0.08568491754393034,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336018461068018,0.12284651985281873,0.11291611035157928,0.10892871640701345,0.12225183309895504,0.11641548781203276,0.11629539420660884,0.11007906982945985,0.11143230914421762,0.11234928548399332,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0
2019-06-18,0.09018491872915488,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.12284651985281873,0.11291611035157928,0.10892871640701345,0.12225183309895504,0.11641548781203276,0.11629696529008685,0.11008302517422842,0.11143230914421762,0.11242108943617003,0.11308981945076621,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,1
2019-06-19,0.08876857543124395,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291611035157928,0.10892871640701345,0.12225183309895504,0.11641548781203276,0.11629696529008685,0.1100846073022911,0.11143625847437538,0.11242108943617003,0.11316156349957703,0.11942332584205737,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,1
2019-06-20,0.08833685740089744,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892871640701345,0.12225183309895504,0.11641548781203276,0.11629696529008685,0.1100846073022911,0.11143783819660871,0.11242503437159246,0.11316156349957703,0.11949455756008019,0.1270553595812472,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,1
2019-06-21,0.0898133508430502,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225183309895504,0.11641548781203276,0.11629696529008685,0.1100846073022911,0.11143783819660871,0.11242661233594259,0.1131655051438866,0.11949455756008019,0.12712597392784603,0.13072424755348203,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,1
2019-06-22,0.08872590734862905,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641548781203276,0.11629696529008685,0.1100846073022911,0.11143783819660871,0.11242661233594259,0.11316708179179978,0.1194984710567487,0.12712597392784603,0.13079456511593798,0.12988384966241848,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0
2019-06-23,0.0880710708029422,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629696529008685,0.1100846073022911,0.11143783819660871,0.11242661233594259,0.11316708179179978,0.1195000364456755,0.12712985350590245,0.13079456511593798,0.1299542352064453,0.12356664153770294,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0
2019-06-24,0.0880849971910179,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.1100846073022911,0.11143783819660871,0.11242661233594259,0.11316708179179978,0.1195000364456755,0.12713140532746886,0.13079842838856492,0.1299542352064453,0.12363753809411636,0.12836099890001518,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0
2019-06-25,0.08728348911134237,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143783819660871,0.11242661233594259,0.11316708179179978,0.1195000364456755,0.12713140532746886,0.13079997368800012,0.12995810221400467,0.12363753809411636,0.1284315076306756,0.12599300893263543,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0
2019-06-26,0.08759075856739543,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.11242661233594259,0.11316708179179978,0.1195000364456755,0.12713140532746886,0.13079997368800012,0.1299596490074035,0.12364143317688331,0.1284315076306756,0.1260637092150353,0.13020151769458355,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0
2019-06-27,0.08634271715090991,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.11316708179179978,0.1195000364456755,0.12713140532746886,0.13079997368800012,0.1299596490074035,0.12364299120029534,0.12843538140615368,0.1260637092150353,0.13027187754176836,0.12456498444849037,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0
2019-06-28,0.08749179232021922,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.1195000364456755,0.12713140532746886,0.13079997368800012,0.1299596490074035,0.12364299120029534,0.12843693090670322,0.12606759351443605,0.13027187754176836,0.1246358002468247,0.11712793724396905,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0
2019-06-29,0.09464936317886696,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713140532746886,0.13079997368800012,0.1299596490074035,0.12364299120029534,0.12843693090670322,0.12606914722452847,0.1302757431375338,0.1246358002468247,0.11719935464085231,0.11773986307085421,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0
2019-06-30,0.09036210979445836,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13079997368800012,0.1299596490074035,0.12364299120029534,0.12843693090670322,0.12606914722452847,0.1302772893662186,0.12463969089271323,0.11719935464085231,0.11781123096775724,0.12272061333636777,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0
2019-07-01,0.09492552049134668,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.1299596490074035,0.12364299120029534,0.12843693090670322,0.12606914722452847,0.1302772893662186,0.12464124714138494,0.11720327833878538,0.11781123096775724,0.12279157832979985,0.1237844456455773,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0
2019-07-02,0.11969286091864383,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364299120029534,0.12843693090670322,0.12606914722452847,0.1302772893662186,0.12464124714138494,0.11720484780819262,0.11781515194614328,0.12279157832979985,0.1238553245833537,0.12060806165604612,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0
2019-07-03,0.1336023595449686,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843693090670322,0.12606914722452847,0.1302772893662186,0.12464124714138494,0.11720484780819262,0.11781672032773849,0.12279547717252168,0.1238553245833537,0.1206791975382719,0.11345312262934305,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0
2019-07-04,0.1228470396647237,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606914722452847,0.1302772893662186,0.12464124714138494,0.11720484780819262,0.11781672032773849,0.1227970366999063,0.12385921869814631,0.1206791975382719,0.11352483728978789,0.11705681753527537,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,1
2019-07-05,0.11291663604836666,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.1302772893662186,0.12464124714138494,0.11720484780819262,0.11781672032773849,0.1227970366999063,0.12386077633437101,0.12068310576968662,0.11352483728978789,0.11712824068518296,0.1152296336860871,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,1
2019-07-06,0.10892924446677936,0.12225235326327867,0.11641601143504615,0.11629748898333814,0.11008513467706188,0.11143836476943828,0.1124271383228125,0.1131676073398584,0.11950055824074757,0.12713192260009817,0.13080048878659084,0.12996016460398094,0.12364351054020162,0.12843744740566204,0.12606966512666495,0.13027780477455847,0.12464124714138494,0.11720484780819262,0.11781672032773849,0.1227970366999063,0.12386077633437101,0.12068466905252502,0.11352877731948988,0.11712824068518296,0.11530120464077824,0.11745182825064483,0.11719313031027159,0.11868486620012138,0.12001776807388864,0.1250841583219542,0.13117793202852376,0.1254530918108026,0.1278403433659536,0.1257677965217721,0.12972827529965106,0.139085258306782,0.1371671004968897,0.13769960931573358,0.1371487279054772,0.13691818151646185,0.11952437509482629,0.1250245955659232,0.12563592872856927,0.11586674774313459,0.1189637147246245,0.11699073547261418,0.11945858936428465,0.11358736107950236,0.11069664125322409,0.11368692867167352,0
