date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-25,-0.010669971367381166,-0.08339498209241726,-0.05893941178067697,-0.05604819487286957,-0.019479032740523417,0.046312442255251815,0.04112867695710339,0.05563116420979228,-0.0002495608428892037,-0.007865046486836709,1
2018-09-26,-0.08251817941058977,-0.05808759708496927,-0.05520722244263413,-0.0187164370597232,0.046925043433044364,0.041765138501656154,0.05623656996791861,0.00038219098260330295,-0.007238940152082282,-0.010141313613349346,1
2018-09-27,-0.05721723030282327,-0.054356380064640455,-0.017885329062205156,0.047669167051480374,0.042379043108203514,0.05686868311181312,0.0010034127240780102,-0.006605179160835301,-0.009514552020191667,0.08058419042908255,0
2018-09-28,-0.053486962165139804,-0.01704420986135173,0.048482733514296626,0.043124431317706026,0.05747825847285341,0.0016514232467231462,-0.005981957162643005,-0.008880136881954857,0.08118483529445342,0.06302441545312801,0
2018-09-29,-0.016184280788304566,0.04930656236971369,0.04393919866798353,0.05821944643345648,0.002276825956929068,-0.005331936089155878,-0.008256263637389395,0.08179317800266706,0.06363011516903827,0.05830929069106615,0
2018-09-30,0.050149617833980524,0.044764211214530704,0.059030225121809124,0.0030333696661967555,-0.004704531684790774,-0.007605587965953711,0.08239109442750196,0.06424350415403057,0.05891634772795457,0.0506675367663452,0
2018-10-01,0.045608421840278836,0.05985130612281698,0.0038587305594359766,-0.0039460459249566785,-0.006977531847211198,0.08301567969498808,0.0648464444794585,0.05953109173171153,0.051276793599301686,0.03554661942593988,0
2018-10-02,0.06069167996221653,0.004694184952738121,-0.003118840811687685,-0.006218413791843853,0.08361776034068817,0.06547607950254775,0.06013538106748387,0.05189373366795307,0.03616022904686084,0.027417093974109068,0
2018-10-03,0.005548585752981953,-0.0022815686070071445,-0.005390608234844236,0.08435167690265888,0.06608318765915928,0.06076637204346656,0.05250020933083533,0.03678151452051608,0.02803304380361307,-0.008840589541056444,1
2018-10-04,-0.0014253938087741833,-0.004552744184598637,0.08515555048810936,0.06682198192952934,0.06137483017985987,0.05313339788564531,0.0373923163200201,0.028656665516517705,-0.00821420238127205,0.004166651181872934,1
2018-10-05,-0.003695991805625029,0.08596982526511902,0.06763048750947319,0.06211493420526308,0.053744043920305636,0.03802985327548835,0.029269793195925892,-0.007580161041315143,0.0047892940079244505,0.012133586124667167,0
2018-10-06,0.08680355692600114,0.06844932795227048,0.06292468356150609,0.0544862706521419,0.03864482855565574,0.02990966800121041,-0.006956659937534348,0.005419597365082337,0.012753935546307297,-0.0029873312157381485,1
2018-10-07,0.069287515236009,0.0637447499701167,0.05529803578376628,0.039391255536391445,0.030526970832725688,-0.006306358322069268,0.006039377061016458,0.013381949389000784,-0.00236262900613355,0.0022155650734334634,1
2018-10-08,0.06458413367110372,0.05612008910248817,0.04020700932994069,0.031275656011794425,-0.005678674611542417,0.006685938116775506,0.013999449722628815,-0.0017302697584362023,0.002838769549544912,0.022539378703010506,0
2018-10-09,0.05696141182453306,0.04103299419420189,0.03209355424723875,-0.004919917867908357,0.007309897745145738,0.01464371968556792,-0.0011084432881864105,0.003469633604122651,0.02315673265766434,0.011158043070447432,0
2018-10-10,0.041878153702595365,0.03292165284566088,-0.004092455421611954,0.008065041371446946,0.015265398313617224,-0.0004598249245890445,0.004089971511233774,0.023781756114118605,0.011778673317117528,-0.0007110640892256261,0
2018-10-11,0.03376887514241381,-0.003254929568832103,0.008889072710711213,0.01601832890555206,0.00016618294896732764,0.004737093650948727,0.0243962793214693,0.01240696750852094,-8.701713802428064e-05,-0.11045965768894166,1
2018-10-12,-0.0023985072359960073,0.009723216588833586,0.016840258691759143,0.0009233137898016038,0.005361611891642451,0.025037556836643576,0.013024746947737474,0.0005446879626832382,-0.10980401792186918,-0.07273865959244666,0
2018-10-13,0.010576338460294555,0.01767233111040381,0.0017492322379335467,0.006117297485543587,0.025656256198967584,0.01366929745265453,0.0011658631865598622,-0.10914077359129491,-0.07209387839319951,-0.07436456468281273,1
2018-10-14,0.018523431449272515,0.002585236202117532,0.006941843490862676,0.02640629629703614,0.014291255386865579,0.0018138269522086725,-0.10848819898871197,-0.07144147421274243,-0.07371931544184898,-0.09485096882142648,1
2018-10-15,0.003440173327334821,0.007776494665183669,0.02722548119761752,0.015044456962600379,0.0024391831113876367,-0.10780867425054352,-0.07079969169291483,-0.07306644401354201,-0.09419982225483345,-0.051114121890576604,0
2018-10-16,0.008630111605850909,0.028054848036536198,0.015866644081834875,0.0031956816566886636,-0.10715189614816809,-0.07013101457789388,-0.07242419631773359,-0.093541063503618,-0.05047556564616036,-0.06428395312254256,0
2018-10-17,0.028903308006304806,0.01669897014857885,0.004020999661089983,-0.10636491192537113,-0.06948503631377263,-0.07175505163274937,-0.09289295459045108,-0.04982937586210664,-0.06364160574022179,-0.07078757348400719,0
2018-10-18,0.017550318022050693,0.004856411779708909,-0.10551064395538616,-0.06870853013124094,-0.07110860785835856,-0.09221791852392987,-0.04919378018282415,-0.06299163124858405,-0.07014335393481998,-0.08932289151418146,1
2018-10-19,0.005710771324185552,-0.10464669642559475,-0.06786421237164918,-0.07033165003616025,-0.09156560932014238,-0.04853132174831446,-0.062352267643856804,-0.06949151045178273,-0.0886733362894249,-0.08135595657138724,1
2018-10-20,-0.10376448923826549,-0.06701007256836446,-0.06948690338818947,-0.09078296083814483,-0.04789153477077861,-0.061686021892644764,-0.06885028614313216,-0.08801616618089905,-0.08070869475104206,-0.07582787926414233,0
2018-10-21,-0.06613743671902306,-0.06863234083807257,-0.08993281019659843,-0.04712103539581278,-0.06104246428192533,-0.06818217011206709,-0.08736963886606695,-0.08005381415698061,-0.07518220878563364,-0.08298186166175342,0
2018-10-22,-0.06775929243105927,-0.089072921036396,-0.04628242185166193,-0.06026830662565999,-0.06753675046026934,-0.08669619253742081,-0.0794095662044546,-0.07452891683426177,-0.08233413179969164,-0.09468837831238977,1
2018-10-23,-0.08819467440271689,-0.04543390458124527,-0.05942621908563911,-0.06676078624533759,-0.08604546606854988,-0.0787384109686284,-0.0738862504800706,-0.0816787839577803,-0.0940372785499684,-0.08916030100514488,0
2018-10-24,-0.04456675574894002,-0.05857427756588175,-0.06591698315180064,-0.0852643531614188,-0.07808996550007839,-0.07321668498211946,-0.08103407082927347,-0.09337856652353796,-0.08851079258455999,-0.08948548202321804,0
2018-10-25,-0.05770378701643418,-0.06506335064471454,-0.08441566074036105,-0.07731106562731369,-0.07256982224848602,-0.08036244802348401,-0.09273050412796911,-0.08785366920081912,-0.08883587999428982,-0.09420060678528003,0
2018-10-26,-0.06419120986457941,-0.08355720891938806,-0.07646447475931313,-0.07179245795058778,-0.07971353704466443,-0.09205551481844422,-0.0872071884035851,-0.08817866316097898,-0.09354964743537364,-0.09631428340275597,0
2018-10-27,-0.08268036498179338,-0.07560809439781783,-0.07094732530307588,-0.07893418553223312,-0.0914032521656837,-0.08653378883193528,-0.0875320893285488,-0.09289107558329815,-0.09566271559861798,-0.09907832205637847,0
2018-10-28,-0.0747332719928154,-0.07009238228081,-0.07808716577585353,-0.09062064884765281,-0.08588310891409132,-0.08685859624290633,-0.09224315274052355,-0.09500353632433765,-0.09842595858132225,-0.09891573154734189,0
2018-10-29,-0.06921896257189201,-0.07723036266752606,-0.08977054109494431,-0.08510204117092689,-0.08620782322300845,-0.09156830370198764,-0.09435500875278797,-0.09776598498569714,-0.09826341487645733,-0.14557920764085072,1
2018-10-30,-0.07635512770485174,-0.08891069420942509,-0.08425339163870706,-0.0854266651519107,-0.09091618070230797,-0.09367955187329984,-0.09711666661498003,-0.0976034880056172,-0.1449134581726995,-0.14281516898722824,1
2018-10-31,-0.08803248883151317,-0.08339498209241726,-0.08457792984201506,-0.09013371287617708,-0.09302682371026973,-0.09644041486655436,-0.09695421615249818,-0.14424012128856786,-0.1421502151899952,-0.13956335880649598,1
2018-11-01,-0.08251817941058977,-0.08371943574635884,-0.08928373378998229,-0.09224376875257223,-0.09578689533606596,-0.09627801116106884,-0.1435774988847989,-0.1414776726272084,-0.1388993410926962,-0.12606834655645674,1
2018-11-02,-0.08284255055299697,-0.08842401372851273,-0.09139323211148472,-0.09500307259093525,-0.0956245381816074,-0.14288787463542416,-0.14081584102260686,-0.13822773302560912,-0.1254082135889048,-0.10883375259857547,1
2018-11-03,-0.08754593211790238,-0.09053296247913332,-0.0941518068396034,-0.09484076060044334,-0.14222104151122586,-0.14012701164216965,-0.13756683177296924,-0.12474048367897171,-0.1081785808732196,-0.11468701092389365,1
2018-11-04,-0.08965434454354951,-0.0932908185376373,-0.0939895377379494,-0.14142430187163021,-0.1394609698854296,-0.13687893753245853,-0.12408344338697276,-0.10751580379049522,-0.11403015424835798,-0.07176311653822692,1
2018-11-05,-0.09241149925401126,-0.09312859171066651,-0.14056076991265848,-0.13866499803326718,-0.13621382679625765,-0.12339942997715707,-0.1068636943638931,-0.11336569507337405,-0.07111861616400975,-0.07273865959244666,1
2018-11-06,-0.09224931368280767,-0.13968769105129186,-0.1378021951845398,-0.13541875822342844,-0.1227381829761937,-0.10618463719568791,-0.11271191101324093,-0.07046649233226257,-0.07209387839319951,-0.033716937423658645,0
2018-11-07,-0.13879657261824976,-0.1369298349927879,-0.1345568131514591,-0.1219468630125973,-0.10552832460358205,-0.11203117059316801,-0.0698249889180235,-0.07144147421274243,-0.03308338922561013,-0.062332867014103205,0
2018-11-08,-0.136039417907788,-0.13368529845337157,-0.12108847771417378,-0.1047417920204517,-0.11137318216409169,-0.06915659234498048,-0.07079969169291483,-0.032442198993550095,-0.061691081281842364,-0.09192433965876738,0
2018-11-09,-0.13279570648371547,-0.1202204718147934,-0.10388795293884576,-0.11058502367816155,-0.06851089338702099,-0.07013101457789388,-0.03181158069726253,-0.06104166748762448,-0.09127403556726425,-0.09956609358348834,0
2018-11-10,-0.11933430407381398,-0.10302442815588653,-0.10972964059839115,-0.06773465818828926,-0.06948503631377263,-0.031154125261359668,-0.060402862094074236,-0.09061611786217859,-0.09891358969591714,-0.09143656813165751,0
2018-11-11,-0.10214263352622915,-0.10886459392683605,-0.0668905977617249,-0.06870853013124094,-0.030519319243708286,-0.0597371774268181,-0.08996884626577717,-0.09825347592593706,-0.09078640445266936,-0.1083459810714656,0
2018-11-12,-0.10798131408955987,-0.0660367116065395,-0.06786421237164918,-0.029753652413175145,-0.059094178428422156,-0.08929465182518981,-0.0976040180024257,-0.09012862692193867,-0.10769094975862471,-0.11988990721306537,0
2018-11-13,-0.06516432329180123,-0.06701007256836446,-0.028919627974679785,-0.05832056273975675,-0.08864318053988755,-0.09692762598301105,-0.0894814948783315,-0.1070283128502553,-0.11923155280403656,-0.13533600557154385,0
2018-11-14,-0.06613743671902306,-0.028075634095367504,-0.05747898986579068,-0.08786134500928991,-0.09627396679944179,-0.08880744070873312,-0.10637634297644744,-0.118565598435933,-0.13467320476620726,-0.23435362557484327,0
2018-11-15,-0.027212899630151482,-0.05662755564223195,-0.08701196636682575,-0.09549000856241109,-0.08815610907651174,-0.10569742607923122,-0.11791032581266123,-0.13400281154352986,-0.23366232102896514,-0.22882554826759827,0
2018-11-16,-0.05575756016199065,-0.08615283815092124,-0.09463861414456554,-0.08737440903781407,-0.10504125314020624,-0.1172280891687059,-0.13334311974844015,-0.2329634724122302,-0.2281358350635566,-0.2530515341140541,0
2018-11-17,-0.08527533412105152,-0.09377749901854977,-0.0865251590618636,-0.10425485604897586,-0.11656861110676692,-0.1326564411898339,-0.23227545139990768,-0.22743857508951126,-0.252354847088435,-0.2616688310929948,0
2018-11-18,-0.09289805596762217,-0.08566615767000876,-0.10340114563388363,-0.11577900737390365,-0.13199254078033396,-0.2315602978305393,-0.22675213567552358,-0.25165062512142644,-0.26096966344627764,-0.2551652107315302,0
2018-11-19,-0.08478877740744062,-0.10253774767497405,-0.11492225185132038,-0.13119864647063792,-0.23086804784562207,-0.22603857184403023,-0.25095725458532436,-0.26026296506566476,-0.25446791525167944,-0.34767921037336486,0
2018-11-20,-0.10165607681261825,-0.1140558523899023,-0.130337816508454,-0.2300466486802297,-0.22534790459402956,-0.2502367239613785,-0.25956712909686425,-0.2537630858624661,-0.34695528331983905,-0.40621179362654675,1
2018-11-21,-0.11317125236807607,-0.12946740095213016,-0.22915969941576364,-0.22452804100350365,-0.24953912060836117,-0.2588441203521132,-0.2530691105975889,-0.34622386752796763,-0.405471017071223,-0.37970954065357826,0
2018-11-22,-0.12857888163242095,-0.22826353857735973,-0.22364254995952626,-0.24871252758680282,-0.25814404979466704,-0.25234797213269083,-0.345503423749781,-0.404722780356756,-0.3789763931782352,-0.4198693963856225,0
2018-11-23,-0.22734989449543241,-0.2227478264603518,-0.24782064610597807,-0.25731506308287566,-0.251649763616323,-0.34475568055397376,-0.4039855902432593,-0.37823577260372127,-0.4191246882798792,-0.42051975842176903,0
2018-11-24,-0.2218355850745089,-0.24691962367900405,-0.25642090849364213,-0.2508225834631981,-0.34403098450326697,-0.40322101452877496,-0.37750616485871213,-0.41837252668347324,-0.41977486309933915,-0.4683213680785342,1
2018-11-25,-0.24600123518384998,-0.2555176455084575,-0.24993014442748063,-0.34317810605311216,-0.4024795601083634,-0.37674921053462884,-0.4176314290917375,-0.4190225146037932,-0.467562712329636,-0.4411687530694192,0
2018-11-26,-0.25459707045764246,-0.24902857242962476,-0.3422612632686286,-0.40161042263021074,-0.3760153439316114,-0.41686292578956186,-0.41828123094166514,-0.46679662674730366,-0.4404179136171884,-0.46523214840683846,1
2018-11-27,-0.24810964760949722,-0.34133563697602143,-0.40067813986408257,-0.3751535681800244,-0.41611756108288583,-0.41751254061150417,-0.4660416669113391,-0.439659631073949,-0.4644743819372018,-0.43824212390676015,1
2018-11-28,-0.3403932376243633,-0.3997372946855167,-0.37422827629447425,-0.41524462983153365,-0.41676698970072035,-0.4652592300242584,-0.4389124396768644,-0.4637091841257842,-0.4374921269296192,-0.3803599026897247,0
2018-11-29,-0.3987800432576706,-0.373294321889273,-0.4143087444030218,-0.4158938777935015,-0.464499993111549,-0.4381378112081701,-0.4629551081241832,-0.4367346854325096,-0.37962656799769506,-0.39385491493976393,0
2018-11-30,-0.37234379515147864,-0.4133643481510656,-0.41495782080963806,-0.463613602998132,-0.4373863483169626,-0.46217355962003276,-0.43598833135219045,-0.3788857605240411,-0.39311769550148645,-0.4221456635121351,1
2018-12-01,-0.41240363123877555,-0.41401325545894896,-0.4626649366959254,-0.4365075005859779,-0.4614152071768356,-0.43521454450943003,-0.37815596670863966,-0.3923730098706785,-0.42140030014798857,-0.38507502745178657,0
2018-12-02,-0.41305237352359014,-0.46170794258837006,-0.4355659967197009,-0.46052967517878507,-0.4344639195367078,-0.37739882535657104,-0.39163935509463615,-0.42064748440459276,-0.38434033543877877,-0.3953182295210934,0
2018-12-03,-0.4607349314574577,-0.43461606248424306,-0.45958182376449863,-0.43358588475712295,-0.3766647725494458,-0.3908783329118725,-0.4199057355664839,-0.3835981729463601,-0.394580588845271,-0.43824212390676015,0
2018-12-04,-0.4336499410664512,-0.45862563287592445,-0.4326451528899282,-0.3758028161419921,-0.39014041636950975,-0.41913657766635964,-0.3828670301206143,-0.3938354826913981,-0.4374921269296192,-0.43629103779832074,0
2018-12-05,-0.45765340560458867,-0.4316959795987683,-0.3748773527010904,-0.38927471135282327,-0.41839056124530627,-0.3821085328156522,-0.393101409256973,-0.4367346854325096,-0.43554160247123974,-0.4670206440062412,0
2018-12-06,-0.43073060078478587,-0.3739432291971563,-0.38834568813837567,-0.4175169976984208,-0.3813731300287452,-0.39233996626124246,-0.43598833135219045,-0.43478472167154997,-0.4662623626907163,-0.5053920041388826,0
2018-12-07,-0.3729925374362931,-0.38740805583573446,-0.41658051182617833,-0.3805098638662584,-0.3916016307596371,-0.43521454450943003,-0.4340389258024078,-0.46549665090666387,-0.5046226770388458,-0.5325446191479977,1
2018-12-08,-0.38645393984619464,-0.4156355237286571,-0.3795831566490575,-0.3907355192672507,-0.4344639195367078,-0.4332657000436033,-0.464742063211484,-0.5038459382055362,-0.5317674757512935,-0.5392108300184989,1
2018-12-09,-0.41467422923562636,-0.37864780717931,-0.389806110053262,-0.43358588475712295,-0.43251563368320456,-0.46396000038037394,-0.5030803723572086,-0.530982933878891,-0.5384317676507565,-0.5214884645335077,0
2018-12-10,-0.3776959190011984,-0.38886809727847177,-0.4326451528899282,-0.43163814087121966,-0.4632011358758802,-0.5022872748749658,-0.5302095995916833,-0.5376453100621695,-0.5207145038204763,-0.5431130022353776,0
2018-12-11,-0.38791360998702723,-0.4316959795987683,-0.4306979236700797,-0.46231510707419643,-0.50151742432811,-0.529408693691054,-0.5368700685534405,-0.5199331392334531,-0.5423328165675154,-0.5564454239763803,1
2018-12-12,-0.43073060078478587,-0.42974925767511846,-0.46136678388269303,-0.5006207368302944,-0.5286310691226965,-0.5360672456159621,-0.5191629681429152,-0.5415452375840887,-0.5556614003664418,-0.5452266788528538,0
2018-12-13,-0.4287843739303423,-0.4604101279726035,-0.49966229187304617,-0.5277268392424485,-0.5352877124554991,-0.5183652417180361,-0.5407688796530057,-0.5548699899506462,-0.5444458847307599,-0.5585591005938563,0
2018-12-14,-0.4594374468878286,-0.4986956591377171,-0.5267612318492706,-0.534381630852618,-0.5175907826195115,-0.5399649345476155,-0.5540898175765203,-0.5436576983251284,-0.5577744685296862,-0.5619735012836252,1
2018-12-15,-0.4977132416918855,-0.525787539241844,-0.5334142650170862,-0.5166896238889965,-0.5391842841625054,-0.5532820383974312,-0.5428807356652704,-0.5569824506916856,-0.5611878863318502,-0.5567706049944534,1
2018-12-16,-0.524798232082892,-0.5324388391476477,-0.5157269329367961,-0.5382771186244245,-0.5524975708281108,-0.5420761827189277,-0.5562016735887848,-0.560394887273365,-0.5559864877761717,-0.5271791323497893,1
2018-12-17,-0.5314478405022408,-0.5147561150078283,-0.5373087234567833,-0.5515867018447638,-0.5412949271704673,-0.5553932865687435,-0.5596131333009043,-0.555194983910806,-0.5264035334907498,-0.4675084155333511,1
2018-12-18,-0.5137696132410451,-0.5363322829949474,-0.5506147897924143,-0.5403871745008199,-0.5546082138360726,-0.5588037643839403,-0.554414718501484,-0.5256205335362519,-0.4667499938053112,-0.4533630412471655,1
2018-12-19,-0.5353402942111279,-0.5496348828065546,-0.5394182217782857,-0.5536967577211589,-0.5580177140797032,-0.5536068458084024,-0.5248487343297811,-0.4659841418469038,-0.45260869148206007,-0.4608422046628498,1
2018-12-20,-0.5486395110498258,-0.538441231745568,-0.5527242881139168,-0.5571053095214896,-0.5528222851370279,-0.5240493714100307,-0.46522941459892964,-0.4518469045799466,-0.460085701905848,-0.4097887848253523,0
2018-12-21,-0.5374487066367752,-0.5517438315571752,-0.5561319392486517,-0.5519113258257475,-0.5232732830255625,-0.4644472114968306,-0.45109622436300567,-0.45932176566362515,-0.409046978578252,-0.4426320676507488,1
2018-12-22,-0.550747923475473,-0.5551505949235624,-0.5509393279957224,-0.5223705435562144,-0.463688207339256,-0.450318089119587,-0.4585689456371724,-0.40829771391851527,-0.441880806960973,-0.42539747369286746,1
2018-12-23,-0.5541538204707492,-0.5499593364604962,-0.5214063514946874,-0.4628020430456723,-0.4495631349013577,-0.4577886595719227,-0.4075595004178607,-0.4411221038946687,-0.42465117424528775,-0.39938299224700885,0
2018-12-24,-0.548963882192233,-0.520434053951807,-0.4618535911876552,-0.44868089987287346,-0.45703156400645334,-0.4067938960494572,-0.44037449383920135,-0.4238974240061922,-0.39864418146689484,-0.40361034548196084,0
2018-12-25,-0.5194461082331722,-0.46089680845351594,-0.4477361793437538,-0.4561472514355027,-0.4060514175064526,-0.4395994445575401,-0.42315474481612164,-0.39789790719339735,-0.40287031779338367,-0.4372665808525405,0
2018-12-26,-0.4599240036014395,-0.44678307450705457,-0.4552005580198396,-0.4051812864210334,-0.43884756270709,-0.4223846517760709,-0.3971626708190201,-0.40212282867547644,-0.4365168647004295,-0.43954284797905313,0
2018-12-27,-0.4458138589067236,-0.45424550854771234,-0.40424806010047143,-0.43796830850040536,-0.42163770433447834,-0.3964000588983815,-0.4013863828435491,-0.4357597035520298,-0.43879247656853887,-0.4834422854189395,1
2018-12-28,-0.4532743951820906,-0.40330628487887477,-0.43702641863458724,-0.4207632375082597,-0.39566055962110214,-0.40062255524100593,-0.4350136285772992,-0.4380346612731494,-0.48267927688207685,-0.41482909060548745,0
2018-12-29,-0.4023481258241504,-0.43607610392698043,-0.41982589385925917,-0.39479331902954923,-0.3998818456370257,-0.4342401222765167,-0.43728793505204555,-0.48190884589474065,-0.4140858334290657,-0.43011259845492933,0
2018-12-30,-0.4351096112072839,-0.4188800602680735,-0.39386283759461294,-0.39901343078233964,-0.4334897766099562,-0.4365137741533145,-0.4811495599221543,-0.4133351203009943,-0.42936494168637146,-0.42344638758442804,0
2018-12-31,-0.41791794065969906,-0.39292376795274225,-0.3980818342376179,-0.43261201281417133,-0.4357627767723766,-0.4803627746344154,-0.4125954647547992,-0.42860983642851125,-0.42270064978690824,-0.44799755444895717,1
2019-01-01,-0.39196824926711804,-0.39714166545398355,-0.431671538280004,-0.43488438068105856,-0.4795992084761989,-0.41182841091950956,-0.4278658082280963,-0.42194746024523255,-0.4472447492215166,-0.42344638758442804,1
2019-01-02,-0.3961850741184124,-0.4307226186369434,-0.43394330570316053,-0.47870861811388243,-0.4110844892946693,-0.4270943592351521,-0.421205339266339,-0.4464845042373077,-0.42270064978690824,-0.39987076377411873,0
2019-01-03,-0.42975748735756414,-0.4329937942145349,-0.477755963149751,-0.4102129581262836,-0.42634606181377777,-0.42043580731024416,-0.44573535910110357,-0.42194746024523255,-0.3991318125814898,-0.422633435039245,1
2019-01-04,-0.43202808535441495,-0.47679503749665636,-0.40927840225174666,-0.42547028523252595,-0.4196894184809751,-0.44495876683856356,-0.421205339266339,-0.39838539813363727,-0.4218879312625835,-0.4166175862048902,1
2019-01-05,-0.47581818957939537,-0.40833531651497024,-0.42453169780722627,-0.41881549362235637,-0.4442053488042239,-0.42043580731024416,-0.3976500222064658,-0.4211349753448327,-0.4158738141825802,-0.37531959690958966,1
2019-01-06,-0.407375878531463,-0.4235846382502273,-0.4178786646394107,-0.44332460418663944,-0.4196894184809751,-0.39688727001483814,-0.4203930869539296,-0.41512258708187394,-0.3745877131468815,-0.30443013496962495,0
2019-01-07,-0.4226213222246043,-0.41693333834442364,-0.44238129898917056,-0.41881549362235637,-0.396147631084478,-0.41962378878281636,-0.4143824198420999,-0.3738483541415622,-0.30371865782576096,-0.3286561208160807,1
2019-01-08,-0.41597171380525544,-0.4414295892170175,-0.4178786646394107,-0.39528025500102504,-0.41887763270868206,-0.41361485167985074,-0.37312000237170134,-0.3029996708266963,-0.32793766985063927,-0.3015035058069659,0
2019-01-09,-0.44046173505700376,-0.41693333834442364,-0.3943496448995751,-0.4180039336698967,-0.4128704179937139,-0.3723643104865188,-0.3022916007295998,-0.3272117208586114,-0.30079287113819175,-0.30947044074976,0
2019-01-10,-0.41597171380525544,-0.39341044843365475,-0.4170673191311405,-0.4119983900216949,-0.3716317007612292,-0.30155629489481517,-0.32649671963940047,-0.3000747251852569,-0.30875751267657453,-0.3927167813765076,0
2019-01-11,-0.39245480598072896,-0.4161222042095695,-0.41106336236994107,-0.3707711444367421,-0.30084398141727914,-0.32575444701216333,-0.2993674924049259,-0.3080370772091752,-0.39197988956743174,-0.4177557197681465,0
2019-01-12,-0.4151607859492373,-0.41011981161164923,-0.3698470105498153,-0.30000311658225604,-0.32503519743161063,-0.2986330281960751,-0.30732756506653813,-0.3912355310101187,-0.41701162011663484,-0.41694276722296336,0
2019-01-13,-0.40915991981470295,-0.3689141975610609,-0.29909768222865435,-0.3241876031655551,-0.29792155263702436,-0.3065908097648674,-0.3905022018572629,-0.4162600659424337,-0.41619890159231004,-0.4502738215754698,1
2019-01-14,-0.36796478472898064,-0.2981833010017833,-0.32327577837510607,-0.2970815007534011,-0.30587705320549574,-0.3897415069734736,-0.41551957307947307,-0.41544758104203383,-0.44952036108962595,-0.41726794824103663,0
2019-01-15,-0.2972518756841975,-0.32235509822043545,-0.2961768383988817,-0.30503478828750613,-0.38900391628829956,-0.41475167761824966,-0.4147073207670636,-0.44875946195842725,-0.41652398900203996,-0.43108814150914904,1
2019-01-16,-0.32141752579353844,-0.2952632181163085,-0.3041280243799295,-0.3881385274193797,-0.41400691807492407,-0.41393965909082175,-0.4480096655758499,-0.4157725750021938,-0.43034020391556116,-0.42604783572901395,0
2019-01-17,-0.2943325354025321,-0.30321233263787867,-0.3872098044267974,-0.41313457395513853,-0.413195132302631,-0.4472324187153614,-0.4150322216920274,-0.42958481830899103,-0.42530134906474754,-0.42490970216575763,1
2019-01-18,-0.30227962839150996,-0.3862724680469387,-0.41219924608151937,-0.41232301400267873,-0.4464783489666443,-0.41426446650179294,-0.42884051100298753,-0.424547411926512,-0.4241635431306929,-0.4343399516898814,1
2019-01-19,-0.3853186408477692,-0.411255399400445,-0.4113879005732491,-0.4455969720535266,-0.4135198466115483,-0.42806878146806543,-0.42380454666604916,-0.42340993306595226,-0.4335910780128603,-0.41417872856934096,0
2019-01-20,-0.4102952188131284,-0.4104442652655908,-0.4446530664123271,-0.41264763798366266,-0.42732020474052934,-0.42303426659801313,-0.422667393428676,-0.4328347579105904,-0.41343565860960585,-0.4364536283073574,1
2019-01-21,-0.40948429095711014,-0.443700764794609,-0.4117124387765572,-0.42644415717547757,-0.42228713295231274,-0.4218974406596142,-0.43208952025262526,-0.41268513238067445,-0.4357041461761047,-0.4359658567802475,1
2019-01-22,-0.4427323330538546,-0.4107687189195325,-0.4255053124171505,-0.42141248547022747,-0.4211506328711025,-0.4313168555777766,-0.41194566290487167,-0.43494721865163,-0.4352165150615098,-0.4283241028555266,1
2019-01-23,-0.4098086620995175,-0.4245579992120522,-0.4204749702658753,-0.42027630153678386,-0.4305673478297014,-0.41117879609756736,-0.43420137626488975,-0.4344597277113901,-0.42757696093285696,-0.4231212065663548,1
2019-01-24,-0.4235944356518261,-0.4195289675759568,-0.419339086554297,-0.4296903969853164,-0.4104350606768349,-0.43342810374908886,-0.4337140248774441,-0.4268223696476316,-0.4223755623771784,-0.41043914686149874,1
2019-01-25,-0.41856668294451355,-0.418393379787161,-0.4287506944502313,-0.40956371016431586,-0.4326779908376632,-0.4329408926326322,-0.4260788531407955,-0.4216224662850726,-0.40969715339771184,-0.4071873366807665,0
2019-01-26,-0.41743138394608814,-0.42780253575146865,-0.4086293258451305,-0.43180045286171165,-0.4321909193742874,-0.4253079184748109,-0.42088043834137523,-0.4089477018388351,-0.40644627930041277,-0.404423298027144,0
2019-01-27,-0.4268381470758988,-0.407686409207087,-0.43086019277173376,-0.4313135168902358,-0.4245601331147331,-0.42011099989927303,-0.40820930226778823,-0.40569776223723586,-0.4036830363177085,-0.4135283665331944,0
2019-01-28,-0.4067271362466485,-0.42991148450208927,-0.4303733854667717,-0.42368485333711464,-0.4193647041720579,-0.40744351087139946,-0.4049602930181506,-0.40293531357587636,-0.41278548379014596,-0.4361284472892842,1
2019-01-29,-0.428946559501546,-0.42942480402117683,-0.42274673768903187,-0.4184908696413725,-0.406700846124287,-0.40419543676168834,-0.4021986351559586,-0.4120351444603545,-0.43537905876637484,-0.43775435237965027,1
2019-01-30,-0.42846000278793506,-0.4218001431535483,-0.4175541264361026,-0.40583053438300115,-0.4034537030351151,-0.40143457376843383,-0.41129586105494403,-0.43462222469147005,-0.4370044958150243,-0.42425934012961114,1
2019-01-31,-0.4208372809413644,-0.416608884690482,-0.4048971365070876,-0.4025842945731624,-0.4006936314093188,-0.41052918127562504,-0.433876475339926,-0.4362471944922697,-0.42351336831123304,-0.42881187438263646,1
