date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-11-15,-0.6760912407956933,-0.6515888934784982,-0.6639363148664321,-0.6766828294687804,-0.8038239225752254,-0.7597723952659291,-0.7641978460700906,-0.7910671884025761,-0.7386571526679249,-0.7547654371121623,-0.7628914556265586,-0.7850915566385678,-0.774794674591419,-0.7686455793666618,-0.7776435875304264,-0.7924495323319836,-0.7838219512632402,-0.7825947251383117,-0.7871271282142944,-0.7883295434454372,-0.7911848315693683,-0.789678578714487,-0.8496417090684624,-0.8446379970874456,-0.8389850956682362,-0.8196672859837575,-0.7951735776705863,-0.8016093993502138,-0.7428903197566732,-0.7427757491951669,-0.6884236530568015,-0.725650554882903,-0.7642627518801255,-0.7731276765005359,-0.7604944577879044,-0.7818494922853668,-0.7957699712557087,-0.8143425023915857,-0.9472140562693062,-0.9373493850331612,0
2018-11-16,-0.6529680527007383,-0.6646045837673702,-0.6776122299127567,-0.8039846049330471,-0.7597873064648972,-0.7616844465962569,-0.7885987522764086,-0.7383397639680517,-0.7546709775622619,-0.7627356182454472,-0.7857952277079466,-0.775185416935147,-0.7678721415327133,-0.7776916271116476,-0.7925596439480135,-0.7853551341938736,-0.7842406828785186,-0.7886861776278709,-0.7898680164988736,-0.7919274172546895,-0.7909720333556413,-0.8509840715422291,-0.8459992258555852,-0.8403400443955187,-0.821092707104823,-0.7967441199522165,-0.8029818340031971,-0.7441589707880069,-0.7442017486764103,-0.6901356507992726,-0.7271188395144589,-0.7657581157841818,-0.7746326947754113,-0.7620875386960737,-0.7835071305919731,-0.797583137251005,-0.8168316879832518,-0.9494851245345525,-0.9396633070482042,-0.9704815652476037,0
2018-11-17,-0.665917038033913,-0.6781780893543368,-0.8040676087657577,-0.7602305132179213,-0.7616854364696526,-0.7857762933583885,-0.7365047541057772,-0.754216795117481,-0.7625790392384777,-0.7854506344753095,-0.775950623918578,-0.7683117689776714,-0.7768307137263325,-0.7924942506943518,-0.7855159506397086,-0.7857724517314094,-0.7903122913000565,-0.79141682874388,-0.7934522550248618,-0.7917157776188511,-0.8520451206953066,-0.8473527357301328,-0.8417139514874944,-0.8225035407240212,-0.7982421867708256,-0.8045293461516079,-0.745721287564051,-0.7454646623462389,-0.6917445918869272,-0.7287383896229285,-0.7671331800559,-0.7761155628301164,-0.7636008406314901,-0.7850510253293551,-0.7992177052947508,-0.8186351974162956,-0.951848377320871,-0.9419402162375723,-0.9727533551053863,-0.9822668374044187,0
2018-11-18,-0.6794209798813668,-0.8036865314256022,-0.7606044267007263,-0.7621164654470215,-0.7856018745295723,-0.734342112572568,-0.752191050952696,-0.7620573043270756,-0.7851170150156929,-0.7756871625870353,-0.7691196743504449,-0.7772070780991104,-0.7914901954977094,-0.7855041228914083,-0.785930285540197,-0.7918235560256799,-0.7930340467993665,-0.7949876802032766,-0.7932414174645097,-0.8524563531044631,-0.8484275510619466,-0.8430805759511961,-0.8239300628599172,-0.799724391456808,-0.8060027408465229,-0.7474376873560715,-0.7470226636194862,-0.6932370000169595,-0.7302131735325482,-0.7686571309064815,-0.7774665537122062,-0.765097002142952,-0.7865470972508463,-0.8007280210116914,-0.8202388967984674,-0.9535899831074747,-0.944310499755224,-0.9750046673037498,-0.9845236406559276,-0.9733722923804073,0
2018-11-19,-0.8042861955941241,-0.7605488150396265,-0.7624778397207707,-0.7858794635336848,-0.7345421774016485,-0.749829728348224,-0.7599373703832731,-0.7844027555744205,-0.7754296394623283,-0.7689125086237432,-0.777959726732735,-0.791763038479647,-0.7845676624390037,-0.7859153068798166,-0.7919381415972808,-0.794536120019663,-0.7965932655292336,-0.7947776301174299,-0.8537517972856054,-0.8488584792952109,-0.8441715867874056,-0.8253511128686086,-0.8012181087090359,-0.8074607063022766,-0.7490920109580763,-0.7487352250559701,-0.6949676214020806,-0.7315372857250977,-0.7699931840979062,-0.778965816842344,-0.7664736030140081,-0.788015608372254,-0.8022123301352143,-0.8217042828401695,-0.9549957981222931,-0.9460555615746338,-0.9773441396752655,-0.9867658478843364,-0.9756404062781606,-1.0998971953469687,0
2018-11-20,-0.7613695584898875,-0.7624081993666081,-0.7860828437733309,-0.735147348570888,-0.7499170304401683,-0.7574779336695355,-0.782014380760418,-0.774798131792667,-0.768707787037545,-0.7776797078703567,-0.7924252669946642,-0.7848893905221714,-0.7849748702659863,-0.7918774747117392,-0.7946313184504562,-0.7980833190887181,-0.7963838997215944,-0.8550620047554788,-0.8501675587596171,-0.8446256865784435,-0.8265093350480597,-0.8027086660402439,-0.8089316025715994,-0.7507277307688396,-0.7503854366373592,-0.696833717060028,-0.733141319028178,-0.7711432629914677,-0.7802660439691799,-0.7679991296765327,-0.7893389404662602,-0.8036619645480276,-0.8231728530086645,-0.956173161298519,-0.9474724243209629,-0.9790740559391422,-0.9890943605864212,-0.9778894851820069,-1.1020044153018957,-1.179948100563071,0
2018-11-21,-0.7632194135374838,-0.7858364418865778,-0.7356880335341348,-0.7504235616266001,-0.7575095504591904,-0.7792753188352736,-0.772525139457961,-0.7681336989645116,-0.7774066548813824,-0.7920260339102696,-0.785594317426531,-0.7852937227549641,-0.7908793837572354,-0.794550170636394,-0.7981531651046087,-0.7978746603199501,-0.8564718865140553,-0.8514911532960822,-0.8459508075525722,-0.8270595968038588,-0.8039527243929917,-0.81039855364233,-0.7523659809128002,-0.7520171165764178,-0.698648409466044,-0.7348948229237189,-0.7726163927097106,-0.7813711801976182,-0.7693374696380376,-0.7908098389814201,-0.8049489304577014,-0.8245972298536401,-0.9575408364816247,-0.9486658675914846,-0.9804425036267922,-0.9908188895050413,-0.9802262693327187,-1.1041557446226442,-1.1819535247017987,-1.1437028295902247,0
2018-11-22,-0.7865275871371985,-0.7358190034907697,-0.7508626789964951,-0.757967370543001,-0.7791482325134035,-0.7699062673166669,-0.7659407679419704,-0.7767582590950657,-0.7916411658985708,-0.7852513799469775,-0.7859961379893623,-0.7911565401304581,-0.7935262346326228,-0.7980452345378659,-0.7979459976543645,-0.8577597269563493,-0.8529126677841883,-0.847290151579145,-0.8284512900433353,-0.8046257954049917,-0.8116134600871657,-0.7540060445603651,-0.7536515632232275,-0.700441684273293,-0.7365888960583419,-0.7742534664873083,-0.7828105051439525,-0.7704904172123517,-0.7920689042468135,-0.8063825347568722,-0.8258355367842778,-0.9588032990233039,-0.9500391756637582,-0.981565478248782,-0.9921701157288657,-0.9819548641722874,-1.1063748674166354,-1.1840430089436098,-1.1457543446123981,-1.1986266451134948,0
2018-11-23,-0.7367664863568553,-0.7508800165393216,-0.7583563310766729,-0.7794672259547438,-0.7698473954901014,-0.7634052927935521,-0.7744617193156053,-0.7908711756723361,-0.7849193134737874,-0.7856498890036416,-0.7918225361504172,-0.7937846996436104,-0.7969875011619758,-0.7978396425436617,-0.8574030558744685,-0.8542125278872943,-0.8487253516314036,-0.8298559944538555,-0.8061025086459969,-0.8122448222951729,-0.7554347316632227,-0.7552876924940463,-0.7022282708061371,-0.7382636679622512,-0.7758228083299225,-0.7844175118031803,-0.771965704681993,-0.793122404221706,-0.8075874797970356,-0.8272192403719134,-0.9597296762883307,-0.951310677756032,-0.9829141010126434,-0.993268024321512,-0.9833190877273008,-1.1080456245307122,-1.1861876886999572,-1.147871830931617,-1.2006083168951092,-1.199516099615896,0
2018-11-24,-0.7517503122423861,-0.7583175538472484,-0.7797132395051797,-0.7702260600321525,-0.7633937534739327,-0.7718183186469948,-0.7884050942906441,-0.7842067428441807,-0.7853147165575982,-0.7914282703252733,-0.7944343698088211,-0.7972215236223483,-0.7967838972484845,-0.8568445448802741,-0.853881209220316,-0.8500393525119355,-0.8313479895973468,-0.8075906853540883,-0.8136926608186779,-0.7563719584338434,-0.756711520945585,-0.7040217751468052,-0.7399386852453367,-0.7773750374587873,-0.7859546428176383,-0.7736046976373591,-0.7945228896428687,-0.8085730876607844,-0.8283517710262058,-0.9607934900514946,-0.952254469813556,-0.9841459886037822,-0.9946078664051998,-0.9844359140779422,-1.1092249610495615,-1.187821852525498,-1.1500502168411197,-1.2026833706185018,-1.2014966403328862,-1.2648910055423794,1
2018-11-25,-0.7591497324327717,-0.7795145351748399,-0.7705335157069618,-0.7638138224532118,-0.771745525494857,-0.7855850882253557,-0.7818207227746535,-0.7845987683046604,-0.7910480612728548,-0.7940185791935909,-0.7978498445928877,-0.797019357505952,-0.8552182204205007,-0.8533494809788023,-0.8497378602154307,-0.8327206747041963,-0.8091552139875878,-0.8151524884445753,-0.7580315448856839,-0.7576417962488736,-0.7056399496510912,-0.7416167812014487,-0.7789346819949634,-0.7874752262848159,-0.775176095490281,-0.7960953511022673,-0.8099225062988512,-0.8292465373327906,-0.9614618063795191,-0.9533361427787429,-0.9850134628941863,-0.9958256629321767,-0.9857823830900629,-1.1100726822927218,-1.1888842130636457,-1.1517009492945256,-1.204810680332732,-1.2035710068887349,-1.2667884130094733,-1.227756280067132,1
2018-11-26,-0.7802380799753708,-0.7704035519726294,-0.7641639114388107,-0.7721120122612529,-0.7854120615290967,-0.7790841137022408,-0.7822080387461824,-0.7902831374816166,-0.7936181813176248,-0.797405906175237,-0.7976489343114721,-0.855041032911702,-0.8517569538911478,-0.8492376410947178,-0.8325429618451566,-0.8106028452147945,-0.8166923830626004,-0.759699265781004,-0.7592965702477974,-0.7068482836476648,-0.7430924352670534,-0.780493435189773,-0.7890050767599769,-0.7767303445549982,-0.7975954739311841,-0.8114495472177334,-0.8305276271765741,-0.9617742304933365,-0.9540303758343422,-0.9860168705328606,-0.9966659906342764,-0.9870108143824451,-1.1113248832478861,-1.1895616744848496,-1.1528162739572687,-1.206436305724281,-1.2056974894581025,-1.2688122727508566,-1.2297009094822962,-1.260666096655974,1
2018-11-27,-0.7711737902421483,-0.7640816452608917,-0.7724069287270062,-0.7856908683107746,-0.778958419512928,-0.7794665239683064,-0.7878241203333509,-0.7928313029747348,-0.7969791075300166,-0.797206651646905,-0.8553101850777733,-0.8516042089329642,-0.847684875621321,-0.8321735055757671,-0.8105832121192647,-0.8181145608904404,-0.7614198098458418,-0.7609595662960852,-0.7086955557632573,-0.744096859555218,-0.7818217101653778,-0.7905330106702743,-0.7782918908397498,-0.799079698553019,-0.8129010111360315,-0.8319938941327938,-0.9626172968032407,-0.9543753116633552,-0.9865975273411464,-0.9976415589286205,-0.9878716300757179,-1.112402035002377,-1.1907542330841188,-1.153570825242303,-1.2074713718669319,-1.2073227082575566,-1.270877960172815,-1.231753458468631,-1.262568876680034,-1.2237537348063268,1
2018-11-28,-0.7648842830803206,-0.7722629362996112,-0.7858955024713263,-0.7792786307318339,-0.779338045513879,-0.7850114728262574,-0.7903416741482884,-0.7961635193888126,-0.7967814059881112,-0.8543927012782248,-0.8518947102937067,-0.8475608866050375,-0.8307857508015392,-0.8103807541901193,-0.8180412403280581,-0.7630286459357039,-0.7626760046916773,-0.7105475456928385,-0.7458029663852533,-0.7826152732778012,-0.7918232262105495,-0.7798526112229324,-0.8005753175538222,-0.8143374306093599,-0.8333802510580104,-0.9636939706724968,-0.9552428324891081,-0.9867999853594493,-0.9981818161321572,-0.9888682091959715,-1.1129714090212124,-1.1917356719499614,-1.1547903885749355,-1.208109105996346,-1.2083564746670885,-1.2724732944532982,-1.2338536791886077,-1.2645960004672503,-1.225703454012301,-1.1445922840926257,0
2018-11-29,-0.7730236452897448,-0.7856505034538795,-0.7795258982031753,-0.7796558211776539,-0.7848426225276701,-0.7874971395556836,-0.7936338599062838,-0.7959675066585727,-0.8535217485149597,-0.8510053742965786,-0.8478765046653931,-0.830781098944141,-0.8092037359714566,-0.8177820659814714,-0.7633490334635722,-0.7642805985483115,-0.7124282108582604,-0.7475163608018861,-0.7841754023693629,-0.7925623361622046,-0.7811833155241966,-0.8020678420734034,-0.8157880415605447,-0.8347527058960134,-0.9646629575052224,-0.9563412570397383,-0.9875603378657475,-0.9983335941238318,-0.9894389566672434,-1.1136691091429036,-1.1921206540482387,-1.1558151641098051,-1.209287748045906,-1.208992317020703,-1.2734115304785905,-1.2354659886890504,-1.2666656168273065,-1.2277590952525828,-1.146642668050175,-1.1630484650174495,0
2018-11-30,-0.7863426016324389,-0.7793285967421417,-0.779900580807184,-0.7851250826420446,-0.7873101915338523,-0.790747626817241,-0.7934402019205193,-0.8522231602374146,-0.850160822302568,-0.8470202837299362,-0.8312009513078912,-0.8093514906061289,-0.8165334768571451,-0.7635057795115562,-0.7645920381650378,-0.7142024940440055,-0.7492765930027661,-0.7857454764260148,-0.7940847677059186,-0.7819803543702861,-0.8033143297518105,-0.8172340092886289,-0.8361430948089762,-0.9656253653651922,-0.9573335453226194,-0.9885634432538857,-0.9990558263554246,-0.9896289837356187,-1.1138061325556425,-1.1926292567367447,-1.1562836347721128,-1.2102468539043978,-1.21017029637742,-1.2739083273109408,-1.236458488572057,-1.2682628824202402,-1.2298630381244415,-1.14875946720185,-1.1650753793840414,-1.2017397358718986,0
2018-12-01,-0.7800530944706111,-0.779700473607538,-0.7853334785653131,-0.7875768205398749,-0.7905370125419366,-0.7905564216842083,-0.8490200438349103,-0.8488909438233369,-0.8462067914644601,-0.8304821578783697,-0.8099044614778288,-0.8166294707963971,-0.7627820436954297,-0.7647393314767816,-0.7148718501064141,-0.7509264373471632,-0.7873811699931073,-0.7956178304608172,-0.7835428896883061,-0.8039908764974766,-0.8184230029264316,-0.8375267682385783,-0.9666296993173427,-0.9583188457889161,-0.9894536163581442,-1.0000250262696564,-0.990379985985857,-1.1134520665079513,-1.1924918677398673,-1.1568778565762,-1.2105888112212113,-1.2111283387593712,-1.2750375987436766,-1.237034267044037,-1.2692072921778472,-1.2314771772893112,-1.15093702596649,-1.1671779198091838,-1.2037174489273277,-1.151040829235034,0
2018-12-02,-0.7804230654801303,-0.7850926881557851,-0.7877689154913708,-0.7907829393293454,-0.7903471995414612,-0.8454322948646189,-0.845727858076915,-0.8449706892185396,-0.8297975634863122,-0.8093611778751646,-0.8171372316087934,-0.7632576160677629,-0.7640036671763778,-0.7153972528677677,-0.7513333213494048,-0.7889023332629287,-0.7972213629521513,-0.7851153261684742,-0.8054699959649402,-0.8190172906420008,-0.8386388332305019,-0.967614033507202,-0.9593447328915881,-0.9903385933437726,-1.0008788765251428,-0.9913747749369993,-1.1137938152429558,-1.19179356000187,-1.1568647154203433,-1.2110532911753076,-1.2114682472770675,-1.2759174755998983,-1.2381912059029798,-1.2697130749452452,-1.2324755259713527,-1.152587351827801,-1.1693383153179226,-1.205790097564317,-1.153083012974056,-1.165049737647852,0
2018-12-03,-0.78578764511816,-0.7875098877808613,-0.7909537176254464,-0.7905943441064354,-0.8448235306779448,-0.8421818076030615,-0.8418546983616265,-0.8287016326086305,-0.8088412000443403,-0.816534340895121,-0.7640969173150528,-0.764470612766141,-0.7151387279384547,-0.7515814438477112,-0.789037797293861,-0.7987092953950219,-0.7867530725701894,-0.8069605350965477,-0.8204394627499499,-0.8391230560466458,-0.9682329453902797,-0.9603513618830095,-0.991270026933865,-1.0017281679773793,-0.9922560386632572,-1.1144246001440452,-1.1918763785690643,-1.1563222726699012,-1.210851872616186,-1.2119306261485725,-1.2761067973824722,-1.2391154829047688,-1.2708454941689866,-1.2330598174344307,-1.1537013767574251,-1.1709802043932656,-1.207914512271528,-1.1551948301610389,-1.167074107119039,-1.2237537348063268,0
2018-12-04,-0.7881924566800352,-0.7906708411367301,-0.790766376323442,-0.8447211730816124,-0.8415967096698603,-0.8383577049424057,-0.8257810855431788,-0.8079242832032046,-0.8159584555529346,-0.76393114541544,-0.7653023790035469,-0.7159507448310188,-0.7509730167129317,-0.7889991867928801,-0.7987746674553415,-0.7882763569566248,-0.8085271165646701,-0.8218740911916749,-0.8404690309834136,-0.968011594272213,-0.9609978061235598,-0.9921789522360882,-1.0026260040093058,-0.9931322625935253,-1.1149159072485832,-1.1922768621379585,-1.1565223290630762,-1.2100732418171176,-1.2117261585626777,-1.2764147466835427,-1.2393903420504906,-1.271730422538776,-1.2342197384111682,-1.1544540362666598,-1.1720672598606723,-1.209538714590745,-1.1573663921254242,-1.1691751014172078,-1.225703454012301,-1.2210853712991234,0
2018-12-05,-0.7913372102609492,-0.790484902704032,-0.844533329998718,-0.8415150542921419,-0.8378004496603494,-0.8224876789006841,-0.8052533390521495,-0.8149807414918399,-0.7637652484899101,-0.7651266725854329,-0.7170839114637826,-0.7515319813167751,-0.7880289289683566,-0.7986620105204786,-0.7884162949431283,-0.8099768689084907,-0.823392088907056,-0.8418288493471265,-0.968869105237934,-0.9608158466537083,-0.9927047399688913,-1.0035001756502706,-0.9940554552731241,-1.11540901667885,-1.192521448005556,-1.157027087957381,-1.210095643345156,-1.210943702855939,-1.2759861756297943,-1.239786011549733,-1.271929476117157,-1.2351488010573897,-1.1556729369064491,-1.1727806650220671,-1.2105692316674797,-1.1590137701940475,-1.1713336358500055,-1.2277590952525828,-1.223038483698971,-1.263112096537577,0
2018-12-06,-0.7911522247561895,-0.8438492328884071,-0.8413485278646423,-0.8377431498339415,-0.8220459706208784,-0.8022199347992084,-0.8122250265396689,-0.7632333807085149,-0.7649514577413425,-0.7173055857857228,-0.7524441209929431,-0.7883262145009093,-0.7975983129024499,-0.7883824108102674,-0.8099617097685318,-0.8247916414910146,-0.8432818406327833,-0.9697493516278648,-0.9617006281859574,-0.9923501523936255,-1.0039830452964253,-0.9949558560923971,-1.1159715110453088,-1.1927721651335368,-1.157383383718371,-1.210442389936538,-1.210963227382113,-1.274922589209306,-1.239484737363779,-1.2722474055605346,-1.2354328797991392,-1.1566966489647783,-1.1739858147853586,-1.2112003445815955,-1.1601183720585597,-1.172974610093135,-1.2298630381244415,-1.225096186441884,-1.26501176613392,-1.315589912179244,0
2018-12-07,-0.8442430646222063,-0.8406882795325382,-0.8376017018245535,-0.8220897463324094,-0.8019257925704699,-0.8091033195883889,-0.7610993182978597,-0.7644094570899541,-0.7175030876840475,-0.7523743827721768,-0.7890097922105976,-0.7978280219715373,-0.7874181172278826,-0.8097639782075067,-0.8246705987358747,-0.844614224523969,-0.9707856174850786,-0.9626076487090716,-0.9931154246784427,-1.003567053093059,-0.9954711167473431,-1.1164988018031472,-1.193106449670944,-1.1577438506943314,-1.210629407515516,-1.211307415069804,-1.2747306540984347,-1.238580840838516,-1.2718333173839602,-1.235838004170041,-1.1571630708279685,-1.1749874597054715,-1.2123766672062042,-1.1608573161932478,-1.1740587411610244,-1.2314771772893112,-1.227202610748331,-1.2670370002103908,-1.317422848962745,-1.3527246376544915,0
2018-12-08,-0.8410983110412924,-0.8369695108785749,-0.8220523737581844,-0.8020986527039469,-0.8087590605875897,-0.7586251644677323,-0.7622612662124464,-0.7173664018323859,-0.7522985590593972,-0.7886387069286236,-0.7984525754371348,-0.7877197161517203,-0.8085929242309825,-0.8243610097960067,-0.8443515065090798,-0.9716874147036455,-0.9636671800253445,-0.9939051115002538,-1.004289815377112,-0.9951014676595243,-1.1165533003580386,-1.1933976778240085,-1.1581814635710035,-1.2108235664396303,-1.2114916913017049,-1.2748867623648328,-1.2385090205554898,-1.2707878992749047,-1.2355504506045678,-1.1577551915494648,-1.1754113689869776,-1.213332050896804,-1.1620714123099234,-1.1747678898268703,-1.2324755259713527,-1.228817969689485,-1.2691043419220747,-1.319407540154135,-1.3545103524899222,-1.3618415463041031,0
2018-12-09,-0.8373986009460996,-0.8215366209646265,-0.8021941957457133,-0.8088880807287078,-0.7586484284620438,-0.7597723952659291,-0.7157833496289834,-0.7518646423546026,-0.7882802396861792,-0.7980036697602334,-0.7884070613663505,-0.8087449922569397,-0.8230488020888681,-0.8438922492454078,-0.9705164837078373,-0.9645930165655354,-0.9948626853635908,-1.0050377660501375,-0.995856312963022,-1.1155244204515564,-1.193160657299779,-1.158579575625674,-1.2111046020169256,-1.211683156978016,-1.2748695495865656,-1.23877196305099,-1.2706096299228902,-1.23466376616382,-1.1577390013668347,-1.1759598922447116,-1.213666837416707,-1.1630874141633336,-1.1759715485312643,-1.2330598174344307,-1.2298202175708834,-1.2707004893867475,-1.3214260803189188,-1.3564663544363607,-1.3636156677271334,-1.3376039111136722,0
2018-12-10,-0.8220448040510494,-0.8018271470986205,-0.8089384826178733,-0.7590989418804612,-0.7597873064648972,-0.7138831633380595,-0.7498671551235229,-0.7875389592582585,-0.7975722121557328,-0.7880409433436272,-0.8093017306335817,-0.82309878652108,-0.8423911738705459,-0.9690977737157805,-0.9634727903995323,-0.9956831731119588,-1.0059590731684704,-0.9966357626162631,-1.1158228848034524,-1.1917146893533697,-1.1584745484622687,-1.2113407488955428,-1.2119616568905438,-1.2748630615493435,-1.2388692015131924,-1.2707778929818208,-1.2346048923891846,-1.1571927337087224,-1.175880434756531,-1.2141239635817347,-1.1635389822329236,-1.176970800629161,-1.2342197384111682,-1.2304101843613597,-1.2716413248782776,-1.3229982388499957,-1.3584503613031265,-1.3655646262062484,-1.3394088540477183,-1.3671782733185098,0
2018-12-11,-0.8024363405465276,-0.8085209306757546,-0.7594803788886996,-0.7602305132179213,-0.7142321863507644,-0.7475352667518306,-0.7851129085326489,-0.7967515575795322,-0.787687135060463,-0.8087634142901682,-0.8235663606140953,-0.8423045675787324,-0.9663859571867756,-0.9621076459128369,-0.9943407404859278,-1.0067420878566595,-0.997584440862901,-1.1161542614631268,-1.1917244065302623,-1.1572174287117154,-1.211035707252852,-1.2121951808513303,-1.2749551901014793,-1.2389751565717526,-1.27077370160217,-1.2348793499512942,-1.157389913100033,-1.1752548002642649,-1.213911873428906,-1.1641158701056353,-1.1773901001126532,-1.2351488010573897,-1.2315720934166272,-1.272141905262227,-1.3238623900875104,-1.3600055446142436,-1.3675401548381714,-1.3413765378424003,-1.3689456083537934,-1.3854120906177332,0
2018-12-12,-0.8090958187178746,-0.7594331844434374,-0.7606044267007263,-0.7149676597195154,-0.7476392744344618,-0.7823346009637984,-0.794214833863577,-0.7869509210675388,-0.8082480954186241,-0.8229104858017491,-0.8426528373485852,-0.9654237324641046,-0.9594634241280697,-0.9927408530492663,-1.0053206153488738,-0.998395737105942,-1.1167135854096266,-1.1917722923679968,-1.1573578841928456,-1.2094924187637925,-1.2118869001077601,-1.2749959296017002,-1.2391731491279205,-1.270780006492013,-1.2349889244753436,-1.1578921130906468,-1.1753922818668858,-1.2131198554529923,-1.1640775744788971,-1.1779338959345576,-1.2354328797991392,-1.2325043464924703,-1.2732725020806492,-1.3242513556992883,-1.360815431994044,-1.3690911705803164,-1.3433746061718324,-1.370890443827646,-1.387156238828216,-1.3700690004513136,1
2018-12-13,-0.7602596454613296,-0.7605488150396265,-0.7156425142196592,-0.7481604189516798,-0.7821852405210125,-0.7913212422163394,-0.7845319345753556,-0.807336245012485,-0.8222849048939073,-0.8418396659933008,-0.9650071987307369,-0.9585500845066289,-0.9898004072382803,-1.0036372287420903,-0.9970339173391033,-1.1171225765349007,-1.192085276159752,-1.1575341283749583,-1.2094347615998513,-1.2103389773071462,-1.274449574943515,-1.2393233954475784,-1.2708841794517929,-1.2351069991490182,-1.1582456675045596,-1.1758413846059101,-1.2131321874745047,-1.163503576240177,-1.1778475781361364,-1.235838004170041,-1.2327945716315718,-1.2741545058899522,-1.3253428536399572,-1.361125415966192,-1.369887735695648,-1.3449367015485616,-1.3728610095903928,-1.3890869873674216,-1.371832659526568,-1.3883028177505368,1
2018-12-14,-0.7613695584898875,-0.7159235911920654,-0.7486145833724417,-0.7824847495213043,-0.7911064515433633,-0.7817609855647,-0.8046723650948562,-0.8212531488595156,-0.8410665513749197,-0.963185673747565,-0.9581762491626036,-0.9886728358496839,-1.0005914146533217,-0.9954135489739213,-1.1149121965280901,-1.1922397332913597,-1.1579586495145562,-1.209416499579133,-1.2102781118412604,-1.2725610302436268,-1.2389122732510964,-1.2709373778117103,-1.2353164021966387,-1.1586034412327166,-1.1761380560679728,-1.213469977902968,-1.1636798973679694,-1.177213337601613,-1.2355504506045678,-1.2332059992502464,-1.2743479252707606,-1.3261621123333684,-1.362189246480654,-1.3701783289658511,-1.3457686843913834,-1.3744095857799685,-1.3910405966604829,-1.3737752617059031,-1.39004329000099,-1.3929724538881427,1
2018-12-15,-0.7169730373475737,-0.7486487553469435,-0.7827107003372509,-0.7913487249980754,-0.7816158015195858,-0.80164631940011,-0.8184220820841306,-0.8398743582323029,-0.9614667903953057,-0.9564110197842727,-0.9881118810935406,-0.9993876400186901,-0.9924472581136679,-1.1123953936761248,-1.1894924786160255,-1.1582283539821852,-1.2096720040014477,-1.2102566999225206,-1.2722643545848218,-1.237217211058619,-1.270406408882701,-1.2354784516465354,-1.1590385184446217,-1.176439944904214,-1.213647400767176,-1.164163545306823,-1.1773443459500383,-1.23466376616382,-1.2329275927650938,-1.274660076737013,-1.3262346525662556,-1.362964105028498,-1.3712353668786694,-1.3461108285521235,-1.3751983524965867,-1.3925808377121143,-1.3757431392478463,-1.3919718052456787,-1.3947069880493177,-1.3858568178689337,1
2018-12-16,-0.7495304861852705,-0.7824895500980107,-0.7915157415314598,-0.7819189638525742,-0.8013563535690432,-0.8152218838454381,-0.8368195907317513,-0.9592461109483821,-0.9547449379705222,-0.9860999445057593,-0.9987601260085719,-0.9913009953628363,-1.1082978848902436,-1.1864085115896457,-1.1557241842262103,-1.2097670698678666,-1.210509467232005,-1.2720114251614976,-1.237054482005996,-1.268539877162698,-1.2350819054040094,-1.1594340075814613,-1.1768224070721989,-1.2138321333239792,-1.1644972249544268,-1.1777876911557579,-1.2346048923891846,-1.232052383047356,-1.2742376037368115,-1.326422840159642,-1.3629511078982373,-1.3719993247919728,-1.3471859248449212,-1.3754775951119929,-1.393342959899795,-1.3772903940131138,-1.393922726317936,-1.3966318956644015,-1.3876004005471043,-1.345386638009682,1
2018-12-17,-0.783197848051525,-0.7912286564348248,-0.7821486764312375,-0.8015328670352168,-0.8148330766028075,-0.8333863714835531,-0.9547573040622883,-0.9525816781202265,-0.9842024677144261,-0.996660434507362,-0.9907237147519445,-1.1063335155923548,-1.1815952937471281,-1.152897016534357,-1.2068945444365438,-1.2106017049429387,-1.2720630146779404,-1.2369330608250717,-1.2682584409381292,-1.2334076976135284,-1.159325741317177,-1.177163470664049,-1.2141042940745892,-1.1648354726360108,-1.178078194586897,-1.2348793499512942,-1.2320021402783143,-1.2731816671316634,-1.3258204745798032,-1.3630515752934518,-1.3719653274707597,-1.3479788624939542,-1.3765306568677513,-1.393583421111311,-1.3780749365970955,-1.3954616459452593,-1.3985784742261298,-1.389530805502538,-1.3471816841282644,-1.263779187414378,1
2018-12-18,-0.7918921667752281,-0.7819317347999162,-0.8016321718396999,-0.8149231278618285,-0.8328653116479849,-0.9498302975005222,-0.9481729325462976,-0.9817875749259668,-0.9946806494354121,-0.988690253374077,-1.1050416648774688,-1.179113317495038,-1.1484078558480388,-1.2036782391028005,-1.207723214237521,-1.2719473829607135,-1.2370989248021877,-1.2680204735304073,-1.2332594059196555,-1.1580639872550689,-1.1769879930565228,-1.2143312607407986,-1.1652521662783535,-1.178374023615581,-1.2349889244753436,-1.232284274551497,-1.2729954860245212,-1.324538868422121,-1.3623219128458186,-1.3720442587694168,-1.3480006949486878,-1.3772882339218118,-1.3946228976637822,-1.378348030941153,-1.3962195440003036,-1.400115259244955,-1.391484001223168,-1.3491433552069387,-1.2656780087122526,-1.2444335519871532,1
