date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2017-01-30,-1.2038936861997853,-1.206876943657183,-1.208861848527033,-1.211561966003126,-1.2145096254609218,-1.2142448683364284,-1.215427378899092,-1.2172859111775909,-1.2189665047758136,-1.2178067771294627,1
2017-01-31,-1.2048752604112851,-1.206876943657183,-1.2096809992248447,-1.2128735320754165,-1.2125409886747036,-1.2137523756766682,-1.2155916540328922,-1.2172859111775909,-1.2161700356305103,-1.2168191326309086,0
2017-02-01,-1.2048752604112851,-1.2076955086845127,-1.2109916403413437,-1.2109061829669812,-1.212048829478149,-1.2139165398965883,-1.2155916540328922,-1.2144913344334878,-1.2151830465204032,-1.2168191326309086,1
2017-02-02,-1.2056932389208683,-1.2090052127282407,-1.2090256786665954,-1.2104143456898722,-1.2122128825436673,-1.2139165398965883,-1.212798976758289,-1.2135050132296867,-1.2151830465204032,-1.2166545252144827,0
2017-02-03,-1.2070020045362013,-1.2070406566626488,-1.2085341882479084,-1.2105782914489085,-1.2122128825436673,-1.211125748157947,-1.211813325955488,-1.2135050132296867,-1.2150185483353853,-1.2168191326309086,0
2017-02-04,-1.205038856113202,-1.206549517646251,-1.2086980183874707,-1.2105782914489085,-1.209423980429858,-1.2101407628384262,-1.211813325955488,-1.2133406263623865,-1.2151830465204032,-1.2171483474637599,0
2017-02-05,-1.204548069007452,-1.206713230651717,-1.2086980183874707,-1.2077912135452917,-1.208439662036749,-1.2101407628384262,-1.2116490508216875,-1.2135050132296867,-1.215512042890439,-1.2174775622966112,0
2017-02-06,-1.2047116647093687,-1.206713230651717,-1.2059129060149107,-1.206807538991074,-1.208439662036749,-1.209976598618506,-1.211813325955488,-1.213833786964287,-1.2158410392604744,-1.2174775622966112,0
2017-02-07,-1.2047116647093687,-1.2039301095587955,-1.2049299251775365,-1.206807538991074,-1.2082756089712308,-1.2101407628384262,-1.2121418762230882,-1.2141625606988873,-1.2158410392604744,-1.2174775622966112,0
2017-02-08,-1.2019305377767862,-1.2029478315259996,-1.2049299251775365,-1.2066435932320376,-1.208439662036749,-1.2104690912782665,-1.2124704264906885,-1.2141625606988873,-1.2158410392604744,-1.2178067771294627,0
2017-02-09,-1.2009489635652864,-1.2029478315259996,-1.204766095037974,-1.206807538991074,-1.2087677681677853,-1.2107974197181066,-1.2124704264906885,-1.2141625606988873,-1.2161700356305103,-1.221428140290828,0
2017-02-10,-1.2009489635652864,-1.2027841185205335,-1.2049299251775365,-1.2071354305091464,-1.2090958742988216,-1.2107974197181066,-1.2124704264906885,-1.2144913344334878,-1.219788995700903,-1.2217573551236793,1
2017-02-11,-1.2007853678633698,-1.2029478315259996,-1.2052575854566612,-1.2074633220272188,-1.2090958742988216,-1.2107974197181066,-1.212798976758289,-1.2181078455140917,-1.2201179920709384,-1.2215927477072537,0
2017-02-12,-1.2009489635652864,-1.2032752575369314,-1.2055852457357858,-1.2074633220272188,-1.2090958742988216,-1.211125748157947,-1.2164130297018931,-1.218436619248692,-1.2199534938859204,-1.2220865699565306,0
2017-02-13,-1.2012761549691195,-1.2036026835478633,-1.2055852457357858,-1.2074633220272188,-1.209423980429858,-1.214737360996189,-1.2167415799694934,-1.2182722323813917,-1.220446988440974,-1.2227449996222337,1
2017-02-14,-1.2016033463729527,-1.2036026835478633,-1.2055852457357858,-1.2077912135452917,-1.2130331478712582,-1.215065689436029,-1.2165773048356932,-1.2187653929832922,-1.2211049811810455,-1.2219219625401052,1
2017-02-15,-1.2016033463729527,-1.2036026835478633,-1.2059129060149107,-1.21139802024409,-1.2133612540022944,-1.2149015252161088,-1.2170701302370937,-1.219422940452493,-1.2202824902559564,-1.2212635328744024,0
2017-02-16,-1.2016033463729527,-1.2039301095587955,-1.2095171690852824,-1.2117259117621624,-1.2131972009367762,-1.215394017875869,-1.2177272307722946,-1.2186010061159922,-1.219624497515885,-1.2215927477072537,1
2017-02-17,-1.2019305377767862,-1.2075317956790468,-1.209844829364407,-1.211561966003126,-1.2136893601333307,-1.2160506747555495,-1.2169058551032936,-1.2179434586467914,-1.2199534938859204,-1.220934318041551,0
2017-02-18,-1.2055296432189517,-1.2078592216899788,-1.2096809992248447,-1.212053803280235,-1.2143455723954035,-1.2152298536559492,-1.216248754568093,-1.2182722323813917,-1.2192955011458493,-1.2215927477072537,0
2017-02-19,-1.205856834622785,-1.2076955086845127,-1.2101724896435317,-1.2127095863163802,-1.2135253070678127,-1.2145731967762687,-1.2165773048356932,-1.2176146849121912,-1.2199534938859204,-1.2220865699565306,1
2017-02-20,-1.2056932389208683,-1.2081866477009107,-1.2108278102017813,-1.2118898575211987,-1.21286909480574,-1.2149015252161088,-1.2159202043004924,-1.2182722323813917,-1.220446988440974,-1.2219219625401052,1
2017-02-21,-1.2061840260266181,-1.2088414997227745,-1.2100086595039696,-1.2112340744850536,-1.2131972009367762,-1.2142448683364284,-1.2165773048356932,-1.2187653929832922,-1.2202824902559564,-1.2217573551236793,1
2017-02-22,-1.2068384088342847,-1.2080229346954448,-1.20935333894572,-1.211561966003126,-1.2125409886747036,-1.2149015252161088,-1.2170701302370937,-1.2186010061159922,-1.2201179920709384,-1.2212635328744024,1
2017-02-23,-1.2060204303247017,-1.2073680826735809,-1.2096809992248447,-1.2109061829669812,-1.2131972009367762,-1.215394017875869,-1.2169058551032936,-1.218436619248692,-1.219624497515885,-1.2207697106251252,1
2017-02-24,-1.2053660475170351,-1.2076955086845127,-1.2090256786665954,-1.211561966003126,-1.2136893601333307,-1.2152298536559492,-1.2167415799694934,-1.2179434586467914,-1.2191310029608313,-1.2206051032086995,0
2017-02-25,-1.2056932389208683,-1.2070406566626488,-1.2096809992248447,-1.212053803280235,-1.2135253070678127,-1.215065689436029,-1.216248754568093,-1.217450298044891,-1.2189665047758136,-1.220934318041551,0
2017-02-26,-1.205038856113202,-1.2076955086845127,-1.2101724896435317,-1.2118898575211987,-1.2133612540022944,-1.2145731967762687,-1.2157559291666922,-1.2172859111775909,-1.2192955011458493,-1.220934318041551,0
2017-02-27,-1.2056932389208683,-1.2081866477009107,-1.2100086595039696,-1.2117259117621624,-1.21286909480574,-1.2140807041165083,-1.2155916540328922,-1.2176146849121912,-1.2192955011458493,-1.221428140290828,0
2017-02-28,-1.2061840260266181,-1.2080229346954448,-1.209844829364407,-1.2112340744850536,-1.2123769356091854,-1.2139165398965883,-1.2159202043004924,-1.2176146849121912,-1.219788995700903,-1.2219219625401052,1
2017-03-01,-1.2060204303247017,-1.2078592216899788,-1.20935333894572,-1.2107422372079446,-1.2122128825436673,-1.2142448683364284,-1.2159202043004924,-1.2181078455140917,-1.2202824902559564,-1.221428140290828,1
2017-03-02,-1.205856834622785,-1.2073680826735809,-1.208861848527033,-1.2105782914489085,-1.2125409886747036,-1.2142448683364284,-1.2164130297018931,-1.2186010061159922,-1.219788995700903,-1.2194528512937197,0
2017-03-03,-1.2053660475170351,-1.206876943657183,-1.2086980183874707,-1.2109061829669812,-1.2125409886747036,-1.214737360996189,-1.2169058551032936,-1.2181078455140917,-1.2178150174806885,-1.2194528512937197,0
2017-03-04,-1.2048752604112851,-1.206713230651717,-1.2090256786665954,-1.2109061829669812,-1.2130331478712582,-1.2152298536559492,-1.2164130297018931,-1.2161352031064896,-1.2178150174806885,-1.2201112809594226,1
2017-03-05,-1.2047116647093687,-1.2070406566626488,-1.2090256786665954,-1.21139802024409,-1.2135253070678127,-1.214737360996189,-1.2144417280962907,-1.2161352031064896,-1.2184730102207602,-1.219782066126571,1
2017-03-06,-1.205038856113202,-1.2070406566626488,-1.2095171690852824,-1.2118898575211987,-1.2130331478712582,-1.2127673903571476,-1.2144417280962907,-1.2167927505756904,-1.2181440138507242,-1.2194528512937197,0
2017-03-07,-1.205038856113202,-1.2075317956790468,-1.2100086595039696,-1.21139802024409,-1.21106451108504,-1.2127673903571476,-1.2150988286314917,-1.2164639768410899,-1.2178150174806885,-1.2210989254579767,0
2017-03-08,-1.2055296432189517,-1.2080229346954448,-1.2095171690852824,-1.2094306711356544,-1.21106451108504,-1.213424047236828,-1.2147702783638912,-1.2161352031064896,-1.2194599993308672,-1.2217573551236793,1
2017-03-09,-1.2060204303247017,-1.2075317956790468,-1.2075512074105341,-1.2094306711356544,-1.2117207233471128,-1.2130957187969877,-1.2144417280962907,-1.2177790717794914,-1.2201179920709384,-1.2207697106251252,0
2017-03-10,-1.2055296432189517,-1.2055672396134551,-1.2075512074105341,-1.2100864541717997,-1.2113926172160763,-1.2127673903571476,-1.2160844794342929,-1.218436619248692,-1.2191310029608313,-1.2222511773729565,1
2017-03-11,-1.2035664947959523,-1.2055672396134551,-1.2082065279687837,-1.2097585626537268,-1.21106451108504,-1.2144090325563488,-1.2167415799694934,-1.217450298044891,-1.220611486625992,-1.221428140290828,1
2017-03-12,-1.2035664947959523,-1.206222091635319,-1.2078788676896588,-1.2094306711356544,-1.2127050417402219,-1.215065689436029,-1.2157559291666922,-1.2189297798505925,-1.219788995700903,-1.2207697106251252,1
2017-03-13,-1.2042208776036187,-1.205894665624387,-1.2075512074105341,-1.2110701287260175,-1.2133612540022944,-1.2140807041165083,-1.217234405370894,-1.2181078455140917,-1.2191310029608313,-1.2153376658830772,0
2017-03-14,-1.2038936861997853,-1.2055672396134551,-1.209189508806158,-1.2117259117621624,-1.2123769356091854,-1.2155581820957893,-1.2164130297018931,-1.217450298044891,-1.2137025628552425,-1.2171483474637599,1
2017-03-15,-1.2035664947959523,-1.207204369668115,-1.209844829364407,-1.2107422372079446,-1.213853413198849,-1.214737360996189,-1.2157559291666922,-1.2120255314239852,-1.215512042890439,-1.2155022732995029,1
2017-03-16,-1.2052024518151185,-1.2078592216899788,-1.208861848527033,-1.2122177490392714,-1.2130331478712582,-1.2140807041165083,-1.2103348497512862,-1.213833786964287,-1.2138670610402604,-1.2141854139680974,0
2017-03-17,-1.205856834622785,-1.206876943657183,-1.2103363197830943,-1.21139802024409,-1.2123769356091854,-1.2086632848591454,-1.2121418762230882,-1.2121899182912854,-1.2125510755601177,-1.2171483474637599,0
2017-03-18,-1.2048752604112851,-1.2083503607063766,-1.2095171690852824,-1.2107422372079446,-1.2069631844470854,-1.2104690912782665,-1.2104991248850865,-1.210874823352884,-1.215512042890439,-1.2186298142115912,0
2017-03-19,-1.2063476217285347,-1.2075317956790468,-1.208861848527033,-1.2053320271597474,-1.2087677681677853,-1.2088274490790656,-1.209184923814685,-1.213833786964287,-1.2169925265555994,-1.2187944216280169,1
2017-03-20,-1.2055296432189517,-1.206876943657183,-1.2034554539214752,-1.2071354305091464,-1.2071272375126036,-1.207514135319705,-1.2121418762230882,-1.2153132687699888,-1.2171570247406174,-1.217642169713037,0
2017-03-21,-1.2048752604112851,-1.2014744144768057,-1.2052575854566612,-1.2054959729187837,-1.2058148129884583,-1.2104690912782665,-1.21362035242729,-1.215477655637289,-1.2160055374454923,-1.2179713845458884,0
2017-03-22,-1.1994766022480368,-1.2032752575369314,-1.2036192840610376,-1.2041844068464935,-1.2087677681677853,-1.2119465692575473,-1.2137846275610902,-1.2143269475661875,-1.216334533815528,-1.2191236364608684,1
2017-03-23,-1.2012761549691195,-1.2016381274822718,-1.2023086429445389,-1.2071354305091464,-1.210244245757449,-1.2121107334774675,-1.2126347016244887,-1.2146557213007878,-1.217486021110653,-1.2184652067951653,1
2017-03-24,-1.1996401979499536,-1.200328423438544,-1.2052575854566612,-1.208610942340473,-1.2104082988229674,-1.2109615839380268,-1.212963251892089,-1.2158064293718893,-1.2168280283705815,-1.2168191326309086,0
2017-03-25,-1.1983314323346206,-1.2032752575369314,-1.2067320567127224,-1.2087748880995095,-1.2092599273643398,-1.2112899123778669,-1.2141131778286904,-1.2151488819026883,-1.2151830465204032,-1.216983740047334,0
2017-03-26,-1.2012761549691195,-1.2047486745861253,-1.2068958868522848,-1.2076272677862554,-1.2095880334953761,-1.2124390619173075,-1.2134560772934897,-1.2135050132296867,-1.215347544705421,-1.2171483474637599,1
2017-03-27,-1.2027485162863691,-1.2049123875915912,-1.2057490758753482,-1.2079551593043278,-1.2107364049540037,-1.2117824050376271,-1.211813325955488,-1.2136694000969868,-1.215512042890439,-1.2168191326309086,1
2017-03-28,-1.202912111988286,-1.2037663965533294,-1.2060767361544729,-1.209102779617582,-1.2100801926919307,-1.2101407628384262,-1.211977601089288,-1.213833786964287,-1.2151830465204032,-1.2155022732995029,1
2017-03-29,-1.2017669420748696,-1.2040938225642612,-1.2072235471314094,-1.2084469965814366,-1.208439662036749,-1.2103049270583466,-1.2121418762230882,-1.2135050132296867,-1.2138670610402604,-1.215008451050226,1
2017-03-30,-1.2020941334787025,-1.2052398136025233,-1.2065682265731599,-1.206807538991074,-1.208603715102267,-1.2104690912782665,-1.211813325955488,-1.2121899182912854,-1.213373566485207,-1.1690829818674564,0
2017-03-31,-1.2032393033921192,-1.2045849615806592,-1.2049299251775365,-1.20697148475011,-1.2087677681677853,-1.2101407628384262,-1.2104991248850865,-1.211696757689385,-1.1674785728652286,-1.174185811776653,1
2017-04-01,-1.2025849205844525,-1.2029478315259996,-1.2050937553170988,-1.2071354305091464,-1.208439662036749,-1.2088274490790656,-1.2100062994836858,-1.1658328217126366,-1.1725780166007818,-1.1707290560317136,1
2017-04-02,-1.2009489635652864,-1.2031115445314653,-1.2052575854566612,-1.206807538991074,-1.2071272375126036,-1.2083349564193053,-1.164173537153434,-1.1709288145989418,-1.169123554715407,-1.1565728182191035,1
2017-04-03,-1.2011125592672032,-1.2032752575369314,-1.2049299251775365,-1.2054959729187837,-1.206635078316049,-1.1625331390616005,-1.16926606630124,-1.1674766903856384,-1.1549767108038727,-1.1511407734770553,1
2017-04-04,-1.2012761549691195,-1.2029478315259996,-1.2036192840610376,-1.2050041356416747,-1.1608642730364769,-1.1676222298791232,-1.165816288491436,-1.1533394197978235,-1.1495482706982836,-1.14751941031569,1
2017-04-05,-1.2009489635652864,-1.2016381274822718,-1.2031277936423506,-1.159263268870551,-1.1659499180675406,-1.1641747812608014,-1.1516886269846203,-1.1479146531769175,-1.145929310627891,-1.101429333716495,0
2017-04-06,-1.1996401979499536,-1.2011469884658739,-1.157419184704453,-1.164345587400676,-1.1625048036916588,-1.1500566583476737,-1.146267547569214,-1.1442981420963139,-1.0998698188228948,-1.1152563566962537,0
2017-04-07,-1.1991494108442036,-1.155471059940867,-1.162497919030886,-1.1609027264609142,-1.1483962400570953,-1.1446392390903108,-1.1426534946256097,-1.0982698192522655,-1.1136876663643938,-1.1297418093417149,1
2017-04-08,-1.1535062100094668,-1.1605461631103124,-1.1590574861000766,-1.1468033911837936,-1.142982488894995,-1.1410276262520689,-1.096656457161558,-1.1120783161054801,-1.1281635066459639,-1.1206884014383016,0
2017-04-09,-1.158577676768882,-1.1571081899955271,-1.144968094097714,-1.141393181135596,-1.1393733214535953,-1.095061644674444,-1.1104555684007735,-1.126544360427895,-1.1191161064699826,-1.140605898825811,1
2017-04-10,-1.155142167028633,-1.1430288715254533,-1.1395616994921562,-1.1377863744367978,-1.093438463108505,-1.1088514391477313,-1.1249117801751898,-1.1175030827263857,-1.1390203868571418,-1.1371491430808713,0
2017-04-11,-1.141072936663804,-1.1376263423450759,-1.1359574364217844,-1.091881561906638,-1.1072189206120322,-1.1232978905006992,-1.1158766478161797,-1.1373938936697068,-1.135565924971767,-1.1383013949958514,1
2017-04-12,-1.1356742785005554,-1.1340246562248246,-1.0900849973443243,-1.105653005665686,-1.121655590377632,-1.1142688584050944,-1.1357539390060023,-1.133941769456403,-1.136717412266892,-1.1063675562092659,0
2017-04-13,-1.1320751730583898,-1.088185014694352,-1.1038467290675624,-1.120080232460879,-1.112632671774132,-1.1341327290154248,-1.1323041611961981,-1.1350924775275044,-1.1048047643734302,-1.1169024308605104,1
2017-04-14,-1.0862683765217362,-1.101936907153494,-1.1182637813490497,-1.1110632157138833,-1.132483092701832,-1.1306852803971033,-1.1334540871327996,-1.1032014252712705,-1.1153326482145722,-1.1129518528662938,1
2017-04-15,-1.1000104154827324,-1.1163436516344996,-1.10925312367312,-1.130900652557274,-1.12903797832595,-1.131834429936544,-1.1015847111755634,-1.1137221847784817,-1.111384691774144,-1.1063675562092659,0
2017-04-16,-1.1144068372513949,-1.1073394363338709,-1.129076570560165,-1.127457791617512,-1.1301863497845774,-1.0999865712720467,-1.1120983197387755,-1.1097768999632776,-1.1048047643734302,-1.1076844155406718,0
2017-04-17,-1.1054090736459807,-1.127148709995254,-1.1256361376293558,-1.128605411930766,-1.0983600550740502,-1.1104930813469323,-1.108155716527571,-1.1032014252712705,-1.106120749853573,-1.1124580306170169,0
2017-04-18,-1.1252041535778916,-1.1237107368804684,-1.1267829486062924,-1.0967999346777264,-1.1088594512672139,-1.1065531400688502,-1.1015847111755634,-1.1045165202096723,-1.1108911972190905,-1.1141041047812736,0
2017-04-19,-1.1217686438376426,-1.1248567279187303,-1.0949999015311953,-1.1072924632560486,-1.1049221776947775,-1.0999865712720467,-1.1028989122459651,-1.109283739361377,-1.1125361790692687,-1.1249681942653698,1
2017-04-20,-1.1229138137510593,-1.0930964048583311,-1.1054850304631858,-1.103357765039178,-1.0983600550740502,-1.101299885031407,-1.1076628911261706,-1.1109276080343786,-1.1233930592804466,-1.1139394973648482,1
2017-04-21,-1.091176247579235,-1.1035740372081535,-1.1015531071136895,-1.0967999346777264,-1.099672479598196,-1.10606064740909,-1.1093056424641723,-1.1217771412761903,-1.112371680884251,-1.0991248298865353,1
2017-04-22,-1.1016463725018986,-1.0996449250769702,-1.0949999015311953,-1.0981115007500168,-1.104430018498223,-1.1077022896082909,-1.1201478012949846,-1.1107632211670786,-1.0975668442326452,-1.0690016726806328,1
2017-04-23,-1.0977200756558998,-1.0930964048583311,-1.0963105426476938,-1.102865927762069,-1.1060705491534046,-1.1185371281230168,-1.1091413673303723,-1.095968403110063,-1.0674636763743797,-1.0545162200351716,1
2017-04-24,-1.091176247579235,-1.0944061089020591,-1.1010616166950022,-1.1045053853524318,-1.1168980514776048,-1.1075381253883707,-1.0943566052883555,-1.0658856063941313,-1.0529878360928095,-1.0375616561433247,1
2017-04-25,-1.0924850131945678,-1.0991537860605722,-1.102699918090626,-1.1153258054488269,-1.1059064960878866,-1.0927633455955625,-1.0642942558029216,-1.0514195620717162,-1.0360445230359718,-1.0336110781491081,0
2017-04-26,-1.0972292885501498,-1.1007909161152318,-1.1135127073017415,-1.1043414395933957,-1.0911417201912503,-1.0627212933501864,-1.0498380440285053,-1.0344877147397984,-1.0320965665955435,-1.039536945140433,0
2017-04-27,-1.0988652455693162,-1.1115959744759865,-1.1025360879510635,-1.08958632128013,-1.0611200092014235,-1.0482748419972185,-1.0329177052470864,-1.0305424299245942,-1.0380185012561858,-1.0433229157182242,0
2017-04-28,-1.109662561895813,-1.1006272031097661,-1.0877913753904513,-1.0595842473764898,-1.0466833394358237,-1.0313659273454494,-1.0289751020358817,-1.0364603571474005,-1.0418019595115964,-1.0479319233781437,1
2017-04-29,-1.0987016498673994,-1.0858930326178284,-1.05781045985054,-1.0451570205812968,-1.0297858736874512,-1.0274259860673671,-1.0348890068526884,-1.0402412550953044,-1.0464079086920959,-1.0248868850785462,0
2017-04-30,-1.0839780366949037,-1.0559335526175553,-1.0433934075690527,-1.0282706074005592,-1.0258486001150149,-1.0333358979844904,-1.0386673349300928,-1.0448440873797091,-1.0233781627895977,-1.0253807073278232,1
2017-05-01,-1.0540400232441625,-1.0415268081365496,-1.02651890319413,-1.0243359091836883,-1.0317545104736694,-1.0371116750426526,-1.043267038676498,-1.021829925957685,-1.0238716573446514,-1.0219239515828835,0
2017-05-02,-1.0396436014755,-1.0246643685735544,-1.0225869798446334,-1.0302379565089947,-1.0355277309805875,-1.0417082732004148,-1.020268519944472,-1.0223230865595856,-1.0204171954592764,-1.022253166415735,1
2017-05-03,-1.0227932441780883,-1.020735256442371,-1.0284848648688782,-1.0340087089668293,-1.0401212168150966,-1.0187252824116024,-1.0207613453458726,-1.018870962346282,-1.0207461918293124,-0.9376449543729269,1
2017-05-04,-1.0188669473320893,-1.026628924639146,-1.0322529580788125,-1.0385991902198453,-1.0171537876425514,-1.0192177750713627,-1.0173115675360687,-1.0191997360808822,-0.9361941247301407,-0.8989622115128881,1
2017-05-05,-1.0247563926010876,-1.0303943237648634,-1.0368402019865584,-1.0156467839547654,-1.017645946839106,-1.0157703264530409,-1.0176401178036691,-0.9347048862885934,-0.8975370512509475,-0.8515552755822876,1
2017-05-06,-1.0285190937451698,-1.0349782879179106,-1.0139039824478284,-1.0161386212318742,-1.0142008324632241,-1.0160986548928812,-0.9332026990303739,-0.8960739724730528,-0.8501615739658087,-0.8204444738778309,1
2017-05-07,-1.0330997733988352,-1.0120584671526744,-1.0143954728665157,-1.012695760292112,-1.0145289385942606,-0.9317182458539554,-0.8945980425873304,-0.848730554690603,-0.8190714169974364,-0.7853830941791575,0
2017-05-08,-1.0101963751305085,-1.0125496061690722,-1.0109550399357061,-1.0130236518101847,-0.9302056629179162,-0.8931396541727344,-0.8472868040528772,-0.8176614367708702,-0.7840333035886357,-0.8072758805637751,1
2017-05-09,-1.0106871622362583,-1.0091116330542869,-1.0112827002148308,-0.9287555316655342,-0.8916531925211438,-0.8458603588357488,-0.8162388037646422,-0.7826470340359334,-0.8059115621960088,-0.7312272541751033,0
2017-05-10,-1.0072516524960093,-1.009439059065219,-0.9270740084797795,-0.8902282782920071,-0.8444059096519082,-0.8148333212708521,-0.7812482002652027,-0.8045104873868564,-0.7299134007177652,-0.7578936556360661,0
2017-05-11,-1.0075788438998425,-0.9252905742557084,-0.8885739256826256,-0.843011899689557,-0.8133998802689721,-0.7798663424278731,-0.8030967930606273,-0.7285637546941764,-0.7565621066906558,-0.7783049752728525,0
2017-05-12,-0.9234906531147004,-0.8868180179712046,-0.8413908454886669,-0.8120261512316991,-0.7784565773135999,-0.8017001836772448,-0.7272016812449419,-0.7551944271968045,-0.7769598816328683,-0.8321316004440553,1
2017-05-13,-0.8850456631642948,-0.8396686723970043,-0.8104269491113816,-0.7771057045569704,-0.8002756350275178,-0.7258563140741638,-0.7538142529205718,-0.7755783987420259,-0.8307507881337031,-0.8080989176459037,0
2017-05-14,-0.8379301010123086,-0.8087269143639353,-0.7755311293845996,-0.7989104905087963,-0.7244831187581187,-0.7524509177012182,-0.7741843695117948,-0.8293329043491825,-0.806734053121098,-0.808428132478755,0
2017-05-15,-0.8070105133500676,-0.7738560441996829,-0.7973205379463929,-0.7231675498340325,-0.7510597153720637,-0.7728072809713092,-0.8279023382644553,-0.8053324217233573,-0.8070630494911337,-0.8663699430606001,0
2017-05-16,-0.7721646288418277,-0.7956298739266573,-0.7216310134685842,-0.7497267627979106,-0.7714022954963181,-0.8264889808851783,-0.8039181687296283,-0.8056611954579576,-0.8649664106174145,-0.8999498560114424,1
2017-05-17,-0.7939228571967379,-0.7199944654013776,-0.748171496077686,-0.7700560369184101,-0.8250476479207628,-0.8025210047768454,-0.8042467189972287,-0.8635253727476184,-0.8985240403610547,-0.8658761208113231,1
2017-05-18,-0.71834164291126,-0.7465159722868653,-0.7684864333834182,-0.8236663001232752,-0.8010959003551087,-0.8028493332166855,-0.8620715660948937,-0.8970602936768538,-0.8644729160623611,-0.8171523255493169,0
2017-05-19,-0.7448441466217522,-0.766816384964646,-0.8220588890203088,-0.7997302193039777,-0.801424006486145,-0.8606351386285568,-0.8955836933901316,-0.863032212145718,-0.8157814532970794,-0.8280164150334128,0
2017-05-20,-0.765130013659413,-0.8203505377520193,-0.7981396886442048,-0.8000581108220503,-0.8591706855485443,-0.894124639492255,-0.8615787406934933,-0.8143736994248668,-0.826638333508257,-0.8311439559455011,0
2017-05-21,-0.8186258081861474,-0.7964484389539872,-0.7984673489233295,-0.8577670180028225,-0.892637510914253,-0.8601426459687966,-0.8129533010886384,-0.8252232326666781,-0.829763799023596,-0.8510614533330105,0
2017-05-22,-0.7947408357063211,-0.7967758649649191,-0.856135558049279,-0.8912119528462249,-0.8586785263519897,-0.8115500368724502,-0.8237954599194506,-0.8283465831453813,-0.8496680794107552,-0.8662053356441746,1
2017-05-23,-0.7950680271101543,-0.8544028428889417,-0.8895569065199999,-0.8572751807257138,-0.8101188189586085,-0.8223848753871761,-0.826916687461654,-0.8482373940887025,-0.8648019124323968,-0.7554245443896807,1
2017-05-24,-0.8526537141848042,-0.8878002960040005,-0.855644067630592,-0.8087472360509733,-0.8209463212828083,-0.8255039955656577,-0.8467939786514767,-0.8633609858803184,-0.7540946339153881,-0.7169064089460676,0
2017-05-25,-0.8860272373757946,-0.8539117038725439,-0.8071503463201344,-0.8195676561473682,-0.8240633295276537,-0.8453678661759886,-0.8619072909610936,-0.7527286241873019,-0.7156020586212127,-0.7918027834197596,0
2017-05-26,-0.8521629270790544,-0.8054526542546158,-0.8179631355312499,-0.8226826255690575,-0.8439137504553536,-0.8604709744086368,-0.751350125913569,-0.7142620972390613,-0.7904487328043316,-0.8930363445215631,0
2017-05-27,-0.8037385993117352,-0.81625771261537,-0.8210759081829346,-0.8425200624124481,-0.8590066324830262,-0.7499884544024169,-0.7129097446043257,-0.7890581218606402,-0.8916151165903052,-0.8932009519379889,1
2017-05-28,-0.8145359156382319,-0.8193682597192234,-0.8408993550699799,-0.8576030722437864,-0.7485989193892911,-0.711574026941116,-0.78765493048341,-0.8901560452502465,-0.8917796147753231,-0.8852997959495554,1
2017-05-29,-0.8176442339746477,-0.8391775333806063,-0.8559717279097168,-0.7472675764123664,-0.7102105020580369,-0.7862687470047566,-0.8886841377705238,-0.8903204321175467,-0.8838837018944666,-0.8690036617234114,0
2017-05-30,-0.8374393139065587,-0.854239129883476,-0.7457140439842507,-0.7089042687978756,-0.7848546468688089,-0.8872297422556112,-0.888848412904324,-0.8824298624871384,-0.8675983815777001,-0.8866166552809609,1
2017-05-31,-0.8524901184828877,-0.7440602772048757,-0.7073777913266591,-0.7834995891593854,-0.8857472821624894,-0.8873939064755314,-0.8809632064819151,-0.8661555626244213,-0.8851996873746093,-0.8675221949755801,1
2017-06-01,-0.742390211093003,-0.7057514339258378,-0.7819205048275315,-0.8843262309667008,-0.8859113352280077,-0.8795140239193671,-0.8646999682356967,-0.8837449574255397,-0.8661178979125396,-0.8099095992265863,1
2017-06-02,-0.704108816844514,-0.7802408514128558,-0.8826760406583808,-0.8844901767257373,-0.878036788083135,-0.8632617661472782,-0.8822774075523165,-0.8646760808187197,-0.8085435331562943,-0.8076050953966265,0
2017-06-03,-0.7785448612165758,-0.8809243497744296,-0.8828398707979432,-0.8766207802919954,-0.8617955345968351,-0.8808273376787278,-0.8632214920314951,-0.8071406772636592,-0.8062405585660445,-0.8286748446991158,1
2017-06-04,-0.8791562178952965,-0.8810880627798956,-0.87497602409895,-0.8603901501474032,-0.8793492126072804,-0.8617842881679975,-0.8057251952014304,-0.8048392611214568,-0.8272963262483285,-0.8240658370391962,1
2017-06-05,-0.8793198135972132,-0.8732298385175288,-0.8587568402822767,-0.8779323463642857,-0.8603190570071716,-0.8043268111959664,-0.8034253433282277,-0.825880780135879,-0.8226903770678289,-0.7763296862757441,0
2017-06-06,-0.8714672199052155,-0.8570222509763974,-0.8762866652154488,-0.8589146383160767,-0.8029004840758086,-0.8020285121170851,-0.8244525604546514,-0.821277947851474,-0.7749859034126542,-0.7811033013520894,0
2017-06-07,-0.8552712454154702,-0.8745395425612565,-0.8572823690262156,-0.8015336226533768,-0.8006037411585541,-0.8230415322668565,-0.8198528567082463,-0.7736057563344237,-0.7797563507781717,-0.8166585033000399,1
2017-06-08,-0.8727759855205484,-0.8555488339272037,-0.7999418201793908,-0.7992383820268688,-0.8216025335448811,-0.818444934109094,-0.7722130679061925,-0.7783729754861289,-0.8152879587420259,-0.786699953510563,0
