date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2018-12-09,-0.09739307162018414,-0.10230313574063613,-0.10178123748285252,-0.10425659487676488,-0.10922164411737273,-0.10742920379687619,-0.10458859657273124,-0.10068568168047254,-0.13284458568671,-0.1322558256002557,-0.1335416520766914,-0.1283503220804418,-0.1220772015825363,-0.12442423050752355,-0.09660879025862382,-0.09096479746023814,-0.05510616745895035,-0.06057653679112981,-0.08036986359002189,-0.08930275724572977,-0.08024656528958572,-0.08541118410094682,-0.0895464040369561,-0.1041004263757558,-0.20386385687021474,-0.20673334859978196,-0.2292677135765962,-0.23446328770621183,-0.22306985666467344,-0.33264027109024485,-0.4068994088878047,-0.38267684619966785,-0.4223892797001496,-0.43638413610361565,-0.47545369963584266,-0.46456649150506923,-0.49704105226931006,-0.4912666680217181,-0.44333866846107095,-0.4633296331608962,-0.4812420015636619,-0.4605676272729797,-0.47014589066039203,-0.5001459655116496,-0.49574833188559636,-0.5267337744439059,-0.5694655638383801,-0.5641296520696395,-0.5692457727526328,-0.5581926544965972,0
2018-12-10,-0.10165486038255583,-0.10114048389422182,-0.10368080047307693,-0.1086384885054952,-0.10685550858226056,-0.10401477238434005,-0.10008644714446657,-0.13221003250709515,-0.1316407101659618,-0.13295505771085406,-0.12775186787337417,-0.12147049211771065,-0.12382683094582236,-0.09603294389137651,-0.09038421030092639,-0.0545402288704031,-0.06004985114326738,-0.07985076863986898,-0.088782832629477,-0.0797185911133848,-0.08488414089180527,-0.08899756642906145,-0.1035451821052546,-0.20329066228356044,-0.2061658311705558,-0.22870597640873924,-0.23387430691844407,-0.2224748371863917,-0.33201324562795376,-0.406254393640745,-0.38204147055995213,-0.4217340629287923,-0.4357250755600035,-0.47476036334385324,-0.4638708461863568,-0.49631152783924526,-0.4905021570950479,-0.44258178927089986,-0.4625365896524002,-0.48045641182560633,-0.4597974638043986,-0.46939124204436405,-0.499410010496916,-0.49512325023192966,-0.5260894525391214,-0.5688230777986697,-0.5634567064787681,-0.5685688694968007,-0.5575353505698004,-0.5717539690760655,0
2018-12-11,-0.10049255435645442,-0.1030394819100318,-0.10806142532808416,-0.10627304150237522,-0.10344206715455787,-0.09951393097690603,-0.13160149314231934,-0.13100651665041374,-0.13233973466188012,-0.1271669696842344,-0.12087407053117864,-0.12321960143026939,-0.09544395460806963,-0.08981019613989226,-0.05397041754839639,-0.05948245131795544,-0.07931853951914908,-0.08826134253750058,-0.07920139566787529,-0.08435483407984434,-0.08846949345822716,-0.10299225399203019,-0.20270644290660095,-0.20559196936911314,-0.22813212830770843,-0.23331125186425786,-0.22188935644431454,-0.3313862003778525,-0.4056056962578642,-0.38140376628293293,-0.4210871944428527,-0.43506590567617104,-0.47408993109817554,-0.4631809920256979,-0.4956062993874819,-0.4897746337975592,-0.4418324163668573,-0.4617737366465241,-0.47965800100058575,-0.459018544709825,-0.4686183431386477,-0.4986464270197096,-0.49438882103434895,-0.5254557417258636,-0.5681666599654847,-0.5628159290922529,-0.5678946207378279,-0.5568619067242869,-0.5710927185331466,-0.5825244044232374,1
2018-12-12,-0.10239098753242003,-0.10741880386485879,-0.10569666323821293,-0.10286059336672683,-0.09894253072713158,-0.13101982082894428,-0.1303983325192486,-0.131705332309132,-0.12655336522344524,-0.12029118726335078,-0.12262266307580459,-0.09484516147098232,-0.08922305020527455,-0.053407121793709336,-0.058911177889818665,-0.07874544432219523,-0.08772669444680652,-0.07868263337630899,-0.08383631842572326,-0.08793915637324169,-0.10246016271198183,-0.20212453943111022,-0.20500707774233803,-0.22755189969396328,-0.23273607690839052,-0.22132973012829005,-0.33076892280375203,-0.40495701724867084,-0.38076238489872255,-0.4204380064251567,-0.4344151142066856,-0.4734193887705365,-0.46251399099695334,-0.4949069046575355,-0.4890713786913193,-0.4411197877268061,-0.4610183962194827,-0.4788898203264176,-0.4582268522421018,-0.4678366801779252,-0.4978644586202024,-0.49362677061643323,-0.5247120980231331,-0.5675209821935182,-0.5621612376369086,-0.5672525814048353,-0.5561910946387147,-0.57041526966562,-0.5818600194663548,-0.5760778664782147,0
2018-12-13,-0.10676900689740187,-0.1050547451104831,-0.10228520317413652,-0.09836236627882666,-0.13043928571911576,-0.1298170097631645,-0.1310969419132897,-0.12592069157863103,-0.11967962434691527,-0.12203926753984659,-0.09425660624076057,-0.08862610613743997,-0.05283075944892322,-0.05834642782144991,-0.0781684721339452,-0.08715111399677254,-0.07815074022364106,-0.0833162365884301,-0.08741962005363939,-0.10192580532247668,-0.20156398419470714,-0.20442450201109674,-0.22696059320877845,-0.2321545138650687,-0.22075800724390413,-0.33017814746253854,-0.40431826056681425,-0.3801210090056558,-0.41978513340152535,-0.4337620063135434,-0.47275731153313755,-0.4618468801100552,-0.4942305025580721,-0.48837394854222493,-0.44043122045580946,-0.46029989599283105,-0.4781291578431507,-0.4574653402968942,-0.4670422242177122,-0.4970736982188262,-0.49284635837671853,-0.5239407893643448,-0.5667645597721328,-0.5615172678357281,-0.5665966149122622,-0.5555523832707684,-0.5697404788809767,-0.5811793897987365,-0.5754153575939236,-0.5919976705497645,0
2018-12-14,-0.10440565131099568,-0.10164429969433465,-0.0977882785442176,-0.12984995589412796,-0.1292368233979932,-0.130515416188456,-0.12531400859594968,-0.11904900426790178,-0.121427185586711,-0.09368152083224707,-0.0880393883043126,-0.052244632436217214,-0.05776860231864177,-0.07759805367760443,-0.08657165507683674,-0.0775779902007261,-0.08278301076248937,-0.08689851806334732,-0.10140228618865962,-0.2010011487149692,-0.2038632863840429,-0.22637160256249353,-0.23156186288025266,-0.2201799159792268,-0.3295750635769745,-0.40370644371844544,-0.3794895032327869,-0.41913228610435405,-0.4331052107182979,-0.472092926813565,-0.4611882081604262,-0.4935539899872523,-0.487699482298261,-0.4397484129055121,-0.4596055386661069,-0.47740542111987777,-0.4567113395178729,-0.4662779691938645,-0.49627007974573595,-0.49205715893030705,-0.5231509793783831,-0.5659804117417853,-0.5607626692426579,-0.5659513836686059,-0.5548997792657545,-0.5690979146675907,-0.5805014391197587,-0.5747366317628566,-0.5913305286813298,-0.6007633898286673,1
2018-12-15,-0.10099622030109832,-0.09714871255486623,-0.1292667509536502,-0.12864784348270633,-0.12993502732638695,-0.12473416300132087,-0.1184443495545459,-0.12079604341469732,-0.09307785880780184,-0.08746612429359514,-0.051668663376091876,-0.057181007607216394,-0.07701452531478921,-0.08599876314210819,-0.0770013633918769,-0.08220889154922009,-0.08636426193538056,-0.10087720338394791,-0.20044941705594854,-0.20329979018573488,-0.22580408524160261,-0.2309715277224666,-0.21959076297226476,-0.32896543227764086,-0.4030821751336274,-0.37888478956836225,-0.4184893909319903,-0.4324484477566624,-0.47142484663546463,-0.46052722603068386,-0.4928859880093075,-0.4870249057092105,-0.4390883554542775,-0.4589169667767826,-0.47670590000876006,-0.45599415740249893,-0.4655212282257111,-0.49549672989226384,-0.49125511257738874,-0.5223523532273799,-0.5651775689175611,-0.5599803536972437,-0.5651954380650807,-0.5542578746580077,-0.5684414178497987,-0.5798558149653569,-0.574060572407495,-0.5906471013026823,-0.600093696959087,-0.6002523837720496,1
2018-12-16,-0.09650197033350634,-0.12861782253114523,-0.12806498661289598,-0.12934584423772535,-0.12415545036357209,-0.11786649981928798,-0.12019087303964852,-0.09245518614445776,-0.08686430773297246,-0.05110605454248135,-0.0566035801131474,-0.07642121004536315,-0.08541274625856259,-0.0764312884742011,-0.08163089473541435,-0.08578908418839197,-0.1003389268382926,-0.19989613589171268,-0.20274740396950344,-0.22523428422032915,-0.2304026896202741,-0.21900392582321473,-0.32834450122431147,-0.4024512381959672,-0.37826767250622234,-0.41787351990787974,-0.431801664911398,-0.47075681896169047,-0.45986255078278226,-0.4922156832432399,-0.4863588249578116,-0.43842818859779736,-0.4582512292704898,-0.4760121872701403,-0.4553010998842034,-0.4648013499736328,-0.49473090367481026,-0.49048332323087634,-0.5215408127424858,-0.5643658697687285,-0.5591793709702716,-0.5644117691157613,-0.5535054813475415,-0.567795661935378,-0.5791962264643729,-0.5734167797506355,-0.589966371300585,-0.5994076808270801,-0.5995828396155406,-0.5970291147995384,1
2018-12-17,-0.12796172010665033,-0.12741641562318384,-0.1287627852623662,-0.12356794909895699,-0.11728977840103375,-0.11961251588251666,-0.09185838094798283,-0.08624349140029569,-0.05051503394522056,-0.05603952554503625,-0.07583809810403346,-0.08481693474564532,-0.07584810573926508,-0.0810594571143675,-0.08521002821109044,-0.09975961850863846,-0.19932938045418555,-0.20219346857671391,-0.22467565197512027,-0.22983156716186048,-0.21843852399101868,-0.32772588574834016,-0.40180884072479767,-0.37764392791780615,-0.4172451695577596,-0.43118198541916647,-0.47009885193133644,-0.45919792204355764,-0.4915416789467193,-0.4856904398961414,-0.43777640775416254,-0.457585381988459,-0.4753413840820914,-0.45461382203017087,-0.46410563375627883,-0.49400208623170344,-0.4897190558765735,-0.5207595993969121,-0.5635411627773939,-0.5583695376504202,-0.5636094125914723,-0.5527253815518833,-0.567039156070867,-0.5785474118310285,-0.5727590417461605,-0.5893180557382096,-0.598724379086163,-0.5988969743974066,-0.596360508679325,-0.5582319626547985,1
2018-12-18,-0.12676067054634554,-0.12811400673103243,-0.12298656310841855,-0.11670427500793695,-0.11903528822201805,-0.0912882553012507,-0.08564851966761777,-0.04990507714694754,-0.055447040110866326,-0.07526840858649077,-0.08423134231823824,-0.07525513717032391,-0.08047490338884393,-0.08463753707147102,-0.099176429491174,-0.19872081287183363,-0.20162605240201792,-0.2241154736895222,-0.22927162580223004,-0.21787083950889347,-0.32712926646656754,-0.40116875864146906,-0.37700877707176733,-0.4166101275528422,-0.4305498006834595,-0.4694682161129269,-0.4585433296500909,-0.4908677375861445,-0.48501835662442894,-0.43712231127073187,-0.45692796401304264,-0.4746704707878858,-0.45394935963827887,-0.46341570901187673,-0.49329755494991545,-0.48899177223568063,-0.5199859179706131,-0.562746880186033,-0.5575467098339789,-0.5627982012410662,-0.5519266479621113,-0.5662549242013394,-0.5777876397641748,-0.5721120578788873,-0.5886557479100386,-0.5980735731338368,-0.5982138225784837,-0.5956755953794666,-0.5575746472885348,-0.5347256840503866,1
2018-12-19,-0.1274580541620064,-0.12233950256050828,-0.11612487638862852,-0.1184492768954844,-0.09071924001493865,-0.08508019818754861,-0.049320831177482156,-0.05483560985012612,-0.07467021374861983,-0.08365919391367087,-0.07467236974094942,-0.07988055957464603,-0.08405192342045117,-0.09859982733886376,-0.1981083471938278,-0.20101680597738947,-0.2235417525143843,-0.2287101390595247,-0.21731430406559707,-0.32653034903373085,-0.40055105163111904,-0.3763759416775467,-0.41596359403619715,-0.4299109024032399,-0.46882500049082493,-0.4579159997160328,-0.4902038991436384,-0.4843463329059817,-0.4364645264052258,-0.45626823486401474,-0.47400802541126846,-0.4532847875538207,-0.4627486384314376,-0.49259885429344374,-0.4882887534582459,-0.5192493716022873,-0.5619601432808469,-0.5567542925360931,-0.5619739855372854,-0.5511190707099825,-0.5654519962746266,-0.5770001261896031,-0.5713542407652605,-0.5880042429436264,-0.597408749081754,-0.5975631618058406,-0.5949933892223519,-0.5569011918342619,-0.5340752094854014,-0.534096753519165,1
2018-12-20,-0.12168526756570286,-0.11547985666666429,-0.11786937301230392,-0.09014146849749184,-0.084512982873661,-0.048763064072391296,-0.05424990856877186,-0.07405304046487765,-0.0830585076996395,-0.07410302173549348,-0.07929642558118259,-0.08345651639143295,-0.09801007767422261,-0.19750262441401692,-0.20040366105322874,-0.22292602832362574,-0.22813509641004903,-0.2167562215290946,-0.32594287189448756,-0.39993103599851887,-0.37576535345455075,-0.4153193758708777,-0.429260483510542,-0.4681750083511583,-0.45727611247555455,-0.48956751153319866,-0.4836843983971249,-0.43580677591530914,-0.4556048134586526,-0.47334327284414673,-0.45262863505696754,-0.4620814579883082,-0.49192313611897714,-0.48759155858829556,-0.5185372187165316,-0.5612107513189786,-0.5559694189595168,-0.5611801906043493,-0.5502985150984769,-0.5646402117610694,-0.5761938671083344,-0.570568691422905,-0.5872415980491643,-0.5967547547200135,-0.5968984844394567,-0.5943436441984798,-0.5562303682162285,-0.5334086960692849,-0.5334464619856522,-0.47533105700813544,0
2018-12-21,-0.1148276620117048,-0.11722383443628562,-0.08956976111712434,-0.08393701734176748,-0.048206378597186725,-0.053690709406392284,-0.07346166690490137,-0.08243882836949645,-0.07350517292208927,-0.07872572291111585,-0.08287132589464026,-0.09741052179606853,-0.1968835770261474,-0.19979726264737677,-0.2223064017793766,-0.22751801453473747,-0.2161846169526841,-0.3253538631980508,-0.3993226574052907,-0.37515246014416376,-0.41469760577906606,-0.42861237993486756,-0.46751341188101814,-0.45662946771855495,-0.4889185049768526,-0.48304987593089693,-0.4351590126012193,-0.45494143635411005,-0.4726748245654843,-0.45197017038389004,-0.46142271701257576,-0.49124730751776446,-0.48691732418331357,-0.5178309303076671,-0.560485931209264,-0.5552218603706076,-0.5603939408438978,-0.5495083532208065,-0.5638154187944129,-0.5753787411755558,-0.5697644261713706,-0.5864511980113969,-0.5959894515659805,-0.596244635199417,-0.5936798920803505,-0.5555916456806144,-0.5327447688629745,-0.5327801343096867,-0.47469786747781884,-0.5017461393194477,1
2018-12-22,-0.11657112105085683,-0.0889326395068722,-0.0833671064551672,-0.047640978080779876,-0.053132595203075804,-0.07289688610190827,-0.08184497963339421,-0.07288834770034722,-0.07812650153399363,-0.08229957592084078,-0.09682120863954535,-0.19625463250355746,-0.1991775355246781,-0.22169355629791201,-0.2268970294981785,-0.21557106735837064,-0.3247510247917424,-0.39871275774961545,-0.374551137455784,-0.4140735250474669,-0.4279867930089557,-0.4668541306292197,-0.4559712438915574,-0.48826268884369434,-0.48240274721148046,-0.4345383726155614,-0.45428808664787557,-0.4720064294393264,-0.45130801432420986,-0.46076166591141793,-0.4905799842965035,-0.4862429794483672,-0.5171477353260321,-0.5597670318382837,-0.5544988481762528,-0.5596450281952215,-0.5487257326886277,-0.5630210508628276,-0.5745505828891562,-0.5689513002121405,-0.5856420089730189,-0.5951963806514802,-0.5954794870111886,-0.5930269582233463,-0.5549390303920851,-0.532112724592789,-0.5321163916227537,-0.47404889489724394,-0.501105262467293,-0.47320841646526207,1
2018-12-23,-0.08828834108238992,-0.08273182965932956,-0.047081576682717875,-0.05256576118563604,-0.07233320323390365,-0.08127776320540611,-0.07229731791483288,-0.07750829566631776,-0.08169929340202059,-0.09624537190444098,-0.19563611621696572,-0.19854790915780124,-0.22106734289201338,-0.22628283276463168,-0.21495361670434657,-0.32410538551761214,-0.39808882054964345,-0.37394829016214465,-0.41346111926326395,-0.42735889354799383,-0.46621756330960595,-0.45531533531267715,-0.48759522443024866,-0.48174881963543503,-0.4339052208500583,-0.45366197408339276,-0.47134809758336293,-0.4506459003372364,-0.460096921644661,-0.4899103577493548,-0.4855771287839798,-0.516464429429962,-0.5590714102872151,-0.5537817486907236,-0.5589206807431174,-0.5479803909232308,-0.5622342287073129,-0.5737528744973603,-0.5681251562047113,-0.5848239440547207,-0.5943844804909636,-0.5946865717980224,-0.5922627875117316,-0.5542971146211306,-0.5314668568464086,-0.5314845260352551,-0.4734023932396186,-0.5004484888003621,-0.47257584466616465,-0.41813768682516017,1
2018-12-24,-0.08208937560984926,-0.04645709205120507,-0.0520049338206463,-0.07176078194865843,-0.08071165037462848,-0.07173287539308908,-0.0769159022421044,-0.08108002014421102,-0.09564094862616895,-0.1950313306406403,-0.19792871533103093,-0.2204312101127034,-0.2256552598890748,-0.21434293551647127,-0.3234558260919601,-0.39742150434587,-0.37333147548487433,-0.41284719443869083,-0.42674270464499636,-0.46557867800258884,-0.45468208113937914,-0.4869300751833393,-0.48108325803078944,-0.43326535001946925,-0.45302331249695843,-0.47071710437205055,-0.4499938047190344,-0.45943222400811434,-0.48923703213824543,-0.4849089736270279,-0.5157896859025805,-0.5583756770111645,-0.5530879007078671,-0.5582022519304248,-0.5472595647703241,-0.5614847528656361,-0.5729627154004138,-0.5673294472124575,-0.58399282576081,-0.5935636960964379,-0.5938748296849847,-0.5914708544146734,-0.5535447093902178,-0.5308316166736889,-0.5308388388251195,-0.47278722331569173,-0.49979423732889405,-0.4719274989586005,-0.417521141719359,-0.3809128610084746,0
2018-12-25,-0.04582542759548634,-0.05137898486769198,-0.07119439668107633,-0.08013679100888633,-0.07116953001991404,-0.07635011787140501,-0.08048657247831438,-0.0950175102264246,-0.19439757602173868,-0.1973232581142682,-0.2198055509449073,-0.22501776342119092,-0.2137188995662117,-0.32281320725953144,-0.39675025509384754,-0.37267147697072567,-0.41221919202529,-0.4261249986011555,-0.4649516056991884,-0.45404651062383233,-0.48628774343685854,-0.48042001160947917,-0.43261395123720964,-0.45237790039100845,-0.47007352892490817,-0.4493689206926551,-0.4587775632098459,-0.48856376826800313,-0.48423712041816663,-0.515112644928268,-0.5576886008199674,-0.5523939411157132,-0.5575070940573202,-0.5465446416168767,-0.5607598500408398,-0.5722099562633725,-0.5665412854089227,-0.5831921792270041,-0.592729838874415,-0.5930542038249477,-0.5906601092165029,-0.5527645976175339,-0.530086339869787,-0.5302037772637238,-0.4721584049609281,-0.4991715627321109,-0.47128162005387325,-0.4168890598837962,-0.3803071490779423,-0.42179334553788644,1
2018-12-26,-0.05074585643931544,-0.07056274033352715,-0.07956798047471848,-0.07059744735696005,-0.0757854337687393,-0.0799197507117838,-0.09441994872613341,-0.1937446335664508,-0.19668882298058202,-0.2191936846846497,-0.22439074917303772,-0.21308495099995653,-0.3221570394374339,-0.39608606203325875,-0.37200754976200023,-0.41154769921564577,-0.4254931773508973,-0.46432302171956574,-0.4534227222006758,-0.485643090840628,-0.47977954910433196,-0.4319648677633225,-0.4517209185170601,-0.46942317490603425,-0.44873149600479717,-0.4581501662646185,-0.48790060247271444,-0.48356532635745925,-0.5144318997902052,-0.5569992369527565,-0.5517086250901536,-0.556811824489478,-0.5458529381446033,-0.5600408683221589,-0.5714818157339449,-0.5657904914559683,-0.5823990850830314,-0.5919264736448903,-0.5922205062713797,-0.58984048334324,-0.5519658518702635,-0.5293133903584767,-0.5294586911869662,-0.4715400323951195,-0.4985351618550663,-0.4706670531840152,-0.4162593379570356,-0.3796860607375866,-0.42117573656165236,-0.4138137894230109,0
2018-12-27,-0.06992390586998823,-0.07893383362770973,-0.07003139893195931,-0.07521200790403006,-0.07935403162497401,-0.09384907886065282,-0.19311793145093584,-0.19603519600336058,-0.21855275582513795,-0.22377753963190553,-0.21246146225747817,-0.32149085928276677,-0.39540818878034634,-0.3713506397211088,-0.41087227087287365,-0.4248177610630109,-0.46368021431400824,-0.4527974204524409,-0.48501030502937076,-0.47913676667761335,-0.43133831823408914,-0.45106625190219357,-0.46876121382582464,-0.4480873278586221,-0.4575102115569452,-0.48726487380543937,-0.4829036198646084,-0.5137512294578533,-0.5563061604458656,-0.5510210199940375,-0.5561252084723036,-0.5451611232029122,-0.5593451656274466,-0.5707596106909919,-0.5650642888227433,-0.5816434380840094,-0.5911306636690222,-0.5914172995308431,-0.5890077929291572,-0.551158262423174,-0.528521914795237,-0.5286859333080672,-0.47081276738588923,-0.49790928761364933,-0.47003884413907765,-0.41566041698996276,-0.3790672600514644,-0.42054257511145987,-0.413198502658582,-0.47391596331288655,1
2018-12-28,-0.07829250925791814,-0.06940008848711286,-0.07464462333678995,-0.07877956731857164,-0.09327932108571567,-0.19251838661155585,-0.19540781779807045,-0.21789259688438092,-0.22313524974282464,-0.21185174752336716,-0.32083534241218725,-0.3947202358352281,-0.37068009377923583,-0.4102039209944387,-0.4241384069077163,-0.46299351083504964,-0.4521579279316628,-0.4843760104106781,-0.4785058335960883,-0.43070945569182173,-0.4504342177726402,-0.4681015679607378,-0.44743159933178756,-0.4568634989475942,-0.48661653067651156,-0.4822693207689447,-0.5130807101463744,-0.5556131804586587,-0.5503297034679587,-0.5554363044145294,-0.5444779354822092,-0.5586493512024597,-0.5700607318022267,-0.5643440130687707,-0.580912449792479,-0.5903723444989554,-0.5906216478770139,-0.5882055858883917,-0.5503376945294797,-0.5277216179346232,-0.5278946522648016,-0.4700579151604242,-0.4971740120643666,-0.4694210743864876,-0.4150480161499591,-0.3784789148659316,-0.4199117806658193,-0.4125676977865596,-0.47328318560338273,-0.39109367398262623,1
2018-12-29,-0.06876159984388681,-0.0740119408112227,-0.07821114976741537,-0.09270080459922814,-0.1919200205248976,-0.1948076076722335,-0.21725876717835504,-0.2224737217582005,-0.21121299861799578,-0.3201938784377437,-0.3940430836138624,-0.36999949088439726,-0.40952186564418774,-0.42346615213978955,-0.4623028627733488,-0.4514746301698881,-0.4837274355535618,-0.4778733907768611,-0.4300923126884831,-0.4497998679066551,-0.46746464246314395,-0.4467781860751001,-0.4562052067562087,-0.48596138175814163,-0.4816224169401785,-0.512437777778401,-0.5549304394892631,-0.5496384803624615,-0.554743688033341,-0.5437924570047369,-0.5579621944808084,-0.5693617409760133,-0.5636470352596575,-0.5801874096358411,-0.589638721141247,-0.5898634844837344,-0.5874109328812684,-0.5495475204603485,-0.5269083947898575,-0.5270945505235585,-0.4692848095772354,-0.4964111112776256,-0.4686944530813687,-0.41444588605142757,-0.3778771995149161,-0.4193118211056279,-0.4119392444305173,-0.47263463093814834,-0.39048499923013547,-0.389639272129176,1
2018-12-30,-0.07337208041408894,-0.07757740647355979,-0.09212835616518165,-0.19131280015552263,-0.19420857784574375,-0.21665220864107282,-0.22183853987262434,-0.21055503246783952,-0.3195229607911156,-0.39338017268037034,-0.3693296423164817,-0.40882971762320236,-0.4227801681526448,-0.46161937429107747,-0.4507873898516085,-0.4830348065869354,-0.4772266861419007,-0.4294736530233607,-0.44917728875021,-0.4668253988002922,-0.44614738318235325,-0.4555492298123368,-0.48529458959451155,-0.48096871553863757,-0.5117821819260027,-0.5542755344590445,-0.5489574837155113,-0.5540511673616138,-0.5431032685600324,-0.5572727501469463,-0.5686714320623047,-0.5629499456370981,-0.5794857370873432,-0.5889110576221542,-0.5891300147397494,-0.5866537520800321,-0.5487648877495513,-0.5261255112141785,-0.526281523893814,-0.4685029393021817,-0.495629835855526,-0.46794024761529196,-0.41373596529186446,-0.3772856409741243,-0.4186983708987015,-0.41134155190691796,-0.4719885444491217,-0.38986090422108005,-0.389031020636965,-0.3824065710201262,0
2018-12-31,-0.07693648556079989,-0.09149047356898353,-0.19071179869866328,-0.193600691519196,-0.21604684516161451,-0.22123065076242815,-0.20992336854092386,-0.3188326364770149,-0.3926875246972317,-0.368673971439229,-0.40814839680717885,-0.4220840793028145,-0.4609220882722823,-0.4501072909508316,-0.4823382295121874,-0.47653597864409086,-0.42884086866468685,-0.4485531956615064,-0.46619797148281134,-0.4455142651645496,-0.45491590848066754,-0.4846301126033528,-0.48030338181528537,-0.5111197388798616,-0.5536078844677922,-0.5483042874701093,-0.55336888242423,-0.5424141697886288,-0.5565795931180574,-0.5679788380338026,-0.5622615234368836,-0.5787839524191756,-0.5882068000690073,-0.5884025041521,-0.5859212512841485,-0.5480195340013247,-0.5253501613171635,-0.5254988353815051,-0.46770827454475833,-0.4948397705669075,-0.4671677985370156,-0.4129985396388051,-0.37658700887740304,-0.4180952026218491,-0.41073039225359725,-0.4713737765612407,-0.38923911662753935,-0.3884073551520095,-0.381800424389847,-0.40791756569280724,1
2019-01-01,-0.09084541433981294,-0.1900445950833647,-0.19299902760526,-0.21543260402340117,-0.22062395980330682,-0.20931894117551225,-0.3181690129842875,-0.39197534208952345,-0.36798865917478496,-0.407481353577437,-0.4213988425342336,-0.46021466231659613,-0.44941341512711136,-0.48164884361616744,-0.4758413241813407,-0.4281644628778889,-0.4479149238246505,-0.465569032667363,-0.444892906369006,-0.4542802707734017,-0.4839884412475228,-0.4796403632772804,-0.5104455975445188,-0.5529333184682088,-0.5476383578923317,-0.5527144241351399,-0.5417352822897329,-0.5558865327506416,-0.5672825291438511,-0.561570814627071,-0.5780908709569783,-0.5875024302275786,-0.5876983972942914,-0.5851947053409895,-0.5472986960319779,-0.5246119733011556,-0.524723680342384,-0.46694381226608006,-0.49403685217858134,-0.4663865867898376,-0.4122431232157579,-0.3758609254676895,-0.41738417326076094,-0.4101294901079182,-0.47074536441302783,-0.38864787901600983,-0.38778599425952864,-0.381178894916632,-0.4073039948484315,-0.3786329878327959,1
2019-01-02,-0.18937022181900642,-0.19233114371464605,-0.21482461869702174,-0.22000838675074794,-0.20871570391348032,-0.3175331367387322,-0.3912901295605863,-0.3672838554814792,-0.406784518698251,-0.4207279174504389,-0.4595181600070804,-0.4487094099495427,-0.4809456243187791,-0.4751538506505557,-0.4274841186349787,-0.44723288019521706,-0.4649258668958834,-0.4442700330284533,-0.4536564157851051,-0.4833444493698623,-0.4790001246333707,-0.5097737713167647,-0.5522469626955386,-0.5469655221277077,-0.5520472239251882,-0.5410841522220506,-0.555203711975644,-0.5665863224653997,-0.5608763922525001,-0.5773955065766212,-0.5868067832952035,-0.5869941781580306,-0.5844915490230069,-0.5465837611145731,-0.5238982015630842,-0.5239856840516527,-0.4661868642614145,-0.49326419723836473,-0.4655925852706118,-0.41147899660846715,-0.37511702219560733,-0.4166456337443107,-0.4094208805974709,-0.47012739372269824,-0.38804324123453193,-0.38719516985171293,-0.38055965599698893,-0.4066749312903279,-0.37802793939135076,-0.3226974787122641,0
2019-01-03,-0.1916560903370058,-0.21415024336568675,-0.21939907651021517,-0.20810359609570178,-0.3168985237073766,-0.3906330092525746,-0.36660593097113514,-0.4060681245403412,-0.4200271494264811,-0.4588360674780486,-0.44801630682465154,-0.48023224667143555,-0.47445255534836167,-0.42681087905621234,-0.4465468947554271,-0.46423879523128325,-0.4436329930744546,-0.45303104750515294,-0.48271231811581583,-0.47835756617904873,-0.5091248804360237,-0.5515629219226216,-0.5462809096469321,-0.5513731102746137,-0.5404203028827876,-0.5545487287657278,-0.5659003778711211,-0.5601820687675152,-0.576696425429312,-0.5861088554772378,-0.5862986807822128,-0.5837882804885728,-0.5458920460503507,-0.5231903014920837,-0.5232721013766254,-0.4654667823012296,-0.49249906520215797,-0.46482878133080713,-0.4107022024358111,-0.3743644442160633,-0.4158890866739142,-0.40868477241723944,-0.4694005578495422,-0.3874487914229327,-0.3865909495603011,-0.3799708864400743,-0.4060482078034469,-0.37740752435904373,-0.3221087086323897,-0.3459286002092665,1
2019-01-04,-0.2134687000935083,-0.2187233406282495,-0.20749773287758488,-0.31625493530392246,-0.3899772015459211,-0.36595598222560877,-0.4053787523404146,-0.41930679896383666,-0.45812398445402885,-0.44733758388154254,-0.4795298302400223,-0.47374110766705074,-0.4261239042691472,-0.44586804404513286,-0.46354777876488823,-0.44295221508316385,-0.45239148779076443,-0.48207867772567686,-0.477726854981324,-0.5084736654485716,-0.5509020320795478,-0.5455986121813005,-0.5506872102645304,-0.5397495592323307,-0.553881000062748,-0.5652423344844744,-0.5594979939044852,-0.5759974513750955,-0.5854072091291369,-0.5856009024023139,-0.5830937264695023,-0.5452002195159544,-0.5225055184134221,-0.5225643895289402,-0.4647708652043912,-0.49177093078034956,-0.4640724909715333,-0.4099554787323386,-0.3735992812762421,-0.4151238259352819,-0.40793069331901394,-0.46864613679700273,-0.3867470719305662,-0.3859969127873887,-0.3793687423154775,-0.4054521904300387,-0.37678939255566396,-0.3215048128647921,-0.34533306940438274,-0.32454496214772793,1
