date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-11-20,-0.06954960872704409,-0.07382303682204924,-0.08858380226198416,-0.18921084087976106,-0.19219747638368198,-0.21498425798687962,-0.22017182283457945,-0.20864262227462405,-0.3189882956681535,-0.3937794743317586,0
2018-11-21,-0.0731634208920816,-0.08792893145393567,-0.18853341044114985,-0.19153045287279385,-0.2143386314390101,-0.21962621988740613,-0.20809150624065564,-0.318419239860521,-0.39316413603773537,-0.36873214267129933,0
2018-11-22,-0.08726514444912975,-0.1878489594452656,-0.19085233568006876,-0.2136650554503777,-0.21897922876854606,-0.20754925121400247,-0.3178374442877356,-0.3925745455370467,-0.3681238841932269,-0.4080753570247566,0
2018-11-23,-0.18715562635880584,-0.19016719839590993,-0.21298038499382033,-0.2183042794364433,-0.2069058102925501,-0.3172647744391583,-0.39197202560028443,-0.36754122578637244,-0.40745597789238414,-0.4215048225848457,0
2018-11-24,-0.18947317981247114,-0.21228869889104113,-0.21761823547165818,-0.2062344339811711,-0.3165890810728524,-0.3913788102068864,-0.3669457019724814,-0.40686243086644097,-0.4208816475134178,-0.4601391501931957,0
2018-11-25,-0.2115881390398198,-0.21692517679232978,-0.20555196346575813,-0.3158852449738557,-0.390681329961375,-0.3663594223362522,-0.40625591785954945,-0.4202843837516295,-0.45950505483961723,-0.4484819014958749,0
2018-11-26,-0.21622324594715042,-0.2048624758118586,-0.31517031077668733,-0.3899555669208682,-0.3656692968970967,-0.40565874385003153,-0.4196741196788589,-0.4588970986500752,-0.447851101150978,-0.4804211876226556,1
2018-11-27,-0.20416411187468858,-0.3144483814618071,-0.3892187031516571,-0.3649509359451252,-0.40495706581409996,-0.4190732269693496,-0.45827604338778166,-0.44724637121894373,-0.47978135939924277,-0.4738442939319375,1
2018-11-28,-0.3137176132691386,-0.38847485914000823,-0.36422147515246356,-0.4042270779966461,-0.41836760555453845,-0.4576644525999979,-0.44662857201383555,-0.479167789957618,-0.4732063247168011,-0.42489172592258073,0
2018-11-29,-0.3877222015183835,-0.3634850290957748,-0.40348598894364973,-0.4176336490072253,-0.45694748674330743,-0.44602020918850765,-0.47854106959582976,-0.47259457549478373,-0.4242675935175494,-0.4441891984282805,0
2018-11-30,-0.36273976089921167,-0.40273792251431134,-0.4168885907482488,-0.45620211282358375,-0.44530666632345456,-0.4779238625895838,-0.4719696921652588,-0.42366939239716095,-0.44355961144806694,-0.4613993932956087,1
2018-12-01,-0.40198104734347684,-0.4161365578053233,-0.4554456358224767,-0.44456473740091085,-0.4772009411900108,-0.4713543063405336,-0.4230581823077757,-0.4429560695635609,-0.4607649417248755,-0.4398571127637356,0
2018-12-02,-0.4153757206943221,-0.4546821918829854,-0.44381170581027335,-0.47644957344073413,-0.47063331615583703,-0.4224563517443096,-0.4423394693795108,-0.46015663675073804,-0.4392287502799916,-0.4487181970775774,0
2018-12-03,-0.45390995693238434,-0.44305170494415974,-0.4756871018910061,-0.46988389203672615,-0.42174973581165787,-0.4417322952295467,-0.4595352294822623,-0.43862640734253233,-0.44808732994196393,-0.47809761440258153,0
2018-12-04,-0.4422829090970465,-0.47491766746911784,-0.4691233643503373,-0.4210147783530019,-0.44102001285803577,-0.45892328972556434,-0.4380110171797335,-0.44748253461281806,-0.4774584429545478,-0.4730566419929294,0
2018-12-05,-0.4741394489431917,-0.46835587247322635,-0.42026871906260516,-0.44027935253242656,-0.45820595381572393,-0.43740504261041185,-0.4468646694065507,-0.47684551658452085,-0.4724188954135147,-0.5034993894355946,0
2018-12-06,-0.4675795942523085,-0.41951568576727943,-0.43952758969091466,-0.45746020746387267,-0.43669403229660403,-0.44625624114955137,-0.476219445234131,-0.47180736418186947,-0.5028530379855353,-0.5457175333664316,1
2018-12-07,-0.4187538494572919,-0.4387688567133084,-0.4567033579859581,-0.43595465220643326,-0.44554262889953267,-0.4756028816393205,-0.47118270085620845,-0.5022330814260065,-0.545059248641688,-0.5396919960330193,0
2018-12-08,-0.4380013272928173,-0.4559395418223179,-0.43520416975394727,-0.44480063014596505,-0.47488064252524276,-0.47056753313705457,-0.5015999149510069,-0.5444276077982122,-0.5390354144715467,-0.5441422294884154,0
2018-12-09,-0.45516693507674516,-0.43444671629685294,-0.4440475287159261,-0.47412996144770136,-0.46984677423557675,-0.5009763174515205,-0.5437826491161089,-0.538405441254418,-0.5434843900351151,-0.5324062155971938,0
2018-12-10,-0.4336804649215769,-0.4432874580577846,-0.4733681766520872,-0.46909758288654557,-0.5002466194536382,-0.5431473611579986,-0.5377621656018733,-0.5428531851723837,-0.5317516934161473,-0.5459932115450845,0
2018-12-11,-0.4425185924991141,-0.47259942851847353,-0.4683372879981615,-0.49948843154102573,-0.5424052663795916,-0.5371285461513835,-0.5422086664980081,-0.5311237366099607,-0.5453348488978382,-0.5567840431094961,0
2018-12-12,-0.47182189548952636,-0.46757002876114356,-0.49871913900975995,-0.5416346019907058,-0.5363882206896002,-0.5415738147510404,-0.5304824959931569,-0.5447031317577322,-0.5561226303528624,-0.5503252972096293,0
2018-12-13,-0.466793982912083,-0.49794288823314437,-0.5408528314863881,-0.5356193369918243,-0.5408321825390711,-0.5298508940192023,-0.5440580960742766,-0.5554879267446579,-0.5496657100659136,-0.5662752489745445,0
2018-12-14,-0.49715786121179967,-0.5400641112007831,-0.5348393473922426,-0.5400619836903447,-0.5291127079271921,-0.5434227317792162,-0.5548398770082672,-0.5490327939787608,-0.5656111534574637,-0.5750575680944854,1
2018-12-15,-0.5392666290478881,-0.5340524068033498,-0.5392806787820364,-0.5283459773526537,-0.5426805560516829,-0.5542015246668794,-0.5483865482740539,-0.5649738230652751,-0.5743909901891074,-0.5745455943341301,1
2018-12-16,-0.5332567022951628,-0.5384924237766177,-0.5275681411346155,-0.5419098101932691,-0.5534561803592493,-0.547749984398351,-0.5643231222823247,-0.5737512292042694,-0.5738791611419714,-0.5713162213841966,1
2018-12-17,-0.5376954063674371,-0.5267833524665836,-0.5411279582096498,-0.5526822455507432,-0.5470065366131146,-0.563682141768802,-0.5730980753782368,-0.5732395418508751,-0.570650700998497,-0.5324455981941443,1
2018-12-18,-0.5259897973980767,-0.5403391565000122,-0.5518972042344595,-0.5462345105192624,-0.5629340104983862,-0.5724546629875937,-0.572586531027354,-0.5700119754679264,-0.5317910648813116,-0.5088948052178005,1
2018-12-19,-0.539541593016967,-0.5511052153555467,-0.5454513781466171,-0.5621572708104196,-0.5717039529092888,-0.5719432604053323,-0.5693598666602473,-0.5311630971756065,-0.5082469287130472,-0.5082646836665938,1
2018-12-20,-0.5503044683780568,-0.5446612969164677,-0.5613694242781793,-0.5709246178349332,-0.5711927006611196,-0.5687174902710682,-0.5305218455586095,-0.5076254789194695,-0.5076169852704182,-0.44938770122573435,1
2018-12-21,-0.5438624553882074,-0.5605746320861448,-0.5701341756049405,-0.5704135168873159,-0.5679678787880522,-0.5298902326793762,-0.5069908054180022,-0.5069957098691379,-0.4487566448497574,-0.4758528063764083,1
2018-12-22,-0.5597710850277743,-0.5693367894758681,-0.5696232259760261,-0.5671896493715753,-0.5291520350232053,-0.506365713895352,-0.5063612123707618,-0.4481516642287952,-0.47521426944018147,-0.4472610409904123,1
2018-12-23,-0.568530651471289,-0.5688259910630142,-0.5664003129321049,-0.5283852928101628,-0.5056344316074216,-0.5057362953325689,-0.4475336120192435,-0.4746019643427152,-0.44663058573088404,-0.39208602266289105,1
2018-12-24,-0.5680200041001424,-0.5656040318434746,-0.5276074449522243,-0.5048746492197629,-0.5050051980712132,-0.4469249983725086,-0.47397652000333734,-0.4460261936839266,-0.3914711630356695,-0.35479070335085494,0
2018-12-25,-0.5647989976052178,-0.5268226446521879,-0.5041037620221649,-0.5042456018996183,-0.446211189531754,-0.47336057800940523,-0.44540873548480736,-0.39088204121428094,-0.354186385525057,-0.395748604179279,0
2018-12-26,-0.5260290779650879,-0.5033259176609117,-0.5034749009404241,-0.4454689929236185,-0.47263899805250087,-0.44480071072311506,-0.390279994285826,-0.35360758554778954,-0.39513270929595146,-0.3877539369983462,0
2018-12-27,-0.5025392988923446,-0.5026972426912454,-0.44471569361527563,-0.4718889803696867,-0.44408752634705106,-0.3896872478194064,-0.353015955802289,-0.3945425738193324,-0.3871403018675941,-0.44796992773551964,1
2018-12-28,-0.5019108098201642,-0.443955425213055,-0.4711278590483859,-0.4433459582181309,-0.3889902648328153,-0.3524335366346726,-0.39393950387291043,-0.3865523789932524,-0.44733927210384183,-0.36499079596101053,0
2018-12-29,-0.44318636213830587,-0.47035977393903755,-0.4425932874644007,-0.3882650022479799,-0.3517475049084889,-0.39334574321558413,-0.38595154208604876,-0.4467346838655495,-0.3643835950026163,-0.3635336398738454,0
2018-12-30,-0.46958290316988366,-0.44183364719043133,-0.38752863899447887,-0.35103326398692847,-0.39264768476202583,-0.3853599952002716,-0.4461170276629528,-0.36380197205002957,-0.36292685079153636,-0.35628724203497036,1
2018-12-31,-0.4410652115196969,-0.38678529515903015,-0.35030792371895003,-0.39192133979631966,-0.3846642842713835,-0.44550880660624625,-0.3632074932544918,-0.3623456311211381,-0.3556825012013012,-0.38184654745578506,1
2019-01-01,-0.3860331371368986,-0.34957559539190886,-0.39118389403209686,-0.3839403019219866,-0.4447954140752854,-0.36262224961972656,-0.36175155933274855,-0.35510328704232663,-0.3812345820929459,-0.3525065127277313,1
2019-01-02,-0.34883444017721976,-0.39043946842021526,-0.3832052190575115,-0.4440536364532935,-0.3619332227758601,-0.36116671919329024,-0.35451123928948475,-0.3806482941463952,-0.3519028405455264,-0.29646507726730104,0
2019-01-03,-0.3896862298689473,-0.3824631547425747,-0.44330075618135906,-0.36121596748176726,-0.3604781202233785,-0.3539284057212828,-0.38004910726817065,-0.3513246727403382,-0.29587724561669676,-0.3197401920649921,1
2019-01-04,-0.38171227476565817,-0.4425409065313059,-0.36048761247962796,-0.3597612955539331,-0.3532419345569835,-0.37945919617417856,-0.35073368100604285,-0.29531458782648673,-0.3191457815288109,-0.2983160593239702,1
2019-01-05,-0.4417722617258999,-0.35975227146338135,-0.3590333712281025,-0.3525272513722716,-0.37876521986943107,-0.3501518943445834,-0.29473924936710594,-0.31857668212310397,-0.2977277044794199,-0.2941415040472271,0
2019-01-06,-0.35900810703314034,-0.3582984605960281,-0.3518014687880842,-0.3780429832956321,-0.349466533339734,-0.2941729809170477,-0.31799484254954574,-0.29716453441183527,-0.29355432917200186,-0.285831776090691,0
2019-01-07,-0.3575547260537231,-0.3510686984448662,-0.3773096464161922,-0.34875296745140477,-0.2935040757132118,-0.31742212907985423,-0.29658867894337443,-0.2929923144533897,-0.28524695002232997,-0.30965824724568775,0
2019-01-08,-0.3503271017236482,-0.3765693269019536,-0.34802830229764,-0.29280707141605505,-0.31674638945690453,-0.2960218979452235,-0.29241762500540736,-0.28468723510214394,-0.30906668644674457,-0.3149355152370423,0
2019-01-09,-0.3758201897139667,-0.34729664862686876,-0.29209896984032463,-0.3160425068038919,-0.2953524492258236,-0.2918519999667845,-0.2841148666949254,-0.3085003773178011,-0.31434246277876354,-0.31320268097122433,0
2019-01-10,-0.34655616729056576,-0.29138386851217646,-0.31532752604712255,-0.2946548979189795,-0.29118377704844395,-0.2835515426700803,-0.30792135379370045,-0.3137746931143267,-0.3126101183115334,-0.40051389841027835,0
2019-01-11,-0.2906599204335193,-0.3146055502042237,-0.293946249267938,-0.2904874594230224,-0.2828857597896975,-0.3073514320753221,-0.3131941955643381,-0.3120428282259153,-0.3998966565808344,-0.4047672188809224,0
2019-01-12,-0.31387473553718376,-0.29323060123557104,-0.28978004460140583,-0.282191897888617,-0.30667865287757234,-0.3126228125386318,-0.3114628146844272,-0.39930520226246385,-0.4041487748185811,-0.4109896691990868,0
2019-01-13,-0.2925061070830493,-0.28906562956153226,-0.28148693908595,-0.3059777496815802,-0.3119484837433164,-0.31089191149097783,-0.39870080129266544,-0.40355614335220097,-0.4103694663145439,-0.44670968463310656,1
2019-01-14,-0.28834236697985405,-0.28077497839905846,-0.30526574873927104,-0.3112460209877901,-0.31021809151874374,-0.3981057210966325,-0.4029505543615377,-0.4097751127242238,-0.44607938521858354,-0.3987810641444604,0
2019-01-15,-0.28005416734047467,-0.30454675068956366,-0.31053246029884946,-0.3095161408573928,-0.39740626337960083,-0.4023542963954194,-0.4091677857030359,-0.4454751457648866,-0.39816431211360426,-0.42650641239754744,1
2019-01-16,-0.30381891038229697,-0.3098119035605184,-0.3088030923240625,-0.39667851015491234,-0.40165358974900656,-0.40856980470290405,-0.4448578415684721,-0.3975733373740524,-0.42588182358928656,-0.4205202576610855,0
2019-01-17,-0.30908250636180795,-0.30808304739393627,-0.3959396559627611,-0.40092457956588756,-0.4078672709190631,-0.44424996948067974,-0.39696942041275457,-0.4252831755886352,-0.41989736088430973,-0.41977198831902773,0
2019-01-18,-0.3073541614133118,-0.39519382287831634,-0.40018446826451093,-0.4071364218523143,-0.44353694700286883,-0.39637482004897856,-0.42467151449132906,-0.41930036961048667,-0.41914930304618764,-0.430523437286489,0
2019-01-19,-0.39443917847731175,-0.3994373789235635,-0.40639447144670054,-0.44279554181300446,-0.3956758711550281,-0.42406923681144165,-0.4186903805425459,-0.4185525188632181,-0.42989771303604735,-0.4167001457568959,0
2019-01-20,-0.3986814797145296,-0.4056455442490178,-0.4420430340178776,-0.394948630024515,-0.4233621467481915,-0.4180897604650008,-0.41794273879894805,-0.42929795328449805,-0.41607832876337053,-0.4365883572168518,0
2019-01-21,-0.4048878093023113,-0.4412835565919734,-0.3942102879879741,-0.4226267121108721,-0.41738442815421306,-0.4173423259216957,-0.42868517016748614,-0.41548239474285237,-0.4359609186713529,-0.445685737112396,1
2019-01-22,-0.440515283581539,-0.39346496671173414,-0.42188017558456575,-0.41665076256949957,-0.4166372133299658,-0.4280817801491849,-0.41487347269365143,-0.43535948039393807,-0.4450557271243112,-0.43942390419728117,0
2019-01-23,-0.39271083352881564,-0.4211266653770492,-0.4159059953080289,-0.415903768876828,-0.4273735105415192,-0.41427391042812733,-0.43474500324717436,-0.4444517710580981,-0.43879566416318405,-0.44454364180083417,0
2019-01-24,-0.4203643527047542,-0.4151542531652198,-0.41515922277346184,-0.4266368887767932,-0.4135696998409505,-0.43413993381597377,-0.4438347528667066,-0.43819344112042946,-0.44391395463454586,-0.44489808517338786,0
2019-01-25,-0.41439370651904023,-0.4144077016387412,-0.4258891649806628,-0.4128371631911237,-0.4334298833275237,-0.443227164316157,-0.4375781719597558,-0.4433103146543723,-0.4442682978210247,-0.44875757967452784,0
2019-01-26,-0.41364737574582594,-0.4251344683086715,-0.4120935249999758,-0.4326914692331838,-0.44251444250653044,-0.4369723173484984,-0.4426936154685835,-0.44366455974518376,-0.4481267014071283,-0.4483243711080733,0
2019-01-27,-0.4243709705399044,-0.4113429111616182,-0.43194195289241727,-0.44177333991776974,-0.4362614342404608,-0.4420863431711123,-0.4430477615576562,-0.4475218951784638,-0.44769361529032076,-0.4604542109687989,0
2019-01-28,-0.4105834915189464,-0.4311854648917092,-0.44102113476004895,-0.4355221821738339,-0.44137395672215296,-0.4424403911126779,-0.4469040189720032,-0.44708892895636093,-0.4598200265609318,-0.48731314208897697,1
2019-01-29,-0.430420177859641,-0.44026195976626575,-0.43477182776025053,-0.44063319165000786,-0.4417279005862701,-0.44629557980972534,-0.4464711737520255,-0.4592119831752409,-0.4866713658029991,-0.49121201918706736,1
2019-01-30,-0.4394939888392459,-0.4340145022552074,-0.43988132404939384,-0.4409870307675891,-0.44558195599554573,-0.4458628545478119,-0.4585908399114018,-0.486055888945618,-0.49056914085426695,-0.4781763795964824,0
2019-01-31,-0.43324837868445293,-0.4391224863837457,-0.440235058407873,-0.44483994560347406,-0.4451493579394025,-0.4579791618813895,-0.48542724355002087,-0.48995258494454375,-0.4775371858848765,-0.4854621600323078,1
2019-02-01,-0.4383548523959188,-0.4394761160541829,-0.4440868325335349,-0.44440747557087473,-0.45726210351141156,-0.48480812812002566,-0.48932285052982044,-0.4769242377158123,-0.48482090694027596,-0.4832961172000354,1
2019-02-02,-0.4387083774990203,-0.44332675024338875,-0.4436544905398382,-0.456516636483656,-0.4840831829922886,-0.48870265547724706,-0.4762981443650361,-0.4842059423602694,-0.4826554763562383,-0.4721902248600204,0
2019-02-03,-0.44255787306612543,-0.4428945362017432,-0.45576006636334704,-0.4833297785048144,-0.48797656549757723,-0.4756815589596685,-0.4835778139737524,-0.4820411112497551,-0.47155272317989955,-0.48376870836344027,0
2019-02-04,-0.4421257868290014,-0.45499652936781854,-0.48256526997254523,-0.48722200879820843,-0.47495929671726883,-0.48295921109184986,-0.4814135878738638,-0.47094143173766373,-0.48312793393821013,-0.48246908266407684,0
2019-02-05,-0.45422420146847453,-0.4817937999498425,-0.48645634791581593,-0.47420859236271945,-0.48223480947967684,-0.4807955847822824,-0.4703170104162529,-0.48251343803750374,-0.4818286755877875,-0.4839656213481923,1
2019-02-06,-0.48101354817016506,-0.48568372632465245,-0.4734467842873048,-0.48148195200189,-0.48007181919896097,-0.46970208261322755,-0.48188578265929405,-0.4812145393711952,-0.4833247912640318,-0.49389003577969504,1
2019-02-07,-0.4849023243042815,-0.47267801288968186,-0.48071799054493186,-0.4793196018388934,-0.46898157812329033,-0.4812676487043699,-0.48058724699936084,-0.4827102408657323,-0.4932464004854408,-0.4953865744638105,1
2019-02-08,-0.47190045662354896,-0.47994706722644787,-0.4785562805764481,-0.46823264282134686,-0.4805437443511172,-0.4799694729186294,-0.48208253048655664,-0.4926291034084523,-0.49474251616168496,-0.43737600915586,1
2019-02-09,-0.4791673615206351,-0.47778599701822017,-0.4674726040107679,-0.47979138732900173,-0.4792459501826876,-0.48146434200523963,-0.4919986209805918,-0.4941248049029894,-0.43674834797463935,-0.43674588760465344,1
2019-02-10,-0.4770069303350149,-0.46670560067785244,-0.4790279263877537,-0.47849397723120374,-0.48074037983118223,-0.49137768436907586,-0.49349390446778757,-0.4361466917068524,-0.4361184045320102,-0.41555805044533406,0
2019-02-11,-0.4659298104378349,-0.47825750324546984,-0.4777309004066635,-0.47998796461654686,-0.4906508080264623,-0.4928725534556861,-0.43553199455622477,-0.43551692265652087,-0.4149365562736052,-0.4293813419749272,1
2019-02-12,-0.47747829713915024,-0.4769608611205332,-0.4792244454757977,-0.48989545990882244,-0.49214523767495694,-0.4349267070194528,-0.4349024015089844,-0.41434093833912666,-0.4287559405462821,-0.42437975216222545,0
2019-02-13,-0.4761820384277781,-0.47845396417349056,-0.489129007513214,-0.49138944729416556,-0.43421642524778403,-0.43429728845666954,-0.41373233529552833,-0.42815649688077234,-0.42375576447041324,-0.4244585173561262,0
2019-02-14,-0.4776746999742066,-0.488355594945734,-0.49062255258234816,-0.43347777838336443,-0.4335871917115757,-0.4131330892830826,-0.42754403276936304,-0.42315770504376665,-0.42383450740074186,-0.42902689860237353,1
2019-02-15,-0.4875734028610482,-0.48984869799869135,-0.4327280292445932,-0.43284873106321986,-0.412429214056573,-0.4269409590041403,-0.42254663795689296,-0.4232364261750581,-0.42840159735980315,-0.4262307342188946,1
2019-02-16,-0.48906606440747674,-0.43197130860379207,-0.43209916816285243,-0.41169701492336175,-0.4262330247571417,-0.4219449491620482,-0.422625337087798,-0.4278022517899609,-0.42560622333313636,-0.42166235297264726,1
2019-02-17,-0.4312057891998665,-0.4313426336341258,-0.41095371428932076,-0.4254967405090313,-0.42123848356348864,-0.4220236264823961,-0.42718988668029034,-0.42500765162911525,-0.421039133374075,-0.38094074772592573,1
2019-02-18,-0.4305773001276861,-0.41020343777909807,-0.4247493542700078,-0.4205036774053845,-0.42131713775551466,-0.4265869110625747,-0.42439606753316145,-0.4204418260142123,-0.38032903839416654,-0.33171250153791604,1
2019-02-19,-0.4094443550756194,-0.4239949949261515,-0.41975776943369086,-0.42058230832040255,-0.42587908089302456,-0.423793866190224,-0.419831517940669,-0.37974300113654386,-0.3311147069387646,-0.33466619630919664,1
2019-02-20,-0.42323183409657744,-0.41900488735442565,-0.4198363770689084,-0.42514290139145006,-0.42308685707610044,-0.4192305816100454,-0.37914406726276273,-0.33054229407940106,-0.33406756682608874,-0.3181255055900253,1
2019-02-21,-0.4182432020861453,-0.4190834717256339,-0.42439561991152863,-0.42235150390830895,-0.4185249139385905,-0.37855440699017767,-0.32995711044711196,-0.3334943365028296,-0.3175315514570736,-0.3315943537470648,1
2019-02-22,-0.41832176322016784,-0.4236413652557142,-0.42160504886130423,-0.4177909108372614,-0.37786069666113176,-0.329381081772736,-0.332908327856051,-0.31696289893162954,-0.33099659254327163,-0.3199371050497441,0
2019-02-23,-0.4228783089934759,-0.42085162007782023,-0.41704580601868396,-0.37713872777292445,-0.3287018266448614,-0.3323314812857825,-0.31638151036599227,-0.3304242123824639,-0.31934263885463243,-0.28169660341089814,0
2019-02-24,-0.4200893887356753,-0.4162937265477399,-0.37640565861118996,-0.327994405886637,-0.33165135884583763,-0.31580924401272203,-0.3298390617507544,-0.31877348495133245,-0.28111294618007615,-0.372079663412084,1
2019-02-25,-0.4155328429623672,-0.37566560663305837,-0.32727588660019624,-0.3309430651998142,-0.31513397852037073,-0.32926306579221415,-0.3181915903768083,-0.2805543757093439,-0.3714704587321942,-0.3564447724227721,0
2019-02-26,-0.37491673667270736,-0.32655037462788244,-0.33022367292085586,-0.31443057304602157,-0.3285838453568224,-0.3176188223807239,-0.2799831623224107,-0.3708868738662581,-0.3558399870619586,-0.3632579616951926,0
2019-02-27,-0.3258160279086118,-0.32949728854819305,-0.3137160695251619,-0.3278764595141099,-0.3169430249369695,-0.2794209833518152,-0.37029041503594556,-0.3552607293049096,-0.36265125053538616,-0.37097695069747255,0
2019-02-28,-0.32876207043445754,-0.31299457059445385,-0.32715797514736983,-0.316239084091437,-0.27875641470833074,-0.36970320845103816,-0.3546686375512949,-0.36207010716161814,-0.3703680577075932,-0.3685352296865472,0
2019-03-01,-0.31226423228972133,-0.32643249807107005,-0.31552404513516646,-0.2780637748501688,-0.36901210005820306,-0.3540857603619787,-0.36147611237458094,-0.36978477802817816,-0.36792702686740525,-0.3697560901920099,0
2019-03-02,-0.32569818620757796,-0.3148020111322444,-0.27736003823702654,-0.3682927498333927,-0.35339924294103564,-0.3608913485720726,-0.369188627203275,-0.36734442295814385,-0.36914754228749924,-0.37853840931195076,0
2019-03-03,-0.3140711383722401,-0.2766492989106237,-0.3675622996492111,-0.3526845132023078,-0.3602028305512874,-0.36860172596616747,-0.3667489541452187,-0.368564600493161,-0.3779273790191429,-0.3862573983142307,1
2019-03-04,-0.2759297078042906,-0.36682486487212673,-0.3519586840585195,-0.35948608735136994,-0.3679109413698386,-0.36616272903538233,-0.36796879067424687,-0.3773420066321552,-0.38564418619134994,-0.4039008017480134,1
2019-03-05,-0.36607860909517015,-0.3512258671872829,-0.358758244504841,-0.36719191702313986,-0.3654726614170316,-0.3673822275007749,-0.3767437437701589,-0.38505667749871525,-0.403282602584966,-0.36432129181285366,0
2019-03-06,-0.35048422399169343,-0.35802341529679915,-0.3664617927561648,-0.36475435865758,-0.3666918013934351,-0.3761547487195665,-0.38445625859885296,-0.4026902109079952,-0.3637142800948229,-0.3605011799086641,0
2019-03-07,-0.3572797620846442,-0.36572468367521077,-0.36402495606441954,-0.3659731378403599,-0.37546174380433767,-0.38386512611366136,-0.4020848639215822,-0.36313284243405247,-0.35989524797388367,-0.36349425727689505,0
2019-03-08,-0.3649787532188544,-0.363288568167754,-0.3652433744102922,-0.37474048486487355,-0.3831698546228889,-0.4014888458715925,-0.362538550641799,-0.3593148675664182,-0.3628874793263721,-0.3749152103925133,1
2019-03-09,-0.3625433580641553,-0.3645066259214824,-0.37400812573705344,-0.38244631453664346,-0.4007883936367202,-0.3619534923967694,-0.3587216427929045,-0.3623062705554924,-0.37430520422402536,-0.3637305528585975,0
2019-03-10,-0.36376105564150485,-0.3732687833112058,-0.3817116739883773,-0.4000596395006889,-0.3612646621436389,-0.3581376423598959,-0.36171220976729607,-0.3737208345927496,-0.363123708117358,-0.3684958470895969,0
2019-03-11,-0.37252062208501946,-0.3809700516896174,-0.39931978427711745,-0.3605476047041138,-0.3574499338303763,-0.3611273805331163,-0.37312358374852705,-0.3625424339493667,-0.36788765540224094,-0.38003494799606624,0
2019-03-12,-0.38021961321922965,-0.39857295084027244,-0.3598194475802785,-0.3567340053257379,-0.3604387931273655,-0.37253559198356284,-0.3619483071600112,-0.36730506239249816,-0.3794234946953871,-0.37763260958209144,1
2019-03-13,-0.3978173072402815,-0.359084304308111,-0.35600697727222536,-0.35972198009642414,-0.37184365097114025,-0.36136341249416004,-0.3667096045797662,-0.3788377081266924,-0.37702183532036354,-0.38227975602223957,1
2019-03-14,-0.3583403373939487,-0.35527296230450933,-0.3589940674104938,-0.37112346277404284,-0.3606747557034436,-0.3661233903752084,-0.3782390272573547,-0.37643671362230385,-0.3816676682097535,-0.38050753915947116,1
2019-03-15,-0.3545301223938549,-0.358259168410424,-0.3703921745170443,-0.35995787284147834,-0.3654333343210186,-0.3776496178061767,-0.375838703764751,-0.38108126036849815,-0.37989595227735895,-0.36483326557320894,1
2019-03-16,-0.3575154454867119,-0.36965390223562483,-0.35922989031614655,-0.364715043200071,-0.3769561734528323,-0.3752499595355656,-0.3804819524881484,-0.37931003491444093,-0.364226109141959,-0.3462840624095669,0
2019-03-17,-0.3689068099199821,-0.3584949215240489,-0.3639856522468108,-0.37623447225021667,-0.37455722059603835,-0.37989192143609213,-0.37871122204278496,-0.3636445297874467,-0.34568214904956357,-0.35573588567766473,1
2019-03-18,-0.3577511288887795,-0.36324927598214996,-0.3755016708061876,-0.3738362293421659,-0.3791978179255743,-0.37812168172826416,-0.36305009499268176,-0.34510570336831525,-0.35513130068900073,-0.3582169892855404,0
2019-03-19,-0.36250407749714403,-0.3747618863641631,-0.37310413793205116,-0.37847545332823146,-0.3774280986049885,-0.3624648949790307,-0.34451644966454453,-0.3545522391232867,-0.35761170299435296,-0.3536879906362435,0
2019-03-20,-0.3740132836314479,-0.37236506304231054,-0.377741988409889,-0.37670625774032507,-0.36177591439180806,-0.3439363860370987,-0.3539603453731495,-0.3570319547589667,-0.35308398450045597,-0.3530184864880866,0
2019-03-21,-0.37161716904376013,-0.37700154094359917,-0.37597331661749317,-0.36105870565173115,-0.3432528521696774,-0.3533776644788475,-0.3564393679966583,-0.3525054897097095,-0.35241466959266254,-0.3689684382530018,1
2019-03-22,-0.3762522759510908,-0.3752333925914128,-0.3603303972091928,-0.34254112516497803,-0.3526913552128013,-0.35585600006980656,-0.3519141679696184,-0.3518363600937324,-0.36836011298421284,-0.3668417780176797,0
2019-03-23,-0.37448465043558327,-0.3595951027209648,-0.3418182991154503,-0.3519768349671452,-0.3551689622616213,-0.3513320541498019,-0.3512452253569256,-0.36777738918024677,-0.3662340538653394,-0.36266722274093643,0
2019-03-24,-0.3588509847650953,-0.3410884833014145,-0.3512512153415612,-0.3544537087902141,-0.3506463462201244,-0.3506632969268447,-0.3671817993651965,-0.3656519186353781,-0.3620606785579213,-0.36759004735973744,1
2019-03-25,-0.34034983770278404,-0.3505186078464083,-0.3537273558509152,-0.3499324311766756,-0.3499777855879032,-0.3665954542972959,-0.3650569228307603,-0.36147969867693236,-0.3669821117034615,-0.3753090363620174,1
2019-03-26,-0.3497771737854904,-0.35299401553946913,-0.3492074168259038,-0.3492640683990222,-0.3659052594731748,-0.36447116664790236,-0.3608858688927931,-0.3663997693826467,-0.37469891887566853,-0.3736155846931498,1
2019-03-27,-0.3522518495072008,-0.34847541419499295,-0.3485392519265543,-0.3651868286901794,-0.3637815962884719,-0.36030126866946327,-0.36580456457435817,-0.3741144402492067,-0.3730059458736027,-0.35183700857957434,1
