date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2018-12-06,0.14416537674731725,0.14974156179405065,0.14016879967572257,0.12729726142023085,0.13112701814104646,0.12473539862656186,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.10182269860374543,0.1028529556257604,0.09870792672700647,0.0906169867663678,0
2018-12-07,0.14974156179405065,0.14016879967572257,0.12729726142023085,0.13112701814104646,0.12473539862656186,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.1028529556257604,0.09870792672700647,0.0906169867663678,0.0879683047071812,1
2018-12-08,0.14016879967572257,0.12729726142023085,0.13112701814104646,0.12473539862656186,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870792672700647,0.0906169867663678,0.0879683047071812,0.08953043154642853,0
2018-12-09,0.12729726142023085,0.13112701814104646,0.12473539862656186,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.0906169867663678,0.0879683047071812,0.08953043154642853,0.09133819631240876,0
2018-12-10,0.13112701814104646,0.12473539862656186,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.0879683047071812,0.08953043154642853,0.09133819631240876,0.08849247056048708,1
2018-12-11,0.12473539862656186,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953043154642853,0.09133819631240876,0.08849247056048708,0.08777511299640935,0
2018-12-12,0.11920869670341654,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133819631240876,0.08849247056048708,0.08777511299640935,0.08954643208689123,0
2018-12-13,0.10969964040288152,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849247056048708,0.08777511299640935,0.08954643208689123,0.08738428498029267,0
2018-12-14,0.10946704009140452,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777511299640935,0.08954643208689123,0.08738428498029267,0.08405498733883159,0
2018-12-15,0.10380759302234624,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954643208689123,0.08738428498029267,0.08405498733883159,0.08319362491058957,1
2018-12-16,0.10520378750346679,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738428498029267,0.08405498733883159,0.08319362491058957,0.08379986761034298,1
2018-12-17,0.11420971599650123,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405498733883159,0.08319362491058957,0.08379986761034298,0.0958073843086848,1
2018-12-18,0.11095183010517684,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319362491058957,0.08379986761034298,0.0958073843086848,0.10223989788099508,1
2018-12-19,0.1058829211517538,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08379986761034298,0.0958073843086848,0.10223989788099508,0.10277147139192257,1
2018-12-20,0.10897961650875526,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.0958073843086848,0.10223989788099508,0.10277147139192257,0.11054743775048992,0
2018-12-21,0.10741541645233857,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10223989788099508,0.10277147139192257,0.11054743775048992,0.10473124129229847,1
2018-12-22,0.1018232308746246,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277147139192257,0.11054743775048992,0.10473124129229847,0.10583883425988315,1
2018-12-23,0.10285348728609661,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054743775048992,0.10473124129229847,0.10583883425988315,0.10849433136408163,1
2018-12-24,0.09870846084373763,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473124129229847,0.10583883425988315,0.10849433136408163,0.11902179806962367,0
2018-12-25,0.09061752567788917,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583883425988315,0.10849433136408163,0.11902179806962367,0.11133946450339359,0
2018-12-26,0.08796884518834402,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849433136408163,0.11902179806962367,0.11133946450339359,0.11069381306509316,0
2018-12-27,0.08953097110185583,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902179806962367,0.11133946450339359,0.11069381306509316,0.09957314113721173,1
2018-12-28,0.09133873479653251,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133946450339359,0.11069381306509316,0.09957314113721173,0.11014831315783703,0
2018-12-29,0.08849301073102278,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069381306509316,0.09957314113721173,0.11014831315783703,0.1073037726311348,0
2018-12-30,0.08777565359205994,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957314113721173,0.11014831315783703,0.1073037726311348,0.10799387001516494,0
2018-12-31,0.08954697163283641,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014831315783703,0.1073037726311348,0.10799387001516494,0.10299370112057118,1
2019-01-01,0.08738482580755273,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073037726311348,0.10799387001516494,0.10299370112057118,0.10656863668876519,0
2019-01-02,0.08405553013907424,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799387001516494,0.10299370112057118,0.10656863668876519,0.10967155631330953,0
2019-01-03,0.08319416822128617,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.10299370112057118,0.10656863668876519,0.10967155631330953,0.10522133192054486,0
2019-01-04,0.08380041056177272,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656863668876519,0.10967155631330953,0.10522133192054486,0.1041910748985299,1
2019-01-05,0.09580792014431294,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.10967155631330953,0.10522133192054486,0.1041910748985299,0.10375491201776889,1
2019-01-06,0.10224042990463683,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522133192054486,0.1041910748985299,0.10375491201776889,0.10764245073759528,0
2019-01-07,0.10277200310054734,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.1041910748985299,0.10375491201776889,0.10764245073759528,0.1064430028155025,1
2019-01-08,0.11054796485098171,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.10375491201776889,0.10764245073759528,0.1064430028155025,0.10672982731861165,0
2019-01-09,0.10473177183953956,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764245073759528,0.1064430028155025,0.10672982731861165,0.108381734968233,0
2019-01-10,0.10583936415075108,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.1064430028155025,0.10672982731861165,0.108381734968233,0.09705157448281215,0
2019-01-11,0.10849485968126943,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10672982731861165,0.108381734968233,0.09705157448281215,0.09712624367163808,0
2019-01-12,0.11902232014810565,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.108381734968233,0.09705157448281215,0.09712624367163808,0.09591020259647288,1
2019-01-13,0.11133999113452062,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705157448281215,0.09712624367163808,0.09591020259647288,0.09266950054016639,1
2019-01-14,0.11069434007884114,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.09712624367163808,0.09591020259647288,0.09266950054016639,0.09738165970643156,0
2019-01-15,0.09957367474120622,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591020259647288,0.09266950054016639,0.09738165970643156,0.09542989007628702,1
2019-01-16,0.11014884049485496,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09266950054016639,0.09738165970643156,0.09542989007628702,0.09617717457715609,0
2019-01-17,0.1073043016538623,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738165970643156,0.09542989007628702,0.09617717457715609,0.09607405998306313,1
2019-01-18,0.10799439862893229,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09542989007628702,0.09617717457715609,0.09607405998306313,0.09457000917956931,0
2019-01-19,0.1029942326974999,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617717457715609,0.09607405998306313,0.09457000917956931,0.09656237277348036,0
2019-01-20,0.10656916614714326,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.09607405998306313,0.09457000917956931,0.09656237277348036,0.09365145963448838,0
2019-01-21,0.1096720839328594,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457000917956931,0.09656237277348036,0.09365145963448838,0.09353678909450572,0
2019-01-22,0.10522186217735226,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656237277348036,0.09365145963448838,0.09353678909450572,0.0931518872044863,0
2019-01-23,0.10419160576588023,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365145963448838,0.09353678909450572,0.0931518872044863,0.09226326459619673,1
2019-01-24,0.1037554431435947,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353678909450572,0.0931518872044863,0.09226326459619673,0.09259097936937721,0
2019-01-25,0.10764297955961798,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.0931518872044863,0.09226326459619673,0.09259097936937721,0.09246267873937075,0
2019-01-26,0.10644353234833275,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226326459619673,0.09259097936937721,0.09246267873937075,0.09159450126611683,0
2019-01-27,0.10673035668146617,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259097936937721,0.09246267873937075,0.09159450126611683,0.09017341622798516,0
2019-01-28,0.1083822633521468,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246267873937075,0.09159450126611683,0.09017341622798516,0.08585445552827561,1
2019-01-29,0.09705210958111796,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159450126611683,0.09017341622798516,0.08585445552827561,0.08428255058096776,1
2019-01-30,0.097126778725694,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017341622798516,0.08585445552827561,0.08428255058096776,0.09343930432020518,0
2019-01-31,0.09591073837116965,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585445552827561,0.08428255058096776,0.09343930432020518,0.09035031109198949,1
2019-02-01,0.09267003823534292,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428255058096776,0.09343930432020518,0.09035031109198949,0.08990022181489982,0
2019-02-02,0.09738219460912481,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343930432020518,0.09035031109198949,0.08990022181489982,0.09060987541505104,0
2019-02-03,0.09543042613562287,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035031109198949,0.08990022181489982,0.09060987541505104,0.08807349344540823,0
2019-02-04,0.09617771019364199,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990022181489982,0.09060987541505104,0.08807349344540823,0.08743524966472942,0
2019-02-05,0.096074595660656,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09060987541505104,0.08807349344540823,0.08743524966472942,0.08715109191836405,0
2019-02-06,0.09457054574848113,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807349344540823,0.08743524966472942,0.08715109191836405,0.08462893265135474,1
2019-02-07,0.09656290816169309,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743524966472942,0.08715109191836405,0.08462893265135474,0.08489294156898929,1
2019-02-08,0.09365199674774392,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715109191836405,0.08462893265135474,0.08489294156898929,0.09083832757610182,0
2019-02-09,0.09353732627571643,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462893265135474,0.08489294156898929,0.09083832757610182,0.09072010136046077,0
2019-02-10,0.09315242461379458,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489294156898929,0.09083832757610182,0.09072010136046077,0.09031268019127164,0
2019-02-11,0.09226380253211366,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.09083832757610182,0.09072010136046077,0.09031268019127164,0.08818875659800063,1
2019-02-12,0.09259151711108636,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072010136046077,0.09031268019127164,0.08818875659800063,0.08891441073861459,0
2019-02-13,0.09246321655711243,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031268019127164,0.08818875659800063,0.08891441073861459,0.08864595722640706,0
2019-02-14,0.09159503959835112,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818875659800063,0.08891441073861459,0.08864595722640706,0.08794222975235312,0
2019-02-15,0.09017395540237187,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891441073861459,0.08864595722640706,0.08794222975235312,0.08789778380662339,1
2019-02-16,0.08585499726213136,0.08428309324635365,0.09343984155918657,0.09035085016154612,0.08990076115118487,0.09061041433078668,0.08807403386423492,0.08743579046178719,0.08715163288381718,0.08462947511147037,0.08489348387265,0.0908388663564539,0.09072064021087516,0.09031321928312881,0.08818929694852096,0.08891495065910336,0.08864595722640706,0.08794222975235312,0.08789778380662339,0.08788119065355096,1
