date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-03,0.005341280481275363,-0.0024714959909419056,-0.0055703037039305904,0.0842737268965638,0.06613150745925712,0.06079123146450819,0.0525478266409267,0.036814022241285736,0.02807093226392253,-0.008799504494962458,1
2018-10-04,-0.0016350590615216512,-0.0047434524447112205,0.0850072420315046,0.06673771861122683,0.06142141858091197,0.05315544748262264,0.0374343803312037,0.028686184299129485,-0.008189638551931746,0.004212507102664512,1
2018-10-05,-0.003906425424292782,0.08581024049837965,0.06747610414722685,0.062028975645719686,0.05378782626083534,0.03804634300782779,0.029308871562535414,-0.007563972922887459,0.004818637973935304,0.012182364206211022,0
2018-10-06,0.08662374817758478,0.0682837192835879,0.06276866897459671,0.054397564632656374,0.03868305847855602,0.029923168559013353,-0.006930897545725195,0.005440567784562612,0.012786207346028863,-0.0029440992760302463,1
2018-10-07,0.06910177909335043,0.06357752377220863,0.05513937748792029,0.03929711305361618,0.030562215584857458,-0.006306189482699104,0.006069916484144128,0.01340584896787577,-0.0023359141152914987,0.002260705363020403,1
2018-10-08,0.06439680591332454,0.05595024139169741,0.04004311986534776,0.031178590699293494,-0.005656743721038196,0.0066908896354040655,0.014032915077439078,-0.0017119296045348515,0.002867396495055183,0.022591973484312435,0
2018-10-09,0.056771504552592944,0.040857959234515594,0.03192685232633027,-0.00503001900098576,0.007336604908879573,0.014651600595242247,-0.0010805312322839248,0.003489886678445038,0.02319282856672234,0.011206463336388967,0
2018-10-10,0.04168314228561335,0.03274382904248236,-0.004271700897687819,0.00795961676593061,0.015295030944704198,-0.0004575038795526026,0.0041197943796636655,0.023809481533835664,0.011810586606588801,-0.0006669972464456452,0
2018-10-11,0.03357111956143077,-0.003445191613985931,0.00871432716474024,0.015915768673166877,0.00019026316242487547,0.0047413277676885265,0.024433566301334374,0.012430508414816983,-5.946572326488325e-05,-0.11045584510142262,1
2018-10-12,-0.0026085017884235973,0.009537416693267315,0.016668269352977414,0.0008153170941266811,0.005387602614391845,0.02504926388972462,0.013057854025198847,0.0005638650192687924,-0.10981679891026754,-0.0727210114683046,0
2018-10-13,0.0103707345702686,0.017489264281459915,0.0015720117304048819,0.0060111714008930905,0.02568970984863825,0.013676819661384476,0.0011946112229430884,-0.1091619471998406,-0.07209279698525328,-0.07434751291800788,0
2018-10-14,0.01832051683996756,0.0023969821242781045,0.006766422955375967,0.02630747728669981,0.014320529797460332,0.0018169849661153336,-0.10849975715407874,-0.07144877914823558,-0.07371883155098657,-0.09484143118427033,1
2018-10-15,0.0032321545729879658,0.007590025447179264,0.027057091802919698,0.014941545990648116,0.002464099172660367,-0.10784587009287958,-0.0707973964674579,-0.07307434673666674,-0.09420686707922715,-0.05108854218724979,0
2018-10-16,0.008423849116464705,0.02787535092726235,0.01569431724829528,0.0030885033533369277,-0.10716727989227023,-0.07015434065038058,-0.07242249822119147,-0.09355649835090057,-0.050466537260999346,-0.06426320392984707,0
2018-10-17,0.028703905926921153,0.016515568658415893,0.003844566641329674,-0.10651154843001936,-0.0694865688655089,-0.07177897554014337,-0.09289878031823562,-0.04982873022209987,-0.0636374172434397,-0.07076920972866049,0
2018-10-18,0.017347074113065613,0.004668938578047304,-0.10572504513540648,-0.06884160470596208,-0.07111073744424852,-0.09224937515115583,-0.04918354314280018,-0.06299582768839303,-0.07014155550637316,-0.08931132625527884,1
2018-10-19,0.005503520935758982,-0.10487181901440137,-0.06806556375436532,-0.07046530917682653,-0.09157526153636897,-0.04854669661653409,-0.06234686734804283,-0.06949809804211801,-0.08867834955573363,-0.08134146915173233,1
2018-10-20,-0.10400878584070584,-0.06722225492336716,-0.06968881726216872,-0.09092398550971978,-0.04788512676827063,-0.06170623922361351,-0.06884727436297744,-0.08802956855023428,-0.08071078018364007,-0.07581136422274096,0
2018-10-21,-0.06636900040049866,-0.0688450809617737,-0.09014181146049288,-0.047246335243463645,-0.06104089225606234,-0.06820477878266504,-0.08737343435554114,-0.08006428736692112,-0.07518226266014666,-0.08296797060143572,0
2018-10-22,-0.0679914049453351,-0.08929268904569754,-0.046476292100578694,-0.060398341457466434,-0.06753756657102117,-0.08672561652596196,-0.07941043576224618,-0.07453735756625492,-0.08233681474937346,-0.09467878103929991,1
2018-10-23,-0.08843370221027527,-0.04563866861255866,-0.059624645513787065,-0.06689315934092456,-0.0860530883686539,-0.07876490556612378,-0.07388508979955181,-0.08168985495535239,-0.09404426362265372,-0.08914867611030854,0
2018-10-24,-0.044791019954172916,-0.05878355952365254,-0.06611765954500104,-0.0854033903087803,-0.07809466233282927,-0.07324114694093002,-0.08103553751597986,-0.09339394159205737,-0.08851574609916033,-0.08947397640024915,0
2018-10-25,-0.05793249676734873,-0.0652748636772791,-0.08462274953396093,-0.07744723840154404,-0.07257248916511432,-0.0803895404558867,-0.09273627014286218,-0.08786701179139118,-0.08884095301230693,-0.094190830604389,0
2018-10-26,-0.06442211494669477,-0.08377508051511488,-0.07666880734572376,-0.07192664320060467,-0.079718830911569,-0.09208691166217947,-0.08721092418016779,-0.08819212530907737,-0.09355645325293381,-0.09630528248900329,0
2018-10-27,-0.08291752675783107,-0.07582323292692228,-0.07114974541919192,-0.0790709428724086,-0.09141284467849492,-0.08656315303698571,-0.08753594453091447,-0.09290627131552809,-0.09567029818838713,-0.09907033495349904,1
2018-10-28,-0.07496774448813211,-0.07030562439633975,-0.07829206085352727,-0.09076161506263325,-0.08589067151077996,-0.08688808001493822,-0.09224873961674217,-0.09501950918048864,-0.09843455695013388,-0.09890768480852874,0
2018-10-29,-0.06945156903568801,-0.07744605896532895,-0.08997948610971244,-0.08524101986169388,-0.08621550522652784,-0.0915995211952507,-0.09436137189659585,-0.0977829740808218,-0.09827195349356058,-0.1455882764150152,1
2018-10-30,-0.07659014903296864,-0.0891304064418568,-0.08446042418318062,-0.08556576075586672,-0.09092559410487311,-0.09371154655194237,-0.0971240448779431,-0.09762041732197871,-0.14493914553010834,-0.14282322395051947,1
2018-10-31,-0.08827146175579154,-0.08361279791127425,-0.08478507488474125,-0.09027450372137398,-0.09303701325723465,-0.09647342586453932,-0.09696153470256977,-0.14427420710995553,-0.14217488676836157,-0.1395702210511128,1
2018-11-01,-0.08275528630334744,-0.08393736311895551,-0.0894925100573715,-0.09238531953349781,-0.0957980998410922,-0.09631096237556305,-0.14360195503472567,-0.1415107422096224,-0.1389228176368949,-0.1260702590185748,1
2018-11-02,-0.08307976721231468,-0.08864355863033489,-0.09160273961751597,-0.09514561713396755,-0.09563568298321826,-0.1429379837117579,-0.14083928205337842,-0.13825960703275997,-0.1254267307413078,-0.10882934365171924,0
2018-11-03,-0.08778474039234067,-0.09075323248026347,-0.09436227058078195,-0.09498324668688113,-0.14224932119304795,-0.14017610439916095,-0.13758907854591118,-0.1247673960487805,-0.10819076434453415,-0.11468474887065133,1
2018-11-04,-0.08989386630062808,-0.09351203674555479,-0.09419994523000162,-0.14158356500069333,-0.13948823460919044,-0.13692683461963523,-0.12410073398992175,-0.10753637961140931,-0.11404448878117428,-0.07174511059848256,0
2018-11-05,-0.09265195402685018,-0.09334975414171416,-0.140787320903962,-0.13882326740022358,-0.13623989745171106,-0.1234423650346032,-0.10687465540034506,-0.11338842292976181,-0.07111717624581322,-0.0727210114683046,1
2018-11-06,-0.09248971357236656,-0.1399248614439849,-0.13802778994069603,-0.13557585845849457,-0.12275929824817136,-0.10622123520311666,-0.11272502171378622,-0.0704734385951768,-0.07209279698525328,-0.03368497667542381,0
2018-11-07,-0.1390527240091745,-0.13716605717869357,-0.1347812829250891,-0.12209911135031881,-0.10554311131353049,-0.11206992080626305,-0.06982233541521767,-0.07144877914823558,-0.03306796740765225,-0.06231140219020308,0
2018-11-08,-0.1362946362829524,-0.13392040510188033,-0.12130827881031997,-0.10488784395915479,-0.11139011819699345,-0.0691795597165228,-0.0707973964674579,-0.03243515702588549,-0.061686175764559696,-0.09191372857480427,0
2018-11-09,-0.13304982719327946,-0.12045094898310507,-0.10410179162760295,-0.11073318005426712,-0.06851206771826503,-0.07015434065038058,-0.03179495437785004,-0.061045146582275576,-0.09128000486090708,-0.09955828538841006,1
2018-11-10,-0.11958386947113629,-0.1032489929759947,-0.10994550425569555,-0.06786738202344332,-0.0694865688655089,-0.031163103296071186,-0.060396745243562484,-0.09063047669172433,-0.09892236731985392,-0.09142577813989325,0
2018-11-11,-0.1023863812958693,-0.10909116671425861,-0.06709161164968318,-0.06884160470596208,-0.0305065229757557,-0.05975667735589809,-0.08997359716151504,-0.0982706443573512,-0.09079219449118706,-0.1083413932168082,0
2018-11-12,-0.10822703765728074,-0.06624855930032313,-0.06806556375436532,-0.02987269740521309,-0.059091889961574724,-0.08932503234958264,-0.0976115754040632,-0.09014280641519494,-0.10770295397481411,-0.1198895535097021,0
2018-11-13,-0.06539555767359671,-0.06722225492336716,-0.029107479567081252,-0.05844989609242903,-0.08865175809463749,-0.09696081633146819,-0.08948606663539493,-0.10704870933487992,-0.11924779939152107,-0.13534131728188398,0
2018-11-14,-0.06636900040049866,-0.028274430001607533,-0.05767674130442291,-0.08800131746216362,-0.09628535041471413,-0.08883764188265376,-0.10638712487422494,-0.11859023921274181,-0.13469512776598805,-0.23439525556881882,1
2018-11-15,-0.027431291324422194,-0.0568361682775646,-0.08721995514644659,-0.09563272847522693,-0.08816450752101557,-0.10573384473618777,-0.11792534732573393,-0.13403313130283862,-0.23372063281915048,-0.22886515063982732,0
2018-11-16,-0.05598561131354495,-0.08637160217656559,-0.09484924663312301,-0.08751420612090424,-0.10505586073990857,-0.1172687524535043,-0.1333638139862036,-0.2330301974383018,-0.22819211529565697,-0.25310002224040745,0
2018-11-17,-0.08551337402956954,-0.0939988845570768,-0.08673297909410552,-0.10440073261789543,-0.11658745764896053,-0.13270278390625165,-0.23233251078858333,-0.2275032676376355,-0.25242003032508425,-0.2617204799238353,1
2018-11-18,-0.09313867539030116,-0.08588475436504357,-0.10361481557526189,-0.11592903436103365,-0.13201705914698772,-0.23164304869281155,-0.22680716482588886,-0.2517242247052612,-0.26103801352347117,-0.25521447412502185,0
2018-11-19,-0.08502665266611857,-0.10276214516447268,-0.11513991548066675,-0.1313542268342467,-0.23092892559223627,-0.2261192900676177,-0.2510211809565204,-0.2603397329239468,-0.25453387526053767,-0.34776240661314317,0
2018-11-20,-0.10189965993241833,-0.1142842100371599,-0.1305608238047999,-0.23023782910989707,-0.2254067524245212,-0.25032634992508473,-0.2596342202513088,-0.25383746257022183,-0.34705524205076654,-0.40631645880246425,1
2018-11-21,-0.1134187322007576,-0.12970105740202298,-0.22941696243003304,-0.2247172339089576,-0.24960686424774295,-0.25893691484082804,-0.2531338132363742,-0.3463322583519599,-0.405592486417168,-0.3798044851722994,0
2018-11-22,-0.12883157537670442,-0.22853116314098781,-0.22389790050350108,-0.24891043052483924,-0.2582149577150634,-0.25243837528177654,-0.3456021030238192,-0.404852691535485,-0.379088122995714,-0.41997907097997245,0
2018-11-23,-0.2276360121572483,-0.22301355461040517,-0.24808437776977324,-0.2575160642204213,-0.2517182834001046,-0.3448801005092848,-0.40410576615823085,-0.3783559398440555,-0.41925117676932827,-0.42062967155985387,0
2018-11-24,-0.2221198367048041,-0.24719366258266423,-0.2566876213611318,-0.25102124633696316,-0.34413347553039425,-0.4033669565407488,-0.3776166075723722,-0.4185074592783074,-0.4199015905956217,-0.4684488141811327,1
2018-11-25,-0.2462936644228682,-0.2557946405862195,-0.25019460732991783,-0.3434100307291553,-0.4026035443650239,-0.37688540783761365,-0.41775662088959353,-0.41915768631368,-0.46770700682818284,-0.4412862399710865,0
2018-11-26,-0.25489240851050177,-0.24930333643259292,-0.34255773192393685,-0.4018633916802787,-0.3761295965315665,-0.41701388961475694,-0.4184066615910871,-0.46694937341355874,-0.4405522295804355,-0.4653584614266963,1
2018-11-27,-0.24840279033115573,-0.3416421380179311,-0.40099485820486286,-0.3753970088051867,-0.41624656042643743,-0.4176637435706622,-0.46618465315085655,-0.4398023946867568,-0.4646175411532894,-0.4383585373616205,1
2018-11-28,-0.3407176089323534,-0.4000638754005704,-0.3745358260276658,-0.4155025092355408,-0.4168962278579334,-0.4654280093296911,-0.43904545386350446,-0.46386079499553934,-0.43762536736211544,-0.38045508575218073,0
2018-11-29,-0.39912417254646804,-0.37361181097454205,-0.41463018767041215,-0.41615199102388667,-0.4646467840728809,-0.43829660667065085,-0.4630969598187626,-0.4368763730275806,-0.3797385368220073,-0.39395504778471874,0
2018-11-30,-0.3726789784656328,-0.4136956141231862,-0.4152794890735337,-0.463888902467304,-0.4375231688079277,-0.46234120303914156,-0.4361202707067839,-0.379006166879428,-0.3932346237175944,-0.42225617300955715,1
2018-12-01,-0.41275237072309473,-0.41434474453854897,-0.4630031422029565,-0.4367730378038662,-0.46156086377327543,-0.4353722638690776,-0.37826664827386564,-0.39249837786340747,-0.421527625161355,-0.3851719399563205,0
2018-12-02,-0.4134013325410294,-0.46205583006770434,-0.435894808622638,-0.46080386397266143,-0.4345996653661962,-0.3775352617935188,-0.3917549928298551,-0.42078325390211113,-0.3844540370626341,-0.3954188990894517,0
2018-12-03,-0.46110002615922296,-0.4349546352263133,-0.4599189605381298,-0.4338503697563101,-0.37677926396306244,-0.39101973137855084,-0.4200317633448206,-0.38372031288587866,-0.39469805482675435,-0.4383585373616205,1
2018-12-04,-0.4340058702604531,-0.4589724605947317,-0.43297295230859173,-0.3760464905935325,-0.3902598631666021,-0.419288378460425,-0.38297944335969325,-0.3939613886929956,-0.43762536736211544,-0.4364067356219764,0
2018-12-05,-0.45801745752403356,-0.43203354835718133,-0.37518512743078714,-0.38952323770170827,-0.41852039643667305,-0.3822467029738312,-0.3932175844082153,-0.4368763730275806,-0.43567412588323534,-0.46714761302137,0
2018-12-06,-0.43108554207974736,-0.3742609413899047,-0.3886581315455563,-0.41777569549475113,-0.38148935284140756,-0.39248190277933737,-0.4361202707067839,-0.4349256919214631,-0.4664061791755961,-0.5055330472343693,0
2018-12-07,-0.37332794028356736,-0.38773039750867994,-0.4169027425813371,-0.3807552335590397,-0.3917216148874678,-0.4353722638690776,-0.43417014860230346,-0.46564891934281366,-0.5047805949269036,-0.5326956214444156,0
2018-12-08,-0.38679389800571057,-0.4159675705769555,-0.3798925626034173,-0.3909845717254863,-0.4345996653661962,-0.4334227020013621,-0.46488457174786957,-0.5040123144297912,-0.531935372174651,-0.5393642773881994,1
2018-12-09,-0.4150237370858658,-0.3789671369012839,-0.3901190597025794,-0.4338503697563101,-0.4326506630717085,-0.46412830141788075,-0.5032369731359839,-0.5311592931565932,-0.5386021138941579,-0.5216354115864326,0
2018-12-10,-0.37803291346359325,-0.38919094094324586,-0.43297295230859173,-0.4319019243912726,-0.46334744920988913,-0.5024696848162848,-0.530376172423336,-0.5378241202691613,-0.5208783371276642,-0.5432678808674873,0
2018-12-11,-0.38825406209606333,-0.43203354835718133,-0.43102504809922754,-0.4625899388906124,-0.5016778276681463,-0.5296010874753251,-0.537039089613644,-0.5201054335552606,-0.542504596851918,-0.556605192755055,1
2018-12-12,-0.43108554207974736,-0.4300861571110933,-0.4617045393967137,-0.5009093644030155,-0.5288014429330995,-0.5362620905233529,-0.5193254804979471,-0.5417254824813962,-0.5558380802909315,-0.5453823327521018,0
2018-12-13,-0.4291386566259435,-0.46075756923697897,-0.5000133221808762,-0.5280252290664532,-0.5354605341059324,-0.5185535702249375,-0.5409393338226046,-0.5550551367065325,-0.5446184417873713,-0.5587196446396693,0
2018-12-14,-0.4598021025233537,-0.49905626374337586,-0.5271216557611947,-0.5346824173969978,-0.5177570965976696,-0.5401612142587839,-0.5542651682032208,-0.5438387203463569,-0.5579519252263849,-0.5621352976840464,1
2018-12-15,-0.4980908497814955,-0.5261574585847669,-0.533776995143189,-0.5169840386645744,-0.5393585386949077,-0.5534832203548394,-0.5430519661024585,-0.557168374571493,-0.5613665978144251,-0.5569304930449956,1
2018-12-16,-0.5251850056802654,-0.5328110453422341,-0.5160835319081309,-0.5385793081270728,-0.5526767210405733,-0.5422732396154756,-0.5563778004830745,-0.5605820665071987,-0.5561632872040783,-0.5273281666603944,1
2018-12-17,-0.531836864314095,-0.5151222415236016,-0.5376728035619174,-0.5518936847881619,-0.5414699578472693,-0.5555952457115313,-0.5597905141659152,-0.5553802502242187,-0.5265694581077309,-0.467635563456281,1
2018-12-18,-0.514152654775377,-0.53670582783441,-0.5509834823259061,-0.5406901239391966,-0.5547881401929349,-0.5590069789800334,-0.5545901885539675,-0.5257949201147699,-0.46689398954531613,-0.45348500084386173,0
2018-12-19,-0.5357306352217026,-0.5500130013493446,-0.539783033122062,-0.5540045006002858,-0.5581988942082883,-0.5538081473327922,-0.5250133366360149,-0.46613658961934307,-0.4527474888234358,-0.46096690751249725,1
2018-12-20,-0.5490343524893622,-0.5388155016843388,-0.5530937118860506,-0.5574142799891014,-0.5530015547563213,-0.5242397923391076,-0.46537210227398973,-0.4519941515999912,-0.4602272478258093,-0.40989476199181163,0
2018-12-21,-0.5378397611299902,-0.5521226751992732,-0.556502544252438,-0.5522184256823348,-0.5234416866232585,-0.4646156918848096,-0.4512337170165069,-0.45947176250677496,-0.4091697624617814,-0.44275009127581955,1
2018-12-22,-0.5511434783976495,-0.5555306098799272,-0.5513081330274667,-0.5226670043126003,-0.46383469978351105,-0.4504813683438725,-0.4587091850836817,-0.4084289402300337,-0.4420156606895955,-0.4255091759089639,1
2018-12-23,-0.5545505279418063,-0.5503375665570259,-0.5217649191854431,-0.4630770502318718,-0.4497044331484755,-0.45795468883678175,-0.40768099001644487,-0.4412654055163449,-0.4247796942928218,-0.3994851527137101,0
2018-12-24,-0.5493588333983294,-0.5208021326580249,-0.46219151544905474,-0.44895082133535025,-0.45717560861067824,-0.4069411532982271,-0.4405080454418647,-0.42403438907897373,-0.3987631412410878,-0.4037140564829388,0
2018-12-25,-0.5198310706823048,-0.461244417048501,-0.4480692099311643,-0.45641986190132716,-0.4061767152382513,-0.43975877807143743,-0.423281966852288,-0.3980253076640737,-0.4029908311119945,-0.4373826364917985,0
2018-12-26,-0.4602888238868047,-0.44712583051436317,-0.45553617606706037,-0.40543554151618066,-0.43898492052879345,-0.4225376482399508,-0.3972803387925495,-0.4022517833939949,-0.4366497466226754,-0.4396597385213832,0
2018-12-27,-0.446173904346727,-0.45459083029103375,-0.4045660159220305,-0.4382343718276443,-0.4217687335941525,-0.3965434900037446,-0.40150560335225693,-0.43590103247452183,-0.43892619501470215,-0.483575277663374,1
2018-12-28,-0.453636965252975,-0.403634092685065,-0.43735573677966116,-0.4210231044364802,-0.3957820363343171,-0.40076754071712806,-0.43514520965454373,-0.4381768270983256,-0.4828291282895032,-0.4149369164858921,0
2018-12-29,-0.40269346254510835,-0.4364151786608793,-0.4201492495969441,-0.3950438329026476,-0.4000048746390403,-0.4343974829352199,-0.4374203521097708,-0.48206715198596933,-0.4142104696155549,-0.4302260301131037,1
2018-12-30,-0.43546603435080594,-0.41921322265376887,-0.3941771934720881,-0.3992654645268954,-0.4336251642189524,-0.43667197178088796,-0.48129809946057955,-0.4134681997541706,-0.42949519453344853,-0.4235573741693199,0
2018-12-31,-0.41826854617553894,-0.39324800603926247,-0.3983976525923772,-0.43287614707379135,-0.43589900022918804,-0.48053711380448594,-0.41271880545301926,-0.4287485350854243,-0.4228284528139417,-0.44811754605984067,1
2019-01-01,-0.39231007345815466,-0.39746735373911973,-0.4319990002039097,-0.43514933333300176,-0.4797515518551602,-0.4119775214564921,-0.4279947619381156,-0.4220837079728562,-0.4473815747565157,-0.4235573741693199,1
2019-01-02,-0.39652832527472953,-0.4310598527341374,-0.43427155511483456,-0.47898935404634424,-0.4112116378323444,-0.4272490894202632,-0.4213318447478076,-0.4466297785581681,-0.4228284528139417,-0.3999731031486211,0
2019-01-03,-0.4301120993528455,-0.4333318091879067,-0.478099399825529,-0.4104690253758608,-0.42647882247249763,-0.4205880863722353,-0.44587088122918583,-0.4220837079728562,-0.3992509516108078,-0.42274412344446816,1
2019-01-04,-0.43238346571561664,-0.4771481122248861,-0.4095981017962214,-0.4257318474019874,-0.4198197312996648,-0.44512007320765495,-0.4213318447478076,-0.3985129779406031,-0.422015435531075,-0.4167260680805658,1
2019-01-05,-0.47618838842620254,-0.40866485340412567,-0.4248566847695743,-0.4190746590714428,-0.4443446768386345,-0.4205880863722353,-0.3977678693186696,-0.42127092417864054,-0.4159991076378616,-0.3754129312581004,1
2019-01-06,-0.4077229166341016,-0.4239194181651481,-0.4182013453875799,-0.4435925965814973,-0.4198197312996648,-0.3970308804706735,-0.4205192938709408,-0.415256324101445,-0.37469782966823395,-0.3044974680510338,0
2019-01-07,-0.4229735193555648,-0.41726583140768086,-0.44271247335541275,-0.4190746590714428,-0.396269286907939,-0.4197757689273539,-0.4145064173821263,-0.37396690735529126,-0.3038027226022589,-0.3287323396516138,1
2019-01-08,-0.4163216607217351,-0.44177050458762124,-0.4182013453875799,-0.395530944243907,-0.41900764701029497,-0.4137646198352313,-0.3732288328372914,-0.30309216049968873,-0.32803063763168605,-0.3015697654415677,0
2019-01-09,-0.4408199693487665,-0.41726583140768086,-0.3946641695244292,-0.4182628068360105,-0.4129982232689581,-0.3724988936352539,-0.302374396374504,-0.3273131175673143,-0.3008758603839388,-0.30953962254511413,0
2019-01-10,-0.4163216607217351,-0.3937348538507845,-0.41738971863367813,-0.41225510029381174,-0.3717443413689694,-0.30166481244159205,-0.3265884125051354,-0.30016613884051246,-0.3088434297560323,-0.39281649676992636,0
2019-01-11,-0.3927967948216056,-0.4164544183884775,-0.41138368065480524,-0.3710130067338525,-0.30093059133591793,-0.325871872299059,-0.2994492132177834,-0.30813142002382554,-0.39209639952158104,-0.41786461909535816,1
2019-01-12,-0.41551045844931683,-0.41044996204637296,-0.3701530415565964,-0.3002194918041587,-0.32513070315913956,-0.2987404696400188,-0.30741221181107825,-0.39136048055150563,-0.41713733183387497,-0.4170513683705064,0
2019-01-13,-0.4095075616334217,-0.3692301806708441,-0.29937918861636387,-0.32441268842004023,-0.29800708789418645,-0.3067011805998569,-0.39061742160224155,-0.41639422141334687,-0.4163243145510082,-0.4503946480894254,1
2019-01-14,-0.3682984861945743,-0.29847496539631435,-0.3235656658826359,-0.29729682375660255,-0.305965513930011,-0.3898824869557168,-0.41564398860973983,-0.41558143761913113,-0.4496580231485424,-0.4173766686604471,0
2019-01-15,-0.2975616480397022,-0.3226550733685733,-0.2964573323023176,-0.3052529756638387,-0.3891229451614843,-0.4149018642580653,-0.41483143773287295,-0.44890557318197183,-0.4166495214641549,-0.43120193098292564,1
2019-01-16,-0.3217354757577662,-0.2955538785271824,-0.3044112744905546,-0.3883866445721031,-0.41413514127407586,-0.4140895468131838,-0.448146023684413,-0.41590655113681746,-0.43047081527288855,-0.42615977648884523,1
2019-01-17,-0.29464131985899644,-0.30350572611537485,-0.3875218540900938,-0.4133916934234169,-0.41332305698470595,-0.447394562053323,-0.41515645808361973,-0.429723875638483,-0.42543010811911514,-0.4250212254740529,0
2019-01-18,-0.3025911021286953,-0.3865944192817953,-0.4125199581102677,-0.4125798411879846,-0.4466185128488701,-0.4144144737911364,-0.42896982299035574,-0.4246846161143462,-0.42429188392310174,-0.4344549338823324,1
2019-01-19,-0.385658214824325,-0.4115859402732576,-0.41170833135636586,-0.4458657828407077,-0.41364789070045394,-0.4282238703541209,-0.42393200755378146,-0.4235467188024443,-0.43372288440435536,-0.4142863159060108,0
2019-01-20,-0.4106432448148073,-0.4107745272540542,-0.4449850282663377,-0.4129045820821576,-0.4274533236197415,-0.423187502195856,-0.42279443632616787,-0.4329750108153456,-0.4135600557892615,-0.43656938576694676,1
2019-01-21,-0.409832042542389,-0.44404246104139056,-0.41203298205792666,-0.4267060700845061,-0.42241840102564837,-0.42205025777302196,-0.43222002649782315,-0.4128179727187981,-0.4358367293398087,-0.43608143533203575,1
2019-01-22,-0.44309133571153764,-0.4110990924617356,-0.4258306368742563,-0.42167258622482606,-0.4212814830205306,-0.43147314013364674,-0.4120687647515258,-0.4350882486803062,-0.4353489189700887,-0.42843687851843,1
2019-01-23,-0.41015652345135634,-0.42489311378819206,-0.4207985510000655,-0.4205359930952209,-0.43070166077722094,-0.41132766750058697,-0.43433265877767685,-0.4346005784037768,-0.42770655651114187,-0.4232320738793792,1
2019-01-24,-0.4239469620824667,-0.4198623530691315,-0.41966227354460306,-0.4299534790262352,-0.4105619704008485,-0.4335851654903385,-0.43384512825155674,-0.42696041073814994,-0.4225032459007951,-0.41054536257169294,1
2019-01-25,-0.4189175079934735,-0.41872637484224684,-0.4290771438898634,-0.409819543587515,-0.43281307992958257,-0.43309777502340957,-0.4262071500090086,-0.42175859445516994,-0.4098201762880747,-0.40729235967228633,1
2019-01-26,-0.4177818248120879,-0.42813876586500543,-0.4089488003931,-0.4320642948383591,-0.4323258293559606,-0.42546199104152405,-0.4210068243970609,-0.40907916726540616,-0.40656810715660807,-0.40452730720779057,0
2019-01-27,-0.42719177117213974,-0.40801572298876304,-0.4311873734500079,-0.4315771834970997,-0.424692237035884,-0.42026315939428277,-0.40833103071793836,-0.40582803208854373,-0.4038038483948613,-0.4136357153261293,0
2019-01-28,-0.407073954816167,-0.43024843971493404,-0.43070039739766686,-0.4239457724840364,-0.4194948975839169,-0.4075910072541322,-0.40508082721047106,-0.4030645671882106,-0.4129096419629681,-0.4362440854770061,0
2019-01-29,-0.42930089708042724,-0.429761591903412,-0.4230711059109904,-0.41874991817726986,-0.40682638266974713,-0.40434173747460656,-0.40231815422912387,-0.4121677456834255,-0.435511522426662,-0.43787058692670944,1
2019-01-30,-0.4288141757169762,-0.4221343095229008,-0.41787669468601923,-0.40608502330452645,-0.4035780455122678,-0.4015798581620096,-0.41141872405003227,-0.43476313516261994,-0.43713755699239537,-0.42437062489417154,0
2019-01-31,-0.42118887435624464,-0.41694126619999955,-0.4052153173251519,-0.40283761436279747,-0.40081695892841024,-0.4106778135446817,-0.43400763842693013,-0.4363887027510512,-0.4236414700968084,-0.428924828953341,1
2019-02-01,-0.4159971798127678,-0.4042832231004277,-0.40196881030954495,-0.4000773167623277,-0.40991230296935255,-0.4332602385123859,-0.4356327401806638,-0.42289649176707184,-0.4281943668808619,-0.40973211184684133,1
2019-02-02,-0.40334242436304296,-0.4010375710236144,-0.399209279346279,-0.40917006179916904,-0.4324882462138346,-0.43488487340214876,-0.42214439562467443,-0.42744808101467935,-0.40900715900520807,-0.3843586892314688,0
2019-02-03,-0.40009761527336996,-0.39827876675832313,-0.4082994989899785,-0.43173955394418617,-0.4341124147925743,-0.4214004038171168,-0.4266946805351287,-0.4082663834711906,-0.38364101977976744,-0.3998104530036508,1
2019-02-04,-0.39733952754714785,-0.40736659257340024,-0.4308627227484472,-0.4333632584150507,-0.4206318155890347,-0.4259493815084529,-0.40751847984107153,-0.38290752909166303,-0.3990883481542345,-0.3889128932906383,1
2019-02-05,-0.40642499299823226,-0.4299238745072527,-0.4324859762562507,-0.41988651130687504,-0.4251794876095059,-0.40677868980925086,-0.3821668924828265,-0.39835042118176,-0.3881939165638209,-0.3864731411160832,0
2019-02-06,-0.42897641617145993,-0.43154670054565936,-0.41901297214148164,-0.4244328838252958,-0.40601429838037734,-0.38143438552894976,-0.39760535914329626,-0.3874591183392706,-0.38575486471522086,-0.40810561039713794,1
2019-02-07,-0.4305988207162964,-0.4180772444268842,-0.4235580819633315,-0.4052731710690943,-0.38067726855203776,-0.3968684169816972,-0.3867171773932807,-0.38502076695662374,-0.4073811244394747,-0.4033887561929982,1
2019-02-08,-0.41713286299415336,-0.4226211573344228,-0.4044036905712502,-0.37994338132360744,-0.39610687005006506,-0.38598336322028587,-0.3842795247626803,-0.4066408158827593,-0.40266562419884794,-0.23683500774337385,1
