date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,price 51,price 52,price 53,price 54,price 55,price 56,price 57,price 58,price 59,price 60,transaction
2019-04-23,-0.41152606338083897,-0.5248491781684043,-0.5023857822050388,-0.5158155148195002,-0.516261551521211,-0.5076092616021757,-0.4895008391915833,-0.4669375448271818,-0.47904341557534086,-0.512124377232099,-0.40648511670680815,-0.3656309264601313,-0.3446491714387928,-0.36390041830998954,-0.33356266681612656,-0.349850248275706,-0.3797192867823377,-0.35577812142939935,-0.3745454883271388,-0.36552407012763444,-0.3281005570231126,-0.28351773753627946,-0.2946857037318869,-0.31198947667379306,-0.3076049177129179,-0.30535749803619877,-0.33068093131807286,-0.32497762149770854,-0.3015617600022366,-0.32139817355080325,-0.3344837289548453,-0.3383949697770649,-0.2922163918175605,-0.31113622736440044,-0.31033812626550183,-0.3228050301321404,-0.32190896912113526,-0.3245826273851334,-0.07157861393866305,0.07056623447402036,0.07047019201005592,0.13018452032726818,0.19313133240275057,0.18783810601438458,0.14036178369486743,0.09479745064841438,0.11998049658999006,-0.024832846227537474,-0.0379297526200681,-0.05142084604843813,0.02547888535434123,-0.040301458952949266,-0.003464276360052181,-0.03827738157106786,0.006004552556819902,0.013111592584374042,-0.005644960384016698,-0.07623356916288507,-0.08358955560525821,-0.11963050017604045,0
2019-04-24,-0.5230247501494328,-0.5004617382925646,-0.5138698243792512,-0.5143790589418993,-0.5057203412183104,-0.4876308838537441,-0.4650297617439255,-0.47718099910381534,-0.5102764762717553,-0.404732749855587,-0.36397842616840814,-0.3429969928836048,-0.36215959039439766,-0.3319078120333716,-0.34820364362155853,-0.3781886613790842,-0.35425936853405626,-0.3730333888830723,-0.36405511939422247,-0.3265986269250693,-0.28203213257745646,-0.2932240252182503,-0.3105518837882537,-0.3061564639358346,-0.3038752984797504,-0.32921380884261253,-0.3235345402529847,-0.3001077453654195,-0.31994454361436825,-0.33312056846068927,-0.33709077012611444,-0.2909424148510709,-0.3098414485395964,-0.3090130235880674,-0.3214529551967665,-0.32051484778691275,-0.3232187082385659,-0.07045158103367696,0.07157721835159694,0.07155091614808914,0.13124250048709277,0.19413096980077874,0.18885369822836287,0.141403136311659,0.0958652689624334,0.12102303976962432,-0.023639105033112475,-0.03672873626865901,-0.05016651862683915,0.02669728774636055,-0.03895846053917672,-0.0021687326661536,-0.03698429242439848,0.007230435143655594,0.014316208625929474,-0.004524638433445631,-0.07525167100971585,-0.08256650966880671,-0.11861593756301163,-0.14533713447085297,0
2019-04-25,-0.49865432289858297,-0.5119381805870774,-0.5124343191074747,-0.5038450491728251,-0.4857559277658473,-0.46317734948966377,-0.47526602943444907,-0.5083915238529332,-0.4029628831097161,-0.36225695693801135,-0.3413616587498633,-0.36049414720872097,-0.33019102734700884,-0.3465375968131316,-0.37652025810239376,-0.3527484950703697,-0.3715012119047279,-0.36255121706542054,-0.3251600591967939,-0.28056646380170397,-0.29173074825022616,-0.30907762843213604,-0.3047234911144863,-0.3024298169088055,-0.32771243010042933,-0.32207314438354995,-0.2986845895039283,-0.31847569309711016,-0.33165746768581483,-0.33572554510733055,-0.2896752088236559,-0.30855367234937797,-0.3077199139341662,-0.3201190125719636,-0.31916460806385905,-0.3218235234127571,-0.06929303684669474,0.07258929805389339,0.07256110723331699,0.1322729527156615,0.19513554912916636,0.18985691405190672,0.14245781987538692,0.0969441227664965,0.12206877208264448,-0.02247546674265725,-0.035524865167438434,-0.048955067699811394,0.027884205092025372,-0.03768397082604771,-0.0008592585969939218,-0.03565921401368716,0.008483452138130662,0.015534781259481057,-0.0033045022405826206,-0.07407128527730146,-0.08157955379387023,-0.11756433878047955,-0.14430195099869722,-0.17972393099508294,0
2019-04-26,-0.5101227592519241,-0.5105036253002633,-0.5019072804477799,-0.4838942730950333,-0.4613194857000325,-0.47340627889686077,-0.506454657554013,-0.40115536189442585,-0.3605179544709992,-0.339656629385641,-0.3588455427826391,-0.3285498012390133,-0.34480981748425704,-0.3748325651783816,-0.3510996610116439,-0.3699769621275371,-0.3610271949038526,-0.3236865492492038,-0.2791638261832374,-0.29025744551188615,-0.3075718205157501,-0.30325385582295356,-0.3009997957951349,-0.32624795225546926,-0.3205775063500221,-0.2972431066054458,-0.3170378211029047,-0.3301791642181873,-0.33426033970169183,-0.2883475323465412,-0.307272736729723,-0.30643379876161886,-0.31881717187026287,-0.3178324854282203,-0.32047223499694893,-0.06810403645218467,0.0736322443429272,0.07357239687923756,0.13323425493938368,0.1961131479177846,0.19086506258753688,0.14349984785260056,0.09803623421828254,0.12312554185420323,-0.021308886499643367,-0.03435120521263941,-0.04774078530549536,0.029029100347539465,-0.0364414972949202,0.00038206894684143994,-0.034320296824476175,0.009768468606234605,0.016780485817424317,-0.0020704325060687274,-0.07278994697833875,-0.0803937077176519,-0.11654943233788186,-0.14322941346237272,-0.17866116377630284,-0.14850873220852462,0
2019-04-27,-0.5086892047077565,-0.49998355319695986,-0.481969707228661,-0.45947452317581605,-0.4715412653876936,-0.5045725481844141,-0.3992937301688448,-0.3587410590302402,-0.3379340490443612,-0.35712780458570037,-0.32692542422738774,-0.3431575172352113,-0.3730835214859677,-0.3494314003959413,-0.36831487549715175,-0.35951107092458495,-0.3221927626390688,-0.2777262574333459,-0.2888472436597756,-0.30608604897185043,-0.30175265111208827,-0.29953311221153134,-0.324799065879685,-0.3191187144646312,-0.2957674305815603,-0.31558163123894756,-0.32873191557304887,-0.3327799355784266,-0.2869206049129283,-0.30593112471137024,-0.30515451577806685,-0.31752236829758995,-0.3165324422951842,-0.31913907236750216,-0.06695606334413386,0.07470519121807959,0.07461454868100023,0.13419682444212536,0.19702305077089677,0.19184619399682024,0.14454670855909252,0.09911542276815882,0.12419561243857727,-0.020131279569098565,-0.03317462376162604,-0.046556825306787425,0.03017697557508449,-0.035241750013518786,0.001591694347746794,-0.03304984424500031,0.011067448097950253,0.01805819171205976,-0.0008092255826780323,-0.07149476603436972,-0.07910680559086196,-0.11533341067748387,-0.14219400993682346,-0.17756061725763264,-0.1474710046043987,-0.1652013518804809,0
2019-04-28,-0.4981764713838604,-0.48005917421343075,-0.45756611760845944,-0.4696893205276455,-0.502685750373536,-0.3974884434528207,-0.35690918426277085,-0.336173448827032,-0.3553925291259466,-0.32523088839476616,-0.34152206135566854,-0.37140980311796784,-0.3477014463026138,-0.3666334550270876,-0.3578570349218433,-0.3207067666182545,-0.2762682265583079,-0.28740210834194757,-0.3046634922047881,-0.3002714599457411,-0.2980348484375265,-0.3233135170323599,-0.31767547483396935,-0.29432841032830764,-0.31409121203147,-0.32726635489923184,-0.33133060323308083,-0.2854784064640731,-0.30448999102009827,-0.3038145811859742,-0.3162344407559609,-0.3152394275107724,-0.31783800205237195,-0.06582452951422223,0.07573872572930761,0.07568669793746288,0.13518998286216877,0.19793439828526926,0.19275953228344359,0.1455661553155893,0.10019934831909287,0.12525291754010778,-0.018940608012092738,-0.0319870165144755,-0.04536996483644126,0.031295237996427486,-0.03403914515064766,0.0027590098400631594,-0.03181136961668246,0.012298394440963256,0.01934988330277261,0.00048397872771062844,-0.0701724271415731,-0.077806069082397,-0.1140157610811223,-0.14095585951469375,-0.17649779555618714,-0.14639588371533355,-0.1641502341080907,-0.20509671289645642,1
2019-04-29,-0.4782659916037544,-0.45567173433759106,-0.4677741550966483,-0.5008125312090008,-0.3956764942683339,-0.3551342826261457,-0.33435740700708627,-0.3536193318919234,-0.3235187902614006,-0.3398169153966507,-0.36975291997739834,-0.3460469555641296,-0.3648905731672902,-0.3561836087558305,-0.3190825798656995,-0.27481785903607947,-0.2859365499437313,-0.30320599815933036,-0.2988534417188652,-0.29655658362350457,-0.32179645683581226,-0.31619557273224796,-0.292904805970458,-0.3126375892002329,-0.32576654180486375,-0.3298629601570727,-0.28406697141624804,-0.30303361314568883,-0.3023751575071983,-0.31488573193419994,-0.3139532797311004,-0.3165439651032395,-0.06472260412757803,0.07675677023491606,0.07671944592912511,0.1362129456327639,0.1988760474472349,0.1936743033754449,0.14651675484260346,0.10125547998249618,0.1263150160159815,-0.017763563287538243,-0.030786364187320833,-0.04417207948611259,0.03241653499211039,-0.03286673790389161,0.0039292552784484175,-0.0306155705530827,0.013497736948929502,0.020573620478547865,0.0017911206685494114,-0.06881810643698778,-0.07647817273783619,-0.11268432276886409,-0.13961566177397966,-0.17523004432290976,-0.14535795132890067,-0.16306151662565388,-0.20401359262191468,-0.2346426497158192,1
2019-04-30,-0.45389556435290457,-0.465873016377158,-0.49887676931847386,-0.3938763714320365,-0.3533519377491122,-0.3325986725259149,-0.3517910504175091,-0.321768591250516,-0.33809421858639405,-0.36802725333436126,-0.34440930826016364,-0.3632230611860327,-0.35444858021211295,-0.3174387941193233,-0.27322897118934686,-0.28447868168495843,-0.3017281448065895,-0.2974004876141694,-0.2951414650195255,-0.3202994888134509,-0.31468413867578116,-0.2914445391432223,-0.31119948297422784,-0.3243036146761498,-0.32836105953228456,-0.28263720203009046,-0.30160811312146435,-0.3009204864154944,-0.31343736357467566,-0.31260637736838875,-0.3152568003167349,-0.06362673936366317,0.07774660437554592,0.07773671043937753,0.1371971915845356,0.19984729793944497,0.19461939531558536,0.14746865858427086,0.10224175516520367,0.12734954434531762,-0.016582033646239985,-0.029599409976722973,-0.042961169145193843,0.03354886271135697,-0.03169140660387818,0.0050696488752173165,-0.02941690509840985,0.01465489988118446,0.021765822088639728,0.003030141278868693,-0.0674500376437656,-0.07511829599741482,-0.11132571419086969,-0.13826170880560637,-0.1738596847787111,-0.14411707073486896,-0.1620102744450966,-0.20289237928131948,-0.23353582884344976,-0.1291452933890554,1
2019-05-01,-0.4640897300003189,-0.4969550475914635,-0.39201137686399645,-0.35158072614711783,-0.3308320793747339,-0.3500198179225472,-0.3199626555672875,-0.3363335028001043,-0.3662840579841834,-0.34270206359482563,-0.36157238708132894,-0.3527889783316056,-0.31573288325522497,-0.27162023739150365,-0.28288236248963167,-0.3002580253447941,-0.2959271507753355,-0.29369141143253863,-0.3188658378370441,-0.31319276889265063,-0.2899526687102184,-0.3097247142776008,-0.32285626832176256,-0.3268960647819091,-0.2811732683648181,-0.3001642875205169,-0.29949667939768837,-0.3119737646965117,-0.31115985056078327,-0.3139088656917094,-0.06253674677682672,0.07873092541431896,0.07872577419343685,0.13816635638116584,0.20078055120603447,0.195594102155451,0.14845109142615412,0.10322921144378538,0.1283148105307835,-0.015429298394649548,-0.02840799637690682,-0.04176403018505142,0.03469434355907778,-0.03050504939630335,0.006213031871899072,-0.02824839516556528,0.015815015412774143,0.022915934631963154,0.004237481592454246,-0.06615074839533874,-0.07374468839943052,-0.10993513304188061,-0.13688057792309402,-0.17247561480280732,-0.14277409108024125,-0.16075502452526508,-0.2018093266928049,-0.23239054953258664,-0.12812309838011599,-0.13949471758566837,1
2019-05-02,-0.4951500784572843,-0.3901603762397473,-0.34974372163946443,-0.3290762507313687,-0.34824104790528165,-0.31821424054704406,-0.33451734868975064,-0.3645030020608465,-0.34097727034298614,-0.3598526667728656,-0.3511462177039856,-0.31410260959442193,-0.2699487602979094,-0.2812662493342025,-0.2986495682800968,-0.2944615317554668,-0.29222096014425647,-0.3173972461586127,-0.3117646650209161,-0.2884807655316861,-0.3082183948939347,-0.32137225949596576,-0.3254466650656591,-0.2797458784834115,-0.29868626302490875,-0.29805454574852114,-0.3105411019528246,-0.30969808975630225,-0.31246128656872174,-0.06138894200791431,0.07970993713054918,0.07970932860866939,0.13910791296337485,0.2016991463037484,0.19653076367349226,0.1494632863444377,0.10424739621286919,0.12928133031540454,-0.014349077318616262,-0.027245478483474646,-0.040562458072314095,0.035826520332935936,-0.029305644665417293,0.007367443623649999,-0.027076953224218315,0.016945387345199237,0.024069015506055908,0.0054025409603125196,-0.06488371017552337,-0.07243992018390297,-0.10853091625968456,-0.13546748020782196,-0.1710643566817839,-0.14141736032962002,-0.15939740321846038,-0.20051973408431178,-0.2312839386084719,-0.12706374953936203,-0.1384642206724051,-0.13749160322503354,1
2019-05-03,-0.38842990683591594,-0.34792069279466553,-0.32725413904829836,-0.34647332747120313,-0.3164577016889604,-0.3327584995479024,-0.3626670848386903,-0.3392144743154075,-0.35811541134050584,-0.34943407605723387,-0.3124891897049123,-0.26835316938654913,-0.2795875230257653,-0.29702140217394407,-0.292857533499926,-0.2907582164067298,-0.31590835243854365,-0.3103016221589715,-0.28707195045574363,-0.3067321144191959,-0.31985673370125833,-0.3239606028778246,-0.2783338242860396,-0.29724491669728687,-0.2965782173713794,-0.3090901180943452,-0.3082672502502965,-0.31099847543642195,-0.06014538052964175,0.08074509627445399,0.08068757756977517,0.14004419226027695,0.20259075615663372,0.19745273875108235,0.1504369142820712,0.10529548397219123,0.13027846117180358,-0.0132679993594935,-0.02615574389925647,-0.03938988579698903,0.0369632976065004,-0.028119929140574852,0.008534965338782828,-0.025894485028656832,0.01807876913388151,0.02519242794935336,0.006570535308298761,-0.06365970955619747,-0.07116745488170306,-0.10719586954175846,-0.13404081669053727,-0.16962113940382165,-0.14003345072122556,-0.15802605256127095,-0.19912711922880416,-0.22996891229331304,-0.1260412565141134,-0.1373964419437607,-0.13646271313196198,-0.04484756404567627,0
2019-05-04,-0.34621968970209116,-0.32544599330124474,-0.34463970289537,-0.3147116919553585,-0.3309917946823536,-0.36088805541769403,-0.3373962989777104,-0.3563402494341542,-0.3477043911083677,-0.3108051474038914,-0.26677444705040665,-0.2779846304829434,-0.2953308354812634,-0.29123379500832475,-0.28915706683481673,-0.3144272318964832,-0.30881824862256657,-0.2856282023420373,-0.3053090533698906,-0.3183612924714145,-0.32244303121399687,-0.2768851076202661,-0.29581900230734165,-0.2951385509863575,-0.3076049177129179,-0.3068180884937344,-0.3095665940803125,-0.05888620170321768,0.081873823836649,0.08172196251694452,0.1409754046553755,0.20347733269399382,0.19834768694577337,0.15139554914139497,0.10630450529028539,0.13130541203584742,-0.012155667848781613,-0.025065185263623224,-0.03829037344046971,0.038071739229751864,-0.026929751035573435,0.009689025560986744,-0.02469896170838421,0.019223180569026697,0.026318864454702662,0.007708701868546814,-0.06243290547153691,-0.06993809596678921,-0.10589341246848616,-0.1326835657375189,-0.16816444973440542,-0.13861757498803548,-0.15662751807981287,-0.19772082699491667,-0.2285503817134522,-0.12481704433800954,-0.136365696846155,-0.13539656599452218,-0.04389298938647126,-0.06604719102906066,0
2019-05-05,-0.32376066851013163,-0.34282005177488206,-0.31289908633053265,-0.32923585693999097,-0.3591016888234216,-0.3356353859436765,-0.3545100590228044,-0.3459367411844483,-0.30910353147844016,-0.2651236342661214,-0.27639860339872363,-0.29371601694038746,-0.2895475778445498,-0.2875361570969568,-0.31280787552051437,-0.30734262862063866,-0.284164023989737,-0.30385105488657044,-0.31692915434173646,-0.32094555426079635,-0.27540474520106384,-0.29435642544781354,-0.2937143049529258,-0.3061564639358346,-0.3053347147014247,-0.3081163911226548,-0.05765630903595601,0.0830183856398432,0.08284990084260292,0.14196204747052563,0.20435909313185777,0.19923758551847562,0.1523267055049016,0.10729823994063074,0.13229359058544807,-0.011013062274724953,-0.02394331990565786,-0.037190070776200686,0.0391088852548369,-0.02576845597237148,0.010847629909611554,-0.023517099872558636,0.02038072151401069,0.027456331225538304,0.008849862374562019,-0.06123655758218178,-0.06870594554243098,-0.10463444192005987,-0.13135911469879352,-0.16677749701236755,-0.13718814206836974,-0.1551970211996858,-0.19628733906683654,-0.22711821224493897,-0.1234910489999071,-0.1351325756880552,-0.1343674180722114,-0.0429023033422444,-0.06507561085616007,-0.10076783994672969,0
2019-05-06,-0.341122606878384,-0.3111004404331037,-0.32741363963405123,-0.35732654965752186,-0.3338666702195083,-0.35273687729633396,-0.3441138496496165,-0.3073637336740001,-0.2634552119990653,-0.27474079492670456,-0.2921180587676414,-0.2879371402825509,-0.28585271879887164,-0.31116888635656903,-0.3057287219003056,-0.2827075308659973,-0.30237269969895103,-0.3154620759768924,-0.3195113990021466,-0.2739442929664128,-0.2928622534120493,-0.29225339645005327,-0.3047234911144863,-0.3038880700932952,-0.3066319735651351,-0.05640796894069736,0.0841345864145426,0.08399367489993301,0.1430413162097594,0.20529554219199303,0.20012265122854545,0.15325263538400705,0.10826406369981194,0.13326665535885848,-0.009910838388084398,-0.022791142907324275,-0.03605840674189147,0.04014703681753718,-0.024679910576676414,0.011977674866930188,-0.022330765529203066,0.021524872250171242,0.028606941080141158,0.01000205183373389,-0.06003733450750292,-0.06750430844133884,-0.10337274593421454,-0.1300784289524581,-0.1654236254743997,-0.13582815163180104,-0.15375301247801446,-0.19482189764553004,-0.22565883829153627,-0.122151277340905,-0.13379750252560305,-0.13313602123320759,-0.04194702477732396,-0.06406765713835115,-0.09976840822383948,-0.11746045961868597,1
2019-05-07,-0.3094251230684552,-0.3256053883331129,-0.35548574272657063,-0.332108768695193,-0.3509562081348167,-0.34234812086714955,-0.3055679041274888,-0.2617483513483664,-0.273065384521039,-0.29044882400565714,-0.28634356495865126,-0.2842450801955997,-0.3094676874821186,-0.3040951442652566,-0.28111257408457946,-0.3009020801880527,-0.313974687761459,-0.3180423028858528,-0.27254682424093635,-0.2913880600447407,-0.29076088668294925,-0.30325385582295356,-0.3024568939635768,-0.30518429514617484,-0.055125911363277665,0.08526930544024976,0.08510909428705465,0.14413651260546856,0.20632364209576956,0.201062455141201,0.15417355058492566,0.10922449163823959,0.13421206387392023,-0.008824674288048838,-0.021679480785894212,-0.034896392446384386,0.041216201186518045,-0.023590537025606977,0.013035829889256854,-0.02117327482671734,0.022673592640278153,0.0297442102287716,0.011167355599944756,-0.058827087654703264,-0.06629980695132692,-0.1021418789787863,-0.12879506622152223,-0.16411389212566638,-0.13450098705188338,-0.15237860370697026,-0.19334305275706534,-0.22416751744015126,-0.12078433258526435,-0.13244866652452864,-0.13180270506901667,-0.040795377696509254,-0.06309547513489275,-0.09873217359181741,-0.1164476377275315,-0.12230131932355338,1
2019-05-08,-0.32391995234837245,-0.35365891394192195,-0.3302846501776044,-0.3491866330177828,-0.3405747131395359,-0.3038298085681734,-0.2599845245681262,-0.27135158973271034,-0.28876199964026267,-0.28467852760930723,-0.28265430502512967,-0.3078421598817656,-0.302399261481691,-0.2794978138113744,-0.2992931277001158,-0.3124950673667074,-0.3165529073309052,-0.27111442597913477,-0.28997697569870506,-0.289288347340868,-0.30175265111208827,-0.30098905536382703,-0.3037520923355251,-0.05387866301913048,0.08643746213912186,0.08624303241194015,0.1452037464252958,0.20736776630128811,0.20209397506996954,0.15514974174414722,0.11017973081975806,0.1351521762885248,-0.007767559720258022,-0.020583956741586223,-0.033775029916976215,0.04231546947843197,-0.022469863398548298,0.014094917945917792,-0.02008842912864973,0.023793854955755055,0.03088606675879664,0.012319213714139037,-0.05760383997290609,-0.06508428215365201,-0.1009082072987759,-0.12754276403958087,-0.16280154660584314,-0.13321762215775398,-0.15103715733130382,-0.1919341841666247,-0.22266287338213664,-0.11938541738252118,-0.13107265434758855,-0.13045562345673045,-0.03954332270190047,-0.06192557901031224,-0.09773230721658027,-0.11539780650213774,-0.1212846142836023,-0.12346980270059021,1
2019-05-09,-0.3519539078787617,-0.32847449890674113,-0.34735121285317017,-0.3388122294573311,-0.30208332400318705,-0.2582791073017493,-0.269581025527992,-0.2870368790938055,-0.2829958961270785,-0.2809919493560836,-0.30623348807850626,-0.30077908841107653,-0.27782041652565836,-0.29766446963679066,-0.3108771972604575,-0.3150712867397418,-0.269661538911602,-0.2885309576146178,-0.2878789019121219,-0.3002714599457411,-0.299489640788442,-0.30228322705475646,-0.05264550797404747,0.08757189587636265,0.0874104062869047,0.14628952899951225,0.2083843401598247,0.2031415128408993,0.15621835579013668,0.11119076083207476,0.13608720245924558,-0.006716286892281878,-0.019517597534948864,-0.03266988592994379,0.04337495913533114,-0.02131888282824933,0.015185136227583421,-0.019002742507334372,0.024842496469896832,0.03199953557299456,0.013475621627537645,-0.056394451786960065,-0.06385576684316517,-0.09966351491100091,-0.1262877008869049,-0.1615205713286959,-0.13193158625696927,-0.14973969165931136,-0.19055860429911872,-0.22122848433967437,-0.11797289239318193,-0.12966467403374443,-0.129081366264558,-0.03827738157106786,-0.060654929117438715,-0.09653252289433611,-0.11438463033277621,-0.12023084004613074,-0.12245216034886063,-0.13081455535625094,1
2019-05-10,-0.3267870614367077,-0.3455297673166421,-0.33698367477922836,-0.30034713317934836,-0.2565644613315712,-0.2678687286209965,-0.28525531042910623,-0.28127493606319914,-0.27931199666032186,-0.30455399297451236,-0.29917577342307383,-0.2762188626152711,-0.2959734196631204,-0.3092396839680293,-0.31345143494053335,-0.26821629689267895,-0.287064521005364,-0.2864345232510875,-0.2988534417188652,-0.2980102308800319,-0.30078278954481125,-0.05137569047581042,0.08869301436481138,0.08854406466602244,0.14740862873351163,0.20941949433077023,0.20416147271227278,0.1573029176166802,0.11229489052221192,0.1370777162580729,-0.0056706612285171,-0.0184571252244868,-0.03159402528893637,0.044418743487688775,-0.020208400486167954,0.01630554141477555,-0.017885776487540934,0.025892103850047282,0.03304157048423016,0.014603492664447007,-0.05518066200327701,-0.06264114865069625,-0.0984058890209133,-0.12502161893305652,-0.1602368936086881,-0.1306766394691594,-0.1484395864435328,-0.18922743776803352,-0.2198276256936931,-0.1166296272246048,-0.12824311204716174,-0.12767514048834633,-0.03698429242439848,-0.05937042070526447,-0.09523141836493451,-0.11317047668473222,-0.11921380403647314,-0.12139743434985305,-0.1297910213304851,-0.08090362253710176,1
2019-05-11,-0.34383043212847847,-0.33516909024520697,-0.29854403361276705,-0.254859363721983,-0.2661473797887535,-0.2835317767757669,-0.2794974098531868,-0.2775936946825339,-0.3028569193391573,-0.2975014084900848,-0.2746341747348655,-0.2943581143468137,-0.30753993493654747,-0.3118119538194156,-0.26663248713415233,-0.28560577766066103,-0.284969717605189,-0.2974004876141694,-0.29659397764100626,-0.29930236177472286,-0.0500735744037144,0.08985079529686528,0.08966441314377264,0.14849447336170682,0.21048784098143053,0.20520001078677882,0.15835960270420782,0.11341490091264096,0.13816093117998976,-0.004567888903049883,-0.017402346499228723,-0.03052409795480822,0.045434000385146625,-0.019114046434894023,0.01738587384016822,-0.016738518137794103,0.026972788284459433,0.03408459406124833,0.015659533573843698,-0.053995997295675356,-0.061422142333350985,-0.0971623681608179,-0.12374264528459501,-0.1589421996378844,-0.1294189371088169,-0.14717072067746764,-0.18789370688941967,-0.21847150078579028,-0.1153190295277557,-0.1268909075112098,-0.12625532759800429,-0.03565921401368716,-0.058058757969804295,-0.09391650054709837,-0.11185473050315364,-0.1179954832839472,-0.12037946665460675,-0.12873031283039396,-0.07992012511444599,0.1202424445099713,1
2019-05-12,-0.3334769826428233,-0.2967548875649627,-0.2530863666731759,-0.26443573623932304,-0.2817994799354846,-0.2777780039842186,-0.2758187511519048,-0.3011216287241765,-0.29580945948971,-0.27297764880559766,-0.29275966919086255,-0.3059158676624868,-0.31011027166397565,-0.26502879589732614,-0.2840085914746649,-0.2835125994200706,-0.2959271507753355,-0.29514278906882896,-0.2978850999712113,-0.04879048456651365,0.09104128363508489,0.0908214240650624,0.1495673378463818,0.21152341655798015,0.2062717496743718,0.1594348431173319,0.11450674844116722,0.13926006630501955,-0.0033702346833237888,-0.016290283812936134,-0.029459911916348697,0.04644362000075595,-0.018048842808112482,0.018450328069460793,-0.015631706220353092,0.02808362204737464,0.03515865776840112,0.016716514813502305,-0.05288472518598305,-0.0602323145647773,-0.09591453363112876,-0.12247792913490688,-0.1576346698970526,-0.1281502161825309,-0.1458991277504592,-0.18659157476532437,-0.21711286721963727,-0.11405202153594747,-0.12557145510099646,-0.1249048532621894,-0.034320296824476175,-0.05671511070248299,-0.09257441807566587,-0.1105251927787493,-0.11667549102323731,-0.1191601400492748,-0.12770648882573293,-0.07890007042853626,0.12106459040504296,0.04262176303537453,1
2019-05-13,-0.29508957762677884,-0.25132730348251625,-0.26265640181835304,-0.28007714468431194,-0.27604972886117524,-0.27410198247850714,-0.299330178503576,-0.294079253908991,-0.27130351955867715,-0.291089968049696,-0.3043086568088429,-0.3084842572881919,-0.26336227243387456,-0.28239161739418406,-0.2819170233596033,-0.2944615317554668,-0.29367120865207,-0.29643290252330917,-0.04756875820269862,0.09221329931663708,0.0920111452023619,0.15067686477054926,0.2125463586823679,0.2073106851361214,0.1605433747285794,0.11561712939126598,0.14033120706273552,-0.0021568764079961957,-0.015083158754770657,-0.02833830080365226,0.04744780263609274,-0.016989520432961154,0.019486000211038097,-0.014540992147407325,0.0291545162379778,0.0362628447089018,0.01780461446244494,-0.051772703352138565,-0.05911602143687631,-0.09469617315718336,-0.12120895391616557,-0.15634160160674038,-0.12686860871972455,-0.14461651749555413,-0.18528678338398433,-0.21578609850403013,-0.11278230604055564,-0.12429570462691313,-0.12358711466746593,-0.03304984424500031,-0.0553576822447249,-0.0912003588227156,-0.10916848543425318,-0.11534171352592817,-0.11783912287291254,-0.12648083971704904,-0.07791604270830714,0.12192080614082366,0.04350617321287491,0.10087900569050208,1
2019-05-14,-0.24969368372813708,-0.2608910053946103,-0.2782874592221423,-0.2743313211739079,-0.27237627678592197,-0.2975965547106627,-0.2922927444663411,-0.26959099602891395,-0.28940267780839424,-0.30263056084239576,-0.3068750985017274,-0.26177167097067977,-0.28071204534401517,-0.28030164813993275,-0.292857533499926,-0.29220733980406166,-0.2949603184367931,-0.04631215653595615,0.09332496608093241,0.09318239748765533,0.1518192751844418,0.21360596324199327,0.20833696397353607,0.1616187520221132,0.11676088807835297,0.1414208941410603,-0.0009724344515068422,-0.013860347529073589,-0.027121441828201857,0.04850851027226732,-0.01593588584038974,0.020515935350470502,-0.013479383657954995,0.03020961052299795,0.03732718456979002,0.01892289266646442,-0.050629254423307686,-0.057998995912651286,-0.09355213229707643,-0.1199696694582809,-0.15504434728446176,-0.12560127756677497,-0.1433210478519855,-0.18397097763367962,-0.2144567208196914,-0.11154350526752188,-0.1230172661562251,-0.12231305628672616,-0.03181136961668246,-0.054068918380465146,-0.08981261269678587,-0.10777980503436592,-0.11398076496824361,-0.11650432198214362,-0.1251533802137289,-0.07673335788376479,0.12274445084185391,0.04442561310783404,0.10171668418076026,0.16030473172266646,1
2019-05-15,-0.259250714022588,-0.2765117185176972,-0.27254543813503607,-0.27066037837559415,-0.29585442700601855,-0.2905641657432148,-0.2678216670186833,-0.28767709498609506,-0.3009348848347626,-0.3051951370185512,-0.26019794021239007,-0.2791083009441894,-0.2786236467529798,-0.29123379500832475,-0.29060507552985954,-0.2934954494905788,-0.04503415892359978,0.09447147418419814,0.09429330782858626,0.15294345136711213,0.2146986334628985,0.20939990524647273,0.16268122136235819,0.11787115648742481,0.14254390799459737,0.00023048324595859385,-0.012666528921651266,-0.02588891507018061,0.04966328264017064,-0.014824984449200326,0.021540330996604993,-0.012423638859325972,0.031236038025728705,0.038375778893509876,0.020001127706348307,-0.049455408783902734,-0.056850515231103294,-0.09240745479969582,-0.11880528026122296,-0.15377707360130768,-0.12432969408120256,-0.1420399535239757,-0.18264237737808917,-0.2131163309577309,-0.1103019159645119,-0.12176983561667308,-0.12103630613383741,-0.0306155705530827,-0.05281230587154637,-0.08849385869681708,-0.10637748310643058,-0.11258784443574461,-0.1151423496833446,-0.12381214656407,-0.07544967692045376,0.12375398529050824,0.045311148351542686,0.10258867196485215,0.16109474121390394,0.3292340428028638,0
