date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-02-18,-0.7942843589274963,-0.802708129754569,-0.801713708045951,-0.791779919689741,-0.8044658990307089,-0.8043228641949558,-0.8069758268538709,-0.8181046183689662,-0.8208191447475991,-0.7639871908188358,-0.7646425442864941,-0.7447073470280579,-0.7599261188594566,-0.7562491059349199,-0.7576600711731944,-0.7635646248540373,-0.7620192959352602,-0.7584935543275747,-0.7185688546737437,-0.6700013283588111,1
2019-02-19,-0.8015416429604391,-0.8005492861187229,-0.7906382014221361,-0.8033334393291309,-0.8031683320348801,-0.8058179046719585,-0.8168961080055884,-0.8196014349167469,-0.762762710182706,-0.7633561801186437,-0.7434112231268546,-0.7585680169826111,-0.7549076618753896,-0.7563281892095668,-0.7622499374992225,-0.7607534673973638,-0.7574234698530365,-0.7175039607763323,-0.6689880025336773,-0.6729778703071994,1
2019-02-20,-0.7993840720317262,-0.7894803060222034,-0.802185006200156,-0.8020366156961383,-0.804662500090683,-0.815732383624713,-0.8183920234173554,-0.7615800987356697,-0.7621320903910981,-0.7421384453246892,-0.757262884329519,-0.7535529027825306,-0.7549866926940362,-0.7609150191390928,-0.7594406227651881,-0.7561605904258971,-0.7164572270166639,-0.6679517442008458,-0.6719628536620813,-0.6563092353962251,0
2019-02-21,-0.7883216174517812,-0.8010203065483621,-0.8008889362760926,-0.8035299277583723,-0.8145711935133753,-0.8172274241017157,-0.7604056181138635,-0.7609498601892356,-0.7409274998982859,-0.7559812425601502,-0.7522510297063328,-0.7536318809589099,-0.7595704801755464,-0.7581075628891243,-0.7548507564391602,-0.7152206353526516,-0.666933239061668,-0.670924877195375,-0.655303687343019,-0.6698822666808756,0
2019-02-22,-0.799854814779809,-0.7997250003668546,-0.8023813804310747,-0.813432944592135,-0.8160653615691781,-0.759274934032638,-0.7597757589931196,-0.7397580890653934,-0.754761721576682,-0.7509725951273767,-0.7523299565507924,-0.7582126151889047,-0.7567648861135876,-0.7535207329595984,-0.7139376376364631,-0.6657284266083991,-0.6699046783389677,-0.6542753324260114,-0.6688690084885411,-0.6581348477912367,0
2019-02-23,-0.7985602722225815,-0.8012165650607117,-0.8122786416693772,-0.814926256654369,-0.7581466893008214,-0.7586454433054789,-0.7385967460581034,-0.7535839471777886,-0.7497561769807951,-0.7510514714649006,-0.7569077135294509,-0.7554088899274424,-0.7521810986320775,-0.7126346799671007,-0.6644778711921967,-0.6686979591330543,-0.6532646183860891,-0.6678328188810646,-0.6571282627017735,-0.6195985513661033,0
2019-02-24,-0.8000509575915102,-0.8111079940831333,-0.8137710858243594,-0.7570407653998749,-0.7575175659089043,-0.7374788176047566,-0.7524142805194244,-0.7485814287154691,-0.749835004454746,-0.7556262990412923,-0.754105810551134,-0.7508281556974475,-0.7113221653917199,-0.6632076333127273,-0.6674454571788527,-0.6520685769949854,-0.666814381490576,-0.6560988539959893,-0.61861385675937,-0.7106807349867839,1
2019-02-25,-0.8099365553012484,-0.8125995587769905,-0.7559192373957093,-0.7564120024263025,-0.7363632918556959,-0.7512882704318078,-0.7474147737485192,-0.7486602085337732,-0.7544069979439026,-0.7528261890591905,-0.7495280535724758,-0.7099964385093903,-0.6619279037375159,-0.6661732561119896,-0.6508269756535792,-0.665609645307413,-0.6550871011428329,-0.6176066921601514,-0.7096443012885316,-0.6949249062733154,0
2019-02-26,-0.8114272406701771,-0.7547818010387879,-0.7552908398567694,-0.735269847439936,-0.7501646862658746,-0.7462916877849831,-0.7474935061386121,-0.7532294379954196,-0.751608622618643,-0.7482513614827988,-0.7087228749868488,-0.6606350782723772,-0.6648915594367681,-0.6495657684361201,-0.6643591677527305,-0.653889890276774,-0.616616867299392,-0.7085845617927446,-0.6938974226488467,-0.7017907963675976,0
2019-02-27,-0.753643568343017,-0.754153773799269,-0.7341609726099169,-0.749063335172677,-0.7451710193425337,-0.7463703741258779,-0.7520599847640059,-0.7504327544456189,-0.7470366291294864,-0.7074722949828938,-0.6593935971995822,-0.663596759886598,-0.6482950875209555,-0.6630890084007568,-0.6526470950587282,-0.6154443425242387,-0.7075429091847646,-0.6928467778083702,-0.7007594125850317,-0.7095694926593856,0
2019-02-28,-0.7530159113455732,-0.7330363578704482,-0.7479464436204099,-0.7440725290699474,-0.7452496597665232,-0.7509341818977809,-0.7492649849157046,-0.7458635249839726,-0.7062828250968323,-0.6581745840303973,-0.6623533538668183,-0.6470113428469616,-0.6618093575095457,-0.6513846837530011,-0.6142267484848221,-0.7063120377786861,-0.6918140906102579,-0.6997048045824175,-0.7085336902005942,-0.7071088846487179,0
2019-03-01,-0.731910944806529,-0.7468137054373926,-0.7429585381550748,-0.7441511244416438,-0.7498108043579215,-0.7481408167960127,-0.7446985062903108,-0.7051343589206772,-0.6570156538774727,-0.661132446687547,-0.6457787165302966,-0.6605166110078085,-0.6501127963498302,-0.6129897539118837,-0.7050348796764951,-0.6905933122815116,-0.6986682105432294,-0.7074745921414538,-0.7060744799344468,-0.7083391886540518,1
2019-03-02,-0.7456801701879501,-0.7418287392237118,-0.7430370878474423,-0.7487096560000427,-0.7470190693062898,-0.7435770090241098,-0.7039938606122316,-0.6558969724805234,-0.6599716841506343,-0.6445684158075081,-0.6592752069328928,-0.6488278409036837,-0.6117433338968445,-0.7037378115693135,-0.6893264578537962,-0.6974430339717161,-0.7064335718545727,-0.7050168021993096,-0.7073040850675205,-0.7171894400472595,1
2019-03-03,-0.7406981427707408,-0.7419072426286517,-0.7475929700047563,-0.7459195203048158,-0.7424579247148917,-0.7028961707814577,-0.6547861168041087,-0.6588512156669326,-0.6434179146209295,-0.6580562695241112,-0.6475940339528681,-0.6104839362715719,-0.7024311982939632,-0.6880397815518845,-0.6961716895296826,-0.7052034123028149,-0.7039771820520049,-0.7062456971703818,-0.7161493090893083,-0.7249681363390474,1
2019-03-04,-0.7407765998954212,-0.7464604401151633,-0.7448044559257107,-0.7413609887464171,-0.701800825512257,-0.6537172077221589,-0.6577385814325961,-0.6423074538230409,-0.6568974126665463,-0.64638257157056,-0.6092750509677194,-0.7011113936667279,-0.686743580792588,-0.6948804848088497,-0.7039269809081435,-0.7027485987491,-0.7052053769532888,-0.7150858126074485,-0.7239235867048708,-0.74274801357742,1
2019-03-05,-0.745327113126888,-0.7436735692397984,-0.7402485737683967,-0.700727181579311,-0.652650560518743,-0.6566679455057168,-0.6412047795130668,-0.655778802753067,-0.645230946521802,-0.6080881097026607,-0.6998436049851409,-0.6854342256554526,-0.6935797466055298,-0.7026306457242555,-0.701473776492508,-0.7039760055259574,-0.71404045640446,-0.7228556001664848,-0.7416933641118706,-0.7028623514690174,1
2019-03-06,-0.7425418852007316,-0.7391203717532869,-0.6996383828144087,-0.6516050742689797,-0.6555995764183539,-0.6401438139177923,-0.6546680182189692,-0.6441193896440386,-0.6069602079186035,-0.6985987070114443,-0.684176626359905,-0.6922658379122552,-0.701324766832909,-0.7001790642101986,-0.7027003787003258,-0.712805415565932,-0.7218058177158034,-0.7406151145871392,-0.7018303589912572,-0.699012690549102,0
2019-03-07,-0.7379913719692649,-0.6985341113993822,-0.6505448250847327,-0.6545524007075997,-0.639085087380533,-0.6535991782108166,-0.6430156244852058,-0.605871787857327,-0.6974147342773476,-0.6829417540129314,-0.6910037984056626,-0.7000056991974188,-0.6988748114548605,-0.701404854967227,-0.7115240010339828,-0.7205657938970308,-0.7395552149988741,-0.700775132460448,-0.6979828848651881,-0.7020289197234687,0
2019-03-08,-0.697429038509466,-0.6494694833119732,-0.6534904385485132,-0.6380473726513283,-0.6525325998827586,-0.6419535997583745,-0.6047910490950559,-0.6962716293614496,-0.681767480698079,-0.689764557208757,-0.698738629162706,-0.697557375729663,-0.7000997891438847,-0.7102226400903672,-0.7192792924124438,-0.738303801510971,-0.6997379286830573,-0.6969298804541902,-0.7009974006753041,-0.7135382152572366,0
2019-03-09,-0.6483933355841773,-0.6524133609972177,-0.636995003151342,-0.651487181211435,-0.6408938171322944,-0.6037513812539111,-0.6951364667267694,-0.6806338354280567,-0.6885860571948383,-0.6974944382861085,-0.6962918969844576,-0.698781537463541,-0.7089117254229947,-0.717972801005773,-0.737005672706069,-0.698512065680592,-0.6958948672177496,-0.6999426552219798,-0.7125001583717995,-0.7022670430793397,0
2019-03-10,-0.6513354777596946,-0.6359276459598482,-0.6504270005461814,-0.6398550662003485,-0.6027138912853328,-0.694043957430784,-0.6795080872933097,-0.687448289711374,-0.6963111496420339,-0.6950492718228646,-0.6975152630735818,-0.707587604129824,-0.716656745650374,-0.7356874545267006,-0.6972400204848788,-0.694671470282038,-0.6989059256854133,-0.7114387694674927,-0.7012353887655765,-0.7070691974227394,0
2019-03-11,-0.6348594815767975,-0.6493517282045634,-0.6388016460757941,-0.6016970132416831,-0.6929537778134245,-0.6784247187631506,-0.6863184390363538,-0.6951687119051901,-0.6938674979495537,-0.6962718550544865,-0.7063156062308301,-0.7153274654149877,-0.7343596490272407,-0.6959481090165842,-0.6934019426088037,-0.6976805965736885,-0.7103954908909724,-0.7001805058615421,-0.7060348152527348,-0.7186975546344428,1
2019-03-12,-0.6482756498971566,-0.6377332242734649,-0.6006657704313818,-0.6918852022634514,-0.6773436536514844,-0.6852310872505576,-0.6940342132654675,-0.6927265375377585,-0.6950893237957938,-0.7050665666884118,-0.7140504369878736,-0.7330185769239332,-0.6946466626572606,-0.6921125701962049,-0.696409096408615,-0.7091627890023551,-0.6991436408275973,-0.7049771604260493,-0.7176565669943663,-0.7162766338497538,1
2019-03-13,-0.6366639954444482,-0.5996198211751655,-0.690801542423067,-0.6762840209816903,-0.6841460503265867,-0.6929423486582557,-0.6915935091725846,-0.6939476247214743,-0.7038785871413274,-0.7127964477657633,-0.73173005014683,-0.6933320432933747,-0.6908136679528945,-0.6951177346327907,-0.7078837622236849,-0.6979181591756609,-0.703937562861641,-0.7165921999913433,-0.7152370214099312,-0.720959726515218,1
2019-03-14,-0.5985730614120839,-0.6897024783436486,-0.6752094284881219,-0.68308252063344,-0.6918528118775698,-0.6905030720905144,-0.692813861219026,-0.7027315744623978,-0.7116036795885231,-0.7304647473711382,-0.6920693108058676,-0.6895016017389826,-0.69381683906147,-0.7065848094566054,-0.6966465032875475,-0.7027090049821046,-0.7155459856382919,-0.7141740518224595,-0.7199174538519534,-0.7191738013461849,1
2019-03-15,-0.6886026119829141,-0.6741195524630875,-0.682003976877909,-0.6907848670597,-0.6894149587338915,-0.691722710374385,-0.7015925227143951,-0.7104519966562138,-0.7292610337535416,-0.690829387765331,-0.6882413588495757,-0.6925027724413929,-0.7052763077652453,-0.6953549844567317,-0.7014342086793526,-0.7143099787117573,-0.7131292150260882,-0.7188517810671855,-0.7181325431749109,-0.7033782854067381,1
2019-03-16,-0.6730288727338424,-0.6809100969903848,-0.6897018467299223,-0.6883484105371076,-0.6906338853057306,-0.7004962373841639,-0.7093082969435088,-0.7280986759563651,-0.6896502280931766,-0.6870038853954172,-0.6912405789390416,-0.7039546080163799,-0.6940539315174101,-0.7001395225728752,-0.7130275779338885,-0.7118947589250378,-0.7178042794890398,-0.7170679012704679,-0.7023459998535139,-0.6846856019708598,0
2019-03-17,-0.6798154140187023,-0.6886034306744906,-0.6872668062665304,-0.6895666387984037,-0.6994022925805734,-0.708207498791862,-0.7269443523243401,-0.6885118172584813,-0.6858270956065542,-0.690001186221329,-0.7026849713856874,-0.6927397069705306,-0.6988352960455372,-0.7117252223086602,-0.7106139413314084,-0.7165668234304953,-0.7160214159226599,-0.7012904755128331,-0.6836639347671369,-0.6942105362057022,0
2019-03-18,-0.6875042122373876,-0.686169825121355,-0.6884843264982263,-0.6983300227425668,-0.7071090541315564,-0.7258332391523148,-0.6873813263026093,-0.6846909960707254,-0.6888225396166913,-0.7014382551623082,-0.6914773594724204,-0.6975178866414734,-0.7104133109772824,-0.7093131824319268,-0.7152829432837472,-0.7147851039157022,-0.7002529781577892,-0.6826192003071897,-0.6931834583780296,-0.6967108314423484,0
2019-03-19,-0.6850720413722933,-0.6873866278979228,-0.6972426171972005,-0.7060323691688268,-0.7247245091052319,-0.6862933528526385,-0.683562805383099,-0.6876846291662867,-0.7002525233395827,-0.6902378152339009,-0.6962524335622279,-0.7090881894810293,-0.7080028710085574,-0.7139790956360996,-0.7135023916917534,-0.6990267846515322,-0.6815923394963467,-0.6921332258896832,-0.695682333325889,-0.6921468004548197,0
2019-03-20,-0.6862881268048404,-0.6961397575487166,-0.7049404870492136,-0.7236377324288495,-0.6852076960504466,-0.6824770653192369,-0.6865546362066328,-0.6991077028204025,-0.6890590220385442,-0.6950098336541026,-0.707815216275563,-0.7066793551014631,-0.7126656893087143,-0.7121997219565421,-0.6977544020558991,-0.6803781203966979,-0.691100945183706,-0.6946306576050877,-0.6911208949290029,-0.6914721176131851,0
2019-03-21,-0.6950360962067119,-0.7038330912328223,-0.7225356181395296,-0.6841435581513432,-0.68139363548695,-0.6854671462732422,-0.6979708327701173,-0.6879209686211994,-0.6938280842125782,-0.7065652171013678,-0.7054079475195445,-0.7113390675078372,-0.7108874958891629,-0.6964621503017897,-0.6791179620596995,-0.6898806244755943,-0.6935969541766377,-0.6900718536801429,-0.690446595339898,-0.7075454441344816,0
2019-03-22,-0.7027248944253972,-0.7214178539393498,-0.68306439772487,-0.6803316826240615,-0.6843819715985556,-0.6968766657029996,-0.6867908333769118,-0.6926871476286064,-0.705376309146396,-0.704159488806886,-0.7100646313426625,-0.7095620585393045,-0.6951603629784643,-0.6778380391224217,-0.6886142372169987,-0.6923750317963047,-0.689040747284778,-0.6893979435347163,-0.7065107914332796,-0.705402333931642,0
2019-03-23,-0.7202992903538207,-0.6819698929570729,-0.6792547376450472,-0.6833183067485297,-0.6957848330770509,-0.6857032052959269,-0.6915541429775381,-0.7042283910101783,-0.7029720711908913,-0.7088131927208017,-0.7082887773423208,-0.6938454014398396,-0.6765486051871602,-0.6873280320800614,-0.6911070094457897,-0.6878217485918334,-0.6883672210485902,-0.705452861705174,-0.7043688986208285,-0.70119548797792,1
2019-03-24,-0.6808745852018886,-0.67816247781749,-0.6822396259550115,-0.6947146356445265,-0.6846178928705244,-0.690463728920067,-0.7030884381261621,-0.701825606551899,-0.7076228921539989,-0.7070384751265117,-0.6925823352948551,-0.675246040902533,-0.6860323034247674,-0.6898191552314419,-0.6865567109329171,-0.6871486545529116,-0.7044129931460089,-0.7033122059491129,-0.7001644423593509,-0.7061563912252337,1
2019-03-25,-0.6770694146548861,-0.6811456072052045,-0.6936293313482964,-0.6835540928636192,-0.6893756385218966,-0.7019912778611666,-0.7006871002283257,-0.7064736158318494,-0.7058492739901019,-0.6913420839592369,-0.6739950634246131,-0.6847234220680396,-0.6885217742121393,-0.6852718669392395,-0.6858840581092752,-0.7031841301860494,-0.7022735568663531,-0.6991101779835116,-0.7051225275733576,-0.7139350875170216,1
2019-03-26,-0.6800507853927437,-0.6925286009214833,-0.6824752750321139,-0.6883091128512593,-0.7008964606363762,-0.6995913444638728,-0.7053323112438125,-0.7047010699200038,-0.6901626066738579,-0.6727667064723362,-0.6834662847597683,-0.687211234623985,-0.6839775021399525,-0.6845996591047401,-0.7019090224372175,-0.7010460667682976,-0.6980739226877694,-0.7040653996410603,-0.71289680518892,-0.7122285367999457,1
2019-03-27,-0.6914270684714107,-0.6813811174200239,-0.6872275314203466,-0.6998233348048009,-0.6984979277046928,-0.7042338385766707,-0.70356083246672,-0.6890238860774589,-0.6715987365584032,-0.6822318669752155,-0.6859524803602465,-0.6826699894821798,-0.6833057401814554,-0.7006140222207571,-0.6997723605268251,-0.6968491274667851,-0.7030263214832689,-0.7118351872000965,-0.7111912238753016,-0.6902815008338297,1
2019-03-28,-0.680286156766785,-0.6861305734188852,-0.6987350613521826,-0.6974261759680568,-0.7031377127200805,-0.7024633959065358,-0.6878930868382137,-0.6704712388668089,-0.6810580334325202,-0.6847164716072214,-0.6814141868038179,-0.6819986749829565,-0.6993094809574175,-0.6984787738052881,-0.6955781723323514,-0.7017983483412102,-0.7107916827946124,-0.7101305909498998,-0.6892566548885364,-0.6965123953124558,1
2019-03-29,-0.6850328128099531,-0.6976313222425738,-0.6963392957349744,-0.7020633028981521,-0.701368303180314,-0.6868048140684552,-0.6693516089713131,-0.6799248170633184,-0.6835410988619759,-0.6801810821995916,-0.6807433086259111,-0.6979917556997488,-0.6971756488539558,-0.6942873602489972,-0.700524148976778,-0.7095587266723091,-0.7090880576089604,-0.6882086903369046,-0.6954840099173287,-0.6842887297110747,1
2019-03-30,-0.6965267815756406,-0.6952369683919083,-0.7009737275846559,-0.7002949070349801,-0.6857188588063792,-0.6682741807877113,-0.6787994957824727,-0.6824063813399022,-0.6790085191097948,-0.6795106333306378,-0.6967259946289857,-0.6958593449375098,-0.6929870154656793,-0.6992300649144345,-0.708279440355239,-0.7078561946915067,-0.6871786453376703,-0.6944324487387857,-0.6832672879500163,-0.6859159059761936,1
2019-03-31,-0.6941338392728866,-0.6998686692833598,-0.6992063595063875,-0.6846544280673706,-0.6671990389568231,-0.6777165416950967,-0.6812795660704021,-0.677876541787408,-0.6783384855812116,-0.6954830916792466,-0.6945949698285756,-0.691673501589411,-0.6979264416310997,-0.7069802258298403,-0.7065780243895562,-0.6859608415430495,-0.6933988582248178,-0.6822227825745858,-0.6848935399002105,-0.6882177650829472,1
2019-04-01,-0.6987628096290339,-0.6981023426722129,-0.6835749707252587,-0.6661452180328378,-0.6766358898355778,-0.6801951614332853,-0.6767524536400547,-0.6772069133318219,-0.6943010490562841,-0.6933534305660987,-0.6904118470722154,-0.6966096376131123,-0.705671461858479,-0.7052799354249298,-0.6846970237146127,-0.6921770629613277,-0.6811961475927067,-0.6838480952782617,-0.6871940914395097,-0.6869477738516349,1
2019-04-02,-0.6969975243237234,-0.682480165089182,-0.6650765181727167,-0.6755766626364215,-0.6791130631912509,-0.6756706968318298,-0.6760832283242643,-0.6931598265384319,-0.6921727072596077,-0.689172984677327,-0.695344774850942,-0.704349498898276,-0.7039722992575743,-0.6834134099850351,-0.6909091703800128,-0.6799821827267438,-0.6828205343976307,-0.6861473181273644,-0.6859248216247239,-0.5991199427611922,1
2019-04-03,-0.6813845565123116,-0.6639926132258462,-0.6745024812568146,-0.6780524168448621,-0.6745912388118476,-0.6750018629342234,-0.6920265373180962,-0.6910327714442172,-0.687994851140206,-0.6941027557725766,-0.7030796056079855,-0.7026514681061228,-0.6821202779017544,-0.6896214470448244,-0.6787222839281454,-0.6816055271735554,-0.6851184474387425,-0.6848787813830318,-0.5981468809959506,-0.6090417492558197,1
2019-04-04,-0.6629079036500627,-0.6734130218186287,-0.6769767965663902,-0.6735331829723116,-0.6739227952079359,-0.6909358469654363,-0.6899007627855851,-0.6868574410740921,-0.6929215682621419,-0.7018326368499281,-0.7013826784521034,-0.6808140023372682,-0.6883241971655225,-0.6774426227491868,-0.6803445642675173,-0.6839019656592887,-0.6838506333470945,-0.5971515371577906,-0.6080630514239639,-0.6225750933144916,1
2019-04-05,-0.6723227586117182,-0.6758858790742341,-0.67246018925526,-0.6728651223128912,-0.6898474810658344,-0.6888113157612745,-0.6857279461106564,-0.6917811797181075,-0.7006466607093376,-0.7001367955931622,-0.6795594059590168,-0.687013789183037,-0.6761534510939267,-0.6790638298794502,-0.6826394974305313,-0.6826349651154358,-0.5961733650715697,-0.6070619804728878,-0.6215887078877739,-0.5929684227345232,1
2019-04-06,-0.6747941580391527,-0.6713719332901925,-0.6717925168701364,-0.6887806850814385,-0.6877241896181145,-0.684640939693846,-0.6906487204914686,-0.6995016019119237,-0.6989518700193915,-0.6783274882677778,-0.6857551632490976,-0.674851150020637,-0.6777735828761845,-0.6813572448442132,-0.681373327409558,-0.5950139587546114,-0.606078162662569,-0.6205798251546806,-0.5919988553305824,-0.5912221847914688,1
2019-04-07,-0.6702828733700261,-0.6707046543482038,-0.6876988295745515,-0.6866586100456321,-0.6835562471466645,-0.6895588359997759,-0.6983644947205823,-0.6978078358183823,-0.6771560734719468,-0.6845192807634114,-0.673600429202315,-0.676470202636411,-0.6800654766169396,-0.6800919124498611,-0.593809756896629,-0.6049124005034618,-0.6195883065766918,-0.5910070623024303,-0.5902536093352521,-0.5571705449019072,0
2019-04-08,-0.6696159878102422,-0.6866015938485244,-0.6855779878806294,-0.682493055345716,-0.6884712736460159,-0.6972700974074739,-0.6966717483335828,-0.6760252160572582,-0.6833440301770985,-0.6723723247847162,-0.6752184295137373,-0.6787605697514085,-0.6788009835185919,-0.5925862690529584,-0.6037017101854822,-0.6184138750488939,-0.5900323905651503,-0.5892628242789731,-0.5562213124263106,-0.534429764416221,0
2019-04-09,-0.6855035555580359,-0.6844820019151482,-0.6814148541851529,-0.6874052660767491,-0.696178035196999,-0.695578341078234,-0.6749022424728693,-0.6822094317941416,-0.6712045991886483,-0.6739892897039581,-0.6775073080030666,-0.6774969189293408,-0.5913533826859891,-0.6024716783838331,-0.6171943344714781,-0.5888769248703241,-0.5882891461891344,-0.5552501828215592,-0.5334934498053042,-0.5508999631973025,0
2019-04-10,-0.6833852131916632,-0.6803213214533359,-0.6863242099581205,-0.6951076125030091,-0.694487266081222,-0.6738215678208002,-0.6810827350951696,-0.6700773397752877,-0.6728205624046433,-0.676276703492154,-0.6762444784917124,-0.590107566765733,-0.6012322350168299,-0.6159553767111462,-0.5876767458575399,-0.5871347991225264,-0.5542958808568252,-0.5325354467433562,-0.5499542927158062,-0.5460184344019459,0
2019-04-11,-0.6792269855835987,-0.6852277842620769,-0.6940220798101338,-0.6934178120115337,-0.6727431888480915,-0.6799984455810482,-0.6689579470208481,-0.6716923260505248,-0.6751065591492216,-0.67501468209177,-0.5889119250971357,-0.5999798388131355,-0.6147069895960967,-0.5864573152678162,-0.5859357620787018,-0.5531633470404715,-0.5315940847782551,-0.5489867826464176,-0.5450755368652237,-0.5930081099605017,0
2019-04-12,-0.6841305558761277,-0.6929211179461826,-0.6923332614242329,-0.6716861917374432,-0.6789164621312769,-0.6678807490832369,-0.6705719610177545,-0.673976940781348,-0.6738453195660059,-0.5877380146214702,-0.598777780654589,-0.6134456178857927,-0.5852284942408679,-0.5847174832255823,-0.5519865783913573,-0.5304761185521063,-0.5480360487793137,-0.5441108445353898,-0.5920385200122945,-0.5960243391348684,1
2019-04-13,-0.691819354094813,-0.6912332947399756,-0.6706142714846242,-0.6778559284156208,-0.666805836836875,-0.6694938190715819,-0.6728552003304514,-0.6727164636884799,-0.5866227196392519,-0.5975975568119695,-0.6122348076349553,-0.5839867580963434,-0.5834898162306399,-0.5507907584020202,-0.5293142214533056,-0.546907531855198,-0.5431628883645421,-0.5910467040756907,-0.5950530358224104,-0.5969371453323742,1
2019-04-14,-0.690132525914183,-0.6695271032741059,-0.6767804223354715,-0.6657522411743552,-0.6684179655286623,-0.6717757229575334,-0.6715954820889635,-0.5855465947348315,-0.5964761538831238,-0.6110459723598105,-0.5827950946515147,-0.5822492382160005,-0.5495855950311942,-0.5281334002156555,-0.545734863912802,-0.5420374985147636,-0.5900720097555142,-0.5940594788434802,-0.5959653235017878,-0.5837212990815304,1
2019-04-15,-0.6684391309400353,-0.6756896205618846,-0.6646837697108794,-0.667363446294134,-0.6706985378243614,-0.6705167415032153,-0.5844780924510629,-0.5953940720228622,-0.6099162381917651,-0.5816250984633607,-0.581058704073403,-0.5483676005493147,-0.5269432654889071,-0.5445431797049074,-0.5408680228946863,-0.5889165186373194,-0.593083068223178,-0.5949712396284692,-0.582756984491674,-0.6086051897700562,1
2019-04-16,-0.6745980152274517,-0.663600096201147,-0.6662940384044127,-0.6696427120733335,-0.6694402910405273,-0.5834503053030325,-0.5943196412126874,-0.6088260310437362,-0.5805135904080514,-0.5798898190378329,-0.5471990878002231,-0.525740353016668,-0.5433421603581028,-0.5396795583141171,-0.5877163136706953,-0.5919256449289699,-0.59399430960155,-0.5817705291327596,-0.6076267399251313,-0.5845944180530576,1
2019-04-17,-0.6625156180266604,-0.665209416002414,-0.6685719794830697,-0.6683851861261889,-0.5824246618960103,-0.5932860979148924,-0.6077435137235433,-0.5794411588162525,-0.57877938598113,-0.5460518702400392,-0.5245865468625401,-0.5421283246153562,-0.5384817650113292,-0.5864968569051396,-0.5907234674705067,-0.5928363015698643,-0.5808011192103391,-0.6066259209670236,-0.5836296074893392,-0.5872534621936178,1
2019-04-18,-0.6641239890826098,-0.6674860147456698,-0.6673151844051899,-0.5814194073439785,-0.592254714894713,-0.6067021190374691,-0.5783763322188556,-0.577708002813559,-0.5449623996561616,-0.5234537995394148,-0.5409638670879126,-0.5372711667680341,-0.5852680096501912,-0.5895020213417255,-0.5916335271730813,-0.5796515771603954,-0.605642351568565,-0.5826426481444882,-0.5862871411640468,-0.5600280251723598,0
2019-04-19,-0.6663992456983433,-0.6662299602666321,-0.5803999498005715,-0.5912438288060446,-0.6056629071849436,-0.5773521138836796,-0.5766442196368098,-0.5439114607610374,-0.5223783283692072,-0.5398206395756436,-0.5361098661536455,-0.584026247184533,-0.5882711807587667,-0.590411479000166,-0.5784574453923287,-0.6044768690665124,-0.5816727413983469,-0.5852986469529343,-0.5590771695095784,-0.560424897432145,0
2019-04-20,-0.6651439317034559,-0.5793659427006832,-0.5902186613465067,-0.6046443396803031,-0.5763300290368145,-0.5756210143839923,-0.5428680242869142,-0.5213410428168709,-0.5387350292140345,-0.5349697448179179,-0.5828345580737445,-0.5870274178869433,-0.5891800351732042,-0.5772441137714409,-0.6032664642407727,-0.5805226400342942,-0.5843272271527348,-0.5581043904963072,-0.5594738163266989,-0.560266148528231,0
2019-04-21,-0.5783311232445247,-0.5891788683181649,-0.6036113838951623,-0.5753282660374974,-0.5745999397090429,-0.5418645741400895,-0.5203111945252707,-0.5376878551150018,-0.5338871395660495,-0.5816645366321227,-0.5858337781632103,-0.5879356669153044,-0.5760214038685242,-0.6020367203732746,-0.5793279372817477,-0.5831754224229863,-0.557148462563033,-0.5585008082289111,-0.5593151575998507,-0.5749504221402796,0
2019-04-22,-0.5881382638295825,-0.6025636988604102,-0.5743123486420918,-0.5735991678601737,-0.5408631978174949,-0.5193209374737069,-0.5366481654695674,-0.5328428962892908,-0.5805530041450269,-0.5846618374580345,-0.5867414368744961,-0.5747858005481641,-0.600797565514273,-0.5781140297925579,-0.5819789807631605,-0.5560140982641405,-0.5575446544666729,-0.5583422411358696,-0.5739910898333103,-0.5677273470121909,0
2019-04-23,-0.6015152035876012,-0.5732819288178446,-0.5725842554100071,-0.5398817534023623,-0.5183327163444681,-0.5356483532093941,-0.5318061234788481,-0.5794805487254046,-0.5835484481551638,-0.5855689153395605,-0.5736001172719681,-0.5995454588430499,-0.5768907428736382,-0.5807633194932323,-0.5548354609385471,-0.5564100359340944,-0.5573861777052169,-0.5730096972422135,-0.5667721177617167,-0.5693942105032883,0
2019-04-24,-0.572250696081789,-0.5715548539091677,-0.5388864373843575,-0.5173641794113065,-0.5346506043223147,-0.5308091432443591,-0.5784156984139022,-0.5824741818209659,-0.5844549641056002,-0.5724360051418154,-0.5983436830100611,-0.5756545604883355,-0.5795382752983036,-0.5536377562893121,-0.5552311390701011,-0.5562516608661129,-0.5720452781398957,-0.5657948945088227,-0.568438034393623,-0.5916984315032108,0
2019-04-25,-0.5705246393388188,-0.5378768931899701,-0.516381950521074,-0.5336727190383365,-0.529814218246953,-0.577391457054127,-0.581407529237436,-0.5833801497314648,-0.5713301896927627,-0.5971637369555876,-0.574468312561024,-0.5783003293970395,-0.5524307045024763,-0.554033172662547,-0.5550728678174796,-0.5709013546544116,-0.5648345854936483,-0.5674598489857591,-0.5907295855157967,-0.6368228074407767,1
