date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-01-22,0.1814873410278643,0.1825838717989324,0.18192898473689795,0.19402531846692664,0.19133991565389138,0.1916326026089906,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17194488052725154,0.17564247936208707,0.16897394115522124,0.16766804522853962,0.169160572398546,0
2019-01-23,0.1825838717989324,0.18192898473689795,0.19402531846692664,0.19133991565389138,0.1916326026089906,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17564247936208707,0.16897394115522124,0.16766804522853962,0.169160572398546,0.1681432491506187,1
2019-01-24,0.18192898473689795,0.19402531846692664,0.19133991565389138,0.1916326026089906,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16897394115522124,0.16766804522853962,0.169160572398546,0.1681432491506187,0.168966622282934,0
2019-01-25,0.19402531846692664,0.19133991565389138,0.1916326026089906,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.16766804522853962,0.169160572398546,0.1681432491506187,0.168966622282934,0.1689091168578199,1
2019-01-26,0.19133991565389138,0.1916326026089906,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.169160572398546,0.1681432491506187,0.168966622282934,0.1689091168578199,0.16904974376105344,0
2019-01-27,0.1916326026089906,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.1681432491506187,0.168966622282934,0.1689091168578199,0.16904974376105344,0.1680831298425449,0
2019-01-28,0.19186518420723908,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.168966622282934,0.1689091168578199,0.16904974376105344,0.1680831298425449,0.16214856997077154,0
2019-01-29,0.1732387954468363,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.1689091168578199,0.16904974376105344,0.1680831298425449,0.16214856997077154,0.16098120984095565,1
2019-01-30,0.1736804391558699,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16904974376105344,0.1680831298425449,0.16214856997077154,0.16098120984095565,0.1629708975499029,0
2019-01-31,0.1723178768488277,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1680831298425449,0.16214856997077154,0.16098120984095565,0.1629708975499029,0.16148673480536763,1
2019-02-01,0.166654906922935,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.16214856997077154,0.16098120984095565,0.1629708975499029,0.16148673480536763,0.1630634290066774,1
2019-02-02,0.17465675921323656,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.16098120984095565,0.1629708975499029,0.16148673480536763,0.1630634290066774,0.1647943423026113,0
2019-02-03,0.17071750639076738,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1629708975499029,0.16148673480536763,0.1630634290066774,0.1647943423026113,0.1618119018455582,0
2019-02-04,0.17198912667961808,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.16148673480536763,0.1630634290066774,0.1647943423026113,0.1618119018455582,0.16155783242187233,1
2019-02-05,0.1732199798568656,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.1630634290066774,0.1647943423026113,0.1618119018455582,0.16155783242187233,0.16193475434466553,0
2019-02-06,0.17213703812299855,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1647943423026113,0.1618119018455582,0.16155783242187233,0.16193475434466553,0.15918547224762042,0
2019-02-07,0.17583377889695695,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.1618119018455582,0.16155783242187233,0.16193475434466553,0.15918547224762042,0.15843790172113734,1
2019-02-08,0.16916678818401856,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16155783242187233,0.16193475434466553,0.15918547224762042,0.15843790172113734,0.17241224280045145,1
2019-02-09,0.1678611953021653,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.16193475434466553,0.15918547224762042,0.15843790172113734,0.17241224280045145,0.17264331005409167,1
2019-02-10,0.1693533761178943,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15918547224762042,0.15843790172113734,0.17241224280045145,0.17264331005409167,0.1736360628021975,0
2019-02-11,0.16833628894892455,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15843790172113734,0.17241224280045145,0.17264331005409167,0.1736360628021975,0.17145294775423014,1
2019-02-12,0.16915947101014106,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17241224280045145,0.17264331005409167,0.1736360628021975,0.17145294775423014,0.17171956381612272,0
2019-02-13,0.16910197892967516,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17264331005409167,0.1736360628021975,0.17145294775423014,0.17171956381612272,0.17059768524980617,0
2019-02-14,0.16924257319917818,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.1736360628021975,0.17145294775423014,0.17171956381612272,0.17059768524980617,0.16980358760663988,1
2019-02-15,0.1682761835920738,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.17145294775423014,0.17171956381612272,0.17059768524980617,0.16980358760663988,0.17000903880727472,1
2019-02-16,0.1623430008879913,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17171956381612272,0.17059768524980617,0.16980358760663988,0.17000903880727472,0.1704784921868424,1
2019-02-17,0.1611759116545332,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17059768524980617,0.16980358760663988,0.17000903880727472,0.1704784921868424,0.17278132307436547,1
2019-02-18,0.1631651376386539,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16980358760663988,0.17000903880727472,0.1704784921868424,0.17278132307436547,0.1854257205037684,1
2019-02-19,0.1616813193073563,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17000903880727472,0.1704784921868424,0.17278132307436547,0.1854257205037684,0.18706619344929562,1
2019-02-20,0.16325764762267633,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1704784921868424,0.17278132307436547,0.1854257205037684,0.18706619344929562,0.18982279441862798,0
2019-02-21,0.1649881592447004,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17278132307436547,0.1854257205037684,0.18706619344929562,0.18982279441862798,0.1874337053934338,1
2019-02-22,0.16200641088962722,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1854257205037684,0.18706619344929562,0.18982279441862798,0.1874337053934338,0.19012129985262927,1
2019-02-23,0.16175240042502326,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.18706619344929562,0.18982279441862798,0.1874337053934338,0.19012129985262927,0.1972833391622923,0
2019-02-24,0.1621292348797135,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.18982279441862798,0.1874337053934338,0.19012129985262927,0.1972833391622923,0.1799219285437587,1
2019-02-25,0.15938059077816574,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.1874337053934338,0.19012129985262927,0.1972833391622923,0.1799219285437587,0.18370003497375398,0
2019-02-26,0.15863319373210885,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19012129985262927,0.1972833391622923,0.1799219285437587,0.18370003497375398,0.18221848611217842,0
2019-02-27,0.17260429194060337,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.1972833391622923,0.1799219285437587,0.18370003497375398,0.18221848611217842,0.18204544706024423,1
2019-02-28,0.17283530557302093,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.1799219285437587,0.18370003497375398,0.18221848611217842,0.18204544706024423,0.1822409655056321,1
2019-03-01,0.17382782794397345,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18370003497375398,0.18221848611217842,0.18204544706024423,0.1822409655056321,0.18249137549317435,1
2019-03-02,0.1716452195073765,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.18221848611217842,0.18204544706024423,0.1822409655056321,0.18249137549317435,0.1827443993636763,0
2019-03-03,0.17191177369862756,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18204544706024423,0.1822409655056321,0.18249137549317435,0.1827443993636763,0.18184313251916104,0
2019-03-04,0.17079015547426524,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1822409655056321,0.18249137549317435,0.1827443993636763,0.18184313251916104,0.1773671193389176,1
2019-03-05,0.16999624210855863,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.18249137549317435,0.1827443993636763,0.18184313251916104,0.1773671193389176,0.1844151933515364,1
2019-03-06,0.17020164563240503,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.1827443993636763,0.18184313251916104,0.1773671193389176,0.1844151933515364,0.18481041245504773,1
2019-03-07,0.1706709900711177,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18184313251916104,0.1773671193389176,0.1844151933515364,0.18481041245504773,0.18520458600537518,0
2019-03-08,0.17297328656613914,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.1773671193389176,0.1844151933515364,0.18481041245504773,0.18520458600537518,0.18466351223271085,1
2019-03-09,0.1856147497500401,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.1844151933515364,0.18481041245504773,0.18520458600537518,0.18466351223271085,0.18791413708143237,0
2019-03-10,0.1872548420091496,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18481041245504773,0.18520458600537518,0.18466351223271085,0.18791413708143237,0.18730196569226334,0
2019-03-11,0.19001080328457481,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.18520458600537518,0.18466351223271085,0.18791413708143237,0.18730196569226334,0.1848778506354088,1
2019-03-12,0.18762226866885448,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18466351223271085,0.18791413708143237,0.18730196569226334,0.1848778506354088,0.18508330183604363,0
2019-03-13,0.19030923944772063,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18791413708143237,0.18730196569226334,0.1848778506354088,0.18508330183604363,0.18495574434760875,1
2019-03-14,0.19746961674211194,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18730196569226334,0.1848778506354088,0.18508330183604363,0.18495574434760875,0.1858784450323938,1
2019-03-15,0.180112234994175,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.1848778506354088,0.18508330183604363,0.18495574434760875,0.1858784450323938,0.18778867069936525,1
2019-03-16,0.18388946468078565,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18508330183604363,0.18495574434760875,0.1858784450323938,0.18778867069936525,0.19237969472983688,0
2019-03-17,0.1824082596258729,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18495574434760875,0.1858784450323938,0.18778867069936525,0.19237969472983688,0.19115116973876328,1
2019-03-18,0.18223526072919818,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.1858784450323938,0.18778867069936525,0.19237969472983688,0.19115116973876328,0.19153175109770013,1
2019-03-19,0.1824307338027823,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18778867069936525,0.19237969472983688,0.19115116973876328,0.19153175109770013,0.19355385095534805,1
2019-03-20,0.1826810856804475,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19237969472983688,0.19115116973876328,0.19153175109770013,0.19355385095534805,0.19440545402362844,0
2019-03-21,0.18293405083449754,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19115116973876328,0.19153175109770013,0.19355385095534805,0.19440545402362844,0.19136550814146122,0
2019-03-22,0.18203299313701354,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19153175109770013,0.19355385095534805,0.19440545402362844,0.19136550814146122,0.19108529988817805,1
2019-03-23,0.17755801865565746,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19355385095534805,0.19440545402362844,0.19136550814146122,0.19108529988817805,0.19170531292622625,0
2019-03-24,0.18460445709967088,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19440545402362844,0.19136550814146122,0.19108529988817805,0.19170531292622625,0.19099120010162773,0
2019-03-25,0.18499958448905482,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19136550814146122,0.19108529988817805,0.19170531292622625,0.19099120010162773,0.18790159044322566,1
2019-03-26,0.1853936665678848,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19108529988817805,0.19170531292622625,0.19099120010162773,0.18790159044322566,0.18905222172209926,1
2019-03-27,0.18485271835622824,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.19170531292622625,0.19099120010162773,0.18790159044322566,0.18905222172209926,0.19438402018335865,0
2019-03-28,0.18810258886838338,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19099120010162773,0.18790159044322566,0.18905222172209926,0.19438402018335865,0.19344511342422324,1
2019-03-29,0.18749055953905985,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18790159044322566,0.18905222172209926,0.19438402018335865,0.19344511342422324,0.19497475773225784,1
2019-03-30,0.18506700701978301,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18809004514173627,0.18905222172209926,0.19438402018335865,0.19344511342422324,0.19497475773225784,0.19540813952698124,0
2019-03-31,0.18527241054362942,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18809004514173627,0.18924040940633155,0.19438402018335865,0.19344511342422324,0.19497475773225784,0.19540813952698124,0.195342269676396,1
2019-04-01,0.18514488265605047,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18809004514173627,0.18924040940633155,0.19457097057607586,0.19344511342422324,0.19497475773225784,0.19540813952698124,0.195342269676396,0.19810148452868814,1
2019-04-02,0.18606736921988995,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18809004514173627,0.18924040940633155,0.19457097057607586,0.19363228169865054,0.19497475773225784,0.19540813952698124,0.195342269676396,0.19810148452868814,0.23583027116944597,1
2019-04-03,0.18797715160191228,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18809004514173627,0.18924040940633155,0.19457097057607586,0.19363228169865054,0.1951615710390439,0.19540813952698124,0.195342269676396,0.19810148452868814,0.23583027116944597,0.24069941234683298,0
2019-04-04,0.19256711024420023,0.19133887034333746,0.19171936338496645,0.19374099399625883,0.19459239944243134,0.19155315900689224,0.19127301577844014,0.1918928849369181,0.19117893782858683,0.18809004514173627,0.18924040940633155,0.19457097057607586,0.19363228169865054,0.1951615710390439,0.19559485226364612,0.195342269676396,0.19810148452868814,0.23583027116944597,0.24069941234683298,0.2380740283020791,1
