date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2017-03-16,-1.3854925402589888,-1.3831404589706962,-1.3810993069276671,-1.3819390562535,-1.3866749193598344,-1.3808422586405364,-1.3742322863862566,-1.3767675784172146,-1.3663632451856114,-1.3676057896018285,-1.379016701022725,-1.3764521716024303,-1.3757249449981033,-1.37906014566408,-1.3706263663559486,-1.366076046301387,-1.3627766038234626,-1.3715427439462777,-1.3715526006611958,-1.3733006091420767,-1.3903074458282008,-1.4140289993058566,-1.40672769691659,-1.4300492819002384,-1.4170890492115913,-1.4079232822720582,-1.4085139574634882,-1.4097921464296628,-1.4106298508519983,-1.431406650733252,0
2017-03-17,-1.3800075909463188,-1.377979909875241,-1.3788409673285917,-1.3837415977169099,-1.3778362465951466,-1.3711180101142662,-1.373642947843089,-1.363192492732649,-1.3644452939935343,-1.375831327720467,-1.373126669808011,-1.372377526488817,-1.3757249449981033,-1.3673155159169457,-1.362749999588393,-1.3594481984233513,-1.368262677121449,-1.3682314209861655,-1.3699722695793057,-1.3869489954828602,-1.4106809876769204,-1.4033605747010278,-1.4266307233500808,-1.4136476816043966,-1.404442715691364,-1.4049950063694823,-1.4062670334811216,-1.407117176362492,-1.427849745234454,-1.4558346535041706,0
2017-03-18,-1.3748496501347542,-1.3757226851510167,-1.3806426877151865,-1.3749050165886523,-1.3681139818162997,-1.3705288285784163,-1.3600716378396793,-1.361275232254472,-1.3726682341618648,-1.369943341989431,-1.3690538345532668,-1.372377526488817,-1.3639860735848677,-1.359442499361789,-1.3561251214724344,-1.3649317889946702,-1.3649527831004362,-1.3666518341772897,-1.3836140417380378,-1.4073121996115114,-1.4000177074789708,-1.4232533477300888,-1.4102385275512284,-1.4010086544774198,-1.4015164290765847,-1.4027501800608662,-1.4035946399822923,-1.4243193772106884,-1.4522529547816305,-1.491093203747055,1
2017-03-19,-1.372593566274182,-1.377523516082036,-1.3718101317436506,-1.3651850525447393,-1.3675249204735274,-1.3569611341453867,-1.3581549106151718,-1.3694952110861973,-1.3667821080896283,-1.365871921144515,-1.3690538345532668,-1.360644645196876,-1.3561169171308034,-1.3528204391375644,-1.361606254992894,-1.3616233928687282,-1.3633738779325175,-1.380287181604519,-1.403967377598317,-1.3966543300587269,-1.4199008880403334,-1.4068695966676978,-1.3976067475032208,-1.3980840585187297,-1.3992731277627881,-1.4000802814438116,-1.4207802714315807,-1.4486975123285692,-1.487475719326716,-1.4735434214412066,1
2017-03-20,-1.3743934870155643,-1.3686953204797416,-1.3620945952467762,-1.3645961306009688,-1.3539599938511724,-1.355044917561501,-1.3663726031984054,-1.3636112047911018,-1.3627119731604644,-1.365871921144515,-1.3573261647235948,-1.3527795042226638,-1.3494981036699667,-1.3582992412580241,-1.3582993412711248,-1.3600452022355514,-1.3770033412822031,-1.400630931854031,-1.3933146729850163,-1.416527421713789,-1.4035250373648123,-1.3942443241098919,-1.3946838284756466,-1.3958420532676656,-1.3966050429081365,-1.4172498688042665,-1.4451349251909442,-1.4838840852933022,-1.4699437491884615,-1.4686650728631825,1
2017-03-21,-1.3655697534268942,-1.3589845802532372,-1.3615059415632171,-1.3510344140640482,-1.3520441681756126,-1.363260420846436,-1.3604902334404338,-1.359542535644165,-1.3627119731604644,-1.354148324087354,-1.3494645172548914,-1.3461640682155926,-1.354974219560834,-1.35499373413192,-1.3567218577831295,-1.373668497561172,-1.397338312569196,-1.389983244240437,-1.4131781338864606,-1.4001598802935475,-1.3909058528229414,-1.391322910876977,-1.3924431087657037,-1.3931755098935659,-1.413762966323066,-1.44158178564939,-1.480287605959626,-1.4663701293488278,-1.4650703518947856,-1.4501697444350068,0
2017-03-22,-1.3558639212764174,-1.358396217170431,-1.3479504025324702,-1.349119041760944,-1.3602579954972658,-1.357379618226925,-1.3564226959252073,-1.359542535644165,-1.3509920788789935,-1.3462894068030917,-1.3428520196645897,-1.3516373897493832,-1.3516703331085314,-1.3534169216264853,-1.3703390488730214,-1.3939942662413531,-1.3866952197647855,-1.4098373502427142,-1.396818524385494,-1.38754709884046,-1.387985848320827,-1.3890833455143627,-1.3897780943582096,-1.4103235203534374,-1.4380783535832526,-1.4767016487276277,-1.4627905197009006,-1.4615017394971295,-1.446593795317105,-1.4700847866574729,0
2017-03-23,-1.3552758555685462,-1.3448473701046857,-1.346035902701829,-1.3573309253133328,-1.354378392561927,-1.3533131643556617,-1.3564226959252073,-1.3478268620612803,-1.3431356437516777,-1.3396792055938107,-1.348322910081253,-1.348335189207071,-1.3500942937064724,-1.3670283206445022,-1.3906557101177086,-1.383355989976733,-1.4065407581013025,-1.3934854454664203,-1.384211855247124,-1.3846285759751351,-1.385747362896056,-1.3864197040372934,-1.406916272337724,-1.4346248594485114,-1.4731743584195192,-1.4592208973243945,-1.4579268191499615,-1.4430441676808852,-1.466488624749263,-1.4730274154452463,0
2017-03-24,-1.3417338564639167,-1.3429338154054653,-1.3542440456538885,-1.3514527137624273,-1.3503127682475564,-1.3533131643556617,-1.3447102808593587,-1.3399732562807007,-1.3365275303054123,-1.3451481960855594,-1.3450221762966028,-1.346759954027739,-1.3636990191228464,-1.3873363401978591,-1.380022200581293,-1.4031925471996944,-1.3901959096817467,-1.3808847135672462,-1.381294746735194,-1.382391226378188,-1.3830850058500104,-1.4035490529741192,-1.431203677312576,-1.4697005876399742,-1.4557054823472315,-1.4543617374063629,-1.4394870259233867,-1.462918555068607,-1.4694282669132583,-1.501218078154275,1
2017-03-25,-1.3398212689280358,-1.3511379062423532,-1.3483685116908861,-1.3473880515617307,-1.3503127682475564,-1.3416038696268318,-1.3368588594267854,-1.3333675226216934,-1.341994793473632,-1.341848608576173,-1.343447640798662,-1.3603577372132498,-1.3839970817546206,-1.3767073536244474,-1.3998498695713826,-1.3868550956537942,-1.377600615391258,-1.3779689788972724,-1.3790584813863898,-1.3797302202362742,-1.400206094866204,-1.4278239458525528,-1.4662592934677603,-1.4522418041750045,-1.4508496234390256,-1.4359391591236483,-1.4593422700249916,-1.4658551767344399,-1.4975903174834015,-1.4913832827934326,1
2017-03-26,-1.348021213191066,-1.3452652728550905,-1.3443057009870685,-1.3473880515617307,-1.338605862215723,-1.3337545399132427,-1.3302549630411977,-1.3388328168583365,-1.3386962481044993,-1.340274619881219,-1.35703938417756,-1.3806454421323504,-1.3733733065207752,-1.3965265889160494,-1.383519738402312,-1.3742655013733718,-1.3746861389517027,-1.3757337667404048,-1.376398764801983,-1.3968426218564896,-1.4244692821807385,-1.4628615024723608,-1.4488105206769668,-1.4473887507293222,-1.432439560305628,-1.4557758668507754,-1.462276063096027,-1.4939882906458832,-1.4877655039571005,-1.4930735510829023,1
2017-03-27,-1.3421515479947415,-1.3412044678396466,-1.3443057009870685,-1.3356839159222171,-1.3307581337659802,-1.3271524028900274,-1.3357187371984147,-1.335535459398023,-1.3371227565374362,-1.3538616431341575,-1.3773180777885192,-1.3700270880075722,-1.3931828245393014,-1.3802034037678454,-1.3709357851837165,-1.3713523438823587,-1.372451891358571,-1.3730753027766054,-1.3935028735341728,-1.421093497809539,-1.4594899433868394,-1.4454217187327965,-1.443960249918687,-1.4289893239721363,-1.452262792212197,-1.4587069210037336,-1.4903820788011979,-1.4841735721684173,-1.4894540567072247,-1.4710247543366004,0
2017-03-28,-1.3380927954221893,-1.3412044678396466,-1.332606896705866,-1.3278380446059102,-1.3241573435792093,-1.3326147214280002,-1.3324222968424728,-1.3339625344942312,-1.3507054884709822,-1.374133294382303,-1.3667044400799822,-1.3898264976083858,-1.3768676425680728,-1.3676248031334233,-1.3680239330009722,-1.3691191073996845,-1.3697945746048588,-1.390171356154629,-1.4177419972035126,-1.4560963892142549,-1.4420585692622616,-1.4405739466793162,-1.4255713731901822,-1.4488011030471337,-1.4551918551899883,-1.4867866976141082,-1.4805768139969602,-1.4858603899214928,-1.4674276384073357,-1.4706398417558302,0
2017-03-29,-1.3380927954221893,-1.3295114389089215,-1.3247645992674204,-1.321238816469641,-1.3296185478037936,-1.3293191592858866,-1.3308498094212173,-1.3475403748633916,-1.3709707371297966,-1.3635233425664053,-1.386495055261632,-1.3735196409620978,-1.364295209159352,-1.364714189506929,-1.3657916971720754,-1.3664629932167018,-1.386883250502821,-1.4143990641618664,-1.4527279257607317,-1.438673859927136,-1.4372131348465138,-1.4221945433136056,-1.4453717924092324,-1.451728473764798,-1.4832525561535312,-1.4769905867673505,-1.482262006983735,-1.4638566038850862,-1.4670431164939408,-1.4726425028644758,1
2017-03-30,-1.326405676470893,-1.3216730129786374,-1.3181683771497803,-1.3266987283221672,-1.3263236579566025,-1.3277470907953712,-1.3444238733430531,-1.3677983253756267,-1.3603641363563703,-1.3833070848845914,-1.3701954417269053,-1.3609536230253962,-1.3613860225923287,-1.3624829031594838,-1.363136773123103,-1.3835439356213142,-1.4111005034986714,-1.4493685157397942,-1.4353138396534602,-1.4338308841287932,-1.4188425941885234,-1.4419847619881905,-1.4482974846047645,-1.4797729627159184,-1.47346310017278,-1.4786742064988125,-1.460279415299815,-1.4634724770700296,-1.4690437449998637,-1.476419108910585,1
2017-03-31,-1.318571212297334,-1.315080047218967,-1.3236258019543665,-1.3234046181974324,-1.3247519101681762,-1.3413175384131477,-1.364676189447979,-1.357195544369155,-1.380141630186165,-1.3670131318620473,-1.3576350053116322,-1.3580459209605702,-1.359155830233548,-1.3598291083823864,-1.3802100620124378,-1.4077502290807957,-1.4460548646679505,-1.4319626309736901,-1.430473210822942,-1.415469664849886,-1.438623269848009,-1.4449089469604155,-1.4763258931547565,-1.4699891625732795,-1.4751455761581274,-1.4567121372294929,-1.459895658481045,-1.465471049919383,-1.472816517976214,-1.4637671997339594,1
2017-04-01,-1.3119815788044566,-1.3205347778558254,-1.3203331923318415,-1.321833242356811,-1.338319589413628,-1.3615644590423075,-1.3540763574262413,-1.3769659157080605,-1.3638528234385106,-1.3544570574215655,-1.3547285947777798,-1.3558168666262442,-1.356503336598909,-1.3768951351487373,-1.4044055092766439,-1.4426887716271886,-1.4286564910838113,-1.4271242818866088,-1.4121208896250212,-1.435240303614989,-1.4415460447528772,-1.472922916168263,-1.4665477029353768,-1.4716706665115775,-1.453198426547283,-1.4563287386767838,-1.4618923062772564,-1.4692399463511723,-1.4601774498663727,-1.4613377877205467,1
2017-04-02,-1.3174335524699565,-1.31724379369639,-1.3187625322696346,-1.3353977108654316,-1.3585623796694715,-1.3509674509512501,-1.3738412299697622,-1.3606829750665292,-1.3513007147030058,-1.351551656222824,-1.3525005305355098,-1.3531657265083146,-1.3735609959767123,-1.4010802908800808,-1.439328396792838,-1.4252982716903242,-1.4238202298952132,-1.4087806039012247,-1.4318819472864832,-1.4381615954773397,-1.4695465053817878,-1.4631497633606179,-1.468228242717834,-1.449736196821402,-1.4528152884516097,-1.4583235224510243,-1.465657572455628,-1.4566138649519138,-1.4577505035869036,-1.4552935445138122,1
2017-04-03,-1.314144231664713,-1.3156739090221732,-1.3323208220185287,-1.3556357107462178,-1.3479675333688539,-1.3707270578801976,-1.3575628181535782,-1.3481353867359294,-1.3483962311448892,-1.3493243657402971,-1.3498505679899384,-1.370214681689174,-1.3977342938457737,-1.435988323946981,-1.4219456890757354,-1.4204641991554263,-1.4054844677788072,-1.4285323548913682,-1.4348018234535482,-1.466147848418362,-1.459778065273196,-1.4648294373825783,-1.446306350011028,-1.4493532800829774,-1.4548087170943151,-1.4620852734681853,-1.453043652673432,-1.4541894123728234,-1.4517123949903368,-1.4436792257723068,1
2017-04-04,-1.312575140453523,-1.3292255054481186,-1.352549603275045,-1.3450433716734485,-1.367723109336516,-1.3544529828409042,-1.3450187197230725,-1.3452319491727127,-1.3461696441287998,-1.3466753234708564,-1.3668919504370047,-1.394375644387227,-1.4326252116766491,-1.4186130099641525,-1.4171137825599673,-1.4021367349021927,-1.4252276952725695,-1.431450855913021,-1.4627745138995425,-1.456384364904951,-1.461456929341774,-1.4429188381357163,-1.445923652832845,-1.4513455570263736,-1.4585679126127318,-1.4494831297356574,-1.4506215353607572,-1.4481575079653732,-1.4401098642122547,-1.4466246437816799,1
2017-04-05,-1.3261198875287499,-1.3494443003591352,-1.3419620891254216,-1.3647942725633588,-1.351452354209743,-1.3419122263184915,-1.3421160897020512,-1.3430061640198863,-1.3435214385316934,-1.3637107878050336,-1.3910421814194331,-1.429248758050859,-1.4152584167243614,-1.413783158699695,-1.3987945303552458,-1.4218710275832498,-1.4281449368700374,-1.4594103723356233,-1.4530157618947364,-1.4580623771026615,-1.4395568955759148,-1.4425363381109138,-1.4479147874265812,-1.4551025806772904,-1.445974329989735,-1.4470632736529785,-1.444595440967455,-1.436566898850181,-1.443052292766927,-1.448987114476698,1
2017-04-06,-1.3463284633029875,-1.3388620129492217,-1.3617039932698352,-1.348527367845474,-1.3389141560025948,-1.3390103695951934,-1.3398909236138297,-1.3403589121240123,-1.3605515223923779,-1.387852631921332,-1.4258998052889102,-1.411890825041479,-1.4104309335120997,-1.3954716985884208,-1.418519980625448,-1.424786948980801,-1.4560923878895693,-1.4496562163144404,-1.4546929609063393,-1.436173455612726,-1.4391745799959417,-1.4445264469356127,-1.4516696568415104,-1.4425162739708215,-1.4435561178061744,-1.4410428050752915,-1.4330159960880318,-1.4395063040436589,-1.4454123656701534,-1.4328375214139415,0
2017-04-07,-1.3357515244730935,-1.358594171104833,-1.3454444983001224,-1.3359921367526018,-1.3360128912582843,-1.3367857963196481,-1.3372444080064279,-1.3573828629216205,-1.3846857415593479,-1.4226981504728429,-1.4085495822538063,-1.407065805201459,-1.392128451419185,-1.415188758638865,-1.4214345954762972,-1.452721752359995,-1.4463424410908288,-1.4513326254320913,-1.4328146470668635,-1.435791334023148,-1.4411637291729038,-1.4482793819615774,-1.4390905669847018,-1.4400994589043898,-1.4375397391589007,-1.4294741704848493,-1.43595257000558,-1.4418639519592613,-1.4292791636516387,-1.4344496914986176,1
2017-04-08,-1.355473709451568,-1.342342702962459,-1.3329149771383828,-1.333091558580947,-1.3337887717958528,-1.3341399857778176,-1.3542636238792105,-1.381508390605351,-1.419520254517748,-1.4053539528044539,-1.4037267055709715,-1.3887726625146823,-1.4118358442925691,-1.4181021337583635,-1.4493568820142433,-1.4429762179071368,-1.4480181267856775,-1.4294646154072894,-1.4324327106582804,-1.437779473887762,-1.4449148545010473,-1.4357067724506647,-1.4366751376934144,-1.4340865562075382,-1.425978963576414,-1.432408002888189,-1.4383079470019469,-1.4257473268927472,-1.4308896974628134,-1.434714667550597,1
2017-04-09,-1.3392304552495669,-1.3298193672513248,-1.3300157202109464,-1.3308679654474584,-1.3311435009995698,-1.3511546675140433,-1.3783824414542638,-1.4163303585717861,-1.402181534833051,-1.4005327510050238,-1.3854416882560041,-1.4084699990828597,-1.4147477909986503,-1.446012543552459,-1.4396157142757653,-1.4446511452691422,-1.4261595534890121,-1.4290828588755473,-1.4344198870449651,-1.4415286958608644,-1.4323483076114916,-1.4332925875115101,-1.430665682728753,-1.4225324598394304,-1.4289108029172175,-1.4347611809617011,-1.4222068456926622,-1.4273562058717535,-1.431154404577107,-1.4313899154036531,1
2017-04-10,-1.3267134491778163,-1.3269215416004938,-1.3277931399477882,-1.328223320643891,-1.3481547117394543,-1.375267059527938,-1.4131947242775396,-1.3989978830995284,-1.3973618557598575,-1.3822540836911197,-1.4051302757433917,-1.4113804598782977,-1.442644516456815,-1.4362755192194245,-1.4412898911474379,-1.4228024640865435,-1.4257779616971156,-1.4310690993812787,-1.438167292097293,-1.4289685253512694,-1.4299352868132547,-1.4272862284263803,-1.419118211352265,-1.4254626053160688,-1.4312623823884871,-1.418675111250207,-1.4238141749770779,-1.4276206409980605,-1.4278330268903936,-1.4315963178020372,1
2017-04-11,-1.3238170881680194,-1.32470005855887,-1.3251496998080667,-1.3452305057490388,-1.3722621848235823,-1.4100700679142868,-1.3958670695410431,-1.3941799397427295,-1.379088961572123,-1.4019358337471108,-1.4080394437824943,-1.439262950171655,-1.4329122661386704,-1.4379489839800084,-1.4194509997768567,-1.4224210449843042,-1.427763345078141,-1.43481473955504,-1.4256132084064816,-1.426556728941689,-1.4239318240465733,-1.4157447059388495,-1.4220466767157545,-1.4278128261671224,-1.4151872405482857,-1.4202809399709746,-1.4240783553957967,-1.4243026760448163,-1.4280392198004748,-1.4266091895816213,0
2017-04-12,-1.321596727925215,-1.3220579234066416,-1.3421491379594497,-1.3693322738964315,-1.4070580933936283,-1.392747029486401,-1.3910504662139402,-1.3759136261927392,-1.3987644953529137,-1.4048439914934792,-1.4359095493476242,-1.4295356660344851,-1.4345849104077557,-1.416119381781302,-1.4190697515783572,-1.4244055298785618,-1.431507368891384,-1.4222665683377722,-1.4232025807841941,-1.4205563123865097,-1.4123958669812933,-1.4186716626503846,-1.4243955499760537,-1.4117469717071454,-1.4167919783692937,-1.42054487375726,-1.4207635863525037,-1.4245086570905712,-1.423057153270405,-1.4279033884039216,0
2017-04-13,-1.3189559281809886,-1.3390489694428238,-1.3662399274950179,-1.404119948154389,-1.3897385888668718,-1.387931709363964,-1.372789233131024,-1.3955820742016263,-1.4016717345880305,-1.4327044183584519,-1.4261865858349452,-1.4312074567852295,-1.4127660111550804,-1.4157382957467137,-1.4210533472777975,-1.428147859330964,-1.418964612601229,-1.419857076025109,-1.417205072107389,-1.4090262087705587,-1.4153214122889146,-1.4210193258460952,-1.408338907500101,-1.413350782394169,-1.4170557328554458,-1.4172331993019747,-1.420969368994453,-1.4195317096607047,-1.4243500385444277,-1.4365750783576539,1
