date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.6379065241892328,-0.6788990370007072,-0.6631780053242552,-0.6529047968718505,-0.6697300317039608,-0.6621925219372314,-0.6382941328889611,-0.6524568308104328,-0.6662224362169442,-0.8022706977863242,1
2018-10-12,-0.6800338280338813,-0.6637077514238399,-0.653802841811854,-0.6708184682176201,-0.6635266090413555,-0.6377891478777229,-0.6521321616769309,-0.6670595377079492,-0.8023764977127529,-0.7551184412818452,0
2018-10-13,-0.6649208939192092,-0.6544030890080087,-0.6715965194986562,-0.6646546243136996,-0.6392944892655528,-0.6514550373510476,-0.6665632488415282,-0.802084567239778,-0.7555798425023417,-0.7571508661311761,1
2018-10-14,-0.6556642217739724,-0.6720629584911169,-0.6654739637354555,-0.6405771090640092,-0.6528644763400022,-0.6657066078018007,-0.8000013835826661,-0.7556759644969864,-0.7575969397096868,-0.7827594192327467,1
2018-10-15,-0.6732330076822788,-0.6659864442603701,-0.6415577302854526,-0.6540605176038358,-0.6670160342890711,-0.7974848277231469,-0.7541382024568232,-0.7576763353048652,-0.7830123645222379,-0.728087190785743,0
2018-10-16,-0.66718783403641,-0.6422500605465151,-0.6549508210174542,-0.6681217865096549,-0.7978694810784057,-0.7521921654686989,-0.7561150637122473,-0.78288100748414,-0.7287524496446488,-0.7445498320653241,0
2018-10-17,-0.6435738744822349,-0.6555424354262738,-0.6689179013522559,-0.7981403688579826,-0.7528946667745159,-0.7541444353934595,-0.7810235155305931,-0.7290710327521963,-0.745090937024146,-0.752679531462648,0
2018-10-18,-0.656797691832573,-0.6694044835151652,-0.7980655619822716,-0.7534525005545574,-0.75483323635658,-0.7787430364454443,-0.7278459477596803,-0.7452740362960159,-0.7531593258535272,-0.7758491747450212,1
2018-10-19,-0.6705882442122113,-0.797580955569982,-0.7536770326990662,-0.7553787017745325,-0.7792592130905892,-0.7262269754693818,-0.7438585239286168,-0.7532755195275316,-0.7761542340172638,-0.7658902929832994,0
2018-10-20,-0.798103625804757,-0.7535262273970672,-0.7555903313750664,-0.7796488371462205,-0.7271116913330616,-0.7420403618599434,-0.7517659689503139,-0.7760797467373516,-0.7662704577012717,-0.7589800484955741,0
2018-10-21,-0.754276116872208,-0.7554251380941754,-0.7796978946926694,-0.7278340243288868,-0.7428141049477819,-0.749849441558986,-0.7743021872621506,-0.7662779297787446,-0.7594123271962977,-0.7679227178326304,0
2018-10-22,-0.7561652336365419,-0.7793514128777413,-0.728230160308263,-0.7434362542106862,-0.7505683832760387,-0.7721053187012579,-0.7646155671105717,-0.7594766690319563,-0.768287554908617,-0.7825561767478135,1
2018-10-23,-0.7799681048671505,-0.7282707151255254,-0.743727879583865,-0.751141059090587,-0.7726680765115708,-0.7625391960699305,-0.7578942388421293,-0.7682783005866236,-0.7828106548015032,-0.7756459322600882,0
2018-10-24,-0.7291508639065655,-0.7436518917721034,-0.7513810742878658,-0.7730997529983046,-0.7631690855594561,-0.7559014783257443,-0.766592428365996,-0.782680970403352,-0.7759525242965293,-0.7760524172299543,0
2018-10-25,-0.7444527096976711,-0.7512475345605371,-0.7731926791942685,-0.763661367020426,-0.7565779489804378,-0.7644914659946912,-0.7808258294050506,-0.7758797096565637,-0.7763559437379982,-0.7819464492930143,0
2018-10-26,-0.752009176755007,-0.7728951165075727,-0.7638175156818673,-0.7571122828725103,-0.7651076551415203,-0.7785478094529681,-0.7741045011366082,-0.7762797838181394,-0.7822055256392998,-0.7845886015971445,0
2018-10-27,-0.7735451078684148,-0.7635904540917415,-0.7573123001834666,-0.7655875682404012,-0.7790653561323827,-0.7719100917087819,-0.774499873387693,-0.7820808591609885,-0.7848277520088486,-0.7880437238410072,0
2018-10-28,-0.7642884357231781,-0.7571341577215731,-0.7657308143578676,-0.7794562170242229,-0.7724742195533644,-0.772300545693734,-0.7802327710284235,-0.784681341211231,-0.7882568172613357,-0.7878404813560742,0
2018-10-29,-0.7578654387244426,-0.76548936478885,-0.7795065648250692,-0.7729071328763071,-0.7728619334697772,-0.77796212847554,-0.7828026906604749,-0.7880819715846252,-0.7880551075406012,-0.8461710745318735,1
2018-10-30,-0.7661775524875121,-0.7791615218080304,-0.7730013493266685,-0.7732923731203021,-0.7784837852577635,-0.7805000793777288,-0.7861633547946962,-0.7878819345038374,-0.8459457973914116,-0.8427159522880108,1
2018-10-31,-0.779779193190717,-0.7727052254378619,-0.7733840090618684,-0.7788783566582304,-0.7810039257144469,-0.7838189382498221,-0.7859656686691538,-0.845292576689963,-0.8425167321389245,-0.8386511025893488,1
2018-11-01,-0.7733561961919814,-0.7730850075772836,-0.7789325752222692,-0.7813824182441981,-0.784299494003956,-0.783623711257346,-0.8427015866998302,-0.8418919463165688,-0.838482537724234,-0.8217819763399016,1
2018-11-02,-0.7737340195448481,-0.7785918485988981,-0.7814198635010695,-0.784656960318156,-0.7841056370457498,-0.8396538580979775,-0.839340922565609,-0.837891204700811,-0.8217406309032678,-0.8002382729369932,1
2018-11-03,-0.7792124581614169,-0.7810604325051389,-0.78467247125027,-0.7844643401961585,-0.8397425840509927,-0.8363349992258844,-0.8353872000547605,-0.8212881269954156,-0.8003594005054075,-0.8075550023945848,1
2018-11-04,-0.781668309955051,-0.7842885806902231,-0.7844811413826699,-0.8397463152094473,-0.8364470157614835,-0.8324304593763631,-0.818979251634739,-0.800084196431899,-0.8076209504518507,-0.7538989863722466,1
2018-11-05,-0.7848798084544188,-0.7840986896205123,-0.8393928133838765,-0.8364717731354895,-0.8325698765973552,-0.8162266190008494,-0.7980245223272419,-0.8072855313402632,-0.7543695841779344,-0.7551184412818452,1
2018-11-06,-0.7846908967779855,-0.8385974266275233,-0.8361402056346761,-0.832619370695539,-0.816479749066222,-0.7955325577983862,-0.8051412228467691,-0.754475742012259,-0.7555798425023417,-0.7063402448979014,0
2018-11-07,-0.8389085479143715,-0.835369278442439,-0.8323136082826758,-0.8166319005697447,-0.7959309114963414,-0.8025607295275246,-0.7529520857035685,-0.7556759644969864,-0.707169509526054,-0.742110922246127,0
2018-11-08,-0.8356970494150037,-0.8315714570482223,-0.8164332292718737,-0.7962141676380073,-0.8029097619917726,-0.7510208035138425,-0.7541382024568232,-0.7076670651078917,-0.7426704203753316,-0.779101054503951,1
2018-11-09,-0.8319188158863358,-0.8158104982622225,-0.7961522633062713,-0.8031484920299181,-0.7517315250252773,-0.7521921654686989,-0.7066935323266407,-0.7428735913265612,-0.7793815895490164,-0.7886534512958066,0
2018-11-10,-0.8162391467423634,-0.7956820448728735,-0.8030401385398721,-0.7522967798225721,-0.7528946667745159,-0.7053376872744425,-0.7414862904221078,-0.7792803400299579,-0.7888619464235392,-0.7784913270491516,0
2018-11-11,-0.7962145090404229,-0.8025181233824638,-0.752529053493466,-0.7534525005545574,-0.7063689968049746,-0.7396976379502306,-0.7774651652708295,-0.7886820828269889,-0.7787764603868127,-0.7996285454821939,0
2018-11-12,-0.8030153293920254,-0.7523868809788021,-0.7536770326990662,-0.7072236712751518,-0.7404878214493048,-0.775228950580875,-0.7867564131713235,-0.7786802287875942,-0.799754271343204,-0.8140587619124439,0
2018-11-13,-0.7531426468136075,-0.7535262273970672,-0.7077578644750605,-0.7411248127467159,-0.7757697878428735,-0.7844046192272502,-0.7768721068942022,-0.7994840851895352,-0.8140756615153557,-0.8333667979810883,0
2018-11-14,-0.754276116872208,-0.7079523706664655,-0.7414319211726647,-0.776181674950265,-0.7848810648785753,-0.7746432696034469,-0.7974314639506146,-0.8136867179254758,-0.8332380849851361,-0.9571414713053454,0
2018-11-15,-0.7089373145281915,-0.7413731989355734,-0.776253957075869,-0.7852348206841485,-0.7751882169682544,-0.7949468768209579,-0.8114671788641269,-0.8326902406003256,-0.9560793049124658,-0.9502312268176201,0
2018-11-16,-0.7421857695804702,-0.7759333736229462,-0.78524646085307,-0.7756038145842724,-0.7953493406217221,-0.8088079932867588,-0.8302473607906573,-0.9545128228001534,-0.9492211744074917,-0.9805143570726518,0
2018-11-17,-0.7765676946913492,-0.7848582538993557,-0.7756799674730689,-0.7956363072720147,-0.8091131846543781,-0.8273545575719852,-0.9506382112459952,-0.9477115620533649,-0.9792759227969369,-0.9912862087741061,0
2018-11-18,-0.7854465434837191,-0.7753637004138138,-0.7955782737034712,-0.8093123359338389,-0.8275295956839881,-0.9462477959899109,-0.9439168829775526,-0.9775170870907612,-0.9899665379958671,-0.9831565093767821,0
2018-11-19,-0.7760009596620491,-0.795112371663741,-0.8091626943030729,-0.8276112475236034,-0.9455884832316989,-0.9396100782457245,-0.9733721156833742,-0.9881190523725196,-0.9818981491664859,-1.0988014833037154,0
2018-11-20,-0.7956477740111227,-0.8085946376132107,-0.8273390317250751,-0.9449169018200946,-0.9389973466526805,-0.9686989001246588,-0.9838494803371228,-0.9801175691410039,-1.096670980264434,-1.171968777879631,0
2018-11-21,-0.8090605030378942,-0.8266342892357403,-0.9438589210934892,-0.9383678176721788,-0.9678820334254373,-0.9790459307258904,-0.9759420353154259,-1.0939386681093157,-1.1692864797288656,-1.138840252835536,0
2018-11-22,-0.8270071122990672,-0.9422779506896418,-0.9373537055950883,-0.9670682158498097,-0.9781564522103777,-0.9712368510268478,-1.0884254407490666,-1.1659520171929578,-1.1364077952491367,-1.1890411466140112,0
2018-11-23,-0.9420543232470086,-0.9358216543194732,-0.9658618558674918,-0.9772770823156783,-0.9704021738821209,-1.0823210097457305,-1.1595924459443403,-1.133345973024531,-1.186230096270566,-1.1898541165537437,0
2018-11-24,-0.9356313262482728,-0.9641154237063884,-0.9760023388502931,-0.9695722774357776,-1.0807067831015746,-1.1526027270371153,-1.1273696074809245,-1.1827551319791407,-1.1870369351535044,-1.2496074071240748,1
2018-11-25,-0.9637791660368497,-0.9741796504010629,-0.9683491441462921,-1.0791731268523677,-1.1504952880558865,-1.120780727263516,-1.176198080489904,-1.1835552803022924,-1.2463395930494565,-1.2156659121402473,1
2018-11-26,-0.97379148488782,-0.9665840076126293,-1.0772158388107054,-1.1485163707714758,-1.1188966038682397,-1.169001794405105,-1.1769888249920737,-1.2423661820539333,-1.2126540696867898,-1.2457457999103458,1
2018-11-27,-0.9662350178304839,-1.074632026278097,-1.1460945911467137,-1.1171192908858796,-1.166779272545226,-1.1697827023750094,-1.2351085459015472,-1.208959989562355,-1.2425071083555004,-1.2120075474114516,1
2018-11-28,-1.0737257617210891,-1.1429928113739993,-1.11490782272791,-1.1646964610192676,-1.1675547003780518,-1.2271794381629735,-1.2020949629359619,-1.2385654775189634,-1.2090232947135682,-1.1396532227752683,0
2018-11-29,-1.1417339652371135,-1.1120405670111324,-1.1621663000251155,-1.1654669415072578,-1.2245486460907395,-1.19457653041947,-1.2313525095162412,-1.2053593221081729,-1.137214634132075,-1.1565223490247156,1
2018-11-30,-1.1109413619784692,-1.15894366122971,-1.1629316194955157,-1.2220972573745295,-1.1921745340702672,-1.2234701253059281,-1.1985366126761983,-1.1341461213476824,-1.1539565409530412,-1.1918865414030746,1
2018-12-01,-1.157602546057519,-1.1597032255085533,-1.2191826005699224,-1.1899296970009432,-1.2208653638848177,-1.1910624445549007,-1.1281603519830943,-1.1507491990530778,-1.1890540323608494,-1.145547254838328,0
2018-12-02,-1.158358192763253,-1.21553120000354,-1.1872305126807186,-1.2184374750565765,-1.1886851088225516,-1.1215616352334203,-1.1445683004031157,-1.1855556511101712,-1.1430642160333764,-1.1583515313891133,0
2018-12-03,-1.2138982256346726,-1.1838193913618298,-1.2155473330855222,-1.1864625348049878,-1.1196720317010656,-1.1377654756089342,-1.178965686247498,-1.1399471966905315,-1.155771928439652,-1.2120075474114516,0
2018-12-04,-1.1823499756702947,-1.2119232696790343,-1.1837865750639183,-1.1178897713738698,-1.1357621592321985,-1.1717349722997699,-1.1338932496238248,-1.1525495327801687,-1.2090232947135682,-1.2095686375922543,0
2018-12-05,-1.2103089037824382,-1.1804013521070347,-1.11567314219831,-1.133877241499664,-1.1694932699601157,-1.1272232180152262,-1.1463474755329977,-1.2053593221081729,-1.206602778064754,-1.2479814672446101,0
2018-12-06,-1.1789495654944935,-1.1128001312899758,-1.131553521209112,-1.167393142727233,-1.1252938834890516,-1.1395225185412186,-1.1985366126761983,-1.2029588771387183,-1.2447259152835803,-1.2959466936888213,0
2018-12-07,-1.1116970086842026,-1.1285610900759755,-1.164844918171516,-1.1234757549117977,-1.1375068718560564,-1.1910624445549007,-1.1961643791696892,-1.2407658854076302,-1.2923294093769297,-1.3298881886726488,1
2018-12-08,-1.127376677828175,-1.1616021362056617,-1.1212217083587106,-1.1356108225976418,-1.1886851088225516,-1.188719720645188,-1.2335270568972079,-1.2879746364735734,-1.3260149327395965,-1.3382211305549059,0
2018-12-09,-1.1602473095275867,-1.1183069723115902,-1.1332754900175122,-1.1864625348049878,-1.1863588253240747,-1.225617622223165,-1.2801809825252204,-1.3213808289651516,-1.334285031289712,-1.316067699697198,0
2018-12-10,-1.1171754473007713,-1.1302701097033732,-1.1837865750639183,-1.1841510933410175,-1.2229977904250884,-1.271691192447517,-1.3131945654908057,-1.3295823492774552,-1.312298671729648,-1.3430989501933002,0
2018-12-11,-1.1290768829160756,-1.1804013521070347,-1.181490616652718,-1.2205562963985492,-1.2687480325618037,-1.3042941001910204,-1.3212996966380453,-1.3077783074715748,-1.3391260645873408,-1.3597648339578143,0
2018-12-12,-1.1789495654944935,-1.1781226592705047,-1.2176519616291224,-1.2660146451899645,-1.3011221445822763,-1.3122984068825392,-1.2997519089539207,-1.3343832392163646,-1.3556662616875725,-1.3457411024974306,0
2018-12-13,-1.1766826253772926,-1.2140120714458535,-1.2628058103827278,-1.2981822055635508,-1.3090702798687395,-1.2910186647026476,-1.3260441636510634,-1.3507862798409722,-1.3417482909568899,-1.3624069862619446,1
2018-12-14,-1.2123869322232055,-1.2588263638976116,-1.2947578982719317,-1.3060796305654492,-1.2879398714242394,-1.3169838547019648,-1.3422544259455425,-1.3369837212666076,-1.3582884880571213,-1.36667507844554,1
2018-12-15,-1.2569700878614882,-1.290538172539322,-1.3026024228435327,-1.2850840372677192,-1.3137228468656934,-1.3329924680850025,-1.328614083283115,-1.3533867618912148,-1.3625243921925467,-1.3601713189276805,1
2018-12-16,-1.2885183378258662,-1.2983237063974662,-1.2817474672751301,-1.3107025134933896,-1.3296191174386203,-1.3195218056041538,-1.344824345577594,-1.3575875405877607,-1.3560696811290416,-1.3231811866698564,1
2018-12-17,-1.2962637165596356,-1.2776255797989846,-1.3071943396659331,-1.3264973634971866,-1.316242987322377,-1.3355304189871913,-1.3489757542139849,-1.351186354002548,-1.3193585119553566,-1.2485911946994093,1
2018-12-18,-1.2756723438283948,-1.3028810920705263,-1.3228833888091351,-1.3132065750793576,-1.3321392578953035,-1.3396301858291888,-1.3426497981966272,-1.314779605299151,-1.245331044445784,-1.2309090985102296,1
2018-12-19,-1.300797596794037,-1.3184521597868153,-1.3096816279447336,-1.3290014250831543,-1.3362102540176386,-1.3333829220699547,-1.3066709233479057,-1.241365996649994,-1.2277822987418796,-1.2402582528171522,1
2018-12-20,-1.3162883542615762,-1.3053496759767673,-1.3253706770879354,-1.333046447645102,-1.3300068313550328,-1.29785160943931,-1.234120115273835,-1.223962770621447,-1.237060945895668,-1.1764401125481592,0
2018-12-21,-1.3032534485876714,-1.3209207436930561,-1.329388604307536,-1.3268826037411816,-1.294724864961464,-1.226203303200593,-1.2169214223516438,-1.23316447633769,-1.173724093585025,-1.2174950945046452,1
2018-12-22,-1.3187442060552101,-1.3249084561569837,-1.323266048544335,-1.2918257415376326,-1.2235793612997075,-1.209218554855175,-1.2260149841265955,-1.1703528329702915,-1.2144694571734005,-1.1959513911017368,1
2018-12-23,-1.3227113512603115,-1.3188319419262369,-1.2884440126411307,-1.221134156764542,-1.2067138059357487,-1.2181989965090743,-1.1639415407062736,-1.2107603232894462,-1.1930882267755403,-1.1634325935124408,0
2018-12-24,-1.3166661776144428,-1.2842717672388642,-1.2182259512319225,-1.2043762061507572,-1.2156312260132442,-1.1568977208715887,-1.2038741380658438,-1.1895563927259292,-1.1608146714580152,-1.1687168981207015,0
2018-12-25,-1.282284252503564,-1.214581744654986,-1.2015802527507204,-1.2132367317626434,-1.1547601411364279,-1.1963335733517546,-1.1829194087583466,-1.157550459799866,-1.166059124197113,-1.210788092501853,0
2018-12-26,-1.2129536672525056,-1.198061221590143,-1.2103814266603214,-1.1527540134554213,-1.193919246694125,-1.1756395121492913,-1.1512896286715582,-1.1627514239003514,-1.207813036389161,-1.2136334872909165,1
2018-12-27,-1.1965183514027997,-1.2067962107968415,-1.150303848233914,-1.191663278098921,-1.1733704091242443,-1.1444031933531205,-1.1564294679356613,-1.2041590996234457,-1.2106369724794446,-1.268508958222853,1
2018-12-28,-1.2052082885187363,-1.1471704149076378,-1.1889524814891188,-1.1712455451671835,-1.1423532958112168,-1.149479095157498,-1.1973504959229437,-1.2069596187544762,-1.265098597077768,-1.1827406295810852,0
2018-12-29,-1.1458900221186483,-1.1855284109892275,-1.1686715155235163,-1.14042632564758,-1.1473935767245838,-1.1898910826000444,-1.2001181016805378,-1.2609696305672076,-1.1799770949277957,-1.2018454231647966,0
2018-12-30,-1.1840501807581953,-1.1653999575998784,-1.1380587367075128,-1.1454344488195154,-1.1875219670733133,-1.1926242604947093,-1.253493355576993,-1.1765539824747162,-1.1989378086768416,-1.1935124812825393,0
2018-12-31,-1.1640255430562547,-1.1350173864461441,-1.1430333132651131,-1.1853068140730028,-1.190235964488203,-1.2453355484632478,-1.170069810598089,-1.1953574680687782,-1.1906677101267258,-1.2242020965074374,1
2019-01-01,-1.1337996748269106,-1.1399545542586258,-1.182638595858318,-1.188003495780968,-1.2425773432039366,-1.162949757638347,-1.1886523063990768,-1.1871559477564744,-1.22112587795764,-1.1935124812825393,1
2019-01-02,-1.138711378414179,-1.17926200568877,-1.1853172140047186,-1.2400109287202992,-1.160769706840827,-1.1813010949310974,-1.1805471752518373,-1.2173615469554466,-1.1906677101267258,-1.1640423209672401,0
2019-01-03,-1.1778160954358932,-1.1819204806647217,-1.2369762782567246,-1.1587252372373444,-1.1789922609122305,-1.1732967882395784,-1.2103977802087438,-1.1871559477564744,-1.1614198006202188,-1.192496268857874,1
2019-01-04,-1.1804608589059609,-1.2331910694866484,-1.1562350741295149,-1.1768315287051117,-1.171044125625767,-1.2027760641034648,-1.1805471752518373,-1.1581505710422297,-1.1896591615230532,-1.1849762969153494,1
2019-01-05,-1.231467011542979,-1.153057038068674,-1.174220081683917,-1.168934103703213,-1.200316526314937,-1.1732967882395784,-1.1518826870481855,-1.186155762352535,-1.1821959018558754,-1.1333527057423423,1
2019-01-06,-1.1517462840880837,-1.1709067986214927,-1.166375557112316,-1.198019742124839,-1.171044125625767,-1.1449888743305485,-1.1795587446241254,-1.178754390363383,-1.1309616327893046,-1.0447389823115112,1
2019-01-07,-1.1695039816728234,-1.1631212647633482,-1.1952663671199197,-1.168934103703213,-1.142934866685836,-1.1723206532771981,-1.1722443579790556,-1.127944971843258,-1.0430161945490488,-1.0750221125665427,1
2019-01-08,-1.1617586029390539,-1.1917948162896852,-1.166375557112316,-1.1410041860135725,-1.170074840834735,-1.1650972545555836,-1.1220320820912792,-1.0407288046197358,-1.073070942938494,-1.0410806175827154,0
2019-01-09,-1.1902842660804975,-1.1631212647633482,-1.1386327263103129,-1.1679710030932255,-1.1629021333810976,-1.1155095984666623,-1.0358409313547812,-1.0705343296571321,-1.0393854195758272,-1.0510394993444372,0
2019-01-10,-1.1617586029390539,-1.1355870596552766,-1.165418907774316,-1.1608440585793174,-1.1136624659966665,-1.0303906297470964,-1.0652961640606027,-1.0371281371655539,-1.0492691958918192,-1.155099651630184,0
2019-01-11,-1.1343664098562107,-1.1621718094147941,-1.1583397026731153,-1.1119185475919466,-1.0291408322186666,-1.0594794516260306,-1.0322825810950176,-1.0469299541241606,-1.1525445729078994,-1.186398994309881,0
2019-01-12,-1.1608140445568869,-1.1551458398354932,-1.1097419163027094,-1.027936174401027,-1.0580255189914234,-1.0268765438825274,-1.0419692012465962,-1.1493489394875624,-1.1836078699010173,-1.1853827818852154,0
2019-01-13,-1.1538243125288512,-1.1069135081289398,-1.0263220940290991,-1.0566365725786575,-1.025651406970951,-1.0364426665138544,-1.1431844975243188,-1.1801546499288982,-1.1825993212973445,-1.2270474912965008,1
2019-01-14,-1.1058407467147673,-1.0241210017350137,-1.0548302443015025,-1.0244690122050715,-1.0351503979230656,-1.1363988866616017,-1.1736281608578525,-1.1791544645249588,-1.2239498140479235,-1.1857892668550818,0
2019-01-15,-1.0234752557898044,-1.0524147711219287,-1.0228781564122988,-1.0339073981829499,-1.1344051605247536,-1.1664638435029162,-1.1726397302301403,-1.2201620660864771,-1.1830027407388135,-1.203064878074395,1
2019-01-16,-1.0516230955783812,-1.0207029624802186,-1.0322533199247,-1.1325289006456816,-1.1642591320885425,-1.1654877085405357,-1.2131653859663378,-1.1795545386865345,-1.2001480670012488,-1.196764361041469,0
2019-01-17,-1.0200748456140032,-1.0300076248960497,-1.1302142121359118,-1.1621923994332999,-1.1632898472975104,-1.20550924199813,-1.1730351024812251,-1.1965576905535054,-1.1938950656584784,-1.1953416636469374,1
2019-01-18,-1.0293315177592397,-1.1272318525879996,-1.1596790117463154,-1.1612292988233122,-1.2030305237298269,-1.165878162525488,-1.1898384231523313,-1.1903565410490808,-1.1924830976133365,-1.207129727773057,0
2019-01-19,-1.1260542960931412,-1.156475077323469,-1.1587223624083152,-1.2007164238328045,-1.1636775612139232,-1.1824724568859537,-1.1837101532605163,-1.1889562814835655,-1.2041822614159394,-1.1819276596413528,0
2019-01-20,-1.155146694263885,-1.1555256219749148,-1.19794498526632,-1.1616145390673074,-1.180155402661469,-1.1764204201191957,-1.1823263503817192,-1.2005584321692633,-1.1791702560448576,-1.2097718800771873,1
2019-01-21,-1.1542021358817178,-1.194453291265637,-1.1591050221435153,-1.1779872494370967,-1.1741458369570699,-1.175053831171863,-1.19379214566318,-1.1757538341515645,-1.2068044877854882,-1.2091621526223881,1
2019-01-22,-1.1929290295505652,-1.1559054041143364,-1.1753680608895172,-1.1720160256551735,-1.172788838249625,-1.1863769967354751,-1.1692790660959191,-1.203158914219506,-1.2061993586232846,-1.1996097558305325,1
2019-01-23,-1.1545799592345847,-1.1720461450397577,-1.1694368349939166,-1.170667684801191,-1.1840325418255975,-1.1621688496684426,-1.1963620652952316,-1.2025588029771423,-1.1967190017487617,-1.1931059963126733,1
2019-01-24,-1.1706374517314238,-1.1661595218787217,-1.1680975259207163,-1.181839651877047,-1.1599942790080013,-1.188914947637664,-1.1957690069186042,-1.1931570601801114,-1.1902642906852567,-1.1772530824878915,1
2019-01-25,-1.1647811897619884,-1.1648302843907459,-1.1791946582415176,-1.1579547567493544,-1.186552682282281,-1.1883292666602356,-1.1864777590181101,-1.1867558735948986,-1.1745309324679631,-1.1731882327892296,0
2019-01-26,-1.1634588080269546,-1.1758439664339746,-1.1554697546591148,-1.184343713463015,-1.1859711114076616,-1.1791535980138605,-1.1801518030007525,-1.171152981293443,-1.1704967380532727,-1.169733110545367,0
2019-01-27,-1.1744156852600918,-1.1522974737898306,-1.1816819465203179,-1.1837658530970223,-1.1768598343719598,-1.1729063342546264,-1.1647322852084432,-1.1671522396776852,-1.1670676728007856,-1.1811146897016203,0
2019-01-28,-1.1509906373823502,-1.1783125503402156,-1.1811079569175178,-1.174712707363139,-1.1706564117093543,-1.157678628841493,-1.1607785626975948,-1.163751609304291,-1.1783634171619193,-1.209365395107321,1
2019-01-29,-1.1768715370537262,-1.177742877131083,-1.1721154531403168,-1.168548863459218,-1.1555355689692535,-1.1537740889919716,-1.1574178985633736,-1.1749536858284129,-1.2064010683440192,-1.2113978199566522,1
2019-01-30,-1.1763048020244258,-1.1688179968546735,-1.165992897377116,-1.1535244939434113,-1.1516584298051251,-1.1504552301198785,-1.1684883215937494,-1.20275884005793,-1.2084181655513646,-1.194528693707205,1
2019-01-31,-1.1674259532320561,-1.1627414826239266,-1.1510691677043143,-1.149672091503461,-1.1483628615156158,-1.1613879416985382,-1.1959666930441466,-1.2047592108658092,-1.1916762587303984,-1.2002194832853317,1
2019-02-01,-1.1613807795861872,-1.1479299791864812,-1.147242570352314,-1.1463975494295031,-1.1592188511751755,-1.1885244936527117,-1.197943554299571,-1.188156133160414,-1.1973241309109655,-1.1762368700632262,1
2019-02-02,-1.1466456688243818,-1.1441321577922645,-1.1439899626031134,-1.1571842762613642,-1.1861649683658682,-1.1904767635774725,-1.1815356058795496,-1.193757171422475,-1.1735223838642908,-1.1445310424136625,0
2019-02-03,-1.142867435295714,-1.14090400960718,-1.1547044351887146,-1.1839584732190198,-1.1881035379479323,-1.1742729232019589,-1.1870708173947375,-1.1701527958895035,-1.1420556674297038,-1.1638390784823072,1
2019-02-04,-1.1396559367963461,-1.151537909510987,-1.181299286785118,-1.185884674438995,-1.1720134104167994,-1.1797392789912888,-1.1637438545807313,-1.138947011286592,-1.1612180908994842,-1.1502218319917894,0
2019-02-05,-1.1502349906766165,-1.1779327682007938,-1.1832125854611182,-1.1698972043132008,-1.1774414052465791,-1.1567024938791126,-1.1329048189961126,-1.157950533961442,-1.1477035396102706,-1.147173194717793,0
2019-02-06,-1.1764937137008593,-1.1798316788979022,-1.1673322064503162,-1.1752905677291314,-1.1545662841782214,-1.126247083052846,-1.1516850009226431,-1.144548049548653,-1.1446778937992528,-1.174204445213895,1
2019-02-07,-1.1783828304651933,-1.1640707201119025,-1.172689442743117,-1.1525613933334238,-1.1243245986980197,-1.1447936473380727,-1.1384400305113005,-1.1415474933368346,-1.1715052866569453,-1.1683104131508353,1
2019-02-08,-1.162703161321221,-1.1693876700638062,-1.1501125183663141,-1.1225126543018102,-1.1427410097276298,-1.131713438842176,-1.1354747386281643,-1.1681524250816246,-1.165655704755644,-0.960190108579342,1
2019-02-09,-1.1679926882613563,-1.146980523837927,-1.1202650590207106,-1.140811565891575,-1.1297525935277994,-1.128785033955035,-1.161766993325307,-1.1623513497387756,-0.9591049507234838,-0.9331588580832398,0
2019-02-10,-1.145701110442215,-1.117357516963036,-1.1384413964427127,-1.127906017717741,-1.1268447391547032,-1.154750223954352,-1.1560340956845765,-0.9575133790119718,-0.9322775578657911,-0.8916973911568876,0
2019-02-11,-1.1162308889186043,-1.1353971685855657,-1.125622295313511,-1.1250167158877782,-1.1526277145961572,-1.149088641172546,-0.9536035031291316,-0.9309084472671818,-0.8911287748359467,-0.9658808981574687,0
2019-02-12,-1.1341774981797774,-1.1226744669149396,-1.122752347299511,-1.1506351921134486,-1.147005862808171,-0.9491762008770519,-0.9273112484319889,-0.8901008827864514,-0.9647528229040506,-0.9506377117874864,0
2019-02-13,-1.1215204158587395,-1.119826100869277,-1.148199219690314,-1.1450492085755204,-0.9484963376047952,-0.9232110108777348,-0.8869832788213339,-0.9631144172740328,-0.9496245938489608,-0.9898635113795744,1
2019-02-14,-1.1186867407122385,-1.1450816131408186,-1.1426506535299132,-0.9478062036500574,-0.9227133621633411,-0.883384704412617,-0.9591387146443195,-0.9481116362149408,-0.9885545699507253,-0.9971802408371659,1
2019-02-15,-1.143811993677881,-1.1395747721192042,-0.9467288691074895,-0.922187727424387,-0.8831665426892311,-0.9546425566663819,-0.9443122552286376,-0.9867187928070044,-0.9958161198971685,-0.9756365374342574,1
2019-02-16,-1.1383335550613123,-0.9451263167353043,-0.9212819967166864,-0.8828932225368924,-0.953924332434575,-0.9400005322306767,-0.9824656774583259,-0.9939201277153685,-0.9744348894993081,-0.9575479562752116,1
2019-02-17,-0.9448879983935096,-0.9198708044637627,-0.8822507037262818,-0.9531995670659881,-0.9393850605690934,-0.977679341778558,-0.9895823779778532,-0.9727161971518516,-0.9564827243539348,-0.9506377117874864,1
