date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-07-19,0.2802247825595706,0.25651427839306795,0.3423091337487782,0.3796567105494607,0.5611461519537536,0.6274800805219986,0.700408263396667,0.8395218650519443,0.7554992527480522,0.8398524454280173,0.9510308102923236,1.2056410107294742,1.4389932771068916,1.5118287140474014,1.5842274768830573,1.9131753875848778,2.418793857504643,1.6685257718390964,2.1742118382221234,1.9938010225355205,1.531088302840234,1.4376524801845707,1.529195483176907,2.0103150500074065,1.7041247399105768,1.6081167886062218,1.7057648901921978,1.8095344639072235,2.1616639634912693,2.284773528884829,2.1106045939457285,1.7784527564338501,1.9672108871944682,1.7890564896081858,1.3166139578068234,1.5825389346960577,0.9911722050748102,1.0807077857299359,1.4850845008732732,1.4287499775386552,1
2019-07-20,0.25336902748258583,0.3374933144238879,0.3740674573188254,0.5536093611967932,0.6158655793427908,0.6872563199834686,0.8267075601240826,0.7461063371649697,0.8311488232474629,0.9405621224980225,1.1979712972837284,1.42944623537155,1.5010345868184893,1.5750434796347077,1.9021865946891416,2.4150784157304654,1.6668881696451399,2.1710694363893697,1.990162854995643,1.5238608096861863,1.434465923105196,1.5280223411215252,2.0089379175995843,1.7015947545264698,1.6059261157085625,1.703552885080433,1.806359272476194,2.156691974791371,2.281538497327923,2.110798096570912,1.7779972905158326,1.969138037661557,1.790701892573965,1.315846477428764,1.582809244531402,0.992130131970542,1.0811956942154908,1.485743912143848,1.428565044373743,1.5271841825965378,0
2019-07-21,0.33404353822403754,0.36906827112698937,0.5469012871308458,0.6079284635084127,0.6749610467222629,0.8120317052305034,0.7342330336213082,0.8211864395481636,0.9312101345817894,1.1857054540822416,1.420805689116449,1.491181175013993,1.5639034907837877,1.89159224031212,2.4017871264002713,1.6640855650537523,2.1690772768315556,1.987226412206882,1.520874103475153,1.4275736925946445,1.5246971801709253,2.0075098132966915,1.700375149840751,1.6035019778574262,1.7012696950934951,1.8040534117252303,2.1530673805619873,2.276352007012279,2.107754780218194,1.7781685766292419,1.968648789015042,1.7925124238140748,1.3172222750786988,1.5819646431593823,0.9923541654775961,1.0821670057912391,1.4862847366718073,1.429215913047857,1.5269942503483576,1.4572214082812553,0
2019-07-22,0.3654997558892584,0.5409041893897761,0.6008710222830945,0.6665915908821034,0.7983154058297812,0.7206729647711344,0.8085568326161195,0.9204945182323171,1.1747752411021066,1.4069181271070492,1.482272832039739,1.5537396221152266,1.8787203448916607,2.3889767161471074,1.654239479804863,2.165664998849963,1.9853639585883043,1.5184628157887199,1.4247204657742567,1.5174918630871306,2.0034492432267403,1.6991110332344246,1.6023324260250174,1.6987427871399823,1.8016727951194385,2.150438037422037,2.272572510320338,2.102879255767587,1.7754918070669898,1.9688328096992724,1.79205446701725,1.3187199790484398,1.5834920582102114,0.9916806283011365,1.082398096401629,1.4873162768308206,1.4297493524617433,1.5276599960407353,1.4570350291651826,1.3506305005581558,0
2019-07-23,0.536689477490567,0.5945623129664663,0.6591568427923827,0.7890434945781564,0.7079971202486642,0.7940999821251249,0.9068645525631569,1.1622261369817117,1.3945637538906794,1.4679379314443717,1.5445599101725076,1.86700185943934,2.373383522941618,1.6447449334265036,2.1535179016661985,1.9821747143602446,1.5169310868349672,1.422416778308972,1.514513985919242,1.9945827407873424,1.6955234667118355,1.6011204148640767,1.697524637700104,1.7990376634456167,2.14772163070617,2.2698316676106662,2.0993243232501295,1.7712108287832162,1.9659459344233101,1.7922266920800571,1.3183459616171633,1.5851656862247494,0.9928717366294367,1.0816984720711165,1.4875791231003173,1.4307724869475875,1.5282062967055827,1.4576902009166153,1.3504495347719618,1.1664530703931717,0
2019-07-24,0.5901458172919734,0.6525116015970938,0.780821165841237,0.69938597385502,0.7805879012664563,0.8912215334479561,1.146161139439442,1.3803601453293801,1.4551907146455263,1.5297717037599052,1.8564632638583471,2.359222310332635,1.6332235928828138,2.1418087281800426,1.9708693848130614,1.5143105348643031,1.4209528122826225,1.5121098154888162,1.9909434895793787,1.6877254124944554,1.597683140473279,1.6962620360170568,1.7977683375083253,2.14471349568498,2.266999519036619,2.0967451229599283,1.7680852481148173,1.9613241605031662,1.7895344309369632,1.318486545310466,1.5847444639807737,0.9941551426867937,1.082940866907683,1.4867621114039455,1.4310309013065652,1.5292440697563914,1.4582273603607063,1.351088596728227,1.1662814582489254,1.1294626944473898,1
2019-07-25,0.6478771850290721,0.773473456655554,0.6917403003277462,0.7714456837081934,0.8766033669389256,1.1276307977072058,1.362097821406376,1.4405307238350606,1.5166264030783234,1.8394051226714792,2.346548537773861,1.6227174102854753,2.127567844366711,1.959970377236167,1.505151547428424,1.4184487809596487,1.5105825687386965,1.9880061732256038,1.6845115466384775,1.5902245749592947,1.6926788391154823,1.7964524606568375,2.143267785080934,2.263862815307666,2.0940807669077457,1.7658150974397004,1.9579524740741232,1.7852283250016943,1.316316330227336,1.5849028417676014,0.9938386267347927,1.0842837815037991,1.4882352860372379,1.430230272526379,1.5295102023324285,1.4592547289528583,1.3516118291800334,1.16689268424115,1.1292929608977778,1.1710622944107292,0
2019-07-26,0.7683841576177017,0.6849069280899185,0.7633365397798062,0.8667587041877451,1.1103202432446448,1.340962014741148,1.4216622844305866,1.5015039421503231,1.824266411770701,2.3259237096871246,1.6132384832552642,2.1146205095239194,1.9467243702750459,1.496318303766203,1.4097295624316837,1.5079697240689178,1.9861431694657534,1.6819171413343075,1.5871458710312543,1.6848906552549525,1.7927155976925866,2.1417682902933493,2.2623563075316,2.0911304509562796,1.7634715495916147,1.95550517523774,1.7820845983856233,1.3128569933593057,1.582439044688468,0.9939575349538892,1.0839512979253751,1.489845978045828,1.4316712388718422,1.528681042537764,1.4595153757541293,1.3526233461896344,1.1673918523735534,1.1298985962876484,1.170890448182257,1.1537662541497227,0
2019-07-27,0.6801506874467047,0.7560897836905147,0.8580365302607221,1.0987657174509347,1.3212219006729018,1.3998077804220057,1.4820213020435502,1.8068281257155208,2.3076528074143843,1.597950455729983,2.1030077821388327,1.9346700698946337,1.4856090373385298,1.4013195778277363,1.498839825308399,1.9829529792511509,1.6802700911878614,1.5846604222728595,1.6816807191216663,1.7845803038952148,2.1375018026258314,2.2607935223716025,2.08971208165471,1.760877594743114,1.9529777391700895,1.7798013861663304,1.3103247615018008,1.5785035119979252,0.9921449401660958,1.0840762252222245,1.4894416431032798,1.4332445590996377,1.5301780999427166,1.4587064945701953,1.352875635207532,1.1683759795822728,1.1303929313185104,1.171502370797265,1.1535952863186067,0.9902907768440848,1
2019-07-28,0.7510658567328877,0.8502429934033598,1.0885513312499886,1.3081244270384322,1.379397491133969,1.4594385136955608,1.7842698676053654,2.2865757281933643,1.5843662223860713,2.0841553672808546,1.9238379399738352,1.4758317994040386,1.3911300699269915,1.490034578271491,1.9716440793885166,1.6774512405223203,1.5830819892205292,1.6790894816400992,1.7812321715633497,2.128170161410564,2.256344480943699,2.0882410493952084,1.75962774037535,1.9501795170743377,1.7774442798139618,1.308481706277698,1.5756273950591344,0.9892656705126884,1.0821643226018471,1.489593655136198,1.4328502519387647,1.5318165035053013,1.4601636848767765,1.3520976492467547,1.1686138272646343,1.1313715575327228,1.17200214116328,1.1542045948676332,0.9901281112847541,1.0215935285730797,0
2019-07-29,0.8448649990865975,1.0794268432563432,1.2965634969045892,1.3658744072753728,1.4383491094480112,1.7580401859577053,2.259184834993414,1.5687338356641851,2.067440961997764,1.9062894670274264,1.4669900396718383,1.3818193844865416,1.4793596914618021,1.9607416355333214,1.6675438398033406,1.580381127971258,1.6774444264796369,1.7785295315539689,2.124345722733691,2.2466004765616137,2.0840566585985676,1.758332133593109,1.9488330694438336,1.7748352638682723,1.3065815038276665,1.5735368096281919,0.987152334520752,1.0791239736736102,1.4872348856459199,1.4329984839485288,1.5314047328610703,1.4617558300207467,1.3534941005354042,1.1678892248703066,1.131606504803073,1.1729869538291042,1.1547021053615407,0.9907127126940203,1.0214292732710133,1.0075576711537602,1
2019-07-30,1.0731869928146394,1.286237983957012,1.3539420434158147,1.4243947379774726,1.7335501047196764,2.227224888888546,1.548573969572748,2.0481721281666294,1.8907201568198548,1.4527663624456137,1.3733854362209172,1.4696133138127776,1.9474914088516466,1.6579902798665849,1.5709190395447088,1.6746290062600326,1.7768143189038268,2.1212591233144775,2.242611862169673,2.074910462621947,1.7546537372995894,1.9474369082547298,1.7735782874555528,1.3044800272045585,1.5713796590467268,0.9856108026423581,1.0768943141926817,1.4834697097883656,1.4307020804754291,1.5315595478194446,1.4613564716649494,1.3550157692456106,1.1691807257792999,1.1308926240166561,1.1732251629203014,1.1556843458604151,0.9911888637515576,1.0220186056740324,1.0073941286772807,1.044310715781565,1
2019-07-31,1.2792204109644683,1.3432852370269932,1.4120859856867223,1.7174360549241854,2.1973914161970995,1.525188165081948,2.0231827427534235,1.87278162616634,1.4401168197311407,1.359842983937912,1.4607985289192844,1.9354333207100984,1.6463964711746508,1.5617940739404308,1.664734552632347,1.7738782605056327,2.119302106202072,2.2393929176508673,2.071159855962846,1.7466505114554882,1.9434684744026307,1.7722752665640267,1.3034630544135497,1.5689927585524301,0.9840235957707352,1.0752690520832962,1.480716616132414,1.4270380635351496,1.529154533295729,1.4615066077482552,1.3546353214762508,1.1705806189203227,1.132163046588333,1.1724992245489412,1.1559211987706697,0.992146793124099,1.022498846697507,1.0079813397475061,1.0441453067635684,1.2434233641497814,1
2019-08-01,1.3360531352860192,1.401093466598754,1.7032425326699583,2.1778839224679474,1.5033499595135358,1.9940703683063352,1.8495589995446438,1.4255703008476706,1.3477916790136966,1.4466199115662428,1.924597879924084,1.635825238763696,1.5507265754468107,1.6551934537258501,1.7635284977022536,2.115950256845058,2.237352554135638,2.0681327739073363,1.7433549598398714,1.9348100946690705,1.7685754851296343,1.3024098793305348,1.5678408154059036,0.9822698018069871,1.0735949292482745,1.478714583477688,1.424358021848252,1.5253143470763855,1.4591787892603885,1.3547783291181024,1.170232846575981,1.1335384822044512,1.1737933519459365,1.1552002736320044,0.9923708279370569,1.023461431234018,1.0084597468689889,1.0447380725666824,1.2432478429892795,1.3741804292332278,1
2019-08-02,1.3936439744231555,1.6905689278756464,2.160728912326839,1.48892004450067,1.9668922163549347,1.822541547416194,1.4068525620714303,1.333940157122499,1.4340099395093489,1.9070438763730857,1.6262894519798023,1.5406277765274508,1.6436149470731867,1.753549182884037,2.104031227654087,2.2338573878173897,2.0662132387884884,1.7406947061245026,1.9312537041450917,1.760523953272036,1.2994307492388595,1.5666471350365143,0.9814172401142712,1.071744587041101,1.4766493548910073,1.4224085723673654,1.5225070846454434,1.4554638165428473,1.3525681216828884,1.1703635370506733,1.1331972724245591,1.1751962926421224,1.156484545174293,0.9916972859332186,1.0236879204928897,1.0094202440740632,1.0452212817803876,1.2438707020156239,1.3739982674394637,1.4235203611284908,1
2019-08-03,1.6820308502718786,2.145413863190449,1.4761962812453016,1.9490710452798101,1.7973168812238853,1.385176750316165,1.3161454350441266,1.4195093914562864,1.8914697093018578,1.610906443597805,1.5315049417640207,1.6330574502802466,1.7414325508155093,2.092541560008647,2.2213974558355667,2.0629258409882985,1.7390061869080113,1.9283831833308989,1.7572091693996463,1.293007067003351,1.5632627336941909,0.9805352183808949,1.0708463699142918,1.4743645634544893,1.420397927616877,1.5204660610347052,1.4527469771127164,1.3490439164262855,1.168356548650735,1.133325489107303,1.1748477025626562,1.1578760499679066,0.9928884037519904,1.0230053054309385,1.0096456327826324,1.04618724468543,1.2443799269597215,1.3746408886535988,1.4233356935550758,1.5499138609270222,1
2019-08-04,2.1351653208499592,1.4648336008038974,1.933387703511866,1.7807363163174221,1.3649330890548603,1.2955640841117717,1.400852705957331,1.8735255362337577,1.5972388000112059,1.5168117453165797,1.6235336697391622,1.7303920147997935,2.07857022750247,2.209387192027566,2.0512500630263557,1.7361160287726494,1.9265622451100526,1.7545334122041378,1.290340385088738,1.5559236009306587,0.9780497603342402,1.0699168204862803,1.4732609053227117,1.4181737691561411,1.5183603579806126,1.4507710404316299,1.346464839825457,1.165161968701442,1.1313593154179806,1.1749787012867505,1.1575305284265678,0.9941718208212903,1.024214260590992,1.0089670859940116,1.046415515196883,1.2453755007448097,1.375167198100263,1.4239857718423643,1.5497227743285371,1.6117240962844215,1
2019-08-05,1.4571444110008067,1.9193852817594779,1.7661356622887503,1.3515158261662268,1.276340992258897,1.3792492877137466,1.8502954159927565,1.581509512243053,1.5037498804401253,1.6081707170759139,1.7204460118156406,2.0658648508539343,2.194776571857515,2.0399945144472476,1.7259395014331875,1.9234443880138385,1.752835129427795,1.2881870749440147,1.5528924472175398,0.9727412135384204,1.0672942743005083,1.4721174900637524,1.4170987829580153,1.5160306065784064,1.4487329007071539,1.3445880655200821,1.1628209312018385,1.1282309377391164,1.1729666271276213,1.1576603704496542,0.99385530191451,1.0255183746067384,1.0101680430591649,1.0457263155904966,1.2456193836608993,1.376182217318884,1.4245185279631918,1.5503919553088765,1.6115298705889811,1.9595893528290231,0
2019-08-06,1.9099867300158087,1.7530989238389363,1.3396758131829023,1.263571865502177,1.3590731323894694,1.823269078355767,1.5612209531000778,1.488724350255311,1.594520686010679,1.704377761524985,2.0544636180537226,2.1814973493968624,2.026310678165105,1.7161269184552577,1.9124084857452808,1.7499281825207367,1.2868178113945514,1.550445329572409,0.9705185047352306,1.0616760647562453,1.468878072619854,1.4159852154254933,1.5149056879174103,1.4464782001993906,1.3426528610594388,1.1611154986358085,1.1259377082463693,1.1697637979760136,1.1556673805214908,0.9939742112474256,1.0251963021925818,1.0114628767601372,1.0469482157537469,1.2448724715362873,1.3764363528845456,1.425540884730767,1.550941225796024,1.6122083933626512,1.9593774604354819,1.8232362650901144,1
2019-08-07,1.744325699386697,1.3291013774499238,1.2522974865299734,1.3456987407024852,1.7980361265510327,1.5376825516915684,1.4693704426401777,1.5788118594196263,1.6901083525313678,2.0359644923952427,2.169594520516431,2.0138633676634465,1.7042150316698026,1.9017687905803646,1.7396882914775837,1.2844766241866057,1.5488910361400317,0.9687230895789546,1.059330068745937,1.4618664380101043,1.412831890296941,1.5137401402669726,1.4453887713727336,1.340512503401032,1.1593581550525234,1.1242666881235355,1.167416803310315,1.1524955063711617,0.9921615980829052,1.0253173049482651,1.0111432944860932,1.0482673500594393,1.2462078326595576,1.3756515410104022,1.4257988890359978,1.551982379072971,1.6127657398732542,1.960108558406685,1.823031297529654,2.0163490111915734,1
2019-08-08,1.3219226147477154,1.2422275575906854,1.3338961417878363,1.781450299675375,1.515702051631864,1.4469402979757322,1.5585504745066572,1.6736799695961384,2.01956033845003,2.150257508262618,2.002687709338081,1.6933582818115267,1.8888412170576532,1.7298147236026533,1.2763720072768583,1.5462316837844832,0.9675792160134634,1.057435269477353,1.4589656723818272,1.4060147260707085,1.5104368844992238,1.4442601689412518,1.3394771446665654,1.1574153693315556,1.1225450662935272,1.1657070827462415,1.1501708658770615,0.9892822986220821,1.0234701527253913,1.0112633585708333,1.0479412473265481,1.2476586174941178,1.3770614118258258,1.4249997760526978,1.5522502938810174,1.6138160852104737,1.9607113564182417,1.8237417875488204,2.0161342361998718,2.0265251119132635,0
2019-08-09,1.2353754877762646,1.323355076841365,1.766845053480651,1.501181769221723,1.4259932318279611,1.5350442947580625,1.6524629510212736,2.0006519361231985,2.1331175394734725,1.984565392502828,1.683572925492774,1.877072753093921,1.7178279478818994,1.268553550853869,1.5369262570417044,0.9656255945132264,1.0562288072079034,1.4566236629987,1.4031913856754366,1.5032810481303218,1.4410634773852713,1.3384048296602624,1.1564734378024781,1.1206419611145002,1.1639452880169774,1.1484772359578594,0.9871689411047034,1.0205348302266255,1.0094316933346195,1.0480637693313162,1.247297189638023,1.378598651423117,1.426437762390094,1.5514145459213837,1.6140888465534486,1.961813434262,1.8243267698907153,2.016873912637002,2.0263098201177248,1.9834432321394,0
2019-08-10,1.3161979233597823,1.7538042191332683,1.4883791415567367,1.4121292554492724,1.5130938409455235,1.627823635104704,1.9761412352231758,2.11335431133702,1.9684921443472525,1.6677730259584977,1.8664904715176838,1.7069039752312505,1.2590904345328466,1.5279520717121273,0.9589837170526884,1.054167562312355,1.455135563143358,1.4009117902136905,1.5003228709075382,1.434148354523128,1.3353704926731846,1.1554983813104465,1.1197187935971031,1.1619975578610784,1.1467321440835156,0.9856273937321884,1.0183810156408604,1.0065214910354952,1.046191551252846,1.2474330276271184,1.3782140255960662,1.4280076248678577,1.5529245554473867,1.6132351829849183,1.9621134716880795,1.8254085700928573,2.01748412677195,2.027051034536862,1.98323012830184,1.7715438385517441,1
2019-08-11,1.7450283423865078,1.4769461194639284,1.3998993917374352,1.4985926400973568,1.6048165476654395,1.9475964577084321,2.0877083271122894,1.9499681686351698,1.6537392771019732,1.8493593554586776,1.6970598597677176,1.2504317822685969,1.517069730114589,0.9525730857638339,1.0471194957002778,1.4525900328844146,1.3994629965045478,1.4979345809695215,1.431286013483783,1.3288221058565697,1.1527445752609016,1.1187632706005903,1.161053288222936,1.144802967841532,0.9840401707769305,1.0168103470675407,1.0043858170160416,1.0432155714389677,1.2453411111834556,1.3783586081779515,1.4276142455076317,1.5545779875588743,1.6147804140234678,1.961158979869195,1.8256979160857374,2.0185946455834167,2.027662578264355,1.9839648314690008,1.7713414962448168,1.8421436600889658,0
2019-08-12,1.4692113799922972,1.3889772358582264,1.4858066650766324,1.5896443072720752,1.9209475819570965,2.057817395053792,1.9259680198504272,1.6375846700617898,1.8341565595200762,1.6811618065561975,1.2425677733114926,1.5071371341667636,0.9448387667445742,1.0403179244548515,1.443714190254947,1.396985054494649,1.4964173352086445,1.4289749788769612,1.3261057748330574,1.146829868219205,1.1160658066600353,1.1600757977395109,1.1438674719206927,0.9822863589471122,1.0151928949203495,1.0028282061133673,1.0410323961502075,1.2420087762621743,1.376122416050792,1.4277621277782373,1.5541621843798246,1.6164747142075813,1.9629024360144298,1.8247829460156002,2.0188991335291426,2.0287746104065936,1.9845707461891042,1.7720441736426158,1.8419377322968264,1.7834520415239343,0
2019-08-13,1.3815733073106131,1.4743884960018496,1.5762727102332563,1.903462539935214,2.029913249019943,1.898028626062239,1.6167312497836241,1.8166438232892934,1.6670418611509932,1.2299773709459287,1.4981595766838893,0.9377319402821944,1.032103534490923,1.4351534615476491,1.3883643015086005,1.4938216875784387,1.4275063858729595,1.3239124416175698,1.144365826533206,1.1102783684866384,1.1573149711232562,1.1428991149514938,0.9814337888059445,1.0134055038115677,1.0012243084495502,1.0394405935955642,1.2395682589320052,1.3725560631082883,1.4254714945974083,1.554318519422648,1.6160479451044825,1.9648267398943111,1.8264487036702401,2.0179281900039268,2.0290798962594505,1.985676371443661,1.7726224019372758,1.8426510799167684,1.7832490944465595,1.5807669322640603,0
2019-08-14,1.4666633745877191,1.5643322064316814,1.8880725409008077,2.0116310186650637,1.8719442621680211,1.5925230680945641,1.7939866888444138,1.6507871161003862,1.2187621367564887,1.4837090573441531,0.931224375378468,1.024565780424766,1.4247788411689335,1.3800490858430523,1.4847566933945953,1.424994398305273,1.3225179729113727,1.1423758684483545,1.1078649968389462,1.1513844056127158,1.1401646329008337,0.980551758277658,1.012537054805045,0.9994519739714398,1.0378012033702686,1.2377912202848265,1.3699465495323608,1.4218168371856812,1.5518884252607903,1.616208413807985,1.9643382550582016,1.8282828527746178,2.0197039896762106,2.0281060032058993,1.985978279250246,1.7736965147410828,1.8432385326677245,1.7839535716105375,1.580574278760325,1.2292959051691383,1
2019-08-15,1.5562688476688737,1.8743317607736392,1.995545306473792,1.854817726415746,1.5699180072918981,1.767639765249865,1.6298007037996076,1.2058819119907132,1.4708603065324501,0.9208998326048403,1.0176815436131004,1.4153019926281192,1.369975953393365,1.4760139142800595,1.4162451515452505,1.3201334445831372,1.141109478421418,1.105915884815056,1.1489140501342352,1.134293576043931,0.9780662748631017,1.0116384942430674,0.9985906448977597,1.0359894429417178,1.2359595461825097,1.368047866539602,1.419143554487596,1.5480075593707727,1.6137101190181338,1.9645219878202265,1.8278185587152522,2.021665822257071,2.029887601556301,1.9850168734183355,1.773981807535503,1.8443231446681618,1.7845333558113667,1.5812481227712187,1.2291211014863037,1.3374898402154167,1
2019-08-16,1.8651026348120952,1.9811839978649597,1.839740598905245,1.5550010831827756,1.7430403575363014,1.6054348277168864,1.1893771573155447,1.4560823595602401,0.9116744298929552,1.0067277926878413,1.406722801933152,1.3607697304179316,1.4654157375482242,1.4078062660322264,1.3118652508523245,1.1389451857180994,1.1046752182358424,1.1469190023837506,1.1318469129719257,0.9727576707647748,1.0091053318578467,0.9976994962463398,1.035109470246797,1.2339341924180574,1.3660899198191057,1.4171989701607677,1.545170920092754,1.609718630356334,1.9616398629281875,1.8279931726413108,2.0211672675336834,2.0318561624341975,1.9867739222914507,1.773081820441752,1.844613973188163,1.785609239534162,1.5818014244698049,1.2297418253354995,1.337309541791297,1.3636337585589071,0
2019-08-17,1.971553049283454,1.8262788787466413,1.5418523028746547,1.7268568774420152,1.5826827190979051,1.1703253765295354,1.43705726407219,0.9011058726857183,0.9969498322665085,1.392937730759332,1.3524270923298425,1.455738217409537,1.39758126806072,1.303889358626136,1.1315081990065865,1.1025551578717143,1.1456494070600303,1.1298709641112694,0.9705349391475202,1.0036890276973993,0.9951877126600165,1.034198913427328,1.232953216368502,1.3639242995374192,1.4151933756716613,1.5431087508801014,1.6068021047814014,1.9570257942250207,1.8252614980130328,2.0213547961907827,2.031355802340761,1.9887139980263722,1.774718122045313,1.8436935228364495,1.7858954660496933,1.5828471660368575,1.2302492044090962,1.3379466177118766,1.3634521323887596,1.304259291991274,1
2019-08-18,1.8172304577986602,1.5301105363345862,1.7126027627651979,1.567672408882864,1.1525285874430378,1.4150170061692964,0.8876712143997073,0.9857393464610165,1.380673362895246,1.3390371682997309,1.4469836205605489,1.3882387255555573,1.294232912476591,1.1243323085401589,1.0952851115942444,1.1434796027403806,1.12861339661306,0.9687395056004017,1.0014234170450265,0.9898197001874394,1.03163114922461,1.231937514199054,1.3628769946919592,1.4129748271569718,1.5409810976851783,1.6046824330114269,1.953659672122755,1.820891462622788,2.018410043413206,2.0315440115412553,1.9882212812078526,1.776518092832301,1.8453700545489187,1.7849920273802302,1.5831175000314193,1.231242677240294,1.3384681332266655,1.3640931596141774,1.3040806812150356,1.3517547015380473,1
2019-08-19,1.522175869693836,1.6998751136803343,1.554442129711969,1.1406652671413229,1.3944335039730735,0.87225977969655,0.971452150938706,1.3665743171852818,1.3271198105626687,1.432905543777258,1.3797769311709058,1.2854007209455536,1.1156582577536078,1.088269894266889,1.1360218142435812,1.1264642745465618,0.9675956204529891,0.9995934179096246,0.987573316088323,1.0261366844444595,1.2290664703932306,1.3617922436826557,1.411902493772744,1.5386269635636503,1.602495089426207,1.9512163785167032,1.8177015693148189,2.01369439103709,2.028588030583496,1.9884066092371075,1.7760629696686627,1.8472167049613324,1.786635114670951,1.5822728093528953,1.2314854524236107,1.3394776960333552,1.364618091050238,1.304712734781114,1.3515736786581398,1.5891859484912516,0
2019-08-20,1.6913020397483314,1.5426276717687333,1.1301813933010143,1.3808004172637331,0.8578575624124285,0.9550298259587453,1.3484508618600297,1.3134239005263404,1.420383864389148,1.3661879635924572,1.2773850220847387,1.1077078968862215,1.0797931487298031,1.128825902934633,1.1190845444202053,0.9656419790372458,0.9984277645406927,0.9857588158353505,1.023839955407462,1.2228869398149074,1.358722036483011,1.41079168784202,1.5374905148779172,1.600074649851605,1.9486931000686933,1.8153851260790719,2.0102549102282206,2.023854165876343,1.9854981642778557,1.7762341265790706,1.8467490564889584,1.7884429589970234,1.5838003999774481,1.2307426351229116,1.3397289546932714,1.3656315418290697,1.3052299084472536,1.3522129105224008,1.5889928674190392,1.5255561730293608,0
2019-08-21,1.5346459338799543,1.1208165407921509,1.368772052964395,0.8481500431952067,0.939684967631483,1.3274797176977915,1.29583584458038,1.4059858894938564,1.354095809888648,1.2645412307036328,1.100463002298898,1.0720198955989062,1.1201272667235933,1.1119637610063162,0.9590000264121721,0.9964366919311138,0.9846029231307896,1.0219848711630322,1.2203174629276317,1.3520926239213373,1.4076463282345044,1.5363129643738056,1.5989068468487402,1.9458994963520915,1.812993524350593,2.007758812657102,2.0204015330223637,1.98084140390345,1.7735594887171477,1.8469249348780108,1.7879857231663066,1.5854742317129273,1.2320699459536881,1.3389547775342237,1.3658848504312437,1.3062345293992423,1.352736289860454,1.5896679838520356,1.5253663234613362,1.2652495179890193,0
2019-08-22,1.1144210425403873,1.3580296207590314,0.8395475556170736,0.9293788024873528,1.3078931491103416,1.2754995466203811,1.3874654301058458,1.3401968323210989,1.2531034754714123,1.088906793883154,1.064929810098839,1.1121548371636931,1.103357381212012,0.9525893227806165,0.9896534675609775,0.9826286343140306,1.0208034200531306,1.2182425115646471,1.349344033809952,1.4008471569955059,1.5329750877626334,1.5976966562342076,1.9445552326464048,1.8103461901508164,2.0051807211811017,2.0178959685431894,1.9774444519867673,1.7692819680936038,1.8441723980704323,1.7881576764572833,1.5850529548055379,1.2335113899077887,1.3403437408408188,1.3651030954946102,1.3064831824548968,1.3537479740547147,1.590222385565403,1.5260318231017642,1.2650728883646414,1.2623390865632986,1
2019-08-23,1.3507420721031194,0.8318607707847661,0.9202538714282816,1.2948931880734225,1.2565049632365135,1.3660235410543446,1.3223390849603616,1.2399647390268893,1.078599767635006,1.0536322011103292,1.1048906524300848,1.0954677640718975,0.9448549149251345,0.9831067958227645,0.9759087548564517,1.0187851826931438,1.216922595687351,1.3471246959433165,1.3980309802166355,1.5257410477971478,1.594264632998998,1.9431613449415834,1.809071093920874,2.0023262298972173,2.0153080499662197,1.9749789669256197,1.766158884376486,1.8397685238114325,1.7854698992355718,1.5852113531980168,1.2331524684430917,1.3418567211281753,1.3665069564689236,1.3057186371230372,1.354000351221109,1.5912693791597963,1.5265779110535653,1.265699046123262,1.2621626047482015,1.3776363063195625,0
2019-08-24,0.8265519036388931,0.9121011027967856,1.2834173580273098,1.2438809560512682,1.3459980094422717,1.3016830022246049,1.2231166582672468,1.0667746446996988,1.0435522715817747,1.093302220965495,1.0882759653072742,0.9377480087204151,0.9752054202876925,0.9694230499295637,1.011899433896157,1.2146662634722944,1.345713850400073,1.3957571594794018,1.522751735079191,1.5868179291039863,1.939199468691994,1.8077492101457304,2.000953173867439,2.012442642513436,1.9724326526914189,1.7638905310194288,1.836554193745344,1.781171066309751,1.582747216149434,1.2332873616352398,1.3414786046795497,1.3680372227534523,1.3070886645662685,1.353222039412275,1.5915403732886542,1.5276154419962187,1.266211122836639,1.2627883226338994,1.3774539690154937,1.2743722007554765,0
2019-08-25,0.9064904882910692,1.273167748528888,1.2327332241849176,1.3327192748163323,1.2823902240103804,1.2036577808926192,1.0516711573944642,1.0319909760736927,1.0829668970959387,1.0768084503240816,0.9312403741142631,0.9679486383554936,0.9615965411207352,1.0052540867136874,1.2068819038585168,1.3433011615461212,1.3943120024936202,1.5203383462390143,1.5837439476873953,1.9305559016565226,1.8039950209048297,1.9995293131087102,2.0110644244795437,1.9696134602957556,1.761548848873,1.8342201608084991,1.7780325919015472,1.5788111320216995,1.2312110332502353,1.3416207335182284,1.367654468040286,1.308579673274802,1.354619131307754,1.5906932423702387,1.5278814469201738,1.2672099424809358,1.2633000190751045,1.378097112539394,1.2741951078261862,1.2654452122336677,1
