date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-03-15,-1.0498687547499514,-1.0495441586805223,-1.0488328877018747,-1.0488280815418618,-1.0507475410815084,-1.0480780403284176,-1.0491108591860718,-1.050818499168587,-1.0565646793440433,-1.0569772889451337,-1.0585423906843359,-1.0580944577892315,-1.0594928652190343,-1.0607620489657386,-1.0612176626367233,-1.063389628237664,-1.0677134974277702,-1.0698271351169735,-1.0740494610437803,-1.0781972703880929,-1.077928040764073,-1.0778041379161283,-1.0794391104415055,-1.0807711305525578,-1.0817671208299198,-1.0821911999992926,-1.0863200667930508,-1.087348919107432,-1.0884077543372825,-1.0899654201745377,0
2016-03-16,-1.0480172777638785,-1.0473081087974325,-1.0473011364782776,-1.0492280265210512,-1.0466047821889617,-1.0476631654822202,-1.0493763581376834,-1.055117633461261,-1.0555011082595158,-1.0570808282446371,-1.056621401955865,-1.0580010954840906,-1.0592456694475996,-1.0597029499411956,-1.0618680527270272,-1.0661943944861927,-1.0683029788614522,-1.0725242466153744,-1.0766600936117936,-1.0764003318054127,-1.0762649857116815,-1.0778921719657553,-1.0792153175054853,-1.0802004846783562,-1.0806210586811895,-1.084721501271808,-1.085704541549589,-1.0867534392228506,-1.0883097522969154,-1.0899201801644558,0
2016-03-17,-1.0457808151391144,-1.0457760474392566,-1.0477011640705558,-1.0450842927809696,-1.0461897470891586,-1.0479287865727733,-1.0536774411537901,-1.0540535914052847,-1.0556046864411444,-1.0551590378319018,-1.0565280030295137,-1.0577538115407445,-1.0581862589985926,-1.0603535393419863,-1.0646738053258962,-1.0667840757998994,-1.0710009900386892,-1.0751357355265243,-1.0748626088928335,-1.0747367794200464,-1.0763530446025038,-1.0776683139538463,-1.0786445197922643,-1.0790541652129997,-1.0831519459263022,-1.0841058867616131,-1.0851091150895869,-1.0866554488620968,-1.0882645205859767,-1.0890128666289232,0
2016-03-18,-1.044248470985114,-1.0461761560253586,-1.0435565743961286,-1.0446691600177602,-1.0464554707811058,-1.0522318482397361,-1.0526129167859002,-1.0541572154534915,-1.0536821743382339,-1.0550655999274716,-1.0562806220894476,-1.0566940232121187,-1.0588370397029825,-1.0631601517570255,-1.065263694012451,-1.0694830018126344,-1.0736133500674425,-1.073337661194257,-1.0731985509107151,-1.0748248646446876,-1.076129123422984,-1.0770973502605496,-1.0774978953110805,-1.0815856206989953,-1.0825361888507783,-1.0835103739497103,-1.0850111335202195,-1.0866102225417487,-1.0873573734943738,-1.0917951272489634,1
2016-03-19,-1.0446486534253323,-1.0420307271934017,-1.0431413558826244,-1.0449349462381077,-1.0507601945906488,-1.0511668341528513,-1.0527165878051008,-1.0522338520221424,-1.0535887013450567,-1.0548181157481706,-1.0552204180605937,-1.0573450360425602,-1.061644477392851,-1.0637502212135568,-1.0679635691547589,-1.0720962476344889,-1.0718146759492844,-1.0716730573656454,-1.0732866629067426,-1.0746008765020287,-1.0755579986167918,-1.075950392356835,-1.0800300243736947,-1.080969725372214,-1.0819405381287408,-1.0834123781705363,-1.0849659112574344,-1.0857031835614372,-1.0901391237171008,-1.0915714405324473,1
2016-03-20,-1.0405024594086405,-1.0416154246103588,-1.0434071970040752,-1.0492406830077343,-1.0496947691210323,-1.0512705528644006,-1.0507923525462783,-1.0521403376371754,-1.0533411242279935,-1.0537574692654519,-1.0558716862497468,-1.0601534751134187,-1.0622347203572977,-1.0664509237261417,-1.0705777339750888,-1.070296963625999,-1.0701495168567041,-1.0717611982642858,-1.073062606688273,-1.074029580902213,-1.0744107170677895,-1.0784832577275383,-1.0794139651677956,-1.0803739409132458,-1.0818425196554942,-1.083367149349379,-1.0840589536538028,-1.0884846022628356,-1.0899154780352376,-1.0907370136798245,1
2016-03-21,-1.0400870801668949,-1.041881319556819,-1.0477138231715772,-1.0481750068290083,-1.049798527895983,-1.0493454323890574,-1.050698795772853,-1.051892650887803,-1.052280079440579,-1.0544090092476934,-1.0586812269262098,-1.0607439286107958,-1.0649362170022656,-1.0690658896510252,-1.06877781721355,-1.068631239915058,-1.0702376871566137,-1.0715370685506,-1.0724911374568948,-1.0728819562611736,-1.0769442971551697,-1.0778670193801478,-1.0788180221808645,-1.0802759004326559,-1.0817972803601494,-1.0824600602139491,-1.0868401228150777,-1.0882609832344485,-1.0890812042557023,-1.0908501137050293,1
2016-03-22,-1.0403530241936223,-1.0461888176894758,-1.04664792686557,-1.0482787900198107,-1.0478726638048237,-1.0492518325761957,-1.0504509967513491,-1.0508311362476366,-1.052931864095705,-1.057219722426898,-1.0592719120279999,-1.0634463888487917,-1.0675519518489802,-1.067265421309302,-1.0671115077186244,-1.0687194401115525,-1.0700134826797005,-1.0709654118651313,-1.0713431640229372,-1.0754162940101355,-1.0763278849194118,-1.0772709031012433,-1.0787199556133948,-1.080230650980076,-1.0808899811590713,-1.0852416327151155,-1.0866165238490857,-1.0874268088813643,-1.0891942835330488,-1.089648740103964,0
2016-03-23,-1.044661317426605,-1.0451227055708112,-1.0467517314939458,-1.046352472746627,-1.047779027837185,-1.049003919558346,-1.049389000944903,-1.051483209526596,-1.0557436327823535,-1.0578106540386985,-1.0619754323015773,-1.0660630566982796,-1.0657509540856684,-1.065598601177819,-1.067199738932425,-1.0684951596118948,-1.0694416353060003,-1.0698170618714145,-1.073878272022927,-1.0747996974376473,-1.0757316004301278,-1.077172808017373,-1.0786746941207164,-1.0793231480700023,-1.0836721978227652,-1.0850180013216164,-1.085782424335496,-1.087539874682234,-1.0879931303203447,-1.0896613067734313,1
2016-03-24,-1.0435950085194412,-1.0452265312165718,-1.0448250163184793,-1.046258814745171,-1.0475310190580345,-1.0479414351961331,-1.0500413697974342,-1.054296223323037,-1.0563347863067702,-1.0605153025696312,-1.0645931265347237,-1.0642614165396156,-1.064083643831398,-1.0656868594298639,-1.0669753795601886,-1.0679231183374869,-1.0682929022557484,-1.0723530014408726,-1.0732614880507347,-1.0742032346307913,-1.0756334776660683,-1.0771275333632788,-1.0777669497397793,-1.0821059894036638,-1.0834485146402282,-1.0841837808424948,-1.0858954799924585,-1.086338864619661,-1.0880056946844945,-1.090076006865849,1
2016-03-25,-1.0436988533298774,-1.0432994259379407,-1.0447313389709205,-1.0460107476061802,-1.046468124290246,-1.0485941041614926,-1.0528556586845164,-1.0548876386225583,-1.059040450514677,-1.063134089242439,-1.062790779685672,-1.0625935115748022,-1.0641719280354818,-1.0654624313032348,-1.066403137116394,-1.066773995777443,-1.0708296877417218,-1.0717360151503887,-1.072664843963349,-1.074105082523334,-1.0755881902365023,-1.0762195250228381,-1.0805505315394952,-1.0818822559992411,-1.0826141009705383,-1.0842968528953878,-1.0846945776807246,-1.0863514274864243,-1.088420318701432,-1.0898774534882671,0
2016-03-26,-1.0417713923361682,-1.0432057296234738,-1.0444832205908996,-1.044947602724791,-1.0471210453618875,-1.051409687721357,-1.0534473420623935,-1.0575945009549828,-1.0616602206207457,-1.061330990221817,-1.0611222204878805,-1.0626818272688543,-1.0639474339165258,-1.0648900134971124,-1.0652536104451593,-1.0693116414308734,-1.0702124956423538,-1.0711391753510229,-1.0725666620249183,-1.0740597815506612,-1.0746799256768755,-1.0790039162496192,-1.0803267386034747,-1.0810476549849901,-1.0827271992088998,-1.083095776422436,-1.084707139420387,-1.0867660020896137,-1.088221801747868,-1.0896839267784724,0
2016-03-27,-1.0416776787267497,-1.0429575610067774,-1.0434198561050967,-1.0456006774376443,-1.049937716496527,-1.05200164329459,-1.056155431368831,-1.06021543114987,-1.059856444482141,-1.0596617346859194,-1.0612105708236181,-1.0624572530754075,-1.0633748477928957,-1.06374013455618,-1.0677921485108028,-1.0686942400554111,-1.0696154567543938,-1.0710409612068232,-1.0725213472841042,-1.073151245376505,-1.0774651025951774,-1.07878005823771,-1.079491915516297,-1.0811607786164399,-1.0815258445880818,-1.0831083399838686,-1.0851216768292493,-1.0865675087947535,-1.0880283105399637,-1.0874671662844564,0
2016-03-28,-1.0414294643018043,-1.0418939812209365,-1.0440730657178041,-1.048418011373326,-1.0505299007242948,-1.0547109784182331,-1.0587775495861753,-1.0584108562615868,-1.0581865620905198,-1.0597501218928125,-1.0609859085413136,-1.0618844627168407,-1.062224630733974,-1.0662794505507394,-1.0671745300141964,-1.068096998724862,-1.0695172098487802,-1.070995631601808,-1.0716125349822212,-1.0759372551958706,-1.0772411814156573,-1.0779449923955318,-1.0796050692479926,-1.079959154264597,-1.081538411059011,-1.0835229375111428,-1.084923201342582,-1.0863740406465985,-1.08581195670397,-1.0881055530933907,0
2016-03-29,-1.040365688194895,-1.0425473230893816,-1.0468909816051821,-1.0490103349501,-1.053240282382155,-1.0573343029030307,-1.0569721567152168,-1.0567402344112298,-1.0582749824894708,-1.059525365852427,-1.060412893506671,-1.0607338353886184,-1.0647646934057595,-1.0656616427864225,-1.066577078652173,-1.0679987185059108,-1.069471865123112,-1.0700865211901156,-1.0743993915422891,-1.0757132670532117,-1.0764058799369975,-1.0780581790307666,-1.0784031251646466,-1.0799717235569801,-1.0819531045996698,-1.0833244332405083,-1.0847297505517797,-1.0841579509495496,-1.0864502264027711,-1.0900433335252344,1
2016-03-30,-1.041019150660568,-1.0453658095218605,-1.0474834275329867,-1.0517213543976427,-1.0558646201778612,-1.0555280794872683,-1.0553007776007863,-1.0568286939645768,-1.0580501420464237,-1.058952111682005,-1.0592618148467727,-1.0632748040717759,-1.0641467039771721,-1.065064008336859,-1.0664787638710806,-1.0679533584048564,-1.0685624514583294,-1.0728742918985466,-1.0741753353238195,-1.0748777157794722,-1.076519098510912,-1.076855885438715,-1.0784156978015018,-1.080386510205629,-1.0817545543589906,-1.0831309543944472,-1.0825138596753165,-1.0847961445811258,-1.0883876513546429,-1.0904706002871196,1
2016-03-31,-1.0438381573438775,-1.0459583754025437,-1.0501950069717843,-1.0543463097357395,-1.0540576990726207,-1.053855931479119,-1.0553892772513234,-1.0566037539574942,-1.057476672601797,-1.057800552643625,-1.0618037802207152,-1.062656594213411,-1.0635488937952327,-1.0649656634274371,-1.0664333878182686,-1.067043636378155,-1.071351152086902,-1.0726501621848608,-1.073339530104359,-1.0749909682111538,-1.075316465659107,-1.0768684617315187,-1.0788305948177195,-1.0801879153859728,-1.0815610307066832,-1.0809147421577454,-1.0831519960501712,-1.0867333386360294,-1.0888148397357305,-1.0899905535134722,1
2016-04-01,-1.0444308326034415,-1.0486705038564386,-1.0528205045236358,-1.0525389634373776,-1.0523849051642682,-1.0539444718426365,-1.0551642352828148,-1.056030030568642,-1.0563246811183187,-1.0603435788533815,-1.0611853278705503,-1.0620585707994008,-1.0634505199678248,-1.0649202734692422,-1.0655233458702078,-1.0698332825929986,-1.0711269476099887,-1.0718140828034703,-1.0734528169563942,-1.0737879757146256,-1.0753290455006532,-1.0772834793940471,-1.078631947155409,-1.0799943482832701,-1.0793443052347969,-1.0815529710785188,-1.0850890163061266,-1.087160476105982,-1.0883348810252147,-1.0896814134445787,1
2016-04-02,-1.0471434616760602,-1.0512965329943367,-1.0510127848977706,-1.050865775897858,-1.0524734797282504,-1.0537193263468343,-1.054590251835045,-1.0548775289593186,-1.0588686623110004,-1.059724868405129,-1.06058706988284,-1.061960161883171,-1.0634051166628673,-1.064009952641004,-1.0683139731181395,-1.069609002093341,-1.0702905893365595,-1.071927406816008,-1.0722494588392195,-1.0738005593181459,-1.0757441802716736,-1.0770847739677456,-1.078438328547841,-1.077777125106857,-1.0799826819579932,-1.0834902722514184,-1.0855161154546515,-1.0866805745956232,-1.088025797667134,-1.0889500332815871,1
2016-04-03,-1.0497699755400243,-1.0494884473584067,-1.0493392517427331,-1.0509543713046403,-1.0522482472655525,-1.0531450788463048,-1.0534372278166177,-1.0574226366799082,-1.058249719518342,-1.0591263607470234,-1.060488622365875,-1.0619147423833728,-1.0624945281578875,-1.0668014350699784,-1.068089613745903,-1.0687723602294492,-1.070403951150729,-1.070723653971717,-1.0722620462672234,-1.0742158182343113,-1.0755454187752456,-1.0768910990585658,-1.0762205154066038,-1.0784156451599283,-1.0819204317752542,-1.083917433340125,-1.0850362569995444,-1.0863715280732458,-1.0872945516736257,-1.088942493279907,1
2016-04-04,-1.0479615561582785,-1.0478145753621186,-1.0494278654498834,-1.0507290858416793,-1.0516737779505811,-1.0519915243959024,-1.0559834891906446,-1.0568034198064777,-1.0576509871025868,-1.0590278721450566,-1.0604431850503526,-1.0610038290818635,-1.0652868314127701,-1.0665770069433491,-1.0672526776607056,-1.0688857604820852,-1.0691997967691051,-1.070736245528666,-1.0726774313913527,-1.0740169972986926,-1.0753516892154362,-1.07467264100796,-1.0768592053588424,-1.0803538300454325,-1.0823476917868424,-1.0834375052934013,-1.084727238203847,-1.0856403692276206,-1.087287013055136,-1.0888067732496611,0
2016-04-05,-1.0462873751900237,-1.0479032070109386,-1.0492025334517014,-1.0501544813462618,-1.0505197779169824,-1.0545389571405415,-1.0553639916368842,-1.0562044222595268,-1.057552461515184,-1.0589824158672256,-1.0595319144445996,-1.0637971283194556,-1.065062337293814,-1.065739814381091,-1.0673661177927354,-1.0676811977985303,-1.0692123925262351,-1.0711517669079713,-1.0724785500288907,-1.0738232098044822,-1.0731326051667078,-1.0753115166823972,-1.0787979059618962,-1.0807811859864644,-1.0818676525973523,-1.0831284416821607,-1.0839961449554905,-1.0856328315075627,-1.08715131792232,-1.0881558197712595,0
2016-04-06,-1.0463760231989325,-1.0476778293896534,-1.0486278102653268,-1.0490002097607536,-1.0530681946578464,-1.0539191745959173,-1.0547647225746755,-1.0561058530429397,-1.0575069881671517,-1.0580707649618413,-1.0623263093492217,-1.063572554126009,-1.0642248985579321,-1.0658532892765777,-1.0661611315013972,-1.067693797826601,-1.0696280525115236,-1.0709528203081826,-1.0722847036376306,-1.0716034621435242,-1.0737716611172485,-1.0772507810327572,-1.0792253756149692,-1.0803010390174224,-1.0815585174124973,-1.0823972424067863,-1.083988607911693,-1.085497152546519,-1.0865004838593695,-1.088311646472653,0
2016-04-07,-1.0461506039762782,-1.0471029898387345,-1.0474733002521694,-1.0515492261787511,-1.05244817270997,-1.0533196298486687,-1.0546661086783624,-1.056060359558361,-1.056594994909398,-1.0608663260484357,-1.0621016470669171,-1.0627348166852857,-1.0643384068203257,-1.064647933720074,-1.0661737359605117,-1.0681095987529325,-1.0694290395488704,-1.0707589103311734,-1.070064281337739,-1.072242709202349,-1.075711472683654,-1.0776783749880894,-1.0787451008871052,-1.0799918344247934,-1.080827148804426,-1.0823897042699269,-1.083852941123338,-1.0848463960481791,-1.086656281974825,-1.0884800398435135,0
2016-04-08,-1.045575658318496,-1.04594824607125,-1.0500228431978922,-1.050929058331274,-1.0518483963767178,-1.053220970586463,-1.054620594572372,-1.05514796245098,-1.059391605813369,-1.06064157000805,-1.061263581025061,-1.0628483654347811,-1.0631326968331225,-1.064660542041795,-1.0665896831112873,-1.0679105183094162,-1.0692350648890692,-1.0685377596854315,-1.0707037226803378,-1.0741831008651588,-1.0761391872962207,-1.0771979606029807,-1.07843581402047,-1.0792603016080857,-1.0808196089218687,-1.0822540178064552,-1.083202243008821,-1.0850021755960442,-1.0868246444544298,-1.089080726644046,1
2016-04-09,-1.0444207014024232,-1.048498305224445,-1.0494025472478405,-1.0503291408624902,-1.0517496990054231,-1.0531754355423681,-1.053707783891117,-1.0579458117525615,-1.0591667653703218,-1.0598031542169486,-1.0613771743138667,-1.0616422253845834,-1.0631453088622775,-1.0650766166585797,-1.0663905326572796,-1.0677164778771282,-1.0670131733313444,-1.069177410778423,-1.0726447040785427,-1.0746109433848448,-1.0756586373491603,-1.076888583800005,-1.0777040865555039,-1.0792527600326558,-1.0806838910358347,-1.0816032253242491,-1.083358008580636,-1.0851705180106728,-1.0874252210607818,-1.0893169800300297,1
2016-04-10,-1.046971231258751,-1.0478778836827045,-1.0488025058594233,-1.050230420266361,-1.0517041463725179,-1.0522622049357993,-1.0565069014095356,-1.057720871745479,-1.0583280347288415,-1.0599167949115256,-1.0601705611572187,-1.061654841912305,-1.0635615058243872,-1.0648774051753918,-1.0661964239869177,-1.0654938329254642,-1.0676530377935465,-1.0711190288599048,-1.073072676630676,-1.0741302497303744,-1.075349173247127,-1.0761566435588188,-1.077696542973391,-1.0791170116749162,-1.0800329478417094,-1.0817590134860127,-1.0835263358921132,-1.085771023041959,-1.0876614311067947,-1.0887766132429395,1
2016-04-11,-1.0463506951963872,-1.0472777208035513,-1.0487037648714557,-1.0501848569143013,-1.0507905630125856,-1.0550626101476321,-1.056281859441027,-1.056881769696585,-1.0584417180989216,-1.058709678200241,-1.0601831826337527,-1.0620711873271222,-1.0633622357637407,-1.0646832370208923,-1.0639729973991348,-1.0661339143514532,-1.0695953035429857,-1.071547141796159,-1.072591836880926,-1.0738206930837781,-1.074617026469145,-1.0761490977831365,-1.0775607584953562,-1.0784659223294615,-1.0801887720812298,-1.081927365209209,-1.08412678704798,-1.0860072049371097,-1.0871211634483608,-1.0885453865247432,1
2016-04-12,-1.0457504215360598,-1.0471789598234373,-1.0486581921077784,-1.049271058575774,-1.0535920499362563,-1.05483746465183,-1.0554423770416457,-1.0569955034080316,-1.0572341480789595,-1.0587223049440828,-1.0605996913593738,-1.0618718461891188,-1.0631680105147563,-1.062459129069352,-1.0646133039221468,-1.068076838679949,-1.0700235592854044,-1.0710661443207206,-1.0722821861520297,-1.0730883273589042,-1.0746094785642175,-1.0760132738208545,-1.0769094959062626,-1.0786217815550143,-1.0803571627916793,-1.0825279034456847,-1.084362947753635,-1.0854670016662868,-1.0868899791480078,-1.0878642730396204,1
