date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-09-21,0.1369392694320932,0.14504418303596556,0.15078516350537513,0.15115101029999436,0.15188270388923283,0.1394157708110542,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0
2018-09-22,0.14504418303596556,0.15078516350537513,0.15115101029999436,0.15188270388923283,0.1394157708110542,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0
2018-09-23,0.15078516350537513,0.15115101029999436,0.15188270388923283,0.1394157708110542,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,1
2018-09-24,0.15115101029999436,0.15188270388923283,0.1394157708110542,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,1
2018-09-25,0.15188270388923283,0.1394157708110542,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,1
2018-09-26,0.1394157708110542,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,1
2018-09-27,0.14380593234648506,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0
2018-09-28,0.14445319975234985,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0
2018-09-29,0.15092587381099792,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0
2018-09-30,0.16243597681094163,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0
2018-10-01,0.16164799909945404,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0
2018-10-02,0.1642652107840378,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0
2018-10-03,0.15469691000168853,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,1
2018-10-04,0.1534868013733326,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,1
2018-10-05,0.15309281251758877,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0
2018-10-06,0.16879608262509146,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,1
2018-10-07,0.16575674002363933,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0
2018-10-08,0.16494062025102718,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0
2018-10-09,0.163617943378173,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0
2018-10-10,0.16100073169358925,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0
2018-10-11,0.1595936286373614,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,1
2018-10-12,0.15331794900658524,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,1
2018-10-13,0.1555693138965498,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,1
2018-10-14,0.15694827489165308,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,1
2018-10-15,0.1543310632070693,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0
2018-10-16,0.1552316091630551,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0
2018-10-17,0.1587493668036247,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0
2018-10-18,0.15677942252490573,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0
2018-10-19,0.15472505206281306,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0
2018-10-20,0.13572916080373726,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0
2018-10-21,0.14225811898463442,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0
2018-10-22,0.1419766983733889,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0
2018-10-23,0.1384307986716947,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0
2018-10-24,0.1460010131142005,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0
2018-10-25,0.14372150616311138,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0
2018-10-26,0.14259582371812912,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0
2018-10-27,0.13938762874992966,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0
2018-10-28,0.14076658974503292,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0
2018-10-29,0.14172341982326786,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,1
2018-10-30,0.14048516913378736,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,1
2018-10-31,0.13845894073281928,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,1
2018-11-01,0.1394157708110542,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,1
2018-11-02,0.1393594866888051,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,1
2018-11-03,0.13854336691619293,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,1
2018-11-04,0.1381775201215737,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0
2018-11-05,0.13769910508245622,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0
2018-11-06,0.13772724714358078,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0
2018-11-07,0.129650475600833,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0
2018-11-08,0.13012889063995048,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0
2018-11-09,0.1306917318624416,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0
2018-11-10,0.13302752293577982,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0
2018-11-11,0.13601058141498282,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0
2018-11-12,0.1349974672144988,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0
2018-11-13,0.14242697135138177,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0
2018-11-14,0.14225811898463442,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0
2018-11-15,0.14901221365452808,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0
2018-11-16,0.14405921089660606,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0
2018-11-17,0.13893735577193672,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0
2018-11-18,0.13761467889908258,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0
2018-11-19,0.1390217819553104,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0
2018-11-20,0.1360950075983565,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0
2018-11-21,0.13409692125851297,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0
2018-11-22,0.1314234254516801,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0
2018-11-23,0.11428491022682502,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0
2018-11-24,0.11524174030505996,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,1
2018-11-25,0.111048573197501,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,1
2018-11-26,0.10955704395789947,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,1
2018-11-27,0.11068272640288174,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,1
2018-11-28,0.09466989362300895,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0
2018-11-29,0.08453875161816851,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0
2018-11-30,0.08912590758147126,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0
2018-12-01,0.08217481848370575,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0
2018-12-02,0.08206225023920752,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0
2018-12-03,0.07378848426858783,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0
2018-12-04,0.07848820847638882,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0
2018-12-05,0.07432318342995442,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0
2018-12-06,0.07899476557663085,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0
2018-12-07,0.08901333933697306,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0
2018-12-08,0.08667754826363483,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0
2018-12-09,0.08178082962796196,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0
2018-12-10,0.08819721956436091,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0
2018-12-11,0.08642426971351383,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0
2018-12-12,0.07899476557663085,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,1
2018-12-13,0.07933247031012552,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,1
2018-12-14,0.0740136207575843,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,1
2018-12-15,0.06737209433218891,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,1
2018-12-16,0.06267237012438792,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,1
2018-12-17,0.06151854561828108,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,1
2018-12-18,0.06458603028085777,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,1
2018-12-19,0.06084313615129173,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,1
2018-12-20,0.05853548713907807,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,1
2018-12-21,0.06047728935667248,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,1
2018-12-22,0.05816964034445884,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0
2018-12-23,0.057578657060843134,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0
2018-12-24,0.058479203016828955,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0
2018-12-25,0.0636010581414983,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,1
2018-12-26,0.07392919457421063,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,1
2018-12-27,0.07637755389204706,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,1
2018-12-28,0.07508301908031745,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0
2018-12-29,0.08391962627342828,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,1
2018-12-30,0.0782349299262678,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,1
2018-12-31,0.08121798840547081,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,1
2019-01-01,0.08572071818539989,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,1
2019-01-02,0.08498902459616142,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,1
2019-01-03,0.07916361794337817,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,1
2019-01-04,0.07876962908763438,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,1
2019-01-05,0.07117127258400405,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,1
2019-01-06,0.08304722237856701,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0
2019-01-07,0.08040186863285867,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0
2019-01-08,0.08155569313896549,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0
2019-01-09,0.07730624190915741,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0
2019-01-10,0.08155569313896549,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0
2019-01-11,0.08563629200202624,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0
2019-01-12,0.08169640344458828,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0
2019-01-13,0.08273765970619687,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,1
2019-01-14,0.08988574323183429,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0
2019-01-15,0.10215568188214105,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,1
2019-01-16,0.0979625147745821,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0
2019-01-17,0.10266223898238305,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0
2019-01-18,0.10128327798727979,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,1
2019-01-19,0.08687454269150671,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0
2019-01-20,0.08254066527832499,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,1
2019-01-21,0.08268137558394778,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,1
2019-01-22,0.07691225305341362,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,1
2019-01-23,0.08262509146169866,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,1
2019-01-24,0.08023301626611135,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0
2019-01-25,0.08110542016097258,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0
2019-01-26,0.08130241458884449,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0
2019-01-27,0.0796701750436202,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0
2019-01-28,0.08315979062306522,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,1
2019-01-29,0.07930432824900097,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,1
2019-01-30,0.07938875443237464,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,1
2019-01-31,0.08071143130522879,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,1
2019-02-01,0.08161197726121461,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,1
2019-02-02,0.08380705802893004,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0
2019-02-03,0.08436989925142116,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0.08566443406315077,0
2019-02-04,0.08484831429053863,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0.08566443406315077,0.08754995215849609,1
2019-02-05,0.08327235886756348,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0.08566443406315077,0.08754995215849609,0.08797208307536444,1
2019-02-06,0.07936061237125008,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0.08566443406315077,0.08754995215849609,0.08797208307536444,0.0842291889457984,1
2019-02-07,0.0790791917600045,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0.08566443406315077,0.08754995215849609,0.08797208307536444,0.0842291889457984,0.08504530871841054,1
2019-02-08,0.08141498283334273,0.08062700512185511,0.08394776833455281,0.08833792986998368,0.08566443406315077,0.08754995215849609,0.08797208307536444,0.0842291889457984,0.08504530871841054,0.11386277930995667,1
