date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-22,-0.3906789604923496,-0.4248963942380154,-0.4280332935073707,-0.4724716758238574,-0.4053125885829138,-0.4213359741884739,-0.41558285076677465,-0.44085773212975865,-0.41740539581477487,-0.39490579350909616,-0.41844032676444337,-0.4133773902929526,-0.37323197710168626,-0.3036372902948625,-0.328627541888331,-0.3025191242481416,-0.3113711240718893,-0.3951856664472366,-0.42112659259232127,-0.42132425733664525,-0.45551216862976585,-0.4235975706723915,-0.43833495330957617,-0.43421052498432,-0.43384359427902275,-0.4440443029942471,-0.42469229117175183,-0.44770121425171616,-0.44798755563484743,-0.441111236408009,1
2019-01-23,-0.4240260469372723,-0.4271523730834757,-0.4715533991056513,-0.4044329301636177,-0.4204723112581818,-0.41472190618811217,-0.4399488178115805,-0.4164851148326352,-0.39399489597988846,-0.41751518923552444,-0.4124633626845752,-0.37233507589561365,-0.3027618325581637,-0.3277266967517984,-0.30162054494154605,-0.31044557362847447,-0.394217357515618,-0.4201110735966955,-0.4203171148525068,-0.45452166484649464,-0.42262978525080136,-0.4373698716472092,-0.43331069734429445,-0.4330756805205146,-0.44324942205627255,-0.42392920109270993,-0.44692295503402957,-0.4472142644204172,-0.44035635576185694,-0.4359139480613863,1
2019-01-24,-0.4262814054407937,-0.4706605365316381,-0.40353308591130166,-0.41958848014480854,-0.41386009179343725,-0.4390810346772493,-0.41558285076677465,-0.3930809459049338,-0.4165981371997788,-0.411539848936397,-0.3714323119741284,-0.3018844889773467,-0.32684451956959676,-0.3007271606557696,-0.3095447536265308,-0.39326888143930033,-0.4191359511686144,-0.4193018071308039,-0.4535057021848994,-0.42164813448308286,-0.4363982709020919,-0.43234703246815803,-0.43217618793277923,-0.44247867750633085,-0.42314041094629035,-0.446153144322634,-0.4464361521757315,-0.4395853837300659,-0.4351606452100336,-0.4232455577164935,1
2019-01-25,-0.46977760515156225,-0.4026588884756213,-0.41868453008255485,-0.4129780806849274,-0.43821241226115504,-0.41472190618811217,-0.3921850678429545,-0.4156780745247834,-0.4106244234488078,-0.3705199452613056,-0.3010010595735189,-0.3259604923049195,-0.299852514664165,-0.30864918022885585,-0.39234464845739275,-0.41818057949177523,-0.41832690592014043,-0.45248173223235627,-0.42064090594843256,-0.43541291320667885,-0.4313768231939742,-0.43121284297611423,-0.4415764087710483,-0.4223757184332065,-0.445357624833932,-0.44566648863146774,-0.43880957406239535,-0.4343912521962097,-0.42249610073996424,-0.4199972524998544,1
2019-01-26,-0.4017946559739906,-0.41780617500942596,-0.4120759214546678,-0.43732369820790423,-0.41386009179343725,-0.39133069008927196,-0.41477603066595325,-0.4097059762466803,-0.3696156858070068,-0.30010782714185746,-0.32507045546271796,-0.298975978508244,-0.3077723244867168,-0.39142620107416587,-0.4172493043244879,-0.41737175812643507,-0.4514977611075709,-0.41962551371716056,-0.43440202752527823,-0.43039281743689684,-0.43024294790504436,-0.4406104130530487,-0.42147938490992143,-0.44458624579625516,-0.44487111650062594,-0.4380422161365303,-0.43361701024054944,-0.42173055658243525,-0.41924878164507473,-0.4172361930657111,0
2019-01-27,-0.41693777735477666,-0.41119937981914945,-0.436414943474447,-0.4129780806849274,-0.3904754131986089,-0.41391531252953145,-0.40880556191987505,-0.3687083286078104,-0.29922273457934845,-0.3241706840221275,-0.2980933473184479,-0.3068935903408014,-0.3905262556937893,-0.41632397687529427,-0.41644071160153023,-0.45053343410537905,-0.41865052401953007,-0.43338304363731633,-0.42938326553842865,-0.4292592474243654,-0.43963791458474855,-0.420519056336844,-0.4436833548210051,-0.44409988388319566,-0.43724915261216496,-0.43285122209742394,-0.4209601359248,-0.4184842243737752,-0.41648856041441856,-0.4263314476723007,0
2019-01-28,-0.4103327988801785,-0.43553172308089955,-0.4120759214546678,-0.38959983869266496,-0.4130537235660294,-0.40794651945603433,-0.36781910079814867,-0.29833441376313596,-0.32327904130623164,-0.29720090483417383,-0.3060087862350301,-0.3896245547952801,-0.4154170865646665,-0.41551560753110167,-0.4495930132427933,-0.41769528667257116,-0.43240429324358653,-0.42836559154878895,-0.42824999670268843,-0.4386516846710545,-0.41955212375227763,-0.44271676496684437,-0.44319713650178433,-0.4364802139119308,-0.43205973039023404,-0.4201981741271022,-0.41771478353614644,-0.4157248419964141,-0.4255810538801093,-0.44890716892794297,0
2019-01-29,-0.43465845131101577,-0.41119937981914945,-0.38870401289262824,-0.41217193440933214,-0.4070865986832111,-0.3669715616001349,-0.2974643880065239,-0.32238421493711866,-0.29631660356536255,-0.30511419333842366,-0.3887170459348284,-0.4145084776976037,-0.4146089427052224,-0.44865875064299343,-0.4167641486907133,-0.43144524988335275,-0.4273882127030483,-0.4272326184965408,-0.4376399384845361,-0.4185713015919261,-0.44174368297847527,-0.4422306837559684,-0.43557971616732494,-0.43129235350596323,-0.4194105137242774,-0.41695380285266076,-0.4149562340057908,-0.4248145721806623,-0.44814992158959194,-0.4505313215362625,1
2019-01-30,-0.4103327988801785,-0.38783388463402524,-0.41126999357321814,-0.4062064519699273,-0.36612309273089116,-0.296636594571898,-0.3215076270110011,-0.29542906865486956,-0.3042277379923241,-0.3877999834236473,-0.41359413967265835,-0.4137005581228529,-0.4477428409424292,-0.41583895526877873,-0.43051022498099306,-0.4264305574182442,-0.42625554935518484,-0.4366201095008825,-0.4175648905371377,-0.44075688612289854,-0.4412577364260768,-0.4346154114522457,-0.4303933874289696,-0.4186469437664172,-0.41616712483557067,-0.4141960872693855,-0.424043220694021,-0.4473765810308502,-0.4497735811370367,-0.43705085488721,0
2019-01-31,-0.3869737286651361,-0.4103936730886279,-0.40530612725049087,-0.3652542211696882,-0.2958077833009246,-0.32067308559760277,-0.2945598356435669,-0.30333806367181687,-0.386891020167923,-0.4126703187227184,-0.41278644182402746,-0.4468252606876344,-0.41493220024900007,-0.42958123412005084,-0.4254969500986558,-0.42529820750676806,-0.4356404742374822,-0.4165503011467728,-0.43974458060805366,-0.4402710704032422,-0.4336445737718338,-0.4294305452029025,-0.4177517111292285,-0.41540453101268754,-0.41341024428016987,-0.4232803268378215,-0.4465984197951642,-0.4489997471351802,-0.43629720689324497,-0.44159848219050485,1
2019-02-01,-0.4095273137003494,-0.40443144328276864,-0.3643649908728491,-0.2949582659377818,-0.3198375564776792,-0.2937328574010075,-0.3024666726316164,-0.3859789911958383,-0.4117545855098023,-0.41186284030391734,-0.4459020536178921,-0.4140237259527532,-0.42867064585954917,-0.4245693441860575,-0.42436492028651507,-0.4346805353447132,-0.4155761520753292,-0.43872420231220044,-0.43925889396416495,-0.4326599574619597,-0.42846114387958323,-0.4167924337201286,-0.41451025566775646,-0.4126484801720173,-0.4224917331685489,-0.44582870719518986,-0.448221095989491,-0.4355274684692408,-0.4408434536260904,-0.4224334814123338,1
2019-02-02,-0.40356672336961447,-0.36350154137227514,-0.2940880796104405,-0.3189814249505204,-0.29290485768225627,-0.30163747525509826,-0.3850850509557263,-0.4108358326776728,-0.4109473268948062,-0.44496945547475886,-0.41310952096347986,-0.42775835872351625,-0.423660153930996,-0.42343762710418803,-0.43374459587282366,-0.41462176548427887,-0.43774399188351437,-0.43823864243266547,-0.43164980320990914,-0.4274779231189588,-0.4158265335172225,-0.4135518923142892,-0.41175501852550517,-0.4217272358824604,-0.4450332859450613,-0.4474508928324106,-0.43475288357657826,-0.44007233356136494,-0.4216842709662419,-0.3970967007225482,0
2019-02-03,-0.36264807623429884,-0.2932439144707981,-0.31810473047763965,-0.29205613934563884,-0.30080726631085336,-0.38423266589376187,-0.409935110061025,-0.4100287923698209,-0.44404493010964563,-0.4121858316714378,-0.4268403843902041,-0.4227492573600615,-0.4225287525277743,-0.4328147114968208,-0.41369149634347435,-0.4367834708945974,-0.43725856473443003,-0.4306315376532852,-0.42646914567509664,-0.4148467144078942,-0.41258688983456593,-0.41079743211932557,-0.4208310938176269,-0.44426200452088216,-0.44665498038941465,-0.4339867520434785,-0.4392963769206934,-0.42091897353027025,-0.39635518202610315,-0.4125261505015843,1
2019-02-04,-0.29240976855320583,-0.31725397504033953,-0.29118673923722177,-0.2999563728464723,-0.3833793727974197,-0.40907575057804735,-0.40912828996020356,-0.4431174449917436,-0.4112702303408047,-0.42591296479105495,-0.42183265772869294,-0.4216181699554104,-0.4319032212973255,-0.41276715176084733,-0.43584693695251353,-0.43629817807539334,-0.42965353939877526,-0.42545223227157947,-0.41384129293399113,-0.4116079429435187,-0.4098331927043078,-0.41987094805567604,-0.44335920927485795,-0.445883210897747,-0.4331949165012814,-0.43852887182769656,-0.4201487978276367,-0.39559758230272135,-0.4117799477268287,-0.4016443280258431,1
2019-02-05,-0.3164132269121114,-0.2903433702409206,-0.29908483247542816,-0.3825057514674267,-0.40821551420158214,-0.4082691569194666,-0.44220791409388044,-0.4103516084929617,-0.42499362679573804,-0.4209065985944887,-0.42070188074060977,-0.43099003702251937,-0.41186125358311265,-0.43491647179172127,-0.4353617813187389,-0.42869525724119645,-0.42447564980854224,-0.4128276754036717,-0.4106033819747334,-0.4088549871987995,-0.4189041950157462,-0.4423927108262604,-0.44497993700559396,-0.43242719796976864,-0.43773566094547095,-0.41938708130849184,-0.3948350491961379,-0.41101766029385695,-0.4009014287589486,-0.39920809911336375,0
2019-02-06,-0.28951002190582126,-0.2982392962000315,-0.3816118475358714,-0.40733505675576065,-0.4074091459741742,-0.4413394969212753,-0.40945101800053213,-0.42407129372644176,-0.4199886233827623,-0.4197761288081673,-0.43007117578472753,-0.41095363156870035,-0.43400439533188007,-0.43443145018520574,-0.4277610097229372,-0.4235188005030199,-0.41185454393234916,-0.40959060954010573,-0.40785115765936425,-0.4179235472990509,-0.4414197186102096,-0.4440129815291801,-0.4315278968404848,-0.43696657582499027,-0.41859966650210073,-0.3940809853678483,-0.41025047304224294,-0.4001424473948455,-0.3984659394377814,-0.42080932880401417,1
2019-02-07,-0.2974037766681459,-0.3807436654054358,-0.40643442628452037,-0.4065289104801653,-0.4404702432978971,-0.4085917943828989,-0.4231669597144957,-0.41906764381776085,-0.4188584613217678,-0.42914287846625904,-0.4100402691386827,-0.43309062791687136,-0.4335195090162136,-0.42683277834979644,-0.4225860162960083,-0.4109011872037143,-0.4086183629384536,-0.4068391035560745,-0.41691730834528606,-0.440433008976461,-0.4430395404515379,-0.4305647346949463,-0.4360659344865458,-0.41783634057798485,-0.39330123317018756,-0.40949174892144535,-0.39937854254025307,-0.39770769823835045,-0.4200606114187971,-0.4160992862398874,1
2019-02-08,-0.3798854590826405,-0.4055594327054988,-0.40562849840307064,-0.43958090777957093,-0.4077316932651374,-0.4223038865787707,-0.4181646750894031,-0.41793778738676834,-0.4282226612557224,-0.409117413679994,-0.43217119019116773,-0.43260587617202084,-0.4259229567374394,-0.4216592145469646,-0.40997196981786915,-0.407665901742354,-0.4058676090936423,-0.4159028879740595,-0.4394207895121279,-0.44205239470864877,-0.42959501916851306,-0.43510149266312165,-0.4169413472638605,-0.39254552109889285,-0.408707330391545,-0.3986231051520664,-0.3969445282487628,-0.4192958074259402,-0.4153519987312072,-0.24978605914796198,1
2019-02-09,-0.4046944026213752,-0.4047537259749772,-0.438671541542506,-0.4068513689904035,-0.42143995313107124,-0.4173030058955704,-0.4170351269482532,-0.42729945495784893,-0.4082026476038196,-0.43124232235514165,-0.4316865714819892,-0.42501143216936366,-0.42075083603699737,-0.40904865277756186,-0.40673759892603867,-0.4049159091001977,-0.41492891587655,-0.43840049572584383,-0.44103974499175674,-0.4286114931314903,-0.4341305203242323,-0.41598229836866873,-0.39165799466437823,-0.40794698167910914,-0.3978419776143771,-0.3961898266962353,-0.4185261216333098,-0.41458862572338306,-0.2490892610728609,-0.22818482945731156,1
2019-02-10,-0.40388891744154604,-0.43778770192635985,-0.4059508695556505,-0.4205558556755228,-0.41644047012114244,-0.41617377477355744,-0.42639424011778126,-0.40728485532312503,-0.4303215336547122,-0.430757835303861,-0.4240942117048593,-0.41984074689095874,-0.4081437918296699,-0.40581517540079204,-0.4039883836679827,-0.4139747083920067,-0.43742037378412485,-0.4400190286576268,-0.42760241451083686,-0.43314577318161607,-0.41501662259655836,-0.3907060754031208,-0.4070549081063707,-0.3970848989541145,-0.395409435947847,-0.41776489567127106,-0.41382036066976197,-0.24837641663998516,-0.22749458909184525,-0.19505211624759206,0
2019-02-11,-0.4369138098145371,-0.40507600866718585,-0.4196516435402944,-0.4155577487668322,-0.4153115546027714,-0.42553026121309356,-0.4063851016174109,-0.4293977597582635,-0.4298371784857145,-0.42316753816713154,-0.4189249454736219,-0.40723720152484677,-0.4049112163918937,-0.4030667196305376,-0.4130446221651081,-0.4364599423484614,-0.4390384642810726,-0.4265852053238276,-0.43213548985379785,-0.41403702154180033,-0.3897474018718369,-0.40609864708085835,-0.3961960323104392,-0.3946530893888172,-0.41697797205774734,-0.41306055732333097,-0.24765831837069321,-0.22678830745239545,-0.1943719343239716,-0.2543336864512568,1
2019-02-12,-0.4042111115134777,-0.4187730230860518,-0.41465489067530664,-0.4144291439809989,-0.4246654260407028,-0.4055267384802923,-0.4284919723799168,-0.42891353557355244,-0.4222489475047514,-0.41799967628680507,-0.4063248590349807,-0.40400552322584377,-0.4021635272697838,-0.41212045628549326,-0.43552349986333044,-0.4380775850791416,-0.4256083131564057,-0.4311170975328201,-0.41303181519417675,-0.3887746041196711,-0.40513570936445575,-0.39524283337129607,-0.39376494071433515,-0.41621513420111994,-0.41227505816912247,-0.24694874807192735,-0.22607672498614623,-0.1936757189240623,-0.2536355078057063,-0.24215254188885996,0
2019-02-13,-0.4179043595705715,-0.4137776413568183,-0.41352659164127714,-0.4237804407779039,-0.40466749400098756,-0.4276274047254034,-0.428007880319424,-0.4213273566797458,-0.4170824923687764,-0.4054030129535093,-0.4030940676404574,-0.4012585966716911,-0.41121473849555734,-0.43459312405404427,-0.4371406853092457,-0.42465115041449597,-0.4301389665478596,-0.41201840893778024,-0.3877761097119658,-0.40415876857545496,-0.39428290302755614,-0.3928124273169165,-0.41532061953312444,-0.4115136357082118,-0.24621354706733342,-0.22537367909689157,-0.19297413062187863,-0.25292128173210937,-0.2414580611998704,-0.27349868722942794,0
2019-02-14,-0.41291035145563143,-0.4126496519340882,-0.422875355066093,-0.40378801314314156,-0.42676198343196325,-0.42714344853025493,-0.420423771371703,-0.41616229870949445,-0.40448925797483753,-0.4021730992783053,-0.4003478949551125,-0.41030729590889964,-0.4336811377881024,-0.4362098627424292,-0.42371804610814895,-0.42918055006040057,-0.4110454986838753,-0.3867692952019648,-0.40315618676844045,-0.39330888416979687,-0.3918531702655637,-0.414362027665749,-0.41062050911398995,-0.2455021027172492,-0.2246450109574331,-0.1922810920975885,-0.2522018117148084,-0.2407475359496339,-0.2727946904655548,-0.2793456366193784,1
2019-02-15,-0.41178267220387077,-0.42199585000813794,-0.40288834360614195,-0.42587642109445156,-0.4262781624955185,-0.4195614681395964,-0.41526012272644613,-0.4035724699070068,-0.4012602235148533,-0.39942767265438184,-0.4093941108597779,-0.43276746008697103,-0.4352974255069905,-0.4227909316288341,-0.4282461653567117,-0.4100923658383743,-0.38580328693148924,-0.4021453580539037,-0.39230918505492673,-0.39087980557151525,-0.41339680075523005,-0.40966324262728177,-0.24465798948661946,-0.22394005790494648,-0.1915624442926236,-0.25149086785614544,-0.24003174025735705,-0.272074641763204,-0.27863986483635605,-0.2621296189711908,1
2019-02-16,-0.42112630028988773,-0.4020143230912041,-0.42497076755786206,-0.4253927333290944,-0.4186983011578845,-0.4143992687246799,-0.4026737291536325,-0.4003443086755998,-0.3985155442238666,-0.4084714309449531,-0.4318481110517154,-0.43438329923647256,-0.4218822374402191,-0.42731779995631197,-0.4091633770949116,-0.3848571392397633,-0.4011751466524936,-0.3913011874109573,-0.38988075183548343,-0.41241763580961255,-0.408699317415378,-0.24374752264830066,-0.22310231066783018,-0.19086744781690315,-0.25075429151152295,-0.2393244755769899,-0.27134939080786513,-0.2779180397387922,-0.26142907363344126,-0.24767466075714648,1
2019-02-17,-0.40115026783012736,-0.4240906875074939,-0.42448721082899227,-0.41781495833849897,-0.4135375445024741,-0.401816407650821,-0.399446448750347,-0.39760037162890377,-0.40755684071182263,-0.43091933098762125,-0.43346350674897705,-0.4209718342956098,-0.42640784305310586,-0.40824028343336943,-0.38393528413863326,-0.40022474518122514,-0.39033394032294316,-0.3888733880132828,-0.41141285971454783,-0.40772141718626803,-0.24282956086336008,-0.2221979222994682,-0.19003946496081497,-0.25004148057247083,-0.2385915831788724,-0.27063265837535017,-0.27719102510744176,-0.2607124790328936,-0.24697850366118262,-0.24215254188885996,1
2019-02-18,-0.42322056175744327,-0.42360726346918093,-0.41691148874336564,-0.4126556221746893,-0.40095820015491124,-0.39859003301649826,-0.39670326040755427,-0.4066392230768435,-0.42999863020871376,-0.43253428782522324,-0.4200557224617051,-0.4254961839142141,-0.40733564797022587,-0.38301915989456403,-0.39929854587482844,-0.3893865388856678,-0.3879068045775214,-0.4103998760059972,-0.40671788882362403,-0.24189631821024027,-0.22128593037369373,-0.18914439995990556,-0.24919602713268038,-0.23788243274598433,-0.26989028595489317,-0.2764725266693448,-0.25999065744757716,-0.24626630070435604,-0.2414580611998704,-0.17539986968692506,0
2019-02-19,-0.4227372706495458,-0.41603362020227863,-0.41175355030208793,-0.4000797402754033,-0.39773272724527986,-0.39584761457732387,-0.40573964553675373,-0.4290749436351228,-0.4316131474387059,-0.4191301460731265,-0.4245788304140378,-0.40642928195009603,-0.382121559555571,-0.3983781774342212,-0.38846340338719604,-0.38696007478964756,-0.40942740818692747,-0.40570613050382637,-0.2409368477096241,-0.22035848797214294,-0.18824156481059642,-0.24828428061647595,-0.2370405691521601,-0.2691717158194763,-0.27572838595456545,-0.2592773589148049,-0.24554883931806826,-0.2407475359496339,-0.17472565379988964,-0.1783233443819003,1
2019-02-20,-0.41516570995915275,-0.41087709712694087,-0.3991810753514735,-0.39685515517302233,-0.39499107527209304,-0.40488146355342763,-0.4281692443395883,-0.4306890242508263,-0.41821265442977096,-0.42365202521841216,-0.40551716118634995,-0.38122219121787204,-0.3974762928850083,-0.3875460282220419,-0.3860376252183232,-0.40847472310769406,-0.4047349457457788,-0.23996835828924296,-0.2194047398305597,-0.18732301903551243,-0.24736506201907935,-0.2361322503445779,-0.26832061435536564,-0.27500805877618983,-0.2585384248444193,-0.24483990674354034,-0.24003174025735705,-0.1740354090616686,-0.17764824098529025,-0.11449414687494068,0
2019-02-21,-0.41001060480824686,-0.39830807213080505,-0.39595736382567503,-0.3941142578359984,-0.40402239941906115,-0.4273047672619711,-0.42978288454123104,-0.41729215514048695,-0.42273330267374903,-0.4045955345347083,-0.3803169883090676,-0.39657266313813666,-0.38664716516845776,-0.38512092018946453,-0.40754619164899625,-0.40378355918872155,-0.2390424788583216,-0.21844187029652853,-0.18637804804613003,-0.24643059826036606,-0.23521639820911708,-0.2674034749109288,-0.2741552341860154,-0.2578232711814222,-0.24410534428967393,-0.2393244755769899,-0.17333974867052382,-0.17695710804946269,-0.11383842077071009,-0.1573717757345777,1
2019-02-22,-0.3974450360029137,-0.395085245208719,-0.39321720902874624,-0.40314309612266525,-0.4264394361410001,-0.42891795457913245,-0.41638967086759604,-0.42181158086445686,-0.4036819993598415,-0.3794022078681167,-0.39566324743305364,-0.38574654083647636,-0.3842227335901256,-0.40662354474498447,-0.402856353855842,-0.23813694356706994,-0.21752187524891559,-0.18542379848815452,-0.24546992305258505,-0.23428520526895777,-0.2664789597467533,-0.2732364494414399,-0.2569755202402133,-0.24339453442732484,-0.2385915831788724,-0.17265264588721757,-0.17626056582031213,-0.11316668014929145,-0.1567030328232525,-0.1466523685196684,1
2019-02-23,-0.39422309528359756,-0.3923458423249458,-0.40224360130098213,-0.42555396258421346,-0.4280521725958158,-0.4155284998466929,-0.42090786343219583,-0.40276542959915507,-0.37849553057196367,-0.394744297825336,-0.38484009626140037,-0.3833227821122241,-0.4057193602513377,-0.4019350025486681,-0.23725656419411817,-0.21662229524902343,-0.18451282911118,-0.2445002504982355,-0.23332775695536825,-0.26553934990018174,-0.27231031837553515,-0.2560615799904906,-0.24255104343666256,-0.23788243274598433,-0.17193994151594733,-0.1755725800342149,-0.11248939138326719,-0.15601826530360496,-0.14598687981011685,-0.11628071474409221,0
2019-02-24,-0.39148444567217877,-0.4013697577067868,-0.4246483964052822,-0.4271662551354039,-0.4146664600208451,-0.42004542433474484,-0.40186690905281114,-0.3775857719941798,-0.3938334442568893,-0.38392408701340236,-0.3824170027155078,-0.40481344280059445,-0.4010321258665622,-0.23638096085804813,-0.21574799776344508,-0.18362238354314753,-0.24357313224977553,-0.2323612535098627,-0.2645735977122061,-0.2713691385360577,-0.25514020685745514,-0.24164117073450495,-0.2370405691521601,-0.17125085065683823,-0.17485899151578346,-0.11182068449143989,-0.15532804291349586,-0.14530536901502653,-0.11562444627289935,-0.22997139732646307,1
2019-02-25,-0.40050587968626405,-0.42376840481528527,-0.4262602521681814,-0.4137842269605227,-0.41918212209432926,-0.40100981399224034,-0.3766941219071839,-0.3929195378433635,-0.38301617881594174,-0.38150165175699935,-0.40390176548908824,-0.40012750926704005,-0.23552426345241725,-0.2148783363025282,-0.18275741466677356,-0.24266634321297448,-0.23143745352266687,-0.26359893909327536,-0.27040183743887014,-0.2542036497748673,-0.24072379246963324,-0.2361322503445779,-0.1704286594189089,-0.17416902213519497,-0.11112639985269451,-0.15464638531406738,-0.14461838003093863,-0.11495216286405449,-0.2292806145940345,-0.20512186241917343,0
2019-02-26,-0.42289836768551164,-0.4253798182763283,-0.41288184933611743,-0.41829864610385614,-0.4001518319275034,-0.37584409184452255,-0.3920237038227902,-0.3821051977181497,-0.38059440297095354,-0.40298057769710627,-0.39921711796702936,-0.2346655803580828,-0.21402763679120512,-0.18189686705947503,-0.24178468344268095,-0.23053402273287305,-0.26266660011375986,-0.2694256576476943,-0.25324090935480376,-0.23979111675839612,-0.23521639820911708,-0.16953912445457672,-0.17334596933423374,-0.11045561152440563,-0.1539391331836245,-0.14393996010841045,-0.1142743351970267,-0.22857379016715848,-0.20443862351812922,-0.21681576119907442,1
2019-02-27,-0.4245093380451697,-0.412005086549671,-0.41739504547223544,-0.39927359399980805,-0.37499314323237776,-0.39116937135755586,-0.38121231447178366,-0.3796840767945944,-0.40206748212984933,-0.3982972028680604,-0.23380059856743274,-0.21317491966971241,-0.1810553673258872,-0.24090782918552603,-0.2296557925983164,-0.2617545274350007,-0.26849172590277204,-0.25226920857079405,-0.23883220558610646,-0.23428520526895777,-0.16864172053052398,-0.17245561171983226,-0.1096513695163074,-0.15325545987363817,-0.14323594985089194,-0.1136050886923827,-0.22786166879990574,-0.2037393487709086,-0.21612897225973168,-0.21535402385158683,1
2019-02-28,-0.4111382840600075,-0.41651704424059155,-0.39837514747002395,-0.374121830201236,-0.3903141395531274,-0.38036101633257446,-0.37879185416931954,-0.4011513489834515,-0.39738538216287206,-0.23292562269761324,-0.21231583579385235,-0.1802118010198811,-0.24004986906530404,-0.22878228902263884,-0.26086747170448116,-0.26757804126544943,-0.25133996663512503,-0.23786426547792497,-0.23332775695536825,-0.1677284516760404,-0.17155739984491492,-0.10877897309508659,-0.15243858160773885,-0.14255549778632998,-0.11291026374148326,-0.22715808329783435,-0.203034723026705,-0.215426144722085,-0.21466767866703143,-0.20463461663667754,1
2019-03-01,-0.4156490010670502,-0.39750236540028355,-0.3732301975687951,-0.38943860943754594,-0.37950880530586184,-0.3779412353568324,-0.40025326885116835,-0.39647051519791127,-0.23205881781167434,-0.21144669675750638,-0.179361763569714,-0.23918992997668712,-0.22792771117364305,-0.25998534570846854,-0.2666893393097761,-0.25043102832023934,-0.2369389612122894,-0.2323612535098627,-0.16678868674262026,-0.17064334599397837,-0.10789840148071275,-0.15155411965216767,-0.14174177858488093,-0.11223893853895697,-0.22642887484622184,-0.20233864304835705,-0.21471799162585828,-0.213965295228188,-0.20395152565389577,-0.18433270903268273,1
2019-03-02,-0.39663955082308466,-0.3723643154080119,-0.3885428273163383,-0.37863624934456946,-0.3770897006236383,-0.3993966266750789,-0.3955737122664043,-0.23118866014986855,-0.21058573865277858,-0.17850157727042512,-0.23832370651976548,-0.2270711363554256,-0.259122064148184,-0.2658056049866544,-0.24954717358307418,-0.23603400801718566,-0.23143745352266687,-0.16583955001357972,-0.1697028066059523,-0.10700148671899899,-0.15066169809177987,-0.14086033301289733,-0.11143417002011703,-0.2257233849194978,-0.2016169498476147,-0.21401837963634635,-0.21325758305096418,-0.20325239893960956,-0.18365578131083593,-0.1594831741253931,0
2019-03-03,-0.37150841321241834,-0.38767274328792095,-0.3777433937049131,-0.3762178105177837,-0.3985390954726877,-0.3947183834553109,-0.23033695561818457,-0.20972138796101147,-0.17764958716093843,-0.23744750184289892,-0.22620823879030286,-0.25825683194080523,-0.2649406999361813,-0.2486681748897738,-0.23515422311442827,-0.23053402273287305,-0.16493393409811133,-0.16875290929078918,-0.10607785625653632,-0.14975327004875616,-0.13997087393901303,-0.1105612708682983,-0.2248851111716398,-0.2009189273534653,-0.2132931498469592,-0.21255841256284774,-0.20254792016840695,-0.18296282263548386,-0.15881379023493064,-0.16987775081863843,0
2019-03-04,-0.3868126316291703,-0.37687627309893246,-0.3753256100605642,-0.39766130144861755,-0.393862159753722,-0.2295280021779839,-0.20887554093633573,-0.17679414340065924,-0.23657946605565242,-0.22533532556088376,-0.25738537574745335,-0.26407385287901075,-0.24780805011596704,-0.23427920056314763,-0.2296557925983164,-0.1640489065019172,-0.1678464969926174,-0.10514456507171568,-0.14881828091873942,-0.1390653242163168,-0.10968020550617387,-0.2239802200726799,-0.2000879768913784,-0.21259161326689233,-0.21183362484704119,-0.20185198735719082,-0.1822644677393214,-0.15812838123923395,-0.1692052113385773,-0.20154872668087037,1
2019-03-05,-0.37601913021946104,-0.3744591529073679,-0.39676329170712465,-0.39298565305016503,-0.22871794678058951,-0.20807261085973736,-0.17595728082282322,-0.23570808587383849,-0.22447058683071117,-0.2565039925266028,-0.2632008002575954,-0.24694595789429444,-0.23342308941786263,-0.22878228902263884,-0.16318947077119875,-0.16696066341714155,-0.10425554046256794,-0.14787383447078797,-0.1381331747531886,-0.10878281102440553,-0.22306773439915484,-0.1991900783180079,-0.21175721655267785,-0.21113252752771403,-0.20113044151430864,-0.18157466689193158,-0.15743752196612068,-0.16851664430694632,-0.2008665725137507,-0.0927305019234582,1
2019-03-06,-0.3736026746799739,-0.39589095193924045,-0.39208890999471674,-0.22788689580825633,-0.2072685519315401,-0.17516358958964487,-0.23485514818278433,-0.2236024812560619,-0.25563076936956,-0.26231783714197004,-0.24607760586662153,-0.23256498946373078,-0.22792771117364305,-0.16233432893001698,-0.16610040457384626,-0.10338730410141005,-0.1469731295819905,-0.13719151712101985,-0.10785870728412811,-0.22213981227754948,-0.19828446022683183,-0.21085602737902998,-0.21029856159501548,-0.20043256544040583,-0.18085926095989102,-0.15675522664245428,-0.1678226496098125,-0.20016838334138248,-0.09208138283494988,-0.04969045780298925,1
2019-03-07,-0.39502858046342654,-0.3912178529022156,-0.2270348798738303,-0.2064434048774225,-0.17436872825329888,-0.23404492666603582,-0.22275284667046355,-0.25475423713914025,-0.2614430313975317,-0.24519929466338858,-0.2317005841609925,-0.2270711363554256,-0.16149828592734078,-0.1652444585691099,-0.10254501654937608,-0.1460930721913671,-0.1362937323021348,-0.10692495129667702,-0.22118559085815145,-0.19736321057507658,-0.2099471774843956,-0.20939778374640228,-0.19960175857215753,-0.18016748572959496,-0.15604733596128387,-0.167137214720667,-0.19946483539918597,-0.09141625435126863,-0.049054404827663024,-0.026789906025683173,0
