date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,price 41,price 42,price 43,price 44,price 45,price 46,price 47,price 48,price 49,price 50,transaction
2019-06-19,0.26357509521146494,0.26449469020244365,0.35234874788043646,0.3311162301632501,0.2970223264858802,0.2801991389824656,0.27475766960333575,0.2728668924408171,0.26500111090034045,0.31209250522871024,0.5044805976269323,0.4292033138083711,0.48444287555235016,0.5408099986142397,0.7025116661721075,0.6031361780337092,0.4966205797168139,0.45896497663426167,0.5968037252351467,0.5346830732970989,0.5344170568374118,0.4807600704415415,0.49573420556154496,0.6675828551899162,0.7115519140510582,0.8518449580365361,0.9577846126512362,0.9073744830479383,0.9092512215293252,0.8074686295821691,0.8994289200230465,0.8678974812785522,0.9008903171861247,0.7836767151435281,0.6962596322854252,0.7240574021352975,0.8407084873473127,0.94124040721288,0.9597097487028429,0.9037717343863824,1.1285266678007666,1.240542998950736,1.2338956053608403,1.1638175266625974,1.190917239553599,1.2729113617258148,1.2562825359338632,1.212606892151944,1.2240074497097035,1.2470981701356283,1
2019-06-20,0.26549434724658055,0.35327582422093334,0.3320289592315653,0.2978295675589334,0.2810151468741169,0.27555590338452546,0.2736366030284094,0.2658183503467359,0.3129111594084653,0.5052226705022888,0.4299340768827961,0.4851680676203521,0.5415451976724871,0.7031766281061689,0.6038139693674318,0.49734804037710234,0.4596890730520554,0.5974159698289867,0.5352700303866079,0.5350044928139088,0.48136738740576773,0.49635803574962184,0.6681664659031309,0.7121516312769411,0.8523784075195568,0.9582605489455248,0.9078623237447174,0.9097907939375934,0.8080587231139619,0.8999867200561487,0.8684730538700646,0.9014427989133836,0.7842537226670614,0.6968591168747111,0.7246694097796867,0.841282293348092,0.9418166705745769,0.9603047093968676,0.9044396345741746,1.1291165015350837,1.241069064186329,1.2343966696914095,1.164324548974874,1.1913305485727879,1.2731581134956842,1.2565551889596958,1.2128682878272705,1.2242740948691428,1.247349224743329,1.2289377222020286,1
2019-06-21,0.3542597538706735,0.33296014130138707,0.29874930538144545,0.2818263643837812,0.2763730647867054,0.2744351223781263,0.2665898988431576,0.3137163977587875,0.5059934619244874,0.4306952623261774,0.48588404621549197,0.5422553236577882,0.7038697762836625,0.604505208009789,0.4980549739295759,0.4604265355804111,0.5981019371608458,0.5359000412981517,0.5355913551638851,0.48197027254028496,0.49696077508719055,0.6687396729688168,0.7127221898906488,0.8529374763171825,0.9587627642997598,0.9083530857355605,0.9102779183692263,0.8086279113573615,0.900549955742017,0.8690399023366294,0.9020085755357949,0.7848405650192337,0.6974618999129039,0.7252604129626511,0.8418597419435165,0.9423605053304741,0.9608754015982462,0.9050505454398862,1.1297219126307931,1.2416272317614083,1.2349245080618299,1.1648461017569256,1.1918293852204889,1.2735459316926498,1.25680707359775,1.2131546513228642,1.2245318171693402,1.247608500303541,1.229194510828287,1.2840676534290272,1
2019-06-22,0.33394766983236757,0.2996872117953585,0.28274947179965704,0.27718543546298696,0.2752525622138821,0.26739021319504486,0.3144754568293008,0.5067503346535107,0.43148452360917583,0.4866308869572804,0.5429562212368092,0.7045370739664544,0.6052239108233138,0.49877436923984686,0.4611436401652256,0.5988019144271409,0.5366029499756175,0.536221273300924,0.48257276691318574,0.49755911910556244,0.6692918224530154,0.7132823161681796,0.853466805374686,0.9592911261132964,0.9088699494709204,0.9107679629876554,0.8091450234231172,0.9010920747348348,0.8696121218315874,0.9025656215327752,0.7854403920534723,0.6980743107522177,0.7258547638622193,0.8424157593254045,0.9429081550765158,0.9614135868223608,0.9056373845635429,1.1302678102236055,1.2422014431382586,1.235484404536408,1.165394004547761,1.1923428379170706,1.27402030764856,1.25719995985189,1.2134201558487756,1.2248144972551471,1.2478588758534794,1.2294595182990091,1.284307035213236,1.3330360041071259,0
2019-06-23,0.30068063455703187,0.28369061107130633,0.2781095200609383,0.2760652112407264,0.26820940318470626,0.3152635733255299,0.5074590600844937,0.43226006025015273,0.48740628591464624,0.5436884295609269,0.7051951007917893,0.605917235587176,0.49952045498856606,0.4618728625371357,0.5994808997516166,0.5373195825265636,0.536924093511833,0.48321799284354633,0.4981570186111187,0.6698399801156371,0.7138213934607892,0.8539856114730262,0.9597893091860557,0.9094127124418966,0.9112841179303802,0.8096651020332758,0.9015817777209941,0.8701632953472479,0.9031281085678861,0.7860315110577106,0.6986994754373042,0.7264588102893828,0.8429753276531458,0.9434340056381918,0.9619556195328958,0.9061919438543501,1.130788834114351,1.24271488073255,1.2360603193461845,1.1659734648850866,1.1928828082626257,1.2745095553838557,1.2576791990555773,1.213826490017002,1.225076342706709,1.2481341891197133,1.2297156079880378,1.284554642241338,1.3332599245198673,1.2516382821190282,0
2019-06-24,0.2846868675977358,0.2790515968613311,0.27698953171021323,0.2690238018436595,0.3160708702238785,0.508198017998555,0.4329882090358092,0.4881678145872968,0.5444496881517449,0.7058857135915171,0.6066013152914802,0.5002416689336077,0.462628505304208,0.6001732920055576,0.5380155048309812,0.5376406390900134,0.48393541003630974,0.49879774497798773,0.6703870992315719,0.7143565831938,0.8544833957416631,0.9602769008404589,0.9099255025574254,0.9118261840711578,0.8102109317609892,0.9020744048801133,0.8706621665272792,0.9036694730171336,0.7866278277489247,0.6993159489061411,0.7270756860775375,0.8435448708801888,0.9439635823819612,0.9624757836971515,0.9067502564474553,1.1312766523262996,1.2432030442200632,1.2365755291817744,1.1665686553832388,1.1934545340495626,1.2750258217164554,1.2581732591945933,1.214318633680138,1.2254790640024942,1.2483887164225758,1.2299966510028284,1.2847933854366997,1.3334920758607012,1.2518879032220895,1.2297484564847787,0
2019-06-25,0.2800486751795399,0.27793183481064754,0.2699496049342264,0.3168733793373646,0.5089573845456262,0.43374613685917174,0.4888813854142843,0.5451969278939537,0.7066067754100138,0.6073172060037573,0.5009536654626937,0.4633594529543653,0.6008931167299325,0.538724261278869,0.5383364729506712,0.4846663061208474,0.4995108715427516,0.6709780984637713,0.7148905808844315,0.8549776217981053,0.9607434911789862,0.9104277333610277,0.9123382673942946,0.8107821718594188,0.9025931114763245,0.8711639760532967,0.904158411987137,0.7872032881357518,0.6999374389790752,0.7276838651490336,0.8441275549685004,0.9445033749157875,0.9629997070752522,0.9072869015262678,1.1317686077372329,1.2436575397699705,1.237065486771763,1.1671039195282598,1.194042103926729,1.275574434846937,1.2586942383329185,1.2148254633656592,1.2259677407959277,1.2487842119734787,1.2302568701991237,1.285057034571943,1.3337154112881586,1.252145745804674,1.2300049891280658,1.2453145547135784,0
2019-06-26,0.27892911149238925,0.2708933304920646,0.3177891073437736,0.509711977597949,0.4345239993509268,0.48962507560679497,0.5458956283676857,0.7073133960578207,0.6080626957026667,0.5016966425885803,0.46408119283656185,0.6015875841461343,0.5394600005164145,0.5390451439458492,0.4853767332018207,0.5002375494481478,0.6716438069541477,0.715468730847691,0.8554701709431035,0.9612067721037577,0.910908953228048,0.9128397898519678,0.8113238462240371,0.9031376862058172,0.8716917551952368,0.9046502739490146,0.7877267510858044,0.7005382708934512,0.7282971200636356,0.8447015196509658,0.9450565769047855,0.9635338916509322,0.9078272100828323,1.132238076222794,1.2441163641918136,1.2375218016624139,1.1676141788041534,1.1945694396238355,1.276139232515511,1.2592474466962782,1.2153589477706617,1.2264711398570147,1.249265955027507,1.230657985773824,1.2852999748060314,1.333963610565686,1.2523946928198397,1.230269740709926,1.245566172483816,1.1606738955944809,0
2019-06-27,0.27189185403029903,0.31872316665698064,0.5105871020043236,0.435297082833491,0.49038905619598083,0.5466247953608173,0.7079698246284782,0.6087940008791861,0.5024683078536554,0.46483362349071883,0.602272807635369,0.5401706766676568,0.5397808000788874,0.4860995038941329,0.500943687006786,0.6723238674570742,0.7161221867199654,0.8560077320604342,0.9616680098331404,0.9113867469982325,0.9133203018385772,0.8118550247646035,0.9036523139815655,0.8722452493512728,0.9051682244997484,0.7882531903980331,0.7010874238867492,0.728889651998739,0.8452808045374475,0.9456010399239817,0.9640815363113056,0.9083776482321227,1.1327115984086606,1.2445522925705574,1.237982434960098,1.16809108097164,1.1950716726518131,1.2766428761447315,1.259816771910261,1.215924349425222,1.2270012646381336,1.2497624928397255,1.2311451217362785,1.2856840295942045,1.3341912030156966,1.2526685736489345,1.2305255753034594,1.2458260109995247,1.160952237986924,0.8871321485946387,1
2019-06-28,0.3197132172385941,0.5114822053818097,0.4361878758490075,0.4911482619147724,0.5473746156138583,0.7086577065716898,0.609476118402799,0.5032260636064702,0.465614424385867,0.6029898081096603,0.5408721249579407,0.5404913915892157,0.4868488722708951,0.5016623132426679,0.6729825991606274,0.7167902014948284,0.8566224838141554,0.962174908976575,0.911862669355211,0.9137973933743061,0.8123651733444185,0.9041563864845831,0.8727689240696397,0.9057120559436959,0.7888053047537774,0.7016395929562239,0.729430400814321,0.8458390990580519,0.9461510338495772,0.9646204383141027,0.9089413997263064,1.1331957866117144,1.2449924694809538,1.2384201945515705,1.1685721831275266,1.1955404356633417,1.2771211248554073,1.2603251259703014,1.216505688324053,1.2275633904831176,1.2502858983730774,1.2316469960753946,1.2861547942275076,1.3345601038111305,1.2529216779784387,1.2308063625259038,1.2460769477595524,1.1612387912998314,0.8874968596416034,0.9803665911108861,1
2019-06-29,0.5124381090981113,0.4370980120149668,0.49202729504944914,0.5481196652183145,0.7093672732849027,0.6101890895808929,0.5039357079918678,0.46638141175104586,0.6037363702521,0.5416048676119172,0.5411927551546898,0.4875734295320417,0.5024076510508203,0.673655422744,0.7174366837376926,0.8572524480039801,0.9627604225333092,0.9123839485469175,0.914272605184788,0.8128716650960162,0.9046394468406719,0.8732820634005481,0.9062259298075593,0.7893827234133021,0.7022171293411464,0.729974152714139,0.8463451806405554,0.9466798068529966,0.9651649109403619,0.9094964192512092,1.1336938862745192,1.2454435802359585,1.2388621920373517,1.1690306643367165,1.1960134454799387,1.2775655661538368,1.260808143216504,1.217026541349041,1.2281415018248254,1.2508414725989088,1.2321756276903433,1.2866404683956842,1.3350163268520698,1.2533157685233924,1.2310663276198137,1.246352823768948,1.1615163600295477,0.8878697498565695,0.9807018641161495,1.1994269943099296,0
2019-06-30,0.4380670927373846,0.49292614854190914,0.5489867026006158,0.7100720813508549,0.6109231186725584,0.5046755634070144,0.4671006633871422,0.6044687591396362,0.542366642564435,0.5419254156040726,0.48828877269110915,0.5031281032276353,0.6743562165361763,0.7180976721207435,0.8578602361020689,0.9633616422240364,0.912983174419939,0.9147931885677073,0.8133766251198211,0.9051190664204406,0.8737741846258973,0.906729246741586,0.7899306646704635,0.7028195409771308,0.73054337259881,0.8468542117155397,0.9471559963033968,0.9656881191849509,0.9100568942874092,1.134183210402302,1.245908901079079,1.2393151087449796,1.169493263070274,1.196463734421659,1.2780143941565576,1.2612574201311202,1.217522211739017,1.2286589969189319,1.25141312882637,1.23273629761996,1.287153235120072,1.3354876114566474,1.253796163350314,1.2314671923005944,1.2466079100970584,1.161818940759896,0.8882333878063334,0.9810453271119788,1.1996931007163438,1.0144174309863851,0
2019-07-01,0.4938853394253279,0.549874047119535,0.7109050184483141,0.6116523818236688,0.5054358050310382,0.4678499017681797,0.6051520044709398,0.5431144040934295,0.542687111116329,0.48903499689844515,0.5038393372334345,0.6750313011830607,0.7187869559386422,0.8584838389245362,0.9639401996596147,0.9135978748893656,0.9153917509415537,0.8139263396973042,0.9055968361983101,0.8742627928066958,0.9072115520252364,0.7904681238782668,0.7033928325214213,0.7311376080937965,0.8473891260366729,0.9476350890363066,0.9661586740162006,0.9105962309008118,1.134678459241257,1.2463654246355593,1.2397822192363013,1.1699666155575874,1.196918188475863,1.278440202675486,1.261711055935419,1.2179843197936147,1.2291512679568493,1.2519239080587135,1.2333129744918352,1.2876984359489116,1.3359862864253018,1.2542913670308082,1.2319540875082085,1.2470039576145844,1.1621005553770414,0.8886222728743195,0.9813796290798059,1.1999674225416448,1.014741952706853,1.019768277252535,0
2019-07-02,0.5508231498004218,0.7117596464469432,0.6125060419203157,0.5061912728994155,0.4686192919239827,0.6058660771276382,0.5438136475856793,0.5434347923704334,0.48980980005384966,0.5045815745179782,0.6756971226908839,0.7194503178189308,0.8591367645204393,0.9645355603614584,0.9141901411076644,0.9160057991152367,0.8145526805699521,0.9061199244928638,0.8747496575797215,0.9076904225549193,0.7909845489977257,0.7039556977365441,0.7317026066073532,0.8479496349500425,0.948140423078136,0.9666321234194543,0.9110831165773959,1.1351520562461037,1.2468281071665646,1.2402405336285711,1.1704539773311853,1.1973834617014405,1.278870318511387,1.2621417316250205,1.218450712932793,1.2296099288395117,1.2524093803925136,1.2338289771722166,1.2882598715788154,1.336517747052863,1.254813466043761,1.2324557236095168,1.2474862303292615,1.162522796219765,0.8889896216362966,0.9817390980279689,1.200232797706695,1.015074668370476,1.0200911094853924,0.9656112271648364,1
2019-07-03,0.7126800714284974,0.6133805519940223,0.5070671386163301,0.4693839055965654,0.6066011801773822,0.5445433449203614,0.5441339523213727,0.4905707266648243,0.5053525248206998,0.6763952983132281,0.7201044049406166,0.859763096000831,0.9651610199176597,0.9147987469795433,0.9165974020053392,0.8151940381920969,0.9067208754637409,0.8752816522267532,0.9081674344165258,0.7914972672281617,0.7044975121667427,0.7322571605635759,0.848480424711823,0.9486718509445468,0.9671318816258877,0.911572922071687,1.1355723770150965,1.2472688815261062,1.2407049942051254,1.170932556444231,1.1978628171541383,1.279311449001894,1.262576686358655,1.2188943034911115,1.230072894634991,1.2528611469313056,1.2343197373869967,1.2887600173633678,1.3370656448737215,1.255367766343646,1.232984121917251,1.2479832922646574,1.1630302037397866,0.8894965140874664,0.9820772250156257,1.200523151562891,1.0153982563275088,1.0204221362825256,0.9659511590601777,1.0194439835394349,0
2019-07-04,0.614318404628827,0.5079629532225182,0.4702675213782169,0.6073315169663775,0.5452936822643288,0.544863568065047,0.49128367093198366,0.5061095580995035,0.6771236686357833,0.7207911952267395,0.8603801160182921,0.965759377575958,0.9154370877343946,0.9172053669818939,0.8158134124226785,0.9073372719021006,0.8758910959870729,0.9086897805150397,0.792008527430903,0.7050354172063146,0.7327906691969527,0.8490006947250831,0.9491731439038312,0.9676578277614021,0.9120888407502002,1.1359955146997205,1.2476559675923131,1.2411475606056463,1.1714171370098923,1.198333384633389,1.2797668796839028,1.2630226168811347,1.2193420980721972,1.2305130155270871,1.253317258039387,1.2347768661932434,1.289234725082316,1.3375517060037432,1.2559381674100036,1.233544564360092,1.2485072110738806,1.1635521377023308,0.8900851522906593,0.9825552646660508,1.2007926200860144,1.0157469819971277,1.0207440406092907,0.9662992792332965,1.019766918165481,0.9776100945495362,0
2019-07-05,0.5089194803670661,0.47117077155719816,0.6081860868532326,0.5460392488055444,0.5456138258565643,0.49202674919193623,0.5068184506131073,0.6778376745734814,0.7215085630730762,0.8610309417946906,0.9663483960438276,0.9160485647343705,0.9178430844529395,0.8164482095501433,0.9079312627737093,0.8765158418109495,0.9092900237534631,0.7925644115129673,0.7055721623433995,0.7333203346855804,0.8494999419465692,0.949663852280322,0.9681535606205355,0.9126306746142449,1.1364455629160142,1.248045819196931,1.2415364612102238,1.1718799817688632,1.1988100107847521,1.2802135065162834,1.263482804259678,1.2198007653131786,1.230957360596917,1.253750439599038,1.2352383087248566,1.289675575576646,1.3380121553293347,1.2564476407803378,1.2341210170960557,1.2490632857706194,1.1641004137847089,0.8906874676896004,0.9831162160625906,1.2012028681993852,1.016074436684598,1.021091078049424,0.9666382239391345,1.0200980473181591,0.977946237896902,0.9511801569318867,1
2019-07-06,0.4721338163606853,0.609061469798528,0.5469067242349832,0.5463593128690477,0.49279013313774517,0.5075575717091841,0.6785017889446979,0.7222114509384925,0.8617135545266192,0.966972053202023,0.9166507155477369,0.9184539266460601,0.8171120218365182,0.9085415349734314,0.8771183232834691,0.9099057244096964,0.7931966354116353,0.7061530027673035,0.7338487427437722,0.8499956192875527,0.9501335572926574,0.9686386966757183,0.9131425223399176,1.1369226380269264,1.248462979434957,1.2419281301582903,1.172289415307633,1.1992648385182894,1.2806663630060968,1.263934190945078,1.2202735744211406,1.2314126060329278,1.254187885646357,1.2356768875430761,1.2901208334296805,1.3384385468524918,1.2569317911438929,1.2346367865867924,1.2496354350970855,1.1646802381008763,0.8913144616260256,0.9836911341136193,1.2016987676380326,1.016541938790403,1.0214168556611507,0.9670023483079998,1.0204200536831223,0.9782905709148624,0.9515246453241175,0.942586373534737,1
2019-07-07,0.6100000875498169,0.5477944890254081,0.5472267209066191,0.4935487423910451,0.5083170973611558,0.6791971772606222,0.7228639948382153,0.8623813221276069,0.9676284109275243,0.917287114417949,0.9190554420233541,0.8177494412766505,0.9091814962661773,0.877736798943342,0.9104990077312293,0.7938437767227059,0.706809024169722,0.734421419011238,0.8504896368953105,0.950599928049033,0.9691028330288208,0.9136438086822811,1.1373688011796292,1.24890772162465,1.2423470860043253,1.1727016489315651,1.1996661543854017,1.2810972339812792,1.264391773292798,1.2207375912115823,1.231882024228509,1.2546362874724266,1.2361196994967927,1.2905430277129606,1.338869428902789,1.257382217115821,1.2351273107354575,1.2501467273466471,1.1652757872164865,0.8919710399804606,0.9842912977204197,1.2022093138333576,1.0170927784836437,1.021882701867087,0.9673450999590708,1.020767193440194,0.9786257402073728,0.951877320318981,0.9429335753464637,0.9831230876722359,1
2019-07-08,0.5487439600957131,0.5481144210398893,0.4944272700867172,0.509071849470943,0.6799140627992584,0.7235480827995665,0.8629973167040192,0.9682696476773265,0.9179557853839834,0.9196912243591137,0.8183775602441766,0.9097946237639772,0.8783847382688,0.9111085963092721,0.7944690324632933,0.7074795611547933,0.7350696553566676,0.8510286360174684,0.9510642921830006,0.9695636795408135,0.9141240847087535,1.1378042585736594,1.2493210896103606,1.2427935934971883,1.1731409234998058,1.2000702577886426,1.2814742923354385,1.2648274073242676,1.2212077134594899,1.232342647856402,1.2550989238432453,1.2365734241305941,1.2909695503079703,1.339277069863858,1.2578369953680195,1.2355842001547643,1.2506327190259006,1.1658114244649387,0.8926422125525585,0.9849217150955993,1.2027464378309003,1.0176576905467392,1.0224319525783805,0.9678277058788312,1.0210930726928749,0.978986078849513,0.9522208057246317,0.9432889627632649,0.9834574903353968,1.0312807040675847,0
2019-07-09,0.5490638354348992,0.4953256386505168,0.5099471086610522,0.680626187508575,0.7242539503238427,0.8636457085994811,0.9688580318506438,0.9186094647417545,0.9203592995231868,0.8190391548223441,0.9103984267111319,0.8790059912943488,0.9117478927659587,0.7951095121959668,0.7081286082666827,0.7357325387383482,0.8516447590028183,0.9515742528850996,0.9700224540423414,0.9146009421663307,1.13821874891394,1.2497236797532862,1.2432087520236252,1.173607406791698,1.2005014993736858,1.2818541007262616,1.2652092885304116,1.2216559860957608,1.232809401175901,1.2555527611460413,1.2370413352540057,1.2914071164182996,1.339689123675546,1.2582688276130285,1.2360454046763985,1.2510850122159605,1.1663220614466168,0.8932565279870804,0.9855671120378925,1.2033153882791685,1.0182480552505462,1.0229952922719436,0.9683930390134674,1.021559019256379,0.9793250697852802,0.952589483197261,0.9436351521811639,0.9838000833090951,1.0315999013422494,0.9686920174392865,0
2019-07-10,0.4962844044692222,0.5108423413528477,0.6814653246578236,0.7249550603037466,0.8643167719267715,0.9694794579180451,0.9192107978181876,0.921012376819282,0.8197321742285297,0.9110364285709203,0.8796179278232306,0.9123603431364462,0.7957788509320851,0.7087920747783207,0.7363738027994027,0.852276071270513,0.9521626858382046,0.9705269410486466,0.9150759171279804,1.1386303453827895,1.250105324442498,1.2436131366429044,1.1740428267000411,1.2009600852566595,1.2822613378673966,1.2655939272288217,1.222050664572518,1.2332542783661058,1.2560127766087232,1.2375004508096552,1.2918590148999114,1.3401123372150263,1.2587049321837482,1.2364837425455746,1.251541646945996,1.1667993466332074,0.8938468136760187,0.9861546106632918,1.2039002236982166,1.0188689181811281,1.0235841171481375,0.9689722929926005,1.0221083662696087,0.9798039624750318,0.952936757870792,0.9440065410526638,0.9841335179522389,1.0319272945175415,0.9690309765993368,0.7914655032301414,0
2019-07-11,0.5117983584197395,0.6823259011146873,0.7257848636793774,0.8649830880863286,0.9701242291605269,0.9198448704917898,0.921613083335887,0.8204104578401233,0.9117066486220541,0.8802638213240097,0.9129634682851236,0.7964218989930016,0.7094837686269345,0.7370297494725692,0.8528852302468738,0.9527667756302033,0.9711101544749067,0.9155962685746372,1.1390392868900248,1.2504843372326144,1.2439965746291572,1.1744675172359509,1.2013874948512258,1.282696324434308,1.2660059369070331,1.2224481203247233,1.233645518770161,1.2564508629067959,1.237965706827639,1.2923021071879706,1.3405500127030394,1.2591520033078847,1.2369263149498984,1.251975358593542,1.1672808296050603,0.8944048680161492,0.9867177487489848,1.2044247144816593,1.019504901415145,1.024203478665997,0.969576702790698,1.022671801258295,0.9803657324380292,0.9534238297023199,0.94435650921148,0.9844921172064244,1.0322455764882763,0.9693781243947798,0.7918604202677213,0.6964474452918442,1
2019-07-12,0.683251540223393,0.7266364851203119,0.8657834075200258,0.970764261074085,0.9205019723640607,0.922246544076931,0.8210373963282013,0.9123618933401826,0.8809416676402481,0.9136008125081627,0.79705565216037,0.7101495850937305,0.7377141301245301,0.8535101575863446,0.9533482517098447,0.9717091128737231,0.9161946097820918,1.1394949745067102,1.2508603093824087,1.2443773664132274,1.1748712477939849,1.2018041574666072,1.2830997973265292,1.2664456154639487,1.2228727937646813,1.2340395311347796,1.256835227165447,1.2384090749307035,1.2927514543773584,1.3409788725592977,1.2596133209905551,1.2373798019583546,1.2524133316495252,1.1677396963327196,0.8949666555549491,0.9872482735910209,1.204924067503032,1.0200826060754733,1.0248379826029987,0.9702112604252032,1.0232607194573744,0.9809414604976048,0.9539934482731163,0.9448462405185546,0.9848293802459709,1.0325889816770921,0.9697160997377364,0.7922635053684103,0.6968723635336622,0.7395785091341429,0
2019-07-13,0.7275542747006429,0.8666067414557687,0.9715423074956471,0.9211543312311131,0.9229030493058251,0.821696476645678,0.9129648554721689,0.8816046187478284,0.9142703970372045,0.7977227133440156,0.7108061292348964,0.7383724981908897,0.8541643713021128,0.9539464323511152,0.9722853707715547,0.9168084405238603,1.1400316545241496,1.2512837114713609,1.2447551386141464,1.1752721702991116,1.2021998653799835,1.2834924706264492,1.2668538474249436,1.2233249223544804,1.2344608023700891,1.257222352754892,1.2387987873024466,1.2931787884295554,1.3414140889656383,1.260065838730138,1.2378474776017399,1.252862256251354,1.1682026783453052,0.8955068184897927,0.9877826899822247,1.205389909993893,1.0206358293843287,1.0254141482116732,0.970860736641083,1.0238801719699444,0.9815424173489332,0.9545769428852305,0.9454184110906599,0.9853065668570695,1.0329111510349462,0.9700792520956858,0.7926572445865963,0.6973054388089844,0.7399898090818869,0.6701796545307448,0
2019-07-14,0.8674997355944831,0.9723442722417537,0.9219428233921031,0.9235548117073857,0.8223779613439516,0.9136005191704221,0.8822156008456152,0.9149249995562121,0.7984210155275913,0.7114953034542353,0.7390215865488058,0.8547920147166722,0.9545746343560614,0.9728785097029408,0.9173998223045643,1.1405848652481545,1.2517896051270712,1.2451803034186932,1.1756703114995988,1.2025928292279482,1.2838642049899076,1.2672512902541186,1.2237457823395468,1.2349095861749346,1.257636819580905,1.2391912692725822,1.2935522654579834,1.3418271810079474,1.260524544053994,1.238306357521101,1.253325410678231,1.168676411033171,0.8960506244674914,0.9882951437770973,1.2058600160887452,1.0211562999748869,1.0259658134841687,0.9714524793180129,1.0245147655613107,0.9821736081791517,0.9551855055517395,0.9460044310235384,0.9858666996871519,1.0333734345472256,0.9704210381576923,0.7930763131514443,0.6977290752191965,0.7404092710697476,0.6706128666208335,0.48776444091200005,0
2019-07-15,0.9732185351954299,0.922754809997192,0.9243427984293713,0.8230546957674297,0.914259172315473,0.8828590972806123,0.915527293357715,0.799104637419378,0.7122149750681557,0.739703526763903,0.855410347968683,0.9551757851645232,0.9735018085419493,0.9180075736493442,1.141114601728496,1.252312549328577,1.2456878779389806,1.1761154228227164,1.202982917568141,1.2842333864976476,1.2676277910123441,1.2241558809493198,1.235327053556519,1.2580789138158428,1.239611028416937,1.293928486986737,1.342186237231431,1.260961309900819,1.2387713795857234,1.2537797663808607,1.1691641495748113,0.8966045319468214,0.9888114015746301,1.2063073654521381,1.0216807199469689,1.026484704120923,0.9720199138070021,1.0250910244458429,0.9828197671835435,0.9558241124508601,0.9466154667465171,0.9864408077296336,1.0339192665397845,0.9709026906805585,0.7934736459948979,0.6981781226470295,0.7408193363996203,0.6710542326952865,0.4882552491706348,0.5064113294152496,0
2019-07-16,0.9236378576216123,0.9251543001057997,0.8238638435357402,0.9149130819928037,0.8835253874608875,0.9161623043279062,0.7997371314045991,0.7129201909053855,0.7404162076348111,0.8560624479162833,0.9557675995511116,0.9740979655364822,0.9186450833591211,1.141662792534472,1.2528115073806172,1.2462124746230367,1.1766420176526928,1.2034201430583353,1.2845994109964898,1.2680017008987507,1.2245450291708877,1.2357337521058327,1.2584895959904634,1.2400583256506919,1.2943321801646965,1.3425480156622507,1.2613443371311972,1.2392145118939222,1.2542402965409383,1.169643105705918,0.8971717214493915,0.9893379821392643,1.2067588970037506,1.0221830538820258,1.0270075532271428,0.9725547954913453,1.0256427841447844,0.9834080586537342,0.9564775782859617,0.9472564850054647,0.9870401780919059,1.0344792232564748,0.971467108946801,0.794010143928571,0.6986052362900512,0.7412547756746307,0.6714861341995398,0.48875419023905087,0.5068962500655441,0.32123961923515487,1
2019-07-17,0.9260369226655066,0.8246956475587518,0.9157028882952056,0.8841869318965114,0.9168203210533551,0.800401637524091,0.7135751575031106,0.74111435928171,0.856746291972265,0.9563939694608976,0.9746847811593009,0.9192557139499566,1.1422423784025784,1.253329960643546,1.246713113106507,1.1771853134813963,1.203939218230993,1.285013071762419,1.2683725097440033,1.2249314856462319,1.2361195025014282,1.258889494418859,1.2404742852085067,1.2947636825806144,1.3429374384818242,1.2617301236254694,1.2396039855106165,1.2546789015877158,1.170128060596958,0.8977301812641004,0.9898780914387906,1.2072212712001167,1.0226892506050633,1.0275082968985145,0.9730935436641688,1.0261617705363149,0.9839719993642189,0.9570734717385645,0.9479123266812265,0.9876698220120467,1.035064735170228,0.9720454576222639,0.7946271912029383,0.6991711389910921,0.7416683710707495,0.6719434692993925,0.4892434882297022,0.5073893056901329,0.3217830063960978,0.48841302833820016,1
2019-07-18,0.8255960661611275,0.9165161357148116,0.884983207818172,0.917473594500828,0.8010884124603064,0.7142616116036865,0.7417619742441178,0.8574153038340496,0.9570529487150284,0.9753063009980611,0.9198570175152265,1.142794014276321,1.2538806261430708,1.2472331899709244,1.1777049673731563,1.2044751213746032,1.2855096764296767,1.268790855622434,1.22531498958889,1.2365025882513863,1.2592684491625092,1.2408794726198384,1.2951636215108753,1.343354911383075,1.2621432673718969,1.2399962283566142,1.255063791107474,1.170591282627714,0.8982940720193815,0.9904094530803689,1.2076977537964917,1.0232058509051998,1.02801291259556,0.973610382731628,1.0266847148465263,0.9845033381218506,0.957645108204404,0.9485106919440616,0.9883144568922414,1.0356808663758665,0.9726489808529477,0.7952576186632156,0.6998164027327615,0.7422209262152719,0.672378815859701,0.4897583766074699,0.5078727364843968,0.32233450703678074,0.4889036318104578,0.6713146825265949,0
