date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2019-06-05,-0.010377870312038311,-0.009100881730781286,-0.017905383050880814,0.02158955102095676,0.00846925443792724,0.004104025013725015,0.01672413257771708,0.006547288235845452,0.0002188542725708233,-0.00015398761817234314,-0.007797722544213607,-0.0055623668465113844,-0.017194191091277122,-0.007465492291320497,0.055852151534012656,0.017126758496071655,0.057350021521400646,0.27786021561932156,0.40155784581201254,0.30512747746583063,0.21602072628447488,0.1799580145091485,0.2985243722057273,0.24594322148212683,0.24443101952064708,0.18843989212782294,0.20007464384478013,0.2084099144311391,0.21447023629870732,0.270599654600224,0.33839249149654793,0.37075059839586977,0.36276986851165294,0.30575608127521664,0.348316206443946,0.3267007010566278,0.3640193258747908,0.31310434237302726,0.24602612068729482,0.2511032007267515,1
2019-06-06,-0.00857367205244003,-0.0173651754683444,0.022113152766915254,0.008991161462203691,0.004628251322949407,0.017243382271399127,0.007044752749965645,0.0007172547609743967,0.000342869245015744,-0.007293047972695101,-0.005060245187253245,-0.016683734972237393,-0.006952393483312208,0.05634503761049408,0.017622105385728084,0.05782861257910049,0.2783044742684882,0.40197815527168096,0.305563321861048,0.21647519416315444,0.18041565992628733,0.29895289615769327,0.24638528987760772,0.24488415437565758,0.18890712121271486,0.20053741704100278,0.2089160789004362,0.21503261440033644,0.27112512608897404,0.3388863964157464,0.3712272387939838,0.36322766041403126,0.3062071139855323,0.3486936884736371,0.32710403230305496,0.3644086793522176,0.31350479404977394,0.24643843964355083,0.2515126867644762,0.29577108694379656,1
2019-06-07,-0.016836109921578024,0.022644333295560374,0.009517603862650771,0.005151024728499986,0.017764640150632355,0.007566191595969881,0.0012160253877502394,0.0008412418982226906,-0.006794588211660088,-0.004556188236044347,-0.016179102108677467,-0.006444260710232301,0.05684360007470751,0.018123703070447823,0.05831468543478001,0.2787328316063142,0.40239392448570543,0.3060057424838033,0.2169314282114633,0.18087831595094123,0.29938320126013185,0.24682581262794973,0.24532646706544112,0.18937315199006638,0.2010018290049654,0.2093767953276857,0.21553721950699445,0.2716740575542592,0.3393956864477594,0.37171334848012133,0.3637060899905328,0.306678297968038,0.3491346308950971,0.3274862949930402,0.36480335618604043,0.3139056899732279,0.24685408140519952,0.251923760165381,0.296170412006734,0.30531164569672337,0
2019-06-08,0.023164414120053146,0.01005162559216508,0.00567833299371482,0.018284450496547398,0.008089635736103686,0.0017387824971419534,0.0013399847479420555,-0.0062946135540515305,-0.004058342968564699,-0.015672536558872546,-0.0059419399193889775,0.057337260762948455,0.018630972537408717,0.05880701036544085,0.2791685708032684,0.40279407024144287,0.3064435407440496,0.217394264105575,0.18134273713184101,0.2998184981560356,0.24726809447130663,0.24576723348331375,0.18982826936572256,0.20146505067818016,0.20983914888732583,0.21599639566883674,0.2721653260231881,0.33992841437965954,0.3722148597268165,0.3641939852578803,0.30717017666473156,0.3495956511444018,0.32793222112784753,0.3651771224503595,0.31431195782114363,0.2472702068522297,0.2523381520754409,0.2965713472505718,0.3057088004895819,0.2768255038380544,0
2019-06-09,0.010574534293952106,0.006213220754540094,0.018808797468599762,0.008611628387630292,0.00226354315950744,0.0018627138218680632,-0.005794272046081699,-0.003558982461996611,-0.015172195392786152,-0.005437684043220187,0.05782517968980462,0.01913330173846366,0.05930501198048981,0.2796105690217988,0.40320154173000294,0.30686550070012897,0.21785240181854812,0.18181377044514,0.3002555635942128,0.24771537634984075,0.24620975854626587,0.19028180761721208,0.20191737882363603,0.21030031801390067,0.21645720773839536,0.2726113288786886,0.3404036118662877,0.3727397982606642,0.3646972783182546,0.3076714940125567,0.3500773228181294,0.3283982613655328,0.36561419128358286,0.31469710350474145,0.2476917683061961,0.25275302442583863,0.2969755660344799,0.3061075703369496,0.27722913861001475,0.21265926676579378,1
2019-06-10,0.006736991426456351,0.019340723366677928,0.009138156364279539,0.002786849951470436,0.0023874464857969483,-0.005269929441629389,-0.003059253822272892,-0.014670340378809715,-0.004939640857854818,0.058315048645820156,0.01962984711713429,0.059798114298840466,0.28005827053050647,0.4036152761413918,0.30729482978789,0.21829450285981838,0.1822800751335665,0.3006992067940885,0.24816442528735977,0.2466572838117651,0.19073708103524842,0.20236813500109482,0.2107506081341368,0.21691683976156803,0.27305895716773027,0.3408337405578976,0.37320727006948745,0.3652240010967414,0.3081881808331609,0.35056845366440437,0.3288849744089693,0.3660713097499026,0.3151460350850024,0.2480919284099421,0.2531733275104185,0.29738023884579845,0.30650961625538375,0.2776343738848932,0.21307749796423192,0.24497757734917586,0
2019-06-11,0.019861546065255847,0.009672263686456016,0.0033146912851112664,0.002910725329976908,-0.0047435853783173824,-0.002535529787563937,-0.01416812244202464,-0.004440082543719212,0.05879877774601349,0.020128333573882457,0.06028547756510564,0.2805012950977628,0.40403472878494123,0.30773041878189233,0.21874401310300454,0.182730263499042,0.3011382230910246,0.2486200670430601,0.24710657610612716,0.1911973634285249,0.20282063145940255,0.21119933151522147,0.21736560365314844,0.2735054429279918,0.34126548206140545,0.3736297676982696,0.36569324255440194,0.30872831564522185,0.351074975476717,0.3293811364891826,0.3665490630220207,0.31561510264392484,0.24855651213059543,0.25357225221640356,0.29779029947388946,0.30691211055972384,0.2780429075317437,0.21349729688751484,0.24538845683328822,0.22859120262200436,1
2019-06-12,0.010195257579525545,0.0038501122168946283,0.003438538732496198,-0.004218698050028628,-0.0020098034769914118,-0.013641885952388962,-0.003940156509594141,0.05928402995355934,0.02062063654799342,0.06077479143710135,0.2809388235981274,0.4044496293631847,0.30817171445438135,0.21919978046721203,0.18318787715598228,0.3015613892044704,0.24907103733535219,0.24756246152443243,0.19165941127181324,0.20327813498200467,0.21164979891405597,0.21781280472133563,0.2739411535642466,0.3416961262457873,0.37405387207144564,0.36611748815945255,0.30921085942090554,0.3516049314121856,0.3298926789196581,0.3670362833447078,0.316104855902682,0.24904134575739278,0.2540355480671955,0.29817916870018174,0.3073199835141598,0.27845190640886996,0.21392044441650104,0.24580092055142527,0.22900580965077033,0.24852007451286712,0
2019-06-13,0.004374413559508154,0.003973931727785658,-0.0036892771223228068,-0.0014855327838305026,-0.01311365050532782,-0.003416233244128889,0.059769679762657325,0.02111445785043276,0.06125796826343394,0.28137835441436676,0.40485917033659324,0.30860836150288,0.2196612438423812,0.18365174681558427,0.30199192684922066,0.24950604085868652,0.2480136745744106,0.19212806826555737,0.20373740429853796,0.2121052719809015,0.2182617526057489,0.2743753348671045,0.3421161073826311,0.3744769008587797,0.3665433418987235,0.30964824443289923,0.3520773795783704,0.33042766232300785,0.3675389028845376,0.3166040520858046,0.24954693223546975,0.25451908445009275,0.2986319819763347,0.3077067050029403,0.2788663113058989,0.21434409511841704,0.24621670757427555,0.22942199254290044,0.24893014815574963,0.24620004448743393,1
2019-06-14,0.004498205264911144,-0.00315227629265026,-0.0009567281236361169,-0.01258687521509991,-0.0028903079659430685,0.06027919399174795,0.021608658855917433,0.06174266850495305,0.281812000215808,0.40527074266662816,0.3090395434292198,0.22011796944077605,0.18412130820277725,0.3024287242334182,0.24994843946358508,0.24844891848785283,0.19259200545965055,0.20420327927448997,0.212562511092972,0.2187157051125298,0.27481128692049545,0.34253459954236193,0.37488932047622114,0.36696811507391214,0.3100872480263348,0.3525047926199667,0.33090509683046876,0.36806495122358396,0.3171186222173097,0.25006192980492065,0.2550233681589983,0.2991049594849106,0.3081572793188985,0.2792594454961803,0.21477321349188114,0.24663297865965528,0.22984151156812174,0.24934180784227253,0.2466106458868008,0.25957808703958796,1
2019-06-15,-0.002626402460947167,-0.000420343680009877,-0.012055567450992151,-0.0023658386651324963,0.0607907292649435,0.022126803832950785,0.0622277675009311,0.2822471970407218,0.4056765715240294,0.3094727342568422,0.22056913249270224,0.18458609601534987,0.3028712276572732,0.25039709617098876,0.24889155796110998,0.19303984942059868,0.20466444478270251,0.21302635331364217,0.2191714238527236,0.27525223465326204,0.3429548912940647,0.3753002705167108,0.36738226673795926,0.31052513363462786,0.35293381631423115,0.3313374351465224,0.36853352375897597,0.3176566374524351,0.25059226798223155,0.2555370655785202,0.2995986393467298,0.30862800157052456,0.2797167048857675,0.21518079256300401,0.24705468636478523,0.23026152434543162,0.24975678806019894,0.24702283214466592,0.2599856452245879,0.27153168962194574,1
2019-06-16,0.00010491665613795566,-0.011516679421997496,-0.0018368355156914188,0.06130083459454074,0.022646958454639637,0.06273672579270176,0.28268289601925745,0.40608396690989523,0.30990007216638676,0.2210222837128572,0.18504528216231148,0.30330907711818583,0.25085145264848374,0.2493404555036298,0.19349511400887173,0.20510954408959364,0.21348549361585872,0.2196337437912693,0.2756949502289418,0.3433801679486141,0.3757130340138921,0.36779494438124094,0.310952304963534,0.353361750423547,0.33177138803135964,0.36895710863392794,0.3181370789901312,0.251146072775787,0.25606610634918536,0.3001017542384035,0.30911941656971637,0.28019416086977394,0.21565311036314916,0.24745499004986907,0.23068698948670568,0.2501722502459123,0.24743834075021312,0.26039479510199876,0.2719365286217605,0.3169676041062879,1
2019-06-17,-0.0109889272408364,-0.001300252544640428,0.061815482336068386,0.023165667538976312,0.0632477058628566,0.28314199472651713,0.4064919225190217,0.3103289646153837,0.2214694809637851,0.18550644815248227,0.30374145562264376,0.25130110276575807,0.2497950526889207,0.19395663492400364,0.20556205856338242,0.21392858746827464,0.22009136746484215,0.2761442506653481,0.3438072143855646,0.3761307772334033,0.3682094323053524,0.31137796886785946,0.35377904065864724,0.33220423730405557,0.3693823011177497,0.3185723875098653,0.2516421747073018,0.25661861196602015,0.30062023481008454,0.30962027115231255,0.28069233828191903,0.21614573436360537,0.24791972345031257,0.23109098201566064,0.2505931456477046,0.2478543326954229,0.2608072568538425,0.2723429654202513,0.3173621074215514,0.37161720026093564,0
2019-06-18,-0.0007747946120456748,0.06233770713804069,0.023688913905984144,0.06375725699386259,0.283603181066455,0.40692301976103334,0.31075837238612775,0.22191822168469166,0.1859616195979854,0.30417584178677665,0.2517452246679207,0.25024494244992473,0.19442384880841704,0.20602082974357586,0.2143790924977818,0.22053295948005894,0.27658890318886037,0.3442408259959942,0.37655029116767064,0.3686289011384465,0.31180541918029897,0.3541948488205284,0.3326264079285867,0.3698064149192501,0.31900931296000967,0.25209295183084723,0.2571134253485755,0.3011621658204687,0.3101364961841106,0.2811999416815074,0.2166591443964014,0.24840470784637675,0.23155956093938024,0.2509926518581079,0.24827576008582267,0.2612201940346707,0.2727527047350751,0.3177582317455436,0.3719992719790118,0.32027623799135563,1
2019-06-19,0.06284887423299527,0.024219738987323873,0.06427135086719286,0.284063028551915,0.40735624161992057,0.3112111213586546,0.22236743626970784,0.18641833006870065,0.30460436898134113,0.25219134204443394,0.2506893028330277,0.19488629949551536,0.2064852953467295,0.21483585451101891,0.22098195968449577,0.27701765055963645,0.3446698479589951,0.37697636081132024,0.36905014047273066,0.3122378593216995,0.35461246150838965,0.33304708395856064,0.37021991187456615,0.3194451263388661,0.25254535818398305,0.2575629297037872,0.30164649110088815,0.3106761685773388,0.2817229012904658,0.2171819497911644,0.24891044573588286,0.23204841884919172,0.2514565539120501,0.24867578857334233,0.2616385538069146,0.2731629124105025,0.31815762301551853,0.3723829926224991,0.3206699886642102,0.34168535813441364,0
2019-06-20,0.024739466031351798,0.06479302169443503,0.2845274484112836,0.4077881752164641,0.31166596635055793,0.22284017631878125,0.18687549775688744,0.30503445005245783,0.2526315410611392,0.2511356584430258,0.1953431598571063,0.20694500990154355,0.21529831200938518,0.22143721708034483,0.2774537805655025,0.3450831172116984,0.37739786881704324,0.36947793768424947,0.3126720683589319,0.3550350572555182,0.3334695555658857,0.3706319364888657,0.31987024009900833,0.2529966084112127,0.25801406227660356,0.30208563579985165,0.3111582537169522,0.2822693174489572,0.21772007931947499,0.2494255944123473,0.23255804675066444,0.251940700910478,0.24914023508752134,0.26203557067587324,0.2735785311921891,0.3185574557790209,0.3727699374285172,0.32106536203594455,0.34207423869702985,0.32309854255837744,1
2019-06-21,0.06530363741247784,0.2849994356701046,0.40822469782820553,0.31211948396047706,0.22331498598311564,0.187356264896642,0.3054650439626136,0.2530732874485955,0.2515760944871392,0.19580200247521556,0.20739914740699814,0.21575602733638388,0.22189817075675616,0.2778961695390088,0.3455037383061252,0.3778036973949316,0.3699011668419666,0.3131128515689819,0.3554594231168429,0.33389701357611007,0.37104577258446203,0.32029385171355723,0.25343704980663806,0.25846404234836085,0.3025264004793947,0.31159518570970846,0.2827580911872614,0.21828168609390822,0.2499560833778398,0.23307707761815172,0.2524455978356715,0.2496249305091574,0.2624968776564532,0.2739728571075745,0.31896265599344253,0.3731572914127702,0.32146399976343626,0.3424647528949582,0.3234916512181891,0.3586165279992873,1
2019-06-22,0.28546060080668406,0.40866878247355326,0.31257757771795625,0.22378843214624072,0.18783909104951563,0.305918990109176,0.25351552230942015,0.2520180777698859,0.19625486231092173,0.20785526999429352,0.21620817531459366,0.2223543889095533,0.2783442615961153,0.3459306205085915,0.37821686301148894,0.37030869978572,0.3135490184975778,0.3558903507836789,0.3343262410987661,0.3714645891404895,0.3207192535089559,0.25387594973122624,0.2589032225744488,0.30296604216220285,0.3120337359237083,0.28320162986465147,0.21878552618312103,0.25051003916529985,0.23361144058334296,0.25295990723859824,0.2501303781934243,0.2629784106927172,0.27443135883942016,0.3193467535332742,0.37354996033999316,0.3218630770280004,0.3428585146881163,0.32388638401860004,0.3590015570881785,0.4425309244289291,0
2019-06-23,0.4091021758436423,0.3130432376581052,0.22426644257621584,0.18832053919809436,0.3063750306938934,0.2539812177021107,0.25246054903119125,0.19670926246031695,0.2083054235695683,0.21666231043904127,0.22280504697808834,0.2787876749853232,0.34636321399248904,0.37863629076502314,0.37072357315893983,0.3139693630321321,0.3563166987707678,0.3347620365352926,0.3718851762784344,0.3211496437236427,0.2543166117320788,0.2593408645654102,0.30339495714169407,0.3124711694427654,0.28364679201629983,0.2192439466965483,0.2510062908555315,0.2341692756558681,0.25348955870139883,0.25064523724811283,0.26348068252225826,0.2749100662083414,0.31979459245106684,0.3739217553521949,0.322267518564511,0.3432527033587477,0.3242843789652747,0.35938822846134044,0.4428968648136388,0.4253286857638331,1
2019-06-24,0.31349810514744675,0.22475202301969743,0.18880654684301773,0.30682974173361155,0.25444899201460974,0.25292648302358994,0.1971641246528161,0.2087571189669849,0.21711048661316443,0.223257693738839,0.27922559042101347,0.34679119732104824,0.3790614337408678,0.37114470843344743,0.31439707348452334,0.3567273201264325,0.3351932342140548,0.37231232047417195,0.32158180308786477,0.2547622726534252,0.2597802709451024,0.3038223602230192,0.31289789188089046,0.28409081865715285,0.21970400251687125,0.25145721590372583,0.2346693748971332,0.25404267584354717,0.25117543720292396,0.2639923721073378,0.2754095003353483,0.3202625593943413,0.37435676920663224,0.32265087127615266,0.3436522357312011,0.3246828117801421,0.3597781341748511,0.44326449034865545,0.42569853928453744,0.43010428021481056,0
2019-06-25,0.2252267175968297,0.18930012603965765,0.3072890282094084,0.2549154155539548,0.25339449562065575,0.197642564848917,0.20920928205699613,0.2175602057116205,0.22370438908423038,0.27966550777108207,0.34721375756519235,0.3794819994968823,0.3715715580275651,0.3148310440665452,0.3571452880558894,0.3356086579631002,0.3727348990412905,0.32202053404962455,0.2552097008343698,0.26022467538124133,0.30425154651531977,0.3133231080461284,0.28452408757185277,0.2201628804428966,0.25190977029912637,0.23512410037610018,0.25453809574890573,0.2517291035854002,0.26451940928004003,0.27591835792314906,0.3207512073496659,0.3748118177365593,0.32309793373003376,0.34403076889593615,0.3250866061552539,0.3601684567541288,0.44363528453007595,0.4260700691681199,0.4304730473914114,0.42516391845389395,0
2019-06-26,0.18978278186046119,0.30775588109728635,0.2553864075467939,0.2538611570134735,0.19812306713155273,0.20968499804092933,0.2180103966306218,0.2241526281793594,0.2800995381494929,0.34763833565675184,0.3798971781597205,0.37199382285762345,0.3152707221826458,0.3575695174595515,0.33603143784019096,0.3731417877395547,0.3224546563516096,0.2556637197971211,0.2606708472324839,0.3046857238311839,0.31375011144256165,0.2849558334177422,0.22061089557243943,0.25236116814733106,0.23558045822401874,0.2549881991989457,0.25222506823809127,0.2650699085653677,0.27644256907401465,0.3212493004515896,0.37528749225593167,0.32356511855773645,0.3444728070981935,0.32546932351947566,0.3605641067675692,0.4440064459571664,0.4264447811651985,0.4308434933704097,0.4255338094555857,0.42309635446788363,0
2019-06-27,0.3082119359401278,0.25586496820319077,0.25433238671798525,0.19860219561413942,0.21016277970952338,0.21848412209648985,0.2246013421863578,0.2805351193370154,0.348057104432927,0.38031438232933856,0.37241069235032864,0.31570575882528057,0.35799945954707707,0.33646047852738564,0.37355601558557344,0.32287297620048,0.256113073323224,0.2611236082870371,0.30512166982788325,0.3141821043604138,0.2853893544912788,0.2210573497996453,0.252801756119338,0.2360356487011061,0.25543993134293425,0.2526757097640418,0.2655627320289731,0.27699023848191406,0.3217627698293691,0.37577263800524535,0.32405298106627245,0.3449349311041725,0.3259157236402852,0.36093882844604047,0.4443828541925196,0.4268198705799412,0.43121711772424137,0.42590537673598744,0.42346671579551454,0.2671068900889032,1
2019-06-28,0.25633267591194536,0.25481118513177703,0.19908588497597496,0.2106391925000861,0.2189599158760852,0.22507357700054922,0.2809712018753309,0.3484774325249362,0.3807258145146661,0.3728295855953547,0.31613533815970124,0.3584248031999533,0.33689522935490396,0.3739765054219698,0.32329865793912094,0.2565464758484397,0.2615717085765857,0.30556419217977615,0.31461586622944715,0.285827869571329,0.22150555221599919,0.2532408022444445,0.23648000246978818,0.25589050927964024,0.25312798041176826,0.2660102708354119,0.27748025521756803,0.32229968280899113,0.3762731873489988,0.3245502903005635,0.34541771123573756,0.32638224131398214,0.3613768932735343,0.4447386853529767,0.4272002233310519,0.4315911166718419,0.42628012625887646,0.4238387523456805,0.26751273563459016,0.3164334391176141,1
2019-06-29,0.25527912948298304,0.19957714544362098,0.21112016778889875,0.21943434437405232,0.22554788209731336,0.28143068771061713,0.34889829382730314,0.3811388101051979,0.3732426983050052,0.3165669280583051,0.35884473657653954,0.33732536049039097,0.37440270991919444,0.32373060008737725,0.25698727027007,0.26200387008786935,0.30600209179135635,0.3150562017094605,0.28626815279536283,0.22195875874173196,0.25368161017705426,0.23692280472987903,0.25633028314088363,0.25357909531977085,0.26645943629663565,0.27792502166954436,0.3227790311080543,0.3767971626675635,0.32506297746465096,0.3459099483112741,0.3268694338269442,0.36183501498368387,0.44515705730940913,0.42755992699984147,0.43197037436736535,0.42665525329685944,0.4242139727569647,0.26792017671863055,0.3168280639438208,0.32191593847897576,0
2019-06-30,0.20005749340891724,0.21160871366148837,0.2199133365532356,0.22602082460571013,0.28189226066726464,0.34934241682388145,0.38155235422168726,0.37365737348314626,0.31699267314366764,0.3592666905262628,0.3377500581199629,0.37482433250405706,0.32416825084206674,0.2574343230156002,0.26244342102659834,0.30642415211030577,0.3154919225708083,0.2867150178240326,0.22241373159320194,0.2541274171305797,0.23736736189254934,0.2567685172439444,0.2540194023533297,0.2669074548546876,0.27837141257198994,0.323213259777851,0.37726367914057224,0.32559910716339296,0.3464175740187328,0.3273660744127004,0.3623137757726866,0.44559534280968427,0.42798233594494817,0.43232900297088794,0.42703564382952075,0.4245895719059308,0.2683309237830404,0.31722430950588826,0.3223093161555521,0.23430490772473203,1
2019-07-01,0.21208635976159573,0.2203998989347582,0.2264983316812183,0.28235249406998403,0.3497886472329828,0.3819890919607993,0.3740725936790435,0.31741997365631275,0.3596828484455383,0.3381767713791308,0.3752405628678422,0.32460126908538783,0.25788707637917446,0.26288923046084156,0.3068535817606065,0.3159118253885393,0.2871572439844727,0.22287530470586345,0.2545749913256301,0.23781692065614224,0.25720851464725303,0.25445816826077605,0.2673446874444478,0.2788166644669355,0.3236491045194629,0.37768523313336466,0.3260776785891125,0.34694863535541115,0.32787809433908427,0.36280200158662623,0.44605418290166177,0.42842468781799115,0.43275029118856567,0.4273953845901559,0.424970436536114,0.2687421418245177,0.31762382243211956,0.3227043173686174,0.2347182150095789,0.2620788295985028,0
2019-07-02,0.22087557084521472,0.22698340867341618,0.2828172996165415,0.35023356584523196,0.38242794686684617,0.37451102309008627,0.31784779281582676,0.36010056713592326,0.3385976645134506,0.37565881764712866,0.3250288398140885,0.2583351304692087,0.26334074117041945,0.30728927130326983,0.3163390932453216,0.2875835886561202,0.22333218432712854,0.2550291564859444,0.23826824619692763,0.2576535105137172,0.2548986964908513,0.2677803867960214,0.2792511499672625,0.3240838402652019,0.3781083931202603,0.3265111398997928,0.3474221798802022,0.32841355588979854,0.3633056244961478,0.44652252806952014,0.42888761160238836,0.4331915141767232,0.42781783220254177,0.425330642739586,0.2691587752236516,0.31802377716773966,0.3231025816537699,0.2351331010765249,0.2624858189188386,0.2443849465408465,1
2019-07-03,0.2274576021601576,0.28328967263673577,0.3506830657314644,0.3828655033194831,0.3749515674337119,0.3182989383983149,0.3605188244869958,0.33902011577950036,0.37607129512332566,0.32545842319116575,0.25877766408830866,0.2637875580996989,0.30773066747126365,0.31677262129281764,0.2880173111827421,0.22377303954666455,0.25547865566665895,0.23872616741629732,0.25810027372208827,0.25534422354936687,0.26821785410749066,0.27968410927745446,0.3245078840162985,0.3785304802087913,0.3269462166721564,0.3478506758534993,0.3288914646331961,0.36383267757380083,0.44700631228061694,0.4293600322523244,0.4336533042680448,0.428260223024312,0.4257535755639583,0.26955409723456825,0.31842909986751083,0.32350128450641047,0.2355513188034819,0.262894401209041,0.2447959608356072,0.26651691681783085,0
2019-07-04,0.2837512217256926,0.35114013014739387,0.3833076454351668,0.37539081026746995,0.3187521821179292,0.3609603193077889,0.33944309582117527,0.37648533542208834,0.32588217191318397,0.25922219482981246,0.26422886056094436,0.3081674145710195,0.3172118571083432,0.28845729300926265,0.2242213014895823,0.2559122024259394,0.23917940870674254,0.2585536268767715,0.2557915178840478,0.26866031814105007,0.2801188415845753,0.3249304283670633,0.3789419647897894,0.3273801866340876,0.34828078334051016,0.32932427137730474,0.36430224662865446,0.4475134995935577,0.42984788334633556,0.43412459350421695,0.4287231859233284,0.42619645512943527,0.27001363736995826,0.3188133176567129,0.32390535005555476,0.23597002690391053,0.26330629341592343,0.2452085590616587,0.26692289656963414,0.21386313114325217,0
2019-07-05,0.35158644242051107,0.38375735066533023,0.37583463775891296,0.31920410135251215,0.3614039250123867,0.33988935726763775,0.37689992206469736,0.3263074771752454,0.2596608152439801,0.26467216142208233,0.3085986960631518,0.31764645340562464,0.28890297919194907,0.22467582072580042,0.25635314136858484,0.23961666107953633,0.25900231706749727,0.25624540283236635,0.2691045498298617,0.2805585687317118,0.32535476486063486,0.37935198219280564,0.3278034700191672,0.3487097981583805,0.32975869306264693,0.3647268158188746,0.44796336539323256,0.430359143090711,0.43461131557171845,0.42919564560924295,0.4266599088538344,0.27049339070066825,0.3192612819313298,0.32428833364350707,0.2363941818785109,0.26371865957305624,0.24562448105637547,0.26733047155841444,0.21428108848866922,0.18793885520041087,1
2019-07-06,0.38419633826297045,0.3762860286890063,0.3196605976875509,0.36184622366863467,0.34033772330216927,0.3773377120285223,0.326733305251711,0.26010098390880204,0.26510955818225596,0.3090319863532542,0.3180755945313174,0.28934399734207816,0.22513603663281728,0.2568003386151847,0.24006131300792957,0.2594350627267431,0.25669462284174194,0.2695553682842969,0.28100006387282384,0.32578408904041434,0.3797638147669862,0.32822525595474306,0.34912816145620507,0.3301920098017637,0.36515299340059965,0.4483684726304724,0.4308130480077779,0.43512144474923337,0.4296835356568677,0.4271328583783178,0.27099387524446467,0.31972937514386524,0.32473501129559423,0.23679688815798114,0.2641364459188629,0.24604088746405497,0.2677413529894358,0.2147006141739017,0.18836270975602837,0.2147560636616321,1
2019-07-07,0.37672669408162696,0.32012465989800604,0.3622931051607925,0.340784773676167,0.37777761776950886,0.3271824412281573,0.26054164434242555,0.26554850387514095,0.30945942322174164,0.3185067466758928,0.28977952916076977,0.22559152027758278,0.2572532364034365,0.24051222272784467,0.25987519897558353,0.25712789315239826,0.27000153318819337,0.28144814234126625,0.3262151825016641,0.3801806264228884,0.3286488354273244,0.3495450399277144,0.3306146445854699,0.36557808949667114,0.4487751727849011,0.4312221448960706,0.435574228347908,0.4301948344080018,0.4276212372309645,0.27150378113717183,0.32021814990626174,0.32520180852064007,0.237264126200247,0.26453289982932615,0.2464627310608911,0.2681527057463864,0.2151234875223699,0.18878811940854956,0.21517381788427853,0.2359951014202365,1
2019-07-08,0.32057793715007415,0.362747550679017,0.34123640405326594,0.3782162231559602,0.3276336779960076,0.26100575066105985,0.26598794389128305,0.3098884145745223,0.318932056223393,0.2902170653671568,0.22604144740203566,0.2577014342797086,0.24096883102677039,0.2603215936391589,0.25756855509643134,0.2704317781893417,0.28189157743498294,0.32665284622121415,0.3805992089088391,0.32907740206517494,0.3499637209576478,0.33103578358375196,0.36599256179699047,0.4491808468813618,0.43163283787374757,0.4359822176503916,0.43064877801273727,0.428133025454006,0.27202903838104725,0.32071636956030936,0.32568928177562706,0.2377516334687097,0.26499361994039544,0.246863168156968,0.26856947442784657,0.21554686333190115,0.1892168970196077,0.2155931409028776,0.23640802422269613,0.24791681355550926,0
2019-07-09,0.363191256335532,0.3416955993698472,0.37865941358012045,0.32808359390971714,0.2614719379983439,0.2664508184389241,0.310317921042467,0.31935892144094197,0.29064872665662417,0.2264933639771551,0.2581441109873728,0.2414207230111364,0.26077368926868083,0.2580154753826477,0.2708694088050818,0.28231911924936787,0.32708590524453424,0.38102434593386825,0.32950773807825084,0.3503873857820206,0.33145871730830795,0.36640555925390605,0.449576034589431,0.4320424934309215,0.43639180216161144,0.43105791311489755,0.4285874545265819,0.2725777553091597,0.32122996522319086,0.32618620253897074,0.23825990497612984,0.2654745618354924,0.2473280406348832,0.26896492925150073,0.215975705656294,0.1896461924212211,0.21601581088566357,0.23682252667065745,0.24832702442716834,0.2283440516570955,0
2019-07-10,0.3421440325509352,0.37911016732039543,0.3285380881181927,0.26193677743356114,0.26691577563213187,0.31077076963037203,0.31978630621457277,0.2910819400757187,0.2269393328335408,0.2585887846689675,0.24186707590249593,0.2612210885322236,0.2584680963569342,0.27131329818136163,0.2827540413004156,0.327503172184732,0.38144492478454783,0.32994464339794294,0.3508128205882783,0.3318866377537661,0.3668203664037363,0.4499697969314803,0.43244163443154315,0.43680035240673504,0.43146864433682625,0.4289970691511458,0.2730688109959117,0.32176700466020797,0.3266985020517747,0.23877758217662085,0.2659762400060551,0.2478131651207245,0.26942460784069666,0.21638301371764174,0.19008097924603332,0.21643898280150545,0.23724035945543023,0.24873882103430373,0.22875871490734265,0.1475735218025826,0
2019-07-11,0.37955019851124633,0.3290001478169892,0.2624061862666601,0.2673793871487966,0.311225714106082,0.3202370133700972,0.29151565979123,0.22738684584460464,0.25902754729958,0.2423154219532604,0.2616629705021541,0.2589160186429171,0.27176288984803665,0.28319522248581447,0.3279277989199623,0.38184983326929817,0.33037694683796515,0.3512448185431065,0.33231632765442376,0.36724015468222204,0.45036540432646277,0.4328393399234065,0.4371983959152021,0.4318783380294187,0.42940828027674943,0.27351460367514013,0.3222464783821965,0.3272342435703537,0.23931059433101864,0.266487337125719,0.24831904369668348,0.2699045006329785,0.21685504899718291,0.19049412329050833,0.21686762037426932,0.2376586816142326,0.24915393864511665,0.22917495389470163,0.14800655859558964,0.058705475925738625,1
