date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-11,-0.015588594612474369,0.011802098447144437,0.01718147621257804,0.009421949375327572,-0.06581610927997336,-0.07346400950941735,-0.03847832192374481,-0.05791247184675933,-0.1091444672874185,-0.38773487874525187,1
2018-10-12,0.0030752958084385063,0.007765251997563141,-0.0028954690599808214,-0.07577547896296749,-0.08322456537378596,-0.05024502505535722,-0.06980351525799514,-0.11726767244042145,-0.3883618473750768,-0.25767150187293403,0
2018-10-13,-0.0008893476720994275,-0.011900105385358647,-0.08485602242595172,-0.09241353672693817,-0.061008114373374785,-0.08003348877274216,-0.1251149289985802,-0.3865473022888405,-0.26158897655667124,-0.2585281093571285,1
2018-10-14,-0.020202970797085048,-0.09218042449579794,-0.10086195650010356,-0.07118025830963819,-0.08951039214802077,-0.13263147352539134,-0.3760489140493847,-0.26428646122628013,-0.2624239125128741,-0.3148834844354438,1
2018-10-15,-0.0990473974434641,-0.10785822854131168,-0.08043538632306223,-0.09842118889324394,-0.13983733703614099,-0.3712553131098629,-0.26211753319907255,-0.26509168060468297,-0.31735353879606365,-0.1557424400089283,1
2018-10-16,-0.11444478854429337,-0.08785041374750005,-0.10664136211814111,-0.1465209521129315,-0.36815803944013326,-0.2629130989527891,-0.26286789410671524,-0.31806628207327925,-0.16223864364157145,-0.07283946167572397,0
2018-10-17,-0.09479483319602312,-0.1135191533182954,-0.15291368849170334,-0.3647374909510986,-0.26449375141500425,-0.26362664917524914,-0.3122334100221818,-0.16847215029657958,-0.08143304858913927,-0.0802706219605504,0
2018-10-18,-0.12000446211404532,-0.15884287277471254,-0.3628396055718076,-0.2656607892075121,-0.2651764924532689,-0.3105704258359992,-0.17283091734914452,-0.09054254319773423,-0.08867620608261254,-0.11812038387820831,0
2018-10-19,-0.16451752227149877,-0.3644651986451908,-0.26752708899752975,-0.26631331604684044,-0.3100933627850129,-0.1780066440009023,-0.10021054545631108,-0.09752790624413185,-0.12556839736260003,-0.13094058112056248,1
2018-10-20,-0.36646209061146956,-0.2711066385628113,-0.26815482462148704,-0.30924242355235654,-0.18325332938925262,-0.10894883196475379,-0.10672000548210617,-0.13310705109913085,-0.13806425321345145,-0.11296628146275936,0
2018-10-21,-0.2747733401955588,-0.2717215052778182,-0.30945294212672914,-0.1880156018830467,-0.1171772483990515,-0.11513895541360576,-0.13987519292866651,-0.14515816137421506,-0.12054468987928611,-0.12184680715333317,1
2018-10-22,-0.2753772094146381,-0.3121729897520285,-0.19283184709364706,-0.12486366891395831,-0.12310009892509458,-0.1466676386608722,-0.15110527790507502,-0.12826214462823418,-0.12920054491890917,-0.13480435074336364,1
2018-10-23,-0.3151051793044499,-0.19794268822563774,-0.13207922259276572,-0.13052440807707652,-0.1532674582192215,-0.15734680591431513,-0.13536036316369363,-0.13660992527268948,-0.1418302723576745,-0.1024592858654877,0
2018-10-24,-0.20291799906789154,-0.1384355243348627,-0.13752489534743326,-0.15935673323085844,-0.16348552768219596,-0.14237429428438222,-0.1431394211809016,-0.14879014245232727,-0.11030351340383529,-0.11988420013258345,1
2018-10-25,-0.1444751793293964,-0.1437695579469057,-0.1652618044363826,-0.1691226095983589,-0.14915948893413497,-0.1497717326665954,-0.15448981718891486,-0.11838546642984997,-0.1272875903863427,-0.11693848241267384,0
2018-10-26,-0.14971380850419447,-0.17093784587750688,-0.1746566494075919,-0.15543055908367606,-0.15623752577386688,-0.16056530881646613,-0.1261565692458987,-0.13476505555761434,-0.12441639711923118,-0.11247111173560895,1
2018-10-27,-0.17639616488478144,-0.1801400916080113,-0.1614847959985634,-0.162195362645827,-0.16656506426407328,-0.13362201370762505,-0.14142023986085914,-0.13199605220994182,-0.1200620475754895,-0.12309738179270557,0
2018-10-28,-0.18543381939986378,-0.16723826809016556,-0.16799258683427304,-0.1720658635698439,-0.14078510835086294,-0.14813688975184486,-0.13883988484090604,-0.12779668026181568,-0.1304194809562348,-0.10120148247097399,0
2018-10-29,-0.17276275768475108,-0.17361264580650337,-0.17748808139919667,-0.14742678051014263,-0.15467327098999437,-0.14568311999950298,-0.13492661023395922,-0.1377854776141551,-0.10907753149346114,-0.17671305867262668,1
2018-10-30,-0.17902312338634624,-0.18291347776135458,-0.15378510207939097,-0.16070033279875812,-0.15232544843224843,-0.14196182010515423,-0.14423488478446428,-0.11720311898814427,-0.18267872135418467,-0.16498440345654578,1
2018-10-31,-0.18815760081419206,-0.1596964219276125,-0.1665543571135605,-0.15845641138925332,-0.14876482428332374,-0.15081345577617836,-0.1250547734827775,-0.18818473609191025,-0.17124679233360035,-0.1518895135188384,1
2018-11-01,-0.16535580485832208,-0.1722039005480696,-0.16439568819573244,-0.15505336002465506,-0.15723427007445576,-0.1325742690771771,-0.1912005122273857,-0.1771596859530188,-0.15848319330692048,-0.12535998215180147,1
2018-11-02,-0.17763957492237942,-0.1700894854732566,-0.16112192772648684,-0.1631479967656902,-0.1397826025225247,-0.19547507602922912,-0.18092658334426043,-0.1648503618688268,-0.13262483922029808,-0.11465058141058493,1
2018-11-03,-0.17556297824073502,-0.166882838807651,-0.16890902787178022,-0.146468639834673,-0.19996752138930257,-0.18570515842634722,-0.16945587630464187,-0.13991234398917687,-0.12218637829949953,-0.12555877291817583,1
2018-11-04,-0.17241368560452378,-0.17451029932292686,-0.15286336369484588,-0.20399011969647693,-0.19061944261643765,-0.17479717338004816,-0.14621685072617027,-0.12984540298408123,-0.13281860072912163,-0.10017138486339859,1
2018-11-05,-0.17990472148677425,-0.15879357966253888,-0.20819945084976652,-0.19505573322550462,-0.1801824350989988,-0.15269819180681124,-0.13683575634074652,-0.14009920924576832,-0.10807349458410345,0.025323418759882116,1
2018-11-06,-0.16446911081511675,-0.21299524805884504,-0.19960450528123708,-0.18508060774497084,-0.15903762825991433,-0.1437773086458439,-0.14639098511401996,-0.11623481720398919,0.01424638446788676,0.212071079069426,0
2018-11-07,-0.21770132906408754,-0.20457650337446762,-0.19000836112259867,-0.16487154867041387,-0.15050192489966818,-0.15286378363058897,-0.12415244074573899,0.0017315205070894781,0.1962694687931722,0.1637360078199187,0
2018-11-08,-0.20943316190833844,-0.1951770851952692,-0.17056709749455343,-0.1567135865399082,-0.1591960702730138,-0.1317162023539658,-0.014222984736187964,0.17727614009915243,0.14915723865687788,0.011212888724880727,1
2018-11-09,-0.20020186156772876,-0.176134377650329,-0.16271907785832765,-0.16502297894958295,-0.13896158481828252,-0.02717958938334569,0.14936202528948778,0.13184070234648793,0.000492840277945074,0.03709183212923803,1
2018-11-10,-0.181499751575988,-0.16844724652558007,-0.1707127745380879,-0.14568395566079737,-0.0389385823305651,0.12838038063381987,0.10702204040380664,-0.011532515160778578,0.025717065790235902,0.058886528878996966,1
2018-11-11,-0.1739501123518017,-0.17627706823819986,-0.152108491741986,-0.05008739706029516,0.1099047255388911,0.08811748137238987,-0.026583360193729023,0.012793943697299335,0.04696037303033551,0.05604924248620108,1
2018-11-12,-0.18163989000235667,-0.15805418297993581,-0.06014389849548028,0.09216896046888753,0.07138027024473906,-0.038933598111127066,-0.0039142289754926455,0.03328117091995427,0.04419486785894635,0.09671821890880254,0
2018-11-13,-0.1637429389693886,-0.06797491204425973,0.07670776487425164,0.05534937640839033,-0.05018508449674825,-0.01737655341570815,0.015177232092379547,0.03061409407587755,0.08383494962770258,0.07122601390448252,0
2018-11-14,-0.07527482438856763,0.06607122057589854,0.04128705390724239,-0.06083619360349256,-0.02955881515508019,0.0007783319911878824,0.0126918594657994,0.06884332802435394,0.05898767832348657,-0.057951840463077504,1
2018-11-15,0.056373761313510726,0.03137665272869359,-0.0704843199129036,-0.04112272453348894,-0.012187808991636337,-0.0015851149481839364,0.048316589140044386,0.04488040702909934,-0.06692207304652378,-0.03143676660632276,0
2018-11-16,0.022299739934825608,-0.07810334940876179,-0.05151981751824385,-0.02452045938095801,-0.014449208633145815,0.03229196143629261,0.02598622845817,-0.07654803425409962,-0.04107781070599803,-0.06793836569020595,1
2018-11-17,-0.08522210468935164,-0.05952762924230805,-0.03554831619983633,-0.02668178245637021,0.017965146483117807,0.011057068107132124,-0.08716946284626687,-0.05162360657492944,-0.0766559466625098,0.0045118327092831,1
2018-11-18,-0.06697862954754472,-0.04388355206301814,-0.0376275249120998,0.004298099383808469,-0.0023528811239749755,-0.09654750974402315,-0.06394310158691198,-0.08593546523522666,-0.006038684037667742,0.07253080420741151,0
2018-11-19,-0.05161436207476604,-0.045920135908083054,-0.007824650478481075,-0.015120768961266262,-0.10531138199984319,-0.07446057121251587,-0.09591734127587406,-0.0178315730829681,0.06025945840867311,-0.04423889196082462,0
2018-11-20,-0.053614519614754455,-0.016728236004041674,-0.026505744806628383,-0.11352291764309996,-0.08417809821625716,-0.10486624081852634,-0.03245327210414952,0.04610692262236257,-0.053556051874229016,-0.20124745362078,1
2018-11-21,-0.024944745551121743,-0.03502635811772852,-0.12116933636879866,-0.0933248716797556,-0.11327093258518245,-0.044515547952650406,0.02712918325841889,-0.06365772909941432,-0.20659241447952414,-0.15453162352283048,0
2018-11-22,-0.04291558775435691,-0.12774929649050185,-0.10173866743482896,-0.12113022421299108,-0.055526020720135544,0.012143952623199866,-0.07515735616442497,-0.2112473063054065,-0.16105845990601025,-0.23249736209481253,0
2018-11-23,-0.13398008518008028,-0.10871696644286163,-0.12848762130126307,-0.06594077065039021,-0.001312925365268128,-0.08512468466379709,-0.21269186176780314,-0.167333971006432,-0.23705172366657248,-0.2999127325386774,0
2018-11-24,-0.11528816707389386,-0.1349175527502661,-0.07539496061677226,-0.014126835674357014,-0.09438176385985884,-0.21591211784382464,-0.17177028062315153,-0.2406225246415715,-0.3027615357133949,-0.41590533752926884,0
2018-11-25,-0.14102013012656253,-0.08291331940717041,-0.02554957366633912,-0.1030769816582406,-0.21952214656964378,-0.17699803925607463,-0.24006578753775726,-0.30399362947688846,-0.4158196146436236,-0.4187426239220649,0
2018-11-26,-0.08994604364366875,-0.03408978898643121,-0.11112026903844413,-0.2226793694237374,-0.18228827349128343,-0.24194315254167262,-0.29911950757721883,-0.4130278079228991,-0.418585119815013,-0.48777723551748736,1
2018-11-27,-0.04199577008310114,-0.11790624030174138,-0.22617864669543,-0.1870932538190171,-0.2444292310288703,-0.29809985612532536,-0.4007253398475599,-0.415694884766976,-0.48587320742461565,-0.47074628840556954,1
2018-11-28,-0.12431308173203352,-0.2306058609764272,-0.19194454146484655,-0.24648420930910764,-0.2981612388166905,-0.3947211799193734,-0.40321071247414025,-0.4805880920559828,-0.469273130523231,-0.3608908965295868,0
2018-11-29,-0.23499695884936486,-0.19707357282678822,-0.24907907793903725,-0.2978383468920277,-0.39061071307825634,-0.3970846268587454,-0.46368283625463114,-0.46457883589128124,-0.3621969978108611,-0.4006309779165853,0
2018-11-30,-0.20206442865273708,-0.25303682138971756,-0.29848213641182963,-0.38619653814825067,-0.392872112719766,-0.454590151116078,-0.4487642683355907,-0.36131369754876436,-0.4009316848929335,-0.4624621350141188,1
2018-12-01,-0.2570267194745132,-0.30142709129819456,-0.3834833669773912,-0.388357861223663,-0.4478947027233777,-0.44040344795898106,-0.35253443953013297,-0.3986697611164414,-0.4611985600100786,-0.4246882750254403,0
2018-12-02,-0.30455148181319797,-0.38468575213364625,-0.38556257568965485,-0.44094546726235984,-0.4343205433465705,-0.3488943953790142,-0.3873454867011539,-0.4567916510166004,-0.4243803503970966,-0.4437685742197983,0
2018-12-03,-0.38632097961359857,-0.3867223359787113,-0.43615223989887286,-0.42797202225427927,-0.3467626061439644,-0.3819977063323845,-0.44150761348193174,-0.4212838547141183,-0.4429779323076251,-0.5119827221067305,0
2018-12-04,-0.3883211371535871,-0.43627488558475414,-0.42367169027825324,-0.34428889670767443,-0.37843660494447295,-0.43350278504810114,-0.4084189137107323,-0.4392195217967711,-0.5094663133262654,-0.49941553129430727,0
2018-12-05,-0.43698739067432907,-0.4240501937657136,-0.3431679073476263,-0.3745611861524636,-0.42771783254613704,-0.4020373277699136,-0.4251326488645131,-0.5033414852085732,-0.4972170630320984,-0.549977059127206,0
2018-12-06,-0.42498134949162036,-0.3451967805339824,-0.37229007268691183,-0.4216615095296356,-0.3976109692933755,-0.4179311320921366,-0.484886072535152,-0.4915282034418782,-0.5464994220672154,-0.648671253065667,0
2018-12-07,-0.34753830710892764,-0.3737219262365186,-0.417600930573147,-0.3928870032097183,-0.412818521787044,-0.4747532137313322,-0.47387761314327936,-0.539056532068366,-0.6426967267932786,-0.6809801741678388,1
2018-12-08,-0.3755532525257108,-0.41810388781298846,-0.3899196436280927,-0.4074215567321415,-0.46718717839113627,-0.46428479970815184,-0.5181679031728756,-0.6318300356408066,-0.6741882563818776,-0.6619251756164739,1
2018-12-09,-0.4191413990691313,-0.3909900817432108,-0.4039019911338762,-0.45938416870954063,-0.4571707623993793,-0.5064023273958915,-0.604620877620524,-0.6622007361620859,-0.6556153350270174,-0.6398738580592137,0
2018-12-10,-0.39251255008770336,-0.40468578380448317,-0.4538904064543249,-0.4498110217882553,-0.4974697682402445,-0.5886141517608507,-0.6329224647657496,-0.644288851930272,-0.6341218992937094,-0.6745863402457287,1
2018-12-11,-0.4059632910477033,-0.4536494104387682,-0.4446809686294321,-0.48832662497544543,-0.5761319065982876,-0.615527339265369,-0.6162308921704224,-0.6235603986491082,-0.6679561816708102,-0.6833367483437662,1
2018-12-12,-0.454051155063251,-0.4446287709110085,-0.48173326248402654,-0.5635076286661603,-0.6018830548727528,-0.5996546102661721,-0.5969146394382353,-0.656190470000083,-0.6764852109955666,-0.6617299992276701,0
2018-12-13,-0.44519185854536514,-0.4809214733423663,-0.5540579415885767,-0.5881191789478312,-0.5866956677262061,-0.5812859608685813,-0.6273216696365512,-0.6644159388402237,-0.655425096454718,-0.6881041123591778,0
2018-12-14,-0.48083543029937875,-0.5517634586587331,-0.5777344341731946,-0.5736038983700295,-0.5691201273276703,-0.6102013040605929,-0.6349867487817119,-0.6441053842238004,-0.6811319642708055,-0.7287152587406526,0
2018-12-15,-0.5504103370343201,-0.5749545707492262,-0.5637706273820426,-0.5568061504934804,-0.596786983578701,-0.6174903550672423,-0.6160599238623519,-0.6688973074482968,-0.7207156790551771,-0.7392222543379244,1
2018-12-16,-0.5731866532763051,-0.5612770293082282,-0.5476110702437998,-0.5832486305141947,-0.6037613129189494,-0.5994920292028267,-0.6391628080103227,-0.707072180594856,-0.7309568555306281,-0.7318272378288022,1
2018-12-17,-0.5597537481160247,-0.5454487515518688,-0.5730489307184244,-0.5899143160754348,-0.5865401064769812,-0.6214615480774737,-0.6747368804081026,-0.7169488587932404,-0.7237489274023953,-0.5853582011642525,1
2018-12-18,-0.5442085746746611,-0.5703651225684361,-0.5794613693074568,-0.5734552213686636,-0.6075610404694605,-0.6552904522950334,-0.6839406743258978,-0.7099974712480411,-0.5809854477012677,-0.5068936784875497,1
2018-12-19,-0.5686792918900122,-0.5766461028090764,-0.5636275990120271,-0.5935458894976882,-0.6399293033637318,-0.6640427328717907,-0.6774628750978934,-0.5723151501915119,-0.5045060187003848,-0.5004094851261786,1
2018-12-20,-0.5748479306216204,-0.5611369330946824,-0.5829549696787635,-0.624481718893018,-0.648303683947004,-0.6578827170272619,-0.549160658130322,-0.49855773463983405,-0.4981858705762158,-0.40555737454509655,0
2018-12-21,-0.5596161576610447,-0.5800680825436506,-0.6127154653360815,-0.6324854974665515,-0.6424096410597061,-0.5358746612678825,-0.48042823220620284,-0.4924625297248352,-0.40573344737523154,-0.47650399187528203,1
2018-12-22,-0.5782087048830789,-0.6092184724584935,-0.620415159255254,-0.6268522910814639,-0.5256695658080641,-0.4705140630426243,-0.4747482850825273,-0.403300621929788,-0.4748851684060633,-0.46299344851697366,1
2018-12-23,-0.6068377114044955,-0.6167603186210467,-0.6149959732357745,-0.5152784613897283,-0.4631310628557916,-0.46511275882704023,-0.3916608534400446,-0.46999113323219166,-0.46171643167911586,-0.4306013967306818,1
2018-12-24,-0.6142446642309246,-0.6114522287522528,-0.5076611275596304,-0.45550755356281375,-0.4579629724648764,-0.3861013728016383,-0.4538078334236704,-0.4572910908842174,-0.4301438745504637,-0.3021861760304849,0
2018-12-25,-0.6090315147700117,-0.5063178036090444,-0.4501610741398444,-0.45056817318410053,-0.3823630861054638,-0.44519958932766857,-0.441973027209457,-0.426842246710182,-0.3049774627870307,-0.3958961432993077,0
2018-12-26,-0.5057775222216061,-0.44999653138927576,-0.44540935384710423,-0.3783139037980524,-0.43890960019870423,-0.43394536683165236,-0.4135986202293126,-0.30613068850227004,-0.3963166380464111,-0.4037718720252985,0
2018-12-27,-0.4504636113482142,-0.44534222385036254,-0.37590021469304624,-0.4323579937945748,-0.4281413048356937,-0.40696293183719096,-0.3011109717582624,-0.39421897045944676,-0.4039931167323443,-0.5394230766215184,1
2018-12-28,-0.44589255067720834,-0.37725805844138977,-0.4278910271937132,-0.42206624136668736,-0.4023238989921143,-0.29999362443725547,-0.3831979221905549,-0.40162223217058524,-0.5362124474169515,-0.41042594113248027,0
2018-12-29,-0.3790261375282644,-0.42818303206531716,-0.41799028558041174,-0.39739136569554606,-0.2999732392937729,-0.37805361016604394,-0.3900968100291773,-0.5291356857184236,-0.4104788428731441,-0.4451239658087135,0
2018-12-30,-0.4290402679135336,-0.41848526083875226,-0.39425287350486143,-0.29957015863016084,-0.3746628042688326,-0.38461405714807156,-0.5089229502179525,-0.40787712194121667,-0.44429903350414857,-0.43670608044715664,0
2018-12-31,-0.41951595086324384,-0.3952344781387861,-0.30014815205515954,-0.37095439223043786,-0.3809399887514436,-0.497610906933514,-0.3959255629024696,-0.4404936030917122,-0.43609411433960604,-0.4976987019483478,1
2019-01-01,-0.396681031279323,-0.3030589527485717,-0.3688203103772744,-0.37695378456333417,-0.48905793772660344,-0.39015686710397457,-0.4263199287816692,-0.43258070886259725,-0.4955436681831685,-0.4540912365609776,1
2019-01-02,-0.3061541558165775,-0.3703232958708686,-0.37459176997475535,-0.480287053790472,-0.38624347504446177,-0.41906016725425693,-0.4189461289761843,-0.4899143671349526,-0.4530394390203488,-0.4162414746433199,0
2019-01-03,-0.37221541000674896,-0.37597643752487736,-0.47399913580910946,-0.3820225689987917,-0.41389880823999436,-0.41204810620738125,-0.4723737252482148,-0.4489229249390434,-0.4161472477403615,-0.47052581137377275,0
2019-01-04,-0.37776743966233517,-0.47334590031358914,-0.3794679779228794,-0.4084540359082938,-0.4071895091762033,-0.4628546885027993,-0.43417497271357486,-0.4133437800840446,-0.4690582313952632,-0.483093002186196,1
2019-01-05,-0.4733953538448989,-0.38075268065706186,-0.4048952437034288,-0.40204165190493657,-0.45580239955897534,-0.42652986388684555,-0.4010197852670147,-0.4643715853339709,-0.48130748168943016,-0.488413365969885,1
2019-01-06,-0.3824582549886014,-0.40565867417632945,-0.3987264830781268,-0.44850321483179556,-0.4210459834127149,-0.3950011806395793,-0.4485711374690667,-0.47618486710066604,-0.48649324425285073,-0.4409927322456997,0
2019-01-07,-0.4069187803183984,-0.3996163763735822,-0.4434228487079987,-0.4152849181377183,-0.3908786241185881,-0.44021979157260954,-0.4595795968609393,-0.4811860608770753,-0.44027231705714476,-0.45562373265084466,1
2019-01-08,-0.40098455495453417,-0.4433964431066697,-0.41146660270358953,-0.38645259298393647,-0.434144816750224,-0.45068820559579,-0.4642400662957498,-0.4366102033047315,-0.45453316410655165,-0.45212501516265774,0
2019-01-09,-0.44398157213581785,-0.41209531687646517,-0.3837296936146403,-0.42780407230829187,-0.44416123274198094,-0.4551200449521665,-0.4227010995941771,-0.45036348618985705,-0.4511229615512586,-0.4319748602074494,0
2019-01-10,-0.4132402973333178,-0.38492702894586417,-0.42351012119360604,-0.4373772192295772,-0.44840171716529587,-0.41561886808011406,-0.4355173905399063,-0.4470746576738487,-0.43148259042960757,-0.570181429745971,0
2019-01-11,-0.386557940952731,-0.42389193693189336,-0.4327195590184988,-0.44143004415570075,-0.41060609513140145,-0.4278064263101498,-0.4324526253137536,-0.4281333157557224,-0.5661926372367272,-0.5692706065982199,0
2019-01-12,-0.4248259232369207,-0.4329125764596531,-0.43661840643818295,-0.40530703937938134,-0.42226742729551764,-0.4248920102116629,-0.41480173054536423,-0.5580488372382899,-0.5653048572326634,-0.5841040121473096,0
2019-01-13,-0.43368521975480656,-0.43673149546594076,-0.4018678098714322,-0.4164523079262214,-0.41947884786496803,-0.40810702080147293,-0.5358662891379512,-0.5571926546080894,-0.5797629887274178,-0.6236344596352223,1
2019-01-14,-0.4374358336387087,-0.40269330432294176,-0.4125896402755639,-0.41378713501284653,-0.4034185892644374,-0.5232324782125662,-0.5350684370336223,-0.5711362002999263,-0.6182933454910944,-0.5661550131324997,0
2019-01-15,-0.40400644902131955,-0.4131953315902329,-0.4100257243093584,-0.3984376112607138,-0.5135732382988931,-0.5224737665836214,-0.5480620284469802,-0.6082952059606522,-0.5622680859489211,-0.5899629181889944,1
2019-01-16,-0.4143206372020506,-0.4106839772437067,-0.3952593694420082,-0.5037174478946242,-0.5128472858025105,-0.534829927397867,-0.582689442990814,-0.5542639664047845,-0.5854736688329238,-0.5808474579563422,0
2019-01-17,-0.4118542008979627,-0.39622034038225706,-0.4965393474541589,-0.5030236218882499,-0.5246699407436007,-0.5677586142461627,-0.5323392762640524,-0.5766436290441922,-0.576588822919237,-0.5821052613508556,0
2019-01-18,-0.3976492604069608,-0.4954240258186898,-0.49587188172741953,-0.514323073992062,-0.556176855239386,-0.5198784910909605,-0.553194243768874,-0.5680750076419473,-0.5778148048296109,-0.600451841898414,1
2019-01-19,-0.49507859036120844,-0.4947702434888091,-0.5067420378486044,-0.5444356733242728,-0.5103640673426616,-0.5397103700586595,-0.5452093905660259,-0.5692573550836528,-0.5956972306257546,-0.5761487671147688,0
2019-01-20,-0.4944365015713013,-0.5054175557182959,-0.5357105801237989,-0.5006502964220008,-0.5293396589842213,-0.5321172322483457,-0.546311186329147,-0.5865033194919774,-0.5720090054379551,-0.611656412366781,0
2019-01-21,-0.5048933761497896,-0.5337922277099865,-0.4935887251542076,-0.5187861373108434,-0.5220743724926449,-0.5331649768787935,-0.5623822072877739,-0.563658192486151,-0.6066183338503498,-0.6130551764865416,0
2019-01-22,-0.5327605392260384,-0.4925338928207248,-0.5110355376225908,-0.511842370691493,-0.5230768783209829,-0.5484475968332553,-0.5410934868532176,-0.5970357248634917,-0.607981710285162,-0.6177502529505445,0
2019-01-23,-0.49224015023439655,-0.5096230364989972,-0.504355583008159,-0.5128005113669625,-0.5376996357481209,-0.5282032436863282,-0.572197054602932,-0.5983505767598709,-0.6125580048299201,-0.6285897712842969,1
2019-01-24,-0.5090236377705812,-0.5030800244515397,-0.5052773213927039,-0.5267761494953618,-0.5183293794557498,-0.5577809541734506,-0.5734223274774372,-0.6027639943655475,-0.6231232914655848,-0.6245922696913893,0
2019-01-25,-0.5025976539287325,-0.5039828667166131,-0.5187219881741695,-0.5082631095474979,-0.5466300037591783,-0.5589461184607588,-0.5775350651104665,-0.6129532471749574,-0.6192269236699711,-0.62615729517939,0
2019-01-26,-0.5034843479719376,-0.517151910789926,-0.5009123074337095,-0.5353113106848885,-0.547744859378623,-0.562857096262344,-0.5870301383679373,-0.6091955567424108,-0.6207523551848902,-0.6367474214607822,0
2019-01-27,-0.5164178507400679,-0.49970733782913873,-0.5269328760824719,-0.5363768291946777,-0.5514869716516437,-0.5718863667988748,-0.5835284541322712,-0.6106666959443027,-0.6310745592003949,-0.6540819762886172,0
2019-01-28,-0.4992852911236557,-0.5251944711971894,-0.5279579127342502,-0.5399533370608698,-0.560126382511373,-0.5685564657607278,-0.584899366676614,-0.6206215177954437,-0.647970562769801,-0.7067651437553646,1
2019-01-29,-0.5243165620444814,-0.5261984940609348,-0.5313985396351809,-0.548210417192286,-0.5569402576661378,-0.5698601250279227,-0.5941759804293283,-0.6369161681702121,-0.6993208855445426,-0.7259394167665539,1
2019-01-30,-0.5253026269718388,-0.5295685863090108,-0.5393419115180836,-0.5451652919420872,-0.5581876284238111,-0.5786816530946236,-0.6093604990498118,-0.6864388587170478,-0.7180100638046967,-0.6142443067072167,0
2019-01-31,-0.5286124418055271,-0.5373491149094569,-0.5364124786062829,-0.5463574612308177,-0.5666282665761978,-0.5931212601280356,-0.6555092779097298,-0.7044628621028164,-0.6091407564015788,-0.6519241928790637,0
2019-02-01,-0.5362538079997,-0.5344797369060913,-0.5375593542399263,-0.5544245651938221,-0.580444410118466,-0.6370061041895475,-0.6723053311377667,-0.5994683707492994,-0.6458673696649352,-0.6574144324085637,0
2019-02-02,-0.5334357516439964,-0.5356031009887832,-0.5453199676500317,-0.5676292855373609,-0.6224344243536829,-0.6529781882830108,-0.5744639677247556,-0.6348878307486655,-0.6512187102449869,-0.6487579981273576,0
2019-02-03,-0.5345390232552256,-0.5432046177608097,-0.5580230058462311,-0.6077610627949548,-0.6377168767080892,-0.5599366586429925,-0.6074703494216989,-0.6400487093807076,-0.6427812772698562,-0.6796970701303321,0
2019-02-04,-0.5420045794235909,-0.5556472370231439,-0.5966300710563652,-0.6223672015402578,-0.5486926306933451,-0.5913238361499397,-0.6122796246061265,-0.631911576843683,-0.6729376139158351,-0.6874824394170619,0
2019-02-05,-0.5542246502029353,-0.5934628371832319,-0.6106812840736375,-0.5372826575918888,-0.5787245940853686,-0.5958971812466355,-0.6046968635352221,-0.6609946058695414,-0.6805260191886666,-0.6909486275071149,0
2019-02-06,-0.5913638811620104,-0.6072259929769521,-0.5288293263219378,-0.5659855786889261,-0.5831004744107868,-0.5886864100112266,-0.6317985064441749,-0.6683129288276838,-0.6839045153152432,-0.7217142093867083,1
2019-02-07,-0.6048808693781118,-0.5270520432138347,-0.556441747755503,-0.5701678076717943,-0.5762010449312764,-0.6144585193118949,-0.6386182422883203,-0.6715711793926136,-0.713891751008067,-0.7184937989714455,1
2019-02-08,-0.5261409095586621,-0.5540983955511642,-0.5604650828305714,-0.5635737073334341,-0.6008603836972929,-0.6209436972831144,-0.6416545127964614,-0.7004911260127196,-0.710752814565127,-0.6459713130205476,0
2019-02-09,-0.5527035112839884,-0.5580392501507235,-0.5541215097530281,-0.5871417653277401,-0.6070655490830404,-0.6238310165377104,-0.6686041838760182,-0.6974639088559392,-0.6400650932098036,-0.6474134496711534,0
2019-02-10,-0.5565738798231512,-0.5518257236425314,-0.5767941550740179,-0.5930723257155596,-0.6098282016387193,-0.6494586093376273,-0.6657832067928551,-0.6292920657012837,-0.6414707448829047,-0.6523832188305099,0
2019-02-11,-0.5504714883476446,-0.5740335678638782,-0.5824993978335286,-0.5957127191287068,-0.6343492637387581,-0.6467760217924293,-0.6022558160255488,-0.6306476881991012,-0.6463147826034913,-0.6782910772554307,1
2019-02-12,-0.5722821234333801,-0.5796218501597638,-0.5850394757380648,-0.6191486197884652,-0.6317825031265478,-0.586365113717907,-0.603519081857403,-0.6353193196138858,-0.6715671916079746,-0.6694394665854206,0
2019-02-13,-0.5777704538042533,-0.5821098551373657,-0.6075849847301519,-0.6166954492659271,-0.5739799759840102,-0.587566407130403,-0.6078724415536425,-0.6596729588729224,-0.6629395200605444,-0.6727140926642402,0
2019-02-14,-0.5802139583658447,-0.6041931693911162,-0.6052250166248947,-0.5614509301472648,-0.5751294007699495,-0.5917062027248445,-0.6305669014101116,-0.6513523586294261,-0.6661313005513454,-0.6812982393940373,0
2019-02-15,-0.6019022908249312,-0.6018815818676093,-0.5520793824700276,-0.5625494879906908,-0.5790904510974346,-0.613287333503722,-0.6228131720311365,-0.6544305390380042,-0.6744982747959949,-0.6818403960296037,1
2019-02-16,-0.5996320483177595,-0.5498254610380151,-0.5531362032040317,-0.5663352449699165,-0.599739766550099,-0.6059139812049676,-0.625681640310986,-0.6624997205726318,-0.6750267152746044,-0.6820428011735483,1
