date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2018-10-10,-0.4845844039928299,-0.49766934698472176,-0.515578008808815,-0.5349634630848457,-0.6828954735831569,-0.6435663876580222,-0.697951310035666,-0.7734365065330365,-0.792101680798067,-0.8319964878720981,-0.8652442250381303,-0.8513699614581473,-0.8237724761684219,-0.8502807834632663,-0.8409865943853818,-0.8512497182613755,-0.887569141566337,-0.6785314946300466,-0.6632832890692753,-0.12214899162834994,0.38415126710855224,0.44005360722038894,0.45376363451787216,0.11483216906808696,0.2770518748081962,0.23825034581495338,0.3693273773741229,0.36998905674646393,0.5449474982278786,0.6138329747542373,0.6007739057471246,0.3290199132536781,0.37425181012678727,0.3726884179207662,0.34052739924169506,0.1849103547923641,0.1574658612715379,0.2025638184136806,0.1552660889506342,0.06911382037027868,0
2018-10-11,-0.49764864080950594,-0.5144633067940692,-0.5268378713071831,-0.6655475830279968,-0.6285219108478047,-0.6771246781910298,-0.7358674611730804,-0.7756356840017228,-0.821317003519714,-0.8557149006760063,-0.841828394999765,-0.8119034385981709,-0.8370187389145721,-0.8309604777747466,-0.8444261818023893,-0.8883890775788331,-0.6795860937834464,-0.6607863154271427,-0.1293615684282548,0.3671236230894435,0.4258995700828381,0.4395597355854745,0.10503546018252038,0.2646501314660447,0.22693986805450703,0.35790914052920747,0.35838797278710843,0.5264556646803376,0.5962062127756413,0.5881281161457247,0.3183557974171864,0.36659448411101264,0.36622920961905203,0.33346884677583394,0.1797319733662273,0.15343928226628104,0.1976382942237097,0.1509503337158169,0.06406465804195693,-0.3454428317793611,1
2018-10-12,-0.5141410459636091,-0.5254912209693935,-0.6524001021981284,-0.6136166773653953,-0.66060427621706,-0.7131444060873012,-0.7379133417459387,-0.8037871762846462,-0.8444229370659285,-0.8328360142064068,-0.8032879289369326,-0.82477818843359,-0.8182596477766975,-0.834315333907915,-0.8808441412116768,-0.6817209366500878,-0.6620071681982971,-0.1365777244498797,0.351450318764915,0.4080747197957233,0.4254121488077531,0.09531308232014157,0.2529639165660845,0.21522215063581465,0.3451057991497058,0.34708052786990706,0.5132270727062624,0.576850813281284,0.5708791352375889,0.30837717596965125,0.3555468056783112,0.3586127732230928,0.3271473896649177,0.17336193259261762,0.1483305140020392,0.19360226610231546,0.1460996464502669,0.059815547211706135,-0.3496933161726416,-0.15722196639706343,1
2018-10-13,-0.5249709413932084,-0.6484669239256492,-0.60246630955916,-0.6442577868607029,-0.6950398226204947,-0.71508795941041,-0.764102492907536,-0.8260517432762008,-0.8221348508120775,-0.7951793116213484,-0.8158605809757223,-0.8065452264149139,-0.8215170523421935,-0.86983616814449,-0.6781903500355295,-0.6642531482464868,-0.14270985896755725,0.33548720972819973,0.39169327023550404,0.40759660609167647,0.0856616330539665,0.24134050361985615,0.20415932204790407,0.3317751237719342,0.3344122843068469,0.5003514508166216,0.5630980295366192,0.5519504261487013,0.2952396594057296,0.34521695082923964,0.3476465723876204,0.3197301456328408,0.16760282018461028,0.14209493148063593,0.18840465840326742,0.14207574093715367,0.05509700074559347,-0.3536400780863081,-0.16183507397179742,-0.15846160360966874,1
2018-10-14,-0.6457384756906498,-0.5995617459316203,-0.631929050257489,-0.677146363988172,-0.6968978966414369,-0.7399672277532405,-0.7848150755525075,-0.8045752429426442,-0.7854505551682917,-0.8074636627695229,-0.7980554437864431,-0.8097112717891612,-0.8560060804911217,-0.6721745791773268,-0.6610618583021425,-0.14823893154913234,0.32493232454540955,0.37499805948691833,0.3912234242939562,0.07433380891375738,0.22978181906063677,0.1931630990872965,0.3192423276299918,0.3212275747731765,0.48577099858329537,0.5497173253639133,0.5384566470578923,0.28095470439898745,0.33153800473271755,0.3373913276645271,0.3091608600846408,0.16099874350187057,0.13644563839268029,0.18199748196476737,0.13699210851922244,0.05109450032310787,-0.35775913495076056,-0.16591911115153868,-0.16307232292001467,-0.24001613280352116,1
2018-10-15,-0.5977114458080293,-0.6284175668475592,-0.6635528274575936,-0.6789209666046185,-0.7206829513750604,-0.7596438449340577,-0.7648356262215464,-0.7692267487445866,-0.7974176881984291,-0.7900668115085713,-0.8011471999244867,-0.8432329992373974,-0.6640861480805573,-0.655468033136501,-0.15507077111970574,0.316446732579473,0.364072999304043,0.3745367610053741,0.06372356098194053,0.21570194256271896,0.18223365008831605,0.3067671679149903,0.3088278044510442,0.4705202515665241,0.534520984275025,0.5253255054865732,0.270279722973229,0.3166415241497544,0.3238273937663294,0.29926907600095304,0.15204979392324253,0.130000363748851,0.17620803885261208,0.13080507604023425,0.04621211595056884,-0.3616645258559094,-0.17031035385844975,-0.16715545599421028,-0.2444697305175013,-0.009715599170547044,1
2018-10-16,-0.6260491276295033,-0.6593899078430975,-0.665259183969878,-0.7016375106641555,-0.7394941724354726,-0.7406636924968968,-0.7319511507349903,-0.7807581172787089,-0.7804700748622326,-0.7930876712243315,-0.8338823614098286,-0.6566957724309417,-0.647864892328627,-0.1619416020974216,0.30058877619937313,0.3553399528360947,0.36361602270285537,0.05299479098414517,0.20264709171733353,0.16906173141470293,0.2943539586224078,0.29648648223038804,0.4562376001386092,0.5186048028416017,0.5104334768436224,0.2598646193865586,0.30559534157167867,0.30906081540815805,0.2862654200354668,0.14364177316749224,0.1213678467666592,0.16956010305967184,0.12519543639532887,0.04041379531438161,-0.3656338984177071,-0.17425983532949638,-0.17154490606405973,-0.24849338336525154,-0.014612890053330763,0.11025722254054832,0
2018-10-17,-0.6564653250045348,-0.6610611141453686,-0.6871021151891539,-0.7196036636462821,-0.7213487849445865,-0.7094239747643514,-0.7426787082870071,-0.7644276248657536,-0.7834129270851813,-0.8250721894737403,-0.6517221117041261,-0.6409294680910138,-0.1686743739139326,0.2824931633635485,0.3387265293171641,0.3548858653245299,0.04508656189129497,0.18939101815571271,0.15681340459364262,0.2790410424383281,0.2842075469419607,0.4420019081654658,0.5037157084519789,0.4948460884596489,0.24828448185940297,0.2948225690248912,0.2980934845697418,0.27213165585719373,0.13292535207665288,0.11324958757343237,0.16052375880895178,0.11880750182247468,0.03512163763560275,-0.36966873110169773,-0.17864374200196606,-0.17549409715122094,-0.2527648975825064,-0.018804508163420042,0.10512879401949869,0.09950323895777786,0
2018-10-18,-0.6581065228962795,-0.6824540903791899,-0.704377341686418,-0.7022734325818408,-0.6914830193644798,-0.7196149802441756,-0.7274865568355674,-0.7672633177120535,-0.8145715108946656,-0.6470890188809275,-0.6363257536437738,-0.175178624526708,0.26285048933273647,0.3196914256667076,0.3382812620624687,0.03837020600175991,0.1802049002370546,0.14439113967622907,0.2648909026894107,0.26908838193848356,0.42782242465427606,0.4888698732256368,0.48025663927278023,0.2362754117267685,0.2828062959730844,0.28739668921093275,0.26154844853202863,0.12137493908344231,0.10297983660757656,0.15203570958259888,0.1102892419849832,0.029192791532013016,-0.37352055287954417,-0.18347924988133116,-0.17987527366989792,-0.25669498459565127,-0.023409059552925965,0.10084967604063197,0.09439552888222132,0.04472905798561081,0
2018-10-19,-0.6791153639025503,-0.6993734546430721,-0.6877135813819174,-0.6737493451971179,-0.701225814843356,-0.7051826830561886,-0.7301245835466651,-0.7972873102592791,-0.6411843898397335,-0.6320457115315419,-0.1815034566856237,0.244243424434152,0.2989682197644124,0.31925712718866117,0.027913645456809345,0.1726343015084732,0.13562662316887183,0.2505024867199696,0.2551103481814023,0.40996085642636837,0.474078256484398,0.4657122775738065,0.22494705914682625,0.2703260051229348,0.2754730614664785,0.2512217734077162,0.11235984758862604,0.09193392177915827,0.14119592386515062,0.10227560958795465,0.021589321941045035,-0.3773666299614685,-0.1879850263558612,-0.1847055082403481,-0.2608965469458248,-0.027393094255843794,0.09607163217735995,0.09012425411433277,0.039726874933985926,0.02617634409062636,1
2018-10-20,-0.6957309217315316,-0.6830529606314587,-0.6602864482227456,-0.6830544590695733,-0.6874282636526227,-0.7076887655953276,-0.7580557095911244,-0.630213810957504,-0.6265295449812734,-0.18765285085144823,0.22807712129766355,0.27934817456951155,0.29854653675058956,0.01653515043125477,0.15956977712275822,0.1283378564582736,0.24074381877975745,0.24089986053075238,0.3935467909223459,0.4553334083040208,0.4512231176131923,0.21368369206462773,0.25856820603346903,0.2630928688329096,0.23974946406283273,0.1035441224031344,0.08322506490051307,0.12950617487375396,0.09216714179481342,0.014413375212936706,-0.38081992607969967,-0.19277674159270725,-0.18920697771854317,-0.2653798556403189,-0.03210186619036875,0.09205949395047384,0.08536176156666711,0.03549554866092396,0.021209904388303006,0.05218780340829148,0
2018-10-21,-0.6797034807580914,-0.6561908146151664,-0.6692337142228413,-0.6698767437753164,-0.6898241263258744,-0.7342228817906058,-0.6026283139725498,-0.616092599431927,-0.19361221648303337,0.21253571937985483,0.2623581608520271,0.27893831833935395,0.004618001509857774,0.14494804629335056,0.11613375217615625,0.23279048193966687,0.23123115907245895,0.3768178608361311,0.4381347397239503,0.43291470058489084,0.20248622765585492,0.24687277211738806,0.2514262941487433,0.22785689641749107,0.09391424004457276,0.07470441050355214,0.12040650525972711,0.08130339062609672,0.00559620761563575,-0.38419550342820813,-0.1981143380555948,-0.1939924649091834,-0.26959797200942154,-0.037564853330113314,0.08708649611914515,0.08135214245061846,0.030812264954226107,0.01699210918009493,0.047171250462078505,0.03933637458393899,1
2018-10-22,-0.6533236751351919,-0.6649537707851153,-0.6565627758950189,-0.6721649756329704,-0.7151912471477732,-0.5865693797904304,-0.5894914422390197,-0.19893928065883335,0.1962423065057664,0.24603066748714347,0.26195792163700754,-0.006746514676310449,0.1293007707988998,0.10258203054040554,0.21855747581822818,0.2233379630062613,0.3658757510335004,0.4205946635250975,0.4161037066298862,0.18892757513607647,0.23524183169255675,0.2398226412556686,0.21663471825785557,0.0840123145675296,0.065434332510242,0.11150928526270847,0.07270510861630562,-0.003809065489383929,-0.38715436652512486,-0.20321539444223116,-0.1993176512239069,-0.27397372208427634,-0.04258312602254457,0.08111315502757888,0.0764028289914321,0.026815476640069412,0.012335654518365834,0.042934484296577397,0.034344580986255424,0.02058490029199739,1
2018-10-23,-0.6619292824572962,-0.6525438483353249,-0.6587630089476125,-0.6963925136507678,-0.574031684965655,-0.5740895649607273,-0.20141640830778196,0.17671929754506557,0.22887231642672493,0.24563960607500854,-0.017023498909469442,0.1144393242389119,0.08816539936787854,0.20248263366027675,0.2092885638833238,0.35713130723951686,0.40924241124165267,0.398964420046433,0.17633571899063277,0.22105769332089906,0.22828378119684234,0.20547817343315344,0.0746043060721529,0.055921156083839595,0.10178002949928089,0.06429099806521166,-0.011522039085389022,-0.38994289115307323,-0.2088340994136363,-0.20440734347181777,-0.27848245679489025,-0.04811592620053128,0.07567804868563165,0.07047523441095904,0.02198679681175582,0.00834321216050314,0.03824041451203194,0.03011718776305655,0.01562923297208264,0.06739297377556475,0
2018-10-24,-0.6497421942841407,-0.6546987575336592,-0.6820588256505484,-0.5615743494864469,-0.5621007441236782,-0.20542458430698024,0.14805633689728787,0.20816113651544105,0.22849135337173543,-0.02694454906075603,0.10131879155728243,0.07445766097956288,0.18516409850170681,0.19344205341543233,0.3404830882118355,0.400223795492998,0.38781482033640663,0.16355830318921522,0.20791022836531883,0.214232510536519,0.1943878796817297,0.06527300030651685,0.046867433630381074,0.09177073646216499,0.055150837848664515,-0.01908311527016967,-0.39363944294304304,-0.21462682170169559,-0.21000853051841384,-0.28282451338454107,-0.05493022556795286,0.06954249451683102,0.06507749171654223,0.016292206834477473,0.0035553924819895586,0.034241878993568724,0.02544170240577025,0.011415515775808257,0.06234712680160451,0.042176556045731436,1
2018-10-25,-0.6518584096361302,-0.6775146904352641,-0.5524253796812886,-0.5501793896537349,-0.2096499958786404,0.1265688488827146,0.1773064762972959,0.2077940456362885,-0.03705387625173202,0.08868405875306337,0.06227527253612221,0.1687358743625835,0.17638612824148056,0.3214047132406536,0.38273854218039105,0.3789316737351151,0.15461421057052707,0.19455840756824452,0.20120306978688723,0.18098386946608142,0.05601389861528621,0.03789257562954388,0.08226487865287777,0.04577803051517924,-0.027183099703009386,-0.39733051656509355,-0.22014694666110377,-0.2157814669277613,-0.2872732131584673,-0.061383518563016166,0.06152713367920284,0.058995966505543986,0.011084771589933404,-0.002060275863553529,0.02939677216395408,0.02144617732277767,0.006767146890530133,0.05809927103770186,0.037179290601791676,0.04643944350680092,1
2018-10-26,-0.6742646565042846,-0.5505516376797149,-0.5414686371759142,-0.21356200361060496,0.10774205403250872,0.1543560063475622,0.17696497402709468,-0.04808176835816786,0.07558886043877606,0.05053583861330285,0.15434130774890792,0.16020409650727815,0.30063173991068726,0.3626192403683188,0.3618600014579156,0.14720540086082737,0.18532387665953673,0.18797326594179134,0.16852937953977182,0.045252213887767775,0.028991084254359863,0.07283512653287312,0.03685223328817537,-0.03543205366653039,-0.40071148485086405,-0.2255951148264734,-0.22128958169288973,-0.29174445580884717,-0.06908670875610941,0.053974012625294485,0.05108826501232634,0.005278436673734106,-0.007203251546915528,0.02367045333219181,0.01662937423944401,0.0027760143232731013,0.053383213084640994,0.03294982594689963,0.041433965254944395,0.05290438694469205,0
2018-10-27,-0.5495813698096941,-0.5398205993559426,-0.21779658603635516,0.08957164761286318,0.13430710619103323,0.1540315847362012,-0.06107464049673088,0.06045925865299781,0.038425739670828796,0.14049072656253783,0.14600972262156744,0.28096503859674016,0.34064907105735187,0.3422550245766042,0.13463481085979778,0.1777209148260971,0.17880043086643108,0.1558939770417173,0.03514485829877757,0.018745414680821797,0.06347725740535556,0.028006081066386853,-0.0433336282967594,-0.40386179848563525,-0.23111865469648613,-0.22672617749736546,-0.29646243154777346,-0.07723378364143946,0.04457542732103992,0.04363372906061032,-0.0020809143065130637,-0.012916375999435315,0.018437103417716632,0.010957724268458037,-0.001999490864082824,0.04938111576889933,0.028270233408497453,0.03720139154511694,0.047886453440583863,0.037526608864270596,0
2018-10-28,-0.5390430194879696,-0.22281605321378878,0.07367941826115397,0.11494330155948755,0.13399695294710898,-0.07210218376280775,0.03990037479063733,0.02464937500132619,0.1260577275401735,0.1323501912952459,0.26393708619568373,0.3198600188238357,0.3208763932257005,0.12062733152273303,0.16455758737948747,0.1712387114499934,0.14702169107739443,0.024935993436982804,0.009096426878815204,0.052573055833224636,0.01923371524301713,-0.051149308492892405,-0.40711673256906494,-0.23658390041586894,-0.23223560622480585,-0.3011376929596014,-0.08418302036828777,0.03451346340611521,0.03438711360195664,-0.009033318356401244,-0.02008999366517654,0.012593295109578517,0.005769025366620119,-0.007591373693887263,0.044502521356688515,0.024274043015590115,0.0325156344531062,0.0436491646486703,0.03253830193105231,0.06921320056875783,0
2018-10-29,-0.22773065063503029,0.06265567079929317,0.09807535149038653,0.11464708152090787,-0.08219123983869205,0.023822441123072982,0.006586671680066532,0.10909038062517296,0.11812740486336816,0.2475733868194202,0.30191942050913073,0.3006418977932205,0.10568652202480466,0.14981298612541555,0.1582012951931889,0.13966088266408969,0.01729064569059407,-0.0006385636636957808,0.04233910487165861,0.009174367871363096,-0.058887841415164226,-0.410257420129973,-0.24194854544062333,-0.2376856056219974,-0.3057187633115658,-0.09100820182297636,0.02640187298224288,0.024496794271975323,-0.017505892850496283,-0.02687231923380198,0.0051592737863695535,-1.0216234650060931e-05,-0.012714922461291092,0.03871152105228615,0.019450984769769447,0.0285184454827025,0.03895405861400905,0.02831222862565423,0.06416384677620246,-0.04006317346394952,1
2018-10-30,0.052615103785768634,0.08654905830006511,0.097790523221108,-0.09182915582942427,0.009514529871793773,-0.007825035882467676,0.08514159297145577,0.10144882828757852,0.23037519820329022,0.2846847560591158,0.2831522404360423,0.09148737535006904,0.13402439428401952,0.14361327574155563,0.12723683839875233,0.01075002066527686,-0.008044304777103134,0.03199936192962477,-0.00030911297860009186,-0.06745541570390627,-0.41330571296968527,-0.24721181662163524,-0.24303635592692147,-0.31016572196780234,-0.09821084857772482,0.01845671160424983,0.016489393550377977,-0.02652196018946241,-0.03508271617811766,-0.0018615068956812054,-0.007315580452208863,-0.018399955009194755,0.03342534228403137,0.013767252913801167,0.023685998733333196,0.034955355236506565,0.02363936036720052,0.05991466346491635,-0.044901997216017855,-0.023090081671103706,1
2018-10-31,0.0760794583299176,0.08627009737058973,-0.10074523287972988,-0.0042431409359189425,-0.02074106134517218,0.06680086376578974,0.07803270626423449,0.209609293194668,0.2665282426144298,0.2663479223212888,0.07890539551616875,0.1190304660464607,0.1280047725454068,0.11341160176362614,0.0008299583133905615,-0.014424757613511066,0.024287837868417907,-0.009872997486909974,-0.07561377902307287,-0.41510548764581395,-0.2523896158692472,-0.24828564760764257,-0.3146023521394171,-0.10549027797692231,0.00988838013565496,0.008644623623852597,-0.03399868262204047,-0.04380266321416831,-0.010439484599808773,-0.014218548101143591,-0.02551759609946182,0.027505141864837056,0.008568686083651472,0.017984132924767162,0.030108670216724854,0.019644259220175726,0.05519597328528397,-0.049071481906800045,-0.02796160549886515,-0.0041398469822040845,1
2018-11-01,0.0758055064613111,-0.10817590757223047,-0.01652752379179663,-0.0331395415801413,0.05060272108527901,0.06004753682837126,0.17865368708799906,0.24444588084565005,0.24866491991669842,0.06678461967349053,0.10580220514938604,0.11317967435723403,0.09868039415293597,-0.009881353325166405,-0.023855821687767304,0.017702975314838314,-0.0171922216926282,-0.08380771741887443,-0.4172521257137873,-0.2572621698463826,-0.25344942176094654,-0.3189319460626099,-0.11250827740646478,0.001133402668519818,0.00019870780558986037,-0.041332120214047634,-0.05109963813995192,-0.01957460114992728,-0.02261491592655452,-0.032248663168941545,0.019918899863514538,0.002775175161327449,0.012770755115659645,0.02437930310090627,0.014831441930986636,0.051193449583077595,-0.05363214772570864,-0.03214346918751902,-0.009047880016201626,0.034252292851228744,1
2018-11-02,-0.11514899923714915,-0.02569304705783595,-0.04431265211510776,0.03499922013833771,0.044146411814960686,0.15563583472265707,0.21106193922528346,0.2272330232002355,0.054254929359348815,0.09306466411285352,0.10008869855699205,0.08467774569120688,-0.021031157954796775,-0.03395902032366568,0.007647857837126329,-0.023514839725759604,-0.09043425125918063,-0.41923096284805067,-0.2621383073044942,-0.2583017381753659,-0.32317302287224364,-0.11943499115161586,-0.007229335954052124,-0.00842400620827416,-0.049154525968945505,-0.05825988094676656,-0.027123587451884777,-0.03154491051888804,-0.04038004466338011,0.012758728669755078,-0.004558622433670524,0.006955827072416871,0.019143463488127756,0.00916749054601149,0.046310846337449696,-0.057609073537051116,-0.03672867976281995,-0.013243564693850603,0.029270294160655724,0.04975037327717699,1
2018-11-03,-0.03414721232590397,-0.05290581369190952,0.02120568912916761,0.02883295162881645,0.1355306465111025,0.18642314800633178,0.19504892910602017,0.03990216942043848,0.07985634566944141,0.08748217276163868,0.07225554947579242,-0.03167630188683287,-0.044409418987210736,-0.0032314069044320037,-0.0327693368230526,-0.09629381979036845,-0.42271493456520515,-0.26693898249591913,-0.26315989893886965,-0.3266939296754,-0.12628165826664978,-0.015508993995279932,-0.01666620667063036,-0.05710357126556476,-0.06587109588856711,-0.0345266545233632,-0.0389693860725529,-0.04901074653342664,0.00396587920436205,-0.011487626906773756,-0.0004206467704870391,0.013296055001381214,0.003985079495363025,0.04051210294653934,-0.06225100854201879,-0.040709581505420964,-0.01785617916819912,0.02504660891463135,0.04473851624322071,0.03396461332931596,1
2018-11-04,-0.06087134277448351,0.011262877911224748,0.01527655754207159,0.11611187602361027,0.16496390481527784,0.17121104841305448,0.020776247659355093,0.06457135006075593,0.07441801068261493,0.06028725988104187,-0.04136832455700947,-0.054398881692743,-0.014574378596348735,-0.0426529586640145,-0.10413464819492652,-0.42647376386482216,-0.27184976948493117,-0.2679419892860665,-0.33036942114639206,-0.13356231142588026,-0.023713018022304824,-0.024824591072204607,-0.06473182444495437,-0.07359196099610432,-0.04243396529643891,-0.046252481453245294,-0.05625354889513828,-0.005411927427677872,-0.019924130737126948,-0.007388730454819236,0.005854859879444504,-0.0017850696840201782,0.03521959998113446,-0.06758489973946621,-0.04538889773003934,-0.02184151998597723,0.020378475638458567,0.04050352777048022,0.02898316887731401,0.07070390354594112,1
2018-11-05,0.002145126964746719,0.005455883883884208,0.09919898594717436,0.14422288592334095,0.1504208476620838,0.005654830886844254,0.04372582682656396,0.059331043565693284,0.04792535052828018,-0.050731128532834756,-0.06355773351448785,-0.025400613371845848,-0.0528508165666795,-0.11226024684269864,-0.42790113264831015,-0.27656239594124193,-0.2728433791590738,-0.3339288326277486,-0.14057752384025948,-0.03295227445587719,-0.03290694592666755,-0.07227251548346826,-0.08101226239811783,-0.05047474584809933,-0.05401350076091922,-0.06336159400661298,-0.013108228644281957,-0.02889945753258511,-0.015885475250233098,-0.001172489946088915,-0.009072316132529347,0.029290254582701222,-0.07249773280010204,-0.05079499098414899,-0.02656257185275107,0.016384141496970855,0.03581298274910236,0.024759693444812887,0.06565167778988111,0.25231337046101043,1
2018-11-06,-0.003557595878084659,0.08764954637047354,0.12622892739138866,0.13033315549047914,-0.007854051787978641,0.027456558439330484,0.038850803593229226,0.033803072336532,-0.060226216202027436,-0.07241171673038665,-0.03523989107197987,-0.0626035265937025,-0.12043615832346878,-0.42805102183857563,-0.28090166328844296,-0.27754972383336046,-0.3382119953583687,-0.14758963866069683,-0.0417072819935467,-0.04197063936891381,-0.0797351623734036,-0.088343732814136,-0.05818660185651017,-0.06189622133948277,-0.07090915995512313,-0.020653240243686696,-0.03635145011365043,-0.024928842092738383,-0.00976059404557024,-0.01595869309792393,0.02168579008534034,-0.07787806410008805,-0.05576679536591135,-0.03204927775748853,0.011578535500078018,0.03181501819642234,0.02009197618146031,0.06140140726306544,0.2469112589335666,0.5225647438825078,0
2018-11-07,0.0771601858849717,0.11412268265024945,0.11287335597594217,-0.020831463096394175,0.012988815292269298,0.022825365528522497,0.015102297096649937,-0.07041032366810707,-0.08134694777361606,-0.04474322489197483,-0.07156986165369357,-0.12829332788598374,-0.42705387049392385,-0.28467275823754834,-0.28186981319085475,-0.3425050676895355,-0.15361860315371484,-0.050518049016766146,-0.0505696971845846,-0.0879046458715025,-0.09559647671035673,-0.06581140583770206,-0.069464029556235,-0.07856125578661617,-0.02873363579084583,-0.043661059384492114,-0.032422135552866986,-0.018907148002370283,-0.024329486231419537,0.014508932308135873,-0.08438855047321486,-0.06123240096943274,-0.037086922846937,0.005928512770717834,0.02697527951730299,0.016097709428638,0.056680561380637436,0.2425285350369196,0.5166419705643363,0.45261677576363923,0
2018-11-08,0.10315796688375918,0.10104223025988462,-0.03247790687140643,-0.0009249329808172514,0.008561306599181829,0.00026466998615448276,-0.08184675106036157,-0.09076197672058975,-0.05439293786461493,-0.08024012041184628,-0.13571829363899107,-0.42631144929539055,-0.2878404461597476,-0.28561705859807196,-0.34556345571576913,-0.159078708660072,-0.05745647194776101,-0.05921923872369889,-0.09570939167901633,-0.10346307989219411,-0.07335844000393767,-0.07694390681922222,-0.08591888438061868,-0.03696142502862452,-0.0514544092846419,-0.0397715400731961,-0.026463076906084432,-0.033230595110528144,0.005690360320238407,-0.0905636378442899,-0.06791280688176785,-0.04264773609351192,0.0007574780057473988,0.02125932930138189,0.011292737011739242,0.05267768848261945,0.23754506404302833,0.5120621440291578,0.446828763034757,0.23189335494197516,1
2018-11-09,0.09031238889798947,-0.041314859108469354,-0.01333692455519702,-0.005153541971921363,-0.013007148345293184,-0.09183535149973385,-0.10077976224226473,-0.06478945506896826,-0.08897319902120975,-0.14291757793480456,-0.426743609830103,-0.291002491109773,-0.2887573165659501,-0.34774166290729003,-0.16569999494280932,-0.06352453202916568,-0.06607614068209576,-0.10353774972126815,-0.1109987820888473,-0.08164969044057308,-0.08434554159003724,-0.093187299582245,-0.044843711208118614,-0.05937206131025128,-0.04761341563240265,-0.033872833485758896,-0.04063753679406308,-0.003716498994467037,-0.09783797149838686,-0.07424349184847231,-0.04951785494592457,-0.004996220722476128,0.016034447995734127,0.0056439380460512984,0.0477918021406586,0.23349964929316824,0.5066878630280928,0.4422999517040588,0.22653058427601236,0.269343998158239,1
2018-11-10,-0.049488516967879835,-0.022568172792792728,-0.01740291342673583,-0.025753063920873332,-0.10105652430859564,-0.10982140468740237,-0.07661769336342321,-0.09811052991610843,-0.15003214003654297,-0.4272694526283997,-0.2946095900824826,-0.2918936463991989,-0.34907733080017195,-0.17230898411464768,-0.07200187548449952,-0.07208970564180632,-0.10997943396320282,-0.11854899480419202,-0.08956259981986228,-0.09242698742079314,-0.1003767826100471,-0.05263998526249772,-0.0669717042648426,-0.05558349699381746,-0.04178830133281102,-0.04790373750442094,-0.011430435433051523,-0.1055006680365177,-0.08175768063339363,-0.05602226259027631,-0.012250687623513994,0.010202885550599861,0.0004739027949982634,0.04198671742890117,0.22821378966076303,0.5025791421407084,0.4370268223292601,0.22216275332472468,0.26390907570738786,0.30088413483338844,1
2018-11-11,-0.031078448733529624,-0.026550404042921433,-0.03721023710685425,-0.10984694349717514,-0.11825153396947427,-0.08686783159733094,-0.10761607374299527,-0.15694610476748644,-0.42704121204869333,-0.2981653708331134,-0.29547983498119557,-0.3505218880562822,-0.17874060512464635,-0.08091903740860999,-0.0804006780134388,-0.11571543427584108,-0.12485003950828372,-0.09750278059573958,-0.1001535308142113,-0.1081521032832621,-0.0603590487500551,-0.07448361050950875,-0.06323092136892233,-0.04983789515932463,-0.055644155734752974,-0.01899243935984476,-0.11215588304517561,-0.08969128508890838,-0.063804246487363,-0.01910704791868854,0.002793265615764106,-0.005278350606046697,0.03668903516410614,0.22163615406784407,0.49669808594222853,0.4329344866895554,0.2172088116771988,0.2595139308501645,0.2953884476810182,0.29677816347518116,0
2018-11-12,-0.03498917449088783,-0.04594970537709602,-0.11807010834136379,-0.1262694911406467,-0.09630748060116417,-0.11631578960474385,-0.16235042842574438,-0.4238683231988356,-0.30127097779358375,-0.2990156603255542,-0.3527324023260585,-0.18496253196589055,-0.0900053456011503,-0.0891109426458951,-0.12317901462971051,-0.1304920251338359,-0.10400100613481664,-0.10790104086321778,-0.11560672072659979,-0.06889852954456258,-0.08191737872424457,-0.07079090057872353,-0.05755778313658253,-0.06350461796952674,-0.027093555065717707,-0.11869776138633531,-0.09651094347494098,-0.07204031608453626,-0.027431570077793996,-0.0042051703884551225,-0.01252993751489459,0.030752200343020328,0.21570748775348528,0.48897082450535767,0.4272074825867269,0.21316818029733356,0.25450583189731685,0.2909702996320641,0.29129038681877983,0.3556321631217451,0
2018-11-13,-0.05404013929858403,-0.12514389805317735,-0.13386109211431277,-0.1053112440073595,-0.12446028973317425,-0.16831253777429098,-0.4106664415391186,-0.3026778159849354,-0.3020993103076441,-0.3549553808577787,-0.19105779097444725,-0.09871599663440483,-0.09795929309124504,-0.13083547165603726,-0.13766858300040533,-0.10977480316123689,-0.11430184566801793,-0.12307310560025755,-0.07703193787416808,-0.09004519162907151,-0.07827289854814708,-0.06519066809473578,-0.07105214106787691,-0.03534373130823295,-0.12555495308114842,-0.10321127038614569,-0.07904357334768086,-0.0362804175219928,-0.012748703565321007,-0.019383660562685586,0.023132812249765967,0.20885823102390882,0.482103196644014,0.4197777737241994,0.20792729332487175,0.2504564277384651,0.28591659054638263,0.28687523338102117,0.3500309993307678,0.3187411873390205,0
