date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-06,-0.4035581247997246,-0.2859489092200579,-0.3343007540975247,-0.3359409216690863,-0.39792707928987775,-0.3887103240149642,-0.383859343089327,-0.3865529903504316,-0.3133781442137673,-0.21804426651562758,-0.16739335899505428,-0.17207691488872906,-0.24882612895206224,-0.18030753962846305,-0.20712003582066482,-0.14231653039437725,-0.217011120119664,-0.31815750832835593,-0.3055344140546716,-0.22755542442142168,0
2019-06-07,-0.2896103775167453,-0.3367719836746218,-0.3353544253233954,-0.39335663886932914,-0.38483876534241396,-0.378712398514975,-0.3759832002213131,-0.3142228383267679,-0.22297232757361382,-0.17344516672438257,-0.17784768211550678,-0.2525490567489204,-0.18600009628200273,-0.21226002894101123,-0.14890715094617848,-0.22181685108999008,-0.3225818375519265,-0.3093904155605527,-0.23286972389802923,-0.2117666911819024,0
2019-06-08,-0.3395265054909657,-0.3378040814449332,-0.3905826026274142,-0.3808498383135003,-0.3752754406998288,-0.37122518969733237,-0.30862153494797995,-0.2270631946001288,-0.1795122454217314,-0.18366106584464503,-0.2564320475181198,-0.1914758424156794,-0.2170306190007396,-0.15547248630344238,-0.2268727391166898,-0.32671246901217066,-0.31389539967099944,-0.2380309505526911,-0.2173493623046005,-0.2589085941329905,0
2019-06-09,-0.34054018529955,-0.39190148607581043,-0.3785523114060342,-0.3717114118946694,-0.36811369413650225,-0.3071899299696515,-0.22744904212457218,-0.18516361979991483,-0.18946724041266402,-0.26045321586078024,-0.1967915349067645,-0.22164062736758788,-0.16188164094398774,-0.23152908738140282,-0.3297433750619778,-0.3180815788257218,-0.24319242247844822,-0.222789370389779,-0.26368996283940865,-0.3650977206143803,1
2019-06-10,-0.3936722124665047,-0.38011750978327896,-0.369762059204207,-0.36486786151389056,-0.306861989735551,-0.23002583909394755,-0.18842762361761803,-0.1947611639509047,-0.26429819359203877,-0.20217288022371072,-0.22624869148488047,-0.16803028124232103,-0.23574368231967244,-0.3318809362460038,-0.321279101912716,-0.24783073027665212,-0.22809106073872532,-0.2682975870377605,-0.3680741218013395,-0.31161393651248837,1
2019-06-11,-0.3820985232519916,-0.3715072341344553,-0.363179248220579,-0.3063375684813241,-0.23305215270534946,-0.1929313483491569,-0.19736589539580401,-0.266905185887014,-0.20750628105385036,-0.2309582292610938,-0.1738959774663088,-0.23983160455232652,-0.33319994920393514,-0.32362391078856245,-0.2523844272915106,-0.23282593813653052,-0.27318061407802574,-0.3708067661557295,-0.31549943730616287,-0.33873185549713297,1
2019-06-12,-0.3736418994488758,-0.3650592033144342,-0.3068789604442367,-0.23580710027125767,-0.1975701262145353,-0.20142823678726568,-0.2645542161882486,-0.21215248249531174,-0.23555648026842863,-0.17979948479495472,-0.24401293094801907,-0.33456888498506976,-0.3251811744055128,-0.25641612198048963,-0.23766929866882314,-0.2776271545571328,-0.37474673641941997,-0.3191764440495535,-0.3421564149064636,-0.3057514347274523,1
2019-06-13,-0.3673089348447443,-0.30991163920226505,-0.2390357043884796,-0.2019015391410373,-0.2056976625304991,-0.2652987120071554,-0.2135625733464737,-0.23919549212526978,-0.1857042803878826,-0.24831733287905755,-0.33652779249738474,-0.3267738304329871,-0.2599126190486702,-0.2420612932191269,-0.2816056395341674,-0.3785437858170859,-0.32359139933954034,-0.3453546009533179,-0.3097365843802462,-0.3095908676294301,1
2019-06-14,-0.31314548847255497,-0.24345744401633346,-0.20642194576971343,-0.20966796926504214,-0.266791745458468,-0.21682510197888855,-0.23874795056067863,-0.19113331933529767,-0.2524722492604261,-0.3387222765395765,-0.32891560023936806,-0.26332623870833716,-0.24597198876957282,-0.28492185296649347,-0.3805741020953888,-0.32771557489340447,-0.3495287242663174,-0.31351710523140247,-0.3135107558763641,-0.2874514572874415,1
2019-06-15,-0.24787717979732288,-0.21151143778076706,-0.21389247476113737,-0.2680476439418893,-0.22042523979697978,-0.24076679291997755,-0.19398725387739227,-0.25550387197845054,-0.34056833857193586,-0.3312836899093428,-0.2669564101799295,-0.24977454580665362,-0.2875958372268551,-0.3814670731456298,-0.33072711625123835,-0.35348703682543453,-0.31798412491083533,-0.3172234839172583,-0.29174766388156775,-0.26766936199179886,1
2019-06-16,-0.21650125552211252,-0.21882901097227545,-0.27004788274392255,-0.22374120072035314,-0.24332620689883722,-0.19821643692631613,-0.2539360788043594,-0.34043672302125627,-0.3333197262107664,-0.27073755718248327,-0.25372262315509686,-0.29023710742591396,-0.38135531301760767,-0.33284059053645704,-0.3560010669719874,-0.3221441576447186,-0.32165640591328054,-0.29585130716514174,-0.27230181807453663,-0.19247716917952606,1
2019-06-17,-0.22368824536497625,-0.2738346616410268,-0.22742951583551282,-0.24562467854860545,-0.2026254767298244,-0.255204911884451,-0.333034741292772,-0.3334483842794387,-0.27431988283714215,-0.25780558333137493,-0.29323598335542567,-0.3813807355905782,-0.3341319133451562,-0.3574957086820172,-0.3252632537292209,-0.3257929552877064,-0.3004808474180816,-0.2767547535236994,-0.19838771719352039,-0.10203719415516056,0
2019-06-18,-0.2777123107634853,-0.23208888707635256,-0.24847923275034692,-0.20673228058629267,-0.2571367137770565,-0.33039758083057963,-0.32652644396486125,-0.2765670295227956,-0.2617181790228088,-0.2964177916071491,-0.3822414952536377,-0.3354748477417283,-0.35807562540669174,-0.32751051066489806,-0.32884161230515574,-0.30475280942882865,-0.28155997691522006,-0.2041683200848955,-0.10948501084052174,-0.18700168926777108,1
2019-06-19,-0.23671149670576527,-0.2527076202827504,-0.21106863587580355,-0.25882158502518504,-0.3290608248213962,-0.3242106715835079,-0.27355237060528714,-0.26441781108060425,-0.29934426904671907,-0.3833934207533906,-0.3374125024934739,-0.35875054089821273,-0.32895562917745785,-0.33100125314642165,-0.30820764086041824,-0.2859529333713729,-0.20964131907008354,-0.11686251104029337,-0.19300530767156562,-0.15157159595925654,1
2019-06-20,-0.2569622850817613,-0.2160629889478406,-0.26117333684402544,-0.3275501099977355,-0.32314285497214873,-0.2738525260025013,-0.2622377035800091,-0.3006928730532638,-0.38409862520189286,-0.3395868096104027,-0.3601421768096624,-0.3304429795974541,-0.33234564874114925,-0.31087250440416564,-0.289770691405029,-0.21449417815698382,-0.12313869990137631,-0.19888259103118394,-0.1581774433270917,-0.18233103893340633,1
2019-06-21,-0.22097158347796983,-0.2651418181705781,-0.32728330373322506,-0.32189507536936085,-0.274973732828735,-0.26309659176667216,-0.29602096704629177,-0.38240398148967214,-0.3414107923088273,-0.36179810508837834,-0.332498675723529,-0.33373841912479946,-0.3127977008790392,-0.29288698357725507,-0.2196914284350887,-0.12854472256660568,-0.2044042172968373,-0.16468031532298907,-0.18841404750103044,-0.12355209192890089,1
2019-06-22,-0.2691745925756825,-0.32989821252434726,-0.3218437260296669,-0.2758661058615064,-0.2646853494104307,-0.2952115942942075,-0.37211919415641315,-0.3412489270396758,-0.3630548328991275,-0.3347850488461889,-0.33571680833430306,-0.3147358503038875,-0.29533113959898927,-0.22452361106109447,-0.13540120420195714,-0.20929056639808402,-0.17051659329260127,-0.19437380046488517,-0.1306342055243804,0.015318392965543793,0
2019-06-23,-0.33277539796579314,-0.3245700077851141,-0.27756846111857547,-0.26603483500636604,-0.2954043415722141,-0.36755199321456733,-0.3337911535730134,-0.36211580194623577,-0.33673166384517644,-0.33792978789131917,-0.3171600161663346,-0.29775659830617945,-0.22894034408875935,-0.14229723260742858,-0.21458827101580047,-0.17561964565133772,-0.19993690638664632,-0.13763181749070155,0.005875804969797824,-0.013149704599750784,0
2019-06-24,-0.3275422759539758,-0.2812012594766251,-0.2681117618663848,-0.2953889832783017,-0.36460016821147695,-0.33111664050094153,-0.3532246457395492,-0.3367378105540376,-0.33979608931311883,-0.3197962067307402,-0.30057907632296504,-0.23321807642871956,-0.149086549921808,-0.2195454044293687,-0.181567358429625,-0.2048518228736247,-0.1437169343389038,-0.0035738411051562955,-0.022108401323868782,-0.005246542028325772,0
2019-06-25,-0.2849474503972569,-0.27193818198807934,-0.29634751654165803,-0.36151044143912675,-0.3297486276125921,-0.3495904818653207,-0.32958991369983914,-0.33969220267103845,-0.3221256221818227,-0.3035934160950063,-0.23755454797656883,-0.15559216756236377,-0.22410578010617574,-0.18733300874648906,-0.210235216253323,-0.1489913641124202,-0.010892255148517943,-0.031055386618952706,-0.014339574086155412,-0.013422379101380392,0
2019-06-26,-0.2758496741152112,-0.2995958219880018,-0.35994974591328494,-0.32820735373178395,-0.34741942765639794,-0.32712286324847345,-0.3323413633692173,-0.3226562233846902,-0.30633663506291725,-0.24200624146202657,-0.16174964647833578,-0.22851839462855383,-0.1928228504325245,-0.21529893419411322,-0.15545312877638234,-0.01701606700476717,-0.03812097786195121,-0.023426105406486784,-0.022376440994841672,-0.016844004299248334,0
2019-06-27,-0.30301375878575343,-0.3618958236484294,-0.3279155064687476,-0.34509304066570995,-0.3259284562764919,-0.3297384427994146,-0.3164756157911536,-0.30743416640614535,-0.24632233698111933,-0.16793016617673706,-0.23296511487185695,-0.19810824476338332,-0.21998183878127286,-0.16185818589449985,-0.0260255796426847,-0.044070668543209,-0.030561883977193085,-0.03131861168026208,-0.025739906543501122,-0.27499199175330274,1
2019-06-28,-0.3642020062314329,-0.3305174711865342,-0.3441578484155461,-0.3245569124922568,-0.3284303389294667,-0.3146561662135753,-0.3022991889722955,-0.2495747826439885,-0.17413809262514507,-0.237521476157116,-0.20326834933646648,-0.22450950943033993,-0.1680830856670291,-0.03559966974720597,-0.052557899301362995,-0.036559913257471356,-0.03838178132375147,-0.034621661643143835,-0.27949998020630773,-0.1933611623219061,0
2019-06-29,-0.3333836058509439,-0.3464272583158858,-0.32440414710853305,-0.3269476365748578,-0.31400367538413443,-0.3011797895582107,-0.2484142691585971,-0.17998243499908045,-0.24195210822099564,-0.20850198274638385,-0.2290502731391627,-0.17405870841891952,-0.045467670153721766,-0.06148234567263776,-0.04519213714677553,-0.04432980422919441,-0.04165444411859946,-0.2838236200895066,-0.19925668451393266,-0.18428813817897335,0
2019-06-30,-0.3490094801002732,-0.32707800536697107,-0.3267037845589961,-0.3131619492531932,-0.30111310473913944,-0.24995577629080973,-0.18360234361324443,-0.24536147429843772,-0.21367374445267565,-0.23369591731871014,-0.17978298523195163,-0.054864208401216405,-0.07060351967923606,-0.054296934172869384,-0.05281203244192197,-0.047581539127527134,-0.2885638118167905,-0.20502167875139862,-0.19033788062333554,-0.3292762074567525,1
2019-07-01,-0.3300055178888361,-0.32933055875067596,-0.31344333218141196,-0.3008441062709032,-0.2521157534013271,-0.1883443468686402,-0.2444903804548449,-0.21809849274682408,-0.2382242504352514,-0.1855522319370773,-0.06338464007983126,-0.07929877891726002,-0.06362543817184398,-0.0617302563643382,-0.056000993463774545,-0.2929119804224319,-0.21048682706721034,-0.19626307711460536,-0.3328614908324048,-0.2833129620288376,0
2019-07-02,-0.33221787407107173,-0.3163416083113058,-0.3015947992464947,-0.25402370576663197,-0.19318251757569846,-0.24622565425080792,-0.21910014158140761,-0.24176747151693156,-0.19131010796211387,-0.07180849758538023,-0.08724600593268393,-0.07251538277677955,-0.07084427708238483,-0.06484113568922402,-0.2965953959055231,-0.21533427933251736,-0.20180880220118008,-0.33622663511759077,-0.28767951339147957,-0.31259468512318817,0
2019-07-03,-0.3194607136800363,-0.304735668884153,-0.25655825687471134,-0.1977088718209202,-0.24854777642199893,-0.22208921798232897,-0.24114325611477658,-0.19653786024119727,-0.08047127797844142,-0.09512567494978788,-0.08062173983696695,-0.0795328192960635,-0.07386539417350953,-0.2995445852172741,-0.2205153116810946,-0.20671174836174547,-0.3404847332522774,-0.2918562300249466,-0.3164635154775651,-0.2759683423881699,0
2019-07-04,-0.308061884232504,-0.2606212299366138,-0.20238901915269275,-0.25061425389625613,-0.22546052939752573,-0.2430438152094568,-0.19902054725883211,-0.08967888488447613,-0.103192957307182,-0.08865248358197692,-0.08747455601500698,-0.0824696485655648,-0.3017966408287097,-0.22532732152934928,-0.21205923637507662,-0.34450087997271567,-0.29652252390914585,-0.320123205157166,-0.2804597351572105,-0.3631054375621513,1
2019-07-05,-0.2647346750140826,-0.20756108356489966,-0.2532787051841886,-0.22855277255669884,-0.24550424907095741,-0.20300117981618218,-0.09950190492173562,-0.11158470409793118,-0.09688508495220802,-0.09534901265975133,-0.09034249091899575,-0.3040417149304977,-0.22972086405703218,-0.21707829319099511,-0.34718838548486275,-0.3008197984528246,-0.32452945050053134,-0.2847661356316143,-0.3661157029150379,-0.4060076918104827,1
2019-07-06,-0.21262139605475536,-0.2574088256265194,-0.23205776669515024,-0.24770595037309207,-0.20720223113623995,-0.10839689585224413,-0.11990297446341368,-0.10550332651001545,-0.1034105911892123,-0.09815154069767952,-0.3067167519208329,-0.23397682023742128,-0.22170985562645334,-0.34889880566337395,-0.3043505556141929,-0.32864762744138404,-0.28949765647033326,-0.36888352498196936,-0.4082887188882679,-0.3616277176823521,1
2019-07-07,-0.26157959660986363,-0.2366223765324457,-0.2504812080795016,-0.21110568993327294,-0.11671031057457652,-0.12779053437829468,-0.11423933751510605,-0.11179452346935624,-0.10614154538630177,-0.30959111427386277,-0.2382954925982937,-0.22618931537497747,-0.3497267799749205,-0.3071098598736803,-0.331641175772926,-0.29383985336257307,-0.3728411885452991,-0.410299016483141,-0.3646631008271847,-0.3264790948271331,0
2019-07-08,-0.2411640852649724,-0.25466860604634234,-0.2152754182450928,-0.12463432265697498,-0.13526092502212048,-0.1224065750964605,-0.12009838096914273,-0.11442741816239935,-0.3121811578626009,-0.2427302879088437,-0.2306906729235778,-0.35063462453648037,-0.30914362480866847,-0.3337322693146697,-0.297505356505589,-0.3766504234662573,-0.4138756687043508,-0.36745701497229266,-0.3301119225946833,-0.3067497752414833,0
2019-07-09,-0.25888827671807185,-0.22018363929580928,-0.1320986116748508,-0.14236073386737141,-0.1301110016230418,-0.12797629145980483,-0.12255041744425868,-0.3130688317839303,-0.24702789198576605,-0.23529890572086692,-0.3522166497613644,-0.3111837213288222,-0.33499786335970727,-0.3004322654359433,-0.3787172906006598,-0.4174224979305706,-0.37142780204263953,-0.3335264554564176,-0.310717955433647,-0.33914086724957765,0
2019-07-10,-0.22501870011374334,-0.13870984130741973,-0.14914964628750527,-0.1374396214086842,-0.1354386074098461,-0.1303072432245611,-0.3075467991664703,-0.25025500350941504,-0.239786300072404,-0.35405332966222725,-0.31369121572333525,-0.33631663813645674,-0.3026587076593391,-0.3796557256723994,-0.41870227102247454,-0.37524607523252984,-0.337809394515101,-0.3144808486010352,-0.3425584744129232,-0.47280854673389644,0
2019-07-11,-0.14499881602408596,-0.15541176347548555,-0.14441602830528064,-0.1425305218320006,-0.13766823479130588,-0.3061682660213458,-0.24904776444329949,-0.24327343313441757,-0.3555078515061425,-0.3164065166488758,-0.33823454553150656,-0.3048797304804068,-0.37959623070105314,-0.4186616740197789,-0.37734005293569495,-0.34184264938744635,-0.3189390021016202,-0.3457494385452822,-0.47395411505611906,-0.6198768585805596,0
2019-07-12,-0.16140268952650402,-0.15077506424236117,-0.14931296532751526,-0.14466108693654073,-0.30588473660306037,-0.25055798876473795,-0.24254577055105747,-0.35483980761456146,-0.3188225014884278,-0.3403901049220453,-0.30753510866721534,-0.3796707308873854,-0.4174766898577644,-0.3783122096657647,-0.34458147133332273,-0.3230929286240523,-0.349919929459018,-0.4747849109384248,-0.6185226085614814,-0.5592595576779712,0
2019-07-13,-0.15684873298643834,-0.15557173862988385,-0.151362355861834,-0.30540373467586374,-0.2526917882389538,-0.24437707168158596,-0.3464484523957198,-0.3194717067958038,-0.3421935722393554,-0.310390807364377,-0.3805716051360196,-0.416494342100734,-0.3782914809033435,-0.3463557217936731,-0.3261937089373965,-0.3538757403544129,-0.47776831033795747,-0.6167566214252704,-0.5589356604160147,-0.6117669911449959,0
2019-07-14,-0.16155980989683463,-0.1575791687931397,-0.30598070572418185,-0.2545741473938976,-0.24677955007963293,-0.3431489056516627,-0.31350984930904024,-0.3420035999401238,-0.31296042756922543,-0.38176161458220625,-0.41653138018539054,-0.3784023830280633,-0.34725707500068503,-0.32841818368128517,-0.35638226668282613,-0.48090656138915105,-0.6184339194121438,-0.5582399920700015,-0.6105505899602885,-0.7250280627654239,1
2019-07-15,-0.1635314171245314,-0.30903177585307456,-0.2570877266657116,-0.24892458979664003,-0.3412578609852687,-0.3118368530893649,-0.334493986650071,-0.3138201205009683,-0.3825084937735105,-0.4169012816901619,-0.3793330111414947,-0.34823382323133545,-0.32983711192769616,-0.3578675747195681,-0.48096079153779403,-0.6206726475077197,-0.5604556272509743,-0.6089277986340699,-0.7218864874855156,-0.6859564454674051,0
2019-07-16,-0.31228132643573675,-0.26113985906619547,-0.2516534173182828,-0.33920523221486,-0.3113069152736541,-0.33178476677798596,-0.30824648052569364,-0.38087094640490543,-0.41675072795424034,-0.3805512682830494,-0.3498721682717284,-0.3312998693714604,-0.3584367615114151,-0.47939579492683615,-0.6180287305747478,-0.5630651126700335,-0.6106771196773112,-0.7182638470840618,-0.6834789965674046,-0.7676884283429546,1
2019-07-17,-0.26524404911789645,-0.2558168148158138,-0.3384943655764905,-0.3105850061126118,-0.33038771103941145,-0.30683339621643047,-0.3706914659774575,-0.41388365557024676,-0.3813290585418624,-0.351762317024538,-0.3333354639281633,-0.3591016014664181,-0.4764583704452872,-0.6131076260633168,-0.5615332938598455,-0.6129654506535737,-0.7190073059957177,-0.6805462431377362,-0.7638217263312695,-0.7066137379537618,1
2019-07-18,-0.260015995505122,-0.3408797328004615,-0.31096457062255084,-0.32881804270133713,-0.3065209541849165,-0.36619476808675944,-0.40143647345143707,-0.379733860779118,-0.3532753491033805,-0.33560275304234544,-0.36048500193314714,-0.47383046006275853,-0.6063120407887442,-0.5579954798744977,-0.6104703191039301,-0.7206028913177929,-0.6816366938242147,-0.7594458324824589,-0.7037851632538484,-0.6513619675671103,1
2019-07-19,-0.34356095112913176,-0.31391359830664795,-0.32850292817717053,-0.3060116851298585,-0.3633019404430949,-0.39542154760500803,-0.36963248878511934,-0.35268746696575,-0.33752848467131963,-0.36213311165332374,-0.47252246406287823,-0.6000612708238428,-0.5527901167952076,-0.6057342822650013,-0.7160298476331964,-0.6834712552807907,-0.7598104282451078,-0.7004876643146712,-0.6494725441178476,-0.6626691634330724,1
2019-07-20,-0.3170760319303413,-0.3310928656934828,-0.3065654932545402,-0.3602698938911105,-0.39125825806024167,-0.3651880845482527,-0.34444395985308013,-0.33750602018812614,-0.3633812837221731,-0.47161541841007326,-0.5957920568512906,-0.5480325846779092,-0.5991514496370297,-0.708709186190174,-0.6796150279440729,-0.76114508735099,-0.7013946593093058,-0.6471506248754895,-0.6605875440222222,-0.6072370760372786,0
2019-07-21,-0.33394873234422967,-0.30960459011559743,-0.35875646324998633,-0.3869841131646185,-0.36233901653542055,-0.34124339752520394,-0.3303053536482342,-0.3624305310033735,-0.4700675188277518,-0.5920736929451871,-0.5449838990342246,-0.59310045697685,-0.6991550851739629,-0.6731859832052313,-0.7557893873658055,-0.7031028732981025,-0.648548306235173,-0.6580659737888171,-0.6060976728457393,-0.6155932301194754,0
2019-07-22,-0.3128439187295011,-0.3607269729235517,-0.3844528702709108,-0.35934975266344266,-0.33943518358859986,-0.32780297385335744,-0.35351775549814296,-0.4652860173859686,-0.5874494061679472,-0.5424242791318655,-0.5889945350480061,-0.6903140356111261,-0.6646568792130996,-0.7474952137626578,-0.6988676628022238,-0.6505944600233544,-0.6593632368849855,-0.6045548661639307,-0.6143117917949077,-0.6560678017081369,0
2019-07-23,-0.36305401384821107,-0.38589725729702334,-0.35787137942025465,-0.3374635363196319,-0.32657900308316473,-0.3498691174875861,-0.44930791563721595,-0.578453110619081,-0.5390679901030575,-0.5854311971843392,-0.683927603920015,-0.6567783142354843,-0.7368219692149774,-0.6919672173813091,-0.647372910466062,-0.6613402317760709,-0.6063444170054686,-0.6126214406234106,-0.6540983900523794,-0.7096351473508509,1
2019-07-24,-0.38777513018006465,-0.3598600107964899,-0.33681902832735594,-0.32517855552404434,-0.34768595123798646,-0.44092903649303217,-0.5547013600175209,-0.5318089106779331,-0.5809765532894986,-0.6781991979051162,-0.6511785888981176,-0.7269300303594071,-0.6828961940935784,-0.6417333138356272,-0.6579112379560144,-0.6086604545799453,-0.6143367811574111,-0.6516933799658281,-0.7067552157370477,-0.6831549348619528,0
2019-07-25,-0.36220252280899995,-0.3392386973456663,-0.3250021055292148,-0.3453477226126539,-0.43478757720804706,-0.5411180172301139,-0.5112612331068229,-0.5722126764108914,-0.6713753494818444,-0.6461970654000341,-0.7196846329286154,-0.6745087603522548,-0.6341117544845818,-0.6520136104221071,-0.6062484298333539,-0.6166017094730459,-0.6530492692049511,-0.7034043678165989,-0.6807251051091835,-0.6881554333837726,0
2019-07-26,-0.3419492002334826,-0.32766372085162293,-0.3444028269755612,-0.428579425983205,-0.5306214327813314,-0.499823019577626,-0.5488895923309993,-0.6593655517707101,-0.6401905203212497,-0.7131407428510073,-0.6684931007799109,-0.6270853848860019,-0.6440954203474115,-0.6016157659351394,-0.6140363809149991,-0.6550666404105217,-0.7042845299263502,-0.6778418179110579,-0.6856406068171857,-0.649805084122322,0
2019-07-27,-0.33058078118020784,-0.3466672210474834,-0.42446340089529017,-0.5201553862606121,-0.4911214916519482,-0.5355932420961671,-0.6300557817187382,-0.6293004663555497,-0.7054245213478699,-0.6631166980403278,-0.6221822187762978,-0.6367905109167059,-0.5951517701976229,-0.609213029067894,-0.6517587566015148,-0.7059742638831341,-0.6789571485795898,-0.6826690258902309,-0.6479421240610025,-0.7069875658995443,1
2019-07-28,-0.34924516065576927,-0.42508858988017656,-0.5125503153780903,-0.48241042631732556,-0.5253368146689769,-0.6127513408079512,-0.6020559204784683,-0.6921921308484968,-0.656678041996994,-0.617861994003706,-0.6316596746094021,-0.5892123668128572,-0.6025298196489557,-0.6460117725472311,-0.7016836219564817,-0.6808088450876827,-0.68373994754841,-0.6456476946867231,-0.7041526369963113,-0.6992471284339306,1
2019-07-29,-0.426267086711538,-0.5113719634782178,-0.4762434391126467,-0.5151055635706737,-0.5991409200092517,-0.5861341486767243,-0.660627444711829,-0.6451959758327005,-0.6125790990946354,-0.6271233045249314,-0.5851976546481237,-0.5963845719697369,-0.6382667612808587,-0.6947142277877314,-0.6770040148709109,-0.6855610592000276,-0.6470592025984425,-0.7008485373825953,-0.6965437689170817,-0.7064158290412889,1
2019-07-30,-0.511010718709199,-0.47580845455770937,-0.5076928910268258,-0.5856305547496229,-0.5736807533551531,-0.6418133358184085,-0.6168595391463597,-0.6026804796518516,-0.621603884751084,-0.5817209094220435,-0.592201608783829,-0.6311244688427711,-0.6855639414478235,-0.6706389007759866,-0.6816644887550322,-0.6491148788485346,-0.701752212442419,-0.693376342093814,-0.7035906183313683,-0.6720588418359621,0
2019-07-31,-0.4760818467049,-0.5066139927570817,-0.5755308787264534,-0.561301582527599,-0.626939616153416,-0.6002067456420971,-0.5772645079935557,-0.6113812151991701,-0.5773610226686731,-0.5885651295660841,-0.626126550842195,-0.6771020787431897,-0.6621832910549422,-0.6751852629770088,-0.6459218922119028,-0.7034581399643728,-0.6943487593332514,-0.7002966138669469,-0.6698176197887878,-0.6613321787799209,0
2019-08-01,-0.5063376547916246,-0.5730630274541616,-0.5521288407998627,-0.6121941556674113,-0.5871416271478479,-0.5625669679806152,-0.5853675745456418,-0.5687269674985077,-0.5840304480857297,-0.6217163706111395,-0.6710255831437159,-0.6543737380855198,-0.6665984711739766,-0.6403178237572086,-0.6992160711400869,-0.6961020301686587,-0.7012053664741283,-0.6671302561419697,-0.6592732849903554,-0.6745393002056245,1
2019-08-02,-0.5716008950678136,-0.5501401359755433,-0.6010824059538206,-0.5741643901060373,-0.55113801687371,-0.5702698946993663,-0.5456433229616298,-0.5751569159776619,-0.6163350386716094,-0.6655914239555677,-0.6488304211168312,-0.6586657366451895,-0.6327371073762807,-0.6923070949425113,-0.6920019690855104,-0.7029147909453713,-0.6683441302873,-0.6567753218753004,-0.6722559161505408,-0.6987809429956606,1
2019-08-03,-0.549087066519153,-0.5980913983842153,-0.5645015751696506,-0.5397604191441633,-0.5585061042743952,-0.5325072776775308,-0.5516315868468744,-0.6063015559006384,-0.6590895658188455,-0.6439024505412163,-0.6530217347233032,-0.6257490898199305,-0.6832262647269275,-0.6852696301458545,-0.6986832113292376,-0.670263694511213,-0.6580844586206749,-0.6695247550867836,-0.6960855075441281,-0.6795925744374371,0
2019-08-04,-0.5961826304259868,-0.562259544043426,-0.5314083961431131,-0.5468011426451566,-0.5223849943567613,-0.5381998334012287,-0.5806368460762987,-0.6475209098354262,-0.6379545076945838,-0.6479981759642552,-0.6208772715320663,-0.6748296221619047,-0.6763918610246403,-0.6917872822018493,-0.6666624356188106,-0.660069630993175,-0.6707166004881921,-0.6929263121502852,-0.6772232965045379,-0.6660248189934492,0
2019-08-05,-0.5609902016714559,-0.5298439333223677,-0.5381808679473977,-0.5122848925453827,-0.5278300997870616,-0.5657727756776451,-0.6190247692985508,-0.6271447415233281,-0.6419456322731066,-0.6165868077242374,-0.6688064355701925,-0.6681858952797424,-0.6827214508170997,-0.6605505350475973,-0.6566651657829513,-0.6726209933321121,-0.6939028695437219,-0.6744029098520165,-0.6638861612633883,-0.6496555529440093,0
2019-08-06,-0.5291530530833394,-0.5364777417410448,-0.5049796876202084,-0.517488072106599,-0.5542044709844581,-0.6022650539485078,-0.6000482762179943,-0.6309925580605903,-0.6113364798327205,-0.6634228868362454,-0.6623185622655392,-0.6743388923353815,-0.6523860180203567,-0.6507980483208665,-0.6689742274135724,-0.6956589917377806,-0.6755498775463932,-0.6613053402691241,-0.6477951345640177,-0.7034779811850216,0
2019-08-07,-0.535668480053016,-0.5039563409985296,-0.5099846259430948,-0.5426906307917957,-0.5891104626376459,-0.5842256444683056,-0.6036317793956381,-0.6014824787246829,-0.6569764110288098,-0.6570829776501869,-0.6683272176556443,-0.6448498046061474,-0.6429149324351984,-0.6628057226301622,-0.6915674833935871,-0.6774233627385187,-0.6625728020681078,-0.6455033454595538,-0.7007027070376605,-0.7006500827245731,0
2019-08-08,-0.5037274292845196,-0.5088588054075092,-0.5342269666723175,-0.5760457502947507,-0.5718552101135209,-0.5876321896566448,-0.5761487998801995,-0.6454836314225575,-0.6507984169582732,-0.662954598089548,-0.6395299072829447,-0.6356429580916053,-0.6545761337522258,-0.6848457828342377,-0.6736838883571568,-0.6645292725568266,-0.6469161813451976,-0.6974605761096137,-0.6979228762564421,-0.719596562611996,0
2019-08-09,-0.5085424083752959,-0.532604794857951,-0.5663112555000838,-0.5595571481168122,-0.5751136758368112,-0.5615063549668314,-0.6171274351622786,-0.6395274686208148,-0.656520081921327,-0.6348140466341561,-0.6305390419476893,-0.6469788170842947,-0.6759802435289345,-0.667400067545707,-0.6610387151535383,-0.6489727721820268,-0.6983954194986031,-0.6947306774899057,-0.7165473101685563,-0.7649748772541574,1
2019-08-10,-0.5318646465713028,-0.564032171963936,-0.5504508693726634,-0.5626708403068664,-0.5501235077566962,-0.6004614126086836,-0.6115804117738415,-0.645043687579247,-0.6290982127855135,-0.6260282293018851,-0.6416089757737539,-0.6677857617288849,-0.6590379120783213,-0.6550645113538397,-0.6457825288767579,-0.7001228129092705,-0.6956906352092881,-0.7130205736854,-0.76115429928304,-0.7589144665566482,0
