date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,price 31,price 32,price 33,price 34,price 35,price 36,price 37,price 38,price 39,price 40,transaction
2017-03-14,-1.035047108018221,-1.0362564526478195,-1.0376145037284552,-1.038791348151344,-1.0401165043900669,-1.0412772628733042,-1.0426675056061045,-1.0441042401860832,-1.045216561959006,-1.046603177329083,-1.0478255284878588,-1.0489345846613403,-1.0504471196412875,-1.0519440536041618,-1.0533654747071812,-1.0555035402999753,-1.0559197112579262,-1.0571313351795546,-1.0584242828559811,-1.059524438261823,-1.060642643250788,-1.062361181953795,-1.0636617460646103,-1.064852794930254,-1.0662114491652315,-1.0675962575155855,-1.0691269826779357,-1.0688477584555494,-1.0691782620144612,-1.0705096681839108,-1.0722708410533914,-1.073885380341906,-1.0740401020519523,-1.0754677547967362,-1.0768431314024036,-1.0788556301764043,-1.0801006135836584,-1.0811983132377567,-1.08205043629006,-1.0832413019477003,1
2017-03-15,-1.0350012523812793,-1.0363838933967326,-1.0375941030812552,-1.038901055167071,-1.0400373742697486,-1.0414407100726613,-1.042884691926821,-1.0439917585619025,-1.0453802530806395,-1.0466492383874506,-1.0477564033945876,-1.0492701324469544,-1.0507546411073134,-1.0521799355614645,-1.0543043333875688,-1.0547105064352245,-1.0559325498908092,-1.0572366639596302,-1.0583523156774313,-1.0594344355113163,-1.0611417640120986,-1.0624538487347532,-1.0636462939027147,-1.0650125468626086,-1.0663996376346512,-1.0679263956681273,-1.0676225579852325,-1.0679492942424094,-1.0692815861809477,-1.0709490188094437,-1.0724570182319952,-1.0726512667786943,-1.074104818689488,-1.0754962456501667,-1.077545422931008,-1.0788271086831394,-1.0800565118328473,-1.080860901161186,-1.0820608233893247,-1.0834153723883286,1
2017-03-16,-1.0351286291505621,-1.0363635028769065,-1.0377037565599558,-1.0388219640627097,-1.0402007396794382,-1.041657788384307,-1.0427722660666856,-1.0441553681970743,-1.0454262912085992,-1.0465801467998992,-1.048091788106385,-1.049577504464311,-1.0509904075646,-1.0531183355220386,-1.0535116904033073,-1.054723338698408,-1.0560378266804522,-1.0571647321098225,-1.058262356704244,-1.059933307899839,-1.0612343843595582,-1.0624384042712602,-1.0638059662423012,-1.0652006418797355,-1.0667296119371954,-1.0664227195514717,-1.0667245480485934,-1.0680525659910463,-1.0697207138885163,-1.0711350967214344,-1.0712235944237458,-1.0727159477830555,-1.0741332940100035,-1.0761981566755945,-1.077516916632799,-1.0787830300117303,-1.0797192631501737,-1.0808712830712344,-1.0822348073020112,-1.0832075270860857,1
2017-03-17,-1.0351082488674768,-1.0364731019209719,-1.0376247040520554,-1.0389852489233264,-1.0404177093641822,-1.0415454184347492,-1.042935794590519,-1.0442013834069666,-1.04535723401666,-1.046915368946908,-1.0483990107431458,-1.0498131563442843,-1.0519283480359796,-1.0523260798176195,-1.0535245163415639,-1.0548285632565142,-1.0559659303363058,-1.0570748172975628,-1.0587609864413392,-1.060025882157503,-1.0612189476349816,-1.0625979970606878,-1.0639939675453625,-1.0655304523207254,-1.0652266821060759,-1.0655251564492487,-1.0668277675815403,-1.0684914709227524,-1.0699066973881926,-1.0699023305544977,-1.0712882392774277,-1.0727444074249743,-1.074834822360889,-1.0761696658221638,-1.0774728614446576,-1.0784459578186005,-1.0797296400327174,-1.081045180064544,-1.0820270653167139,-1.0839297895113793,1
2017-03-18,-1.0352177928890602,-1.0363940886566456,-1.0377879092296565,-1.039202111628833,-1.0403053956450208,-1.041708865634106,-1.0429817869878473,-1.0441323605921282,-1.045692289281254,-1.0472224426693586,-1.0486345480979957,-1.0507506409972216,-1.0511364802609624,-1.052338899489212,-1.0536296890352685,-1.0547567025826858,-1.055876059906123,-1.0575732022569448,-1.0588535156709036,-1.060010453114559,-1.0613784604556067,-1.0627859046998527,-1.064323613665799,-1.0640282688277793,-1.0643295644710336,-1.065628324621918,-1.0672664505965652,-1.0686773600702988,-1.0686745567028384,-1.0699669409406056,-1.0713166830130476,-1.0734455495122497,-1.0748063470403733,-1.0761256345032255,-1.0771359688294602,-1.0784563292706968,-1.0799034528153262,-1.0808375418635772,-1.0827489687156215,-1.082386538142227,1
2017-03-19,-1.0351388192921047,-1.0365572128152545,-1.0380046661061577,-1.039089853287159,-1.0404687610547103,-1.0417548351589252,-1.042912798391855,-1.0444672490641207,-1.045999210134317,-1.0474578658565707,-1.0495715771401166,-1.0499591580525287,-1.0511492936553801,-1.0524440207962709,-1.0535578637810312,-1.0546668767404002,-1.0563741988619937,-1.0576656860638405,-1.0588380941326427,-1.0601698865583138,-1.0615662739379554,-1.0631153865877032,-1.0628221786016236,-1.0631315966913382,-1.0644326814405787,-1.0660667893557627,-1.06745224575587,-1.0674458444678052,-1.0687391343068926,-1.069995369510493,-1.0720174332269587,-1.0734170898703308,-1.074762339726849,-1.0757889244172272,-1.0771463347560815,-1.0786300510933098,-1.07969591516445,-1.081559084611936,-1.0812064844747902,-1.0818617287540644,1
2017-03-20,-1.0353018615567868,-1.0367738620884068,-1.037892462546557,-1.0392531381477756,-1.0405147075761856,-1.0416858808716964,-1.0432475208390768,-1.0447740171300681,-1.0462345161216655,-1.0483944407100456,-1.0487804788504573,-1.0499719652199184,-1.0512543634896057,-1.0523722306353527,-1.0534680822132345,-1.0551647685519263,-1.0564666370187532,-1.0576502720960246,-1.0589974500280033,-1.0603576065807991,-1.061895590728923,-1.0616146995516336,-1.0619259532116871,-1.0632346624541475,-1.0648709285611453,-1.0662524920665675,-1.0662213528254765,-1.0675103893107032,-1.0687675484526764,-1.0706957460959012,-1.0719889894913386,-1.073373106787365,-1.0744258132116642,-1.0757992847275655,-1.077319964026991,-1.0784226220513837,-1.0804171085012446,-1.0800173709697594,-1.080681935961915,-1.081698050578548,1
2017-03-21,-1.0355184020645678,-1.0366617142293633,-1.038055667724158,-1.0392990620148241,-1.0404457877939726,-1.04202043685788,-1.0435541368212649,-1.0450092059806275,-1.0471706247235082,-1.047603725874735,-1.0487932797936557,-1.0500769839925153,-1.0511826084808664,-1.052282492934205,-1.053965728617593,-1.0552571608468488,-1.0564512306592933,-1.057809549763456,-1.0591850787435082,-1.0606867594969378,-1.0603956556575622,-1.0607189206690397,-1.0620289676243235,-1.063672691946087,-1.0650565391063265,-1.065022211607486,-1.0662858650335685,-1.0675387890415782,-1.069467569680624,-1.0706673175260137,-1.0719450309908352,-1.073036765564687,-1.0744361678736698,-1.075972819925734,-1.0771126454945616,-1.0791434379720766,-1.0788761414434893,-1.0794930845123187,-1.0805183391484934,-1.0818695229528983,1
2017-03-22,-1.035406310507599,-1.0368248383879721,-1.0381015691803583,-1.0392301762142515,-1.040780176366931,-1.042326900356674,-1.0437892090742757,-1.0459448485817668,-1.0463803035268706,-1.0476165206131705,-1.0488982475278823,-1.050005263855132,-1.0510929147199422,-1.0527798961919954,-1.054058075373041,-1.0552417621310284,-1.0566104297070458,-1.0579970863718833,-1.0595140715597362,-1.0591875708242122,-1.059500325632119,-1.0608218837589931,-1.0624667788780282,-1.063858210319144,-1.0638268692445014,-1.0650866917154043,-1.0663142504051288,-1.0682384551385924,-1.06943915553484,-1.0706233824634606,-1.0716088777516897,-1.0730471145253846,-1.0746096084622652,-1.0757656137189655,-1.0778330773947535,-1.0776032773357762,-1.0783521088750272,-1.0793295694290574,-1.0806897262863637,-1.0808510809719092,1
2017-03-23,-1.035569352772281,-1.0368707170575808,-1.038032716996058,-1.0395643999133262,-1.0410864865100993,-1.0425618557057494,-1.0447243878199493,-1.0451549208119526,-1.046393091895748,-1.047721437468341,-1.0488265622459716,-1.0499156136834031,-1.0515900744233508,-1.0528721978274618,-1.054042684247133,-1.0554008821945058,-1.0567978737471413,-1.05832591768529,-1.0580156120920727,-1.05829268633346,-1.0596032371292963,-1.0612594768912946,-1.0626522048207738,-1.0626291510976427,-1.063891317350467,-1.0651150629628883,-1.067013562740845,-1.0682100554077172,-1.0693952427640832,-1.0702874084557001,-1.0716192209282787,-1.0732204596170727,-1.0744025152221515,-1.0764856552874855,-1.076293737291466,-1.0770795190049132,-1.0781886729749621,-1.0795008709448548,-1.0796717905584077,-1.07232682551368,0
2017-03-24,-1.0356152084092227,-1.0368018990531678,-1.03836677759396,-1.0398705590269826,-1.0413213242865282,-1.0434965693770715,-1.0439348516658151,-1.0451677028147004,-1.0464979565205448,-1.0476497869331027,-1.0487369556435828,-1.0504125317781294,-1.0516823308631587,-1.0528568142215509,-1.0542017258815157,-1.0555882332369875,-1.057126542748953,-1.0568281938125077,-1.057121162872953,-1.0583955466197534,-1.0600406109923002,-1.0614448104532106,-1.061423757950085,-1.0626935671993984,-1.0639196745170918,-1.065814027332723,-1.0669851773692844,-1.0681661649145466,-1.0690594392230015,-1.0702977461174772,-1.071792469136146,-1.0730134804031168,-1.0751221642315467,-1.0749471492022307,-1.075770257997082,-1.0769161686343962,-1.078359891536935,-1.0784834437601187,-1.0711517723864086,-1.0724931017554742,0
2017-03-25,-1.03554642495381,-1.0371357938153203,-1.0386727873019619,-1.0401052810141191,-1.042255570223191,-1.0427074258676767,-1.0439476273317396,-1.0452725152372324,-1.04642634165483,-1.0475602237640544,-1.0492336322396796,-1.0505047433833363,-1.0516669547898574,-1.0530157781492984,-1.054388984580063,-1.0559167391744892,-1.0556295581547643,-1.0559341836791833,-1.0572239731280242,-1.0588327028365,-1.0602258516872196,-1.0602169756055173,-1.0614881419579827,-1.062721910284171,-1.0646182919857599,-1.0657856560852388,-1.0669413090677822,-1.0678305317314771,-1.06906977163965,-1.0704709019522463,-1.071585605604364,-1.0737327331716133,-1.073584496923702,-1.0744239535301405,-1.075606994652794,-1.0770872975939854,-1.0773429570476418,-1.0699676820429767,-1.0713179659746461,-1.0761355906772776,1
2017-03-26,-1.0358801520893313,-1.0374416516127118,-1.0389073947447633,-1.041039066310771,-1.041466821604533,-1.0427201951801264,-1.0440523877923205,-1.0452009360218448,-1.0463368230726866,-1.0480566596153498,-1.0493257990307079,-1.0504893747824686,-1.0518258408806376,-1.0532029453545493,-1.0547173285994333,-1.0544204972872735,-1.0547359893060892,-1.056036943464623,-1.057660916712077,-1.0590178513518282,-1.058998632083379,-1.0602813275367382,-1.0615164709214575,-1.0634201808272044,-1.0645899348191348,-1.0657418096118543,-1.0666058455857044,-1.0678408589063406,-1.0692428396185154,-1.0702641487167013,-1.072304456377306,-1.0721959125079914,-1.073061586492415,-1.0742607786423104,-1.075778032442048,-1.0760708952885478,-1.0688313191410843,-1.07013379260375,-1.0749586442669785,-1.0750210202440011,1
2017-03-27,-1.0361858563356103,-1.037676142590712,-1.0398407243541694,-1.040250706593106,-1.041479584527165,-1.0428249035422144,-1.0439808440631433,-1.04511146200261,-1.0468330117851388,-1.0481487817320851,-1.04931043789887,-1.0506481836581028,-1.0520129164391367,-1.0535311289473184,-1.0532218241987066,-1.0535273717696902,-1.0548386983691551,-1.0564736725527413,-1.0578459751712053,-1.05779124243778,-1.0590629517691148,-1.0603096423864753,-1.0622143935670691,-1.0633918377424316,-1.0645461101070783,-1.0654065130506791,-1.066616167538999,-1.0680138390853073,-1.0690361912855417,-1.0709826162102198,-1.0707684946538258,-1.071673289992753,-1.0728985005658251,-1.0744317237628944,-1.0747621716331446,-1.0675637117065584,-1.0689973492617852,-1.0737726520756892,-1.0738446278708227,-1.0748859207975432,1
2017-03-28,-1.036420229591091,-1.0386090088727564,-1.0390527493560644,-1.0402634632228416,-1.0415842404927476,-1.042753395392496,-1.0438914144016718,-1.045607403709225,-1.0469250880410577,-1.0481334280459624,-1.0494691695945297,-1.0508351683019947,-1.052340939336231,-1.052036355239628,-1.052329138896043,-1.0536300298751597,-1.0552752118871862,-1.0566586401665325,-1.0566199628794808,-1.0578555301167132,-1.0590912524308387,-1.061007217320909,-1.062186064603594,-1.0633480347932378,-1.0642109799560568,-1.0654168298679458,-1.0667890602566852,-1.0678072955880338,-1.0697542942426246,-1.0694474734362989,-1.0702461642360765,-1.0715102938617627,-1.073069352488919,-1.0734164133497295,-1.066259520321888,-1.067729654940099,-1.0726344465933895,-1.072659192223006,-1.0737095955803795,-1.07510156029862,1
2017-03-29,-1.0373526275422418,-1.037821425044473,-1.0390654997605644,-1.0403680675866742,-1.0415127681260083,-1.0426640102053477,-1.0443871102395423,-1.0456994341290091,-1.0469097419984046,-1.0482920828025621,-1.0496560633652259,-1.0511630317871747,-1.0508468975471212,-1.0511441060967872,-1.0524317464020962,-1.0540663268234043,-1.0554600882007052,-1.0554332297251654,-1.0566842192889003,-1.0578838166954438,-1.0597884778242157,-1.0609789024711718,-1.0621422834782235,-1.0630130710641075,-1.0642212916530112,-1.065589636557167,-1.0665826211907912,-1.0685250342410595,-1.0682199303702968,-1.068925421516548,-1.0700832592047984,-1.0716810517132762,-1.0720545956123617,-1.0649183687946426,-1.0664253751478314,-1.071364848899852,-1.0715215259405662,-1.0725242273923776,-1.0739251278901254,-1.0735764953934142,1
2017-03-30,-1.0365654391080734,-1.0378341691193642,-1.039170053077465,-1.0402966304601544,-1.0414234276675842,-1.043159459528398,-1.044479095034199,-1.0456840957257116,-1.047068317772487,-1.0484788859837195,-1.0499837675111041,-1.0496697160695179,-1.0499550852956459,-1.0512466634695274,-1.0528678283028228,-1.0542511114132493,-1.0542352826236419,-1.0554974545910651,-1.0567124921090447,-1.0585806951350814,-1.0597601771624918,-1.0609351431579417,-1.0618074866371554,-1.0630233776403883,-1.0643940125769993,-1.0653833002118285,-1.067299996944773,-1.0669914487738033,-1.067698143329539,-1.0687626033435564,-1.0702539216185183,-1.0706668535648927,-1.063561184102196,-1.0650841337600572,-1.070058632428655,-1.0702525106625238,-1.0713866264674967,-1.0727396520258805,-1.0724008210730074,-1.0653276349606566,1
2017-03-31,-1.0365781767850017,-1.0379386705334732,-1.0390986508122646,-1.0402073340520046,-1.041918629065706,-1.0432513985780363,-1.0444637642350896,-1.0458425925597845,-1.0472550279581005,-1.048806431287667,-1.048491177534174,-1.0487783372191841,-1.0500575924509878,-1.0516825323036738,-1.0530525218137188,-1.0530269135055272,-1.0542994757880582,-1.055525713532061,-1.0574090315871525,-1.0585524085563507,-1.0597164397761913,-1.0606005131155936,-1.061817788078419,-1.063196012793094,-1.064187778637909,-1.0661003190118803,-1.0657671868805094,-1.0664699264431876,-1.0675354077673223,-1.068933174762881,-1.0692402903127873,-1.062178118552529,-1.0637268586942867,-1.0687154225336726,-1.0689468867985028,-1.070117681785272,-1.0716019467802806,-1.0712161067262882,-1.064156061031527,-1.045548556385985,1
2017-04-01,-1.0366826257358137,-1.0378673037140818,-1.0390093979807642,-1.0407022912857489,-1.0420105221086566,-1.0432360754030965,-1.0446221824925532,-1.0460292097999024,-1.047582410201368,-1.0473145647860937,-1.0476002318875675,-1.048880794558303,-1.0504932478611912,-1.0518671355746065,-1.051828927304033,-1.0530910748214457,-1.0543277207804014,-1.0562219110784143,-1.0573807587670079,-1.058508692934676,-1.059381977410365,-1.0606108094245887,-1.061990337219585,-1.0629898812674752,-1.0649044415762474,-1.0645682716477407,-1.065245928239127,-1.0663072734390846,-1.0677058926420253,-1.0679200839087108,-1.0607562997155837,-1.0623437019236937,-1.0673561677272805,-1.0676042792498772,-1.0688121297524238,-1.0703328894162703,-1.070079139266977,-1.0629754656254269,-1.0443868143556876,-1.042942695909117,1
2017-04-02,-1.0366112947450152,-1.0377780951898425,-1.039504113675367,-1.0407941390198459,-1.0419952066014981,-1.0433944148774736,-1.044808707215051,-1.046356429070246,-1.0460912863902359,-1.0464240509909868,-1.0477026394331546,-1.049316238249558,-1.050677760740807,-1.0506441389046781,-1.0518930569953164,-1.0531193058004498,-1.0550235746826742,-1.0561936521374182,-1.0573370644086026,-1.0581743970042228,-1.0593922685600825,-1.0607832726002606,-1.0617843083943121,-1.0637061883190002,-1.063373154578503,-1.0640472723757608,-1.0650833574747354,-1.0664776718243352,-1.0666933158104555,-1.0594406168359256,-1.060921790541009,-1.0659710126482695,-1.0662456302271706,-1.0674695952154778,-1.0690272227298192,-1.0688108788211381,-1.0618424887478304,-1.0432160953259446,-1.0417822492150246,-0.9409244273695612,0
2017-04-03,-1.0365221310065174,-1.0382725652956255,-1.0395959165877677,-1.040778831064163,-1.042153466842135,-1.04358084683924,-1.0451357642627181,-1.0448660475498521,-1.0452012159163528,-1.0465264088984703,-1.0481378715018992,-1.0495006614599718,-1.0494553629133536,-1.0507082372626408,-1.0519212740594812,-1.0538148144650046,-1.054995329690331,-1.0561499792286064,-1.0570029310796212,-1.0581846830328518,-1.0595646453178549,-1.0605773464203538,-1.062500258562135,-1.0621756617412816,-1.0628524138823003,-1.0638847825038065,-1.065253669704098,-1.0654656086876948,-1.0582181510543829,-1.0596060194243615,-1.0645470739354863,-1.0648610866134314,-1.0661110196210966,-1.067684571655,-1.067506022998119,-1.0605785387197004,-1.04209268704633,-1.0406128313813259,-0.9398146925067375,-1.014023620168322,1
2017-04-04,-1.037016352871335,-1.0383643226348431,-1.0395806161023677,-1.0409370132728855,-1.0423398055125623,-1.0439077412379536,-1.0436461216159214,-1.0439764201586053,-1.045303522867374,-1.0469614300052756,-1.0483222050839556,-1.0482788576909798,-1.0495194298854422,-1.0507364405401443,-1.0526164399129923,-1.0537865834860003,-1.054951678338528,-1.055816009925928,-1.057013212105128,-1.0583569740123935,-1.0593588223235,-1.0612929398955295,-1.0609704945344849,-1.0616551796390945,-1.0626900046552668,-1.064055009988711,-1.064242118281217,-1.056994743505763,-1.0583834697207615,-1.063229369877286,-1.063437768246306,-1.0647265501243601,-1.0663258788577146,-1.0661641961128372,-1.0592780687423315,-1.0408390725174186,-1.0394906837484705,-0.9386962159143909,-1.012877548735743,-1.0025089904240758,0
2017-04-05,-1.0371080641452186,-1.0383490297449736,-1.0397387211181688,-1.0411232600670264,-1.0426665363319414,-1.0424188394063123,-1.042756935267576,-1.0440786761805876,-1.0457383274092134,-1.047145674238746,-1.0471009951028312,-1.048342893527929,-1.0495476193531612,-1.0514312667404602,-1.0525882228488275,-1.053742953791176,-1.0546178738835632,-1.0558262859044718,-1.0571854192823726,-1.0581512534398065,-1.060074057228883,-1.0597639380097228,-1.0604502717506712,-1.0614928510626696,-1.0628601476550161,-1.0630439618965515,-1.0557755360912358,-1.0571599783035817,-1.0620049817561208,-1.0621206556516762,-1.063303306950648,-1.0649412910588394,-1.0648063322083798,-1.0579406997817185,-1.0395491189000285,-1.0382384309042714,-0.9376234220365548,-1.011722571194338,-1.0013686427502815,-1.0074738950813986,0
