date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-03-28,-0.6030780117318217,-0.604780596724187,-0.6061980410966278,-0.607599105889723,-0.6150407591627336,-0.6414523104599911,-0.6072369365853667,-0.6080683001792319,-0.6089075374823687,-0.6146718556611925,-0.6004503637829331,-0.6066741896542871,-0.622452081013507,-0.624328332170059,-0.6279798172175763,-0.6261027985867742,-0.6189954326072805,-0.597656497628853,-0.6071275948877519,-0.6080748407942658,-0.6003264438009811,-0.5987628581836099,-0.6178525735411303,-0.6223117324189382,-0.6219991403703568,-0.6287806219923219,-0.6481624848324534,-0.6448557312173598,-0.619245462006369,-0.6269634733953946,1
2019-03-29,-0.6020503208454194,-0.6034636883403087,-0.6048667196845237,-0.6123435729432979,-0.6386133024683683,-0.6043232348190276,-0.6051544053323533,-0.6059907205687167,-0.6117601911155591,-0.5975275702360999,-0.6036800769069353,-0.6194686088585036,-0.6213672395877023,-0.6250022143276003,-0.623102791043437,-0.6160017771069042,-0.5947077945360488,-0.6041584617218562,-0.6051124716435349,-0.5973630709508452,-0.5958129864274747,-0.6148825133002007,-0.6193391320102691,-0.6190207268296317,-0.6257918645868357,-0.6451993580445186,-0.6420436771878624,-0.616475756969733,-0.624247895681621,-0.618805193166712,1
2019-03-30,-0.600734107116578,-0.6021330335223606,-0.6096088645491259,-0.6359062915701589,-0.6014952192113526,-0.6022412305774784,-0.6030773834212791,-0.608842570564583,-0.5946222198197346,-0.6007562544163482,-0.6164692995849863,-0.6183842425123193,-0.6220407798113572,-0.6201276159339102,-0.6130061034285335,-0.5917250473214036,-0.6012069916969911,-0.6021442362496406,-0.5944057453954147,-0.5928518317897975,-0.6119245607840984,-0.6163683490942665,-0.6160498440543014,-0.6228112105016321,-0.6422010886859499,-0.6390846984758409,-0.6136903290882781,-0.6214733482775806,-0.6160980510636994,-0.616493773375332,1
2019-03-31,-0.5994041542047632,-0.6068728039895972,-0.63316005035581,-0.5988036785676665,-0.5994138313651649,-0.6001647342836579,-0.6059284678748094,-0.5917094273043929,-0.5978497148965134,-0.6135414026177239,-0.6153853736603639,-0.6190574877755991,-0.61716865483287,-0.6100359544435173,-0.5887397896261023,-0.5982213255035861,-0.5991936233850055,-0.5914422800318804,-0.5898966303338357,-0.6089554878496454,-0.6134096517308139,-0.6130806601917254,-0.6198383494066217,-0.6392107408834206,-0.6360899715552985,-0.6107505717421092,-0.6186832316460635,-0.6133313927281586,-0.6137890212659355,-0.6168450868780025,1
2019-04-01,-0.6041414244939547,-0.630412197690571,-0.5960755973021175,-0.5967231582123865,-0.5973379498360305,-0.6030150972333981,-0.5887999237858711,-0.5949360131451268,-0.6106301544106237,-0.6124578220175212,-0.6160583454812492,-0.6141874964244147,-0.6070821139425628,-0.585781720396273,-0.5952332805661744,-0.5962088614539568,-0.5884962214196761,-0.5869351738584752,-0.6059927040496627,-0.6104398489241215,-0.6101236109419994,-0.6168673238012289,-0.6362293205868655,-0.6331032338833671,-0.6077722597808708,-0.6157400895001034,-0.6105489148954623,-0.6110245980765965,-0.6141399715126403,-0.6021289545994696,1
2019-04-02,-0.6276684014174213,-0.5933463128650011,-0.5939960952617235,-0.5946481418792104,-0.6001874689111685,-0.5858908877440412,-0.5920256434912662,-0.6077128522087326,-0.609546972886137,-0.6131305794385122,-0.6111903321047643,-0.6041053726866086,-0.5828401867124923,-0.5922719788807895,-0.593221679968569,-0.585516264003454,-0.5839910332600272,-0.6030240764971195,-0.6074763662184819,-0.6071554231138068,-0.613908376302472,-0.6332503266798276,-0.6301250012014652,-0.604802250742274,-0.6127588869351871,-0.6076112871839059,-0.6082442844832106,-0.6113752086026483,-0.5994390556228963,-0.40090438723650706,1
2019-04-03,-0.5906220684482344,-0.5912678520336607,-0.5919220945494786,-0.5974964733179866,-0.5830683291921266,-0.5891157911393511,-0.6047990527772756,-0.6066299758334907,-0.6102194825349279,-0.608264116946507,-0.6011123032788858,-0.57987406161233,-0.5893271519812996,-0.5902613796566498,-0.5825336701999737,-0.581013099255039,-0.6000730892135927,-0.6045070776689705,-0.604193486867326,-0.6109383283894305,-0.6302831664052485,-0.6271489748463597,-0.6018387888381305,-0.6097859320562659,-0.6046347939209725,-0.6053082191319141,-0.6085945660657724,-0.5966885232335948,-0.3984225532047812,-0.37493507006290805,1
2019-04-04,-0.5885447039826726,-0.5891948897759482,-0.5947690318666847,-0.5803844685969142,-0.5862922778268963,-0.60188596794896,-0.6037164670862251,-0.6073022960257529,-0.6053548123295354,-0.5981892988469109,-0.5768908338894864,-0.586358186074247,-0.5873175729533456,-0.5795786903723479,-0.5780324375440685,-0.5970879322888224,-0.6015554592894501,-0.6012256608969271,-0.6079746109766673,-0.627305070833747,-0.624184873170695,-0.598876513533529,-0.6068198690817376,-0.6016666383342502,-0.6023330601175604,-0.6056582632507935,-0.5939216597740177,-0.3958666052562225,-0.3724800881428118,-0.38893742252649127,1
2019-04-05,-0.5864728351903,-0.5920404016283785,-0.5776654026508518,-0.5836070735387566,-0.5990586739152202,-0.6008036562202181,-0.6043886068028061,-0.602438996274348,-0.5952837047201845,-0.5739755460963216,-0.5833723247873557,-0.584349487092002,-0.5766403041619641,-0.5750796984271235,-0.5941003736362044,-0.5985696365890989,-0.5982754389350342,-0.6050051004505621,-0.6243336472037588,-0.6212097747051615,-0.5959265848021301,-0.6038551722763317,-0.5987048129610281,-0.5993662642756203,-0.6026829014435314,-0.5909953040488485,-0.39328815331779776,-0.36994925256062533,-0.386467962261473,-0.35718537357083907,1
2019-04-06,-0.5893168460657716,-0.5749453362192855,-0.5808864302822028,-0.596368148786684,-0.5979766826142258,-0.6014756258431521,-0.5995266125414719,-0.5923707258541591,-0.5710788697378861,-0.5804549720771784,-0.5813644416496327,-0.5736768941478767,-0.572143595045842,-0.5911396359111505,-0.5955814422080676,-0.5952910893873676,-0.6020532701358201,-0.6213568484461576,-0.6182412210217236,-0.5929653743346734,-0.6009027477504528,-0.5957440612064874,-0.5964056395078264,-0.5997158989335062,-0.5880284370111919,-0.3904978115129707,-0.36739511633382604,-0.3839235863846847,-0.3547487447259666,-0.35073347321227066,1
2019-04-07,-0.5722307981201846,-0.5781647510784118,-0.5936412595961007,-0.5952866084432646,-0.5986484532947414,-0.596614861972339,-0.5894610448185739,-0.5681727097539677,-0.5775559093881254,-0.5784477286243853,-0.5706961834398632,-0.5691821542549138,-0.5881953835726992,-0.5926199672080444,-0.5923043016740568,-0.599067223854117,-0.6183980595916364,-0.6152671365445831,-0.5900101194176445,-0.5979390916663134,-0.5927957027689428,-0.593446005472755,-0.5967550916852733,-0.5850700915976212,-0.387647099746711,-0.364622327995177,-0.38135633941021707,-0.3522350731253482,-0.34830351559203965,-0.3119551542032076,1
2019-04-08,-0.5754485147725298,-0.5909131940346621,-0.5925602486147848,-0.5959580991399424,-0.5937891284951098,-0.5865518414715172,-0.5652695243635953,-0.5746479247204275,-0.5755494051900938,-0.5677828691801495,-0.5662032691110849,-0.5852269132957849,-0.5896749637361378,-0.5893444580324544,-0.5960788159822008,-0.6154046723888823,-0.6123109391868561,-0.5870486123809489,-0.5949814948937624,-0.5898360310246773,-0.5904987990472504,-0.5937952877676287,-0.5821169282522227,-0.38480712921967375,-0.36178660680946034,-0.37857408644765284,-0.3496975563767761,-0.3457960829881772,-0.3095652931224381,-0.28661875897489586,0
2019-04-09,-0.5881902330619616,-0.5898327243167829,-0.5932314106489861,-0.5911007996332371,-0.5837290872385354,-0.5623664429936251,-0.5717430011421423,-0.5726419857861369,-0.5648884735445084,-0.5632913862342706,-0.5822415114817701,-0.5867058455134817,-0.5864011165834546,-0.5931170933898372,-0.6124092548995735,-0.6093202858871872,-0.584104423508367,-0.592017773023942,-0.5868822495468132,-0.5875402561538925,-0.5908479062474112,-0.5791642405268088,-0.3819584866146251,-0.3589619133184931,-0.3757302825160175,-0.3469367656079885,-0.34326460731290354,-0.3070953592078074,-0.2842550955684208,-0.31026550354750626,0
2019-04-10,-0.5871103332802609,-0.5905035502993848,-0.5883764885573255,-0.581044951249384,-0.5595508490570259,-0.5688382815751608,-0.5697376006762774,-0.5619840574924065,-0.5603986447827043,-0.5793245190337099,-0.5837198430227309,-0.5834334320616377,-0.5901718376716208,-0.6094394030253659,-0.6063274789169785,-0.5811264385765154,-0.5890714695088147,-0.5839221360298452,-0.5845875556327254,-0.587889191779609,-0.5762241935295677,-0.37910310385194,-0.35612675978335734,-0.37289735182565753,-0.34411129029254633,-0.3405081775834906,-0.304600192628227,-0.2818096619837475,-0.3078773895549532,-0.276921391020228,0
2019-04-11,-0.5877808054093575,-0.5856510590727767,-0.5783255620287546,-0.5568767901910924,-0.5660207715947789,-0.566833388601817,-0.5590825333658862,-0.5574954935858691,-0.57642587268319,-0.5808023795978543,-0.5804487586802317,-0.5872025018552455,-0.606485865219983,-0.603360654546889,-0.5781457282370654,-0.5860912537319195,-0.5809792776394885,-0.5816284644412921,-0.5849363269634553,-0.5732726661245998,-0.3762633472152893,-0.3532839348483411,-0.37005492514159516,-0.3412970384605464,-0.33768642657590514,-0.30186997436623986,-0.2793382184953784,-0.3054090895348921,-0.2745677546316022,-0.34943138269046786,1
2019-04-12,-0.5829308738197851,-0.5756051650546316,-0.5541692301256594,-0.5633440161631927,-0.5640164721873387,-0.5561810176939957,-0.5545951743564168,-0.5735182063645771,-0.5779031889608617,-0.5775323373794303,-0.5842162976446953,-0.6035093850764919,-0.6004102011533257,-0.5751929327240873,-0.583108413227861,-0.5780026963016788,-0.5786865821303732,-0.5819770803884063,-0.5703266834428816,-0.3734100938392661,-0.3504571213240437,-0.36720532917259213,-0.3384711045323536,-0.3348759702196907,-0.29907060783301476,-0.27662512588801436,-0.3029155050168583,-0.2721316984154325,-0.3470027714236974,-0.34244693567308915,1
2019-04-13,-0.5728902789029027,-0.5514609282545905,-0.5606332907009582,-0.5613405521173676,-0.55336725500605,-0.5516947942687525,-0.5706135860446085,-0.5749951064590547,-0.5746343510778047,-0.5812986760559624,-0.6005165577325283,-0.5974363816974795,-0.572256771886702,-0.5801531472935305,-0.5750233262105627,-0.5757110305089004,-0.5790350497228323,-0.5673739457148439,-0.3705582156748274,-0.34761655083988124,-0.3643715368733067,-0.33563686271210424,-0.332053387559243,-0.2962829636968627,-0.2738403845862037,-0.3001864288421059,-0.2696693348116493,-0.3444965979432079,-0.34002554628087656,-0.3404812529795753,1
2019-04-14,-0.548758777928611,-0.5579217522673549,-0.5586308072546529,-0.5506957733683956,-0.54888235976605,-0.5677091522907227,-0.5720900896843112,-0.5717271894589605,-0.5783993026361991,-0.597593743097181,-0.5944460209383964,-0.56929528153276,-0.5772144695985223,-0.5720720850272774,-0.572732643661916,-0.5760593415944132,-0.5644381294609372,-0.36769447822886653,-0.3447768174651604,-0.3615241279220061,-0.33281889563973316,-0.32922226564593227,-0.29348052340106495,-0.27106764515552384,-0.29738803764620186,-0.26696279695577413,-0.3419663414473769,-0.337526126770514,-0.3380618960909808,-0.3206487692931023,1
2019-04-15,-0.5552161939260587,-0.5559202714668048,-0.5479912386141186,-0.5462127473647566,-0.5648919765988306,-0.5691852822820858,-0.5688230499143722,-0.5754910803713792,-0.5946883683097796,-0.591525140295536,-0.5663163504416434,-0.5742508081428037,-0.5691375077361691,-0.5697825427789096,-0.5730808053038093,-0.5614689772346008,-0.36484363622468313,-0.34192456607472493,-0.35867784621853677,-0.329986993750115,-0.32640751420186104,-0.29066815328797085,-0.2682783651751974,-0.29460138748512593,-0.26418365338202104,-0.33921079184129505,-0.3350024099845415,-0.3355643773985582,-0.3182499190686716,-0.34870087366110536,1
2019-04-16,-0.5532157688851472,-0.545286030070476,-0.543510406836603,-0.5622156916318901,-0.5663676695691436,-0.5659190692788085,-0.5725859304588382,-0.5917755571593695,-0.5886220005352363,-0.5634044315386173,-0.5712698643363554,-0.5661773833872425,-0.5668491272221942,-0.5701305311061645,-0.5584967009711707,-0.3619641276992363,-0.33908469054084667,-0.3558194016811346,-0.3271555611839988,-0.3235787632905299,-0.28787272896507315,-0.26547824683148546,-0.29179982483334443,-0.2614166186465797,-0.33638979245504447,-0.3322515813826228,-0.33304250112973144,-0.3157715784159747,-0.34627301773610497,-0.3017336041969358,1
2019-04-17,-0.5425871369370079,-0.5408074418505641,-0.5595055184303742,-0.5636907695557394,-0.5631024235564733,-0.5696809975776926,-0.5888660358891413,-0.5857108983758896,-0.5605116484531978,-0.568356367309519,-0.5631997186482,-0.5638900050132302,-0.5671969389770324,-0.5555536867311525,-0.35907744942010517,-0.3362167511082374,-0.3529736131545708,-0.32431116036576374,-0.32075034801488056,-0.285062916604311,-0.26269545017252965,-0.2889882717745306,-0.25863237570567316,-0.33358010208292327,-0.3294346137125264,-0.33029300119365507,-0.3132682717903509,-0.3437675506588783,-0.29935431213498037,-0.2971665286622189,1
2019-04-18,-0.5381109111243091,-0.5567945446736385,-0.5609798743743573,-0.5604268844481177,-0.5668632381039502,-0.5859569831167888,-0.582803005085064,-0.5576084654214541,-0.5654617604582317,-0.560288792662716,-0.5609132693059302,-0.5642376644524649,-0.5526274910243663,-0.35623370595346887,-0.33334111979634695,-0.35009943580224606,-0.3214787802742263,-0.31790880082907896,-0.2822526363657452,-0.2598980115972881,-0.2861936895738239,-0.25583694666028983,-0.33075819575870596,-0.32662903209876415,-0.32747716819816497,-0.3105321772445391,-0.34123797815665324,-0.2968942624736372,-0.29479195892781873,-0.284215328504245,1
2019-04-19,-0.5540895809222487,-0.5582681624059116,-0.5577175867818873,-0.5641861315450917,-0.5831344049967675,-0.5798954866410612,-0.5547081158661702,-0.5625571829022039,-0.5573971570469126,-0.5580030717528733,-0.5612607875413055,-0.5496745968311892,-0.35340864700316516,-0.33051018785781483,-0.34721784809466283,-0.3186187481687594,-0.31507914528255826,-0.2794282405714238,-0.2570995801566788,-0.2833847024044368,-0.253058983171268,-0.3279277034895353,-0.32381075365946543,-0.3246727429415457,-0.30772779239156595,-0.3384829223242603,-0.294408666583215,-0.2923363256349657,-0.28185415022985333,-0.2827041228022812,1
2019-04-20,-0.5555624213369857,-0.555007508244576,-0.5614749939077843,-0.5804505168621611,-0.5770747030794933,-0.5518077071971963,-0.5596555049275618,-0.5544948514163055,-0.555112277953275,-0.5583504792735492,-0.546703634792814,-0.3505429958028724,-0.32769818125266664,-0.34438000832983273,-0.31575066731783674,-0.31222198743958074,-0.27661496055303325,-0.25428639048073387,-0.28057521234652044,-0.2502662805953706,-0.32511360100761455,-0.32098363881764186,-0.32185548552375104,-0.3049350340404186,-0.3356623446185017,-0.291685357383608,-0.28985500600991204,-0.27941104076583856,-0.2803445071051392,-0.2732019290157636,1
2019-04-21,-0.5523034871357206,-0.5587630340324211,-0.577731418588642,-0.5743933405368025,-0.5489952392656449,-0.5567538442578083,-0.5515953376705285,-0.5522106160089885,-0.5554595575260113,-0.5437979642407991,-0.3476529121973973,-0.3248437893184918,-0.3415609640526456,-0.3129284918950778,-0.3093566511325914,-0.27377507809583895,-0.25148380965878553,-0.27775156387339817,-0.2474723842179606,-0.32228548601108903,-0.3181730173853716,-0.3190293212153724,-0.30212807807788383,-0.3328530839847797,-0.28889189115833547,-0.28713478383817703,-0.2769418476686462,-0.27790285897917183,-0.270852138527601,-0.2797151698271796,1
2019-04-22,-0.5560570319240242,-0.57501131910282,-0.571677206960458,-0.5463255798178869,-0.5539399119796042,-0.5486957167303302,-0.5493117154367347,-0.5525577977476157,-0.5409124020902822,-0.34481065656486853,-0.32196414359196956,-0.33870050125370327,-0.3101254064010806,-0.30653765864692,-0.2709262375179009,-0.24865521433350177,-0.274938997370254,-0.24466348362308907,-0.3194576796700325,-0.31534831345220354,-0.3162196794797104,-0.2993115040452416,-0.33003155710401494,-0.2861102600793268,-0.28434395392071316,-0.2742303796144114,-0.27543508086111856,-0.268419679036441,-0.2773586446887306,-0.2560600606473628,0
2019-04-23,-0.5722967461984564,-0.5689601388253331,-0.5436231840636614,-0.5512681916672028,-0.5458841701304701,-0.5464126723966737,-0.5496588039789037,-0.5380147404740093,-0.34199838015080636,-0.319130072060315,-0.33581522754477805,-0.3072787100314437,-0.3037378159193701,-0.2681263756670666,-0.24581715148707717,-0.2720998676369441,-0.24186499786059118,-0.3166167083901715,-0.3125237734519505,-0.3133959355464094,-0.2965117468230184,-0.3272014180827345,-0.28331312909535,-0.281565009526811,-0.2714470256736087,-0.27272463427764476,-0.2659607980565904,-0.2749198868845102,-0.2537279947439434,-0.20782694729261866,0
2019-04-24,-0.5662487578536128,-0.5409201626099357,-0.5485633767416344,-0.5432158073291748,-0.5436018017118329,-0.5467596731035986,-0.535119650601384,-0.33915675573809406,-0.3163272536391771,-0.33297674324153337,-0.3044061984618266,-0.3008939168378797,-0.26534602317104167,-0.24302978892289548,-0.2692517458116524,-0.23904072262387183,-0.3137876026978093,-0.30968589134635305,-0.3105723148157238,-0.29369768867561014,-0.3243876796866455,-0.28050570175616973,-0.2787702507885415,-0.26867570011506675,-0.2699421526682415,-0.26325677430033745,-0.2724549073967836,-0.2513121114636978,-0.20554475412691461,-0.23779733491329874,0
2019-04-25,-0.53822357242469,-0.545857881727776,-0.5405149336593689,-0.540934390167102,-0.5439486996861976,-0.5322241990468557,-0.3363150467257526,-0.3134928611859211,-0.33016882518109275,-0.3015777206585557,-0.2980239984883503,-0.26251893683092625,-0.2402621706614023,-0.2664527175216975,-0.23620678489577052,-0.31093102492422786,-0.3068597350858262,-0.307735302118452,-0.2908833427880922,-0.32155992145602796,-0.2777153718556349,-0.27596503192281213,-0.2658876685326643,-0.26717171611051016,-0.2604797777562649,-0.2697464811392431,-0.24886928083762364,-0.2031755123353819,-0.23548415255413252,-0.3087152630119123,1
2019-04-26,-0.5431586869486968,-0.537813468510181,-0.5382346331415295,-0.5412811435596487,-0.5294175289822567,-0.3334699052470985,-0.3106580413149498,-0.3273305333397769,-0.2987813666547417,-0.2951975539693207,-0.25966460469789643,-0.23744606917754768,-0.2636732142549151,-0.23342420636581113,-0.3080662425074792,-0.3040062688193908,-0.30490997593754354,-0.288055101865885,-0.3187324567442292,-0.2749105514941815,-0.27317697825354575,-0.2630887124014767,-0.264384469483647,-0.2577149310781693,-0.26696572487902837,-0.24617684380136878,-0.2007778435619392,-0.2330859293554563,-0.3063287519583829,-0.2895240658779332,1
2019-04-27,-0.535118517072726,-0.5355343097414229,-0.5385812168149285,-0.5267560292274163,-0.33072207811007004,-0.30781939267330133,-0.3244919989242532,-0.29595191715337527,-0.2924035497395701,-0.2568503809728285,-0.2346019205323904,-0.2608468604803212,-0.23066146206356758,-0.3052478923863799,-0.3011444574841257,-0.30205738536473603,-0.2852381506584874,-0.3158918085636324,-0.27210505145736635,-0.27037438835986854,-0.26030711361270004,-0.26158624411717873,-0.25493262011270434,-0.2641970466402435,-0.24340974226365,-0.19811800878158017,-0.23066019856953107,-0.3038619510231084,-0.28715739840228083,-0.2926078177347081,1
2019-04-28,-0.5328405605357539,-0.5358807198799797,-0.5240632118292149,-0.3281433916076359,-0.3050791595923542,-0.3216498494207363,-0.2931218059225116,-0.2895758969693806,-0.25407049975849444,-0.2317956814460002,-0.257993207470616,-0.22784956497391068,-0.30244870409786667,-0.2983295530230973,-0.299196410202104,-0.2823943952754323,-0.3130630113547596,-0.2692851765863385,-0.2675710241578782,-0.2575108488245299,-0.25880539851359596,-0.25213898966535736,-0.26141135254536946,-0.24065497967592994,-0.19537874942260453,-0.22798010587549933,-0.3013698180334904,-0.2847091553817304,-0.2902379616789116,-0.28790969668709004,1
2019-04-29,-0.533186787946681,-0.5213699840759921,-0.3255477855656788,-0.3025111606697027,-0.31890552171345893,-0.29028759505200086,-0.28674749729887017,-0.25125364601043493,-0.2290250277152073,-0.2551795162305308,-0.22500931400354388,-0.2996053695511923,-0.2955338751623933,-0.2963824754777423,-0.27954185656094105,-0.31020675901625694,-0.2664762129819632,-0.26475316927385384,-0.254713541370257,-0.2560098717678769,-0.24936287995686796,-0.2586145725290473,-0.23788157259728326,-0.1926523610507933,-0.22522354635007996,-0.29864178971435257,-0.2822349915829131,-0.28778673666596183,-0.2855446984590899,-0.2984463135648042,1
2019-04-30,-0.5186837064000729,-0.32295395471377775,-0.299928100374899,-0.3163317601726338,-0.2875525524113602,-0.28391489952958676,-0.2484355334537506,-0.2262152296699156,-0.2524002503848582,-0.22220613099433217,-0.2967359745524758,-0.2926935687949787,-0.2935877855817511,-0.27673770586056534,-0.3073422873473521,-0.2636408841316341,-0.2619461342799961,-0.25190141471555566,-0.2532132710428316,-0.24657199389135728,-0.2558352166201653,-0.23509623134088617,-0.18990400737781812,-0.2224795272223404,-0.2958442933823934,-0.2795199351885878,-0.28530968547428887,-0.28309801653582634,-0.2960704205408144,-0.26962187713140684,1
2019-05-01,-0.3203723393635636,-0.2973470973287193,-0.3137419353575162,-0.2849918583129406,-0.2811817435805686,-0.24561263102235353,-0.22340383835304561,-0.2495838671722754,-0.21943900903285324,-0.29390994038078444,-0.2898269810634704,-0.29074833145640355,-0.27395298389791006,-0.30452429761065936,-0.2607963916513882,-0.2591128400199684,-0.2490998488278357,-0.2504018127843183,-0.2437798369545189,-0.2530411496189249,-0.23232866514267683,-0.18714198992009426,-0.21971560623000785,-0.2930585551852486,-0.2767335168216144,-0.2825925446765286,-0.2806253643106649,-0.2936135496941537,-0.26727578839451455,-0.25513158924744783,1
2019-05-02,-0.2947789893209135,-0.31115401570833745,-0.2824173728760259,-0.27862370473871084,-0.24289081479117727,-0.22058727051579388,-0.24676620284617626,-0.21663191151955524,-0.29111641037077784,-0.2870031480054455,-0.2878825337941095,-0.27112212835103544,-0.3017254764806635,-0.2580015724312206,-0.25627029030677645,-0.24627232420880338,-0.24760088505709923,-0.24097258145284803,-0.2502459467051935,-0.22954615082068772,-0.184398463114262,-0.21693909617086551,-0.2902577977646107,-0.27395906827867506,-0.2798043462384707,-0.2779113991184995,-0.29113103177495836,-0.26484679081858137,-0.2528004833776523,-0.22653020900622198,1
2019-05-03,-0.308578624699289,-0.27984513747116274,-0.27605233620741276,-0.2403487350280845,-0.21787286325902297,-0.24394372286047655,-0.2138230927207962,-0.28828912020796066,-0.28421216172233127,-0.2850593202111884,-0.2682643019828139,-0.2988824586537361,-0.25522635735170207,-0.2534777241769068,-0.24343528374650605,-0.24477403366635958,-0.23817566636582652,-0.24743581044061655,-0.2267620104360488,-0.1816395048741173,-0.21418063211844898,-0.2874469943463578,-0.271168279214083,-0.2770280836090065,-0.275125912633224,-0.2884099445569515,-0.26239126192953244,-0.25038549793056125,-0.22422867678481562,-0.15319769762734872,1
2019-05-04,-0.27728626155931707,-0.27348328778370046,-0.23779610025794268,-0.21534121059894548,-0.2412224007239949,-0.21100894941512116,-0.28546106595606957,-0.28138681659477693,-0.2822690498272594,-0.26544733850828006,-0.29601335726939426,-0.25240370267033563,-0.25070480453880595,-0.24064910687453245,-0.24193763604883833,-0.2353530481153478,-0.24463614490538452,-0.22396233666825913,-0.17887792114798495,-0.21140703694416096,-0.284653184785813,-0.2683667559684567,-0.2742356927716719,-0.2723524137793425,-0.2856183758938929,-0.25968965804128175,-0.24794353665513894,-0.22184134891279927,-0.15097199076432438,-0.13566548092264719,1
2019-05-05,-0.2709277676792773,-0.23524620677539124,-0.2128008158120958,-0.23868101633059804,-0.2082973779031485,-0.28262879373487304,-0.2785606151772354,-0.279444252104839,-0.2626642910901735,-0.29318755331398255,-0.24955347889722007,-0.2478841299602848,-0.23788269659258876,-0.23915220470491202,-0.23252069259191677,-0.24181062506580675,-0.22117266034647662,-0.17609958056406183,-0.20863143729096417,-0.28184495472270404,-0.26558251130401755,-0.27143267833457024,-0.26956246325581545,-0.28283867863768064,-0.2569147280535134,-0.24525172720147345,-0.219426167814514,-0.14865557553434736,-0.13345790226210588,-0.14555244664066114,1
2019-05-06,-0.23271085632076588,-0.2102634374970975,-0.23612919782873787,-0.205769716160237,-0.2798960185485981,-0.27573008920434244,-0.27661857214367125,-0.25984501633614604,-0.2903942893544533,-0.24674247644269165,-0.2450357418373437,-0.23506763714087858,-0.23638655396463404,-0.22973994899630257,-0.23897549890511202,-0.21835767864128086,-0.17333027239450272,-0.2058398410047819,-0.27903618964901394,-0.2627836538353554,-0.26864689672765063,-0.266761720661061,-0.28004325514924044,-0.2541519874216185,-0.24248516161644104,-0.21675369092001256,-0.14630905747358222,-0.1311584407104355,-0.1433346449193684,-0.15918675638716076,1
2019-05-07,-0.2077412651851032,-0.2335801389661421,-0.20323400616065376,-0.2773385155774466,-0.2729993564392059,-0.27378853762988165,-0.2570245975369459,-0.28756720262446606,-0.24396631790412096,-0.2422261786739074,-0.2322244545094273,-0.23357214971178966,-0.22697907411948712,-0.23619154211112425,-0.21553261501763463,-0.17053677809933454,-0.20305787677023351,-0.2762132268369258,-0.2599838637012861,-0.26584653321664387,-0.2639782805985171,-0.27723741742556607,-0.25137153601872264,-0.23973094522294594,-0.2140036352528683,-0.14368614829584567,-0.12882833849621333,-0.14102562265788962,-0.15695485687481495,-0.1361311107238058,1
2019-05-08,-0.23104566734440266,-0.2007014179582063,-0.2747677760845768,-0.2704447278922928,-0.27105837967787993,-0.2541995215318122,-0.28473934216203584,-0.24115231066275747,-0.23945168345855017,-0.22941897285217105,-0.23072957448106765,-0.2241687896410608,-0.23342739363775702,-0.21276032807595907,-0.16773223213580177,-0.20025103094200639,-0.2734013149781331,-0.25716938902750386,-0.2630453009376929,-0.2611802115552777,-0.2744487259112739,-0.24857963675569245,-0.23695802041403094,-0.21126624426585872,-0.1409784232341193,-0.12621727988701092,-0.13868626303402345,-0.1546326502165614,-0.13392305060496063,-0.09348276678056239,1
2019-05-09,-0.19818428950888073,-0.2721993708415894,-0.26787736257771577,-0.2685045601006626,-0.2514751630774384,-0.2819072525823785,-0.23833690967921714,-0.23663894806060404,-0.22664919444775786,-0.2279245690727564,-0.22133003363854056,-0.23061428527639624,-0.21000806881198628,-0.1649837401935544,-0.19743373601445494,-0.2705628758627766,-0.25436558133610543,-0.2602294623410621,-0.25838117639578934,-0.27164551099640666,-0.24580531134570657,-0.23417312813300575,-0.2085081756818919,-0.13828417174954444,-0.12351967515709202,-0.136068521518329,-0.15228052445249246,-0.13162313878861512,-0.09131880478277009,-0.03992976324252142,1
2019-05-10,-0.2696445279895717,-0.2653124073726639,-0.2659381444051261,-0.24892950548808812,-0.2791746910146018,-0.23551656283515768,-0.23382475863102165,-0.2238400657120057,-0.225155341047575,-0.2185280227992415,-0.22777291139914616,-0.20720521636792674,-0.16225572320130655,-0.19467045868294497,-0.26771541348710753,-0.25153569172321844,-0.25742435242546813,-0.2555674157467171,-0.2688415482912511,-0.2430161737054857,-0.23140602468510924,-0.20573711399955966,-0.13556419378483683,-0.12083573739409845,-0.13336520961656062,-0.14965356708435967,-0.1292926005937357,-0.0890601339752316,-0.03782117471564063,0.0170387882381501,1
2019-05-11,-0.26276119731995196,-0.2633741601688346,-0.24637267084253037,-0.2766174886818338,-0.2327977356322823,-0.2310055536451343,-0.22102931197725523,-0.22234663315378392,-0.21576225546118546,-0.22496884794446784,-0.20437335021722128,-0.15947378272252216,-0.19192737838190635,-0.264917149982382,-0.24869639300178148,-0.2545930890293861,-0.2527642897802818,-0.2660231273669126,-0.24022569101279567,-0.22862396380986585,-0.20298426548472312,-0.13282859306723696,-0.11812486607225244,-0.1306754556231715,-0.1469423848863861,-0.12668122725092243,-0.08676952847575954,-0.035614289738133305,0.01908847163889646,0.24732200103629068,1
