date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,transaction
2018-10-06,0.08722168131858236,0.06884397250346033,0.06327879586029349,0.054814320061561776,0.0389023741393014,0.029970859773699215,-0.0069795088494839855,0.005383360644888905,0.012695791429329502,-0.0030331489817042407,1
2018-10-07,0.06971719909551756,0.06414254955792767,0.05565735729321761,0.039729739178326604,0.030790259805382813,-0.006218786450132897,0.006006960225196683,0.013339851762626358,-0.0024096502173186853,0.002165918788950157,0
2018-10-08,0.06501692146154646,0.05652300202551267,0.040576638426450394,0.03161974945615715,-0.005389770123894153,0.006764046275905575,0.013961172533438582,-0.0017612436240997615,0.0027879211019580007,0.022474777268069332,0
2018-10-09,0.05739923012373122,0.04144602499328722,0.032468725057220704,-0.004550804704718676,0.007589612810375657,0.01471603132060413,-0.00113559776587761,0.003434832207891912,0.023090934067882988,0.011101816519762664,0
2018-10-10,0.042325925987203174,0.03334012336305848,-0.0036925685695437713,0.008425178850752517,0.015539484857615905,-0.0003765117234155091,0.004058989863994519,0.02373200342660982,0.011721246806965065,-0.0007585568320429992,0
2018-10-11,0.03422199903208056,-0.002812197907761776,0.0092800928212238,0.016372968778478613,0.00045095219652733636,0.0048166213669997415,0.024350347793182955,0.01236558754412786,-0.0001357127651351929,-0.11042639261928655,1
2018-10-12,-0.001921515187766339,0.01015724470060428,0.017225847923068926,0.0012883878952434358,0.005642705370235122,0.025102297501434747,0.0129871873528375,0.000512039552396538,-0.10977198278113014,-0.07273315128204134,1
2018-10-13,0.011044767940429905,0.01810102829822848,0.00214512905630171,0.006478781317431775,0.025922991205031592,0.013742318866151213,0.0011370343221913887,-0.10909268502868016,-0.07208959071637334,-0.0743578599603708,1
2018-10-14,0.018986616356450093,0.003024051266003024,0.0073341936126086,0.026753755622855407,0.014566031137545638,0.0018954840036411052,-0.10843629849542617,-0.07142113524673972,-0.07371383175364725,-0.09482918930732301,1
2018-10-15,0.003913312219922045,0.008211828309349307,0.02760397703568282,0.015399770011818243,0.0027223442100244347,-0.10764716712230792,-0.07077553817885242,-0.07304490894423706,-0.09417926882329973,-0.05112452586025846,0
2018-10-16,0.009099825471200406,0.02847658238492116,0.016252898318761325,0.003559185017450777,-0.1067911992978765,-0.06999695221679654,-0.07239884681318741,-0.0935044575327048,-0.05048718492062907,-0.06428466615472772,0
2018-10-17,0.02935964285900693,0.017128320102600993,0.004415344799685917,-0.10592567623183684,-0.06915098878849425,-0.07161980630755126,-0.09285253560580943,-0.04982494507002378,-0.0636435373225485,-0.07078350086804584,0
2018-10-18,0.018014145121835346,0.005293703722466966,-0.10504148568491488,-0.06829532392097057,-0.07077341165527787,-0.09206776785106183,-0.04918553334219584,-0.06297751201975302,-0.07014050147164448,-0.08930517980100253,1
2018-10-19,0.00618241176735627,-0.10413596828562105,-0.06742076765168911,-0.06991732186540436,-0.0912159397767528,-0.04841299280975761,-0.06233433328030998,-0.06947260680974272,-0.08865684929656807,-0.08134410727718779,0
2018-10-20,-0.10322060212679895,-0.06652458472135968,-0.06904235032553496,-0.09035449596527147,-0.04757276466027072,-0.061558110944871534,-0.06882756781765026,-0.08798362696121347,-0.08069806821392544,-0.07582009777086743,0
2018-10-21,-0.06561838105503004,-0.06814576504740534,-0.08947429201599386,-0.04672275125999974,-0.06071438988121887,-0.06804952730789071,-0.08733328624907012,-0.08002713584347601,-0.07517564868719391,-0.08296881595551735,0
2018-10-22,-0.06723916644605447,-0.08857263715558185,-0.04585371808953806,-0.05986093460991429,-0.06720408134835372,-0.08655006394249544,-0.07937907394082823,-0.0745063052719848,-0.08232230925119947,-0.09466671843948997,1
2018-10-23,-0.08766106237296353,-0.04496288638495114,-0.05898853774769019,-0.06634892638764983,-0.0856997020296881,-0.0785980788977969,-0.07385982458408903,-0.08165090954097347,-0.09401684471957224,-0.08914270893316961,0
2018-10-24,-0.044061935354403815,-0.05809444702592174,-0.06547486844307392,-0.08483970295419618,-0.07774982998244785,-0.07308037498923063,-0.08100238257516332,-0.09334208016295496,-0.0884944251928407,-0.08946765066883546,0
2018-10-25,-0.05719029702170248,-0.06457916833010471,-0.08396091092491761,-0.0768919130264701,-0.07223359223538328,-0.08022093298855171,-0.09269020474237584,-0.08782124959146376,-0.08881927340029544,-0.0941793058359912,0
2018-10-26,-0.06367343858580055,-0.08306062404702624,-0.07601515582307249,-0.07137712001539492,-0.07937225284923159,-0.09190548244198626,-0.08717095538563664,-0.08814600433096317,-0.09352957240839015,-0.09629142711781953,0
2018-10-27,-0.0821503920434801,-0.07511684044940205,-0.07050177473199636,-0.078513910970904,-0.09105369749007435,-0.08638777853342,-0.0874956171125036,-0.09285494805370584,-0.09564108575684627,-0.09905343187097976,0
2018-10-28,-0.07420854362745992,-0.06960482734084657,-0.07763673849691845,-0.090192296170828,-0.08553745974300976,-0.08671234935157089,-0.09220321215207541,-0.09496585386045242,-0.0984022955202121,-0.09889096100314684,0
2018-10-29,-0.0686978732979766,-0.07673802077544782,-0.08931213374860918,-0.08467750315975284,-0.08586194431636644,-0.09141862621475992,-0.09431351337671094,-0.09772626914619809,-0.09823987141648473,-0.14552010007120442,1
2018-10-30,-0.07582932901848446,-0.08841051912297719,-0.08379875265753306,-0.08500190274863954,-0.09056697063003932,-0.09352833653274108,-0.0970731380550806,-0.09756389177644838,-0.14485558918624847,-0.14275809531804418,1
2018-10-31,-0.087498983833861,-0.08289850601442171,-0.08412306919230218,-0.08970569678749793,-0.09267612035685809,-0.09628718848702426,-0.09691080719164712,-0.14416619689462465,-0.14209437942288264,-0.1395086779613852,1
2018-11-01,-0.08198831350437769,-0.08322274207963079,-0.0888256589464555,-0.09181429411526192,-0.09543423923039043,-0.09612490307794883,-0.14349976499706374,-0.14140578160887898,-0.1388458973483347,-0.12602359593124998,1
2018-11-02,-0.08231247058258252,-0.08792416502516356,-0.09093371642245514,-0.09457169062079955,-0.09527199694371209,-0.14270081548261154,-0.14074014031869408,-0.13815823421388418,-0.12536469673896042,-0.10880168394095699,1
2018-11-03,-0.08701274821655373,-0.09003169944902296,-0.09369040696799326,-0.0944094908263562,-0.14183553322040474,-0.13994196352832836,-0.137493523050024,-0.12468091252465541,-0.10814774174385611,-0.1146506351829433,1
2018-11-04,-0.08911976922488554,-0.09278770600330076,-0.0935282487006087,-0.14096083183160882,-0.1390774143468724,-0.13669625534681884,-0.12402006138504279,-0.1074689113311827,-0.1139950094780425,-0.0717583260750436,1
2018-11-05,-0.09187510438962726,-0.09262558797069621,-0.14006767143998708,-0.13820343532607118,-0.13583256861330503,-0.12322656639355391,-0.10681298986109107,-0.11331449664217345,-0.07111504609400891,-0.07273315128204134,1
2018-11-06,-0.09171302585052483,-0.13915346332820916,-0.13731098089444896,-0.13495943943720345,-0.12236645881900009,-0.10602431303155309,-0.11265690094469732,-0.07044687102824122,-0.07208959071637334,-0.03374014300213244,0
2018-11-07,-0.13822956657292856,-0.13639745677393136,-0.13406781554675715,-0.12149685649840208,-0.10516877643109276,-0.11186658775827037,-0.06980155299825135,-0.07142113524673972,-0.03310780582179728,-0.06233501574073232,0
2018-11-08,-0.13547423140818685,-0.13315509612183993,-0.12060867935383578,-0.10430367828740292,-0.11100949875151414,-0.06902323976234363,-0.07077553817885242,-0.03245056650680125,-0.06169444807781974,-0.09190471368632985,0
2018-11-09,-0.1322326606261379,-0.11969929941566013,-0.10341990301106892,-0.11014287088736492,-0.06817753506842399,-0.06999695221679654,-0.031816130954810534,-0.061028983582756144,-0.09125563495620653,-0.09954084447447864,0
2018-11-10,-0.11878014188063427,-0.10251478795957528,-0.10925760063691428,-0.0673221251543102,-0.06915098878849425,-0.031048454038681245,-0.060386362919107935,-0.09058166487720942,-0.09888956783139431,-0.09141730108283097,0
2018-11-11,-0.10159981673577441,-0.10835103713333996,-0.06644781804738152,-0.06829532392097057,-0.030212839985684935,-0.05961068603596582,-0.08993058006400631,-0.09821340125544734,-0.09076836264502432,-0.1083142713374581,0
2018-11-12,-0.10743464414346268,-0.06555187652573219,-0.06742076765168911,-0.029367373254557103,-0.05876748244107845,-0.08914663048770319,-0.09756013064538113,-0.09009453276796017,-0.10766046943267389,-0.11984970295359781,0
2018-11-13,-0.06464590982041529,-0.06652458472135968,-0.02850278347938652,-0.057914537076593664,-0.08829557861654211,-0.09677404471425073,-0.08944358747370576,-0.10698177922193346,-0.1191925807973193,-0.13528443539772833,0
2018-11-14,-0.06561838105503004,-0.02761625689626163,-0.057042638539075104,-0.08743489966529047,-0.09592096609042557,-0.08865977426047672,-0.10632599727079053,-0.11851057247416524,-0.13462287065142223,-0.23422919390799699,0
2018-11-15,-0.026719531670441426,-0.056149030634666884,-0.08655544320307118,-0.09505829000412974,-0.08780885175650698,-0.10553745680432663,-0.11785148857456958,-0.1339364226003908,-0.23353914982140883,-0.22870518440167653,0
2018-11-16,-0.05524535455247309,-0.0856545125686995,-0.09417688177014706,-0.0869483002819603,-0.10468204957105763,-0.11705972084868574,-0.13327292060075271,-0.23282424077798447,-0.22801673029467717,-0.2529133437087866,0
2018-11-17,-0.0847436486691194,-0.09327406010111451,-0.08606896840091738,-0.10381707890407274,-0.11620125192522203,-0.13247683471085628,-0.23213241643175883,-0.22730341020649317,-0.2522179217500598,-0.26152429970393315,0
2018-11-18,-0.09236134000693463,-0.08516815847088577,-0.10293342820891511,-0.11533326430955337,-0.13161426915966729,-0.23130864883782368,-0.22661316707501952,-0.25149763829920496,-0.260826399247612,-0.25502546499061507,0
2018-11-19,-0.08425741305181202,-0.10202843386176154,-0.11444666519322129,-0.13074224478167526,-0.23041982174679573,-0.22579094492925728,-0.2508004657266122,-0.26010363889594135,-0.254329435098516,-0.3474713887875655,0
2018-11-20,-0.10111358111846704,-0.11353881417668636,-0.12985170059475762,-0.22952191959769924,-0.22490358399973104,-0.24997147088150384,-0.2594040014885881,-0.2536085441059516,-0.34674875011940653,-0.4059609012074287,0
2018-11-21,-0.11262115739474116,-0.1289400272741209,-0.22860608543197528,-0.22400712658662397,-0.24907768471480846,-0.2585725975625043,-0.2529107669512478,-0.34600126749355553,-0.40522142746127054,-0.3794781497506573,0
2018-11-22,-0.12801861860947406,-0.22766990913030702,-0.22309270434089903,-0.24817489595868897,-0.25767652590876217,-0.25208118119948514,-0.3452770282449135,-0.4044571206034631,-0.3787462985537043,-0.41960845410539677,0
2018-11-23,-0.22672444892286747,-0.22215789602175143,-0.24725428618120354,-0.2567714850641886,-0.2511868344416273,-0.34442157896343323,-0.40371613908097626,-0.3779896093342549,-0.41886505217437203,-0.4202583375767287,0
2018-11-24,-0.22121377859338406,-0.24631348287983312,-0.255848674352587,-0.25028349328645305,-0.34350269556162083,-0.40284432623060606,-0.3772562083413145,-0.4180968196624415,-0.4195147485892818,-0.46802477271961695,1
2018-11-25,-0.24536348091964946,-0.2549057386078756,-0.2493623436572033,-0.3425751763247414,-0.4019099187658347,-0.3763918045513028,-0.4173519316093908,-0.41874632914144055,-0.4672674350851373,-0.4408921377915137,1
2018-11-26,-0.25395364349207944,-0.24842101730369262,-0.3416303977990371,-0.4009671023243615,-0.37546442603726005,-0.4164763005929463,-0.41800125506312497,-0.46648527584786503,-0.4401426097626615,-0.46493782623079083,1
2018-11-27,-0.24747050192798137,-0.34066617785569564,-0.40000737405749087,-0.37452853583008905,-0.4155382708468179,-0.41712544222924836,-0.4657265289125761,-0.4393682550996579,-0.4641813771143167,-0.4379676621705205,1
2018-11-28,-0.33969319067727666,-0.39902866959334266,-0.3735755764738021,-0.41459188505760614,-0.41618723999353147,-0.46483735249743946,-0.43861727471918033,-0.4634001058226199,-0.4372189758955683,-0.38012803322198907,0
2018-11-29,-0.39804146475415947,-0.3726034302787969,-0.4136286685177967,-0.41524068423537974,-0.4638864722769727,-0.43773568918183425,-0.46264224250733943,-0.4364454624441625,-0.37939599496861387,-0.39361311525212433,0
2018-11-30,-0.3716226628804597,-0.41264658433212686,-0.41427730158733517,-0.4629274238017361,-0.4367920104016846,-0.4617539297250053,-0.4356953191773772,-0.3786391188132539,-0.39287719557798817,-0.4218830462550581,1
2018-12-01,-0.41165606203876537,-0.4132950564625453,-0.46195183219840574,-0.4358400581296901,-0.4608038688300836,-0.4348145518184756,-0.3779055317950485,-0.3921164405024827,-0.42113898962655566,-0.38483968838914473,0
2018-12-02,-0.4123043761951753,-0.4609577580482902,-0.4348714015451785,-0.4598456277073117,-0.4338716492414739,-0.3770409461876047,-0.3913789934600297,-0.4203701028389379,-0.3841062939767085,-0.3950753530626208,0
2018-12-03,-0.45995546669129617,-0.4338840466033262,-0.4588708251180984,-0.4329204618297091,-0.3761133951839735,-0.3905106351408696,-0.41962456369745993,-0.3833480625359964,-0.3943390125115347,-0.4379676621705205,0
2018-12-04,-0.43288835066118664,-0.4578775154288033,-0.43195255273225586,-0.3751773350078626,-0.3895795049782785,-0.41874829632000304,-0.38261312683462023,-0.3935778368302303,-0.4372189758955683,-0.4360180117565251,0
2018-12-05,-0.4568759744483496,-0.43096592201644385,-0.3742242095433404,-0.38863991794666397,-0.41780966286031507,-0.3817472230507936,-0.39283997123093123,-0.4364454624441625,-0.4352698866508395,-0.4667250057769533,0
2018-12-06,-0.4299709369573425,-0.3732519024092152,-0.3876833457362618,-0.4168626821798136,-0.3808184214976463,-0.39197120382254885,-0.4356953191773772,-0.4344969340071656,-0.46596804225531807,-0.5050681305855302,0
2018-12-07,-0.3722709770368695,-0.386707699115395,-0.41589888426118105,-0.37988112904672083,-0.39103968555838375,-0.4348145518184756,-0.4337473488161751,-0.4651862568898671,-0.5043001307349845,-0.5322007655136335,0
2018-12-08,-0.38572349578237314,-0.4149162367885909,-0.3789267992974936,-0.3900997160966544,-0.4338716492414739,-0.43286712690956985,-0.46442788200510804,-0.5035073161508065,-0.5314249560574603,-0.5388620710947846,0
2018-12-09,-0.4139251615861997,-0.37795332535474785,-0.3891427701427231,-0.4329204618297091,-0.43192474180133344,-0.46353906922483556,-0.5027379657754157,-0.5306243368990136,-0.5380843443102836,-0.5211527465009927,0
2018-12-10,-0.3769712546708406,-0.3881667614088361,-0.43195255273225586,-0.4309740642963884,-0.4625885339835457,-0.5018384257666488,-0.5298472199688116,-0.5372818090587531,-0.520380117003997,-0.5427613719227755,0
2018-12-11,-0.38718220263429515,-0.43096592201644385,-0.4300066535236407,-0.46162982544618897,-0.5008777136396414,-0.5289400890822541,-0.5365027853695854,-0.5195826757560311,-0.5419825227997411,-0.5560839830850776,1
2018-12-12,-0.4299709369573425,-0.42902050562518895,-0.4606545660593289,-0.4999089769348288,-0.5279721755149296,-0.5355937908543488,-0.5188087212553331,-0.541178865932747,-0.5553012993053881,-0.5448734932046039,0
2018-12-13,-0.42802599448811307,-0.4596608137874536,-0.49892391716209306,-0.5269963426068749,-0.5346241092687428,-0.5179046812651215,-0.5403987260919895,-0.5544938102522258,-0.5440940361481975,-0.558196104366906,1
2018-12-14,-0.45865883837847654,-0.49792066948213326,-0.5260043478153202,-0.5336465341790537,-0.5169397000208003,-0.5394886406721602,-0.5537098568935372,-0.5432897717394936,-0.5574128126538442,-0.561607992591398,1
2018-12-15,-0.49690937360665527,-0.5249943809270972,-0.5326528367780886,-0.5159667565847244,-0.5385179241490237,-0.5527960442163496,-0.5425090273166252,-0.5566047160589725,-0.5608237188321196,-0.5564089248207436,1
2018-12-16,-0.5239764896367647,-0.5316412202638848,-0.5149775856331679,-0.537539329245695,-0.5518217916566502,-0.5415983509901415,-0.5558201581181728,-0.5600146408237171,-0.5556261475128428,-0.5268392268751461,1
2018-12-17,-0.5306217097399654,-0.5139703547099862,-0.5365446351953189,-0.550839712390053,-0.5406270738758426,-0.5549057545343308,-0.5592291062502764,-0.5548185649917253,-0.5260649606344561,-0.4672124183804522,1
2018-12-18,-0.512955148977798,-0.5355320530463946,-0.5498416131208554,-0.5396479265734592,-0.553930941383469,-0.558313748124916,-0.5540345186204042,-0.525265883697272,-0.4664553145665003,-0.4530774528789852,1
2018-12-19,-0.5345115946784242,-0.5488257317199697,-0.5386526926713185,-0.5529483097178169,-0.5573380294037148,-0.5531206150345005,-0.5244903014755058,-0.4656733889991163,-0.4523244175422165,-0.46055111279930105,1
2018-12-20,-0.5478020348848252,-0.5376395874702541,-0.5519496705968552,-0.5563545054011282,-0.5521462762300069,-0.5235846705827631,-0.4649148745954086,-0.45154655783088865,-0.4597959263136769,-0.4095352602997537,0
2018-12-21,-0.5366186156867561,-0.5509332661438292,-0.5553549942119317,-0.5511641119789398,-0.5226181800545432,-0.46402592545206206,-0.4507920894766934,-0.4590159168393768,-0.4087947577432733,-0.4423543756020103,1
2018-12-22,-0.5499090558931571,-0.5543377448285253,-0.5501659296556247,-0.5216437493902429,-0.46307526084358086,-0.44990709486249525,-0.45825930919463476,-0.40802942273795745,-0.4416044266962081,-0.42513246361171725,1
2018-12-23,-0.5533127052143086,-0.5491499677851789,-0.5206531249916286,-0.46211642482951915,-0.4489601819025625,-0.4573722236799673,-0.4072874180765134,-0.4408296514274056,-0.4243874717011037,-0.39913712475844465,0
2018-12-24,-0.5481261919630301,-0.5196444858511463,-0.4611410408614827,-0.4480050427129443,-0.45642332708976757,-0.4064146052302666,-0.4400782524900819,-0.42361765023393283,-0.3983996151047197,-0.4033613673221014,0
2018-12-25,-0.5186278978463839,-0.4601471678852673,-0.44703327159902306,-0.4554662332573402,-0.40547924907275884,-0.4391962578635136,-0.42287118096613013,-0.39763727107397384,-0.40262264180163204,-0.43699283696352287,0
2018-12-26,-0.4591450739957839,-0.4460428990486693,-0.4544925518987144,-0.404535497802116,-0.4382521909817899,-0.4219940045015127,-0.3968982428167689,-0.4018590826874672,-0.4362444312732039,-0.4392674291131842,1
2018-12-27,-0.4450442410938706,-0.45350032854847977,-0.40357485593995196,-0.4372998562796806,-0.42105450859388255,-0.39602833904943585,-0.4011188452660401,-0.4354711982256641,-0.4385183687253875,-0.4831345634280816,1
2018-12-28,-0.45249985389258335,-0.40259526631064324,-0.43633082595163986,-0.4201066780686814,-0.39509574272534304,-0.40024775968539833,-0.4347213339967762,-0.4377444814021605,-0.48237287673178547,-0.4145718572025753,0
2018-12-29,-0.40160719261441336,-0.43534310889676736,-0.41914204960887297,-0.39415471095773913,-0.3993140421789807,-0.43384083936402273,-0.4369939660848453,-0.48158637123459114,-0.4138299049588227,-0.42984411877887285,1
2018-12-30,-0.4343470575131087,-0.41815859744068246,-0.3931967268273379,-0.3983719056132672,-0.4328981955214037,-0.4361128350910795,-0.4808232992118923,-0.4130631212001995,-0.4290977707091983,-0.4231828131977218,0
2018-12-31,-0.4171667323682488,-0.39221971222395047,-0.39741284177933733,-0.4319472630630488,-0.4351695875349009,-0.4799298955414591,-0.4123196748429522,-0.42832659395667533,-0.4224383824563749,-0.4477159142404978,1
2019-01-01,-0.3912341661118564,-0.39643478107166935,-0.4309796031279483,-0.43421806018525627,-0.4789750049380613,-0.4114454529116065,-0.4275787760057018,-0.4216691217969359,-0.44696442211921233,-0.4231828131977218,1
2019-01-02,-0.39544820812852016,-0.4299932138208164,-0.4332498188713326,-0.4780120046849713,-0.4105087599597884,-0.4267002813647016,-0.42092321060492804,-0.44618810462914715,-0.4224383824563749,-0.39962453736194353,1
2019-01-03,-0.4289984657227278,-0.4322628662772805,-0.47703255106517295,-0.40956369142986115,-0.4257595349075553,-0.42004657959260694,-0.4454351709833877,-0.4216691217969359,-0.39888688741590195,-0.422370458858557,1
2019-01-04,-0.43126756527016213,-0.4760347350805157,-0.4086017622288744,-0.42481047210753964,-0.41910760115374207,-0.44455167636300447,-0.42092321060492804,-0.3981244031832231,-0.4216262619377379,-0.41635903674873775,1
2019-01-05,-0.47502877082782424,-0.4076209253213851,-0.42384463936302613,-0.4181602805353607,-0.44360618644217625,-0.42004657959260694,-0.39738523540706944,-0.42085723494818716,-0.4156165700998241,-0.37509143631916764,1
2019-01-06,-0.4066316273265894,-0.4228600203862151,-0.4171961504002578,-0.4426524494963125,-0.41910760115374207,-0.39651519527666235,-0.4201115562877605,-0.41484927226744667,-0.37436084775306455,-0.30425413794399997,0
2019-01-07,-0.4218670100022199,-0.41621318104942756,-0.4416820487753315,-0.4181602805353607,-0.3955824695853782,-0.41923515254722954,-0.41410531434072073,-0.3736054203510119,-0.3035439385279182,-0.3284622972511099,0
2019-01-08,-0.41522178989901937,-0.4406930039727184,-0.4171961504002578,-0.3946413103410693,-0.4182963897203502,-0.4132305924114368,-0.37287327502860984,-0.3028088871401239,-0.32774512998330074,-0.3013296623230068,0
2019-01-09,-0.43969564930348964,-0.41621318104942756,-0.3936832016294917,-0.41734928156314377,-0.4122934251132505,-0.3720100985062649,-0.3020970185716006,-0.32700311523283554,-0.300620304660825,-0.3092907348468214,0
2019-01-10,-0.41522178989901937,-0.3927060663217642,-0.41638535906333485,-0.4113478891687384,-0.37108388429694406,-0.3012536601493556,-0.3262843172231931,-0.2998860944846285,-0.30857908574346754,-0.39247581917729363,0
2019-01-11,-0.3917204017291638,-0.41540259088640463,-0.4103855031701049,-0.3701491413801176,-0.300346247305174,-0.325434186101602,-0.29917506302979746,-0.3078425856023658,-0.39174022685189636,-0.41749633282356846,0
2019-01-12,-0.4144113972035071,-0.40940422368003543,-0.3691973032544181,-0.29943003100279997,-0.3245203480202513,-0.298332522785997,-0.30712927533803924,-0.39097979891423446,-0.4167535388259159,-0.41668397848440364,0
2019-01-13,-0.4084144912567164,-0.36822624339847343,-0.2984962986747352,-0.32359780037486485,-0.2974258861449633,-0.3062845078306954,-0.39024267741599517,-0.4159859138556949,-0.4159414183072789,-0.44999050639015914,1
2019-01-14,-0.36724654232469356,-0.2975427811828788,-0.32265788051503963,-0.29651043470281896,-0.3053757581922035,-0.38937463727734123,-0.4152416303847553,-0.4151740270069461,-0.4492383595713959,-0.4170089202200696,0
2019-01-15,-0.2965802992760244,-0.32169836804096036,-0.29557744986181256,-0.30445822463054495,-0.38844380897152986,-0.41436659027496514,-0.4144299760675877,-0.44846138780564354,-0.4162662665147337,-0.43081894398587056,1
2019-01-16,-0.3207300016022897,-0.29462465659599646,-0.30352320496365753,-0.38750451938556024,-0.4134291211199991,-0.4135551632295877,-0.4477078030714568,-0.41549878174644567,-0.43007231533156265,-0.425782347083049,0
2019-01-17,-0.2936628855721803,-0.30256844019362056,-0.38654823786456965,-0.4124832877298421,-0.41261790968660716,-0.4468236720900612,-0.41475463779445476,-0.42930085817517377,-0.4250371681160133,-0.42464505100821837,0
2019-01-18,-0.30160473398820037,-0.38557287288716297,-0.41152061104179705,-0.4116722887576251,-0.44587757845567344,-0.4138797340477387,-0.42855276118630287,-0.4242671597129318,-0.4239001993899215,-0.4340683613425297,1
2019-01-19,-0.38458894600865595,-0.41053904990826745,-0.410709819704874,-0.44492324661851995,-0.412942394259964,-0.4276739938191545,-0.42352050441986416,-0.42313051812468355,-0.43332079740611074,-0.4139219737312435,0
2019-01-20,-0.40954904103043355,-0.4097284597452445,-0.44395226451871583,-0.41199668834651193,-0.42673298862762554,-0.4226431461378146,-0.4223841883758296,-0.4325484055701687,-0.41318020854391313,-0.43618048262435805,1
2019-01-21,-0.40873864833492124,-0.4429626564291824,-0.41103413623964324,-0.4257836708742,-0.421703477740596,-0.42150714827428626,-0.43179937845497307,-0.41241361172120056,-0.4354323107545669,-0.43569307002085916,1
2019-01-22,-0.441964748850924,-0.4100526958104537,-0.4248175889673337,-0.42075547724645496,-0.4205677817338474,-0.4309197020006641,-0.41167035138921815,-0.4346593113769153,-0.43494503844338467,-0.4280569392327104,1
2019-01-23,-0.4090628054131262,-0.42383272858184257,-0.4197906826784113,-0.4196200786853512,-0.429977834361193,-0.41079631127530464,-0.43390967967960864,-0.4341721792676661,-0.4273111055681969,-0.4228578714620559,1
2019-01-24,-0.42283948123683457,-0.41880706957110075,-0.41865557480671917,-0.4290276667630678,-0.40985979081307494,-0.43302941231864533,-0.4334226870893081,-0.42654044288942816,-0.4221135342489201,-0.4101851437710855,0
2019-01-25,-0.4178150465246586,-0.41767224334286873,-0.4280607543150256,-0.4089148922520876,-0.4320869840880118,-0.4325425560914189,-0.42579313650793327,-0.4213443670574364,-0.40944445415818287,-0.4069357264144265,0
2019-01-26,-0.41668049675094143,-0.42707508923393406,-0.407953129159336,-0.43113626409083183,-0.4316002572279767,-0.42491514186487134,-0.42059854887806103,-0.4086789322169564,-0.40619597208363495,-0.40417372166126625,0
2019-01-27,-0.4260810520188837,-0.4069724531909668,-0.43016881179102534,-0.43064966470750166,-0.42397486975409326,-0.419722008774456,-0.4079367415302474,-0.4054313848219616,-0.40343476232026915,-0.4132720902599116,0
2019-01-28,-0.40598331317017966,-0.4291826236577935,-0.42968233698887154,-0.4230262743686624,-0.41878311658038536,-0.4070637468665685,-0.40469012426157736,-0.40267096953621595,-0.41253051212900343,-0.43585554088869216,1
2019-01-29,-0.42818807302721557,-0.4286962695599798,-0.4220608984217956,-0.41783588094647395,-0.4061282182194723,-0.403818038685059,-0.4019304995832077,-0.4117641022422015,-0.43510746254711213,-0.43748024956702164,1
2019-01-30,-0.4277018374099082,-0.4210767220275648,-0.41687183386548865,-0.40518429697988956,-0.40288337248590494,-0.4010591867307758,-0.411021027935484,-0.4343345566374159,-0.43673170358438607,-0.42399516753688654,1
2019-01-31,-0.42008414607209293,-0.4158889449842184,-0.4042234890094903,-0.40194030109102186,-0.4001252536123726,-0.4101471696390026,-0.4335850179527416,-0.43595833033491327,-0.42325050297501193,-0.42854435183620926,1
2019-02-01,-0.4148976328208145,-0.40324373844106154,-0.4009803236617985,-0.3991829045854842,-0.40921082166636136,-0.4327048415004944,-0.43520832658707664,-0.4224810086456846,-0.42779837787937913,-0.4093727894319208,1
2019-02-02,-0.40225550677082317,-0.4000013777889701,-0.39822363311626036,-0.40826609307431394,-0.43176249951465506,-0.4343276955912492,-0.42173486492209555,-0.42702757499867744,-0.40863233363954593,-0.38402733404998,0
2019-02-03,-0.3990139359887742,-0.39724537123469233,-0.4073044960897975,-0.4308118645019451,-0.4333849223814388,-0.42085800663798434,-0.4262801290982338,-0.4078670453682077,-0.38329417345807154,-0.39946206649411065,1
2019-02-04,-0.39625860082403247,-0.40632398106054846,-0.4298444952562561,-0.43243386244637894,-0.4199188125871339,-0.4254019980920978,-0.40712508721307994,-0.38253617568724774,-0.39872446331217454,-0.38857651834930274,1
2019-02-05,-0.40533499901376974,-0.4288583875925844,-0.43146607793010205,-0.4189712795075777,-0.42446159661412836,-0.40625231982119114,-0.3818014725174527,-0.3979620258134734,-0.38784204836243874,-0.38613945533180843,1
2019-02-06,-0.42786391594901063,-0.4304795679186301,-0.4180069417371808,-0.4235128737519926,-0.4053170067860805,-0.3809357960054162,-0.39722290454363596,-0.38708274204024057,-0.38540568680652776,-0.4077480807535912,1
2019-02-07,-0.42948470134003514,-0.41702377121245043,-0.4225473732239494,-0.4043732980076727,-0.3800072100642545,-0.39635290986758687,-0.38634673669359093,-0.38464708149399446,-0.40700809260227194,-0.4030364255864356,1
2019-02-08,-0.4160321825945316,-0.4215630761253785,-0.4034126976725674,-0.37907013007450396,-0.39542022729869986,-0.3854797874595297,-0.38391177374208835,-0.4062432716707103,-0.40229779359417733,-0.23666625692549126,1
2019-02-09,-0.4205703816894003,-0.4024331482780387,-0.3781160079605707,-0.39447911054662593,-0.3845499940912489,-0.3830455063233975,-0.4055017785787448,-0.40153432794796773,-0.23597551137731979,-0.2150576315037085,0
2019-02-10,-0.40144511407531097,-0.37714273519172503,-0.3935210433621072,-0.3836117243189189,-0.38211635979107333,-0.40462946573043634,-0.4007941835391731,-0.2352599013242306,-0.21437310558157563,-0.18191357446578602,0
