date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2016-02-09,-1.0397800923439817,-1.044517265638606,-1.0468225026699751,-1.0487829542400249,-1.0669011866163114,-1.062480504878672,-1.06527649289376,-1.0654932875390277,-1.0687239389198446,-1.0600904112073974,-1.0641059303977478,-1.0726033713228975,-1.0728241193443828,-1.0704154711598535,-1.0747411291929676,-1.0761606743207262,-1.0769768980348795,-1.082204114738183,-1.083948714193082,-1.0857904833755603,-1.0897077923128602,-1.0901827675352107,-1.0913966776694013,-1.0941179631909277,-1.0908179852818538,-1.0932236596425104,-1.0973872721798983,-1.0990089307513853,-1.1014615041479314,-1.1024706826954138,1
2016-02-10,-1.0430046322394166,-1.0453573687160782,-1.0473435682233516,-1.065464494862749,-1.061035716285435,-1.0638041362922683,-1.064046785555106,-1.0672651350896634,-1.0586117606945706,-1.0626049290600919,-1.0711076522503538,-1.0713431036849597,-1.0689237725177598,-1.0732465101866229,-1.0746353797221397,-1.0754508743085065,-1.0806707434238787,-1.082410385837597,-1.084253004269016,-1.0881763213497126,-1.088629560938314,-1.0898334907820881,-1.0925271657642264,-1.0891847406520965,-1.0915816440125996,-1.0957435152546318,-1.0973621445511665,-1.0998056015307156,-1.1008130038859516,-1.101057792044649,0
2016-02-11,-1.0438449361996085,-1.045878637493064,-1.0640328425980052,-1.0595963748589081,-1.0623599327668565,-1.062573967402151,-1.0658193821705786,-1.0571489456552656,-1.061127190258093,-1.0696087566197034,-1.0698469893312674,-1.0674413150779034,-1.0717558072936797,-1.0731407240308184,-1.073925347560866,-1.0791458616061598,-1.0808770753870243,-1.0827147614842936,-1.0866395437901846,-1.0870977918545477,-1.088280203919522,-1.0909642428605428,-1.0875932132792567,-1.089948335179492,-1.094101215417001,-1.0957183920680702,-1.0981586903819602,-1.099157207016308,-1.0994003792842744,-1.1015606001054195,1
2016-02-12,-1.044366329620691,-1.0625744209423484,-1.0581620020670004,-1.0609211895431012,-1.0611292201209552,-1.0643472293341067,-1.0556989160241197,-1.0596653730170655,-1.0681335572569919,-1.0683477145671987,-1.0659439769337757,-1.0702743967279882,-1.071649983930167,-1.0724304455561304,-1.0776215433507572,-1.0793522573543937,-1.0811815408448369,-1.0851019721348314,-1.0855606971573275,-1.0867483382418954,-1.089411215850864,-1.0860291382336866,-1.0883569207922053,-1.0924676947550762,-1.094076095064016,-1.0965147970820706,-1.0975103975606832,-1.0977448127639935,-1.0999030926656541,-1.1004016275253434,1
2016-02-13,-1.0610661053114907,-1.056701290692911,-1.0594874309503466,-1.059689920933937,-1.0629032658651496,-1.0542229646285834,-1.0582164072287152,-1.0666745192394516,-1.0668720579773918,-1.0644435283726437,-1.0687779471758818,-1.0701685342464016,-1.0709394556322935,-1.076127923573299,-1.0778280066033261,-1.0796568169341048,-1.0835694558817308,-1.0840228221147252,-1.0852111407891059,-1.087879662887173,-1.0844749771105178,-1.0867930240822428,-1.0908766531457816,-1.0924425765140435,-1.0948724102536425,-1.0958666188687831,-1.0960982248259636,-1.0982474441705112,-1.0987443383215738,-1.0984909568944161,1
2016-02-14,-1.0551915706982222,-1.0580272365139816,-1.0582555915110534,-1.0614647680871883,-1.0527745260606896,-1.0567414007342237,-1.0652285166320878,-1.0654125195595117,-1.0629664562077499,-1.0672783509066748,-1.068672051490679,-1.0694577432986043,-1.0746382341474634,-1.0763344584489174,-1.0781326657930923,-1.082045470166716,-1.0824899874403953,-1.0836731674462061,-1.0863427980962985,-1.0829420593242283,-1.0852390385041355,-1.0893133448259986,-1.090851531188119,-1.0932388247547817,-1.094224305146628,-1.0944546957840255,-1.096600777400597,-1.0970888787784878,-1.0968340274723307,-1.0946268769473957,0
2016-02-15,-1.0565178335751513,-1.056794916638292,-1.060031261503628,-1.0513314527164883,-1.0552940753583557,-1.063756142023455,-1.0639659834301842,-1.0615053685504179,-1.065802306588291,-1.0671724233742643,-1.067961037604314,-1.0731578890835902,-1.074844841666703,-1.0766392233263542,-1.080522100264895,-1.080965668020467,-1.0821402296004288,-1.0848051429917718,-1.0814037426489065,-1.0837063319734823,-1.0877599384311045,-1.0892882170020333,-1.091647897246029,-1.092590774136137,-1.0928125413088676,-1.0949571595152559,-1.095442393716067,-1.0951788794337212,-1.0929706751364272,-1.0963992753616112,1
2016-02-16,-1.055285219031135,-1.0585712791695738,-1.0498932482126893,-1.053852140197673,-1.0623119172837514,-1.0624931349494124,-1.0600571806370906,-1.0643423438309227,-1.0656963406488045,-1.0664611956566514,-1.0716623439347517,-1.073364572976212,-1.0751497137377763,-1.0790294867039378,-1.079441944955724,-1.0806158020569971,-1.0832725391542772,-1.0798646986106801,-1.0821682400297654,-1.0862279289050678,-1.0877348048326303,-1.0900847690217446,-1.0909997507383296,-1.0911791289900967,-1.093314948368569,-1.0937989806147694,-1.0935326939324603,-1.0913161570746333,-1.0947427398057907,-1.0945615118994956,1
2016-02-17,-1.0570620063204563,-1.048429311896956,-1.0524151043132546,-1.060873152369438,-1.0610483519388838,-1.0585828650481774,-1.06289535527497,-1.0642363358578077,-1.06498485505511,-1.0701636151228056,-1.0718690926534817,-1.0736695577445932,-1.0775408178323922,-1.0779489566839342,-1.0790919645641746,-1.0817484616509643,-1.0783306370125918,-1.0806294109792403,-1.0846905784277974,-1.086202788357395,-1.0885315399042648,-1.0894364711634306,-1.0895878967176815,-1.0916814938107515,-1.0921569000959575,-1.0918896184360938,-1.089670577396403,-1.0930879327826077,-1.092905322396848,-1.0923416143111944,1
2016-02-18,-1.0469176139335625,-1.050952151560329,-1.059439371506103,-1.0596090162203986,-1.0571363536311729,-1.0614221049506247,-1.0627893024860102,-1.0635245680383216,-1.0686886169400158,-1.0703704260194162,-1.0721741730799006,-1.0760615457213993,-1.0764599077622232,-1.0775988548825812,-1.0802249946087596,-1.0768050317786275,-1.0790955750223028,-1.083152458695246,-1.0846654304876373,-1.0869997437186238,-1.0878830930636285,-1.0880242874565604,-1.090090335870937,-1.0905235428991418,-1.090247753269093,-1.088028184661587,-1.0914420752219856,-1.0912508149917861,-1.0906858428180561,-1.0908206199273638,0
2016-02-19,-1.0494410568501626,-1.0579791583258131,-1.0581746492891697,-1.0556952507029724,-1.0599768485264358,-1.0613160123564052,-1.0620772337601363,-1.067229799098625,-1.06889550282187,-1.0706755981961225,-1.0745669113003267,-1.0749802360880485,-1.0761096828210732,-1.078732277980487,-1.0752799479252813,-1.0775702062598853,-1.0816193672056584,-1.0831273036831222,-1.0854626201907043,-1.0863511175886646,-1.0864705848293748,-1.0885268439358737,-1.0889322136226829,-1.0886145565806533,-1.0863867550152893,-1.0897993693141745,-1.089605245561701,-1.0890316973320109,-1.0891651348393823,-1.0912178382953723,1
2016-02-20,-1.0564697438906827,-1.0567139428476922,-1.0542590693055436,-1.058537028766013,-1.059870709037467,-1.060603676366645,-1.0657840312409252,-1.067436767046135,-1.0692007856475334,-1.0730690560117764,-1.0734852625157505,-1.074629881684702,-1.0772435045729984,-1.0737855158376268,-1.0760453726665122,-1.0800947786437722,-1.0815942047711284,-1.083924717567443,-1.0848138033345804,-1.0849382188094514,-1.0869732567988601,-1.0873684512510564,-1.0870229448403117,-1.0847538829339205,-1.0881577399007358,-1.0879628643765271,-1.0873864759446947,-1.0875112373272953,-1.0895622784106724,-1.0871023543179668,1
2016-02-21,-1.0552042258783456,-1.0527968357274295,-1.05710216484921,-1.0584308413294938,-1.0591580581829614,-1.0643118651360335,-1.0659910866860374,-1.0677421709686805,-1.0715951112802142,-1.0719870819307273,-1.0731347982242445,-1.0757641225588461,-1.0722950025268176,-1.074551206108212,-1.0785707707436651,-1.080069608430573,-1.0823918539457285,-1.083275718254652,-1.0834004890975977,-1.085441029762908,-1.0858145979091962,-1.0854587366296664,-1.0831616999475429,-1.0865247189267289,-1.086321442097528,-1.0857444870031445,-1.0858662544064288,-1.0879083161384442,-1.085447569384079,-1.086690051708135,0
2016-02-22,-1.05128618211215,-1.0556410401222456,-1.0569959281829877,-1.0577178685414355,-1.0628678860354932,-1.0645189982961762,-1.066296619720898,-1.0701374463612063,-1.0705127448983174,-1.071636512240131,-1.0742693948514224,-1.0708137912770257,-1.0730609621103406,-1.0770774802575445,-1.07854559229823,-1.08086750418899,-1.0817426631348552,-1.081862006573301,-1.0839034479007943,-1.0842820505151902,-1.083904444425152,-1.0815965900861442,-1.0849327979627685,-1.0846885755072353,-1.0841033149289474,-1.0842245342161723,-1.086263270940389,-1.0837942780760976,-1.0850353444113476,-1.0869540259400394,0
2016-02-23,-1.0541310666038837,-1.0555347620220834,-1.0562826248526371,-1.0614293722750152,-1.0630751107520515,-1.0648246460080946,-1.068692907738111,-1.0690546506358178,-1.0701620480985887,-1.0727714500873855,-1.069317510905251,-1.0715800340008919,-1.0755881248151875,-1.077052293077591,-1.0793437490185267,-1.0802181126884487,-1.0803285343142712,-1.0823651068157745,-1.0827441278594259,-1.0823713688920549,-1.0800414103396572,-1.083368101675723,-1.0830963828576197,-1.082470634824044,-1.0825835335733511,-1.0846214805638443,-1.0821498781170151,-1.0833821203227532,-1.085299268936572,-1.0912304084968918,1
2016-02-24,-1.0540247630908475,-1.054821180492423,-1.0599958492815538,-1.0616366906034576,-1.0633808935655096,-1.0672218334346268,-1.0676096542508777,-1.0687038147247947,-1.0712973974502287,-1.0678180769051466,-1.0700839939600555,-1.0741081308825955,-1.0755629287762558,-1.0778507266821158,-1.078694145126298,-1.0788035467066497,-1.0808317830048706,-1.0812054607568726,-1.0808328844072783,-1.07850726671474,-1.0818133290320928,-1.0815312577438334,-1.0808781139959964,-1.080950981241563,-1.082980435150515,-1.0805088149237225,-1.0817377850058159,-1.0836460018111749,-1.0895748462452068,-1.09017199752897,0
2016-02-25,-1.0533110109318893,-1.0585358531361864,-1.0602032637251309,-1.0619426115515251,-1.0657791405900685,-1.0661381733650985,-1.0672586700207487,-1.0698396144367406,-1.0663422282799597,-1.0685847904730694,-1.072612883775743,-1.0740829255298368,-1.07636164321039,-1.0772008974393166,-1.0772791164928384,-1.079306950970635,-1.079671794773039,-1.0792936798354726,-1.0769676460047113,-1.080279675325675,-1.079976062983624,-1.0793124708876654,-1.0793582355573983,-1.0813478494498803,-1.0788682333668609,-1.0800967946641133,-1.0820016251074984,-1.087920881923607,-1.0885166345774024,-1.090275073181428,1
2016-02-26,-1.057026571816111,-1.058743348474598,-1.0605093265016288,-1.064341941962402,-1.064695001524172,-1.0657870573985149,-1.0683949499024619,-1.064882479693937,-1.0671092198419565,-1.071114440830394,-1.0725876705173611,-1.0748819352122896,-1.0757115854059527,-1.0757853779259319,-1.0777826854015429,-1.0781466041421486,-1.0777594497487617,-1.0754273544720623,-1.0787405757859798,-1.0784419012907909,-1.077756766238346,-1.0777922375377427,-1.07975516248847,-1.07723599339282,-1.0784562595779057,-1.0803605881230096,-1.086275834754755,-1.0868628428128875,-1.0886196908205854,-1.0883618885101967,1
2016-02-27,-1.057234116770134,-1.0590495306203034,-1.0629097692693685,-1.063257313146526,-1.064343730358299,-1.066923763765153,-1.0634357194853847,-1.0656497754993401,-1.0696397873968342,-1.071089219989344,-1.073386930808062,-1.0742316371111136,-1.0742955680179926,-1.0762891215250012,-1.0766219590669788,-1.076233667939004,-1.0738919835615057,-1.077200782826782,-1.0769022613602959,-1.0762219909312796,-1.0762361835306529,-1.0781892571564002,-1.0756426980190734,-1.0768240542398828,-1.0787200232842489,-1.084634042157125,-1.0852179615851518,-1.0869658822512236,-1.0867068664044355,-1.088268869018954,1
2016-02-28,-1.0575403721291197,-1.0614509095977769,-1.0618246376072393,-1.0629058832970932,-1.06548093916868,-1.0619626719783146,-1.064203339672142,-1.0681813468572996,-1.0696145574112423,-1.071888720650632,-1.0727364287418133,-1.0728150962860712,-1.0747994887966261,-1.0751279925291464,-1.0747083972139018,-1.0723650061702759,-1.0756659351958682,-1.0753619514405408,-1.0746816982441822,-1.074700987797073,-1.0766332943865462,-1.0740758323732214,-1.0752306979134039,-1.0770877957707268,-1.0829929953270077,-1.0835763560028848,-1.0853209848629515,-1.0850533697494242,-1.0866138644288799,-1.0880224930691766,1
2016-02-29,-1.0599423253165354,-1.0603653547175491,-1.0614730448309322,-1.0640436058312286,-1.0605176544940391,-1.0627305802793323,-1.0667359812751604,-1.0681561068637009,-1.0704143479545087,-1.0712380229515397,-1.0713194436207603,-1.0733192033412464,-1.073637951401876,-1.0732137668526833,-1.0708384701505078,-1.0741395062008245,-1.073826561231728,-1.0731407638700197,-1.0731602478645121,-1.0750982084503038,-1.0725189243163087,-1.0736637360601844,-1.075494478468863,-1.0813604085703967,-1.0819354284663367,-1.083679361067787,-1.0834087723164718,-1.0849603829392185,-1.0863675348720039,-1.0869665961415589,0
2016-03-01,-1.05885651086195,-1.0600136248146317,-1.0626112948261721,-1.0590780790378018,-1.0612859022237187,-1.0652641724698613,-1.0667107306111225,-1.0689562146607827,-1.0697634143262351,-1.0698206116845244,-1.0718237087883948,-1.0721572365790675,-1.0717230524430688,-1.0693424972938361,-1.072613550553691,-1.072299563615958,-1.0716047182627317,-1.0716188856365367,-1.0735575853190376,-1.0709827007962607,-1.0721067333013306,-1.0739275782118238,-1.0797677234673015,-1.0803029306229182,-1.0820384219135755,-1.081767486570455,-1.0833158000901646,-1.0847140935500248,-1.0853118367711065,-1.0876152185399526,0
2016-03-02,-1.0585046968545206,-1.0611523187449405,-1.0576434659580576,-1.0598466738164178,-1.0638206143055235,-1.0652389123283805,-1.0675111766611294,-1.0683050228259339,-1.0683454891359647,-1.0703250285055261,-1.070661377576997,-1.070241629769402,-1.0678504212592703,-1.071118193480555,-1.0707730061923761,-1.0700770337904624,-1.0700823909736688,-1.0720163348280909,-1.0694408675148723,-1.0705703958144261,-1.0723706360853105,-1.078201821068383,-1.0787100890496986,-1.0804059154111523,-1.0801267630514124,-1.0816745307801774,-1.0830695493285942,-1.083658567596338,-1.0859603370330864,-1.09041334539814,0
2016-03-03,-1.0596436630656239,-1.0561825523468813,-1.058412417065953,-1.062382530931391,-1.0637953429986262,-1.0660396588133232,-1.0668597095289472,-1.0668865351856813,-1.0688500888478047,-1.0691623477331167,-1.068745169939986,-1.0663675670503805,-1.0696267420039534,-1.069277010625957,-1.0685497494604457,-1.0685542358919065,-1.0704799574392423,-1.067898459343444,-1.069028441296251,-1.0708343715649908,-1.0766458611857834,-1.0771439396794287,-1.0788130890761158,-1.0784944172685604,-1.0800338177453674,-1.0814283235518742,-1.0820141889218642,-1.0843069621107455,-1.0887579370004647,-1.0910016308292412,0
2016-03-04,-1.054672708313164,-1.0569518033575789,-1.0609494498331218,-1.06235724820841,-1.0645964434272726,-1.0653879471631176,-1.0654406222100077,-1.0673913350576574,-1.0676869865120133,-1.0672455638133096,-1.0648698921267141,-1.068144544419873,-1.0677849115580482,-1.0670529826360662,-1.0670264535116145,-1.068951925260455,-1.0663608669066869,-1.0674859171446154,-1.0692924946679292,-1.07511077872414,-1.0755877366900168,-1.0772469637576878,-1.0769013080979786,-1.0784014797767392,-1.079787638286114,-1.0803731497162903,-1.0826624817431412,-1.087104105888016,-1.0893461116566792,-1.0936941679946666,0
2016-03-05,-1.0554421432646648,-1.0594898256066894,-1.060924155388783,-1.0631587105269011,-1.0639444437093206,-1.063968327211894,-1.065945635490769,-1.0662277713527526,-1.0657695076070213,-1.06336912054391,-1.066647426842626,-1.0663020331332076,-1.0655601013203815,-1.0655291582488815,-1.0674242729494912,-1.0648315613597341,-1.0659482029803953,-1.0677500447719142,-1.0735701592891174,-1.0740523616671138,-1.0756907844437613,-1.075334736353901,-1.076808356854626,-1.0781553210146184,-1.0787325834607415,-1.0810213279295777,-1.0854591868209758,-1.0876921846336416,-1.0920381418139677,-1.096301227789761,1
2016-03-06,-1.057980772397413,-1.0594645212971272,-1.0617259892743187,-1.0625064162739968,-1.0625241962616894,-1.064473530041511,-1.0647815798786138,-1.0643095318392444,-1.0618916588215308,-1.0651471898379414,-1.0648043376549219,-1.0640764004846093,-1.0640357409650152,-1.0659271156921464,-1.0633025614317446,-1.0644187698632661,-1.0662124085429598,-1.0720289123341529,-1.0725114310083883,-1.0741554379125724,-1.0737781175998695,-1.075241763405228,-1.0765621616695311,-1.0771003548912432,-1.0793806885677562,-1.0838175385938755,-1.0860471733332968,-1.0903837758155432,-1.0946447106964219,-1.0945062030128108,1
2016-03-07,-1.0579554620371663,-1.060266667910256,-1.061073392610381,-1.0610855272424766,-1.0630296223996365,-1.0633090375192438,-1.0628625294117204,-1.0604301448231093,-1.0636703728057668,-1.0633035463571796,-1.0625780069398154,-1.0625514766427042,-1.0644338383801357,-1.0618039743337644,-1.0628896349266068,-1.0646830571018584,-1.0704925386565074,-1.0709698863237458,-1.0726145375630436,-1.0722422422346698,-1.0736851232855145,-1.0749955107303646,-1.0755070394476944,-1.077748405509888,-1.0821765838549933,-1.0844054211594152,-1.0887383423704584,-1.092989919658337,-1.092850023924896,-1.0928444223719647,0
2016-03-08,-1.058757800456988,-1.0596138167235454,-1.059651844838548,-1.0615911817020922,-1.0618646151516682,-1.0613892667666995,-1.058981502349069,-1.0622095643718241,-1.0618260608589916,-1.061076546092456,-1.061052604807721,-1.0629497212162926,-1.0603092468070208,-1.0613909045825274,-1.0631540086036768,-1.0689645103670546,-1.0694332001627957,-1.0710730218734528,-1.0707007793168801,-1.0721492222082802,-1.073438814020467,-1.0739401421238068,-1.0761551859553942,-1.0805440657368324,-1.0827644001148438,-1.0870961144401545,-1.0913440774699321,-1.091195525537069,-1.0911885561994359,-1.0929324137825993,1
2016-03-09,-1.0581047931626222,-1.0581917145261375,-1.0601577337253214,-1.060425648172678,-1.0599439958274692,-1.0575067830210936,-1.0607616741637529,-1.0603645208397523,-1.059598253131218,-1.0595506852089254,-1.0614509742901521,-1.0588236049696835,-1.059896031768541,-1.0616553699720388,-1.0674368621722088,-1.0679048443913652,-1.0695363661443684,-1.0691587254508406,-1.0706077319382887,-1.0719028448410863,-1.0723832028845477,-1.0745884399821208,-1.0789512598432613,-1.0811318325769987,-1.0854547899195437,-1.0897013888865847,-1.0895499647784912,-1.0895343287385286,-1.0912765310411774,-1.0927086641955568,1
2016-03-10,-1.0566823509167553,-1.058697800717386,-1.0589916598413085,-1.058504161226138,-1.0560597959573457,-1.059287622995493,-1.05891585062257,-1.0581358294049785,-1.0580718390029018,-1.059949174497517,-1.0573235638930634,-1.05841023718444,-1.060160590177324,-1.065939709282123,-1.0663768496193857,-1.0680080422654823,-1.0676215048766382,-1.069065651905983,-1.0703612821247224,-1.0708469418388273,-1.0730316497251837,-1.0773851667894991,-1.0795391136525703,-1.0838219961916058,-1.0880597705240942,-1.0879075933660918,-1.087889028519328,-1.089622289234669,-1.0910528235864634,-1.0921379770465822,1
2016-03-11,-1.0571885581216902,-1.0575312720465582,-1.05706928207157,-1.0546182067039909,-1.057841423093609,-1.0574411066532432,-1.0566862169880082,-1.0566088097922512,-1.0584704727752554,-1.0558205228176163,-1.0569100664556028,-1.058674893388407,-1.0644464363996016,-1.0648793290060823,-1.06648008124567,-1.0660925890410178,-1.067528403868877,-1.0688191327871706,-1.0693050686380092,-1.0714955679687865,-1.0758290192353697,-1.0779731578702956,-1.0822296753182539,-1.0864267577867013,-1.086266177320961,-1.086246950734375,-1.0879769752198887,-1.089398618258769,-1.0904822438985973,-1.0909915746680259,0
2016-03-12,-1.0560217505143152,-1.0556081445198144,-1.0531815259767163,-1.0564006386741365,-1.0559940905594125,-1.0552106361604845,-1.055158551813705,-1.0570076016911123,-1.054340324133845,-1.0554069010243945,-1.057174805668611,-1.062962323892672,-1.0633856831605781,-1.0649825964438915,-1.0645640015480495,-1.0659994592521804,-1.0672818120104834,-1.067762622277976,-1.0699538854941328,-1.074293710924773,-1.0764171454396676,-1.080664347817018,-1.0848348223278839,-1.0846333153769632,-1.0846057219886485,-1.0863348818873402,-1.087753339324177,-1.0888281316123714,-1.0893360573890516,-1.0935232132540047,1
2016-03-13,-1.054098163135563,-1.0517188721400705,-1.0549647843025924,-1.054552471624241,-1.053762634160376,-1.0536823976008933,-1.0555575123055065,-1.0528758147389892,-1.053926552370136,-1.0556717198554206,-1.061463580919343,-1.0619011785415282,-1.0634889869201978,-1.063065852049433,-1.064470841299939,-1.0657527911628275,-1.066224989760225,-1.068411621590767,-1.0727528512339228,-1.0748819997403174,-1.0791089538362617,-1.0832701031622571,-1.0830411145507615,-1.0829729996446988,-1.0846936432240961,-1.0861112855269428,-1.087182942151968,-1.0876821320055112,-1.0918672192642986,-1.092907273379561,1
2016-03-14,-1.050207960765639,-1.053502825964221,-1.0531157604214358,-1.0523200071850374,-1.052233720093086,-1.0540815078362906,-1.0514239786024742,-1.0524618788439688,-1.0541914672188522,-1.0599617849180418,-1.0604021027414723,-1.062004520487839,-1.0615715683574976,-1.0629726594836049,-1.064224092534674,-1.0646956422084581,-1.0668741805710982,-1.071211374440133,-1.073341313033663,-1.077574552396078,-1.0817153079980433,-1.0814759765311088,-1.081380553149252,-1.0830609134883133,-1.0844700720825293,-1.085540989191996,-1.0860371222818042,-1.0902128811373273,-1.0912513953721084,-1.092311445827548,1
2016-03-15,-1.051992341163034,-1.0516530809352083,-1.0508822609863315,-1.0507904024446997,-1.0526330067420642,-1.0499464226758761,-1.0510098677122497,-1.0527268987767562,-1.0584830877680516,-1.0588999875098328,-1.0605054771008373,-1.0600863931428977,-1.0614783430134505,-1.062725825120061,-1.0631665978263944,-1.0653450337089994,-1.0696747595342835,-1.0718000017238274,-1.0760346574247814,-1.080181627189751,-1.0799207690669805,-1.0798150273669787,-1.0814684800010714,-1.0828373611431221,-1.0838998400697684,-1.0843953718847905,-1.088567474495083,-1.0895971576643433,-1.0906556800151734,-1.0922133982556979,1
2016-03-16,-1.0501421538289974,-1.0494187104008466,-1.049351947103842,-1.0511898694677961,-1.048496093802967,-1.0495321563555902,-1.0512749996846495,-1.0570202216879117,-1.0574209053746282,-1.0590033929581382,-1.0585867481379878,-1.05999313333769,-1.0612314218319199,-1.0616679635620156,-1.0638162017186232,-1.0681464784380783,-1.0702635605022845,-1.074494103522274,-1.0786424988193566,-1.0783865920859106,-1.0782594382078314,-1.0799029747508584,-1.081244894577873,-1.0822671770716787,-1.0827543519736498,-1.0869252767715363,-1.0879518475911572,-1.08900153944762,-1.0905576509058044,-1.0921681455302283,1
2016-03-17,-1.0479072490192103,-1.0478877996723202,-1.0497515993243929,-1.0470510877158412,-1.0480816443698504,-1.049797387841139,-1.0555701376375255,-1.0559576179574024,-1.0575243483155554,-1.057084086954226,-1.0584934590819755,-1.0597461208806542,-1.0601731881967897,-1.062317792804815,-1.066618562695564,-1.0687354614269413,-1.072958457240444,-1.0771026782795,-1.0768469358919441,-1.0767248018847362,-1.0783474058024913,-1.0796793371175641,-1.0806746261389277,-1.0811217852805857,-1.085283971519245,-1.0863097587007788,-1.0873563227902168,-1.0889035263233489,-1.09051240670148,-1.091260576980538,0
2016-03-18,-1.0463759722242825,-1.0482876077634065,-1.0456108987861528,-1.046636451058956,-1.0483469930922726,-1.0540941379070312,-1.0545070846815228,-1.0560611019311574,-1.0556043464120042,-1.0569907698423404,-1.0582463691498345,-1.0586874960647863,-1.0608232460012268,-1.0651211259336355,-1.0672077383187482,-1.0714311912605832,-1.0755678017012016,-1.0753066104138687,-1.075184657047379,-1.076812793801591,-1.0781237167760704,-1.0791089355135435,-1.0795290648695053,-1.0836511921525829,-1.0846685228711113,-1.0857143391792707,-1.087258325038163,-1.0888582894967622,-1.0896050090480898,-1.0940436195969019,1
2016-03-19,-1.046775875916181,-1.0441452922880383,-1.0451960698989986,-1.0469019196502545,-1.0526456423955128,-1.0530306859506875,-1.0546106124040788,-1.054140338418289,-1.0555109954653137,-1.0567436056000497,-1.057187412297802,-1.0593377941659623,-1.063627565134322,-1.0657105059445466,-1.0699043498248608,-1.0740413423693476,-1.0737712038757619,-1.0736438641124932,-1.0752726748379382,-1.0765890429273028,-1.0775531840907044,-1.0779631067407094,-1.0820588460061469,-1.0830357952472807,-1.0840731705053652,-1.0856163587516807,-1.087213095306446,-1.0879510398079981,-1.0923875276140267,-1.0938198700098594,1
2016-03-20,-1.0426325699437895,-1.0437303016112145,-1.0454616615645547,-1.0512025108292866,-1.051581720375134,-1.053134252530759,-1.0526890368707815,-1.0540469504419732,-1.055263741606512,-1.0556843302759458,-1.0578379143640506,-1.0621431499280123,-1.0642171524453232,-1.0684080529175626,-1.0725153546164936,-1.0722441891469194,-1.072107966953331,-1.073731906654926,-1.075048858170516,-1.0760183524951294,-1.076407092000278,-1.0804934786140514,-1.0814433580434089,-1.0824404929348048,-1.0839752011287236,-1.0855711370158698,-1.086305987909233,-1.0907331046430728,-1.0921638201593127,-1.0929852086289802,0
2016-03-21,-1.0422174800357429,-1.04399599686162,-1.0497642465465622,-1.0501381081917953,-1.0516853327334132,-1.0512119557640667,-1.0525956094138404,-1.053799598504705,-1.054204082211648,-1.056335027975038,-1.0606441500219368,-1.0627329551825673,-1.0669156482149056,-1.0710199634787367,-1.0707176136124186,-1.0705804380544477,-1.072196035474186,-1.0735080270470254,-1.0744779999288876,-1.0748719435212484,-1.0789380453666366,-1.0798778469268928,-1.080847967646801,-1.082342531794777,-1.0839299844933503,-1.0846641899809988,-1.0890876164098284,-1.0905094336671728,-1.0913293159462223,-1.0930983404426535,1
2016-03-22,-1.0424832388183338,-1.0483002599181876,-1.0486993504399043,-1.0502417673560165,-1.0497621862785247,-1.0511184932405873,-1.0523481529062675,-1.0527395187735558,-1.0548550158399217,-1.0591421075839138,-1.0612341402680694,-1.0654324484630304,-1.06952847745212,-1.0692215988300593,-1.0690533183691502,-1.070668533800645,-1.0719720898068694,-1.0729370082718177,-1.073331253857599,-1.0774035966719027,-1.078322272204017,-1.0792823174989066,-1.0807499920119161,-1.082297318960918,-1.0830231397505898,-1.0874453267333597,-1.0888639805141167,-1.0896750655323533,-1.0914424264570326,-1.0918966291774124,0
2016-03-23,-1.0467885310963043,-1.0472349484856098,-1.048803057661693,-1.0483177521371787,-1.0496686824430042,-1.050870943854075,-1.0512876250166687,-1.0533907106084046,-1.0576631132363115,-1.059732275264486,-1.0639344802407522,-1.0680462435441138,-1.0677294802723984,-1.0675567262351355,-1.0691414429281734,-1.0704445189031717,-1.071400902543039,-1.0717899397189778,-1.0758636514316946,-1.0767876532539182,-1.077726605920177,-1.0791843189854404,-1.0807047724881231,-1.081390550459636,-1.0858039628260359,-1.0872217303729623,-1.0880297432402253,-1.0897881575988198,-1.090240941475535,-1.0919091993789316,0
2016-03-24,-1.0457229649299167,-1.0473386961548157,-1.0468781504475202,-1.0482242060621498,-1.0494210236354102,-1.0498100179118797,-1.0519390921488507,-1.0561999218959508,-1.0582534948991642,-1.0624334273409513,-1.0665490951349375,-1.0662465813571382,-1.066064022099015,-1.0676448813649724,-1.0689173547638,-1.069873155063548,-1.0702534955284726,-1.0743230494398328,-1.0752475268977786,-1.076191822274072,-1.0776285848861273,-1.0791390889023023,-1.079797869816497,-1.0841711397419607,-1.0855803916844688,-1.0863876405791195,-1.0881428175695176,-1.0885868685372428,-1.0902535093100696,-1.0923240160290673,1
