date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-06-01,-2.6365339695686405,0.0728320182114755,1.5944294862909862,0.4178761152590952,-0.6684374468314549,-1.1046289371057443,0.3528217702356508,-0.2856313607692305,-0.2985968505596516,-0.978182997924649,-0.8301495182425004,-0.7219849196659012,-0.6409830222002356,0.051795511026516416,0.886610984907347,1.2879253076453974,1.1959999850313032,0.5050042066507334,1.0294258549488482,0.7704077826606832,0
2019-06-02,-0.14502141496297832,1.6857298947160675,0.27012775938747785,-1.0368998995304333,-1.5617155349681109,0.1918558577509014,-0.5763163627451937,-0.5919161438386802,-1.4095786698538675,-1.231468169218966,-1.1013269954465412,-1.0038673630649724,-0.17033205978716123,0.8340988453698134,1.3169510696660047,1.2063486217131751,0.37495828833571754,1.0059304341145827,0.6942858073194228,1.2481560350437244,0
2019-06-03,1.6443815931656642,0.23629765064879887,-1.0637884491228198,-1.5858168147200828,0.15844144720422004,-0.6056510486841133,-0.6211679801130264,-1.4344879409595925,-1.2573233763699592,-1.1278733759242392,-1.0309313468220933,-0.20182290824660684,0.7972735141326401,1.2775613341861196,1.1675462903551164,0.3405714298511045,0.9681925138221322,0.6582030162009898,1.2091316665846084,0.47126278481114126,0
2019-06-04,0.3692844790745273,-1.0278537854476626,-1.5888518646287544,0.28561626588314437,-0.5355161682128636,-0.5521914473740743,-1.4262262046090297,-1.2358362047858864,-1.096722688383472,-0.9925438818237956,-0.10154202804230672,0.9721375089502651,1.488279087187692,1.3700513579346973,0.4813423550378741,1.155815708911017,0.8226853194678954,1.4147411060867476,0.6217898937731893,-0.4244588089991883,1
2019-06-05,-0.9936369960690417,-1.555294200088913,0.32137627041339095,-0.5007209241752558,-0.51741579536556,-1.3924774688054538,-1.2018637769901348,-1.0625868140850074,-0.9582856063235691,-0.06623690144753949,1.008704117318293,1.5254521178362377,1.40708548109697,0.5173323210096061,1.1925981234795102,0.8590763342751723,1.4518277358869909,0.6579448736099617,-0.38953308204781756,-0.3033458095278609,0
2019-06-06,-1.6638433610515726,0.2578226712417582,-0.5839853493543136,-0.6010805013184904,-1.49712289152092,-1.30193899396991,-1.1593226887087498,-1.052520726812542,-0.13908401948656093,0.9616300776069979,1.4907677687782366,1.3695631413522116,0.4584770174213038,1.1499331764924228,0.8084147781280435,1.4153781486162114,0.602460934839602,-0.47013163727288326,-0.38187791525780895,0.3364603702769783,0
2019-06-07,0.16170938743888613,-0.744990054450062,-0.7634029994038894,-1.7285175091588625,-1.518287710148515,-1.3646777168711939,-1.249642843272143,-0.2657931620266489,0.9197703311880467,1.4896970098714495,1.3591492301488008,0.3778313288344571,1.122588919854474,0.7547443120393474,1.4084959226250646,0.5329143577080887,-0.6223598410575578,-0.5273030127334114,0.24640893422649945,0.4116651151871206,0
2019-06-08,-0.7332280633865563,-0.7516513419459793,-1.7173074876382382,-1.5069597046860046,-1.3532635033040032,-1.238164070503995,-0.25376223887752153,0.9324666093674516,1.5027131389780477,1.3720920939917274,0.39022346316717366,1.135399022699513,0.767347975278603,1.421466480530987,0.545393526833933,-0.6105290281807865,-0.5154188526177536,0.25872731244927843,0.4240762375201188,-0.06962156967607196,0
2019-06-09,-0.7142306816633001,-1.6600272408051244,-1.4540054490660854,-1.30347014820487,-1.1907378386896816,-0.22658111549316326,0.9352518703266243,1.4937707675285146,1.3658360617321699,0.4041604417862847,1.1340107961865302,0.7735290493534539,1.4141950196354443,0.5561392936296913,-0.5760106751188709,-0.4828565257995968,0.2753686275942642,0.4373170034084004,-0.04622746465614354,-1.1354317916846315,1
2019-06-10,-1.673379382833442,-1.4664943263728811,-1.3153282581861307,-1.2021235820103153,-0.23392688576954726,0.9327743686954773,1.493633550661362,1.3651627776983355,0.3994575809332244,1.1323661266909262,0.7703739028730281,1.4137243674784374,0.5520732488149073,-0.5848206119231526,-0.49127613160980305,0.27012610815133203,0.4327530739261128,-0.0528175238844337,-1.146585793698371,-0.5956926096351164,1
2019-06-11,-1.59083625548278,-1.4311984182640871,-1.3116494355821808,-0.28919228997979846,0.9428941641908538,1.5351854625440562,1.3995148283360228,0.37968881280466926,1.15367160224466,0.7713923222882385,1.4507979453568327,0.5408574893374204,-0.6597510814379969,-0.5609641069529476,0.2431092427539139,0.41485027829934906,-0.09793305318017913,-1.2529991543624868,-0.6712323762934027,-0.9662059766201809,1
2019-06-12,-1.5696313016117107,-1.4428736683717893,-0.3587636662762256,0.9476160232372368,1.575621728376668,1.4317703286694226,0.3504501104186737,1.1711030708783237,0.7657728398978527,1.4861457519720223,0.5213370517493254,-0.7516666783116094,-0.6469229757744186,0.20563496720139834,0.38773176725394637,-0.1559717424294096,-1.380686850303705,-0.7638402805435354,-1.0766004112187415,-0.6962260648137166,1
2019-06-13,-1.562442236283842,-0.42128129496342875,0.9538462043912351,1.6149005072260232,1.463478974002581,0.32525462800208493,1.1890941858378095,0.7624335821747122,1.5207158864199066,0.5051344395076547,-0.8348607012923458,-0.7246048951899411,0.1728186345772138,0.3644982200046372,-0.20781751152643144,-1.4969828569707446,-0.8476749354156284,-1.1768939670996035,-0.7765025433892333,-0.823114320012671,1
2019-06-14,-0.49977279536584795,0.9572354955737358,1.6576517118471914,1.4972139128526436,0.29121497104522365,1.2064911170017951,0.7544253723736392,1.5578589482976932,0.4818055721780347,-0.9379784339454654,-0.8211575401077525,0.1297023066836433,0.3327952891908518,-0.2735984933982156,-1.6395260874473778,-0.9515556806868953,-1.3003777782187684,-0.876145389410541,-0.9255326244324891,-0.6407498740310202,1
2019-06-15,0.9539778930635073,1.6561728642900633,1.4953276225164998,0.28626596379686026,1.2038665162138313,0.7506527196649724,1.5561266701826724,0.4773405828148983,-0.9460490620339033,-0.8289314935351653,0.12434312696204662,0.327951878008277,-0.2799818831239034,-1.6493783438512502,-0.9596607891233457,-1.3093687442629092,-0.8840589882474048,-0.9335716455352487,-0.6480656698342154,-0.392959217966267,1
2019-06-16,1.7000672216147634,1.536818401932384,0.30968922774725205,1.2410018700749186,0.7810155096793221,1.5985259952678976,0.5036191549369405,-0.9410407983665691,-0.8221730929208265,0.1453467100486622,0.3519980720584501,-0.2650202982431934,-1.654880224629341,-0.9548559312028789,-1.3097897189890428,-0.8781243809078788,-0.9283769265999527,-0.6386045153583768,-0.37968590078455605,0.6044696246419934,1
2019-06-17,1.5207832966267252,0.3029661485191442,1.227211557996229,0.7707157877303685,1.5820226240857431,0.4954244453563011,-0.9382727572919735,-0.8203070751997418,0.13987073816887077,0.34495393367061805,-0.26738221468125195,-1.6466952384666644,-0.9519830544842918,-1.3042234398502388,-0.8758337788286282,-0.9257049848656828,-0.6381315012568299,-0.38117768137748453,0.5955096148602155,1.7702535792885978,0
2019-06-18,0.36341297129623434,1.3350887073423465,0.8551665362103572,1.708107929579968,0.5657478223216016,-0.9415236992526188,-0.817504266967851,0.19194784821003327,0.4075554810925093,-0.2362044678955808,-1.6863009291622444,-0.9559375800024231,-1.3262541995994488,-0.8758804840045559,-0.9283109752319659,-0.6259798265048436,-0.35583967811894746,0.6709691517951639,1.9059985007074747,0.7457411581847647,1
2019-06-19,1.250500119575562,0.785914611890236,1.611598929265664,0.5057447255761857,-0.9533595775621808,-0.8333033801688358,0.14389011415915287,0.3526076679809954,-0.2705799251711812,-1.6743362864604097,-0.9673128402132241,-1.3257954131562484,-0.8898140939055585,-0.9405690867987255,-0.6478994026931152,-0.3863920051748315,0.6076035429287927,1.803165597745598,0.6799860929310709,1.1483506092510596,1
2019-06-20,0.8330125626447215,1.6807388651548725,0.545363425072804,-0.9526922723006096,-0.8294311249492866,0.1738489547993766,0.38813831024307915,-0.25168553404690164,-1.6929157533193635,-0.9670180230823622,-1.3350704369168596,-0.8874504156153821,-0.9395603340840041,-0.6390777114367663,-0.37058926553543914,0.6499414057795888,1.8774194852626693,0.7242562379599214,1.2051239392007191,0.7876476851691725,1
2019-06-21,1.574135874354099,0.48642684181037343,-0.948736061809305,-0.830649780740863,0.13050964405251567,0.3358025007284009,-0.27715965267237846,-1.6578827792571116,-0.9624603753475266,-1.3150608640003079,-0.886233250570658,-0.9361554410659363,-0.6482879646017602,-0.39107145503960905,0.5866143306393824,1.7625592623059188,0.6578092071188983,1.1184886648851733,0.7185392945255249,1.4828120046851885,1
2019-06-22,0.3375232067840394,-0.8713332601374648,-0.7718676425659244,0.03772950036018368,0.21065035608988203,-0.3056556752657233,-1.4686568066288204,-0.8828934287656348,-1.179893427771011,-0.8186863255100107,-0.8607364388949765,-0.6182619019191299,-0.40160507487952674,0.4219124377696729,1.4124262197266324,0.4818808125282974,0.8699171394805109,0.5330345587079461,1.1767914491891178,2.6977243017019026,0
2019-06-23,-0.8645951282333287,-0.7762797085642117,-0.05743923699109512,0.09609701318426933,-0.3623305816986609,-1.3949580915828201,-0.874859390083493,-1.1385653841172756,-0.8178499690573752,-0.8551862215373456,-0.6398933292301663,-0.44752395505501796,0.28367639849600795,1.1631525680241876,0.33692225684372873,0.681459312947554,0.38234161553070267,0.9539326973116874,2.304367414731536,2.0275317190810833,0
2019-06-24,-0.8578467147797355,-0.19099716815763518,-0.04856559555093748,-0.4738369122002916,-1.4317785056790315,-0.9492965127904439,-1.1939296817856755,-0.8964103606219954,-0.9310462277210616,-0.7313246298096113,-0.552868581457266,0.125446905132341,0.9413139967992225,0.17484169841794775,0.4944597343286869,0.21697605220856403,0.7472261825396239,1.9999892289543977,1.7431759784019896,1.8144711137708565,0
2019-06-25,-0.3062927856825796,-0.17035535244334807,-0.5762365075662763,-1.4905009436557493,-1.0300176217553942,-1.2634967898203207,-0.9795428032295175,-1.0125994548222332,-0.8219841236449958,-0.6516647435029186,-0.004276917293692487,0.7743908757791578,0.042865730166706806,0.3479108449787532,0.08307897643413394,0.5891524570030254,1.7847960202236188,1.53969211900982,1.6077365667900136,1.537344453031872,0
2019-06-26,-0.2488282542588856,-0.6356859027324505,-1.5070990870214873,-1.0681984560776492,-1.2907345378472148,-1.0200893745014508,-1.051596672487963,-0.8699154146825789,-0.7075788438425669,-0.09053385681462302,0.6516380513121028,-0.04560076862080233,0.24514698920204062,-0.007272303028962844,0.4750816919191859,1.614685862849426,1.3810698950754379,1.445925123576883,1.3788322633742192,1.3507535946073161,0
2019-06-27,-0.6020573145774667,-1.462485369557607,-1.029117567668459,-1.2488483354053612,-0.9816149544032465,-1.0127250679670352,-0.8333341038431993,-0.6730439654584125,-0.06377751459920761,0.669038493792246,-0.019410857798618474,0.2676717021897879,0.018434434990319878,0.49470782305450084,1.61994601995046,1.3892750404563015,1.4533126968986003,1.3870656165835007,1.3593409105667456,-0.7323776872037805,0
2019-06-28,-1.5030680958719278,-1.0656179377071726,-1.2874185852891036,-1.0176678463632345,-1.049071019463953,-0.8679901793848992,-0.7061900962153348,-0.09118431098855706,0.648534877606135,-0.04639971704767268,0.24338718157705397,-0.008197918842675232,0.4725619992456393,1.6084000219584367,1.3755561050272247,1.4401970008599738,1.3733258682205298,1.3453399934526504,-0.7660827459435073,-0.09841459482961809,0
2019-06-29,-1.213672650718323,-1.4498981455755373,-1.1626041160694949,-1.196049600501923,-1.003192133568543,-0.8308693512351408,-0.17586654786604758,0.611960418764474,-0.1281693793455773,0.18046386531380432,-0.08748311993293292,0.4245431108109381,1.63425057523057,1.3862636099028438,1.4551084386829953,1.3838883292215027,1.3540823877685486,-0.8946571308227597,-0.18356705459104192,-0.10453150546836185,0
2019-06-30,-1.4281377308794247,-1.1436460270309474,-1.176765277258941,-0.9857889821298258,-0.815147072020417,-0.16653330209143413,0.6136090366124086,-0.11930138166319854,0.18632139020016455,-0.0790119844786291,0.4280198360220955,1.6259275624815637,1.3803595135402111,1.4485328155559083,1.37800740184017,1.348492193733207,-0.8783126523521557,-0.1741586964738267,-0.09589407651924323,-1.3465725670876894,0
2019-07-01,-1.202582873282519,-1.2366959281512275,-1.0399890344409464,-0.8642266967554384,-0.19615006549507044,0.6074018936344963,-0.1475008635345442,0.16729268746466952,-0.10600250812724968,0.41624374424421023,1.650096917823045,1.3971601432925216,1.4673791119054287,1.3947374521105511,1.364336585343249,-0.9292876776906019,-0.20400427400436302,-0.12339117870751788,-1.4115986012237776,-1.0032188344049153,0
2019-07-02,-1.2290631096217544,-1.0330885287543463,-0.8579805301962208,-0.1923910567973152,0.6081693883670463,-0.14392296915728497,0.1696986485359721,-0.10257910644747381,0.4177228946039624,1.6469826016896383,1.3949874761523444,1.4649450291556683,1.3925738043180615,1.3622861158169006,-0.922799298003974,-0.20021602516329876,-0.11990304138708278,-1.4033146439806174,-0.9964552191404734,-1.2556524299897396,0
2019-07-03,-1.065355328654949,-0.8873423019569053,-0.21071075072158826,0.6031309302518606,-0.16143858125981556,0.1573859947916407,-0.1194088270683252,0.4095249439008533,1.6591779743627082,1.4030022692012059,1.4741204125930207,1.400548554738049,1.3697583958294055,-0.9532364081045793,-0.21866553470698574,-0.1370201647474325,-1.441723466471398,-1.0281142752705863,-1.29161154778183,-0.9620222889242693,0
2019-07-04,-0.8156181033223394,-0.16886897120467861,0.6090306107610214,-0.12177283331578301,0.18297133281511174,-0.08159926027320481,0.4239749428473759,1.6184389187347958,1.3735768299357307,1.4415541470331998,1.3712314800970866,1.341801122444426,-0.8786020949568885,-0.17647244406867169,-0.09843281959895443,-1.3455158539630456,-0.9501730932587318,-1.2020334033505244,-0.8869999605081619,-1.6364905468477073,1
2019-07-05,-0.10136404297276402,0.6195622301148772,-0.0577172228018795,0.22470750273761067,-0.0204859593308097,0.44806002587714416,1.5550415469341041,1.3281131397323778,1.391111803063368,1.3259395631455544,1.2986646827496107,-0.7591163642949925,-0.10841063803649971,-0.036086629994298354,-1.191833393507244,-0.8254455078799867,-1.0588595871552982,-0.7668991707832953,-1.4614971210208674,-1.8034848565766903,1
2019-07-06,0.6550021461820508,0.00924892164344429,0.27852724748241275,0.04474713192658533,0.49148308337119856,1.546936461808537,1.3305711932936872,1.390637373970527,1.3284987930700007,1.302493512843745,-0.6595012602160621,-0.03908479970252717,0.029872646450128926,-1.07207603377991,-0.7227428928485504,-0.9452919362243991,-0.666921790049261,-1.329187364757236,-1.6552561418872163,-1.3179562925772574,0
2019-07-07,0.09331228173831656,0.3590940066605872,0.12834954487975786,0.5692845937360312,1.6110328243896497,1.397477076447514,1.4567632928930594,1.3954315865089362,1.3697639869571083,-0.5667541247313721,0.04560617768697579,0.11366820580448447,-0.9739715813743164,-0.6291745596311901,-0.8488337856158553,-0.5740782983824079,-1.2277443008507438,-1.5495790484446779,-1.2166590650545797,-0.9529888136172961,0
2019-07-08,0.3980920399124822,0.17072697634774053,0.605204253234038,1.631695423826006,1.421267334541682,1.4796852669445753,1.4192518020937244,1.3939601207306462,-0.5141964614911918,0.0891954379690774,0.1562606547454667,-0.9154499615740603,-0.5757027097417621,-0.7921448877820878,-0.521413367998394,-1.1655060194722568,-1.4826272941468408,-1.1545831339478407,-0.894774499688563,-0.7489409745024863,0
2019-07-09,0.23582932313425498,0.6626675593263044,1.6711108175380573,1.4643825045660315,1.5217733246511125,1.4624024094935355,1.4375554100354426,-0.437051694324048,0.15573128375006803,0.2216173504365034,-0.8312502988372119,-0.49747653105246964,-0.7101131922246843,-0.44414171216427506,-1.0769098358958906,-1.388455439641003,-1.0661789980836531,-0.8109383558354814,-0.667668896235218,-0.9028850286373453,0
2019-07-10,0.7127039977592224,1.6483732020219408,1.4565633857313218,1.5098126117276514,1.4547261837214316,1.4316722617263595,-0.3076542927013321,0.24235065093688243,0.3034820662014512,-0.6734056541218644,-0.36371858629346115,-0.5610103763232679,-0.3142326611883578,-0.9013372325101612,-1.190400226163025,-0.8913807829081747,-0.6545595173752511,-0.5216290622725609,-0.7398708816732111,-1.6404850862956064,0
2019-07-11,1.5967607891564617,1.428068273813211,1.4748997970747313,1.4264524950473711,1.4061770776308642,-0.12352237750628421,0.36019487528006805,0.4139586106659991,-0.4451926566476,-0.17282969081223667,-0.3463434815051704,-0.1293079079259044,-0.6456534674030899,-0.8998780135445096,-0.6368969889301498,-0.428617893823824,-0.3117084818309584,-0.5036473626440342,-1.2957177502274417,-2.1671958458675307,0
2019-07-12,1.5927574642975657,1.639426405506864,1.591147294929187,1.5709422664034027,0.04655337260140678,0.5285913346413535,0.582168421850471,-0.2740001840743692,-0.0025827636078268037,-0.1754941773927508,0.04078792744366374,-0.47376506764806126,-0.7271070384308694,-0.4650389884903946,-0.25748296281164673,-0.14097941786734397,-0.33225195654652206,-1.121572563209963,-1.9900252031871128,-1.6320741644070578,0
2019-07-13,1.7890818643122461,1.741522863398411,1.7216192040595384,0.21996741458165353,0.6948155135389926,0.7475934688296025,-0.09580490832284796,0.17156417104804592,0.0012318267315773728,0.21428796423045857,-0.29259018805884707,-0.5421534230854547,-0.28399426320298293,-0.07953405055996587,0.03523177950967613,-0.1531878233576704,-0.930735276167887,-1.7862344642037407,-1.4336224633455423,-1.7390592099352562,0
2019-07-14,1.874081727852727,1.8549615169287776,0.41241778864720746,0.8685749029909411,0.9192754108779699,0.10907490505555183,0.3659197949863945,0.20229207733645174,0.4069618929851036,-0.0799645068043709,-0.3197044265513211,-0.07170693499145556,0.12470530884428098,0.2349537229893158,0.05395069798303305,-0.6929909094868834,-1.514815913724506,-1.1760834366489339,-1.4694975731798237,-2.1024060460904535,1
2019-07-15,2.0778986859028072,0.6106193717387369,1.0745983033740714,1.1261681830122219,0.3020750070399088,0.563324067678931,0.39689059282153827,0.6050699227422903,0.10979409856843535,-0.13405668954118743,0.11819326461711267,0.31797342848918736,0.43011229424621084,0.24600557416139568,-0.5137439904737393,-1.3496609924610055,-1.0051202018392809,-1.3035655692652959,-1.947326650371098,-1.725248700441229,1
2019-07-16,0.8330737266872517,1.3021593788578225,1.3542968553099484,0.5211334107160557,0.7852578733438583,0.61699257125067,0.8274631984408282,0.3267361887724073,0.0802014903766345,0.33522779909132006,0.5372068159625655,0.6505799227799344,0.46444685730736984,-0.3036647868077198,-1.1487821947374621,-0.8004492631137893,-1.1021794285824844,-1.7530259778173714,-1.5285037573613969,-1.9981706804764168,1
2019-07-17,1.368801551625668,1.4188416462714561,0.6191946272759772,0.8726939143060907,0.7111975739514359,0.9132014073058314,0.43261759963884744,0.19600047735593068,0.4407676102064614,0.6346214329932429,0.7434337764644025,0.5647884555403961,-0.17242366107105098,-0.9835437604191526,-0.6492235352602151,-0.9388157262326122,-1.5634800778627445,-1.3479899174976582,-1.7987631210348907,-1.4619202735574066,1
2019-07-18,1.5792073088888114,0.7619303496965568,1.0210185743005016,0.855961699416465,1.0624191421972187,0.5712398297794623,0.3294059735923521,0.5795695248772463,0.7776972725602159,0.8889086184193007,0.706324676767013,-0.04714086819401393,-0.8761438564971364,-0.5344528221735144,-0.8304296964962105,-1.4688661186783358,-1.248625013771491,-1.709336483108368,-1.3650672098259085,-1.0536209017501874,0
2019-07-19,0.935163715145265,1.2053478018556432,1.033222105815293,1.2485214144100718,0.7363065727688187,0.48411580003321975,0.7449930002049209,0.9516058813635975,1.067580028620583,0.8771766415167709,0.09144274548878134,-0.7730636041040866,-0.41673911198571095,-0.7253916630559628,-1.391170132585421,-1.161496854780906,-1.64193901987761,-1.2829258716480607,-0.9581413839107645,-1.0246080652744982,0
2019-07-20,1.3041007571443142,1.1296939605890446,1.3478465291850623,0.8288435462848579,0.5733106084061169,0.8376450908391656,1.0469961148808755,1.1645072127100942,0.9715804994884717,0.17543364341993758,-0.7005296003181549,-0.33948290808005355,-0.6522258855617837,-1.3268276025470427,-1.0941105733194958,-1.5809198114064769,-1.217148831568233,-0.8880601284856482,-0.9554076613699373,-0.625244960291142,0
2019-07-21,1.2754527921505552,1.501915456793859,0.9631420688762575,0.6978751027865081,0.972278891080888,1.1896047335195614,1.3115921871206493,1.111316307545969,0.2848417918754692,-0.6244895608709391,-0.24968950001855494,-0.5743458104383916,-1.2746451623306825,-1.0330632323725775,-1.5384165176428877,-1.1607883927747853,-0.8191636982606373,-0.8890767038799855,-0.5463370995134865,-0.5980036536468055,0
2019-07-22,1.65567068069909,1.1009597235245558,0.8278458393456035,1.1103668239944833,1.3341214280291496,1.4597174182317918,1.2535171356097534,0.4025945029238621,-0.5336359724163898,-0.14774887188963526,-0.48200890912310534,-1.203023963890972,-0.9542957478944786,-1.4745979953144297,-1.0857991732136507,-0.7340688065360319,-0.8060499235246616,-0.453171666611129,-0.5063665799827346,-0.7640259419610943,1
2019-07-23,1.3024464830007267,1.0153458573704826,1.312335341043964,1.5475488930723487,1.6795769203995934,1.4628166838268872,0.5683164977910095,-0.41586032651194926,-0.010211128863394843,-0.36158933177466857,-1.1195290972134857,-0.858062981570321,-1.405011010961652,-0.9963009762997154,-0.6265577513081468,-0.702225174013975,-0.3312752728921304,-0.38719441063661697,-0.6580490551958317,-1.0165201592631163,1
2019-07-24,1.1583577974320876,1.4648525220385402,1.7075941570652702,1.8438477825319766,1.6201500670700293,0.6970211239559843,-0.3186545861658774,0.09997754040737616,-0.2626466313373868,-1.0448444950565332,-0.7750100749392318,-1.3394633463777663,-0.9176724197491101,-0.5360954476719292,-0.6141846298107837,-0.2313623615579147,-0.2890712087239299,-0.5685946405496327,-0.9385387239612426,-0.755662424599889,0
2019-07-25,1.598966682794523,1.8474085284716308,1.9868617466532514,1.7579110217518608,0.8131045883604219,-0.2264218530112687,0.20204085456725973,-0.16909868441409737,-0.9696646068018095,-0.6934937663369161,-1.2712018819604631,-0.8395061974111618,-0.4489687966051651,-0.5288917176807214,-0.1370797778766311,-0.19614378022729567,-0.4822311558236975,-0.8608624972084807,-0.6736917823909303,-0.7090369248502488,0
2019-07-26,2.088161499351166,2.237552333294598,1.9922862851462746,0.980151729630732,-0.133452703509788,0.3255428079129323,-0.0720446121607709,-0.9296598922644718,-0.6338087623595581,-1.252685101638366,-0.7902262271460702,-0.3718586286549119,-0.45747695992298204,-0.03774399714477901,-0.10101697630049075,-0.40749130638997094,-0.8131044043460561,-0.6125956635584066,-0.6504595463479032,-0.36006987359116294,0
2019-07-27,2.6750034430997256,2.3995231471622187,1.2627040521956727,0.011915037103993992,0.5274540620743463,0.08088797202711209,-0.8823766662999197,-0.5500797281996087,-1.2451952502230434,-0.7257662115693918,-0.25586003942236024,-0.3520256661508498,0.11941406908286768,0.04834651140720369,-0.29588229558707657,-0.7514627442658026,-0.5262533943893994,-0.5687817170616254,-0.24261903130805162,-0.7289455496759347,1
2019-07-28,3.217232906236867,1.7921353352051368,0.22416696172107226,0.870438136713023,0.31063028949334,-0.8969022919162006,-0.48034035919992263,-1.3517256538419002,-0.7005780221860043,-0.11151143498264676,-0.2320630703961489,0.358925966068957,0.2698368539391801,-0.16168267181362678,-0.7327907695718757,-0.4504720621332556,-0.5037848623919691,-0.09491272672267693,-0.7045635877286522,-0.6220389364926496,1
2019-07-29,2.9042198487931055,0.6135220345111658,1.5576813638846085,0.7398392225953739,-1.0242858016630794,-0.41571644215109915,-1.6887525719541907,-0.7374690627755653,0.12311815734476847,-0.0529997876468236,0.8103960033582468,0.680242718455863,0.04982130742605709,-0.7845297505271107,-0.372080840844353,-0.4499673065990947,0.1473677693739507,-0.7432917097317248,-0.6227286668747817,-0.7343864849752484,1
2019-07-30,1.0307327693350408,2.296742345529484,1.2001096581475323,-1.1653800477028258,-0.34935820377107096,-2.0563539205234087,-0.7807916347647039,0.3731573100028207,0.13700330721707715,1.2947182240243602,1.1201975685234198,0.27487462506281674,-0.8438946296747797,-0.29084785768996674,-0.3952846920607918,0.40567326371194495,-0.7885991377739566,-0.6269378989941408,-0.7766582508186326,-0.0591027977800357,0
2019-07-31,2.405428603730369,1.2781487641985458,-1.153448329985478,-0.3146214521564576,-2.0693218908748903,-0.7581119795273369,0.4280859117565487,0.18533220814348972,1.3754013175713422,1.196003403582693,0.32705656019451923,-0.8229784884274421,-0.2544759409928952,-0.3618314295218913,0.46151057573127774,-0.7661376756794608,-0.5999585553531358,-0.7538630815644515,-0.016254395206917117,0.21403587438167065,0
2019-08-01,1.6808478169068701,-1.23459381305669,-0.22885531887752078,-2.3327099086823075,-0.7605925664191165,0.6616375891834239,0.370580219920181,1.797451897164027,1.582356991835296,0.5405051951298744,-0.838366355872188,-0.1567419216699416,-0.28545924133244965,0.7017131662815158,-0.7702152332364546,-0.570969426195107,-0.7554982133981772,0.1288814710376289,0.4049954047727744,0.06503224650847446,1
2019-08-02,-1.2092564727003867,-0.12588520484138244,-2.3921359524654013,-0.6986671549915086,0.8333446908113664,0.5198206555045783,2.0568323011703793,1.8251342587421786,0.7028621090228525,-0.7824442892800196,-0.04820538745887586,-0.18685837390143487,0.8765136945058861,-0.7090325937317177,-0.49440703864033525,-0.6931795697761085,0.2594652236181481,0.5568923422930866,0.19068748891841472,-0.4814807267996048,0
2019-08-03,-0.19659239376893115,-2.555421877451551,-0.7927730914043805,0.8018230560076319,0.47549123279691224,2.075291427175725,1.834128275055782,0.6660101229716628,-0.8799726100919585,-0.11573927382135091,-0.26005638116891583,0.8467555590868237,-0.803561969262378,-0.5801687336144342,-0.7870613325383867,0.20450000659897113,0.5140773371360993,0.13291262881179441,-0.5667143682856381,-0.012927614233371652,0
2019-08-04,-2.5785057762367196,-0.8197298901199885,0.771362603383612,0.44574779793923214,2.042032904053966,1.8013996367088365,0.63584807914188,-0.906737813628463,-0.1441836543205671,-0.28818366746341467,0.8161963805626543,-0.8304950626064813,-0.607592667592049,-0.8140306811565562,0.1753519948961473,0.484249120714449,0.1039219092210731,-0.594167864255953,-0.04159789297869257,0.34911454373695006,0
2019-08-05,-1.2069779350625718,0.7334603353234663,0.3363524157849414,2.2831234067859483,1.989655866092364,0.5681917729328676,-1.3130896195133555,-0.3831064287154384,-0.5587235833304925,0.7881379718526949,-1.2201067460936008,-0.948263129451127,-1.2000273880461507,0.006587574005565613,0.38330722229591013,-0.08052594860031165,-0.9318907298124331,-0.25799658241974815,0.21850202970641125,0.7933894962650945,0
2019-08-06,0.7326269278909144,0.33296984501216487,2.2922377845702284,1.996886381431515,0.566297453491743,-1.3270604887343078,-0.3911074369984315,-0.5678519345609129,0.7876555577388671,-1.2334807283714122,-0.9598920602008187,-1.2132724744724532,0.0010881367483939236,0.38022606951435417,-0.08658459555172161,-0.9434145608678177,-0.26519447039718624,0.21436293943593282,0.7929407933739689,-1.10943313905315,0
2019-08-07,0.4166461302121195,2.3599206228550504,2.0669801645861208,0.6480690922445687,-1.2298334244478173,-0.3015205301124496,-0.47682226750811846,0.8676202567577076,-1.1370175529331372,-0.8656621810629749,-1.1169742584200058,0.08747356263097379,0.4635166035351435,0.0005165002816781444,-0.8493191870753407,-0.1766353873767437,0.29900740933885844,0.872862349168824,-1.0139825604601842,-0.9148453422144444,0
2019-08-08,2.3388319882851625,2.0602870388700256,0.7111032654660817,-1.0745164628898851,-0.19182217845382585,-0.35850934028804077,0.9198653749224831,-0.9862616947067752,-0.7282411099853893,-0.9672033560625871,0.17805619384848217,0.5356199473345461,0.09537232465368047,-0.7127012338601245,-0.07307406844000025,0.37919496784720663,0.9248498634909531,-0.8692728159524153,-0.7750073409661429,-1.4065713631137198,0
2019-08-09,2.2319106238912862,0.9357367172996509,-0.779725434421098,0.06828750609701022,-0.09185046323849841,1.1362964959573205,-0.6949382246234068,-0.44705535212517217,-0.6766286942684285,0.4236332375248802,0.7671481954926108,0.3441980442924972,-0.4321260427588018,0.18236996446268072,0.6168692040405569,1.1410851423578436,-0.5825458767520442,-0.49198412276547954,-1.0987337902213883,-2.551947130242309,0
