date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,price 21,price 22,price 23,price 24,price 25,price 26,price 27,price 28,price 29,price 30,transaction
2019-01-27,0.878563613154216,0.9139565983830771,0.6575132210807855,0.8408607379490611,1.0,0.7717615950398153,0.7189228618321071,0.6965534010090577,0.8959333779101568,0.8344173606467686,0.8491277126010575,0.9338490061394449,0.35275971065588774,0.35658926509026845,0.2942222357303512,0.1280165339493049,0.3696887727189839,0.2695884748647499,0.30791441249772156,0.302625980183576,0.2254878122910462,0.3276700504528609,0.17837821409032895,0.17249711263753031,0.15275667132697102,0.10718193422892242,0.12398942313537198,0.1174092760318528,0.07288310740988457,0.0,0
2019-01-28,0.9295595919382933,0.7196193082856439,0.8697188355312271,1.0,0.8131500373227176,0.7698930082109978,0.7515799950236381,0.9148046777805421,0.8644438915153021,0.8764866882309033,0.9458447374968904,0.4701293854192592,0.47326449365513845,0.4222070166708134,0.2861408310525011,0.4839885543667579,0.4020403085344615,0.43341627270465377,0.4290868375217718,0.36593680019905417,0.4495894501119686,0.3273699925354565,0.3225553620303563,0.3063946255287382,0.2690843493406323,0.2828439910425482,0.27745707887534277,0.24100522518039336,0.18133864145309753,0.0,0
2019-01-29,0.7369784676431115,0.8777849098441965,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,1
2019-01-30,0.8777849098441965,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0
2019-01-31,1.0,0.8247184454688687,0.7841395810235161,0.7669603781291947,0.9200793604481525,0.8728365524887671,0.8841337456964462,0.9491976425278636,0.5029351695162516,0.5058761743595728,0.4579798097683372,0.3303378654373579,0.5159362782283949,0.4390616794071307,0.46849506914862626,0.4644336815078485,0.405193441092373,0.4836669195308403,0.369014413257863,0.3644978701056196,0.3493376903775456,0.31433739861119214,0.32724514209021427,0.3221917488475232,0.28799673221684063,0.23202427496061118,0.06191282021357303,0.0,0.3606582248935055,0.23899165548229018,0
2019-02-01,0.8688585058771454,0.8261078050459845,0.8080091476909463,0.9693232675945507,0.9195519598681945,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,1
2019-02-02,0.8261078050459845,0.8080091476909463,0.9693232675945507,0.9195519598681945,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0
2019-02-03,0.8080091476909463,0.9693232675945507,0.9195519598681945,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0.15730585747307346,0
2019-02-04,0.9693232675945507,0.9195519598681945,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0.15730585747307346,0.13082181675109483,0
2019-02-05,0.9195519598681945,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0.15730585747307346,0.13082181675109483,0.11903063984655482,0
2019-02-06,0.9314537943244976,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0.15730585747307346,0.13082181675109483,0.11903063984655482,0.014373186445679753,1
2019-02-07,1.0000000000000004,0.5298529484089909,0.5329513598583584,0.4824915162543646,0.3480180002950872,0.5435498942605617,0.46256086165346977,0.49356956671420926,0.48929080804603364,0.4268799488516204,0.5095534353022191,0.38876456991098207,0.38400629518516727,0.36803472188068653,0.3311611665765013,0.34475975015983895,0.33943589239167915,0.3034107116510105,0.24444253184478404,0.0652264791226087,0.0,0.3799611469040478,0.25178281611174036,0.23310628043082682,0.26255348448335214,0.15730585747307346,0.13082181675109483,0.11903063984655482,0.014373186445679753,0.02532828407023091,1
2019-02-08,0.9748009410061531,0.9805012667390516,0.887667390517553,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0.4830347448425618,0.2894046326456756,0.24068041983351485,0.2189875135722037,0.02644317770539306,0.04659790083242843,0.5004750271444083,0
2019-02-09,0.9805012667390516,0.887667390517553,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0.4830347448425618,0.2894046326456756,0.24068041983351485,0.2189875135722037,0.02644317770539306,0.04659790083242843,0.5004750271444083,0.49144951140065185,0
2019-02-10,0.887667390517553,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0.4830347448425618,0.2894046326456756,0.24068041983351485,0.2189875135722037,0.02644317770539306,0.04659790083242843,0.5004750271444083,0.49144951140065185,0.4603465436120162,0
2019-02-11,0.6402687296416945,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0.4830347448425618,0.2894046326456756,0.24068041983351485,0.2189875135722037,0.02644317770539306,0.04659790083242843,0.5004750271444083,0.49144951140065185,0.4603465436120162,0.2982039449873328,1
2019-02-12,1.0,0.8509998190372778,0.9080483170466884,0.9001764386536371,0.7853555917480994,0.9374547593195812,0.715232537097358,0.7064784654361205,0.6770946435034375,0.6092562432138982,0.6342743394860655,0.6244797321751729,0.5582021353601156,0.4497149837133545,0.12000090481360814,0.0,0.6990363735070577,0.4632193268186766,0.42885903003981163,0.4830347448425618,0.2894046326456756,0.24068041983351485,0.2189875135722037,0.02644317770539306,0.04659790083242843,0.5004750271444083,0.49144951140065185,0.4603465436120162,0.2982039449873328,0.35360115816141935,0
2019-02-13,0.9077769466496148,0.9686316145066716,0.9602345390053806,0.8377530584175847,1.0,0.7629515237796483,0.7536133967135585,0.7222691407475317,0.6499046883671546,0.6765919455637857,0.6661438602417782,0.5954443452452765,0.479719132302197,0.12800714234008215,0.0,0.7456747822310152,0.4941244601018271,0.4574717081292379,0.5152619260188684,0.3087131723089547,0.25673817049924086,0.2335979538160844,0.02820741741669419,0.04970682624327427,0.5338657915691432,0.5242381101754221,0.4910600101344009,0.3180995584296502,0.3771927707936209,0.3553314190575012,0
2019-02-14,0.9686316145066716,0.9602345390053806,0.8377530584175847,1.0,0.7629515237796483,0.7536133967135585,0.7222691407475317,0.6499046883671546,0.6765919455637857,0.6661438602417782,0.5954443452452765,0.479719132302197,0.12800714234008215,0.0,0.7456747822310152,0.4941244601018271,0.4574717081292379,0.5152619260188684,0.3087131723089547,0.25673817049924086,0.2335979538160844,0.02820741741669419,0.04970682624327427,0.5338657915691432,0.5242381101754221,0.4910600101344009,0.3180995584296502,0.3771927707936209,0.3553314190575012,0.2980237917139217,0
2019-02-15,0.9602345390053806,0.8377530584175847,1.0,0.7629515237796483,0.7536133967135585,0.7222691407475317,0.6499046883671546,0.6765919455637857,0.6661438602417782,0.5954443452452765,0.479719132302197,0.12800714234008215,0.0,0.7456747822310152,0.4941244601018271,0.4574717081292379,0.5152619260188684,0.3087131723089547,0.25673817049924086,0.2335979538160844,0.02820741741669419,0.04970682624327427,0.5338657915691432,0.5242381101754221,0.4910600101344009,0.3180995584296502,0.3771927707936209,0.3553314190575012,0.2980237917139217,0.2944043626185362,0
2019-02-16,0.8377530584175847,1.0,0.7629515237796483,0.7536133967135585,0.7222691407475317,0.6499046883671546,0.6765919455637857,0.6661438602417782,0.5954443452452765,0.479719132302197,0.12800714234008215,0.0,0.7456747822310152,0.4941244601018271,0.4574717081292379,0.5152619260188684,0.3087131723089547,0.25673817049924086,0.2335979538160844,0.02820741741669419,0.04970682624327427,0.5338657915691432,0.5242381101754221,0.4910600101344009,0.3180995584296502,0.3771927707936209,0.3553314190575012,0.2980237917139217,0.2944043626185362,0.2930531090895929,1
2019-02-17,1.0,0.7629515237796483,0.7536133967135585,0.7222691407475317,0.6499046883671546,0.6765919455637857,0.6661438602417782,0.5954443452452765,0.479719132302197,0.12800714234008215,0.0,0.7456747822310152,0.4941244601018271,0.4574717081292379,0.5152619260188684,0.3087131723089547,0.25673817049924086,0.2335979538160844,0.02820741741669419,0.04970682624327427,0.5338657915691432,0.5242381101754221,0.4910600101344009,0.3180995584296502,0.3771927707936209,0.3553314190575012,0.2980237917139217,0.2944043626185362,0.2930531090895929,0.33327703110296003,1
2019-02-18,0.9877850671665112,0.9756950952827257,0.9351140268666036,0.8414245548266166,0.8759762574195573,0.8624492346141857,0.770915338956577,0.6210871602624177,0.1657294595438934,0.0,0.9654170571696348,0.6397375820056244,0.5922836613558271,0.667104029990627,0.3996875976257428,0.33239612621056125,0.30243673851921216,0.03651983755076671,0.06435488909715659,0.6911902530459244,0.6787253983130288,0.6357700718525461,0.41184004998438084,0.48834739144017547,0.4600437363323966,0.3858481724461118,0.3811621368322413,0.3794126835363958,0.43149015932521095,1.0,1
2019-02-19,0.9129494299912313,0.8749780765857942,0.7873136509792467,0.8196433791289106,0.8069862613270988,0.7213387898275361,0.5811458637825186,0.1550716164864081,0.0,0.9033323589593696,0.5985969014907937,0.5541946799181527,0.6242034492838346,0.37398421514177294,0.3110201695410719,0.2829874305758544,0.03417129494300042,0.06021631102017011,0.6467407190879868,0.6350774627301963,0.5948845366851803,0.3853551593101443,0.4569424144986858,0.43045893013738734,0.361034785150542,0.35665010230926697,0.3550131540485246,0.4037415960245543,0.935691318327974,1.0,1
2019-02-20,0.6909422464336821,0.6217164489174092,0.6472462028530535,0.6372512811042892,0.5696182078389729,0.45891233091731554,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0
2019-02-21,0.6217164489174092,0.6472462028530535,0.6372512811042892,0.5696182078389729,0.45891233091731554,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,1
2019-02-22,0.6472462028530535,0.6372512811042892,0.5696182078389729,0.45891233091731554,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,0.7466414292968935,1
2019-02-23,0.6372512811042892,0.5696182078389729,0.45891233091731554,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,0.7466414292968935,0.9939984303587082,0
2019-02-24,0.5696182078389729,0.45891233091731554,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,0.7466414292968935,0.9939984303587082,0.2743409814874651,1
2019-02-25,0.45891233091731554,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,0.7466414292968935,0.9939984303587082,0.2743409814874651,0.8991274641059954,0
2019-02-26,0.12245510364249057,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,0.7466414292968935,0.9939984303587082,0.2743409814874651,0.8991274641059954,0.6906190849914591,0
2019-02-27,0.0,0.7133327177877291,0.47269285813212747,0.43762984165089325,0.4929135312312445,0.29532339227182547,0.2456026960897466,0.22346613729744647,0.026983980425650422,0.04755089792714973,0.5107104935136881,0.501500392410323,0.46976132219195765,0.30430266377360216,0.36083283320253035,0.339919671298647,0.2850976409214727,0.2816351968976498,0.28034255112875694,0.3188218457134937,0.7388855546835318,0.7896680670329159,1.0,0.7324915747195417,0.7466414292968935,0.9939984303587082,0.2743409814874651,0.8991274641059954,0.6906190849914591,0.5435575458196755,1
2019-02-28,0.7053827722819257,0.45806941380210286,0.4220340189310363,0.4788508528455857,0.27578108319692607,0.22468151732972785,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,1
2019-03-01,0.45806941380210286,0.4220340189310363,0.4788508528455857,0.27578108319692607,0.22468151732972785,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0
2019-03-02,0.4220340189310363,0.4788508528455857,0.27578108319692607,0.22468151732972785,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0.5788200128104766,0
2019-03-03,0.4788508528455857,0.27578108319692607,0.22468151732972785,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0.5788200128104766,0.5178041895001542,0
2019-03-04,0.27578108319692607,0.22468151732972785,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0.5788200128104766,0.5178041895001542,0.34175503522880923,1
2019-03-05,0.22468151732972785,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0.5788200128104766,0.5178041895001542,0.34175503522880923,0.6115816193390753,1
2019-03-06,0.2019310606599758,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0.5788200128104766,0.5178041895001542,0.34175503522880923,0.6115816193390753,0.624012525798876,0
2019-03-07,0.0,0.021137285602447875,0.49714136597632397,0.48767584750788817,0.45505657960287493,0.28500937062605214,0.34310725215287174,0.3216141199914597,0.2652717481555298,0.261713282565891,0.26038478874575954,0.2999312029986001,0.7316442483334509,0.7838350769814726,1.0,0.7250729485445877,0.7396152112542413,0.9938319929779604,0.25421678172372,0.8963300358218866,0.6820392380139024,0.530899342870021,0.5776813038217927,0.6306787180034634,0.5788200128104766,0.5178041895001542,0.34175503522880923,0.6115816193390753,0.624012525798876,0.5702796953953451,0
2019-03-08,0.0,0.48628277834326905,0.4766128641364933,0.4432892249527409,0.26957006446609455,0.3289224952741021,0.30696524647375334,0.24940623333818124,0.24577092724540694,0.2444137463041054,0.2848141146817884,0.7258494498570105,0.7791672725510148,0.9999999999999991,0.7191362512723565,0.7339925355048234,0.9936988027725251,0.23811254907663137,0.8940914158305455,0.6751732829237556,0.5207697154767095,0.5685618729096991,0.6227036983180643,0.5697251708593862,0.5073917890553048,0.32754107895884754,0.6031942222868505,0.6158935582376035,0.5610004362367302,0.4476031215161651,1
2019-03-09,0.3257308267328316,0.31303877596462826,0.26930050577345277,0.041288927060470826,0.11919076247733784,0.0903712186277339,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0
2019-03-10,0.31303877596462826,0.26930050577345277,0.041288927060470826,0.11919076247733784,0.0903712186277339,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0
2019-03-11,0.26930050577345277,0.041288927060470826,0.11919076247733784,0.0903712186277339,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0
2019-03-12,0.041288927060470826,0.11919076247733784,0.0903712186277339,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,1
2019-03-13,0.11919076247733784,0.0903712186277339,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,0.40255113401406106,0
2019-03-14,0.0903712186277339,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,0.40255113401406106,0.36619270286605143,1
2019-03-15,0.014823297388430134,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,0.40255113401406106,0.36619270286605143,0.4328975411139755,1
2019-03-16,0.010051849731210538,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,0.40255113401406106,0.36619270286605143,0.4328975411139755,0.6051786111906345,0
2019-03-17,0.00827050927251527,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,0.40255113401406106,0.36619270286605143,0.4328975411139755,0.6051786111906345,0.514330247797183,0
2019-03-18,0.06129719756974339,0.6401692273435753,0.7101504596494586,1.0,0.6313579540032457,0.6508572700957487,0.9917294907274865,0.0,0.8609918249196795,0.5736552470019411,0.3709959601743176,0.4337245920412265,0.5047873524827438,0.43525145529153697,0.35343703279575145,0.11737761236759248,0.4791805833890024,0.49584884053822087,0.42379998091420923,0.27496262366002,0.3938989089289713,0.37102776982536767,0.30607246238509056,0.2785889238795072,0.40255113401406106,0.36619270286605143,0.4328975411139755,0.6051786111906345,0.514330247797183,0.5088589878169039,1
