date,price 1,price 2,price 3,price 4,price 5,price 6,price 7,price 8,price 9,price 10,price 11,price 12,price 13,price 14,price 15,price 16,price 17,price 18,price 19,price 20,transaction
2019-05-28,-0.29079252679091544,-0.28161760918509043,-0.22024111822240128,-0.2582570971622584,-0.21935457736733213,-0.004676441413351932,0.11570010979950633,0.0214402647592042,-0.06572291674185478,-0.10124162615166728,0.01407296152789108,-0.03761880406231402,-0.03943220355074581,-0.09445364181096691,-0.08339487588592327,-0.07548377189745048,-0.06964555556169896,-0.014896793692367377,0.051277157135796496,0.08280542561102361,0
2019-05-29,-0.28082091869232234,-0.21947526567245376,-0.25748083687871226,-0.21859998005934125,-0.004019421136003563,0.11631431141409236,0.02210095184261459,-0.06502147202864685,-0.10045690410624196,0.014873921135795031,-0.036819560705791385,-0.03865284969375419,-0.09365961847622271,-0.0826353038273238,-0.0747551534446154,-0.06901049212749193,-0.014256701602263715,0.05187965686044879,0.08339316248757747,0.0754454540842807,0
2019-05-30,-0.21870793126849175,-0.2566973872275267,-0.2178423748546714,-0.0033659402384513667,0.1169141958016454,0.022759950888975276,-0.0643192966495136,-0.09973877202130996,0.015600092836041309,-0.03599183669093629,-0.037853068798062835,-0.09285235146569669,-0.0818473221886785,-0.07399992089511076,-0.06828507062147224,-0.01364698331463756,0.05248825388949009,0.08398057840168004,0.07603664918674152,0.02012109829898149,1
2019-05-31,-0.2559124690659502,-0.217077655796904,-0.0027095831396209452,0.11751088906888159,0.023404014782051837,-0.0636189360645421,-0.09901993769381058,0.0162624672497092,-0.035240016335121305,-0.03702480126070277,-0.09202439545447688,-0.0810461354687273,-0.07321635378238665,-0.06753308782720524,-0.012948904083241957,0.05306743064105717,0.08457403505599748,0.0766275202084056,0.02073828862707161,0.062108749685150615,0
2019-06-01,-0.21631145402561158,-0.0020465220334180117,0.11811038457640691,0.024044618268174986,-0.0629340811651259,-0.09830296905772355,0.016925638877176276,-0.03455321662897745,-0.03627246004068371,-0.09116763918501865,-0.08022431681096635,-0.0724196097884368,-0.06675282664803732,-0.01222471521402258,0.05373256174711038,0.08513852981346837,0.07722444492691147,0.021355131433995294,0.06270621129781451,0.0413705506477023,0
2019-06-02,-0.0013819011279572824,0.11871635391929389,0.024688081183858977,-0.06225293530543459,-0.09760173519511847,0.017587114876690624,-0.03386566131228041,-0.03558516431397884,-0.09038799686774349,-0.07937376620970864,-0.07160227555119089,-0.06595940970601356,-0.01147272843177207,0.05442325824092145,0.08578782202455498,0.07779230275160283,0.021978125331756734,0.06330334317905496,0.041977756506918575,0.07822750255983384,0
2019-06-03,0.11932392635328493,0.02533819591210357,-0.06156887721323867,-0.09690431020667181,0.01823362155635559,-0.03317987612180057,-0.0348971138215854,-0.0896747022233328,-0.07860007085948341,-0.07075625928643092,-0.06514543374472423,-0.010707766504080594,0.055141173667133614,0.08646241799031597,0.07844522303038393,0.022571263081344526,0.06390655223531269,0.04258462384814634,0.07881739046265704,0.028864308480080852,0
2019-06-04,0.02598988025665437,-0.06087800298185685,-0.09620395178355982,0.01887665293958894,-0.03250939556698279,-0.03421083496829466,-0.08896069709681258,-0.07789243952982816,-0.06998690924582811,-0.06430281313681409,-0.009922512604423894,0.05587184659028066,0.08716395455964167,0.0791235069936855,0.023251455273775368,0.06448050413703017,0.04319760487229184,0.0794069554634093,0.02947739064065314,-0.036267287220437615,1
2019-06-05,-0.06018559004150188,-0.09549671123858615,0.01952254691450965,-0.03184253643617612,-0.03353986756014586,-0.0882485429072888,-0.07718408807182157,-0.06928341596770317,-0.06353671719532616,-0.009108933762760727,0.0566224896867114,0.08787814399743579,0.07982879531473804,0.023957461638900054,0.06513999868939443,0.04378103289183685,0.08000256926343491,0.030090128984468674,-0.03562360171163291,-0.030908210632734977,1
2019-06-06,-0.09478794439497472,0.020175102542760105,-0.031172783680096627,-0.03287252454351753,-0.0875520570817945,-0.07647757027744118,-0.0685791955129438,-0.0628363228056562,-0.008370668897856553,0.05740107247308561,0.08861214891274673,0.08054676047052432,0.024690951597227898,0.06582496552271051,0.044450750254125836,0.08056915585820372,0.030709003027416713,-0.034980287615182966,-0.030267043190396387,0.012711818077242646,0
2019-06-07,0.020829225936418113,-0.03049627269189827,-0.03220228727139684,-0.08685935118982363,-0.07578664309985383,-0.06787679610056328,-0.06213519596106007,-0.007696778126813211,0.0581058001940505,0.08937390831878575,0.08128457653854149,0.025437298542914318,0.06653705224013971,0.045146108761753206,0.08122070473763063,0.03129814565236917,-0.03433072316076212,-0.029626244889826035,0.013332489799890027,0.02202856623697741,0
2019-06-08,-0.02981821210329025,-0.03152528980586797,-0.08616371800940345,-0.07509946197425181,-0.06718993049688998,-0.061435880707090634,-0.007022109757614973,0.05874775344122125,0.0900625139904743,0.08205018951914077,0.026203762760928413,0.06726185922059513,0.045868766793727256,0.08189759464826524,0.03197402791529978,-0.033711819288266484,-0.028979205665500073,0.01395281086213392,0.02264486030412197,-0.005789323324080031,0
2019-06-09,-0.03084674310881805,-0.08546122183459562,-0.07440936075573203,-0.06650678618875519,-0.06075205671960289,-0.006349172141788672,0.059390538685267544,0.09068911416123011,0.08274248811803614,0.02699834277343024,0.06800658132308243,0.046604212618496975,0.08260146481774826,0.03267565315781718,-0.033003830673104535,-0.02836275057079368,0.014579296058646399,0.023260807658274953,-0.005159958479962002,-0.0684502938858609,1
2019-06-10,-0.08475719576356378,-0.07371241893584535,-0.06582072704530913,-0.060071935488138946,-0.0056913619449107215,0.06003169058685735,0.09131657247953359,0.08337260507456958,0.027718400830081296,0.06877917720906436,0.04735967340972737,0.08331800276278432,0.03340468625734117,-0.03226956873302852,-0.027657403690395155,0.015175819406582032,0.023882902745324654,-0.004530952134993852,-0.06779148656483042,-0.03689013389406894,0
2019-06-11,-0.07301394300794885,-0.06512784366255227,-0.05938890335866027,-0.005037095942612874,0.06065815351488417,0.09194244428296919,0.08400357418856053,0.02837495320241423,0.06947816761082146,0.0481431275165524,0.08405437822582931,0.03414654787372027,-0.031507334747366125,-0.02692582712229422,0.01585966397322575,0.024475168896038308,-0.0038957490860133622,-0.06713306429176896,-0.03624615572862896,-0.052892103017445964,1
2019-06-12,-0.06443342309433228,-0.05869905924302581,-0.004379952716505606,0.06128126331883959,0.09255383788326757,0.08463294606132536,0.02903231270514481,0.0701146571915126,0.04885252348294623,0.08481853456611527,0.03490848466808582,-0.03073206015692174,-0.026166324930466778,0.01656938304391404,0.02515442080999403,-0.003290771821922995,-0.06646833500518991,-0.035602549239437564,-0.052240606015284415,-0.03343073966094177,1
2019-06-13,-0.05800767563729656,-0.0037161023008339114,0.0619072097683441,0.09316197021132791,0.08524779145174069,0.029687994337416285,0.07075198807526305,0.0494989223143951,0.08550943724894375,0.03569848686228951,-0.02993639681126278,-0.02539379958461118,0.01730664988911781,0.025859471364754704,-0.002597807193715856,-0.06583472542162191,-0.03495269129580472,-0.05158948746924384,-0.03278838695923026,-0.035696344436275604,1
2019-06-14,-0.003050692684426208,0.06253973712489724,0.09377291967806718,0.08585935453027663,0.030328786576108387,0.07138770228099085,0.05014614557062038,0.08613822487037365,0.036414157940181824,-0.029112292656290808,-0.024600911284910737,0.018056797848509314,0.02659198898968367,-0.0018788174127077925,-0.06511087232568454,-0.034333502819595074,-0.050932089298606126,-0.03214640446805703,-0.03505292719605325,-0.022632135456859406,1
2019-06-15,0.06317384743400244,0.09439038934504755,0.08647373921574801,0.030966138349509946,0.07200880251957646,0.05079172192515284,0.08676786691349826,0.037066532579339576,-0.0283639412560749,-0.02377961306487069,0.018827098752340145,0.027337357390685945,-0.0011321195949861628,-0.06436048384911315,-0.033625207174726966,-0.05030558887864419,-0.03149817661242248,-0.03440988112628297,-0.02199485668956218,-0.010958950715219696,1
2019-06-16,0.09500945338260498,0.08709465800700174,0.031606345317397075,0.07262658232120625,0.051422548276158934,0.08739591576992989,0.03771972146476723,-0.027680445046867428,-0.02303395062610827,0.01962555815672122,0.028102833880477514,-0.0003724804178351105,-0.06358184454851262,-0.032890633133307604,-0.04958940512890863,-0.030880568872674364,-0.03376058570363979,-0.02135794355754389,-0.010327156821028792,0.03341108919758918,1
2019-06-17,0.0877171685534122,0.03225319091798061,0.07324719182651694,0.05204999490679102,0.08800945639341808,0.03837124522201394,-0.02699618760030841,-0.02235301512304706,0.020349333881628795,0.028896415170376458,0.0004074007778302323,-0.06279005984564909,-0.03212808165102516,-0.04884681268380968,-0.03017397852196589,-0.033141942717881984,-0.02071480407112233,-0.009695723616306577,0.034022034964723884,0.08677866834989668,0
2019-06-18,0.03290160861380187,0.07387436063527446,0.05268028383131479,0.08861972265795195,0.039007936938525514,-0.02631369020414913,-0.021671314021020703,0.021009426600716,0.029615516139052542,0.001215547112056193,-0.06197773144191188,-0.031352487535785956,-0.04807610418419731,-0.029441137943424386,-0.032434235546617354,-0.020102130648265767,-0.009058084606866518,0.03463263884152681,0.08736453832099796,0.03664210631705133,1
2019-06-19,0.07450311645989217,0.05331717124094267,0.08923280884043293,0.03964121318359411,-0.025646452092515953,-0.02099136515912267,0.021670320419979634,0.0302711570736046,0.0019486059392407296,-0.06113677673047948,-0.030556501666625765,-0.04729230094443778,-0.02868034989028577,-0.03170025969943941,-0.019400863425087858,-0.008450745131949915,0.035249370413227274,0.08795008901307066,0.03725153392789048,0.05754899299527502,1
2019-06-20,0.05395563829695835,0.08985242387244087,0.04027733931512423,-0.024982815641281568,-0.02032664042781089,0.02232952557056387,0.030927606690993047,0.0026175389847766903,-0.06037227723777702,-0.029732071398150806,-0.04648802890899177,-0.02790653046901114,-0.030938316752345388,-0.01867343390358669,-0.007755232157181641,0.0358364354310675,0.0885416734507899,0.037860621017347114,0.05814859709838974,0.039398202847869795,1
2019-06-21,0.09047363164822707,0.0409200875603915,-0.024316289762036467,-0.019665502037130852,0.022973792724906135,0.0315823812178495,0.003287258072889412,-0.05967340315112656,-0.02898340747941246,-0.04565522024110265,-0.02711233594913071,-0.03016333505962959,-0.017918150448098066,-0.007033651935023769,0.03651007637714313,0.0891043526737352,0.03847583011376035,0.05874786953815825,0.040006335453097806,0.07408297698571227,1
2019-06-22,0.0415644110078609,-0.023643018712859343,-0.01900147747194844,0.02361459823335983,0.03222227886354585,0.0039552615289208184,-0.05897379402003991,-0.028299613657868376,-0.04489852720065863,-0.026289716969403572,-0.029367967360513426,-0.017149870787953683,-0.006284318895355782,0.037209423279854076,0.08975168629115461,0.03906141874983418,0.05935322718002214,0.040614128704673506,0.07467481227456278,0.1560288376798019,0
2019-06-23,-0.022968195606474343,-0.018330717861990104,0.024258263434491018,0.0328587414967501,0.004608205626755212,-0.05827599184258587,-0.02761505910589152,-0.044207087222166444,-0.025542788830625277,-0.02854416214291919,-0.016361268019275857,-0.0055220276624077,0.03793613865405175,0.09042429131042948,0.0397334669793091,0.05992926261809589,0.04122803911132366,0.07526632290534879,0.15658216911066994,0.1392301438530714,1
2019-06-24,-0.017658404290436386,0.024908581267021106,0.03349805816641153,0.005257635190265521,-0.0575936600605577,-0.0269322655120457,-0.04351489953682958,-0.02486064799760079,-0.027796097218015518,-0.015544303032406706,-0.004739469521682133,0.03867566773942864,0.09112380251589981,0.040431194856301415,0.06059100488376735,0.04181236837596302,0.07586388963150589,0.15713521060310537,0.1397913684772736,0.14389370832188564,0
2019-06-25,0.025560468561846395,0.03414400986490024,0.0059099356785409975,-0.05691502193913716,-0.02626473528841391,-0.04282449613075382,-0.024177743618632182,-0.027112873820116606,-0.014802793183511203,-0.003928616445381406,0.0394352501122352,0.09183595365177363,0.041156263216782625,0.061278256559001196,0.04248305799898818,0.07643237002682164,0.15769416393193747,0.14035229604560667,0.14445274167953115,0.1390692417957166,0
2019-06-26,0.03479153433645952,0.006568923753294192,-0.05623347485132476,-0.02560080850568653,-0.042149461063024335,-0.023496595156103674,-0.026428888720190606,-0.014125812204372713,-0.0031929637144606214,0.04022287167786711,0.09256790113591629,0.041894134767286366,0.06199266761626963,0.04317940482753616,0.07708596193308496,0.15822519996528073,0.14091916502306065,0.14501147995721259,0.13963054202288297,0.13705018049536186,0
2019-06-27,0.007229474715825155,-0.05554512178870834,-0.02493399191681671,-0.041478075180356,-0.022830687371197513,-0.02574666283857732,-0.013448058890585904,-0.0025215604865307874,0.04093626137054561,0.09332758020956754,0.042652044049430286,0.06271981378449382,0.04390306826547368,0.07776492861807512,0.15883839699653682,0.1414578770557404,0.14557615143419175,0.14019154512600757,0.1376124294177876,-0.015279949513536678,1
2019-06-28,-0.05485522810535349,-0.024260428981241276,-0.04080378977671108,-0.022168373137970827,-0.025079692496276205,-0.01277204575544773,-0.0018493754234499944,0.0415864634396461,0.09401419227351501,0.04343797390126546,0.06346689702777972,0.04463952591876034,0.078470911462984,0.15947630154812018,0.1420793549340297,0.14611273249656287,0.140758489921508,0.13817438036071572,-0.014646125313938474,0.03288945510842282,0
2019-06-29,-0.02358531420979114,-0.040122727793085754,-0.021503171198808305,-0.024416322182243735,-0.012111202462317516,-0.0011789135266203315,0.04223748345552353,0.09463889392557352,0.044149742404108815,0.06424188033636473,0.0453960080344113,0.07918957557925896,0.16014051242105207,0.14272567711892767,0.1467319114899273,0.1412972754768138,0.13874227655041171,-0.014012663634572426,0.033500645975489574,0.03824334130717852,0
2019-06-30,-0.039440119660003804,-0.02083122944893681,-0.023750062786821294,-0.011453921851350699,-0.0005235448991974529,0.04288684496965852,0.09526445695889904,0.04479840060921313,0.0649431586341382,0.04618049483399578,0.07992809716743507,0.16081713772515482,0.14339845114028266,0.14737589681601693,0.14191883267111058,0.13928198469609046,-0.013372988543724143,0.034111494731213464,0.03885201654658446,-0.04731243489949905,1
2019-07-01,-0.02015773463386929,-0.023077059300175954,-0.010793760090306755,0.00012829441570474655,0.04352140426858022,0.09588843926792592,0.04544787939073551,0.0655818269851436,0.04689088044237733,0.08069442352132213,0.16151322597135218,0.14408369429437243,0.14804629358142934,0.1425652354821889,0.13990453717835133,-0.012763674630541635,0.03472847210012898,0.03946035194303494,-0.04666355961302861,-0.02019005745733,0
2019-07-02,-0.022402503553433997,-0.01012687892086595,0.0007830077938653976,0.04415256109374992,0.09649796943709982,0.0460957043793716,0.06622133292814049,0.04753822171289215,0.08138740575448533,0.16223664665869666,0.1447884812681676,0.1487291442936179,0.14323809152350406,0.140551951717951,-0.012066031637186869,0.03531577547357968,0.040074806527599,-0.046015060418630224,-0.019553926147923624,-0.03746886226165128,0
2019-07-03,-0.00945844084886524,0.0014444185257245581,0.044786565045019586,0.09710424969217775,0.046728748347300494,0.06685921554776515,0.04818638580294059,0.0820181737380051,0.16288851187159092,0.14552069750844882,0.14943151637269758,0.14392341722149918,0.14122583697747615,-0.011342286211959502,0.035989673557034224,0.04065966349495807,-0.04536029142218331,-0.01891815943911245,-0.036824612169421005,-0.015856082686645616,0
2019-07-04,0.002107390308296159,0.045427182519579196,0.09771334467376934,0.04735839907785026,0.06748245428960728,0.048832900116813745,0.08264979277009758,0.16348012399202386,0.14618099160632536,0.1501612908381252,0.1446282875138655,0.14191219846834782,-0.01059075053948997,0.03668928184462022,0.041330922402230075,-0.04473634057715933,-0.018276170674976264,-0.03618073399864068,-0.015221987779659775,-0.06727467078938189,0
2019-07-05,0.0460693768120731,0.09832895234876715,0.04799089497294169,0.06810235955970873,0.049464651489148775,0.08327981257530172,0.16407265385464256,0.146780630579487,0.150819244953565,0.145360588000135,0.1426181142743973,-0.009826242603277803,0.03741626312223719,0.042027847918685524,-0.044022907301874796,-0.017664613135848356,-0.03553060335461502,-0.014588255637007882,-0.06661641585775052,-0.09259079287802027,1
2019-07-06,0.09894615580626323,0.048629998286810076,0.06872509730173039,0.05009301750284203,0.083895296960714,0.16466370391755464,0.14738117362281267,0.15141665555435624,0.14602096283196317,0.14335147191193895,-0.00904144695576244,0.03815605980962974,0.042752100048272706,-0.04328311076464336,-0.01696454972497669,-0.034911150434121116,-0.013948309068638502,-0.06595854547598855,-0.09192064267356717,-0.06640268544629793,1
2019-07-07,0.04927067956677858,0.06935440296216219,0.050724227007844076,0.08450749513939089,0.1652407561010161,0.1479802123841621,0.15201497402086583,0.14662067868831175,0.14401285982464404,-0.00822833146703476,0.03891591229586858,0.043489150153783095,-0.04251524650558554,-0.01623834390082591,-0.03420256950748436,-0.01333873189702054,-0.06529437015029715,-0.09125088774516821,-0.06574484023395596,-0.04566189121437622,0
2019-07-08,0.06998529401811093,0.051362038724399935,0.08512251575216635,0.1658147563329308,0.1485651430716528,0.1526117950020373,0.14722129848387036,0.14461354044098382,-0.007490510638864553,0.03970380698155924,0.04424623028175926,-0.041734305675446295,-0.01548430529666837,-0.03346770547190014,-0.012640804901187576,-0.06466129775623933,-0.09057478330588087,-0.06508737920203203,-0.045013791467989284,-0.03401984880641811,0
2019-07-09,0.05200142938645521,0.08574407304491637,0.16639152924941394,0.14914697378587655,0.1531945385009384,0.14782041376295546,0.14521512335327194,-0.006817042725349478,0.040417458408500286,0.04503132175013052,-0.04093292291303216,-0.014717278439990352,-0.03270485898234157,-0.01191677078221761,-0.06393802417887234,-0.08993014295669759,-0.06442361476123742,-0.044366067114355756,-0.03337721930030573,-0.053133456103478256,0
2019-07-10,0.08636722160865683,0.16697468402169308,0.14973158738319642,0.15377419535810832,0.14840541991271247,0.14581519880652422,-0.0061427964934324215,0.041067909727932686,0.045742286819939096,-0.04010303567860727,-0.013929940232206941,-0.031928967975313846,-0.011164941425374537,-0.06318822479358652,-0.0891943899010656,-0.06379094081237921,-0.04371207586432063,-0.0327349602543312,-0.05248184569687053,-0.1320092017354602,0
2019-07-11,0.16755945918503035,0.1503226145748766,0.1543566322671131,0.1489873256292386,0.14640115188601008,-0.005470279725152409,0.04171917856959755,0.04639017991332804,-0.0393491422832601,-0.01311425388203074,-0.03113268242806709,-0.01040013792872716,-0.06241018476785633,-0.08843190489659485,-0.06306809707660084,-0.04308887921913876,-0.032086454806816975,-0.05183061384864265,-0.13132053002420144,-0.21879250492808627,0
2019-07-12,0.15091525618807486,0.15494547395938596,0.14957201432654485,0.14698399876045934,-0.004812884570739155,0.04236878814929502,0.04703889488633872,-0.03866036841528339,-0.012373969366175302,-0.030307949145795612,-0.009615043946973156,-0.06161900316804301,-0.08764095995616249,-0.062318734633195726,-0.04237625957257555,-0.031468577879389364,-0.05117310195093528,-0.13063227029017774,-0.21806305639231094,-0.18302293950033618,0
2019-07-13,0.155535931730409,0.1501631169222113,0.1475696298414657,-0.004159031081104276,0.043003592092015555,0.047685958400089004,-0.037970842299314675,-0.011698155275406607,-0.029558994845263496,-0.008801626803255217,-0.06080728352741439,-0.08683679100479293,-0.06154113910273359,-0.041637290103904,-0.030761697129750482,-0.05054649124703417,-0.12993759165238616,-0.21733405660297805,-0.18231029799124482,-0.2140069663190192,0
2019-07-14,0.15075583388221803,0.14816167863554,-0.0035023009049221306,0.04363499206981064,0.048318251396754795,-0.03728309233084748,-0.01102156686244558,-0.02887492449225665,-0.008063516895451754,-0.05996694435521886,-0.08601196212768715,-0.06075040483763302,-0.04087026721088929,-0.030028561355355057,-0.04983018852328747,-0.12927493944565285,-0.21659848513498167,-0.18159809007339298,-0.21327976636172497,-0.28084100959412966,1
2019-07-15,0.14875534107646624,-0.0028388652111747,0.044269239490391014,0.04894715573342465,-0.036610674099772235,-0.010346715069070036,-0.028190093879829046,-0.007389773690525314,-0.05920303474122751,-0.08515836780040159,-0.059939136729906126,-0.040090173121456324,-0.029267473003329984,-0.04908747513891798,-0.1285197552474922,-0.2158961781440971,-0.1808793734462672,-0.21255301312328892,-0.2800824063604666,-0.2577853018918783,0
2019-07-16,-0.002173870002213712,0.04491010141980921,0.04957890426252253,-0.03594188910339534,-0.00968701709840105,-0.027507025068966157,-0.006715252636096755,-0.05850472239786241,-0.08438175561063359,-0.05909925411661478,-0.03928964504632045,-0.028493351364853585,-0.048316643609365335,-0.12773751812925416,-0.21509821447354466,-0.18019341100950811,-0.21181969663073802,-0.2793242781625695,-0.25703753183133143,-0.30601439598672747,1
2019-07-17,0.04555253998179516,0.05021725718510859,-0.03527020797347187,-0.009030874828829697,-0.02683922342460232,-0.0060424618849566954,-0.05780567405325193,-0.08367134656583664,-0.05833578202855484,-0.03846062201267847,-0.027698851791494904,-0.047532716553747814,-0.12692647962148085,-0.2142724912347998,-0.17941307979912244,-0.21111957634505604,-0.2785594690546997,-0.25629022703808046,-0.3052439645473882,-0.26997493033373715,1
2019-07-18,0.05085718864280548,-0.03459176080549806,-0.008371852891772677,-0.02617502687552936,-0.005384796526944724,-0.05710843094893122,-0.08296022212393021,-0.057637886342460996,-0.03770755679141577,-0.026875924362746197,-0.046728319540445075,-0.12610208874465892,-0.21341721486463383,-0.17860528028044173,-0.2103239716860793,-0.2778288096046562,-0.25553628192254135,-0.30447401880952407,-0.2692214327389572,-0.23737150216361277,1
2019-07-19,-0.033911765505291305,-0.00770611616025191,-0.02550794016896657,-0.004730674480678822,-0.05642665052830044,-0.0822509398178088,-0.05693925394543549,-0.037019571596131076,-0.026128700633532093,-0.04589538450357355,-0.12525684816146893,-0.2125483035330666,-0.17776823747658432,-0.20950064642598917,-0.277000259378918,-0.25481615755331133,-0.3036973478460027,-0.26846840557609536,-0.2366333239242874,-0.2440437471548879,1
2019-07-20,-0.007038821658360758,-0.024834106022279374,-0.004073675398093811,-0.055748560407572936,-0.08155728626156775,-0.056242425517875935,-0.03633083280951964,-0.025446278308839228,-0.045138570362202084,-0.12438261492586328,-0.21165812467537162,-0.1769176761877131,-0.2086478094881872,-0.2761434443442641,-0.2539989725438628,-0.3029551856625183,-0.26770871663210316,-0.23589560230313758,-0.24330243383135702,-0.21133391601135149,0
2019-07-21,-0.02415872024537288,-0.003409969709427944,-0.055067562034177196,-0.08086739537536439,-0.055561054054043206,-0.03564386776492176,-0.02476309291766291,-0.04444701505892946,-0.12358622422010639,-0.2107384529583502,-0.17604601958592428,-0.20778135317212687,-0.2752565386962289,-0.2531537104606019,-0.30211422631948937,-0.2669830223310203,-0.23515127629652166,-0.24256157995296437,-0.21060797203878373,-0.21626478551093256,0
2019-07-22,-0.0027447047102817043,-0.05437975990713757,-0.08017458086701389,-0.0548833703974059,-0.03497222363064284,-0.02408166430148922,-0.04375471224524318,-0.12285698003455615,-0.20989851800513343,-0.17514507629561799,-0.20689365236999968,-0.27435579603833077,-0.2522785574791187,-0.30124479718887504,-0.2661598284943641,-0.2344404798140181,-0.24181410994316496,-0.20988247365252974,-0.21553652467333542,-0.240148360250219,0
2019-07-23,-0.053690416741593174,-0.07947491477407632,-0.05420277901748477,-0.034304208012722395,-0.023415480227317705,-0.04306419406256389,-0.12212705253351819,-0.20912780650068202,-0.17432308902071278,-0.20597648629172619,-0.2734334871206735,-0.2513896425640422,-0.3003450593857798,-0.2653084583277294,-0.233633357703189,-0.24110026464337514,-0.209150416717847,-0.21480871151121161,-0.23940887725006127,-0.27175782893700673,1
2019-07-24,-0.07877371663890521,-0.05351538553140279,-0.03363329726330443,-0.022752891388887225,-0.042389045801434946,-0.12139902461631008,-0.20835648231142503,-0.1735694691447427,-0.20513895252249015,-0.27248132770472355,-0.2504792723913222,-0.29943140260075757,-0.2644270916728114,-0.23279832474145642,-0.24028985347681878,-0.20845151785643762,-0.21407433112026722,-0.2386698520446058,-0.2710034936126082,-0.256132163012282,1
2019-07-25,-0.05282645069694958,-0.032955623594286144,-0.02208741448687132,-0.04171754741531307,-0.1206868840219568,-0.2075871841832261,-0.1728152074720444,-0.20437052767282504,-0.27161025939586925,-0.24953918461020774,-0.2984960583582588,-0.2635319233912296,-0.23193357771169512,-0.23945147712944556,-0.2076572308666165,-0.213373179146122,-0.2379242175652531,-0.270249629475524,-0.2553851697112212,-0.25908289912861016,1
2019-07-26,-0.032276401206502,-0.021415196661114765,-0.04104314936168857,-0.1199786187813903,-0.20683434265039946,-0.1720629197301519,-0.20360148624352845,-0.27080989950243434,-0.24867968469532573,-0.2975307185215633,-0.2626152411648209,-0.231055135221769,-0.23858332891714204,-0.20683524504145823,-0.2125764615044604,-0.2372121522245246,-0.2694891004186625,-0.2546386409770382,-0.2583345193667398,-0.2364528033200066,0
2019-07-27,-0.020741425979506466,-0.0403619742720839,-0.11926740598766533,-0.2060856245551418,-0.1713268539459789,-0.20283446390088777,-0.2700089774238643,-0.24789034141855107,-0.2966470192557604,-0.2616687710706918,-0.23015533575680183,-0.23770146351785137,-0.20598377069331728,-0.21175200487700063,-0.23640366127292217,-0.26876259143944825,-0.2538854748307826,-0.2575866054219441,-0.23571505674921825,-0.2701955218639816,1
2019-07-28,-0.03967925311878921,-0.11854926713429478,-0.2053339062203725,-0.17059480934642124,-0.2020838667619171,-0.26921017183530116,-0.24710041719219805,-0.2958346308637208,-0.2608031549078935,-0.22922593634574767,-0.23679820901987728,-0.20511868567116806,-0.210898017013951,-0.23556723685936717,-0.26793851873025815,-0.25316610584724347,-0.25683204887054667,-0.23497776640736207,-0.2694419206199766,-0.2656279795906855,1
2019-07-29,-0.1178296102463138,-0.20457509786217087,-0.16985978622314163,-0.20133737938029733,-0.268428229861746,-0.2463125758546649,-0.29502170077451306,-0.2600079871096811,-0.2283766792254386,-0.23586531611792239,-0.20423236903240033,-0.21003040242050944,-0.2347010743238415,-0.26708625517352813,-0.2523497357458067,-0.25611133157691246,-0.23423387329733386,-0.2686887899013522,-0.2648765244953393,-0.2698581465824314,1
2019-07-30,-0.2038148023084475,-0.16911774065755622,-0.200587894664478,-0.26765058870121294,-0.24554144689359175,-0.29421092386278574,-0.2592122482827131,-0.22759709019299637,-0.2350127111429417,-0.20331660252457714,-0.20914153247069028,-0.23382120728587177,-0.26620397968453524,-0.251505302031528,-0.2552935069222428,-0.23352349660530844,-0.26792899701326406,-0.2641255379901522,-0.26910470386077057,-0.24958448735573305,0
2019-07-31,-0.16837419518546942,-0.19983132896677003,-0.266869909631371,-0.24477455283715782,-0.2934171756959533,-0.258418610109623,-0.22681690359671305,-0.23422993393834352,-0.20248040998066658,-0.20822318423096847,-0.2329199699036283,-0.2653078967632283,-0.25063099173899045,-0.2544475946278499,-0.23271682736329594,-0.2672032019150325,-0.2633678973562854,-0.26835173152154773,-0.24884057060755077,-0.24325480803495503,0
2019-08-01,-0.19907327437296377,-0.2660820233069312,-0.24400463486859097,-0.29262780030424485,-0.25764176427331037,-0.22603877013835616,-0.2334465646002716,-0.2017132623839461,-0.2073845175820886,-0.23198911656987334,-0.2643902913132973,-0.24974292489597358,-0.2535717801950749,-0.2318822547510448,-0.2663798993386887,-0.26264418935195655,-0.2675920976067828,-0.24809711565206227,-0.24251386540982883,-0.2510481770387665,0
2019-08-02,-0.2652926718363646,-0.24322755320566186,-0.29183537172040386,-0.25686918818761556,-0.22527721514803756,-0.23266525812419767,-0.20094549603206774,-0.20661501388770326,-0.23113846613781838,-0.2634428877192659,-0.24883341075437976,-0.2526821996033426,-0.23101797602879803,-0.26552841863616156,-0.26182313832679127,-0.2668664566688963,-0.2473470348111478,-0.24177338189557537,-0.25030357254749125,-0.2653528889764984,1
2019-08-03,-0.24244899820358978,-0.29103568832069904,-0.2560935807894349,-0.22451983670628664,-0.2319005738840939,-0.2001797448711651,-0.20584489545126702,-0.23035755025037544,-0.26257637697219716,-0.24789418853285444,-0.2517711575066617,-0.23014000483794428,-0.264646939534524,-0.2609739463674487,-0.26604332040031003,-0.24663065772415213,-0.24102628363877782,-0.24955943046906034,-0.2646015631378328,-0.2540300554887763,1
